"inst_1567" "inst_3183" "inst_6785" "inst_7137"
"205573_s_at" 14329 4567 17381 19369
"205574_x_at" 7527 1592 15602 20017
"205575_at" 7759 9669 18877 1980
"205576_at" 10926 10789 11437 21138
"205577_at" 11681 10268 8370 10098
"205578_at" 13425 9225 8697 12335
"205579_at" 8800 7603 9967 21226
"205580_s_at" 14840 12178 11801 551
"205581_s_at" 5209 8454 8477 10837
"205582_s_at" 9648 7499 8317 9740
"205583_s_at" 17677 16520 17435 2679
"205584_at" 597 6968 20927 15801
"205585_at" 21508 7258 1947 13424
"205586_x_at" 1481 611 18008 14451
"205587_at" 5342 12128 4969 10518
"205588_s_at" 17383 17240 17188 17023
"205589_at" 7539 9796 12253 6565
"205590_at" 8218 15928 15978 10213
"205591_at" 8801 13682 19805 9737
"205592_at" 15143 7943 9190 13576
"205593_s_at" 7738 3654 12017 11020
"205594_at" 15338 14137 1363 2975
"205595_at" 11028 8971 6878 13586
"205596_s_at" 1446 13164 13772 19592
"205597_at" 7270 8457 8900 11091
"205598_at" 612 13255 22166 210
"205599_at" 2598 8715 10197 11099
"205600_x_at" 19912 12308 11152 374
"205601_s_at" 21647 9588 12121 8550
"205602_x_at" 6169 3017 2629 8642
"205603_s_at" 4250 2710 17771 17491
"205604_at" 16017 104 6517 13731
"205605_at" 10150 1512 11944 6260
"205606_at" 11019 2609 15237 4671
"205607_s_at" 19804 17677 17598 19853
"205608_s_at" 17666 10226 12308 7717
"205609_at" 7483 12114 10709 10842
"205610_at" 5461 11574 7425 9965
"205611_at" 11018 11873 6267 21319
"205612_at" 11784 12518 10747 6606
"205613_at" 11820 20123 3728 18932
"205614_x_at" 9728 18874 19790 14025
"205615_at" 11636 7330 11479 6567
"205616_at" 12453 21639 1481 3137
"205617_at" 6710 2663 21228 3209
"205618_at" 21852 21317 409 4131
"205619_s_at" 13655 945 9435 14161
"205620_at" 14468 11216 6717 6550
"205621_at" 17614 2372 20932 21186
"205622_at" 10053 4738 14031 14746
"205623_at" 4901 16343 7208 16451
"205624_at" 11521 12349 12327 13238
"205625_s_at" 11905 3378 8901 5601
"205626_s_at" 8328 10142 6453 18607
"205627_at" 5170 12121 9911 15166
"205628_at" 2317 6419 21732 20886
"205629_s_at" 8822 12592 9770 9200
"205630_at" 12794 12352 9725 7177
"205631_at" 21561 20004 21747 6035
"205632_s_at" 19226 11088 12147 9391
"205633_s_at" 20851 15881 15046 15143
"205634_x_at" 17684 16755 14244 4902
"205635_at" 12553 11311 1530 13879
"205636_at" 14550 1408 7055 12993
"205637_s_at" 15201 9976 1670 650
"205638_at" 5105 14964 8877 12700
"205639_at" 12962 12327 7480 6496
"205640_at" 241 21767 15131 21993
"205641_s_at" 1677 13121 1282 15499
"205642_at" 15454 1489 20879 865
"205643_s_at" 10320 7531 7363 11067
"205644_s_at" 18593 15845 16994 15492
"205645_at" 7254 17086 14490 20570
"205646_s_at" 10910 12205 10173 2252
"205647_at" 16295 520 16529 359
"205648_at" 10511 975 9977 14206
"205649_s_at" 6681 631 7246 12265
"205650_s_at" 12626 9388 6823 12426
"205651_x_at" 12604 3099 12853 6764
"205652_s_at" 7849 825 21745 389
"205653_at" 15442 9138 7249 6487
"205654_at" 16887 9279 10640 7916
"205655_at" 11626 12918 1975 14697
"205656_at" 15416 11211 953 7172
"205657_at" 19939 16867 1173 6306
"205658_s_at" 19202 4146 2531 12707
"205659_at" 18263 702 3664 3871
"205660_at" 20144 21427 1083 783
"205661_s_at" 19142 18431 17719 1729
"205662_at" 7693 16492 17074 2572
"205663_at" 15204 8992 2196 6357
"205664_at" 17388 16732 15795 17858
"205665_at" 14024 12256 15756 12809
"205666_at" 6662 11160 9395 10525
"205667_at" 17301 17493 14981 15282
"205668_at" 9773 20288 7768 9051
"205669_at" 14921 16882 17355 8259
"205670_at" 8719 10179 11020 8036
"205671_s_at" 10705 11408 9052 7605
"205672_at" 56 6892 21217 1766
"205673_s_at" 4862 19314 18627 20375
"205674_x_at" 6795 9458 1829 11880
"205675_at" 9894 7841 8218 9135
"205676_at" 9902 5098 14243 20710
"205677_s_at" 15493 15366 15674 16927
"205678_at" 10689 11141 8667 10977
"205679_x_at" 49 1794 12980 14622
"205680_at" 5294 16369 12496 7511
"205681_at" 618 3444 1998 20890
"205682_x_at" 15542 22204 442 35
"205683_x_at" 10472 10978 7872 11466
"205684_s_at" 11469 21339 3036 20987
"205685_at" 20743 527 12034 2227
"205686_s_at" 10851 9486 11890 10440
"205687_at" 16449 15170 14764 19558
"205688_at" 9908 20659 16723 7892
"205689_at" 13174 17706 11556 11766
"205690_s_at" 22187 5311 17423 17908
"205691_at" 5721 6431 20786 9297
"205692_s_at" 2618 11817 7951 10690
"205693_at" 3461 11308 9738 10864
"205694_at" 11109 12506 1005 1778
"205695_at" 3728 3930 8763 5829
"205696_s_at" 14191 17815 18887 12855
"205697_at" 13347 10754 12115 6372
"205698_s_at" 21434 21520 15747 17359
"205699_at" 7202 14890 7251 7238
"205700_at" 6732 1725 17783 7085
"205701_at" 7998 970 19015 18573
"205702_at" 1819 5257 14619 20423
"205703_at" 12253 11071 9510 10079
"205704_s_at" 1269 19125 15508 1658
"205705_at" 10237 16560 1257 4280
"205706_s_at" 5838 18007 3143 3034
"205707_at" 15322 13880 2762 21692
"205708_s_at" 17785 1040 10525 1003
"205709_s_at" 8049 16475 18820 3179
"205710_at" 10750 1060 21703 13077
"205711_x_at" 16643 5774 14420 5016
"205712_at" 6448 19669 8736 12768
"205713_s_at" 8458 18243 19713 6802
"205714_s_at" 10342 4884 8145 8805
"205715_at" 17029 18067 13129 6796
"205716_at" 21695 19987 2473 15992
"205717_x_at" 16407 4142 21985 4434
"205718_at" 5349 10929 12207 1369
"205719_s_at" 13552 1044 6124 7224
"205720_at" 8788 7850 9816 9153
"205721_at" 5733 2170 9259 8884
"205722_s_at" 9992 8332 6034 8891
"205723_at" 232 8789 172 8108
"205724_at" 13643 20266 13174 2267
"205725_at" 5851 13884 8683 13847
"205726_at" 2314 17880 20043 1613
"205727_at" 4852 14561 19012 3091
"205728_at" 5850 1206 3990 17001
"205729_at" 12103 19573 21767 3962
"205730_s_at" 8840 19414 2010 111
"205731_s_at" 7162 19904 2860 16380
"205732_s_at" 10983 16506 1840 15176
"205733_at" 19653 18796 20096 1644
"205734_s_at" 10819 10826 148 9116
"205735_s_at" 12139 11274 6152 8654
"205736_at" 8803 8652 600 10575
"205737_at" 7034 693 7960 11709
"205738_s_at" 6506 258 11542 6539
"205739_x_at" 4500 17718 19439 21725
"205740_s_at" 18876 3310 20507 21699
"205741_s_at" 19571 16373 13967 18538
"205742_at" 5321 17946 1045 4723
"205743_at" 3677 9857 8795 8110
"205744_at" 8405 22207 1072 12584
"205745_x_at" 1658 14153 15458 20879
"205746_s_at" 11565 729 2578 1463
"205747_at" 15091 11326 11422 13660
"205748_s_at" 21266 2870 19308 19322
"205749_at" 12539 13309 556 8091
"205750_at" 12195 2670 20046 2469
"205751_at" 9588 11150 10119 19625
"205752_s_at" 20483 8185 6709 11810
"205753_at" 14590 9690 6921 7191
"205754_at" 6084 11237 7470 10157
"205755_at" 15002 20439 10976 10844
"205756_s_at" 3986 7159 19136 5954
"205757_at" 3173 22216 4939 19913
"205758_at" 14487 18062 10105 6866
"205759_s_at" 8330 4517 20893 6680
"205760_s_at" 18657 22114 20915 18093
"205761_s_at" 3269 4519 20580 17884
"205762_s_at" 11582 3787 16955 3958
"205763_s_at" 1613 6890 3642 3675
"205764_at" 9411 11439 7449 12872
"205765_at" 12087 5763 16424 12792
"205766_at" 14623 8945 9976 8827
"205767_at" 7190 873 6461 7197
"205768_s_at" 2097 12792 16085 614
"205769_at" 2556 3731 19349 1844
"205770_at" 159 6716 14099 15428
"205771_s_at" 3134 1602 14518 4048
"205772_s_at" 10547 1152 14218 13501
"205773_at" 10524 12500 15260 8354
"205774_at" 3932 13046 18573 5706
"205775_at" 18030 12898 5044 774
"205776_at" 1083 20202 457 593
"205777_at" 13368 7984 9133 7668
"205778_at" 10347 16744 8816 2353
"205779_at" 4842 11168 2497 8649
"205780_at" 13501 17221 4680 802
"205781_at" 7830 14468 15258 8268
"205782_at" 8188 12560 12731 9764
"205783_at" 1203 10242 5472 14526
"205784_x_at" 6663 21622 19470 11127
"205785_at" 18736 12216 2710 11431
"205786_s_at" 124 7853 7536 11003
"205787_x_at" 20790 18814 2191 15972
"205788_s_at" 16160 15422 5334 5118
"205789_at" 11392 8848 6601 9230
"205790_at" 16294 13188 13050 15086
"205791_x_at" 3161 17311 21041 21396
"205792_at" 12655 3985 5363 9789
"205793_x_at" 14852 22223 15645 977
"205794_s_at" 6177 12643 11895 18966
"205795_at" 8589 9786 8226 1308
"205796_at" 13288 18562 18383 21759
"205797_s_at" 11352 4141 41 6533
"205798_at" 11223 8545 7595 22279
"205799_s_at" 15315 1658 7913 11847
"205800_at" 8776 10040 8492 12096
"205801_s_at" 8305 9345 9437 8660
"205802_at" 12584 2082 19904 658
"205803_s_at" 4959 16808 13573 2701
"205804_s_at" 4106 8053 11553 13856
"205805_s_at" 12499 9389 11753 3699
"205806_at" 14576 1571 21833 7499
"205807_s_at" 281 16967 5358 15473
"205808_at" 9269 19659 21770 20834
"205809_s_at" 11081 15835 17517 3071
"205810_s_at" 9853 7663 10539 8349
"205811_at" 19505 14603 18145 1096
"205812_s_at" 16402 5504 4137 5250
"205813_s_at" 6316 8241 11376 8963
"205814_at" 13782 10700 13513 7946
"205815_at" 13992 7368 11204 9573
"205816_at" 7764 12118 12351 7867
"205817_at" 14153 1707 18372 5855
"205818_at" 7716 11174 12856 496
"205819_at" 8891 7983 11083 9594
"205820_s_at" 6786 8317 8183 8955
"205821_at" 14354 10124 7730 8847
"205822_s_at" 22124 7239 1211 5823
"205823_at" 16546 21876 20471 13048
"205824_at" 7776 11462 7030 10448
"205825_at" 8586 8809 10969 9555
"205826_at" 11999 5531 12110 8703
"205827_at" 5777 12467 12522 7394
"205828_at" 10200 8122 7227 14551
"205829_at" 12830 4046 19927 7597
"205830_at" 11447 16617 711 20663
"205831_at" 7883 14347 12238 9887
"205832_at" 18060 20999 9142 21336
"205833_s_at" 7904 11630 11713 7967
"205834_s_at" 6764 4106 5654 6676
"205835_s_at" 10151 1115 2109 18950
"205836_s_at" 9535 21078 4696 17388
"205837_s_at" 8538 11600 8490 10961
"205838_at" 14232 19191 1351 13752
"205839_s_at" 17197 11703 933 7209
"205840_x_at" 10009 3214 10180 8102
"205841_at" 7078 599 2041 15634
"205842_s_at" 3757 3381 1575 2260
"205843_x_at" 7786 7810 10167 10247
"205844_at" 5887 616 4095 14897
"205845_at" 10329 19222 10565 9260
"205846_at" 4893 5294 10649 13183
"205847_at" 8178 4621 1196 8106
"205848_at" 13044 2718 20752 14117
"205849_s_at" 18647 4970 5797 17586
"205850_s_at" 14897 8335 10667 9914
"205851_at" 22232 2358 3136 3364
"205852_at" 6571 2278 1088 12664
"205853_at" 6778 10180 11839 10893
"205854_at" 763 14170 18763 2546
"205855_at" 22020 8758 109 11472
"205856_at" 11821 17425 3464 22130
"205857_at" 11095 7 6425 12732
"205858_at" 12555 12484 11305 11828
"205859_at" 15850 1606 1709 8303
"205860_x_at" 9197 7597 11306 14494
"205861_at" 7526 2338 9747 7469
"205862_at" 9238 15271 3328 7712
"205863_at" 18092 14109 12800 11355
"205864_at" 21299 12116 10478 6653
"205865_at" 1806 2826 5909 2642
"205866_at" 13973 215 10340 13055
"205867_at" 12365 15505 103 20599
"205868_s_at" 11940 3406 1926 294
"205869_at" 8804 10767 8235 9238
"205870_at" 7368 9647 11648 14288
"205871_at" 12526 13760 18437 8344
"205872_x_at" 7534 16618 15133 11981
"205873_at" 1058 1952 17666 3040
"205874_at" 10293 8076 9201 2034
"205875_s_at" 21634 1006 20500 1487
"205876_at" 5720 507 1708 18831
"205877_s_at" 12122 21868 5372 3652
"205878_at" 10103 10799 8639 13069
"205879_x_at" 1030 17264 16301 12423
"205880_at" 11612 1156 12644 4133
"205881_at" 13426 20283 968 14316
"205882_x_at" 2091 14111 14102 2246
"205883_at" 983 8074 9167 9413
"205884_at" 21790 955 8945 8491
"205885_s_at" 17163 7651 11211 13446
"205886_at" 14563 10963 11517 8667
"205887_x_at" 14 21382 16579 1910
"205888_s_at" 7453 20633 503 13360
"205889_s_at" 6336 10740 7921 9229
"205890_s_at" 8770 10265 12033 10120
"205891_at" 4110 1056 4283 6099
"205892_s_at" 9319 8648 9314 6620
"205893_at" 5124 13582 8752 3534
"205894_at" 11051 12798 2209 11110
"205895_s_at" 19691 17461 16618 15199
"205896_at" 17526 21614 1902 4801
"205897_at" 10643 10982 7517 9951
"205898_at" 20519 7797 6810 11393
"205899_at" 3705 7730 6511 3588
"205900_at" 12306 9304 7475 10614
"205901_at" 17316 9540 7512 9219
"205902_at" 8539 9736 9064 10571
"205903_s_at" 9268 11402 10953 9234
"205904_at" 2781 5587 18160 19180
"205905_s_at" 15157 7082 18780 17048
"205906_at" 12777 778 10954 10505
"205907_s_at" 7559 15006 3639 13517
"205908_s_at" 7692 9718 8054 13073
"205909_at" 2207 6171 14036 4116
"205910_s_at" 240 18264 42 14063
"205911_at" 6304 12579 7185 12293
"205912_at" 14863 7689 11042 13743
"205913_at" 12843 7765 12045 9023
"205914_s_at" 9032 10063 9265 10559
"205915_x_at" 13380 10282 10243 13042
"205916_at" 9188 9767 9427 11063
"205917_at" 1566 12298 11229 5675
"205918_at" 8855 445 6532 7593
"205919_at" 7465 10080 7550 12849
"205920_at" 7777 1415 19067 5488
"205921_s_at" 14441 2321 10053 10976
"205922_at" 9116 2075 7950 12039
"205923_at" 5910 1469 9760 20064
"205924_at" 11462 16619 12740 15510
"205925_s_at" 11254 2590 2901 14290
"205926_at" 3626 19737 22078 21927
"205927_s_at" 7466 9771 13364 9766
"205928_at" 19632 6422 20023 5785
"205929_at" 15186 10569 7438 10150
"205930_at" 21504 15412 18001 19227
"205931_s_at" 7242 8060 12463 2952
"205932_s_at" 10336 1081 17268 19044
"205933_at" 15126 14026 12077 2388
"205934_at" 6552 10615 10369 6553
"205935_at" 11265 12275 2373 6535
"205936_s_at" 11288 10076 11186 10368
"205937_at" 12428 14871 20945 2421
"205938_at" 14562 16822 5008 11817
"205939_at" 14830 7643 7469 9292
"205940_at" 9732 9847 8547 11535
"205941_s_at" 448 12414 10777 14225
"205942_s_at" 13545 11838 8429 12240
"205943_at" 14538 10547 10882 11337
"205944_s_at" 1603 8068 10295 11486
"205945_at" 18900 1411 1612 295
"205946_at" 6472 10573 9980 11064
"205947_s_at" 5369 9698 12413 12091
"205948_at" 10059 11837 11140 12202
"205949_at" 14457 13951 13095 11249
"205950_s_at" 11345 1338 8037 7036
"205951_at" 7958 10375 8220 9138
"205952_at" 13460 11714 11220 10932
"205953_at" 19113 19900 2341 3375
"205954_at" 7592 11585 12271 9096
"205955_at" 18442 4173 3674 38
"205956_x_at" 21476 17932 18956 21238
"205957_at" 7101 19323 480 7728
"205958_x_at" 9139 9254 7495 7740
"205959_at" 11567 369 3090 21370
"205960_at" 4754 1250 19521 12925
"205961_s_at" 22252 19579 19205 6083
"205962_at" 9463 11215 6263 10134
"205963_s_at" 16382 13621 17416 5092
"205964_at" 20181 9966 11940 18735
"205965_at" 16 15164 20797 8340
"205966_at" 5047 2133 668 17308
"205967_at" 20796 2702 16930 1117
"205968_at" 9823 2447 5915 7801
"205969_at" 13881 711 12769 1097
"205970_at" 1082 473 383 10127
"205971_s_at" 10497 8443 8571 13106
"205972_at" 14833 9998 9343 8991
"205973_at" 13366 651 7781 14535
"205974_at" 4966 7562 11936 14602
"205975_s_at" 21780 19160 21350 13857
"205976_at" 12487 7083 625 8568
"205977_s_at" 6868 20690 2082 12625
"205978_at" 5652 15628 12081 14841
"205979_at" 8466 10271 7220 6770
"205980_s_at" 9258 5701 5270 13341
"205981_s_at" 1087 12750 13650 2019
"205982_x_at" 9067 11893 7972 9128
"205983_at" 3542 9784 12460 9301
"205984_at" 5266 8993 7100 7706
"205985_x_at" 9686 12130 6322 9503
"205986_at" 10548 8214 6759 3993
"205987_at" 13101 3455 6194 13027
"205988_at" 22189 10061 11789 7690
"205989_s_at" 14037 8729 6057 11146
"205990_s_at" 14415 1426 7564 4930
"205991_s_at" 10691 10852 11922 6386
"205992_s_at" 14289 8528 11177 212
"205993_s_at" 7705 14716 18815 15024
"205994_at" 14198 17157 21242 12833
"205995_x_at" 15511 3712 19276 19210
"205996_s_at" 20389 21498 2493 3010
"205997_at" 9071 11062 8372 7713
"205998_x_at" 20404 13367 456 7989
"205999_x_at" 14960 11763 11257 13464
"206000_at" 8768 9831 8336 9864
"206001_at" 11053 11373 10140 8445
"206002_at" 13662 21013 20849 15027
"206003_at" 20727 19715 21627 18081
"206004_at" 6647 8015 11974 10897
"206005_s_at" 6972 1076 18481 561
"206006_s_at" 7840 643 3631 16255
"206007_at" 4789 10070 6950 9560
"206008_at" 5519 10610 6179 13672
"206009_at" 12676 3965 11921 12409
"206010_at" 2917 3329 6743 11711
"206011_at" 20296 10624 12257 12206
"206012_at" 10330 371 11071 13569
"206013_s_at" 9150 10127 11729 8932
"206014_at" 9479 9567 8207 9073
"206015_s_at" 15428 15897 15802 18106
"206016_at" 2439 6534 1836 20612
"206017_at" 13946 10279 10313 13091
"206018_at" 10974 7596 13137 12913
"206019_at" 1285 21343 2006 3393
"206020_at" 764 4843 2199 224
"206021_at" 14255 19416 4549 7809
"206022_at" 13333 2385 8217 19311
"206023_at" 9109 21142 14038 17076
"206024_at" 8579 8815 9021 12912
"206025_s_at" 18033 2579 9744 14282
"206026_s_at" 2118 14211 7581 13945
"206027_at" 13022 549 7501 17534
"206028_s_at" 7112 1073 2721 6831
"206029_at" 6006 3204 7648 7590
"206030_at" 13897 10589 8542 6314
"206031_s_at" 19035 4216 22200 21292
"206032_at" 5770 19812 10078 18146
"206033_s_at" 5629 14247 20372 21777
"206034_at" 19065 12376 2709 5374
"206035_at" 11777 1319 5780 7011
"206036_s_at" 1109 19417 19084 19910
"206037_at" 4319 15243 22079 362
"206038_s_at" 3548 18167 16796 2573
"206039_at" 3262 11958 13150 12193
"206040_s_at" 8716 9185 9515 9425
"206042_x_at" 21251 7708 9037 5075
"206043_s_at" 13264 14628 19745 15961
"206044_s_at" 7240 21310 4525 619
"206045_s_at" 11333 4992 11022 9778
"206046_at" 20071 303 11873 7688
"206047_at" 594 21129 8007 10207
"206048_at" 5070 12971 303 7380
"206049_at" 416 8543 10625 12509
"206050_s_at" 22212 12981 3838 4196
"206051_at" 11794 12239 10141 9793
"206052_s_at" 4215 13667 19592 18889
"206053_at" 1149 21991 19550 20016
"206054_at" 6327 13298 12051 6534
"206055_s_at" 4094 18183 16171 18303
"206056_x_at" 19469 7056 3017 1133
"206057_x_at" 251 8230 12119 12693
"206058_at" 9708 10880 12487 9130
"206059_at" 16139 14571 13175 15846
"206060_s_at" 917 17799 662 11444
"206061_s_at" 19445 18117 2335 1641
"206062_at" 336 7332 8804 10938
"206063_x_at" 1036 3079 13600 316
"206064_s_at" 12578 17948 10411 8142
"206065_s_at" 5267 16940 1608 8296
"206066_s_at" 1258 5498 19181 2820
"206067_s_at" 19611 11487 8403 1538
"206068_s_at" 12025 1090 10843 9165
"206069_s_at" 5954 7364 8168 8895
"206070_s_at" 10212 14720 12600 12508
"206071_s_at" 6671 4506 6565 14732
"206072_at" 7634 1900 3359 12748
"206073_at" 12013 7773 9399 8780
"206074_s_at" 887 18391 20798 3321
"206075_s_at" 18290 17885 4159 18121
"206076_at" 14426 6689 20779 18995
"206077_at" 11539 10636 10107 7879
"206078_at" 11892 12944 9772 6373
"206079_at" 4163 3112 16751 21665
"206080_at" 11869 219 12014 10290
"206081_at" 10828 21687 19212 19173
"206082_at" 13517 10225 6369 11532
"206083_at" 11819 10185 10183 10011
"206084_at" 5692 11754 8197 9026
"206085_s_at" 22266 1604 1395 18920
"206086_x_at" 18118 654 21344 7417
"206087_x_at" 437 3440 1102 6956
"206088_at" 139 17039 723 1825
"206089_at" 5798 10815 8987 10529
"206090_s_at" 2358 18573 22252 17217
"206091_at" 9064 759 8066 11552
"206092_x_at" 18883 3042 11 2272
"206093_x_at" 7550 8329 11991 3141
"206094_x_at" 2355 4311 3566 13886
"206095_s_at" 21075 3377 17574 18316
"206096_at" 2657 21911 17208 2928
"206097_at" 11119 19837 307 10260
"206098_at" 6722 19145 20154 16548
"206099_at" 6832 2211 20783 22093
"206100_at" 7274 5075 21010 6007
"206101_at" 11525 12152 7326 8771
"206102_at" 2808 12867 5074 18253
"206103_at" 7895 1864 14945 20684
"206104_at" 6338 21446 2931 20117
"206105_at" 4050 18206 11624 14924
"206106_at" 18801 21014 20120 231
"206107_at" 9149 8367 10756 12844
"206108_s_at" 22060 16359 19596 4178
"206109_at" 16297 21190 17979 13984
"206110_at" 6723 14195 4669 20271
"206111_at" 15612 21306 11759 7257
"206112_at" 8878 15706 647 12744
"206113_s_at" 20949 13638 5995 20160
"206114_at" 9631 18187 17450 2711
"206115_at" 1245 15645 1728 6716
"206116_s_at" 14625 3565 13254 21478
"206117_at" 13189 20166 1880 13304
"206118_at" 1458 9400 9940 12692
"206119_at" 7675 7697 7725 12501
"206120_at" 1936 8446 10394 14699
"206121_at" 8025 20864 7692 12765
"206122_at" 9783 12386 11888 14195
"206123_at" 10004 2882 3763 14101
"206124_s_at" 11985 4426 11906 10892
"206125_s_at" 14761 21493 10447 12962
"206126_at" 12991 10217 11577 10773
"206127_at" 7022 3365 2020 368
"206128_at" 9596 5012 13956 10387
"206129_s_at" 15549 5971 2880 3146
"206130_s_at" 13305 11679 7652 6600
"206131_at" 5252 10647 6843 13066
"206132_at" 4478 21333 18069 1877
"206133_at" 22265 2052 8727 12136
"206134_at" 14311 8006 4092 7018
"206135_at" 9928 11442 7332 8001
"206136_at" 9326 6482 10164 14440
"206137_at" 11852 21512 21215 14374
"206138_s_at" 3655 17543 13997 19345
"206139_at" 20679 21032 19590 16807
"206140_at" 15124 16708 20014 2845
"206141_at" 13610 1463 13403 889
"206142_at" 11867 10557 8362 10020
"206143_at" 12047 13688 10257 8716
"206144_at" 12404 5897 2818 14253
"206145_at" 14540 11663 10464 8944
"206146_s_at" 8066 387 6907 10737
"206147_x_at" 15862 3564 2756 22255
"206148_at" 12823 7653 8473 10818
"206149_at" 10571 10358 9956 9099
"206150_at" 14568 9341 10692 9775
"206151_x_at" 8239 9944 9650 11228
"206152_at" 18830 267 5820 14409
"206153_at" 8818 20447 7694 11662
"206154_at" 15133 12568 12156 10211
"206155_at" 4909 571 19889 14515
"206156_at" 10430 8414 10848 10395
"206157_at" 18626 6036 7967 21995
"206158_s_at" 18334 14843 15663 2890
"206159_at" 12434 10175 11193 6555
"206160_at" 1585 1502 335 12368
"206161_s_at" 15202 260 10838 8995
