"inst_1572" "inst_3189" "inst_5874" "inst_7228"
"201163_s_at" 3830 13604 9720 8651
"201164_s_at" 19360 17601 4673 3434
"201165_s_at" 21421 5196 6339 16166
"201166_s_at" 17068 6703 14648 6431
"201167_x_at" 21291 4788 17588 6946
"201168_x_at" 18616 17356 2161 17594
"201169_s_at" 17588 20916 4162 2402
"201170_s_at" 939 7808 3765 14802
"201171_at" 20111 8791 6252 20664
"201172_x_at" 18474 9814 17140 15299
"201173_x_at" 3016 8031 4168 15239
"201174_s_at" 17348 17510 20148 19194
"201175_at" 19789 7291 17053 18336
"201176_s_at" 18495 16203 4632 6533
"201177_s_at" 17902 15956 20243 17314
"201178_at" 18658 7604 5485 4343
"201179_s_at" 21392 9773 18120 5411
"201180_s_at" 5054 16243 15039 17793
"201181_at" 19716 6594 3488 20504
"201182_s_at" 18887 2890 1153 1544
"201183_s_at" 3449 5068 5494 18154
"201184_s_at" 1794 8896 18993 2234
"201185_at" 16046 2529 3318 18532
"201186_at" 1801 16111 3825 3933
"201187_s_at" 4155 20112 2816 69
"201188_s_at" 8373 16787 6025 21556
"201189_s_at" 5982 16031 3083 5389
"201190_s_at" 20915 18008 2279 14818
"201191_at" 11242 20933 4320 21718
"201192_s_at" 3869 9461 2283 15290
"201193_at" 516 8499 6027 18025
"201194_at" 1343 15490 6948 16743
"201195_s_at" 402 18829 19724 21228
"201196_s_at" 2460 9296 18288 16559
"201197_at" 1034 7398 16517 21144
"201198_s_at" 18865 6953 16251 4984
"201199_s_at" 2055 16700 2908 17720
"201200_at" 18203 8441 16704 15527
"201201_at" 17768 16334 18015 4653
"201202_at" 22016 7746 17220 16299
"201203_s_at" 5526 31 5415 21823
"201204_s_at" 500 9108 15862 20095
"201205_at" 17220 5512 5467 2082
"201206_s_at" 17610 2553 4394 6515
"201207_at" 22261 6306 5805 18458
"201208_s_at" 7077 21628 6724 373
"201209_at" 19143 16949 14395 6948
"201210_at" 16652 10113 17274 6243
"201211_s_at" 15272 8773 20336 417
"201212_at" 7917 5839 18479 17926
"201213_at" 18587 4264 8831 21338
"201214_s_at" 5195 10144 5087 17718
"201215_at" 8617 9495 15373 4697
"201216_at" 3322 7553 14372 2071
"201217_x_at" 3151 16501 5113 6242
"201218_at" 2634 8759 15829 6115
"201219_at" 3389 5103 6612 7070
"201220_x_at" 19315 6773 14790 7063
"201221_s_at" 21618 5576 6050 6848
"201222_s_at" 4928 6237 3450 15293
"201223_s_at" 18014 5240 7107 16861
"201224_s_at" 512 5040 3572 4993
"201225_s_at" 16513 9020 19591 21079
"201226_at" 17604 19051 14190 16978
"201227_s_at" 18051 18726 14491 15521
"201228_s_at" 2447 15910 20465 21948
"201229_s_at" 928 5600 6543 19769
"201230_s_at" 5405 21014 3937 1890
"201231_s_at" 3137 16817 15228 17668
"201232_s_at" 3064 9853 17311 19161
"201233_at" 4887 2216 16381 4168
"201234_at" 18448 5974 20908 18392
"201235_s_at" 16622 1513 16148 20900
"201236_s_at" 16518 19577 3308 4437
"201237_at" 296 8886 4732 19828
"201238_s_at" 1007 7189 16403 4906
"201239_s_at" 16861 10078 5259 5146
"201240_s_at" 18874 9016 15116 6584
"201241_at" 1679 17727 4824 5536
"201242_s_at" 6472 9189 15316 4550
"201243_s_at" 21150 18847 17720 18957
"201244_s_at" 5009 17935 5324 17087
"201245_s_at" 18136 5968 19479 3599
"201246_s_at" 6363 3401 2107 2559
"201247_at" 2841 4444 1511 21074
"201248_s_at" 21007 3041 20317 15040
"201249_at" 221 14110 10299 13232
"201250_s_at" 22206 7298 4629 17385
"201251_at" 577 17663 3207 14959
"201252_at" 5284 18823 6751 15173
"201253_s_at" 19562 6125 20752 3542
"201254_x_at" 3760 15750 15660 5870
"201255_x_at" 16829 18674 3754 20657
"201256_at" 20916 3816 6342 6495
"201257_x_at" 17013 11561 5521 6605
"201258_at" 20600 16576 15484 6802
"201259_s_at" 4140 8049 16871 4220
"201260_s_at" 21271 5933 19379 16392
"201261_x_at" 20049 14571 17839 21070
"201262_s_at" 7388 12887 9311 1239
"201263_at" 1850 5531 3416 5783
"201264_at" 1831 15974 21415 5815
"201265_at" 15760 3257 11936 1048
"201266_at" 16997 17734 16724 18354
"201267_s_at" 18517 9449 6993 2831
"201268_at" 2807 6994 15570 4032
"201269_s_at" 16115 19903 2696 1437
"201270_x_at" 848 8981 5838 21156
"201271_s_at" 1250 7352 14267 19192
"201272_at" 21234 21319 1912 14366
"201273_s_at" 5036 8725 18425 17071
"201274_at" 18734 5428 21137 6853
"201275_at" 16744 8143 6324 2497
"201276_at" 2013 16154 7284 21954
"201277_s_at" 3691 8924 7364 15499
"201278_at" 11618 10597 2968 12044
"201279_s_at" 11388 10870 6332 8950
"201280_s_at" 6424 15295 5421 10070
"201281_at" 2050 17561 16347 4757
"201282_at" 3744 1873 4156 19872
"201283_s_at" 10224 78 13951 21891
"201284_s_at" 2672 16477 6585 4686
"201285_at" 20401 8993 16456 19729
"201286_at" 6931 8417 4490 6038
"201287_s_at" 19420 6059 17102 6806
"201288_at" 4031 21815 4435 19746
"201289_at" 14821 16412 18388 2687
"201290_at" 18290 9154 18855 15893
"201291_s_at" 3155 16188 19877 17795
"201292_at" 18657 8710 15359 18973
"201293_x_at" 18494 16080 14262 15145
"201294_s_at" 1218 22248 20671 1650
"201295_s_at" 20598 675 14115 5658
"201296_s_at" 4281 4755 6580 16775
"201297_s_at" 2496 3923 21053 1939
"201298_s_at" 19329 7642 16693 3298
"201299_s_at" 20000 3484 4657 4504
"201300_s_at" 16188 6675 18402 5897
"201301_s_at" 2942 8497 16149 6974
"201302_at" 20503 5700 19619 4026
"201303_at" 18924 16692 14725 5031
"201304_at" 19418 5306 15394 19875
"201305_x_at" 18400 8908 4083 2998
"201306_s_at" 3350 9956 7238 5948
"201307_at" 21846 9233 16690 5716
"201308_s_at" 7464 586 11587 2221
"201309_x_at" 19756 22229 19889 2089
"201310_s_at" 20929 17745 4749 16596
"201311_s_at" 21488 18822 19492 1711
"201312_s_at" 3179 15776 20307 15104
"201313_at" 2202 7836 6291 21359
"201314_at" 264 7706 6614 16269
"201315_x_at" 20867 4591 4488 15933
"201316_at" 1207 5154 16199 2315
"201317_s_at" 17109 18353 7341 5307
"201318_s_at" 21711 10075 7308 5515
"201319_at" 20767 7197 19933 6892
"201320_at" 21146 18343 3643 19710
"201321_s_at" 17407 4039 18392 22009
"201322_at" 17435 9075 15148 17829
"201323_at" 1288 5956 17832 17460
"201324_at" 19242 19804 3711 14683
"201325_s_at" 8709 10806 6463 8469
"201326_at" 1520 20920 19573 20448
"201327_s_at" 3124 6940 16257 16694
"201328_at" 1837 15801 6884 22153
"201329_s_at" 19628 20586 18179 2067
"201330_at" 16675 5002 15237 16108
"201331_s_at" 3448 2368 21309 21094
"201332_s_at" 7544 4097 1376 8001
"201333_s_at" 10466 4924 2626 15685
"201334_s_at" 21181 9253 17233 20436
"201335_s_at" 6951 187 18257 770
"201336_at" 969 16844 5545 4649
"201337_s_at" 20507 8419 21732 3244
"201338_x_at" 2058 8035 6720 6257
"201339_s_at" 16602 7049 16856 3492
"201340_s_at" 4337 1837 3828 20138
"201341_at" 21874 20600 18953 5442
"201342_at" 2408 10173 6837 4971
"201343_at" 20545 17891 18125 14804
"201344_at" 8694 4202 5118 16656
"201345_s_at" 17710 4732 4408 18894
"201346_at" 2601 3927 3771 15169
"201347_x_at" 19651 18223 6299 17916
"201348_at" 11695 5640 12845 3961
"201349_at" 18947 3655 17126 18242
"201350_at" 19710 6389 1537 21534
"201351_s_at" 4235 5809 18444 5058
"201352_at" 16731 7405 15169 17245
"201353_s_at" 16557 17988 20179 22207
"201354_s_at" 1075 19586 22042 3602
"201355_s_at" 19201 19934 20723 9007
"201356_at" 5353 4936 4792 4090
"201357_s_at" 4596 17743 21396 1713
"201358_s_at" 17743 8611 15583 16389
"201359_at" 18131 15933 15355 6238
"201360_at" 21225 16306 20722 5514
"201361_at" 20222 2347 3063 2423
"201362_at" 2748 6807 7394 15868
"201363_s_at" 20203 4433 16604 20129
"201364_s_at" 21713 18378 2587 4457
"201365_at" 17156 19059 19726 17767
"201366_at" 18347 5572 19029 7061
"201367_s_at" 8872 17551 13010 21366
"201368_at" 2953 3697 15631 4611
"201369_s_at" 1153 16485 14192 17163
"201370_s_at" 21984 7467 17983 18118
"201371_s_at" 4260 7166 14446 15161
"201372_s_at" 8845 1326 14212 647
"201373_at" 7446 16281 5899 21668
"201374_x_at" 9359 6707 9224 10841
"201375_s_at" 942 6264 6684 17515
"201376_s_at" 17334 18032 19633 7075
"201377_at" 1401 5810 14587 18721
"201378_s_at" 3740 19554 6776 3069
"201379_s_at" 874 17292 18117 16123
"201380_at" 18452 7510 16744 18044
"201381_x_at" 17809 7661 18709 6069
"201382_at" 4866 6394 22093 2854
"201383_s_at" 5101 8513 17614 2355
"201384_s_at" 3454 8259 17272 15313
"201385_at" 2538 15545 17584 6139
"201386_s_at" 16620 6584 15367 2696
"201387_s_at" 4055 10325 11233 8567
"201388_at" 3262 7118 19295 16813
"201389_at" 4662 22275 4088 17301
"201390_s_at" 1447 5099 14913 4957
"201391_at" 18570 17074 14786 15937
"201392_s_at" 1308 2440 17352 16181
"201393_s_at" 3184 16950 16206 16612
"201394_s_at" 2632 16475 5260 18987
"201395_at" 3638 17627 3159 17016
"201396_s_at" 21069 3719 22054 19739
"201397_at" 18992 8757 20516 2727
"201398_s_at" 2908 5732 15871 3894
"201399_s_at" 19422 17378 19711 3195
"201400_at" 4502 16468 15202 4580
"201401_s_at" 2603 7206 8073 21863
"201402_at" 6122 19556 17697 7581
"201403_s_at" 4077 3328 18447 6595
"201404_x_at" 20225 15707 16692 19879
"201405_s_at" 18990 7233 16395 3988
"201406_at" 2547 11588 6762 5218
"201407_s_at" 19665 3918 15865 16999
"201408_at" 518 19260 5458 3836
"201409_s_at" 4875 6512 14726 19971
"201410_at" 1023 8787 15659 17863
"201411_s_at" 16445 3716 5309 3154
"201412_at" 2530 17610 15848 17584
"201413_at" 19008 8811 16950 14829
"201414_s_at" 9268 5479 16488 14780
"201415_at" 270 7377 2837 19586
"201416_at" 995 7837 4712 21547
"201417_at" 19973 7399 19506 18601
"201418_s_at" 10426 9752 3885 16862
"201419_at" 18292 9474 20497 15319
"201420_s_at" 19092 9749 17202 6807
"201421_s_at" 22223 7261 7118 5249
"201422_at" 17671 8956 6491 6831
"201423_s_at" 704 4999 18435 6726
"201424_s_at" 266 7225 4498 15233
"201425_at" 527 15371 17904 12393
"201426_s_at" 3662 18947 6920 3567
"201427_s_at" 9611 1995 6234 1720
"201428_at" 14138 19868 2253 19236
"201429_s_at" 16774 11572 9462 16126
"201430_s_at" 14594 12924 15013 8724
"201431_s_at" 11836 11013 3412 9863
"201432_at" 2541 19791 7033 2841
"201433_s_at" 21010 15524 6373 16562
"201434_at" 18272 9935 14125 14820
"201435_s_at" 18332 5239 4599 6722
"201436_at" 4856 17172 17708 5072
"201437_s_at" 2657 3027 18190 6550
"201438_at" 7025 10789 17032 11463
"201439_at" 20273 2439 1249 2371
"201440_at" 3590 20469 4729 19603
"201441_at" 16301 16944 14128 17499
"201442_s_at" 8385 627 21635 8284
"201443_s_at" 269 9829 16740 18191
"201444_s_at" 5501 9052 14339 3138
"201445_at" 14668 2170 15017 14089
"201446_s_at" 1729 4805 20147 3498
"201447_at" 18114 19073 20113 19281
"201448_at" 19352 4632 20024 19662
"201449_at" 16771 17762 20238 16634
"201450_s_at" 1887 8383 18299 20164
"201451_x_at" 5809 10392 8853 13023
"201452_at" 15948 20950 11482 10694
"201453_x_at" 5508 7409 14366 4347
"201454_s_at" 17459 15962 16419 3960
"201455_s_at" 21701 6867 18930 5708
"201456_s_at" 2422 9973 7089 5006
"201457_x_at" 17174 6115 5560 4581
"201458_s_at" 16609 4331 2726 19288
"201459_at" 2767 8192 15327 16209
"201460_at" 16679 16849 4244 16223
"201461_s_at" 630 2962 14671 19773
"201462_at" 10154 8977 17042 18781
"201463_s_at" 2752 8866 14277 5681
"201464_x_at" 4604 6332 2723 20824
"201465_s_at" 584 5006 16505 1388
"201466_s_at" 244 18198 20814 5622
"201467_s_at" 10591 17923 22150 6454
"201468_s_at" 4788 7562 16010 14731
"201469_s_at" 16630 21149 19503 4392
"201470_at" 5019 9166 4830 5086
"201471_s_at" 950 16294 5339 16448
"201472_at" 4573 7947 15496 6248
"201473_at" 20030 3496 6196 4805
"201474_s_at" 13583 9468 20079 161
"201475_x_at" 3585 17336 20642 15520
"201476_s_at" 19725 17445 20919 2555
"201477_s_at" 20894 6769 14569 15719
"201478_s_at" 17115 16097 19158 16881
"201479_at" 3822 17183 15458 15338
"201480_s_at" 2644 18058 20792 18486
"201481_s_at" 8868 16809 7058 3137
"201482_at" 16353 19174 6254 20586
"201483_s_at" 17778 6298 16549 6135
"201484_at" 1756 8809 3131 4133
"201485_s_at" 19438 6203 17267 3931
"201486_at" 3499 3118 21877 19921
"201487_at" 809 8343 15047 6400
"201488_x_at" 1309 7448 16340 4901
"201489_at" 18618 17367 6351 19214
"201490_s_at" 17004 7296 14978 15179
"201491_at" 2769 8556 5295 6927
"201492_s_at" 3518 11551 9414 15473
"201493_s_at" 3397 5246 15332 17501
"201494_at" 18989 9348 20441 16793
"201495_x_at" 12878 1177 13459 10315
"201496_x_at" 15573 15323 9518 10121
"201497_x_at" 10334 11762 8326 11123
"201498_at" 20934 18571 17800 17789
"201499_s_at" 3595 8986 17856 18297
"201500_s_at" 3807 15580 6151 16506
"201501_s_at" 18949 6504 16581 6523
"201502_s_at" 19266 5096 3060 5302
"201503_at" 3716 4996 5389 14981
"201504_s_at" 394 6348 2960 1573
"201505_at" 13250 1549 18082 19926
"201506_at" 15192 18635 15887 16308
"201507_at" 18182 3718 2276 3309
"201508_at" 12033 10020 6628 21063
"201509_at" 18049 16419 7120 5441
"201510_at" 6478 16748 19179 21805
"201511_at" 21444 18509 4419 7006
"201512_s_at" 2104 8803 17929 15158
"201513_at" 770 8596 3302 1155
"201514_s_at" 20955 7196 3433 2023
"201515_s_at" 4407 18327 18782 6429
"201516_at" 488 16325 6719 6759
"201517_at" 3429 17757 17681 16005
"201518_at" 18385 8089 17459 18346
"201519_at" 20355 9608 4808 15416
"201520_s_at" 4362 7946 6039 15912
"201521_s_at" 20854 15518 2429 2806
"201522_x_at" 16610 21312 7006 18411
"201523_x_at" 21470 8266 16033 3248
"201524_x_at" 16938 8707 7149 6732
"201525_at" 21490 21098 13207 2995
"201526_at" 2701 19145 20303 14795
"201527_at" 16892 7455 5075 15785
"201528_at" 19164 16569 4702 4336
"201529_s_at" 17473 9639 4082 6326
"201530_x_at" 4217 7394 16243 5240
"201531_at" 18426 9863 1612 16463
"201532_at" 1871 15861 15568 15050
"201533_at" 16677 7725 17485 6915
"201534_s_at" 4144 4541 16803 3191
"201535_at" 19419 9562 19189 17086
"201536_at" 20043 19463 14585 19782
"201537_s_at" 725 18637 16703 18840
"201538_s_at" 11369 20031 18536 891
"201539_s_at" 643 14986 6031 20394
"201540_at" 21771 18899 7078 21449
"201541_s_at" 17016 5888 18823 15157
"201542_at" 19527 7072 18981 19078
"201543_s_at" 19267 6135 2670 2952
"201544_x_at" 4841 6140 16858 4975
"201545_s_at" 1029 16861 3408 15284
"201546_at" 2134 15948 14562 4917
"201547_at" 6223 2299 8035 819
"201548_s_at" 18282 7673 3756 4411
"201549_x_at" 16534 17692 3741 5957
"201550_x_at" 2615 17280 15534 15952
"201551_s_at" 21579 20867 2254 15496
"201552_at" 2556 18263 16168 6973
"201553_s_at" 1651 9380 7169 17035
"201554_x_at" 3100 6360 17745 14817
"201555_at" 2956 16286 16967 6211
"201556_s_at" 6020 8399 267 18004
"201557_at" 3561 21853 1363 19831
"201558_at" 19239 9130 6108 15959
"201559_s_at" 21708 8055 4024 2516
"201560_at" 4939 6465 19700 6553
"201561_s_at" 1473 20652 5055 20769
"201562_s_at" 18635 18279 15056 4230
"201563_at" 21339 8228 14857 17810
"201564_s_at" 1025 692 4056 20393
"201565_s_at" 2475 3582 17591 16799
"201566_x_at" 8291 15783 19247 7023
"201567_s_at" 21920 6668 16037 17123
"201568_at" 21116 9361 16388 5450
"201569_s_at" 21562 17177 16198 17626
"201570_at" 843 17273 5242 3795
"201571_s_at" 19384 6696 17810 5349
"201572_x_at" 18467 3394 5133 16842
"201573_s_at" 16407 3423 6545 15776
"201574_at" 1757 16779 7443 17227
"201575_at" 4540 17433 17782 17455
"201576_s_at" 20372 8608 20265 6780
"201577_at" 19340 7730 4622 6073
"201578_at" 11892 1481 2910 6613
"201579_at" 2726 9844 4486 4882
"201580_s_at" 21742 6074 14874 5704
"201581_at" 16878 5129 4160 18559
"201582_at" 22250 6289 18415 17457
"201583_s_at" 19653 7140 5736 3101
"201584_s_at" 20716 6983 19694 6270
"201585_s_at" 19021 5092 5264 19410
"201586_s_at" 2144 9696 20613 15972
"201587_s_at" 4022 4526 18129 19431
"201588_at" 3317 16003 15339 17177
"201589_at" 1223 9093 18498 15333
"201590_x_at" 16326 17924 7281 5212
"201591_s_at" 18258 6549 18066 20855
"201592_at" 2869 10052 7352 3063
"201593_s_at" 17578 5409 16048 5580
"201594_s_at" 20420 4365 15201 15219
"201595_s_at" 3386 6672 15909 14924
"201596_x_at" 7572 11548 14760 15072
"201597_at" 16432 7835 17848 16911
"201598_s_at" 1239 20313 778 7057
"201599_at" 16881 6420 16561 7082
"201600_at" 16632 7712 6179 5065
"201601_x_at" 11703 21625 460 20144
"201602_s_at" 709 6555 6980 3530
"201603_at" 18161 6110 14921 3895
"201604_s_at" 867 4187 6601 6557
"201605_x_at" 16341 3053 3018 16395
"201606_s_at" 16899 7487 6115 6432
"201607_at" 637 9785 14872 4427
"201608_s_at" 1291 8287 3571 6916
"201609_x_at" 4343 19075 18478 2647
"201610_at" 13848 2520 7297 12935
"201611_s_at" 16941 7047 17932 21777
"201612_at" 1772 9238 4535 5311
"201613_s_at" 21999 21887 1133 21706
"201614_s_at" 17849 17494 18230 4424
"201615_x_at" 12215 13615 3451 12246
"201616_s_at" 9626 19242 4480 490
"201617_x_at" 5616 20821 21520 374
"201618_x_at" 17033 20863 1870 19548
"201619_at" 4835 6224 19015 6228
"201620_at" 4506 5161 20845 4991
"201621_at" 7080 1578 1549 14512
"201622_at" 1504 4751 15399 19523
"201623_s_at" 3405 16464 7229 6065
"201624_at" 21334 9133 18694 17866
"201625_s_at" 20050 7908 2328 3368
"201626_at" 16884 6857 4189 18824
"201627_s_at" 16385 20277 20978 1601
"201628_s_at" 3373 18601 15770 6194
"201629_s_at" 4429 17680 14747 3994
"201630_s_at" 4591 5183 17536 5174
"201631_s_at" 20428 8201 19762 6051
"201632_at" 666 7073 5174 6373
"201633_s_at" 2322 7437 4980 2891
"201634_s_at" 542 16002 4515 2197
"201635_s_at" 16292 4141 4165 1149
"201636_at" 17147 9634 14787 17802
"201637_s_at" 3491 9116 17955 5859
"201638_s_at" 10773 13854 4121 3167
"201639_s_at" 1961 18039 18197 19604
"201640_x_at" 18003 5473 17613 14723
"201641_at" 22119 19501 8719 12023
"201642_at" 4509 18721 2000 1141
"201643_x_at" 18908 18202 14532 21082
"201644_at" 2796 16288 18488 20399
"201645_at" 11897 16902 2951 14410
"201646_at" 18998 2491 18737 2178
"201647_s_at" 8905 21373 1361 674
"201648_at" 343 7718 19670 16042
"201649_at" 4499 2932 2953 4255
"201650_at" 9821 15921 15417 6861
"201651_s_at" 4274 8398 20478 18337
"201652_at" 1865 5687 6289 15537
"201653_at" 19387 6105 20695 17416
"201654_s_at" 12220 21777 13411 8663
"201655_s_at" 5798 18613 3363 78
"201656_at" 5662 7687 15368 15238
"201657_at" 309 2826 20387 21207
"201658_at" 5082 16335 15842 14760
"201659_s_at" 4831 7930 6688 4810
"201660_at" 3776 3735 3861 18138
"201661_s_at" 19698 9597 6104 15805
"201662_s_at" 3283 6382 6000 6708
"201663_s_at" 16252 9883 15150 5486
"201664_at" 3763 8128 6350 15625
"201665_x_at" 17745 17176 6380 6776
"201666_at" 4748 8021 4173 4339
"201667_at" 14912 5148 14166 17551
"201668_x_at" 7496 6353 1565 473
"201669_s_at" 15424 2853 19688 14968
"201670_s_at" 5914 3686 14855 2117
"201671_x_at" 5415 18438 19824 5560
"201672_s_at" 17087 6387 14248 15428
"201673_s_at" 20407 19515 1567 20940
"201674_s_at" 4697 17017 14442 18993
"201675_at" 21747 6854 5975 18839
"201676_x_at" 17159 7496 14910 4571
"201677_at" 13059 15529 1135 16905
"201678_s_at" 4214 16633 3005 18525
"201679_at" 8959 2139 5122 5241
"201680_x_at" 18976 2687 15948 18250
"201681_s_at" 1589 8134 16222 15039
"201682_at" 20409 10134 16869 18487
"201683_x_at" 1590 16508 18038 20097
"201684_s_at" 22248 7059 16665 4826
"201685_s_at" 335 18377 1646 18688
"201686_x_at" 21410 8818 5719 2169
"201687_s_at" 5445 3479 5508 15130
"201688_s_at" 21625 6017 5520 3500
"201689_s_at" 3173 3149 19606 19647
"201690_s_at" 16279 5030 17408 19077
"201691_s_at" 8328 15486 1146 21940
"201692_at" 20100 7244 15281 17424
"201693_s_at" 4264 9861 1260 18756
"201694_s_at" 3905 20713 18812 20970
"201695_s_at" 2686 8011 14400 14734
"201696_at" 612 3972 18733 14928
"201697_s_at" 16772 10058 20907 6214
"201698_s_at" 19750 20110 19590 5245
"201699_at" 21635 7450 19403 15731
"201700_at" 1165 19040 5759 5500
"201701_s_at" 1636 3598 19925 3592
"201702_s_at" 2209 17380 4624 171
"201703_s_at" 917 18589 4566 21538
"201704_at" 18223 1094 3779 20973
"201705_at" 3913 16732 19253 4932
"201706_s_at" 3202 18130 21113 6979
"201707_at" 1606 15690 14753 20015
"201708_s_at" 1486 2511 17461 6617
"201709_s_at" 19679 4198 3964 20323
"201710_at" 16212 18261 20946 5678
"201711_x_at" 18355 5474 6412 5822
"201712_s_at" 21220 3141 4849 20962
"201713_s_at" 4578 17316 17939 17345
"201714_at" 20925 9919 15578 15306
"201715_s_at" 1100 8302 7227 21065
"201716_at" 20451 18762 17047 3505
"201717_at" 19093 8072 5044 7050
"201718_s_at" 136 20895 20825 3975
"201719_s_at" 5207 18575 3845 20538
"201720_s_at" 16329 1447 11157 10436
"201721_s_at" 18600 22198 12837 748
"201722_s_at" 4426 5167 20656 2475
"201723_s_at" 3205 15428 6800 16760
"201724_s_at" 2402 6221 6138 16061
"201725_at" 16426 7507 3642 16362
"201726_at" 16838 8353 4972 15687
"201727_s_at" 3712 16993 17180 1337
"201728_s_at" 3249 5558 7084 2996
"201729_s_at" 534 9198 17242 18249
"201730_s_at" 4203 16397 14980 5211
"201731_s_at" 966 7580 4443 18494
"201732_s_at" 20725 6171 695 4887
"201733_at" 7529 15560 19128 6098
"201734_at" 5309 17189 16618 5030
"201735_s_at" 1694 18454 14235 3098
"201736_s_at" 19016 9127 18461 7091
"201737_s_at" 1894 4714 1917 6387
"201738_at" 16908 10106 18811 14794
"201739_at" 17910 18111 21027 18656
"201740_at" 2747 16695 17089 5234
"201741_x_at" 15672 20244 18599 18246
"201742_x_at" 21499 9252 19530 2887
"201743_at" 3939 2069 7656 12238
"201744_s_at" 10095 9988 13643 9713
"201745_at" 5336 4462 15181 19054
"201746_at" 8046 18550 15823 17969
"201747_s_at" 476 21460 3705 16441
"201748_s_at" 366 6523 20495 3193
"201749_at" 20510 16718 877 17403
"201750_s_at" 8818 12279 7895 18742
"201751_at" 1928 8104 18938 20335
"201752_s_at" 920 9299 17065 21253
"201753_s_at" 19098 8052 16158 16277
