"inst_3042" "inst_3380" "inst_5342" "inst_6742"
"205837_s_at" 4036 8292 7207 10645
"205838_at" 5323 2592 9509 21957
"205839_s_at" 8876 660 10873 16219
"205840_x_at" 3879 9858 4011 2518
"205841_at" 10274 16905 8007 15206
"205842_s_at" 9677 3722 20806 285
"205843_x_at" 14523 7499 10287 8345
"205844_at" 1835 5750 11476 13351
"205845_at" 6119 21298 10618 10775
"205846_at" 9960 6809 3894 14058
"205847_at" 1302 17116 21075 5515
"205848_at" 590 16040 6473 5986
"205849_s_at" 10400 11862 14414 6334
"205850_s_at" 4787 5699 4899 6830
"205851_at" 10864 12023 12629 5691
"205852_at" 8207 1405 10579 825
"205853_at" 4210 6890 8680 11059
"205854_at" 10488 12771 15224 12491
"205855_at" 14298 21498 5287 2106
"205856_at" 8645 3035 4320 6185
"205857_at" 1873 8527 10892 20764
"205858_at" 8271 10061 3344 7056
"205859_at" 13466 19401 9381 17393
"205860_x_at" 3775 9982 7116 7157
"205861_at" 183 6326 9869 826
"205862_at" 1260 14177 16552 9510
"205863_at" 13492 3005 10247 10020
"205864_at" 8767 9935 11303 7672
"205865_at" 20667 19367 17759 433
"205866_at" 8662 8566 4961 10483
"205867_at" 22100 1090 5560 22280
"205868_s_at" 21140 17521 1774 857
"205869_at" 5487 7884 5349 10521
"205870_at" 4949 14860 9329 7091
"205871_at" 18502 3529 12488 910
"205872_x_at" 6895 114 403 1174
"205873_at" 13713 14666 217 17321
"205874_at" 7408 20829 4203 1470
"205875_s_at" 9767 267 4245 22023
"205876_at" 6207 8165 9457 15870
"205877_s_at" 21933 13455 11704 185
"205878_at" 5770 8504 6010 11113
"205879_x_at" 22228 4227 20451 11810
"205880_at" 1150 6411 7880 15504
"205881_at" 11300 14799 12708 21164
"205882_x_at" 9985 21533 3123 14133
"205883_at" 1 9913 10163 8631
"205884_at" 19745 10750 10519 20945
"205885_s_at" 17481 6543 8571 9668
"205886_at" 8145 7062 4518 7434
"205887_x_at" 8892 14672 15272 16936
"205888_s_at" 1097 1627 17530 4122
"205889_s_at" 3373 1101 7830 8159
"205890_s_at" 85 5345 9741 10358
"205891_at" 10180 11253 20649 13529
"205892_s_at" 8307 9290 3818 9459
"205893_at" 16015 19529 8383 21336
"205894_at" 7272 10949 5046 10778
"205895_s_at" 18384 14157 13164 13988
"205896_at" 17773 22241 21406 21172
"205897_at" 7299 8862 10352 10110
"205898_at" 16163 9343 10811 7096
"205899_at" 710 6172 6709 13338
"205900_at" 3668 9955 5659 9703
"205901_at" 2863 8553 6706 8157
"205902_at" 8510 7764 8169 9921
"205903_s_at" 4433 8042 5051 8018
"205904_at" 18080 5041 16590 13963
"205905_s_at" 16804 17334 13882 12643
"205906_at" 6630 8051 8380 11031
"205907_s_at" 22041 11553 6069 21326
"205908_s_at" 21400 10777 5252 5099
"205909_at" 13925 13070 15202 17796
"205910_s_at" 11271 20437 6146 19637
"205911_at" 8138 15603 10446 16006
"205912_at" 7191 6621 6725 8293
"205913_at" 7768 5767 6639 8142
"205914_s_at" 4500 7649 7103 6800
"205915_x_at" 6448 9221 8775 7806
"205916_at" 1328 2702 3712 10180
"205917_at" 16042 6198 8559 19578
"205918_at" 8609 7768 10072 3055
"205919_at" 1161 6042 6014 13902
"205920_at" 13984 21690 8852 19021
"205921_s_at" 7659 19094 7971 8364
"205922_at" 18608 10560 5594 7
"205923_at" 1392 19452 7939 14656
"205924_at" 3566 10973 4924 15489
"205925_s_at" 3308 13323 9363 13440
"205926_at" 20703 21373 1336 21919
"205927_s_at" 493 7583 11493 17369
"205928_at" 2635 2626 1934 6173
"205929_at" 6018 10183 3770 9887
"205930_at" 17843 17788 18899 13687
"205931_s_at" 12614 6682 4810 21392
"205932_s_at" 6640 21180 16056 20786
"205933_at" 13302 1408 2613 21243
"205934_at" 2847 9648 8779 8672
"205935_at" 1989 1160 3643 4173
"205936_s_at" 3609 7299 7046 10601
"205937_at" 13344 2939 594 3986
"205938_at" 18879 19923 13102 811
"205939_at" 7216 1267 5683 8598
"205940_at" 181 7422 7297 12071
"205941_s_at" 241 6878 5401 99
"205942_s_at" 18762 5569 9921 19592
"205943_at" 7545 9175 9467 7392
"205944_s_at" 2210 8945 4207 21687
"205945_at" 19954 18558 19472 19677
"205946_at" 5549 8601 4033 9820
"205947_s_at" 8306 9938 10323 10510
"205948_at" 7650 6549 5395 8840
"205949_at" 2372 13789 4672 9599
"205950_s_at" 20595 630 2283 1515
"205951_at" 5311 7839 6682 9295
"205952_at" 8376 8324 7200 11415
"205953_at" 8914 11156 16403 6033
"205954_at" 4716 5576 8032 8147
"205955_at" 779 4556 1896 4134
"205956_x_at" 17021 18170 16766 19506
"205957_at" 6527 3725 9385 21645
"205958_x_at" 15775 5479 3427 21333
"205959_at" 1823 10150 11731 18485
"205960_at" 720 18697 30 966
"205961_s_at" 15249 19036 15750 12955
"205962_at" 769 9857 5052 6914
"205963_s_at" 18450 13316 16050 17722
"205964_at" 21798 7701 10233 20311
"205965_at" 9496 15413 18202 1871
"205966_at" 19150 12362 17165 2528
"205967_at" 16862 18156 20560 15899
"205968_at" 6464 19862 20514 2323
"205969_at" 7244 9542 9832 9603
"205970_at" 6878 1059 5367 10779
"205971_s_at" 20874 10920 5237 11320
"205972_at" 3561 7602 7621 11387
"205973_at" 12298 21282 11677 10285
"205974_at" 5907 9628 8481 7065
"205975_s_at" 1993 4296 8938 8916
"205976_at" 17940 4651 6367 19405
"205977_s_at" 9862 4230 13918 21176
"205978_at" 20944 7920 5469 11565
"205979_at" 10150 9376 5057 20355
"205980_s_at" 6684 14108 19812 16305
"205981_s_at" 14345 17344 3225 18414
"205982_x_at" 6549 6110 3518 9068
"205983_at" 3356 5628 6726 9723
"205984_at" 4308 8060 6676 7654
"205985_x_at" 5291 5352 7739 11521
"205986_at" 7631 1750 8154 3980
"205987_at" 10354 9237 11473 11952
"205988_at" 2410 7907 8921 9935
"205989_s_at" 5652 9281 8295 7468
"205990_s_at" 8431 11452 5005 16661
"205991_s_at" 199 9151 3467 8898
"205992_s_at" 6745 10431 3899 14708
"205993_s_at" 6306 20255 22034 18083
"205994_at" 21630 18143 16046 20670
"205995_x_at" 16465 18160 16246 13714
"205996_s_at" 15935 2705 1943 2725
"205997_at" 12836 6556 6968 10392
"205998_x_at" 10319 11582 14546 1413
"205999_x_at" 5478 5829 9672 12066
"206000_at" 5313 7240 6888 7058
"206001_at" 6539 12799 4666 1296
"206002_at" 8639 1151 2348 1078
"206003_at" 20856 11137 12449 16382
"206004_at" 7289 8210 10886 10475
"206005_s_at" 19281 2773 12831 22267
"206006_s_at" 13164 13740 17797 12854
"206007_at" 8706 5522 6798 11263
"206008_at" 592 9545 4065 11750
"206009_at" 2289 2344 5581 7243
"206010_at" 6702 8735 6451 8995
"206011_at" 20527 1550 3825 7274
"206012_at" 1364 8536 8388 7649
"206013_s_at" 4541 8667 6614 8456
"206014_at" 4713 7134 6657 7415
"206015_s_at" 15169 18935 2863 15833
"206016_at" 12325 17089 3026 12813
"206017_at" 7707 6523 3606 11662
"206018_at" 3864 11006 11652 3415
"206019_at" 16507 13037 332 1438
"206020_at" 1655 21235 21324 19029
"206021_at" 1739 15467 16981 3735
"206022_at" 8093 9409 3352 1341
"206023_at" 8261 2739 14818 16953
"206024_at" 16307 7844 6734 10278
"206025_s_at" 18255 6032 6842 6312
"206026_s_at" 16949 6760 7898 19121
"206027_at" 5433 10272 10221 15811
"206028_s_at" 5233 20470 466 16967
"206029_at" 13714 1225 9556 19856
"206030_at" 5102 9114 10118 10649
"206031_s_at" 10235 17894 19468 4263
"206032_at" 22016 12113 2683 20445
"206033_s_at" 20882 2777 1419 16847
"206034_at" 19192 256 616 6402
"206035_at" 21357 21211 14816 504
"206036_s_at" 17372 15050 2851 2372
"206037_at" 21025 2399 19917 12875
"206038_s_at" 11279 11130 2854 2462
"206039_at" 1763 330 4215 7156
"206040_s_at" 5488 9268 6762 10053
"206042_x_at" 13918 6312 6760 3524
"206043_s_at" 5445 17075 16713 1261
"206044_s_at" 21982 19773 21064 18191
"206045_s_at" 6642 6940 6444 11416
"206046_at" 15951 6952 1300 18938
"206047_at" 8846 8201 9736 12099
"206048_at" 5877 15364 296 16480
"206049_at" 13168 9967 11697 4643
"206050_s_at" 19944 20915 18791 17129
"206051_at" 4037 4518 5407 9300
"206052_s_at" 15780 15057 21350 19680
"206053_at" 21508 13051 20973 1676
"206054_at" 4233 8183 7616 1215
"206055_s_at" 16781 16023 21238 15065
"206056_x_at" 19081 691 3140 22136
"206057_x_at" 9252 6055 5006 9392
"206058_at" 940 5785 8309 9348
"206059_at" 9993 11930 17014 5785
"206060_s_at" 12104 18988 12186 2877
"206061_s_at" 14839 14640 1996 2080
"206062_at" 6223 9319 6175 884
"206063_x_at" 21470 21153 21931 22258
"206064_s_at" 4478 21457 4387 21138
"206065_s_at" 20998 12909 11860 1642
"206066_s_at" 12454 13431 17500 5771
"206067_s_at" 21742 7537 7045 14786
"206068_s_at" 7514 6751 11573 10452
"206069_s_at" 4694 7101 3351 8129
"206070_s_at" 5483 21686 11751 9810
"206071_s_at" 4555 9050 3533 7765
"206072_at" 3092 1830 12143 12153
"206073_at" 6652 8371 5331 8371
"206074_s_at" 14847 18926 2418 21015
"206075_s_at" 21572 11512 15869 3224
"206076_at" 14717 19624 2290 15313
"206077_at" 4538 1327 12038 8013
"206078_at" 1027 6689 11799 11857
"206079_at" 13225 13164 22089 16108
"206080_at" 5636 13365 3607 8671
"206081_at" 9187 18532 15570 1087
"206082_at" 6588 7413 7286 9445
"206083_at" 2078 1458 11153 7894
"206084_at" 4710 7547 6640 1471
"206085_s_at" 21700 17078 17900 356
"206086_x_at" 1136 22130 573 4160
"206087_x_at" 1567 12565 13799 20650
"206088_at" 13253 1278 185 16808
"206089_at" 5460 7319 8828 8856
"206090_s_at" 14078 449 21358 21429
"206091_at" 7588 14436 11498 18428
"206092_x_at" 20719 14628 378 17750
"206093_x_at" 6634 8609 10634 9377
"206094_x_at" 3820 14525 19531 7265
"206095_s_at" 16409 12382 17400 15705
"206096_at" 2422 13430 1451 20233
"206097_at" 741 21679 14277 411
"206098_at" 22269 19799 21684 536
"206099_at" 8456 4633 541 16825
"206100_at" 1318 19875 16643 2731
"206101_at" 6731 12340 10976 3569
"206102_at" 13843 12361 14723 15969
"206103_at" 16606 1386 15309 18194
"206104_at" 1782 11205 8577 2358
"206105_at" 2342 4190 13501 2324
"206106_at" 12402 20967 13944 2221
"206107_at" 14294 9676 10531 18278
"206108_s_at" 15520 756 2938 13911
"206109_at" 3483 3408 17956 17074
"206110_at" 11018 14323 16302 18416
"206111_at" 16852 12705 11696 17372
"206112_at" 11402 6746 11429 19140
"206113_s_at" 12473 3872 12460 1379
"206114_at" 108 14816 19172 2621
"206115_at" 18291 2768 20266 8473
"206116_s_at" 2948 4623 17136 2761
"206117_at" 7890 20671 495 17557
"206118_at" 4627 10101 7702 7940
"206119_at" 8284 9352 3543 10623
"206120_at" 15453 8884 8098 339
"206121_at" 7930 17235 10536 10192
"206122_at" 1487 9419 9552 17062
"206123_at" 192 2470 4624 17881
"206124_s_at" 9811 9280 11263 7433
"206125_s_at" 4973 18078 10156 8802
"206126_at" 7737 8155 7165 8398
"206127_at" 2138 19266 7938 17685
"206128_at" 10031 17564 21803 11838
"206129_s_at" 21174 18091 6079 15012
"206130_s_at" 11217 2386 9482 9280
"206131_at" 5932 7871 10273 10515
"206132_at" 9906 1681 20076 750
"206133_at" 21111 2426 5854 20199
"206134_at" 14048 4159 5344 7509
"206135_at" 5170 1521 11574 7520
"206136_at" 4127 7577 4085 1592
"206137_at" 1184 2676 5527 11696
"206138_s_at" 13080 19206 18840 18125
"206139_at" 1283 17003 15185 20492
"206140_at" 1419 2944 3214 21245
"206141_at" 12477 4478 21941 17328
"206142_at" 7164 9470 9154 9496
"206143_at" 3436 10552 5014 8118
"206144_at" 8625 2798 9631 11558
"206145_at" 7074 7637 3631 1416
"206146_s_at" 5244 8594 6020 96
"206147_x_at" 19116 1377 1932 16527
"206148_at" 1451 10050 9016 8905
"206149_at" 4718 7505 6671 8148
"206150_at" 6628 9339 10025 7502
"206151_x_at" 7994 6842 2073 10424
"206152_at" 21107 21823 6378 9175
"206153_at" 1793 22081 372 15596
"206154_at" 6027 5992 7000 9929
"206155_at" 10818 1665 6065 378
"206156_at" 7466 6964 11171 9576
"206157_at" 15395 6452 8474 14593
"206158_s_at" 9889 12692 14606 3914
"206159_at" 8667 1940 12078 8413
"206160_at" 19347 15278 4463 6920
"206161_s_at" 11222 1891 7686 9021
"206162_x_at" 21605 6893 8062 10771
"206163_at" 2945 10098 7568 11195
"206164_at" 845 8463 10584 3378
"206165_s_at" 7595 6918 4981 930
"206166_s_at" 9915 5078 4702 9900
"206167_s_at" 8649 5680 9185 22192
"206168_at" 5673 8808 4307 11075
"206169_x_at" 2859 2163 19270 14774
"206170_at" 18123 10458 3705 16867
"206171_at" 7 11053 11416 11131
"206172_at" 5181 5632 7223 5067
"206173_x_at" 20569 14315 19242 3564
"206174_s_at" 19556 14171 18575 3703
"206175_x_at" 1948 7819 11506 4682
"206176_at" 15517 17909 17349 2508
"206177_s_at" 1754 9039 3430 8861
"206178_at" 10608 9939 8566 11761
"206179_s_at" 8126 2686 11662 17200
"206180_x_at" 544 653 1056 1198
"206181_at" 5019 9404 9810 9722
"206182_at" 21731 19677 16630 19737
"206183_s_at" 21813 14131 2483 22196
"206184_at" 8999 21854 1185 681
"206185_at" 10071 7202 3399 10353
"206186_at" 3242 20532 16958 20548
"206187_at" 11765 245 7659 11497
"206188_at" 12568 15998 1688 21594
"206189_at" 2037 7578 10332 13136
"206190_at" 4692 6632 6585 13796
"206191_at" 2175 4523 11808 21258
"206192_at" 5372 6339 6767 9102
"206193_s_at" 5973 9289 10158 10698
"206194_at" 1040 135 11825 1976
"206195_x_at" 6907 5739 8209 7866
"206196_s_at" 5335 201 5892 8011
"206197_at" 5931 530 10938 88
"206198_s_at" 945 9744 3971 21151
"206199_at" 7011 113 5470 10863
"206200_s_at" 13112 12654 17444 16713
"206201_s_at" 12557 7541 10951 13933
"206202_at" 8631 10672 5643 8729
"206203_at" 8230 6011 9228 12109
"206204_at" 6812 19632 16967 6992
"206205_at" 19131 18956 21301 18099
"206206_at" 8277 7108 6615 8133
"206207_at" 4632 7882 7354 8937
"206208_at" 3943 213 2882 11227
"206209_s_at" 6288 20678 8438 10025
"206210_s_at" 4985 5817 7152 11151
"206211_at" 8073 7867 4991 10162
"206212_at" 14519 5986 5847 915
"206213_at" 16901 3203 7604 14828
"206214_at" 2721 4524 10969 18973
"206215_at" 8866 20680 3993 828
"206216_at" 9937 8011 9517 11034
"206217_at" 5395 10278 9794 9381
"206218_at" 21760 17544 6157 20705
"206219_s_at" 12076 3135 1830 8033
"206220_s_at" 20786 21625 12165 1651
"206221_at" 6809 7329 7625 10925
"206222_at" 7481 20911 11441 7481
"206223_at" 2572 2448 6205 1410
"206224_at" 18884 12014 8433 2611
"206225_at" 5993 2475 4727 3937
"206226_at" 6651 10848 3441 7238
"206227_at" 11908 1508 860 514
"206228_at" 18840 2917 1872 5359
"206229_x_at" 21847 10674 5433 1597
"206230_at" 4612 21810 9791 12015
"206231_at" 13898 20651 168 22101
"206232_s_at" 5769 8792 6891 9025
"206233_at" 11176 20715 7569 1664
"206234_s_at" 4230 4115 10857 7713
"206235_at" 11513 12519 12375 1292
"206236_at" 1806 7019 3511 18143
"206237_s_at" 1024 7829 7070 8650
"206238_s_at" 9251 13377 821 2625
"206239_s_at" 5985 290 10356 21593
"206240_s_at" 9391 13557 13635 19061
"206241_at" 22167 2057 7385 16561
"206242_at" 5587 5072 11692 8307
"206243_at" 6571 6204 10149 3471
"206244_at" 22229 7179 6768 10975
"206245_s_at" 19059 14334 17689 6383
"206246_at" 5009 8768 8376 12008
"206247_at" 20658 13417 15221 15773
"206248_at" 7161 16267 15189 663
"206249_at" 6281 6227 4875 11230
"206250_x_at" 8066 5080 3584 7213
"206251_s_at" 14162 14716 8096 21990
"206252_s_at" 5399 8969 7162 6472
"206253_at" 6129 9313 7398 7048
"206254_at" 7147 14032 8892 5035
"206255_at" 11650 7428 6143 7838
"206256_at" 8371 8142 7983 10444
"206257_at" 29 13296 14065 233
"206258_at" 22121 7305 7763 11840
"206259_at" 6131 4513 8623 7868
"206260_at" 6044 6180 4459 8710
"206261_at" 9465 4910 13392 17892
"206262_at" 4369 6459 6083 8482
"206263_at" 15196 15848 22110 2340
"206264_at" 7580 13393 5829 3236
"206265_s_at" 4035 7946 10151 8853
"206266_at" 3383 10200 5662 9713
"206267_s_at" 18980 2587 17106 6150
"206268_at" 10720 738 8581 12012
"206269_at" 4139 9034 7192 7782
"206270_at" 7105 5289 9705 8569
"206271_at" 5711 10547 10928 11683
"206272_at" 16299 15361 17669 18680
"206273_at" 11132 20442 664 17273
"206274_s_at" 3810 15448 12017 20686
"206275_s_at" 18521 1616 9951 5818
"206276_at" 22094 21639 1845 22158
"206277_at" 9981 17785 15285 18795
"206278_at" 21996 7890 1465 1273
"206279_at" 2176 6852 10064 12029
"206280_at" 6116 8471 10423 8778
"206281_at" 1780 6422 6283 7149
"206282_at" 19329 3065 7334 21643
"206283_s_at" 2079 10162 3529 4646
"206284_x_at" 15955 3838 12835 16124
"206285_at" 9588 9239 10630 4228
"206286_s_at" 20355 9573 7459 21046
"206287_s_at" 4204 5630 6563 7125
"206288_at" 11786 1705 14352 4819
"206289_at" 7527 18349 8234 19568
"206290_s_at" 8633 1229 3980 2490
"206291_at" 13536 9687 4426 18314
"206292_s_at" 688 7989 11335 9156
"206293_at" 6910 6921 6182 14570
"206294_at" 699 9271 5246 8619
"206295_at" 20497 2238 11515 5898
"206296_x_at" 553 8906 6697 11233
"206297_at" 5245 6176 4064 10719
"206298_at" 6573 10065 5308 8722
"206299_at" 7294 20520 21375 11569
"206300_s_at" 7751 12145 8381 13488
"206301_at" 20114 8241 7039 11976
"206302_s_at" 20526 14105 18015 12759
"206303_s_at" 18462 14453 15694 16115
"206304_at" 21771 1367 9751 10570
"206305_s_at" 814 9368 171 14462
"206306_at" 5289 6039 11299 2579
"206307_s_at" 21004 20230 19260 13612
"206308_at" 21303 297 5033 1244
"206309_at" 1505 16095 4050 12194
"206310_at" 21039 1739 10325 20739
"206311_s_at" 10383 16262 8261 21062
"206312_at" 4352 10751 8668 10018
"206313_at" 2875 5372 10701 3655
"206314_at" 4214 9358 4815 7990
"206315_at" 9905 2061 1933 21652
"206316_s_at" 10721 13343 12755 3958
"206317_s_at" 6221 22167 10237 13083
"206318_at" 7560 10654 2889 10114
"206319_s_at" 6641 9454 4132 9344
"206320_s_at" 4963 9923 6109 1475
"206321_at" 4822 7290 7009 8851
"206322_at" 14278 2157 4523 90
"206323_x_at" 3259 5238 14402 12655
"206324_s_at" 869 304 8159 19198
"206325_at" 4364 8533 4057 8379
"206326_at" 4919 8474 6669 11955
"206327_s_at" 7654 10258 8717 9967
"206328_at" 3607 8843 11683 11974
"206329_at" 7470 7448 11745 11807
"206330_s_at" 5675 5651 3512 10263
"206331_at" 8518 10545 5311 7781
"206332_s_at" 21726 5645 4159 771
"206333_at" 15110 16097 8107 2804
"206334_at" 3649 6370 8789 11630
"206335_at" 8854 11671 19744 15575
"206336_at" 5146 18994 6355 19893
"206337_at" 2598 10908 7329 4987
"206338_at" 21859 180 5602 1256
"206339_at" 1420 331 6200 5361
"206340_at" 8335 10735 5522 1199
"206341_at" 178 7007 8823 7185
"206342_x_at" 21565 19315 19496 18250
"206343_s_at" 5286 7542 9271 8954
"206344_at" 3107 920 9856 4524
"206345_s_at" 3718 1473 4703 93
"206346_at" 8765 15711 19863 2198
"206347_at" 16486 4762 1576 102
"206348_s_at" 18524 3427 15753 14334
"206349_at" 3910 7245 6896 8195
"206350_at" 4421 9282 7501 7192
"206351_s_at" 534 1438 14085 14072
"206352_s_at" 21237 14111 19311 18023
"206353_at" 1053 20650 419 21920
"206354_at" 8685 10978 6337 5501
"206355_at" 1516 9965 9852 8062
"206356_s_at" 7938 9322 5577 9592
"206357_at" 13014 22063 1474 3696
"206358_at" 8832 616 5125 8339
"206359_at" 5241 151 8986 1739
"206360_s_at" 3991 11715 11924 15902
"206361_at" 105 19040 3102 2153
"206362_x_at" 4428 6796 8188 7307
"206363_at" 8681 8537 8269 10804
"206364_at" 19164 20604 19540 6736
"206365_at" 3774 6086 10607 9520
"206366_x_at" 1237 6404 5102 10866
"206367_at" 5139 8751 9588 7494
"206368_at" 8364 1375 5210 9543
"206369_s_at" 20291 5353 10739 7857
"206370_at" 22127 10500 8674 11140
"206371_at" 7311 8844 8354 12218
"206372_at" 7569 6034 3949 11611
"206373_at" 6482 20955 16978 8586
"206374_at" 9308 21574 19390 13660
"206375_s_at" 4318 9059 11288 10008
"206376_at" 8548 5859 6254 19973
"206377_at" 7513 14097 4123 8361
"206378_at" 15823 1999 6368 4662
"206379_at" 446 8110 1420 21618
"206380_s_at" 483 8582 4120 7759
"206381_at" 3917 6652 9689 10766
"206382_s_at" 19447 3078 6381 1468
"206383_s_at" 19993 2605 601 3683
"206384_at" 3427 6658 9912 10783
"206385_s_at" 2951 16847 21801 20004
"206386_at" 3827 14051 11936 7230
"206387_at" 5936 7913 8191 10513
"206388_at" 2286 2861 4926 5406
"206389_s_at" 7025 7421 7296 8094
"206390_x_at" 6680 7564 5584 11439
"206391_at" 5691 9264 3456 11732
"206392_s_at" 4763 5758 6789 8177
"206393_at" 7546 6945 7157 7855
"206394_at" 5532 9527 11564 11349
"206395_at" 20870 10712 9160 7620
"206396_at" 8082 8388 10449 5052
"206397_x_at" 913 5015 14979 6997
"206398_s_at" 6583 5401 5938 11667
"206399_x_at" 3370 6938 6757 7919
"206400_at" 3495 6501 3284 10113
"206401_s_at" 776 18814 1597 20453
"206402_s_at" 5828 6698 3391 9890
"206403_at" 15739 6182 9976 10798
"206404_at" 15072 921 3880 11305
"206405_x_at" 15405 14984 19706 2167
"206406_at" 5091 617 10386 11301
"206407_s_at" 18558 9793 11321 20891
"206408_at" 11382 19991 2016 637
"206409_at" 634 21465 642 19005
"206410_at" 3817 12342 10305 8546
"206411_s_at" 21088 21836 10444 3708
"206412_at" 12752 16614 117 832
"206413_s_at" 6729 6303 7914 9457
"206414_s_at" 14430 15606 19886 14135
"206415_at" 3249 5344 10887 11297
"206416_at" 11651 2011 16269 21524
"206417_at" 6675 4289 2354 11012
"206418_at" 7296 9851 5816 17507
"206419_at" 8567 10031 4721 8669
"206420_at" 21618 2783 4467 11312
"206421_s_at" 5085 6051 6924 3308
"206422_at" 4993 5290 3298 9261
"206423_at" 2401 5917 7405 3333
"206424_at" 6335 11829 4121 10593
"206425_s_at" 17053 5987 3573 19863
"206426_at" 4121 9138 4890 11853
"206427_s_at" 5780 614 5203 10069
"206428_s_at" 3679 7981 6656 8144
"206429_at" 1271 1970 17498 17429
"206430_at" 4624 8503 4309 7960
"206431_x_at" 2959 14787 13829 19356
"206432_at" 452 2239 5256 15217
"206433_s_at" 19747 7815 4718 14274
"206434_at" 6432 5241 8727 186
"206435_at" 10153 11311 1963 22104
"206436_at" 5361 6439 7626 8255
"206437_at" 10385 6378 10576 9783
"206438_x_at" 12070 4482 20424 20517
