"inst_3789" "inst_3870" "inst_4346" "inst_4524"
"203553_s_at" 16494 4399 14452 14815
"203554_x_at" 10765 17744 12165 11423
"203555_at" 20881 3315 20807 4073
"203556_at" 15735 14679 12766 16933
"203557_s_at" 10892 17702 5985 12076
"203558_at" 10560 21819 22277 18550
"203559_s_at" 5527 2511 20629 8704
"203560_at" 13786 18981 13643 11890
"203561_at" 4859 10646 10977 19690
"203562_at" 646 19783 973 7104
"203563_at" 13867 21951 14259 13181
"203564_at" 4444 15631 15011 14903
"203565_s_at" 17501 5425 17053 16848
"203566_s_at" 16173 6824 3165 16342
"203567_s_at" 16165 11392 10616 3881
"203568_s_at" 18014 11959 1190 16259
"203569_s_at" 18779 3938 4419 12582
"203570_at" 13688 20761 15486 17139
"203571_s_at" 16964 6754 16113 15129
"203572_s_at" 2875 16394 15032 16764
"203573_s_at" 3278 21093 17799 21111
"203574_at" 20095 20535 17433 3329
"203575_at" 10623 5121 16061 16419
"203576_at" 3387 20051 6339 12836
"203577_at" 15358 3499 18437 18381
"203578_s_at" 14543 19002 5782 19989
"203579_s_at" 12134 4471 16840 20043
"203580_s_at" 16473 16245 13706 14902
"203581_at" 19684 14626 12385 18225
"203582_s_at" 18916 14985 12328 16302
"203583_at" 14692 19725 13906 4209
"203584_at" 18870 4966 5689 17724
"203585_at" 12039 16111 14561 11646
"203586_s_at" 9508 13944 20186 1754
"203587_at" 1035 11103 10725 9194
"203588_s_at" 14894 2173 4935 14297
"203589_s_at" 2627 4443 18809 20347
"203590_at" 13911 17960 18948 15155
"203591_s_at" 4688 10582 9287 6253
"203592_s_at" 2003 19550 12144 22050
"203593_at" 14446 5356 3947 16814
"203594_at" 17402 15249 14979 4237
"203595_s_at" 20804 7236 2025 16125
"203596_s_at" 16849 2802 3276 18682
"203597_s_at" 20229 16500 18314 14268
"203598_s_at" 21620 18550 13211 1192
"203599_s_at" 13023 14545 2145 17649
"203600_s_at" 10202 18764 19092 21663
"203601_s_at" 17561 7031 19644 6648
"203602_s_at" 4043 15930 22009 14388
"203603_s_at" 5332 13541 7592 7267
"203604_at" 21527 20034 1627 766
"203605_at" 16816 5997 14950 17084
"203606_at" 13527 3906 13973 17435
"203607_at" 11262 18130 12346 16787
"203608_at" 18885 19786 14043 16976
"203609_s_at" 1866 18984 12212 22051
"203610_s_at" 14506 11324 2553 12114
"203611_at" 11982 15292 18985 10719
"203612_at" 9673 21072 3783 11055
"203613_s_at" 13641 5452 4681 4120
"203614_at" 14913 18348 5061 15089
"203615_x_at" 3936 17375 12676 20259
"203616_at" 12928 16722 12231 10797
"203617_x_at" 15812 21152 2422 21442
"203618_at" 153 14202 21231 19079
"203619_s_at" 7110 7891 11744 5370
"203620_s_at" 3016 13613 18025 21802
"203621_at" 11177 5220 3701 3729
"203622_s_at" 12658 16212 3842 12460
"203623_at" 9846 22154 6608 20339
"203624_at" 12060 5277 14987 15994
"203625_x_at" 11936 15232 6009 12122
"203626_s_at" 22281 19845 1771 7288
"203627_at" 18733 7172 14536 4053
"203628_at" 20239 1296 6166 21739
"203629_s_at" 13132 21144 3214 16414
"203630_s_at" 14941 17436 4881 15347
"203631_s_at" 3862 9654 8780 10027
"203632_s_at" 4330 16599 3020 19218
"203633_at" 12067 18967 4981 20072
"203634_s_at" 18272 3557 4213 21493
"203635_at" 4414 18800 18882 15768
"203636_at" 10881 21933 22146 17489
"203637_s_at" 17570 16431 17377 13448
"203638_s_at" 16895 18904 1648 1350
"203639_s_at" 7813 1888 5482 17310
"203640_at" 19955 3210 6534 16486
"203641_s_at" 19092 928 20870 9155
"203642_s_at" 3365 2564 13478 1268
"203643_at" 10471 6203 4959 21910
"203644_s_at" 18668 18830 5715 22024
"203645_s_at" 2882 13291 1608 9601
"203646_at" 13836 4874 1147 19632
"203647_s_at" 15020 16386 4396 10857
"203648_at" 11978 16632 18404 17176
"203649_s_at" 17970 20981 537 10139
"203650_at" 21578 20445 2492 14423
"203651_at" 811 2770 16955 19112
"203652_at" 2309 19866 6629 20548
"203653_s_at" 19272 16913 16327 17101
"203654_s_at" 11280 16096 13379 18737
"203655_at" 2836 19344 4775 17950
"203656_at" 17948 7386 19670 19361
"203657_s_at" 1343 2491 17453 17576
"203658_at" 17684 5888 17362 10842
"203659_s_at" 14161 6254 15120 12044
"203660_s_at" 10015 15037 16616 17935
"203661_s_at" 19346 16866 4604 596
"203662_s_at" 81 1094 18217 5376
"203663_s_at" 12498 15729 5462 11211
"203664_s_at" 15128 2902 13152 16590
"203665_at" 18764 435 1606 20022
"203666_at" 18312 3555 17776 9199
"203667_at" 13557 4949 4493 12144
"203668_at" 17440 6440 13817 19069
"203669_s_at" 19242 5883 13181 15909
"203670_at" 4577 21496 715 8984
"203671_at" 2190 150 2018 556
"203672_x_at" 2421 14819 2779 2270
"203673_at" 8060 11781 4476 9990
"203674_at" 15278 19415 15454 17708
"203675_at" 21014 3712 15013 11047
"203676_at" 16625 2608 20873 19962
"203677_s_at" 12507 19166 15285 18362
"203678_at" 13795 18823 18499 13255
"203679_at" 17827 21218 12663 2504
"203680_at" 17612 3114 16134 2524
"203681_at" 4588 10763 11409 4489
"203682_s_at" 10617 21143 13490 2907
"203683_s_at" 2267 19241 4666 20519
"203684_s_at" 9114 4639 103 7910
"203685_at" 22035 16793 3829 131
"203686_at" 15152 16420 14535 14074
"203687_at" 6657 10700 8900 6825
"203688_at" 2898 1858 5076 19017
"203689_s_at" 20683 2132 2783 11304
"203690_at" 19704 6184 2259 15843
"203691_at" 21375 11678 11046 19536
"203692_s_at" 12366 17149 5762 17728
"203693_s_at" 16931 16561 17179 11695
"203694_s_at" 10329 18228 14559 16593
"203695_s_at" 9919 12035 20981 18870
"203696_s_at" 15338 5226 16822 20187
"203697_at" 6119 11873 9052 10158
"203698_s_at" 193 9717 10377 13726
"203699_s_at" 281 5607 2287 9245
"203700_s_at" 19475 2155 18770 9333
"203701_s_at" 16313 19801 19857 15997
"203702_s_at" 4407 16670 3302 14678
"203703_s_at" 21934 547 21684 18070
"203704_s_at" 17589 17582 15792 13471
"203705_s_at" 11119 4739 5491 14570
"203706_s_at" 9602 2800 14889 13546
"203707_at" 12881 15535 5648 17196
"203708_at" 16712 10887 9317 272
"203709_at" 17452 7257 17045 21265
"203710_at" 18401 16695 22182 17676
"203711_s_at" 15906 6221 13889 14104
"203712_at" 21045 4491 17338 17738
"203713_s_at" 15047 18095 5205 16123
"203714_s_at" 14646 16147 20099 14970
"203715_at" 16761 15519 12620 17295
"203716_s_at" 21851 10224 11387 19596
"203717_at" 2854 3115 5820 18638
"203718_at" 1925 20811 19468 20664
"203719_at" 2487 16057 1085 2065
"203720_s_at" 2327 16486 18534 3224
"203721_s_at" 10664 14149 6178 3153
"203722_at" 3780 20321 14897 21637
"203723_at" 11600 22221 19696 1757
"203724_s_at" 21843 2124 4801 909
"203725_at" 17611 5777 17435 15237
"203726_s_at" 13589 21394 20432 21083
"203727_at" 10035 18641 3211 2921
"203728_at" 2924 20905 21813 1355
"203729_at" 19409 22009 21369 20595
"203730_s_at" 12040 19772 19135 1128
"203731_s_at" 9884 2929 14915 2110
"203732_at" 14028 6836 12221 13344
"203733_at" 15502 15564 15040 14071
"203734_at" 10558 6828 12803 13945
"203735_x_at" 3109 21174 2652 15748
"203736_s_at" 21223 892 2270 14099
"203737_s_at" 2807 19992 20047 22105
"203738_at" 18227 4753 16447 18142
"203739_at" 17913 3973 4533 17424
"203740_at" 13262 15671 3346 2458
"203741_s_at" 11711 21395 3299 4330
"203742_s_at" 18919 5615 17236 15160
"203743_s_at" 18301 7442 4389 13843
"203744_at" 18444 4209 4425 17668
"203745_at" 15670 7005 17406 19446
"203746_s_at" 16290 17059 12357 14060
"203747_at" 6729 2041 21666 9012
"203748_x_at" 11335 20790 16483 17371
"203749_s_at" 2364 18701 16873 1244
"203750_s_at" 2116 3610 2233 10469
"203751_x_at" 19890 14446 18968 14845
"203752_s_at" 1729 16998 3066 12051
"203753_at" 18448 2727 12703 19737
"203754_s_at" 17100 4112 12482 21284
"203755_at" 18208 17768 19892 19156
"203756_at" 10496 3696 12842 13416
"203757_s_at" 2165 855 15395 15705
"203758_at" 19083 4499 10021 19014
"203759_at" 2876 15578 13314 15031
"203760_s_at" 6259 12216 13081 207
"203761_at" 210 5748 11133 10025
"203762_s_at" 10743 16483 19314 10592
"203763_at" 17498 4858 3240 15220
"203764_at" 17874 6857 16122 13166
"203765_at" 14520 2243 4294 2984
"203766_s_at" 5926 11626 8833 6158
"203767_s_at" 17295 1480 19034 11447
"203768_s_at" 20833 14288 1530 17344
"203769_s_at" 20197 4245 3954 11001
"203770_s_at" 21973 8611 21371 1029
"203771_s_at" 20156 4016 13933 18083
"203772_at" 12 10741 11579 11974
"203773_x_at" 20832 21993 19605 2119
"203774_at" 20001 19659 17047 17713
"203775_at" 20502 6389 13568 14258
"203776_at" 20522 17326 15620 20215
"203777_s_at" 16818 18950 19265 16995
"203778_at" 11915 5614 12317 17665
"203779_s_at" 20557 3611 20409 4101
"203780_at" 17660 14946 12186 15484
"203781_at" 13670 5123 6731 11257
"203782_s_at" 2700 14955 16145 22078
"203783_x_at" 2830 1920 1111 8405
"203784_s_at" 5266 17946 21121 4307
"203785_s_at" 18745 18373 21498 20886
"203786_s_at" 10488 6286 4539 12022
"203787_at" 17108 2809 14200 1037
"203788_s_at" 16927 784 2414 975
"203789_s_at" 4050 4488 4560 13252
"203790_s_at" 16251 2683 3782 3997
"203791_at" 12841 18865 12468 12692
"203792_x_at" 1668 19081 12709 20692
"203793_x_at" 21481 3665 3937 15608
"203794_at" 17347 2704 13689 21553
"203795_s_at" 2729 20647 15679 1379
"203796_s_at" 3666 1608 17710 12907
"203797_at" 9720 13388 6924 9861
"203798_s_at" 4486 9206 8760 10147
"203799_at" 14962 20916 19471 15224
"203800_s_at" 15863 14588 12659 16924
"203801_at" 19767 15684 16054 16078
"203802_x_at" 10649 18530 19380 14771
"203803_at" 15056 2863 4263 20087
"203804_s_at" 16214 4745 1781 3734
"203805_s_at" 16167 5052 17790 14349
"203806_s_at" 18173 4685 17729 2276
"203807_x_at" 5851 10117 9331 6078
"203808_at" 6708 11129 7145 9688
"203809_s_at" 1650 3023 21432 3357
"203810_at" 11798 16175 13873 16370
"203811_s_at" 19717 2295 13784 1918
"203812_at" 7357 10885 10846 6019
"203813_s_at" 7609 10011 7539 4928
"203814_s_at" 15526 16522 13775 15583
"203815_at" 15855 16802 18568 13738
"203816_at" 13356 18881 15997 13943
"203817_at" 16107 19358 7699 19720
"203818_s_at" 15828 5737 18380 15637
"203819_s_at" 17226 7518 9506 14642
"203820_s_at" 17865 9838 8613 14825
"203821_at" 11723 2576 6344 17483
"203822_s_at" 18001 19712 14186 3337
"203823_at" 2005 20254 14326 21766
"203824_at" 20658 7709 11291 17461
"203825_at" 17334 4286 18432 18164
"203826_s_at" 14990 22040 20769 16970
"203827_at" 20974 2502 20238 19812
"203828_s_at" 316 8909 10388 8221
"203829_at" 19451 17678 19227 14539
"203830_at" 16643 836 16390 3254
"203831_at" 1512 6756 3325 10655
"203832_at" 9918 18206 17431 18891
"203833_s_at" 17104 5403 17556 3531
"203834_s_at" 22086 20105 6660 4107
"203835_at" 6808 7831 7933 4738
"203836_s_at" 21493 18729 13017 3086
"203837_at" 10483 6453 5155 776
"203838_s_at" 4836 12130 11863 8434
"203839_s_at" 21152 20320 3104 21028
"203840_at" 19764 16287 1638 14440
"203841_x_at" 226 22198 585 2210
"203842_s_at" 11051 140 746 3552
"203843_at" 15373 16051 16590 15440
"203844_at" 20615 1631 1897 17309
"203845_at" 17456 13821 4800 12207
"203846_at" 11042 4204 4383 2319
"203847_s_at" 13430 17393 4783 16838
"203848_at" 21608 3640 6653 14764
"203849_s_at" 3628 21892 19473 15700
"203850_s_at" 1086 10067 9744 124
"203851_at" 17591 21756 21204 15786
"203852_s_at" 19901 19588 5697 19539
"203853_s_at" 2991 6194 19864 19840
"203854_at" 5738 11417 6381 9962
"203855_at" 10587 18027 13615 17884
"203856_at" 18277 6166 18818 2753
"203857_s_at" 16751 17955 15082 12466
"203858_s_at" 3972 2197 3283 2358
"203859_s_at" 20898 2845 11855 958
"203860_at" 19240 21007 2609 3463
"203861_s_at" 9238 1053 7728 9390
"203862_s_at" 7697 10006 7299 9692
"203863_at" 15648 2005 11444 9971
"203864_s_at" 17081 1305 5347 915
"203865_s_at" 11109 17532 18537 1384
"203866_at" 1298 6902 21244 6700
"203867_s_at" 10394 21515 5584 18132
"203868_s_at" 383 13567 9700 6837
"203869_at" 20902 14196 17605 12847
"203870_at" 17450 7037 14790 11852
"203871_at" 4474 20543 3210 18327
"203872_at" 10804 1210 3581 10545
"203873_at" 7344 2577 5388 2707
"203874_s_at" 9539 15278 1326 10974
"203875_at" 3989 7930 9479 14159
"203876_s_at" 7463 10949 9595 5131
"203877_at" 4247 10625 7181 6730
"203878_s_at" 5132 6 19598 1998
"203879_at" 14845 5925 6632 20746
"203880_at" 17136 16360 5818 13783
"203881_s_at" 5770 12717 9265 7851
"203882_at" 15495 21656 3675 20612
"203883_s_at" 14447 5663 20930 18270
"203884_s_at" 16874 19222 5631 12386
"203885_at" 15457 3184 16216 18150
"203886_s_at" 7522 10040 8608 8666
"203887_s_at" 3546 2498 20940 10359
"203888_at" 9668 18549 3054 11849
"203889_at" 9991 15367 725 20437
"203890_s_at" 11079 15988 21480 11490
"203891_s_at" 2158 18738 21725 20332
"203892_at" 957 20437 567 19922
"203893_at" 15966 17740 2601 1817
"203894_at" 19973 4793 2516 19011
"203895_at" 16947 21316 5838 16158
"203896_s_at" 17150 4130 14869 16617
"203897_at" 9440 15907 19545 16638
"203898_at" 20209 3265 18671 10921
"203899_s_at" 16463 20646 14123 21635
"203900_at" 20369 21360 2310 9930
"203901_at" 19768 17198 22113 700
"203902_at" 4881 8479 11381 9577
"203903_s_at" 4626 8622 13709 6031
"203904_x_at" 2795 323 20897 20659
"203905_at" 19534 14745 19627 15638
"203906_at" 3034 18381 15378 21517
"203907_s_at" 20133 21067 1995 22190
"203908_at" 18314 19411 19085 1667
"203909_at" 15548 14727 15386 15628
"203910_at" 12021 16944 15267 11143
"203911_at" 3722 19894 6111 11726
"203912_s_at" 18384 6509 18976 17378
"203913_s_at" 18689 8209 20582 17434
"203914_x_at" 16968 18913 4833 3330
"203915_at" 1034 12393 11630 7508
"203916_at" 1890 18397 14235 18389
"203917_at" 14492 21688 4843 19578
"203918_at" 942 21814 21949 13725
"203919_at" 13367 19583 17937 17887
"203920_at" 15759 19884 3957 22115
"203921_at" 4317 9108 1851 2513
"203922_s_at" 17331 403 14218 5189
"203923_s_at" 2019 13810 9975 5040
"203924_at" 392 8638 10039 9191
"203925_at" 16799 16281 6606 3009
"203926_x_at" 3014 20163 15987 16624
"203927_at" 3505 20063 19717 1225
"203928_x_at" 10597 3871 14610 1982
"203929_s_at" 16904 13930 1597 199
"203930_s_at" 5411 49 20596 8821
"203931_s_at" 16139 16271 16182 18094
"203932_at" 1972 5839 1710 14357
"203933_at" 12546 6534 20283 10816
"203934_at" 14039 13726 7673 8641
"203935_at" 10297 16241 5385 12734
"203936_s_at" 15744 17223 21526 16305
"203937_s_at" 4339 1435 21966 4183
"203938_s_at" 21962 5758 15312 2255
"203939_at" 19231 4904 21010 21483
"203940_s_at" 10642 4569 21246 17222
"203941_at" 18185 14817 18920 20046
"203942_s_at" 19422 14868 21184 19529
"203943_at" 9551 17574 15572 20502
"203944_x_at" 13550 20323 12795 14218
"203945_at" 173 18170 4080 15660
"203946_s_at" 13196 17777 12608 20236
"203947_at" 10991 17438 2678 10933
"203948_s_at" 7605 11150 9579 4597
"203949_at" 1618 10301 10442 10183
"203950_s_at" 3015 20289 21413 12564
"203951_at" 10123 12912 10529 7181
"203952_at" 21150 19178 19231 17138
"203953_s_at" 11281 18430 20901 11696
"203954_x_at" 10008 16162 15256 2696
"203955_at" 3753 19710 13119 20966
"203956_at" 21479 6357 4632 20214
"203957_at" 9563 5554 3425 3452
"203958_s_at" 18144 15488 15929 18768
"203959_s_at" 2417 19263 12796 22032
"203960_s_at" 19457 13691 14679 17685
"203961_at" 18592 13595 5750 12852
"203962_s_at" 12326 6188 13204 15343
"203963_at" 12923 7437 12372 14262
"203964_at" 19096 13847 4375 13658
"203965_at" 1693 16741 22038 18170
"203966_s_at" 10326 18661 2657 12304
"203967_at" 20603 15783 12474 14496
"203968_s_at" 19128 6024 12961 19972
"203969_at" 19296 1315 14732 10896
"203970_s_at" 11459 17770 4503 11307
"203971_at" 19592 19587 17522 11825
"203972_s_at" 13175 6483 6634 15372
"203973_s_at" 14688 19148 2226 11070
"203974_at" 17851 7119 6496 13247
"203975_s_at" 20656 14216 6235 2812
"203976_s_at" 20029 5530 19956 15504
"203977_at" 21937 21721 19353 22230
"203978_at" 19671 17758 17618 19842
"203979_at" 4220 639 13341 20829
"203980_at" 21757 12887 9491 20684
"203981_s_at" 16916 19834 14780 19820
"203982_s_at" 13535 8308 10910 4310
"203983_at" 16574 14941 17315 17271
"203984_s_at" 16833 1733 18991 12385
"203985_at" 3234 20990 4255 16548
"203986_at" 18464 21850 3476 21484
"203987_at" 17288 5042 16062 4371
"203988_s_at" 14510 4220 14756 16744
"203989_x_at" 3322 1334 19450 11238
"203990_s_at" 17209 6368 19601 11258
"203991_s_at" 21722 20966 3077 20952
"203992_s_at" 21780 16023 20158 18609
"203993_x_at" 6612 9631 7823 5995
"203994_s_at" 20753 650 21674 1969
"203995_at" 4761 20678 15367 7357
"203996_s_at" 8950 2386 20666 15193
"203997_at" 17974 5753 4938 4146
"203998_s_at" 16926 4061 3649 2829
"203999_at" 20141 3406 3699 22257
"204000_at" 20142 5529 15603 16732
"204001_at" 18117 3328 19179 11334
"204002_s_at" 10956 14302 3773 9085
"204003_s_at" 15607 6032 6179 18492
"204004_at" 18549 4961 17311 18325
"204005_s_at" 15655 14143 15584 18358
"204006_s_at" 7506 13183 17048 9559
"204007_at" 12863 2720 210 820
"204008_at" 22210 20940 19047 17525
"204009_s_at" 19316 2045 15329 20910
"204010_s_at" 9834 21119 13543 14596
"204011_at" 11893 18049 12299 12383
"204012_s_at" 3655 7136 2704 2389
"204013_s_at" 7501 5309 1633 9388
"204014_at" 10992 2503 12057 17669
"204015_s_at" 9949 16711 4615 16828
"204016_at" 16433 20784 12691 12245
"204017_at" 14817 16837 17810 12647
"204018_x_at" 4944 14257 12407 5761
"204019_s_at" 15783 19937 19019 3891
"204020_at" 14516 7028 14664 11929
"204021_s_at" 11575 17349 14327 18445
"204022_at" 13115 16552 16351 16573
"204023_at" 15343 17701 13700 4034
"204024_at" 15719 4598 12945 18644
"204025_s_at" 19331 14038 14028 2577
"204026_s_at" 3510 2530 6507 1790
"204027_s_at" 17811 18524 17141 14906
"204028_s_at" 19248 3163 16713 11822
"204029_at" 12290 16592 15476 21837
"204030_s_at" 10279 1596 2220 15398
"204031_s_at" 3985 13621 5170 15049
"204032_at" 14109 1265 19125 13596
"204033_at" 16777 6199 17748 17322
"204034_at" 10113 15743 16799 16086
"204035_at" 4350 15341 721 3502
"204036_at" 17744 6123 11357 12050
"204037_at" 20975 488 6784 18111
"204038_s_at" 17693 13367 7400 2988
"204039_at" 17438 5887 15016 5965
"204040_at" 13725 8604 7148 11273
"204041_at" 7568 21909 20894 9596
"204042_at" 13601 5325 12748 16501
"204043_at" 8342 8260 8126 10360
"204044_at" 5688 4543 21476 1129
"204045_at" 3893 2627 4172 3985
"204046_at" 6894 907 21598 7703
"204047_s_at" 15494 16000 19926 11659
"204048_s_at" 14973 2199 15914 4069
"204049_s_at" 19449 2678 2717 12512
"204050_s_at" 13427 18523 13184 15246
"204051_s_at" 18398 20317 288 541
"204052_s_at" 8766 8826 8765 10291
"204053_x_at" 5259 14507 14747 1810
"204054_at" 4707 3099 15567 8783
"204055_s_at" 17516 322 14198 19785
"204056_s_at" 16028 20883 21166 20534
"204057_at" 17605 1465 9589 789
"204058_at" 15382 4001 16178 2398
"204059_s_at" 13672 4185 4679 3611
"204060_s_at" 20768 16295 13210 19595
"204061_at" 15774 16521 2968 22146
"204062_s_at" 19718 15269 2289 2726
"204063_s_at" 2006 21505 5823 20872
"204064_at" 21659 16042 13149 12254
"204065_at" 21944 14569 3567 18754
"204066_s_at" 9945 3398 14093 15102
"204067_at" 10910 18253 3498 20792
"204068_at" 21195 15360 6702 17503
"204069_at" 13863 5509 2057 22243
"204070_at" 11984 19875 19754 1851
"204071_s_at" 13912 7404 17214 13297
"204072_s_at" 7707 10764 11204 9815
"204073_s_at" 22040 16468 10782 18526
"204074_s_at" 15547 6597 16180 18089
"204075_s_at" 21604 16428 2249 22157
"204076_at" 16699 1267 4371 19246
"204077_x_at" 21256 4338 12527 3035
"204078_at" 18642 6364 20118 20613
"204079_at" 9822 2794 16226 20865
"204080_at" 20812 21031 19396 21162
"204081_at" 2810 21890 17207 16596
"204082_at" 11116 7465 6332 12596
"204083_s_at" 20513 2819 21502 19414
"204084_s_at" 11934 14644 16727 2121
"204085_s_at" 12230 7469 20967 3896
"204086_at" 18402 11975 9877 21567
"204087_s_at" 13192 19167 14818 18217
"204088_at" 15980 20301 16789 21312
"204089_x_at" 2897 20504 3681 16493
"204090_at" 15046 14179 15977 18522
"204091_at" 16748 19751 14805 15177
"204092_s_at" 15717 2964 17102 14428
"204093_at" 17933 14113 18016 14757
"204094_s_at" 16590 6659 12743 17593
"204095_s_at" 4386 22027 20681 8407
"204096_s_at" 20588 1939 3029 18284
"204097_s_at" 11986 6583 5695 20231
"204098_at" 17968 16094 4012 3816
"204099_at" 18753 21692 3082 22244
"204100_at" 6296 12365 8273 6045
"204101_at" 3944 17270 4957 17179
"204102_s_at" 3735 17502 12513 16177
"204103_at" 4814 9603 9259 7196
"204104_at" 3601 14086 12006 10983
"204105_s_at" 7333 4410 12753 9298
"204106_at" 20660 18420 19593 20742
"204107_at" 20904 20478 4090 20984
"204108_at" 15011 4908 13395 18385
"204109_s_at" 18772 6544 5702 1337
"204110_at" 10381 4514 6558 10090
"204111_at" 6779 7972 7021 9591
"204112_s_at" 11695 4743 1672 3225
"204113_at" 14919 4219 13600 2891
"204114_at" 2961 12234 10372 13886
"204115_at" 17401 1913 134 14744
"204116_at" 20553 10079 12830 1512
"204117_at" 17808 20727 20888 21138
"204118_at" 2311 865 2136 5047
"204119_s_at" 10638 15087 5176 3726
"204120_s_at" 13975 1680 1667 2579
