"inst_1321" "inst_3257" "inst_4401" "inst_4578"
"201165_s_at" 16884 19667 13391 18059
"201166_s_at" 16217 18812 16266 19661
"201167_x_at" 14424 19277 21404 10692
"201168_x_at" 16902 12235 11886 13830
"201169_s_at" 1412 694 9775 17987
"201170_s_at" 14423 9842 1079 12469
"201171_at" 13046 14270 10098 1540
"201172_x_at" 12499 11031 10110 9764
"201173_x_at" 14826 12499 2965 12400
"201174_s_at" 2825 1645 2495 17446
"201175_at" 14140 12032 12143 13397
"201176_s_at" 2748 16976 12014 15555
"201177_s_at" 18345 19834 20409 17559
"201178_at" 12459 19299 14851 20428
"201179_s_at" 19825 14954 15379 13649
"201180_s_at" 19858 14729 9736 14994
"201181_at" 20581 21468 17091 17576
"201182_s_at" 20290 20213 19712 15426
"201183_s_at" 21283 20479 19584 19053
"201184_s_at" 20699 17297 19595 18894
"201185_at" 11350 10634 13186 15857
"201186_at" 20061 11073 11220 16627
"201187_s_at" 7082 15019 13828 4244
"201188_s_at" 9094 16020 3221 16562
"201189_s_at" 7910 15185 14046 15869
"201190_s_at" 15004 11589 10912 13512
"201191_at" 12536 13289 14656 11946
"201192_s_at" 16801 15193 12513 16058
"201193_at" 18240 16220 13162 17278
"201194_at" 18132 1025 10438 1922
"201195_s_at" 18470 11086 12484 15466
"201196_s_at" 16107 15883 11239 12490
"201197_at" 17202 11597 14539 19461
"201198_s_at" 14519 15333 15590 14872
"201199_s_at" 14820 13102 17013 11310
"201200_at" 19393 17104 17531 17843
"201201_at" 14315 12374 10618 9836
"201202_at" 15213 16914 16048 11189
"201203_s_at" 10618 18478 21737 21096
"201204_s_at" 13989 19821 12078 20903
"201205_at" 2636 15425 1678 14430
"201206_s_at" 16997 17323 3259 15274
"201207_at" 728 13964 2179 19696
"201208_s_at" 7528 21984 1838 21310
"201209_at" 2755 10570 12992 9075
"201210_at" 20299 21211 20334 20332
"201211_s_at" 1604 19409 18563 15850
"201212_at" 6511 17036 20350 13380
"201213_at" 19551 17066 19821 9540
"201214_s_at" 2092 13841 12337 18534
"201215_at" 10462 14342 11335 9741
"201216_at" 2700 11503 13402 11742
"201217_x_at" 12490 10601 9990 8383
"201218_at" 20640 21186 19253 20535
"201219_at" 21758 20909 19258 18310
"201220_x_at" 21612 17109 18187 18473
"201221_s_at" 16011 13553 9874 9724
"201222_s_at" 16209 16908 11779 9564
"201223_s_at" 16278 15059 15665 16266
"201224_s_at" 12664 13851 14066 15056
"201225_s_at" 14825 15614 17494 18152
"201226_at" 1786 12988 15011 13849
"201227_s_at" 13479 12076 10246 8874
"201228_s_at" 17284 1806 14683 14162
"201229_s_at" 14786 14389 2005 16317
"201230_s_at" 12886 730 19316 12631
"201231_s_at" 12523 10046 9760 8475
"201232_s_at" 13506 11777 11865 11613
"201233_at" 17958 17263 12065 11770
"201234_at" 13832 14886 9841 10189
"201235_s_at" 13219 490 1484 377
"201236_s_at" 12632 136 16293 1601
"201237_at" 20603 16713 17962 18502
"201238_s_at" 15071 13781 9839 13533
"201239_s_at" 13499 13205 12389 12423
"201240_s_at" 13612 12911 2434 10006
"201241_at" 18205 16373 13022 13287
"201242_s_at" 16539 22144 21892 19832
"201243_s_at" 16406 22251 21741 20794
"201244_s_at" 18128 16264 16053 18204
"201245_s_at" 21351 12299 13411 13350
"201246_s_at" 12414 10139 18044 14688
"201247_at" 1418 11524 11060 11630
"201248_s_at" 15298 15001 9443 1446
"201249_at" 12210 3535 4942 7393
"201250_s_at" 19876 17864 11391 13096
"201251_at" 16732 10149 12708 13085
"201252_at" 12612 11122 9698 10265
"201253_s_at" 19194 13657 3149 8777
"201254_x_at" 2675 9958 5454 8785
"201255_x_at" 13206 9773 17982 10606
"201256_at" 962 899 704 9605
"201257_x_at" 2516 4168 5163 1814
"201258_at" 2641 1040 3511 1901
"201259_s_at" 15565 16474 12573 10899
"201260_s_at" 18868 16074 14297 12550
"201261_x_at" 7022 1266 7831 7700
"201262_s_at" 5510 3432 6129 2356
"201263_at" 17799 14450 13266 12508
"201264_at" 1028 11124 11458 14626
"201265_at" 4369 7069 8168 9827
"201266_at" 21829 18902 14632 16974
"201267_s_at" 14730 13149 13122 14901
"201268_at" 1941 964 11240 985
"201269_s_at" 11523 5502 18953 19516
"201270_x_at" 15937 17535 15414 13762
"201271_s_at" 15262 13795 18333 16224
"201272_at" 14190 11655 21183 11592
"201273_s_at" 16498 10539 1886 8881
"201274_at" 14421 12977 13950 8938
"201275_at" 14665 13427 10087 10253
"201276_at" 19576 17716 10006 20552
"201277_s_at" 17962 15365 13565 12666
"201278_at" 4097 2087 7497 22104
"201279_s_at" 10648 2564 3668 21901
"201280_s_at" 9470 3879 5352 22260
"201281_at" 15061 13777 12425 14141
"201282_at" 13744 11358 17917 18104
"201283_s_at" 18293 15177 17100 10227
"201284_s_at" 15082 11719 12582 15829
"201285_at" 12796 16347 16748 16529
"201286_at" 4805 10168 1329 10982
"201287_s_at" 3806 13126 14416 17324
"201288_at" 2551 10175 21251 16504
"201289_at" 11491 10648 19795 22141
"201290_at" 13290 12106 2622 11127
"201291_s_at" 20145 14151 18372 14751
"201292_at" 19405 19352 20635 17574
"201293_x_at" 2585 4466 5354 3774
"201294_s_at" 17583 17314 2331 8408
"201295_s_at" 20082 6180 10115 13141
"201296_s_at" 18887 20165 16642 21769
"201297_s_at" 1323 19386 15142 14562
"201298_s_at" 767 15457 13480 13724
"201299_s_at" 13666 11172 12723 11277
"201300_s_at" 16985 13919 17895 8927
"201301_s_at" 14521 9826 2765 10029
"201302_at" 19566 10736 2493 10550
"201303_at" 16754 17467 15384 17023
"201304_at" 17405 15197 16989 14982
"201305_x_at" 17753 12957 11064 9294
"201306_s_at" 17704 13881 10676 10544
"201307_at" 13939 17904 14004 14090
"201308_s_at" 15904 18116 21393 21735
"201309_x_at" 20125 17942 18144 21589
"201310_s_at" 20976 19380 18602 21473
"201311_s_at" 1808 11911 14752 10630
"201312_s_at" 14131 12698 19243 14158
"201313_at" 20792 20162 18805 18044
"201314_at" 15536 13345 9739 1854
"201315_x_at" 943 10829 12161 12580
"201316_at" 20592 19617 16404 17793
"201317_s_at" 14507 12225 11403 11047
"201318_s_at" 14689 10745 3547 1028
"201319_at" 17362 340 19415 12066
"201320_at" 18235 1668 14987 14689
"201321_s_at" 17634 16055 17075 11235
"201322_at" 12545 10005 2855 9151
"201323_at" 19528 15434 18041 11817
"201324_at" 20449 5399 16366 15525
"201325_s_at" 13765 3944 6453 14918
"201326_at" 14437 17928 15223 13710
"201327_s_at" 16192 16350 13924 12000
"201328_at" 2275 15218 244 14417
"201329_s_at" 18494 21034 14298 19705
"201330_at" 20138 16117 10083 19377
"201331_s_at" 20860 16316 13899 12855
"201332_s_at" 16643 6408 9701 12889
"201333_s_at" 11203 15334 11675 13094
"201334_s_at" 20514 17236 17217 13581
"201335_s_at" 4734 15444 11691 8762
"201336_at" 400 14169 12020 10203
"201337_s_at" 285 13698 11404 13614
"201338_x_at" 1856 10172 10183 9494
"201339_s_at" 2878 13206 15541 11254
"201340_s_at" 18415 16385 18245 21951
"201341_at" 16195 18681 2911 21682
"201342_at" 14969 12450 11629 11852
"201343_at" 19683 17366 12536 17112
"201344_at" 14250 14647 20555 21323
"201345_s_at" 13425 19021 15777 13405
"201346_at" 12900 15742 13218 16718
"201347_x_at" 16749 11300 12489 8848
"201348_at" 8181 15396 14807 6230
"201349_at" 21420 1701 9469 17867
"201350_at" 17372 12102 1318 14334
"201351_s_at" 1535 13334 11962 13181
"201352_at" 17115 17933 12603 15359
"201353_s_at" 16034 10540 1891 19161
"201354_s_at" 13552 1733 2209 21564
"201355_s_at" 5158 3401 2180 6699
"201356_at" 14960 1377 2335 16605
"201357_s_at" 20846 17736 17371 10999
"201358_s_at" 18790 16852 3307 13643
"201359_at" 18764 17877 16918 15968
"201360_at" 14892 11610 18330 11648
"201361_at" 20836 14194 17991 14474
"201362_at" 20321 21545 20101 17797
"201363_s_at" 21437 21213 18666 21662
"201364_s_at" 20179 17416 13938 15320
"201365_at" 20446 13924 11261 16151
"201366_at" 19440 17385 13892 11798
"201367_s_at" 19599 9738 17392 1075
"201368_at" 19332 21679 19706 19026
"201369_s_at" 21398 12816 17470 11964
"201370_s_at" 18862 15597 19043 21267
"201371_s_at" 15595 20433 17797 16095
"201372_s_at" 12961 8878 11018 8708
"201373_at" 14280 20094 18955 14939
"201374_x_at" 10737 9160 11309 6901
"201375_s_at" 15034 15420 12678 16821
"201376_s_at" 12615 13188 11065 10501
"201377_at" 21959 17332 17493 12974
"201378_s_at" 21726 17884 15486 18958
"201379_s_at" 16356 11395 10522 15582
"201380_at" 1125 13479 18840 14156
"201381_x_at" 19399 14768 14206 13159
"201382_at" 19788 20722 16849 19623
"201383_s_at" 17465 15011 18561 21866
"201384_s_at" 17166 16364 15833 19553
"201385_at" 18136 16184 16290 16215
"201386_s_at" 15665 17871 17788 15874
"201387_s_at" 9340 2827 17436 4170
"201388_at" 16798 12366 14397 16508
"201389_at" 19035 16849 22061 19904
"201390_s_at" 12585 11281 9816 11335
"201391_at" 15768 11449 2361 11391
"201392_s_at" 16983 14201 17309 16648
"201393_s_at" 16462 16039 16503 20181
"201394_s_at" 14351 14570 10764 19364
"201395_at" 15835 14830 2841 16299
"201396_s_at" 18069 19967 16394 12437
"201397_at" 18908 13087 10736 9169
"201398_s_at" 14132 11797 13052 10828
"201399_s_at" 2884 15663 12361 13994
"201400_at" 13249 13743 11727 10898
"201401_s_at" 14957 1657 10221 11255
"201402_at" 9882 5030 7679 5848
"201403_s_at" 2101 13219 13253 10557
"201404_x_at" 15331 18444 11839 15240
"201405_s_at" 15408 12107 3053 11774
"201406_at" 2374 4362 5294 8287
"201407_s_at" 13393 15275 18598 16197
"201408_at" 18290 15493 15265 14124
"201409_s_at" 13722 14777 13138 13986
"201410_at" 15230 15077 13482 13325
"201411_s_at" 14233 16788 15534 16416
"201412_at" 20399 13039 18777 17676
"201413_at" 18715 13969 14770 12966
"201414_s_at" 18531 13052 12735 13000
"201415_at" 17403 16781 2263 14834
"201416_at" 22070 14833 11689 22043
"201417_at" 22271 14831 15478 19930
"201418_s_at" 21328 12382 10047 21689
"201419_at" 15355 1663 13020 18704
"201420_s_at" 19622 15726 13346 14686
"201421_s_at" 20272 16023 12578 17942
"201422_at" 21005 11248 13903 19947
"201423_s_at" 19219 14649 10338 19378
"201424_s_at" 20305 18406 13778 19541
"201425_at" 168 5475 12044 1783
"201426_s_at" 14618 525 2536 8495
"201427_s_at" 4587 8313 12672 17387
"201428_at" 7028 17623 2840 18566
"201429_s_at" 6570 4263 5225 3665
"201430_s_at" 6006 8825 8864 19253
"201431_s_at" 11887 4385 5631 12822
"201432_at" 17752 17120 14425 16118
"201433_s_at" 16953 14791 10069 12139
"201434_at" 14955 16686 11815 15658
"201435_s_at" 2545 15306 15709 18298
"201436_at" 20133 22069 19224 20883
"201437_s_at" 17645 19689 15472 12430
"201438_at" 11095 1902 1820 10788
"201439_at" 15221 13259 19564 13561
"201440_at" 12673 17220 13217 17266
"201441_at" 13044 10104 9648 9099
"201442_s_at" 11389 3648 5516 10508
"201443_s_at" 2846 10807 10552 10859
"201444_s_at" 13311 16421 12623 12611
"201445_at" 3373 6979 11919 16238
"201446_s_at" 17380 21482 19666 21151
"201447_at" 19993 20749 18804 18096
"201448_at" 20735 21206 21703 21699
"201449_at" 20116 21295 21051 20430
"201450_s_at" 17978 20482 21566 19068
"201451_x_at" 10633 7770 331 2873
"201452_at" 10399 5267 484 1552
"201453_x_at" 14840 13066 16079 9222
"201454_s_at" 17774 15825 15913 15576
"201455_s_at" 17927 14254 13247 15376
"201456_s_at" 18134 16486 15421 17910
"201457_x_at" 21390 20216 15095 17272
"201458_s_at" 19720 17689 9683 14465
"201459_at" 16688 12848 9862 15351
"201460_at" 2634 21091 21629 18043
"201461_s_at" 2118 16004 21062 21097
"201462_at" 10132 15662 13336 15368
"201463_s_at" 1685 10861 9963 9363
"201464_x_at" 19593 20960 2230 13891
"201465_s_at" 14350 18945 21777 11599
"201466_s_at" 17420 19655 11665 15539
"201467_s_at" 5203 11257 15227 18222
"201468_s_at" 15167 9820 12474 15182
"201469_s_at" 2742 15615 2228 14388
"201470_at" 15550 17723 14923 11913
"201471_s_at" 16687 19656 20743 18823
"201472_at" 14043 16299 13365 12609
"201473_at" 1552 19687 13772 12888
"201474_s_at" 10060 444 16613 8872
"201475_x_at" 18551 15351 17757 16346
"201476_s_at" 16550 15860 12751 15103
"201477_s_at" 16676 14218 12464 12740
"201478_s_at" 21083 17859 12884 15926
"201479_at" 20478 16736 13059 15091
"201480_s_at" 14213 14093 3017 8965
"201481_s_at" 1014 12057 11546 15848
"201482_at" 17321 12154 11939 13128
"201483_s_at" 235 17672 17444 14144
"201484_at" 88 13080 13692 14157
"201485_s_at" 17402 15085 13896 9962
"201486_at" 15653 12023 14855 12369
"201487_at" 20240 18022 19345 10578
"201488_x_at" 16813 14206 14972 13931
"201489_at" 17697 12662 12710 12811
"201490_s_at" 18265 19258 14970 16524
"201491_at" 21191 19976 14227 14923
"201492_s_at" 2799 4117 5128 3562
"201493_s_at" 14352 14832 16907 15315
"201494_at" 14526 14356 14259 12706
"201495_x_at" 11825 7105 6032 4655
"201496_x_at" 7718 5361 8186 5194
"201497_x_at" 7460 3874 4508 4860
"201498_at" 17426 13269 13119 13732
"201499_s_at" 18092 19534 16457 19725
"201500_s_at" 17917 17832 16933 13102
"201501_s_at" 20101 18372 14187 17605
"201502_s_at" 2556 13115 2267 16202
"201503_at" 18501 15579 15537 10007
"201504_s_at" 16411 16066 16812 14426
"201505_at" 9162 20653 20079 17710
"201506_at" 3031 14193 15221 18903
"201507_at" 1898 21308 19109 13377
"201508_at" 9294 11190 12107 15883
"201509_at" 18463 11467 11199 12661
"201510_at" 5942 21339 19363 18733
"201511_at" 20212 12295 3459 11371
"201512_s_at" 2115 12409 3429 12316
"201513_at" 19109 16370 15780 11088
"201514_s_at" 20919 20145 16325 18845
"201515_s_at" 14368 12950 11140 13267
"201516_at" 2019 12825 13097 10892
"201517_at" 14216 14731 15452 16494
"201518_at" 15338 14673 13819 12199
"201519_at" 15510 10553 10541 13048
"201520_s_at" 16495 17418 11587 13436
"201521_s_at" 15370 18238 17453 19224
"201522_x_at" 16074 5382 12021 11027
"201523_x_at" 13008 13618 9975 11646
"201524_x_at" 14756 12043 10752 11281
"201525_at" 6886 307 2794 9388
"201526_at" 12910 12211 9556 11834
"201527_at" 13526 12112 12317 12323
"201528_at" 12575 14452 9808 14253
"201529_s_at" 17937 16155 12967 12321
"201530_x_at" 13875 11270 12645 12307
"201531_at" 399 10670 14845 12674
"201532_at" 19027 12934 11751 9476
"201533_at" 18291 16346 13641 14846
"201534_s_at" 18026 20686 15195 16124
"201535_at" 21447 21643 21616 18514
"201536_at" 21843 21372 10088 16672
"201537_s_at" 20841 20982 19753 21710
"201538_s_at" 5815 20438 18911 10773
"201539_s_at" 1361 11131 20225 1804
"201540_at" 14591 18895 16634 13187
"201541_s_at" 13867 10857 1419 8658
"201542_at" 13911 1319 730 10376
"201543_s_at" 16757 17959 14095 15341
"201544_x_at" 20730 20175 18434 17394
"201545_s_at" 19891 21019 17740 17466
"201546_at" 16579 17621 16882 17366
"201547_at" 3524 7850 2290 7511
"201548_s_at" 20432 18119 15309 15325
"201549_x_at" 19514 15929 15071 14845
"201550_x_at" 14237 4200 5182 8535
"201551_s_at" 16744 14505 14690 17524
"201552_at" 862 10002 11020 14607
"201553_s_at" 2605 11125 3091 9656
"201554_x_at" 20108 16733 16878 19090
"201555_at" 22221 19725 20829 20452
"201556_s_at" 17196 268 21844 9353
"201557_at" 13831 119 15966 13864
"201558_at" 1355 13586 10788 11805
"201559_s_at" 13040 15830 11674 10856
"201560_at" 15722 16874 18981 13192
"201561_s_at" 19714 15840 12249 16134
"201562_s_at" 16561 15583 13349 17721
"201563_at" 14547 16050 10251 14752
"201564_s_at" 20264 1480 13981 12093
"201565_s_at" 18910 21929 21776 21193
"201566_x_at" 552 21626 21726 20824
"201567_s_at" 1984 13171 12277 20798
"201568_at" 1205 10256 2539 10119
"201569_s_at" 16830 14660 13398 13718
"201570_at" 18195 16928 13204 12227
"201571_s_at" 16865 14090 13848 13338
"201572_x_at" 18266 20956 16472 20717
"201573_s_at" 12918 15704 13532 15744
"201574_at" 1468 15331 10808 16528
"201575_at" 16128 20794 13980 15027
"201576_s_at" 13601 13898 14474 16001
"201577_at" 2353 1627 3540 9460
"201578_at" 10685 19532 1524 16638
"201579_at" 21918 18368 17643 15638
"201580_s_at" 21174 18888 19138 19296
"201581_at" 19010 21155 21089 17939
"201582_at" 288 11631 1391 13582
"201583_s_at" 1581 12115 9722 16006
"201584_s_at" 20746 15847 16367 14192
"201585_s_at" 20654 18659 19719 18979
"201586_s_at" 20326 14825 18676 18360
"201587_s_at" 16054 16126 17689 10657
"201588_at" 15336 16954 13618 12675
"201589_at" 17976 18960 14680 17593
"201590_x_at" 12647 10458 9428 1770
"201591_s_at" 20034 13893 19365 14545
"201592_at" 1708 1427 11118 1938
"201593_s_at" 14399 13986 12159 13086
"201594_s_at" 19201 20724 17063 17659
"201595_s_at" 13551 15608 13388 16619
"201596_x_at" 9139 4083 5108 15133
"201597_at" 1541 1308 10038 10708
"201598_s_at" 17095 18495 14496 17251
"201599_at" 19378 13280 16028 13371
"201600_at" 2357 14045 12219 11790
"201601_x_at" 7334 14549 20163 9305
"201602_s_at" 17401 20751 15342 19340
"201603_at" 19517 18046 14294 20609
"201604_s_at" 17544 20115 16702 19604
"201605_x_at" 17103 16940 17953 10981
"201606_s_at" 20284 18374 14719 15553
"201607_at" 21960 20609 11936 18766
"201608_s_at" 21921 20795 16935 17454
"201609_x_at" 19968 17463 19811 10158
"201610_at" 6157 4767 7405 1747
"201611_s_at" 14013 11793 13861 11362
"201612_at" 20165 18109 14838 13212
"201613_s_at" 20842 20004 2256 11020
"201614_s_at" 20231 19455 18615 16818
"201615_x_at" 7520 4990 7772 13558
"201616_s_at" 3492 2650 9348 20709
"201617_x_at" 9036 7278 2466 18470
"201618_x_at" 2135 12267 10508 12849
"201619_at" 16423 10435 10705 11984
"201620_at" 17685 11972 11031 18121
"201621_at" 6884 52 2781 14871
"201622_at" 13420 10081 2178 13396
"201623_s_at" 14968 13966 15303 14218
"201624_at" 19205 16454 19957 18000
"201625_s_at" 17740 18009 17857 19533
"201626_at" 18102 20467 18430 11378
"201627_s_at" 16413 21193 17686 9519
"201628_s_at" 21103 17327 13422 18381
"201629_s_at" 13397 15574 15327 11673
"201630_s_at" 16978 12839 16586 13790
"201631_s_at" 79 21770 17799 19070
"201632_at" 12564 11865 3465 12366
"201633_s_at" 13679 12577 18249 20070
"201634_s_at" 17288 17982 19026 15802
"201635_s_at" 16004 20314 18111 12408
"201636_at" 16110 14609 13430 10503
"201637_s_at" 12902 15676 15955 13127
"201638_s_at" 5760 5350 1441 13375
"201639_s_at" 16650 12391 3477 10374
"201640_x_at" 21399 1033 11185 15245
"201641_at" 15158 13327 1736 2033
"201642_at" 12570 16511 15657 13578
"201643_x_at" 2000 15610 12956 16621
"201644_at" 1834 10027 2125 1815
"201645_at" 11216 8675 1792 15497
"201646_at" 15876 14612 15374 20020
"201647_s_at" 18732 17335 10309 13399
"201648_at" 16314 12122 9918 17978
"201649_at" 21557 13647 14502 9134
"201650_at" 3584 1609 3541 16632
"201651_s_at" 21588 19030 14714 15357
"201652_at" 18202 18442 17607 18459
"201653_at" 14260 13877 12093 9770
"201654_s_at" 1090 8930 2244 9568
"201655_s_at" 18067 384 22104 19178
"201656_at" 8672 18420 20628 18413
"201657_at" 22152 19246 15094 15391
"201658_at" 14738 17817 2605 15363
"201659_s_at" 17203 15669 14189 13461
"201660_at" 20772 21872 20781 19449
"201661_s_at" 17926 21094 19742 17168
"201662_s_at" 13272 20315 18891 16173
"201663_s_at" 16517 19852 19700 18526
"201664_at" 16918 18830 14652 13730
"201665_x_at" 2672 1346 5362 1766
"201666_at" 12757 12008 9680 9897
"201667_at" 18774 21417 20751 18522
"201668_x_at" 10922 13897 19052 18891
"201669_s_at" 3850 21323 20519 17596
"201670_s_at" 3756 21970 22148 20861
"201671_x_at" 16612 14141 14382 19287
"201672_s_at" 2661 14451 11157 10785
"201673_s_at" 21468 11829 12010 16947
"201674_s_at" 21922 20348 17000 19598
"201675_at" 22275 20808 16858 20956
"201676_x_at" 15365 14889 12883 10041
"201677_at" 18333 11476 2633 13080
"201678_s_at" 21027 17951 15267 20399
"201679_at" 18540 14303 12532 21437
"201680_x_at" 16053 11243 13356 14164
"201681_s_at" 20645 18001 13012 15001
"201682_at" 19724 16783 15369 19658
"201683_x_at" 13035 17340 12990 13256
"201684_s_at" 19550 19944 13473 12665
"201685_s_at" 13349 368 1437 20954
"201686_x_at" 15280 13465 11319 15708
"201687_s_at" 14555 11142 16737 13993
"201688_s_at" 18730 16358 15385 15400
"201689_s_at" 18505 15867 17455 12241
"201690_s_at" 20323 11957 16161 12286
"201691_s_at" 18433 12925 19163 18170
"201692_at" 18187 13850 10453 8435
"201693_s_at" 59 11736 447 9381
"201694_s_at" 204 27 8 3357
"201695_s_at" 21256 17358 11995 12690
"201696_at" 500 12877 3492 13401
"201697_s_at" 19092 15123 13678 16060
"201698_s_at" 14556 11850 14014 11208
"201699_at" 18916 19492 18844 13610
"201700_at" 2299 18043 14786 19944
"201701_s_at" 21062 17312 19352 15922
"201702_s_at" 16729 20075 17311 21714
"201703_s_at" 19761 16384 18826 18990
"201704_at" 20853 829 437 13613
"201705_at" 2283 12754 11481 9091
"201706_s_at" 14283 20333 21480 15390
"201707_at" 17678 21226 17275 17653
"201708_s_at" 17584 12288 2569 10173
"201709_s_at" 15173 9806 11990 17296
"201710_at" 18063 1798 15039 12700
"201711_x_at" 15195 17170 15139 18595
"201712_s_at" 22144 21297 21409 19864
"201713_s_at" 13678 19551 18273 18993
"201714_at" 19420 14331 12185 12687
"201715_s_at" 17535 19990 19639 18753
"201716_at" 12958 15499 14053 15266
