"inst_5906" "inst_5911" "inst_5957" "inst_5962"
"201165_s_at" 5113 16821 1955 9629
"201166_s_at" 6662 17485 6561 5948
"201167_x_at" 4723 10016 4026 1885
"201168_x_at" 15205 17555 15412 7314
"201169_s_at" 1658 4039 579 4463
"201170_s_at" 619 4213 713 7987
"201171_at" 18624 5211 21198 20040
"201172_x_at" 16167 19622 18869 11151
"201173_x_at" 7159 14692 7520 11244
"201174_s_at" 2846 4503 5919 2854
"201175_at" 2280 13052 4567 11726
"201176_s_at" 18011 4441 5534 7052
"201177_s_at" 9201 6313 14007 3899
"201178_at" 5491 12986 5260 5935
"201179_s_at" 14508 5900 4364 4337
"201180_s_at" 7075 16158 7551 11645
"201181_at" 263 5809 3554 19194
"201182_s_at" 17530 13742 16956 6491
"201183_s_at" 15776 4920 17356 12417
"201184_s_at" 8434 6976 21445 3781
"201185_at" 18351 15184 14988 11097
"201186_at" 16366 13366 15383 10766
"201187_s_at" 16582 15923 328 19510
"201188_s_at" 5618 18755 3934 6590
"201189_s_at" 7187 19935 15821 3592
"201190_s_at" 17329 14537 15247 8918
"201191_at" 16569 4543 19054 12923
"201192_s_at" 8234 6874 13635 10666
"201193_at" 7218 14548 2381 9054
"201194_at" 16770 15103 18275 18839
"201195_s_at" 3610 173 2508 30
"201196_s_at" 19250 21493 21827 19943
"201197_at" 16776 21659 21236 20435
"201198_s_at" 17027 19392 18757 10781
"201199_s_at" 16814 20266 18698 11927
"201200_at" 7150 12528 6120 6005
"201201_at" 17930 15910 17504 12173
"201202_at" 20121 20477 20799 18912
"201203_s_at" 20218 3239 19330 19623
"201204_s_at" 14670 17405 20118 19702
"201205_at" 445 798 22214 20417
"201206_s_at" 18664 18549 20958 9717
"201207_at" 18460 19039 15388 4292
"201208_s_at" 18185 19739 17263 21962
"201209_at" 17875 6261 14862 10895
"201210_at" 15811 13340 17957 9468
"201211_s_at" 3834 4385 21066 18297
"201212_at" 5407 16897 3873 6468
"201213_at" 16738 264 20776 21913
"201214_s_at" 17290 16694 16768 4862
"201215_at" 5474 13396 6698 11969
"201216_at" 4857 5214 3825 9060
"201217_x_at" 9025 4661 5985 11291
"201218_at" 3862 12917 3447 2334
"201219_at" 16458 16727 3719 8179
"201220_x_at" 4440 5316 5015 3771
"201221_s_at" 18509 18027 18765 8374
"201222_s_at" 7338 14374 5929 4561
"201223_s_at" 4861 3102 4394 5805
"201224_s_at" 19473 21435 21963 20224
"201225_s_at" 16812 19290 18048 12124
"201226_at" 14404 2181 15704 11563
"201227_s_at" 7782 5234 7147 11234
"201228_s_at" 1851 20323 5439 7716
"201229_s_at" 1822 2447 1143 2455
"201230_s_at" 5957 14439 14363 7248
"201231_s_at" 16251 14004 17204 11505
"201232_s_at" 14205 7073 16179 8104
"201233_at" 7308 283 13791 18419
"201234_at" 7151 19289 19544 11415
"201235_s_at" 1641 55 1509 1904
"201236_s_at" 1545 18845 4969 21450
"201237_at" 15630 6963 18176 2604
"201238_s_at" 4038 6430 6971 5124
"201239_s_at" 15310 15206 13969 8365
"201240_s_at" 16162 18156 7962 12890
"201241_at" 6167 12544 6519 8603
"201242_s_at" 20310 7104 20657 18383
"201243_s_at" 15872 12745 17789 8835
"201244_s_at" 9374 7157 6460 5580
"201245_s_at" 7657 3710 17874 4412
"201246_s_at" 6060 20554 19363 7970
"201247_at" 2645 17412 6729 3138
"201248_s_at" 3329 17556 17460 6310
"201249_at" 21037 11967 21121 20697
"201250_s_at" 17332 14000 16777 12798
"201251_at" 9138 14607 16701 8762
"201252_at" 16599 12567 15172 8682
"201253_s_at" 15109 20917 6356 7103
"201254_x_at" 11955 5459 11028 10985
"201255_x_at" 8480 13350 16565 5126
"201256_at" 3858 14459 2983 8353
"201257_x_at" 11638 9440 10471 15513
"201258_at" 9035 13353 14515 11108
"201259_s_at" 16180 17139 20481 10262
"201260_s_at" 20632 15409 16404 6345
"201261_x_at" 9039 2988 2660 19764
"201262_s_at" 7168 12142 15017 19779
"201263_at" 5816 868 1605 972
"201264_at" 9762 6205 7865 4373
"201265_at" 12253 10692 135 13442
"201266_at" 7733 13036 6222 5944
"201267_s_at" 14862 14992 18470 9358
"201268_at" 9464 5815 6413 18968
"201269_s_at" 22267 20035 5997 3874
"201270_x_at" 15670 17503 15049 8066
"201271_s_at" 9150 4977 18576 4971
"201272_at" 1156 4594 2680 10552
"201273_s_at" 7828 4715 4978 11961
"201274_at" 4623 17472 14930 5439
"201275_at" 18337 14898 17917 4636
"201276_at" 15954 14517 6670 9114
"201277_s_at" 9220 15463 14734 12123
"201278_at" 1936 19746 5499 9239
"201279_s_at" 11267 16458 9652 19131
"201280_s_at" 11842 18230 9202 5111
"201281_at" 17518 6173 16164 6215
"201282_at" 17871 19599 20698 12330
"201283_s_at" 3611 1177 21016 10780
"201284_s_at" 6672 17462 6823 7829
"201285_at" 5790 5846 5292 959
"201286_at" 19392 19719 20833 21387
"201287_s_at" 17085 19973 17869 18527
"201288_at" 20824 17499 20971 20141
"201289_at" 2209 21684 6006 3778
"201290_at" 5443 14984 4470 11655
"201291_s_at" 9131 13485 14325 9354
"201292_at" 5112 5400 5776 6890
"201293_x_at" 11843 9803 10840 15864
"201294_s_at" 6919 14780 1719 20787
"201295_s_at" 586 10743 1388 1647
"201296_s_at" 3490 6061 4779 3518
"201297_s_at" 18695 18789 13770 1186
"201298_s_at" 14592 15203 14385 10940
"201299_s_at" 8921 18642 6389 21485
"201300_s_at" 2867 4283 2333 5290
"201301_s_at" 14457 14836 7079 8532
"201302_at" 9019 15521 4265 4595
"201303_at" 16364 17384 14612 19072
"201304_at" 8773 17326 17318 4710
"201305_x_at" 7465 4394 5854 7815
"201306_s_at" 8299 13716 5832 7019
"201307_at" 6945 20021 7263 11663
"201308_s_at" 2115 21115 6668 1832
"201309_x_at" 15637 20184 146 18541
"201310_s_at" 15594 21454 16520 20994
"201311_s_at" 8265 13532 14752 9273
"201312_s_at" 15271 15014 15671 3854
"201313_at" 4524 20362 7577 18545
"201314_at" 14365 21313 2273 3144
"201315_x_at" 18668 14605 17307 11880
"201316_at" 18854 21148 20418 19624
"201317_s_at" 16760 15806 16936 10759
"201318_s_at" 14618 2029 7319 9283
"201319_at" 2370 5512 7737 2748
"201320_at" 7084 13862 3827 20090
"201321_s_at" 8945 4549 15964 19203
"201322_at" 14265 6908 14091 10193
"201323_at" 17485 13968 17435 8283
"201324_at" 18677 13786 6554 10535
"201325_s_at" 2258 15965 8770 7623
"201326_at" 17805 15111 15724 5795
"201327_s_at" 15621 5762 13721 9475
"201328_at" 1414 4493 377 1608
"201329_s_at" 17 259 16632 303
"201330_at" 15035 17448 17160 10178
"201331_s_at" 6984 12385 1806 2759
"201332_s_at" 16022 16409 20893 11606
"201333_s_at" 15829 17630 21731 12088
"201334_s_at" 3624 14196 14245 8546
"201335_s_at" 742 12578 20863 1202
"201336_at" 14698 16505 18051 8602
"201337_s_at" 16431 19121 13596 12643
"201338_x_at" 8420 16209 7514 9866
"201339_s_at" 17664 12469 7051 9266
"201340_s_at" 525 6834 19943 1942
"201341_at" 7009 16941 6812 12972
"201342_at" 4777 6632 16872 9651
"201343_at" 4171 12921 13461 4911
"201344_at" 16163 1934 2539 8321
"201345_s_at" 7571 5526 7619 9795
"201346_at" 16899 15582 14291 8963
"201347_x_at" 9461 13947 16511 3273
"201348_at" 7060 6348 15860 3024
"201349_at" 4487 14131 5791 10957
"201350_at" 7645 13615 15883 18532
"201351_s_at" 4738 12369 6743 10907
"201352_at" 6000 14671 4282 8747
"201353_s_at" 5461 4845 5971 20294
"201354_s_at" 16206 12519 3201 6048
"201355_s_at" 12082 18521 1960 22124
"201356_at" 15719 19941 18488 8035
"201357_s_at" 20097 12402 15347 8139
"201358_s_at" 6230 15688 14793 7425
"201359_at" 8352 6155 13611 6855
"201360_at" 15531 16554 7926 5004
"201361_at" 17491 21385 21022 10230
"201362_at" 4359 19119 4889 5978
"201363_s_at" 5019 18554 15551 11204
"201364_s_at" 14738 19174 16710 10544
"201365_at" 14571 18311 13469 12667
"201366_at" 8037 5461 14002 6791
"201367_s_at" 20849 10127 12283 17162
"201368_at" 9073 18798 6537 18670
"201369_s_at" 19905 4060 6069 18619
"201370_s_at" 6706 17465 14408 5288
"201371_s_at" 17144 7028 16576 7932
"201372_s_at" 21278 231 14782 20838
"201373_at" 8647 3666 5050 5405
"201374_x_at" 21701 21194 12226 19279
"201375_s_at" 6550 14120 14576 4604
"201376_s_at" 19175 13595 17190 7178
"201377_at" 19094 20836 19432 19363
"201378_s_at" 19058 19166 17805 19619
"201379_s_at" 6330 6812 6539 4291
"201380_at" 7178 19715 1870 7145
"201381_x_at" 16443 14276 17611 8787
"201382_at" 19767 5298 6461 20746
"201383_s_at" 6691 4576 1351 3751
"201384_s_at" 3562 3158 3143 2041
"201385_at" 16800 18714 16205 12477
"201386_s_at" 14356 19343 14343 19112
"201387_s_at" 856 487 8974 17034
"201388_at" 16161 5592 15596 11278
"201389_at" 3092 6763 17740 6139
"201390_s_at" 8779 13090 6943 9005
"201391_at" 5624 12792 5017 6171
"201392_s_at" 18022 16350 15949 9126
"201393_s_at" 5343 6098 3649 3115
"201394_s_at" 7390 4474 14323 5755
"201395_at" 5243 15586 6425 2972
"201396_s_at" 6538 5136 1325 3941
"201397_at" 712 86 526 89
"201398_s_at" 14192 13579 15515 10852
"201399_s_at" 6995 14682 4932 9540
"201400_at" 16293 15555 17623 9698
"201401_s_at" 4205 15295 1896 6854
"201402_at" 12529 11646 9368 13482
"201403_s_at" 16529 4007 14130 9573
"201404_x_at" 18430 13345 4705 10988
"201405_s_at" 14273 15532 16007 7907
"201406_at" 11772 5930 10701 12742
"201407_s_at" 16435 12914 18464 8646
"201408_at" 9349 3020 7852 9042
"201409_s_at" 6592 3459 7247 11511
"201410_at" 14256 16742 16055 9794
"201411_s_at" 4169 15691 19589 6131
"201412_at" 18834 6671 13875 2031
"201413_at" 16208 14447 14551 11584
"201414_s_at" 15796 13454 17334 3596
"201415_at" 5028 6129 6482 2239
"201416_at" 2554 12434 2038 2773
"201417_at" 2177 5855 2108 2865
"201418_s_at" 722 2327 1808 7417
"201419_at" 17932 16367 18664 8655
"201420_s_at" 16658 19357 15587 10047
"201421_s_at" 17259 16931 16019 5767
"201422_at" 9844 20884 2691 21602
"201423_s_at" 16663 18989 16790 5161
"201424_s_at" 3309 13890 5428 2085
"201425_at" 10961 13859 14541 1990
"201426_s_at" 21358 12978 2169 11483
"201427_s_at" 20983 2971 21146 21147
"201428_at" 3298 20624 2031 20005
"201429_s_at" 11711 9546 10592 15623
"201430_s_at" 12779 19769 19240 8244
"201431_s_at" 12239 20312 10728 9050
"201432_at" 7551 4621 4695 7492
"201433_s_at" 9851 16698 16823 11872
"201434_at" 14885 15224 18763 9076
"201435_s_at" 15373 21091 17332 12965
"201436_at" 6096 14897 19087 20959
"201437_s_at" 5476 16693 20477 20320
"201438_at" 10544 15548 927 4230
"201439_at" 17516 3906 17536 1902
"201440_at" 20474 19252 19133 12000
"201441_at" 18661 15396 19953 12541
"201442_s_at" 18073 4777 2162 12149
"201443_s_at" 7436 12767 17898 5299
"201444_s_at" 9231 17253 17211 6176
"201445_at" 6460 16233 21160 9237
"201446_s_at" 3896 4431 1879 2540
"201447_at" 15961 19304 1500 3998
"201448_at" 18105 15553 17769 3340
"201449_at" 19308 17235 20292 9804
"201450_s_at" 16236 6510 3465 2461
"201451_x_at" 5032 10881 13007 14313
"201452_at" 682 19698 6369 13563
"201453_x_at" 4856 14899 5676 6324
"201454_s_at" 18287 14470 14833 12041
"201455_s_at" 15746 18393 5936 9071
"201456_s_at" 3657 13626 3347 7860
"201457_x_at" 6329 12513 15167 9137
"201458_s_at" 4319 14320 3130 9084
"201459_at" 15785 15694 17410 8103
"201460_at" 6176 18339 15497 1583
"201461_s_at" 14558 17393 21200 1171
"201462_at" 4956 6594 2772 6080
"201463_s_at" 9323 15144 15418 10420
"201464_x_at" 1073 18804 246 7922
"201465_s_at" 7105 15101 1065 22260
"201466_s_at" 995 20924 606 20873
"201467_s_at" 4829 13963 7071 6254
"201468_s_at" 3914 15664 6808 3658
"201469_s_at" 6086 1785 15945 5674
"201470_at" 17118 16184 17896 12448
"201471_s_at" 6048 1543 3995 1304
"201472_at" 7734 14420 7550 5108
"201473_at" 3030 12 1019 43
"201474_s_at" 2531 1190 22057 4811
"201475_x_at" 1804 616 550 473
"201476_s_at" 4834 14438 5121 18317
"201477_s_at" 9858 18739 17469 10463
"201478_s_at" 3546 15326 3203 9296
"201479_at" 3297 13029 2692 7714
"201480_s_at" 14213 12874 7884 1965
"201481_s_at" 3550 5853 4713 1820
"201482_at" 1518 4176 2408 5666
"201483_s_at" 19255 19340 15070 8778
"201484_at" 15172 6593 13851 5957
"201485_s_at" 16384 16611 7083 18291
"201486_at" 5723 15879 18425 7454
"201487_at" 9827 5778 14468 9310
"201488_x_at" 9454 13954 5524 10547
"201489_at" 18739 19412 21771 19449
"201490_s_at" 18630 20454 20903 18846
"201491_at" 16786 16805 18066 10758
"201492_s_at" 11601 9389 10403 15465
"201493_s_at" 9705 5937 6521 3322
"201494_at" 15354 16358 4976 9933
"201495_x_at" 13567 7698 11526 19989
"201496_x_at" 17928 10827 13290 21157
"201497_x_at" 12502 9278 11317 15702
"201498_at" 9189 16740 17346 5336
"201499_s_at" 4959 14489 7058 7895
"201500_s_at" 7644 14860 4990 7708
"201501_s_at" 8595 14157 7382 7233
"201502_s_at" 1526 12913 2626 19373
"201503_at" 6177 18567 17722 11137
"201504_s_at" 7716 15833 7634 7888
"201505_at" 8226 5517 18526 5397
"201506_at" 1302 18532 367 595
"201507_at" 18029 13701 14157 12191
"201508_at" 4998 5913 3689 10139
"201509_at" 8718 16411 16595 11493
"201510_at" 6820 139 19321 1839
"201511_at" 5928 2580 3022 5424
"201512_s_at" 5684 12360 15193 8852
"201513_at" 17412 3206 21389 20236
"201514_s_at" 8622 17870 6033 20227
"201515_s_at" 8158 14616 7006 8392
"201516_at" 18131 17105 18734 12010
"201517_at" 8581 5604 4716 6651
"201518_at" 9176 17787 16144 10010
"201519_at" 17161 16873 4643 8689
"201520_s_at" 7207 14336 7531 10053
"201521_s_at" 4986 18023 15310 8307
"201522_x_at" 20916 6647 2795 10035
"201523_x_at" 9616 16568 18087 12493
"201524_x_at" 16026 16198 17196 11922
"201525_at" 1180 4424 7703 14934
"201526_at" 3358 6438 19230 9813
"201527_at" 15505 13828 17760 11495
"201528_at" 18218 19030 16929 11517
"201529_s_at" 9855 19069 18063 12216
"201530_x_at" 7610 14112 14698 11287
"201531_at" 16077 4605 6242 740
"201532_at" 14408 14797 13487 18458
"201533_at" 8789 16195 16987 8904
"201534_s_at" 19976 5123 20516 9579
"201535_at" 18298 20052 19672 12427
"201536_at" 7701 19497 4042 21399
"201537_s_at" 3360 16982 4731 10971
"201538_s_at" 4246 6656 851 5440
"201539_s_at" 849 2066 1775 4250
"201540_at" 15826 5272 7452 1952
"201541_s_at" 14366 13008 5869 20232
"201542_at" 17802 19866 17353 11723
"201543_s_at" 9633 5313 14412 10947
"201544_x_at" 14328 17447 13624 11109
"201545_s_at" 4557 19722 19269 855
"201546_at" 4859 6154 5081 11139
"201547_at" 21842 19855 12347 18717
"201548_s_at" 6286 3141 14123 343
"201549_x_at" 5387 1795 5085 1228
"201550_x_at" 11654 15017 10502 18411
"201551_s_at" 7986 5999 17158 1327
"201552_at" 14270 16703 13529 7070
"201553_s_at" 17577 6681 6249 9425
"201554_x_at" 9258 5021 14627 4225
"201555_at" 8992 21873 18097 18508
"201556_s_at" 18144 19650 7752 4158
"201557_at" 730 5155 2131 5255
"201558_at" 14367 6575 13923 5865
"201559_s_at" 1022 2231 1431 1729
"201560_at" 2397 2208 1404 1262
"201561_s_at" 6948 16515 2392 10489
"201562_s_at" 3346 19482 5489 11239
"201563_at" 5067 16595 14027 10890
"201564_s_at" 20742 19862 21971 18375
"201565_s_at" 9390 13301 17959 8039
"201566_x_at" 18322 13878 6953 8352
"201567_s_at" 8714 17434 14849 7593
"201568_at" 14151 16823 16344 6789
"201569_s_at" 5155 18502 15548 9419
"201570_at" 18992 12542 16753 4889
"201571_s_at" 4261 5907 3517 6237
"201572_x_at" 1820 6396 1058 2436
"201573_s_at" 3521 4571 5178 5710
"201574_at" 8241 13419 7016 5100
"201575_at" 5006 13660 6961 5998
"201576_s_at" 6975 18183 5293 6462
"201577_at" 7727 14590 7841 12285
"201578_at" 19421 5661 20738 18554
"201579_at" 5428 15118 7673 12367
"201580_s_at" 16470 16696 13694 11579
"201581_at" 9544 14321 7410 5516
"201582_at" 7278 15919 7122 2995
"201583_s_at" 9781 6741 4032 6640
"201584_s_at" 17596 17207 18905 11475
"201585_s_at" 8935 18068 6893 1059
"201586_s_at" 17559 18509 20543 6314
"201587_s_at" 18436 12820 15754 8980
"201588_at" 7909 16237 13878 9153
"201589_at" 16324 16188 17121 9611
"201590_x_at" 7791 9748 13772 19415
"201591_s_at" 18210 20789 18643 12065
"201592_at" 8612 4793 4368 10337
"201593_s_at" 7832 4231 6578 6067
"201594_s_at" 9856 12984 17209 8326
"201595_s_at" 6129 3169 5577 1762
"201596_x_at" 11579 15165 10369 10699
"201597_at" 14642 13073 16986 6941
"201598_s_at" 2808 4943 6417 3124
"201599_at" 16524 16311 15446 10366
"201600_at" 9001 5905 13755 6415
"201601_x_at" 4697 6566 4625 8710
"201602_s_at" 6805 6723 20166 9493
"201603_at" 8825 1952 6415 1912
"201604_s_at" 6858 7098 3776 6794
"201605_x_at" 16263 19000 4415 12557
"201606_s_at" 7054 13877 7123 10500
"201607_at" 1731 5376 3427 3951
"201608_s_at" 5171 15328 5317 6745
"201609_x_at" 15043 17901 14943 12507
"201610_at" 11709 1976 9094 14544
"201611_s_at" 15246 19369 3947 18544
"201612_at" 14237 13300 15573 5745
"201613_s_at" 7526 15905 13697 4590
"201614_s_at" 6239 1866 14177 5231
"201615_x_at" 13456 18951 7358 4713
"201616_s_at" 13672 5581 11342 10765
"201617_x_at" 18374 14739 8311 8351
"201618_x_at" 14739 4528 15439 5083
"201619_at" 5847 16550 16416 10301
"201620_at" 7992 13508 6742 11393
"201621_at" 3778 19525 17944 2065
"201622_at" 3154 17558 5914 19836
"201623_s_at" 7391 14114 7111 5170
"201624_at" 14316 4824 15027 2478
"201625_s_at" 16173 17311 20277 21722
"201626_at" 16964 22103 19323 21550
"201627_s_at" 16734 22030 19498 22185
"201628_s_at" 18705 17737 17142 19006
"201629_s_at" 7300 3828 4278 11806
"201630_s_at" 2252 4532 871 4203
"201631_s_at" 2648 1495 1258 1177
"201632_at" 8391 15641 16392 10711
"201633_s_at" 6231 1385 6093 9396
"201634_s_at" 16013 13030 19688 3997
"201635_s_at" 4418 14612 17684 4496
"201636_at" 15760 13980 18349 7671
"201637_s_at" 14925 6532 16221 6757
"201638_s_at" 1502 12186 12428 16376
"201639_s_at" 6053 6678 13808 11512
"201640_x_at" 18023 5350 17380 9894
"201641_at" 693 7369 436 17548
"201642_at" 6777 17764 15874 5803
"201643_x_at" 8211 18905 17227 5190
"201644_at" 16971 14708 16329 8525
"201645_at" 21994 3718 12922 1252
"201646_at" 5793 5637 2573 4547
"201647_s_at" 6815 4779 13798 1711
"201648_at" 4303 12749 3448 6384
"201649_at" 15228 3341 3759 7978
"201650_at" 16703 14409 16590 10902
"201651_s_at" 7068 7071 2730 2459
"201652_at" 16499 14190 16651 6069
"201653_at" 5609 6994 4380 6508
"201654_s_at" 12697 963 8088 14514
"201655_s_at" 18358 17831 7584 20076
"201656_at" 5193 15527 6481 6207
"201657_at" 18689 14556 21881 12539
"201658_at" 18594 17019 16282 10494
"201659_s_at" 9324 19181 15700 10629
"201660_at" 4163 12689 6681 4360
"201661_s_at" 5107 17215 4897 8465
"201662_s_at" 9225 6895 16626 9904
"201663_s_at" 8466 17373 16527 10207
"201664_at" 5629 16444 5388 7737
"201665_x_at" 11857 6323 10861 11695
"201666_at" 19086 3767 16664 3266
"201667_at" 19284 16265 17963 7527
"201668_x_at" 4080 16049 21567 7115
"201669_s_at" 7656 16168 14889 8939
"201670_s_at" 16982 14265 13915 3679
"201671_x_at" 6764 20387 16261 6208
"201672_s_at" 15815 14031 16283 10926
"201673_s_at" 20687 13515 7689 7078
"201674_s_at" 8502 19011 16803 18847
"201675_at" 14803 19859 17348 10350
"201676_x_at" 15539 12556 14713 18897
"201677_at" 19783 16607 18371 18542
"201678_s_at" 15633 20062 18453 9390
"201679_at" 17187 16140 22081 20113
"201680_x_at" 18258 17152 20587 18976
"201681_s_at" 15118 12413 5139 7181
"201682_at" 9686 14178 4405 5329
"201683_x_at" 6937 15216 1319 2003
"201684_s_at" 4793 4842 5902 3474
"201685_s_at" 2912 6654 5611 469
"201686_x_at" 6903 14561 15348 20268
"201687_s_at" 9588 17021 18278 5647
"201688_s_at" 9272 7108 5255 4572
"201689_s_at" 14126 5300 17728 7633
"201690_s_at" 7517 13025 14639 8252
"201691_s_at" 2088 13142 17932 411
"201692_at" 626 4484 4486 8722
"201693_s_at" 17115 11038 17841 18647
"201694_s_at" 1166 8322 143 2163
"201695_s_at" 17965 19339 15774 20407
"201696_at" 9219 14247 7372 4114
"201697_s_at" 15745 19824 2829 8231
"201698_s_at" 14745 6794 14971 6549
"201699_at" 15799 12403 16388 3516
"201700_at" 6733 6463 15419 7662
"201701_s_at" 7466 4891 16957 8435
"201702_s_at" 21004 17571 21347 11494
"201703_s_at" 18984 17508 21650 18334
"201704_at" 7485 12780 2248 5134
"201705_at" 3438 18217 4326 4640
"201706_s_at" 6980 13647 7658 2650
"201707_at" 18500 13104 16901 10071
"201708_s_at" 6734 1924 7927 12775
"201709_s_at" 14196 3546 2217 20084
"201710_at" 15748 13908 18030 19381
"201711_x_at" 4499 19709 6912 18603
"201712_s_at" 6559 18269 18392 9816
"201713_s_at" 2694 20510 7823 2642
"201714_at" 9730 13860 6541 6312
"201715_s_at" 3840 15222 16658 7808
"201716_at" 9849 14801 14148 5164
"201717_at" 20172 19117 21450 19300
"201718_s_at" 3916 15119 702 18625
"201719_s_at" 15571 17423 13795 9336
"201720_s_at" 12811 11858 11849 17022
"201721_s_at" 723 20910 9100 18131
"201722_s_at" 9161 18088 13575 4903
"201723_s_at" 6433 14075 6889 12267
"201724_s_at" 15333 16060 14404 9515
"201725_at" 17076 17197 16311 11896
"201726_at" 15614 17518 15694 9214
"201727_s_at" 9087 6326 15698 7778
"201728_s_at" 14920 18168 20184 20857
"201729_s_at" 7829 17858 13492 10246
"201730_s_at" 14970 14772 5497 12103
"201731_s_at" 4441 14059 4720 11598
"201732_s_at" 5564 1257 3325 3107
"201733_at" 1030 1732 2978 757
"201734_at" 3046 5093 3264 5341
"201735_s_at" 3571 6197 1810 5180
"201736_s_at" 6354 15155 6050 9590
"201737_s_at" 18836 16207 19907 7903
"201738_at" 6012 4218 5931 2386
"201739_at" 15439 21070 19836 20456
"201740_at" 9738 17417 7401 12439
"201741_x_at" 6424 3296 22221 8728
"201742_x_at" 4654 19664 4117 12615
"201743_at" 12683 9749 18797 17761
"201744_s_at" 13657 2955 10661 16784
"201745_at" 16711 4225 14642 5394
"201746_at" 2091 621 4908 10874
"201747_s_at" 18949 17216 19477 19906
"201748_s_at" 18641 15523 16939 5404
"201749_at" 5065 815 2753 10107
"201750_s_at" 171 21289 18366 369
