"inst_3571" "inst_4495" "inst_6149" "inst_6833"
"201163_s_at" 16688 16108 20525 9551
"201164_s_at" 5339 6344 9855 5002
"201165_s_at" 21606 2466 16798 3394
"201166_s_at" 20897 5810 18367 13245
"201167_x_at" 1269 11797 9725 3274
"201168_x_at" 7513 10330 18687 16704
"201169_s_at" 21192 1652 16937 22176
"201170_s_at" 4715 1922 5386 4263
"201171_at" 16198 2774 2788 3884
"201172_x_at" 16144 18460 7575 14957
"201173_x_at" 15948 18603 21655 15140
"201174_s_at" 7059 20150 17482 17657
"201175_at" 14711 6840 21146 13985
"201176_s_at" 4774 8316 7209 14177
"201177_s_at" 16757 4785 19187 16237
"201178_at" 6816 5478 6824 15178
"201179_s_at" 17882 2381 4037 13411
"201180_s_at" 15893 4461 7651 14479
"201181_at" 19104 18604 19529 12931
"201182_s_at" 16010 7126 17029 5521
"201183_s_at" 7645 9761 8222 18929
"201184_s_at" 3898 9104 5654 4489
"201185_at" 6751 2095 13300 2099
"201186_at" 4242 4009 3952 15590
"201187_s_at" 11972 21245 1429 18613
"201188_s_at" 1883 10986 14269 19851
"201189_s_at" 20132 8430 13640 20659
"201190_s_at" 6825 5005 6792 13138
"201191_at" 5112 17647 7198 17730
"201192_s_at" 2769 7105 4310 3065
"201193_at" 15245 3175 19615 14823
"201194_at" 15568 10263 16149 15719
"201195_s_at" 15995 756 22242 17520
"201196_s_at" 14816 3377 20985 3488
"201197_at" 21509 18678 19510 15156
"201198_s_at" 15583 10979 17933 15326
"201199_s_at" 6082 7923 19329 18077
"201200_at" 16897 9070 7067 13481
"201201_at" 14948 19571 18199 16007
"201202_at" 19289 11705 18028 15810
"201203_s_at" 21487 8474 3455 15157
"201204_s_at" 20658 9724 3012 13833
"201205_at" 14674 6561 6444 2094
"201206_s_at" 16913 4322 1829 5016
"201207_at" 4720 10742 4001 4491
"201208_s_at" 19333 1676 402 1533
"201209_at" 16177 6888 17440 13499
"201210_at" 7104 4666 7652 16804
"201211_s_at" 20304 201 4938 847
"201212_at" 2736 3135 14700 5000
"201213_at" 20631 22075 16811 5458
"201214_s_at" 7072 9400 16188 16762
"201215_at" 7875 11397 14579 5132
"201216_at" 4944 18114 20107 2769
"201217_x_at" 4742 10630 11968 13743
"201218_at" 7061 2557 21176 15427
"201219_at" 17858 3203 19887 4841
"201220_x_at" 15999 4290 16021 13155
"201221_s_at" 4970 9101 16164 18891
"201222_s_at" 15127 10946 20444 1999
"201223_s_at" 17636 19807 18924 6142
"201224_s_at" 7464 4165 17812 2770
"201225_s_at" 6929 10090 17157 19401
"201226_at" 17200 7212 17108 16167
"201227_s_at" 5540 4603 18094 5120
"201228_s_at" 21734 5808 17342 4571
"201229_s_at" 3993 11055 9253 13955
"201230_s_at" 17395 21387 17236 20461
"201231_s_at" 16553 18211 16890 18241
"201232_s_at" 4123 7150 17896 18125
"201233_at" 4019 3593 7062 15677
"201234_at" 15420 8805 3950 18697
"201235_s_at" 68 18972 20794 657
"201236_s_at" 17522 5509 8547 19956
"201237_at" 17435 11436 7223 13305
"201238_s_at" 17327 8745 6779 13787
"201239_s_at" 6614 4747 18565 13101
"201240_s_at" 7007 5026 18941 16487
"201241_at" 6836 9355 20791 14529
"201242_s_at" 16395 3405 4569 2610
"201243_s_at" 19106 4214 19396 18368
"201244_s_at" 15208 17487 4124 18808
"201245_s_at" 3832 7876 5003 3666
"201246_s_at" 5332 10178 1453 1948
"201247_at" 21359 4628 8433 18218
"201248_s_at" 20538 4772 17238 2030
"201249_at" 10188 1426 14519 7832
"201250_s_at" 16573 155 18840 4318
"201251_at" 3939 18757 8813 16210
"201252_at" 17983 11029 20145 4746
"201253_s_at" 15447 1947 6373 5418
"201254_x_at" 7427 11218 11966 8624
"201255_x_at" 16652 19113 10025 19280
"201256_at" 6419 5806 19087 6127
"201257_x_at" 9870 18238 11772 8345
"201258_at" 6356 10211 11970 14919
"201259_s_at" 14932 6131 19332 14470
"201260_s_at" 18817 6238 19298 15141
"201261_x_at" 3053 13143 5255 20825
"201262_s_at" 11305 15552 13422 6325
"201263_at" 5941 5514 21322 4155
"201264_at" 6550 10012 9160 13618
"201265_at" 454 15429 18930 9318
"201266_at" 17019 18851 19135 14161
"201267_s_at" 16481 7973 16513 13075
"201268_at" 5470 19851 18628 2692
"201269_s_at" 5303 7506 7189 20082
"201270_x_at" 16895 18612 17842 16422
"201271_s_at" 2160 20387 17894 19127
"201272_at" 1307 6168 18012 19501
"201273_s_at" 15056 17766 17715 16879
"201274_at" 16718 19422 20469 17126
"201275_at" 4986 9946 19759 4157
"201276_at" 19410 20249 1628 21610
"201277_s_at" 5938 8063 21020 13779
"201278_at" 8677 19039 2918 11566
"201279_s_at" 12953 8781 1373 6570
"201280_s_at" 11789 8257 15862 6896
"201281_at" 5392 9560 19899 15096
"201282_at" 21095 11295 3478 13093
"201283_s_at" 5834 6617 20657 2459
"201284_s_at" 14504 19746 9920 18049
"201285_at" 18107 10074 1953 18725
"201286_at" 3166 6615 13665 16930
"201287_s_at" 6090 1518 15077 21706
"201288_at" 2524 11610 9547 1530
"201289_at" 20308 22251 18225 21342
"201290_at" 16939 6560 7451 3716
"201291_s_at" 18208 10340 2332 13110
"201292_at" 17875 5953 2737 13839
"201293_x_at" 9987 13756 11904 8536
"201294_s_at" 15065 10832 21241 4910
"201295_s_at" 21642 28 3428 21355
"201296_s_at" 7861 2527 4694 16106
"201297_s_at" 2587 3259 5251 3187
"201298_s_at" 18212 5725 6706 13927
"201299_s_at" 21147 5020 2273 3192
"201300_s_at" 19271 17728 16327 5775
"201301_s_at" 16434 8148 19741 12903
"201302_at" 14600 9420 16909 15510
"201303_at" 17416 7360 20256 5862
"201304_at" 18011 7202 18195 13493
"201305_x_at" 15669 20194 17885 5184
"201306_s_at" 6961 10125 18969 13723
"201307_at" 16612 9468 21222 5514
"201308_s_at" 22167 8104 16196 14961
"201309_x_at" 1416 9591 21499 6046
"201310_s_at" 4404 19151 21019 18634
"201311_s_at" 5875 3313 6353 13917
"201312_s_at" 16695 9675 7170 15631
"201313_at" 18459 19059 6620 20652
"201314_at" 1203 1449 5944 21756
"201315_x_at" 4397 19953 20511 16187
"201316_at" 7576 5212 20633 14620
"201317_s_at" 16229 10655 17705 5919
"201318_s_at" 15784 17810 8406 4158
"201319_at" 20584 3389 5051 4172
"201320_at" 2734 20464 7457 21829
"201321_s_at" 2459 6153 8863 3992
"201322_at" 5510 8467 17121 14548
"201323_at" 14566 4093 22214 14291
"201324_at" 7627 18247 19827 10559
"201325_s_at" 11635 20008 8184 10233
"201326_at" 16318 10694 20761 17959
"201327_s_at" 17776 10163 19917 5526
"201328_at" 6154 4678 1890 20690
"201329_s_at" 14857 7341 1764 16437
"201330_at" 3178 4651 22097 21121
"201331_s_at" 6459 20159 4898 502
"201332_s_at" 9773 444 982 10990
"201333_s_at" 16505 6264 13993 14612
"201334_s_at" 20028 10293 4031 17539
"201335_s_at" 21881 2733 10060 3382
"201336_at" 14920 5386 8687 13369
"201337_s_at" 6119 4470 8144 3839
"201338_x_at" 14539 9764 20400 12914
"201339_s_at" 16723 7296 6206 3526
"201340_s_at" 3419 21760 217 14115
"201341_at" 15238 20733 2833 13954
"201342_at" 2068 8616 18220 2915
"201343_at" 17868 17685 7287 4699
"201344_at" 3182 8433 20323 4567
"201345_s_at" 5149 8924 7127 16077
"201346_at" 7272 8466 8494 18276
"201347_x_at" 6229 10918 16072 20395
"201348_at" 15837 13166 2141 13573
"201349_at" 15163 3882 8921 3855
"201350_at" 7153 9811 15975 15596
"201351_s_at" 18166 4483 9918 5337
"201352_at" 15441 3603 18549 5716
"201353_s_at" 21460 18792 8421 16083
"201354_s_at" 3815 20509 1217 2174
"201355_s_at" 20841 22195 2091 7542
"201356_at" 3958 6927 17202 20675
"201357_s_at" 2887 20068 5083 2240
"201358_s_at" 15966 5092 16391 15556
"201359_at" 15726 7184 8251 13416
"201360_at" 3187 8510 6739 20787
"201361_at" 1141 9428 19801 1905
"201362_at" 15962 4838 16767 16771
"201363_s_at" 18827 10499 17043 17290
"201364_s_at" 6944 9772 5334 18916
"201365_at" 17923 4113 2841 2334
"201366_at" 16882 11570 16345 16085
"201367_s_at" 11325 935 3955 22111
"201368_at" 7076 11175 3727 17561
"201369_s_at" 3240 21843 4961 16211
"201370_s_at" 17691 21794 21592 13594
"201371_s_at" 17528 7186 8995 14841
"201372_s_at" 9263 19952 16402 850
"201373_at" 1715 10433 4573 21577
"201374_x_at" 678 7317 15834 7364
"201375_s_at" 17203 5190 7502 16854
"201376_s_at" 5031 11791 17427 17476
"201377_at" 17931 11362 19711 14363
"201378_s_at" 17059 18113 8388 14942
"201379_s_at" 17313 9994 7802 18793
"201380_at" 16646 19521 18885 1785
"201381_x_at" 15506 7695 20873 13237
"201382_at" 19814 18687 8135 462
"201383_s_at" 2286 6848 1390 4504
"201384_s_at" 3163 6308 3421 19252
"201385_at" 20270 18846 18994 16250
"201386_s_at" 16533 7375 19719 4360
"201387_s_at" 8817 299 11392 12867
"201388_at" 5184 20508 19334 13633
"201389_at" 2176 19984 2114 5758
"201390_s_at" 5542 7280 17148 4578
"201391_at" 6068 10492 19644 16512
"201392_s_at" 21911 11583 2649 17002
"201393_s_at" 19522 18494 3587 21554
"201394_s_at" 21057 5831 4642 17293
"201395_at" 17318 10642 4110 21177
"201396_s_at" 2759 2544 19476 21138
"201397_at" 1403 19247 21996 17926
"201398_s_at" 18427 10486 8935 17265
"201399_s_at" 21474 8125 5484 14624
"201400_at" 15317 7624 17205 5242
"201401_s_at" 21565 1938 18322 16940
"201402_at" 13690 15873 12671 6985
"201403_s_at" 4186 4702 16638 3720
"201404_x_at" 22263 6737 21412 21925
"201405_s_at" 16344 10844 18612 18289
"201406_at" 4297 8145 11864 8473
"201407_s_at" 15735 3671 5921 4270
"201408_at" 16161 8717 7093 3122
"201409_s_at" 3381 3304 6594 2535
"201410_at" 16832 5135 18223 15519
"201411_s_at" 7766 412 18263 17810
"201412_at" 16112 11381 4298 15097
"201413_at" 16659 9097 7882 14476
"201414_s_at" 4593 10525 8492 14023
"201415_at" 4247 11712 5152 17294
"201416_at" 1245 9340 5026 3782
"201417_at" 7968 10985 19235 14818
"201418_s_at" 1529 21061 19804 20290
"201419_at" 20912 18695 5599 21039
"201420_s_at" 14898 5923 20929 17854
"201421_s_at" 5487 9218 21703 13479
"201422_at" 4150 19287 182 3963
"201423_s_at" 19265 7512 7414 18087
"201424_s_at" 18526 684 18972 16490
"201425_at" 13877 4023 1703 7690
"201426_s_at" 17726 9714 5210 20990
"201427_s_at" 18097 303 12827 12654
"201428_at" 4676 21433 10691 2175
"201429_s_at" 9906 13655 11823 8411
"201430_s_at" 13719 19583 12384 12333
"201431_s_at" 9950 5205 73 8489
"201432_at" 3746 5933 2422 14836
"201433_s_at" 7479 8735 19746 14155
"201434_at" 7629 6877 9822 15177
"201435_s_at" 17488 10785 20937 13404
"201436_at" 1686 7885 21166 15629
"201437_s_at" 16844 2670 20535 6029
"201438_at" 13520 11063 14299 10072
"201439_at" 19115 17918 2668 16624
"201440_at" 7773 7868 7585 18438
"201441_at" 3955 7536 17809 4696
"201442_s_at" 19964 202 1413 7265
"201443_s_at" 5825 5384 8738 15149
"201444_s_at" 5123 5014 18525 15197
"201445_at" 7415 11488 18246 12680
"201446_s_at" 18010 6383 6121 19924
"201447_at" 15387 19805 5498 3302
"201448_at" 18379 3962 5288 18912
"201449_at" 1669 7630 3613 14558
"201450_s_at" 18677 6412 3840 1976
"201451_x_at" 13637 13533 14397 9400
"201452_at" 1580 712 1269 20518
"201453_x_at" 4358 11271 18338 16701
"201454_s_at" 4739 7093 2916 4021
"201455_s_at" 15815 20080 3934 18515
"201456_s_at" 17722 7078 6365 17408
"201457_x_at" 5847 5921 16112 4602
"201458_s_at" 6463 3154 19362 13826
"201459_at" 15355 11527 21503 3773
"201460_at" 6251 9566 1387 15933
"201461_s_at" 4591 1986 864 2530
"201462_at" 16728 21238 14411 20722
"201463_s_at" 5186 8580 16970 13520
"201464_x_at" 18431 20273 19975 12978
"201465_s_at" 22256 21350 9060 1384
"201466_s_at" 21122 22192 21090 14989
"201467_s_at" 16274 6594 5413 14674
"201468_s_at" 5000 10153 8253 18022
"201469_s_at" 7182 10522 8755 18642
"201470_at" 5140 5871 6587 13851
"201471_s_at" 3745 10266 3816 19434
"201472_at" 18343 7445 18022 5902
"201473_at" 16589 4957 21388 17463
"201474_s_at" 22002 21929 11427 21809
"201475_x_at" 5237 10152 21470 16541
"201476_s_at" 20224 7932 9029 14041
"201477_s_at" 6918 10733 9238 16743
"201478_s_at" 17084 9350 21647 18555
"201479_at" 14864 7672 21699 15966
"201480_s_at" 1080 4084 8254 5794
"201481_s_at" 3197 10603 6928 21007
"201482_at" 3669 11038 3550 20141
"201483_s_at" 1959 2489 17476 3848
"201484_at" 18099 8460 17695 17050
"201485_s_at" 16508 5209 16572 4740
"201486_at" 6977 4250 17578 12971
"201487_at" 14939 8131 20184 15420
"201488_x_at" 7668 9300 7389 5423
"201489_at" 3378 5269 19137 16192
"201490_s_at" 7979 6847 19428 17390
"201491_at" 20680 6195 22041 5443
"201492_s_at" 9852 13589 11744 8303
"201493_s_at" 14882 5867 16201 14110
"201494_at" 18016 10786 2014 16821
"201495_x_at" 13607 13443 10510 11276
"201496_x_at" 10934 16218 15180 11164
"201497_x_at" 10601 13467 12524 6631
"201498_at" 3853 19244 19008 13448
"201499_s_at" 17461 4079 16653 18369
"201500_s_at" 7537 7754 5207 16104
"201501_s_at" 6697 7452 18101 6053
"201502_s_at" 4656 18042 9557 15496
"201503_at" 16891 3517 20522 13063
"201504_s_at" 7139 3076 17798 15920
"201505_at" 20683 19305 12284 20370
"201506_at" 2520 357 19365 19373
"201507_at" 6633 1173 3700 14428
"201508_at" 17317 2009 107 19948
"201509_at" 18375 9609 6891 15038
"201510_at" 2517 1231 3076 20402
"201511_at" 18093 5331 18866 17019
"201512_s_at" 15511 3913 19544 15947
"201513_at" 20062 11523 20313 1755
"201514_s_at" 4858 2042 19841 3353
"201515_s_at" 20368 11269 17247 19314
"201516_at" 3895 11051 21649 17083
"201517_at" 17207 19217 16442 4991
"201518_at" 16209 19302 15900 17241
"201519_at" 5386 6969 21259 2766
"201520_s_at" 6862 5490 17803 5737
"201521_s_at" 6763 4450 20033 15142
"201522_x_at" 8814 8042 17832 5220
"201523_x_at" 5827 4488 20002 4617
"201524_x_at" 15912 8941 19967 15166
"201525_at" 21984 13062 1837 632
"201526_at" 1884 21103 4383 21606
"201527_at" 5065 7364 16678 6136
"201528_at" 4354 4001 7137 17553
"201529_s_at" 2466 9243 7960 5263
"201530_x_at" 6362 11030 16172 14080
"201531_at" 18013 4926 1345 20419
"201532_at" 15196 9640 20560 5321
"201533_at" 20142 8755 4976 18630
"201534_s_at" 15730 3141 4974 1776
"201535_at" 15399 5140 17130 4094
"201536_at" 1073 18701 2272 5524
"201537_s_at" 19278 6281 17331 16548
"201538_s_at" 16691 2986 649 713
"201539_s_at" 706 3205 16297 3220
"201540_at" 19001 3989 21616 4601
"201541_s_at" 6240 8741 9721 4215
"201542_at" 15993 7875 17694 13931
"201543_s_at" 5809 1429 19322 4520
"201544_x_at" 6716 9847 17499 15419
"201545_s_at" 15533 19625 19527 14296
"201546_at" 17254 7788 3615 15394
"201547_at" 645 17408 15858 12749
"201548_s_at" 7403 1834 3389 14450
"201549_x_at" 7193 21193 7903 19714
"201550_x_at" 17259 19201 11786 8366
"201551_s_at" 20189 9645 4303 18540
"201552_at" 5039 11642 7194 15089
"201553_s_at" 14750 11322 9746 15100
"201554_x_at" 16926 19774 9221 13922
"201555_at" 18942 19279 18318 17734
"201556_s_at" 21443 20209 3524 1000
"201557_at" 1100 3026 682 1240
"201558_at" 7391 7879 17489 16974
"201559_s_at" 16310 2927 18985 4738
"201560_at" 16547 4808 21365 18536
"201561_s_at" 6592 10899 6394 20562
"201562_s_at" 2568 11644 21076 18600
"201563_at" 6938 7994 21245 18694
"201564_s_at" 688 20098 21591 13
"201565_s_at" 2890 20633 3225 2062
"201566_x_at" 3198 21955 2882 1284
"201567_s_at" 4572 19078 19411 6051
"201568_at" 7425 5568 18348 13968
"201569_s_at" 14697 5482 19125 13642
"201570_at" 16651 4331 19172 5844
"201571_s_at" 7561 9979 18970 5682
"201572_x_at" 2844 5543 21049 17223
"201573_s_at" 3373 2837 8164 13571
"201574_at" 15197 8184 16296 3888
"201575_at" 17881 8792 8865 14582
"201576_s_at" 14982 11351 6283 13406
"201577_at" 15556 10342 21846 6106
"201578_at" 15740 19695 13477 2748
"201579_at" 6124 20076 17468 16448
"201580_s_at" 3994 1389 4752 4753
"201581_at" 6393 811 7183 16778
"201582_at" 17319 6450 7999 12866
"201583_s_at" 7115 4773 9332 15712
"201584_s_at" 6628 10881 21168 14683
"201585_s_at" 15632 3762 16464 16518
"201586_s_at" 15956 6898 9624 20053
"201587_s_at" 5272 11102 19834 6005
"201588_at" 16543 7455 17661 17739
"201589_at" 16773 9662 16930 16608
"201590_x_at" 16614 17584 1740 4772
"201591_s_at" 20007 20347 6735 18371
"201592_at" 15595 17591 8848 3626
"201593_s_at" 4061 4337 19308 4276
"201594_s_at" 7710 3512 2757 19694
"201595_s_at" 15363 4111 18672 4607
"201596_x_at" 9841 7262 14376 8282
"201597_at" 19533 17483 9602 5586
"201598_s_at" 19074 5931 6451 2392
"201599_at" 18423 2387 20284 5216
"201600_at" 5004 9653 18218 14480
"201601_x_at" 4371 21779 21718 5932
"201602_s_at" 2028 7752 4390 17193
"201603_at" 17697 6564 3534 18927
"201604_s_at" 18732 8203 6000 13400
"201605_x_at" 4664 21805 8290 14911
"201606_s_at" 3429 6404 21122 5923
"201607_at" 3722 5790 22154 19673
"201608_s_at" 4915 6790 21534 13795
"201609_x_at" 16479 9197 18796 14786
"201610_at" 12028 15289 12665 6599
"201611_s_at" 1881 19062 5414 14648
"201612_at" 7846 5042 18977 14309
"201613_s_at" 21109 19307 345 20995
"201614_s_at" 5780 9154 22179 4450
"201615_x_at" 11062 3017 4443 314
"201616_s_at" 11364 1863 10873 3023
"201617_x_at" 8273 9176 11289 2883
"201618_x_at" 3606 9690 7615 18076
"201619_at" 15481 18622 19035 17250
"201620_at" 18146 10026 4291 19189
"201621_at" 9 19104 12531 13961
"201622_at" 5867 9005 8165 18771
"201623_s_at" 18092 17933 17183 15608
"201624_at" 20678 20084 16646 3787
"201625_s_at" 19616 4665 16997 16455
"201626_at" 17761 21597 9349 3296
"201627_s_at" 2448 20444 5338 1570
"201628_s_at" 17788 8189 2759 16627
"201629_s_at" 15696 5582 16852 2130
"201630_s_at" 2059 5429 17614 20448
"201631_s_at" 17683 4032 233 4428
"201632_at" 6110 18653 20537 4728
"201633_s_at" 15884 4576 18316 3786
"201634_s_at" 2480 4435 9717 13276
"201635_s_at" 20693 1355 6172 2818
"201636_at" 21317 7527 16121 15875
"201637_s_at" 18408 11174 18021 17481
"201638_s_at" 11483 2997 5626 623
"201639_s_at" 21170 20175 16719 20512
"201640_x_at" 926 19603 20534 18864
"201641_at" 17383 11956 18419 116
"201642_at" 6905 2895 4528 20864
"201643_x_at" 15550 18675 5032 18183
"201644_at" 3360 5496 4588 3970
"201645_at" 10153 2185 5405 1996
"201646_at" 15917 10229 2076 3684
"201647_s_at" 21305 9376 19731 18862
"201648_at" 14972 3187 3504 14658
"201649_at" 3833 7374 6876 2267
"201650_at" 7844 19896 14177 15991
"201651_s_at" 18579 4973 865 14089
"201652_at" 14517 5213 9965 15787
"201653_at" 17100 9523 5823 16087
"201654_s_at" 13671 13135 20066 6675
"201655_s_at" 21572 20001 6063 1696
"201656_at" 21231 2461 7331 18649
"201657_at" 19147 9590 21753 21293
"201658_at" 18847 5449 9331 3930
"201659_s_at" 7382 3845 19423 15976
"201660_at" 17452 4059 19003 3439
"201661_s_at" 7484 2549 17332 13545
"201662_s_at" 7977 2334 17729 6105
"201663_s_at" 16234 8174 4115 16642
"201664_at" 17024 9177 6867 16653
"201665_x_at" 5301 10894 11910 13003
"201666_at" 5179 592 232 14922
"201667_at" 3626 1595 16554 21077
"201668_x_at" 21516 17720 8786 4976
"201669_s_at" 18167 18978 2064 14365
"201670_s_at" 16763 19528 5010 4723
"201671_x_at" 19263 6470 20353 19078
"201672_s_at" 15018 3854 18072 6152
"201673_s_at" 4594 4140 16071 17454
"201674_s_at" 5746 19131 21690 14382
"201675_at" 6299 6124 21927 19826
"201676_x_at" 3828 6497 16299 4366
"201677_at" 22231 19329 5660 3457
"201678_s_at" 19219 1557 3327 18944
"201679_at" 6589 18862 17527 3495
"201680_x_at" 5956 6206 1193 17660
"201681_s_at" 17075 19076 5805 19845
"201682_at" 17646 11802 6784 17762
"201683_x_at" 14773 6392 2248 5135
"201684_s_at" 6605 9959 7647 13651
"201685_s_at" 21076 20840 5068 18288
"201686_x_at" 7218 3398 16332 14239
"201687_s_at" 19280 11223 18070 18050
"201688_s_at" 4590 3945 21494 5632
"201689_s_at" 15376 3885 21465 5530
"201690_s_at" 18605 11114 22061 13053
"201691_s_at" 16099 18427 21065 15572
"201692_at" 16981 19864 22224 13513
"201693_s_at" 2191 3434 7501 2853
"201694_s_at" 555 3031 5890 14369
"201695_s_at" 6324 2081 20294 3841
"201696_at" 4978 7348 7332 5281
"201697_s_at" 5633 20594 19563 20204
"201698_s_at" 16268 18635 17816 4778
"201699_at" 16591 10910 9486 17009
"201700_at" 5781 9919 5120 21033
"201701_s_at" 17978 11504 17707 14625
"201702_s_at" 4104 730 5294 5806
"201703_s_at" 2714 7077 8079 20488
"201704_at" 16699 9752 20074 19109
"201705_at" 18982 4304 19155 17801
"201706_s_at" 1471 9356 3941 21489
"201707_at" 3556 2574 8803 20033
"201708_s_at" 16309 20654 8490 17556
"201709_s_at" 20125 20311 18445 16392
"201710_at" 7919 20051 19205 20357
"201711_x_at" 19955 3049 16048 14462
"201712_s_at" 14506 3900 20514 18567
"201713_s_at" 16603 10670 9829 17838
"201714_at" 5094 6910 20558 5961
"201715_s_at" 4969 20095 5812 16796
"201716_at" 5029 5304 6484 3513
"201717_at" 6556 9444 18649 6144
"201718_s_at" 15886 21032 17287 4552
"201719_s_at" 2230 19011 19044 15639
"201720_s_at" 12549 11985 1739 9115
"201721_s_at" 8774 6938 2779 17410
"201722_s_at" 16402 1691 17653 18175
"201723_s_at" 15661 2419 8594 15614
"201724_s_at" 6842 1069 17167 5903
"201725_at" 6012 7153 19377 4139
"201726_at" 6673 7609 20179 14190
"201727_s_at" 5582 8848 20018 18262
"201728_s_at" 22091 3938 16622 15021
"201729_s_at" 7866 11037 18174 20331
"201730_s_at" 15145 4924 16309 16100
"201731_s_at" 6804 4677 8313 19339
"201732_s_at" 1098 2436 1330 5539
"201733_at" 22015 2594 6893 20826
"201734_at" 16742 2703 7508 18134
"201735_s_at" 7198 2724 1503 5606
"201736_s_at" 14962 3998 7840 15376
"201737_s_at" 15198 5088 8644 14916
"201738_at" 14585 10038 9217 2821
"201739_at" 3590 21301 210 20847
"201740_at" 7746 6646 19026 16739
"201741_x_at" 15106 4388 22175 19766
"201742_x_at" 19854 8888 19154 14164
"201743_at" 14205 14428 5706 1169
"201744_s_at" 13720 14245 10240 10328
"201745_at" 14654 3437 17546 4162
"201746_at" 18218 19703 11593 6201
"201747_s_at" 2718 6028 4931 21657
"201748_s_at" 1040 7273 16044 15913
"201749_at" 22266 18882 3666 21757
