"inst_1468" "inst_1888" "inst_1968" "inst_4230" "inst_4814"
"215097_at" 10690 6185 16107 7303 10655
"215098_at" 19974 12937 11073 8337 9043
"215099_s_at" 15273 5444 13076 14366 11778
"215100_at" 22099 18638 20039 15689 1145
"215101_s_at" 14328 12872 11731 9055 9402
"215102_at" 10228 11148 6497 18117 2577
"215103_at" 13705 7174 11250 8773 9116
"215104_at" 10831 5104 7764 8242 8740
"215105_at" 14651 9668 7704 15180 11342
"215106_at" 14754 4522 6291 9130 7956
"215107_s_at" 9657 8414 10719 7941 9601
"215108_x_at" 15868 8415 15036 6613 1115
"215109_at" 3920 2460 21481 16402 20796
"215110_at" 13767 4590 10131 3622 11846
"215111_s_at" 18304 17534 680 18057 14547
"215112_x_at" 3382 4315 13382 12375 6251
"215113_s_at" 4859 16055 261 13600 17800
"215114_at" 20409 7357 19112 2177 1953
"215115_x_at" 16353 2968 4164 6551 7872
"215116_s_at" 752 17907 3704 1765 19216
"215117_at" 16476 5523 14254 922 10706
"215118_s_at" 10977 11227 16518 6939 6847
"215119_at" 12444 7586 10279 6748 11720
"215120_s_at" 16404 12162 10685 2202 6059
"215121_x_at" 15729 148 9492 8489 6705
"215122_at" 9791 4574 6861 11933 20948
"215123_at" 1408 852 3958 15175 15734
"215124_at" 15249 10370 8071 7528 9253
"215125_s_at" 19671 6676 13322 8041 18908
"215126_at" 2950 15458 19492 19962 12544
"215127_s_at" 3311 20781 3884 19071 2451
"215128_at" 4075 20694 17560 11342 2951
"215129_at" 13833 6048 7662 7275 11407
"215130_s_at" 19398 7452 4970 5641 4277
"215131_at" 22101 6821 16941 21734 4065
"215132_at" 16199 4604 11492 101 4544
"215133_s_at" 10988 4133 15328 3324 9130
"215134_at" 12602 17003 5961 12060 1927
"215135_at" 20457 8596 16635 11328 3756
"215136_s_at" 7821 3383 5738 17831 14141
"215137_at" 10133 5112 2870 2223 3813
"215138_s_at" 6501 11692 6438 21378 21936
"215139_at" 11074 5045 9055 3773 522
"215140_at" 14945 6475 11695 1372 10217
"215141_at" 14485 5192 8772 7967 7055
"215142_at" 11847 11652 7141 6878 9612
"215143_at" 13761 6799 14710 5491 8099
"215144_at" 14815 7622 13452 9469 7102
"215145_s_at" 12325 4411 10655 49 10349
"215146_s_at" 40 10916 12621 11494 119
"215147_at" 13440 4719 838 7625 9665
"215148_s_at" 2890 16998 1160 12159 21440
"215149_at" 16747 6862 16956 10822 8828
"215150_at" 16448 13997 12219 20345 13154
"215151_at" 14492 5078 8151 4293 10541
"215152_at" 7335 12799 11322 10954 444
"215153_at" 12774 6875 9969 1630 14677
"215154_at" 10371 13215 15922 6946 10237
"215155_at" 3101 6227 12009 20927 21121
"215156_at" 1939 5143 20953 1788 18845
"215157_x_at" 17632 15463 5714 7746 13697
"215158_s_at" 8178 18698 5578 15290 14629
"215159_s_at" 127 7168 14779 11434 13944
"215160_x_at" 2505 20470 1977 15897 2913
"215161_at" 10416 7778 11949 18384 8472
"215162_at" 19059 6136 11466 15151 15551
"215163_at" 20928 13636 16372 17430 12962
"215164_at" 12179 6311 14316 12374 3412
"215165_x_at" 7189 17131 17929 20224 15490
"215166_at" 14425 7745 9034 8824 7880
"215167_at" 21956 17419 18379 19616 1562
"215168_at" 14861 9065 7043 8241 8577
"215169_at" 1174 13272 7979 10693 21958
"215170_s_at" 541 7325 21075 21462 3586
"215171_s_at" 4276 17153 2975 11392 3056
"215172_at" 13717 13359 7016 21976 7620
"215173_at" 11592 10987 15048 11799 7577
"215174_at" 13066 13692 8248 9771 8075
"215175_at" 7816 6231 21601 12537 84
"215176_x_at" 13315 11251 7981 8664 10386
"215177_s_at" 8054 20221 14819 18331 52
"215178_x_at" 272 80 209 21313 296
"215179_x_at" 8087 15045 21548 6371 4871
"215180_at" 11347 5260 8582 7223 8976
"215181_at" 13395 14063 15665 7401 8369
"215182_x_at" 19145 12565 15005 18658 116
"215183_at" 11193 8591 9218 1258 2759
"215184_at" 10444 7408 11474 766 8034
"215185_at" 19984 10693 14378 7433 2379
"215186_at" 19420 10951 16185 933 1225
"215187_at" 17994 5400 15423 13500 21196
"215188_at" 16650 8585 9414 18637 331
"215189_at" 18281 21597 13235 4786 20956
"215190_at" 5259 10456 450 12752 20716
"215191_at" 8959 6290 1984 3545 2199
"215192_at" 13523 5641 10618 7541 624
"215193_x_at" 7615 13763 13352 100 21408
"215194_at" 10955 4368 9152 355 7177
"215195_at" 17755 14397 21936 16720 21961
"215196_at" 10154 11679 9145 8030 7061
"215197_at" 16544 9058 10459 3109 9537
"215198_s_at" 15946 6257 16074 12661 2638
"215199_at" 4730 12577 15869 7102 9259
"215200_x_at" 327 12453 7370 21271 18782
"215201_at" 501 8467 8657 17429 2888
"215202_at" 9456 8997 12806 8859 7124
"215203_at" 21022 14770 2465 3876 4039
"215204_at" 4435 6491 597 21105 21747
"215205_x_at" 14839 12171 11817 1144 11492
"215206_at" 3323 18492 8718 3207 13684
"215207_x_at" 5878 17971 4124 20251 13395
"215208_x_at" 12069 6830 2117 2638 11213
"215209_at" 1378 9387 8753 720 17961
"215210_s_at" 7281 2619 20780 18286 17799
"215211_at" 15081 10806 8890 9932 7985
"215212_at" 2270 8179 15506 1688 22174
"215213_at" 16733 4238 7276 4749 11017
"215214_at" 697 11862 8121 19390 4922
"215215_s_at" 2044 9871 5025 21490 17542
"215216_at" 410 12272 13907 8545 11645
"215217_at" 12604 10728 6274 10486 11734
"215218_s_at" 18120 971 3057 444 20721
"215219_at" 5769 12866 16485 106 15811
"215220_s_at" 18175 4226 18813 16183 19926
"215221_at" 19160 18092 20238 11856 18158
"215222_x_at" 6518 16027 21052 15563 3559
"215223_s_at" 19142 16221 1029 19609 16847
"215224_at" 1855 11620 4341 16484 20531
"215225_s_at" 14804 11000 14856 7916 7948
"215226_at" 16596 12294 16251 1809 15763
"215227_x_at" 16976 2560 17273 13929 5272
"215228_at" 16310 7322 11008 8719 6917
"215229_at" 13494 8395 7069 10708 11330
"215230_x_at" 6407 19671 3213 3432 18307
"215231_at" 2626 4346 11658 1626 1078
"215232_at" 122 6126 16876 1098 20454
"215233_at" 12135 9235 6874 19667 12793
"215234_at" 10016 13263 16252 7325 7898
"215235_at" 19368 20929 542 4692 20070
"215236_s_at" 7674 8904 7630 3651 21832
"215237_at" 3137 9118 14469 4902 542
"215238_s_at" 14909 4438 9587 1315 12429
"215239_x_at" 21502 18400 3065 20279 3959
"215240_at" 15989 11119 7153 10535 12588
"215241_at" 14123 11270 14596 10199 8458
"215242_at" 11440 7457 12489 4436 13
"215243_s_at" 19513 3917 8977 11773 19582
"215244_at" 16657 10766 6781 20931 953
"215245_x_at" 5730 20328 19029 16425 4607
"215246_at" 20702 8804 2115 93 17585
"215247_at" 12848 9975 9699 706 12226
"215248_at" 6244 13694 3619 18758 297
"215249_at" 11422 10086 8068 10267 2369
"215250_at" 16097 4655 8607 16996 12001
"215251_at" 2960 4076 13999 9261 9129
"215252_at" 8228 13645 701 973 179
"215253_s_at" 4707 17867 22179 19817 7934
"215254_at" 13149 13485 6491 7116 9752
"215255_at" 12549 12995 9160 7447 9739
"215256_x_at" 12475 4355 15443 7277 7104
"215257_at" 13429 8044 10588 897 2978
"215258_at" 12628 4285 16122 11864 10896
"215259_s_at" 10653 5155 6764 14818 1447
"215260_s_at" 18480 14164 322 19919 19988
"215261_at" 13931 8777 11750 11415 8159
"215262_at" 18173 5240 13868 11498 17
"215263_at" 11506 5487 6405 201 11815
"215264_at" 15947 7857 10931 21103 12606
"215265_at" 14576 4233 6902 8376 9360
"215266_at" 10519 12430 15785 8454 12070
"215267_s_at" 10445 13356 8810 804 7515
"215268_at" 952 8514 7732 2820 21991
"215269_at" 5896 9181 18682 19451 20046
"215270_at" 10933 8317 12205 10768 5709
"215271_at" 13840 5645 3326 7885 9196
"215272_at" 8456 10081 16867 1032 1159
"215273_s_at" 17107 14216 4910 18556 19643
"215274_at" 10327 11091 12125 11093 8962
"215275_at" 16530 5421 13847 10668 9282
"215276_at" 13228 10263 9174 10417 7513
"215277_at" 16529 4735 7716 9211 11614
"215278_at" 13097 8502 10304 8840 10197
"215279_at" 14835 13311 675 1418 10286
"215280_s_at" 20265 17614 2532 6002 4998
"215281_x_at" 18838 11808 21730 1390 17775
"215282_at" 1529 8494 10242 10564 6650
"215283_at" 683 16356 3697 16866 8454
"215284_at" 11043 13010 9062 578 17400
"215285_s_at" 4535 6843 9533 1579 15113
"215286_s_at" 1228 12572 16124 17200 16587
"215287_at" 1089 11995 11710 12590 1467
"215288_at" 13910 12843 12763 8718 9157
"215289_at" 13749 7961 9958 20390 6478
"215290_at" 14315 4731 8348 13206 1699
"215291_at" 18171 5966 8560 2495 19652
"215292_s_at" 14317 6477 11873 21325 340
"215293_s_at" 1575 15212 22265 5137 17604
"215294_s_at" 9957 16101 11947 20487 11259
"215295_at" 2870 6834 8012 7136 6344
"215296_at" 1002 6757 11203 4413 8212
"215297_at" 7136 8756 10165 8895 8911
"215298_at" 11140 14013 13406 2071 14917
"215299_x_at" 8003 15530 19171 16130 18689
"215300_s_at" 11009 11141 6839 11839 11520
"215301_at" 10866 4295 13145 2093 18067
"215302_at" 21358 5931 14746 20333 19573
"215303_at" 10618 13155 9428 10674 8781
"215304_at" 20737 1787 14810 16567 19830
"215305_at" 13538 10702 7945 18886 11862
"215306_at" 11389 11866 14607 12314 16237
"215307_at" 10626 13388 2245 5434 6468
"215308_at" 16435 12247 9701 20312 9719
"215309_at" 15264 8352 7699 16034 11183
"215310_at" 5097 3018 14661 21417 14164
"215311_at" 14009 10020 7264 1363 8761
"215312_at" 13773 11562 13097 8328 8340
"215313_x_at" 21273 2946 17435 13719 19203
"215314_at" 21219 8945 16015 838 18690
"215315_at" 14448 11187 15350 119 5981
"215316_at" 11109 5068 9250 20547 135
"215317_at" 16315 11783 13154 4014 1622
"215318_at" 1690 4165 4968 15847 1311
"215319_at" 10205 12751 15321 7022 7492
"215320_at" 15881 8453 10502 16502 1918
"215321_at" 17950 6401 12546 1090 14524
"215322_at" 8876 5213 3032 1534 19394
"215323_at" 10030 10950 8799 7458 8566
"215324_at" 15588 9949 13223 8567 11219
"215325_x_at" 10467 4223 10129 17123 9620
"215326_at" 14471 7824 6661 18784 11301
"215327_at" 9811 5150 12448 9511 9997
"215328_at" 17 4614 4931 456 268
"215329_s_at" 2790 13525 18835 20446 20665
"215330_at" 16143 10688 8554 2712 8752
"215331_at" 15634 10610 7814 12738 381
"215332_s_at" 12680 9085 13101 3345 11872
"215333_x_at" 1630 22262 21421 11830 4392
"215334_at" 14535 13743 9105 12874 12238
"215335_at" 9682 4633 8999 10684 6834
"215336_at" 21592 13612 2800 8566 18905
"215337_at" 9498 8677 12910 10821 6551
"215338_s_at" 18977 1496 1257 19737 5585
"215339_at" 16083 8131 6972 4045 11364
"215340_at" 14533 8116 10504 8995 5811
"215341_at" 13751 10034 14784 9011 9047
"215342_s_at" 20154 5547 10973 5001 18810
"215343_at" 21674 9580 18156 2178 2880
"215344_at" 1940 12601 15216 18812 16030
"215345_x_at" 16062 8762 14887 8834 11224
"215346_at" 14193 6148 7833 1067 12453
"215347_at" 12371 8524 10262 1087 12143
"215348_at" 14824 5412 16468 8115 10779
"215349_at" 14206 4181 470 396 11429
"215350_at" 9230 12107 7312 306 11561
"215351_at" 1725 7654 14433 6443 315
"215352_at" 13344 8002 7465 8244 5818
"215353_at" 13724 14108 13720 7845 10689
"215354_s_at" 9041 20594 336 2527 12888
"215355_at" 11554 11506 14134 10006 10026
"215356_at" 14724 11436 13138 11105 368
"215357_s_at" 8669 16313 4934 18869 16458
"215358_x_at" 12558 5799 5399 2988 14025
"215359_x_at" 7360 18954 678 12076 2857
"215360_at" 6608 12775 12445 445 1250
"215361_at" 1066 7609 10526 4785 12605
"215362_at" 10348 8468 8959 1988 8486
"215363_x_at" 12140 4598 9336 6535 6020
"215364_s_at" 4758 6580 21191 17190 18238
"215365_at" 11136 6371 9040 8276 9094
"215366_at" 12066 17789 21757 2652 3899
"215367_at" 9975 12594 7356 6570 7887
"215368_at" 10668 5022 8336 3065 24
"215369_at" 11447 8914 12192 2167 5443
"215370_at" 1163 11138 21738 515 552
"215371_at" 15201 5683 11962 10331 7942
"215372_x_at" 17237 12765 817 14509 2687
"215373_x_at" 17600 15398 1439 14791 2234
"215374_at" 22181 13507 14669 3282 12926
"215375_x_at" 21306 9792 2838 18447 10000
"215376_at" 21662 12700 13723 8596 15554
"215377_at" 4740 13811 263 18979 9
"215378_at" 241 4061 16402 16289 21879
"215379_x_at" 11312 11704 6941 10439 7585
"215380_s_at" 7661 15912 17869 15168 4157
"215381_at" 15252 5117 14939 16079 9021
"215382_x_at" 14457 5762 15727 14 11422
"215383_x_at" 1616 15935 17865 14801 14992
"215384_s_at" 12045 4930 8159 8084 10906
"215385_at" 1253 13060 4565 6291 2819
"215386_at" 13001 12275 8833 1119 7980
"215387_x_at" 21809 10241 2574 4553 20770
"215388_s_at" 889 12018 10355 20789 14421
"215389_s_at" 16382 11768 12257 8607 8956
"215390_at" 20303 10284 4972 2375 21539
"215391_at" 11915 9956 13805 8555 8252
"215392_at" 17883 4147 21689 13988 16841
"215393_s_at" 20854 2062 10981 13543 1499
"215394_at" 14662 10544 1185 5119 10645
"215395_x_at" 12660 19991 15855 21688 621
"215396_at" 16786 8723 8550 8529 6136
"215397_x_at" 21286 6023 14809 21907 12119
"215398_at" 19350 14067 53 2553 1092
"215399_s_at" 17931 15557 21709 17392 20792
"215400_x_at" 7528 8716 13638 10590 9074
"215401_at" 2998 12910 1540 12609 3389
"215402_at" 22148 4041 7190 12759 1059
"215403_at" 15922 13863 8136 6918 8063
"215404_x_at" 949 15622 19715 2313 14068
"215405_at" 13284 1106 7991 633 19258
"215406_at" 14812 9606 15382 169 11634
"215407_s_at" 7956 5344 8828 22176 15445
"215408_at" 10037 10001 12773 2681 6182
"215409_at" 18429 4907 15584 2073 3097
"215410_at" 15331 12696 15872 14542 4416
"215411_s_at" 22182 2190 1454 12514 20384
"215412_x_at" 17398 16282 20370 20052 19103
"215413_at" 9854 11177 9765 11078 9931
"215414_at" 15313 10706 14488 561 11116
"215415_s_at" 16115 5539 995 10431 11351
"215416_s_at" 16809 16130 5621 17621 18578
"215417_at" 1178 13197 16899 14172 18879
"215418_at" 16776 18471 6979 4329 140
"215419_at" 13456 13662 9233 2952 8296
"215420_at" 12976 2305 15951 1006 128
"215421_at" 12946 6923 5819 9834 6905
"215422_at" 13708 10941 8992 778 12422
"215423_at" 851 10262 16333 4925 17284
"215424_s_at" 20270 18190 2208 20102 21874
"215425_at" 13412 10148 11524 1879 9797
"215426_at" 9329 7641 11828 8418 10475
"215427_s_at" 21549 11315 11053 3799 722
"215428_at" 17086 7415 15556 21777 3075
"215429_s_at" 22249 4487 12966 14100 13617
"215430_at" 16834 11463 9425 300 12473
"215431_at" 14237 7647 12525 8985 8150
"215432_at" 14689 7989 12614 8479 6640
"215433_at" 11429 5491 11100 17933 10757
"215434_x_at" 3396 19036 17512 18607 16714
"215435_at" 18800 6927 9741 4424 14571
"215436_at" 1968 5163 6280 11570 4580
"215437_x_at" 9987 6160 16291 352 12213
"215438_x_at" 4708 16607 3421 11158 2277
"215439_x_at" 13945 6986 232 2187 772
"215440_s_at" 5836 20385 8470 22151 22115
"215441_at" 11515 9656 7539 4053 6574
"215442_s_at" 11084 9744 10444 21049 7343
"215443_at" 8639 4514 8621 12580 454
"215444_s_at" 9756 5739 13955 9706 6045
"215445_x_at" 1380 8778 7514 21093 2411
"215446_s_at" 9535 10488 8289 1620 7314
"215447_at" 799 7358 9819 5203 21230
"215448_at" 11925 5169 14556 8833 7563
"215449_at" 9842 8690 15696 7968 5874
"215450_at" 2898 18562 4160 21872 1815
"215451_s_at" 7339 1347 1650 22128 6807
"215452_x_at" 5603 21456 18382 13179 4643
"215454_x_at" 14702 8242 6696 10861 10428
"215455_at" 833 9588 8504 20859 18215
"215456_at" 11384 14077 16579 3234 12591
"215457_at" 1255 4342 7860 1037 11302
"215458_s_at" 22124 12066 6642 21879 14921
"215459_at" 10842 14115 15346 520 14
"215460_x_at" 6814 17103 21012 19793 14564
"215461_at" 10272 9845 17027 7160 10677
"215462_at" 5447 13816 13593 10215 10182
"215463_at" 12526 13644 11038 8480 9808
"215464_s_at" 1417 14444 4286 14632 20155
"215465_at" 1684 5411 11374 9849 21062
"215466_at" 13917 6711 15987 10373 9221
"215467_x_at" 3345 7165 21661 2227 1716
"215468_at" 17250 9394 6168 10008 6381
"215469_at" 11152 10717 7209 20706 5720
"215470_at" 20407 5327 2622 21750 12875
"215471_s_at" 19982 347 9098 20401 19696
"215472_at" 10136 6238 6443 9419 9183
"215473_at" 10568 9800 7701 7501 12342
"215474_at" 2728 7886 16578 4431 4126
"215475_at" 11489 13131 11091 8516 7148
"215476_at" 16392 16266 3791 11089 102
"215477_at" 13074 9535 7333 6890 6797
"215478_at" 12479 9088 11271 4538 11305
"215479_at" 1742 18695 20999 17291 16860
"215480_at" 13905 12667 14591 10587 2259
"215481_s_at" 2731 4889 8777 986 2486
"215482_s_at" 8393 18067 21179 18634 20592
"215483_at" 4470 10112 11472 20909 4454
"215484_at" 20397 14683 20409 1725 2516
"215485_s_at" 16344 14258 158 17399 10425
"215486_at" 14342 14045 9383 8946 9362
"215487_x_at" 16255 13830 15760 284 15782
"215488_at" 13888 7138 11248 16830 8569
"215489_x_at" 837 20179 18909 15545 14211
"215490_at" 16141 9362 13114 16878 15717
"215491_at" 16079 14105 8599 21217 173
"215492_x_at" 10803 15966 5937 10737 1396
"215493_x_at" 2681 3246 17914 17816 21783
"215494_at" 12003 8785 6974 278 9690
"215495_s_at" 19271 19954 16295 21484 354
"215496_at" 1728 6655 8034 4731 19137
"215497_s_at" 2325 20685 18190 20171 3838
"215498_s_at" 3393 19773 3544 18809 16322
"215499_at" 5246 669 20247 16415 4690
"215500_at" 10927 7261 11987 1531 10597
"215501_s_at" 347 10792 4486 12610 16508
"215502_at" 12331 4017 6701 16993 10002
"215503_at" 13015 8525 11728 8447 8337
"215504_x_at" 1755 315 2692 5384 1554
"215505_s_at" 5385 12983 7156 3297 8532
"215506_s_at" 12403 6043 15215 4615 9807
"215507_x_at" 22094 6705 8994 1410 1126
"215508_at" 15119 8975 11257 21712 15312
"215509_s_at" 4521 6816 21626 18396 21511
"215510_at" 15447 10687 7557 9193 12120
"215511_at" 19442 2854 20489 2620 11275
"215512_at" 562 5535 15065 15781 6124
"215513_at" 10959 10662 8860 6127 19453
"215514_at" 16084 4836 6473 7716 11141
"215515_at" 12717 12068 10391 4776 5703
"215516_at" 12985 9481 6238 17445 17197
"215517_at" 9264 6806 10776 12189 7405
"215518_at" 12625 5307 1678 16669 280
"215519_x_at" 21074 6263 487 4909 18704
"215520_at" 10261 11964 15409 7648 8041
"215521_at" 4307 5119 12173 12781 12857
"215522_at" 12155 8405 7473 4022 6639
"215523_at" 15957 10173 8462 19265 11030
"215524_x_at" 10151 12314 7028 1022 11349
"215525_at" 20592 14132 9084 1878 9359
"215526_at" 534 5189 6262 460 21905
"215527_at" 16604 6198 16994 214 19079
"215528_at" 1535 7189 19011 13762 20293
"215529_x_at" 4782 19508 22271 2967 655
"215530_at" 17036 5942 10978 9817 344
"215531_s_at" 13589 6121 15709 4837 11493
"215532_x_at" 5383 7044 13752 20650 14245
"215533_s_at" 21634 16382 17001 11968 19723
"215534_at" 11283 13806 9482 2723 11222
"215535_s_at" 17052 18776 5275 4419 17945
"215536_at" 14924 11240 15259 2794 12620
"215537_x_at" 8557 3427 7354 20503 21829
"215538_at" 10310 9382 11077 126 10447
"215539_at" 14235 10572 10792 336 6684
"215540_at" 13235 12879 8881 10876 9804
"215541_s_at" 509 15999 21166 4163 17039
"215542_at" 5004 4036 6218 7511 927
"215543_s_at" 1938 13888 13817 21762 20739
"215544_s_at" 3854 94 18249 22018 18940
"215545_at" 21115 15560 843 3696 15837
"215546_at" 8464 7275 7671 21841 3997
"215547_at" 15798 6031 14137 10382 182
"215548_s_at" 4833 19656 19923 17555 19128
"215549_x_at" 2497 2513 19598 16760 16066
"215550_at" 1766 14110 11557 6 11034
"215551_at" 19665 9678 16025 8560 13536
"215552_s_at" 1254 7245 9359 11101 3641
"215553_x_at" 2929 1123 22029 15832 20349
"215554_at" 12242 9258 14653 21445 1143
"215555_at" 16527 7800 9615 17862 18800
"215556_at" 861 13361 16706 1016 6999
"215557_at" 626 20512 20563 4613 4753
"215558_at" 10067 9952 6554 17822 8070
"215559_at" 14883 5452 13986 14223 12047
"215560_x_at" 1106 391 430 16998 4822
"215561_s_at" 902 11293 13363 2020 472
"215562_at" 15403 13129 15734 8689 8930
"215563_s_at" 13754 5793 6110 8412 8573
"215564_at" 10713 7648 12526 18719 3159
"215565_at" 15269 12818 12214 1135 5776
"215566_x_at" 19221 600 805 19652 18825
"215567_at" 8606 10495 12324 1948 5535
"215568_x_at" 6646 144 2170 18468 14374
"215569_at" 10064 12149 12825 9109 9834
"215570_s_at" 773 10534 11358 14085 12497
"215571_at" 21432 9424 11722 9007 16113
"215572_at" 12654 7806 11246 6771 6061
"215573_at" 13900 11628 9052 10356 9407
"215574_at" 10664 10596 15966 9645 12651
"215575_at" 7708 5663 6561 781 19436
"215576_at" 14327 4969 16945 17495 17994
"215577_at" 21411 2386 19852 3948 17451
"215578_at" 2317 9646 11097 5846 18166
"215579_at" 4 10311 6307 7503 11321
"215580_at" 15863 4067 9306 10295 7370
"215581_s_at" 1133 5631 13264 20671 17928
"215582_x_at" 330 16803 20970 17483 18168
"215583_at" 13436 13157 6721 5772 13739
"215584_at" 15618 20639 18149 20192 12426
"215585_at" 20040 12034 15395 8720 9177
"215586_at" 9422 9765 106 5553 7994
"215587_x_at" 1302 12208 22054 13838 16289
"215588_x_at" 19025 670 6083 3091 12864
"215589_at" 14316 11096 6588 5732 15412
"215590_x_at" 10610 4690 7883 2925 18378
"215591_at" 16087 4335 11979 17237 16337
"215592_at" 12235 12977 72 4138 16888
"215593_at" 14449 8503 14650 2867 9003
"215594_at" 10802 5904 7188 8904 6429
"215595_x_at" 1881 5366 152 4203 20759
"215596_s_at" 2231 21790 2853 2922 16299
"215597_x_at" 20371 4935 4279 2961 849
"215598_at" 14463 10064 9302 21914 11890
"215599_at" 21416 13414 2478 2255 1025
"215600_x_at" 20140 1250 19158 3584 3864
"215601_at" 15548 6420 12188 6607 8710
