"inst_3793" "inst_3875" "inst_4351" "inst_4529"
"201162_at" 5755 9225 6820 13132
"201163_s_at" 20752 2658 6719 13897
"201164_s_at" 15920 3799 14469 14919
"201165_s_at" 16983 4973 19629 16346
"201166_s_at" 16231 13953 14446 15143
"201167_x_at" 20098 5660 20460 20179
"201168_x_at" 4592 5846 2157 16598
"201169_s_at" 14030 21039 21402 17646
"201170_s_at" 16678 16172 10870 14996
"201171_at" 21054 19545 11992 19392
"201172_x_at" 11453 6957 4162 5408
"201173_x_at" 10581 13983 12976 16615
"201174_s_at" 16879 17692 15510 19433
"201175_at" 11632 19554 4644 4081
"201176_s_at" 4307 3058 14887 6595
"201177_s_at" 20116 14171 2624 3366
"201178_at" 13360 16153 4400 19818
"201179_s_at" 18704 4865 18256 21225
"201180_s_at" 12075 15194 4345 5078
"201181_at" 11346 7540 13109 557
"201182_s_at" 1992 3979 12689 14485
"201183_s_at" 10104 5741 17476 18114
"201184_s_at" 18439 18517 15454 19994
"201185_at" 13663 20393 20973 13431
"201186_at" 13078 4823 16887 18226
"201187_s_at" 433 2383 10464 9717
"201188_s_at" 12717 2080 20523 14081
"201189_s_at" 16925 15667 16484 17387
"201190_s_at" 14332 16770 20409 14740
"201191_at" 3097 5737 12828 19668
"201192_s_at" 11764 5036 12576 19177
"201193_at" 16630 3085 19473 16891
"201194_at" 4090 17385 14960 18608
"201195_s_at" 15582 21173 16367 6815
"201196_s_at" 17267 16098 15690 6580
"201197_at" 21102 18700 18079 4608
"201198_s_at" 13561 14778 18312 5979
"201199_s_at" 21073 13647 20416 6798
"201200_at" 15915 17130 18851 15982
"201201_at" 3392 6708 10643 7094
"201202_at" 4039 20154 13152 3541
"201203_s_at" 18424 5405 19385 4197
"201204_s_at" 15849 15127 11881 6495
"201205_at" 3010 2222 15218 1065
"201206_s_at" 15302 6598 4103 2948
"201207_at" 16578 7463 20522 4170
"201208_s_at" 21776 19894 3094 871
"201209_at" 14710 16595 18116 5435
"201210_at" 19498 15107 18855 15483
"201211_s_at" 20570 16839 21331 14710
"201212_at" 20471 20910 14209 18614
"201213_at" 2474 19780 21968 21433
"201214_s_at" 19981 15857 16766 19909
"201215_at" 11315 6929 4671 4516
"201216_at" 4524 15226 4234 17340
"201217_x_at" 4282 9520 6501 15395
"201218_at" 11473 17801 12448 5083
"201219_at" 14643 17024 18069 15593
"201220_x_at" 3807 13654 2275 3509
"201221_s_at" 13767 6755 13396 16968
"201222_s_at" 760 20805 2993 1752
"201223_s_at" 10986 4825 10970 14690
"201224_s_at" 14204 3911 18082 4245
"201225_s_at" 19083 15115 11110 2776
"201226_at" 11850 4392 3142 4778
"201227_s_at" 11067 17491 12429 6859
"201228_s_at" 20315 18841 19596 4239
"201229_s_at" 16325 5942 17240 19243
"201230_s_at" 15869 1858 17948 13933
"201231_s_at" 13946 6233 10882 14697
"201232_s_at" 13972 5184 14944 16183
"201233_at" 10866 1208 3961 6327
"201234_at" 17963 19886 13309 15025
"201235_s_at" 14888 19915 22152 3801
"201236_s_at" 699 5928 1333 181
"201237_at" 19546 4840 3537 14347
"201238_s_at" 17887 17731 12440 4070
"201239_s_at" 11778 17467 14026 2285
"201240_s_at" 4042 15496 10762 6213
"201241_at" 12263 6378 17223 6954
"201242_s_at" 10874 7103 13077 14074
"201243_s_at" 4741 4290 11610 4160
"201244_s_at" 16998 17117 15241 7090
"201245_s_at" 15927 17730 11684 17676
"201246_s_at" 20449 14176 1899 16930
"201247_at" 21773 14767 15747 672
"201248_s_at" 11620 21536 4307 19918
"201249_at" 18205 10352 17607 4931
"201250_s_at" 10094 3477 3949 4344
"201251_at" 12663 15536 13020 19021
"201252_at" 12441 17674 17090 19953
"201253_s_at" 18822 17424 3146 2819
"201254_x_at" 10795 9518 6495 15644
"201255_x_at" 13535 15551 17544 18452
"201256_at" 13044 4917 17951 5147
"201257_x_at" 6264 9303 6225 14520
"201258_at" 10234 5831 6503 13679
"201259_s_at" 11355 16055 14399 2986
"201260_s_at" 16853 15209 3609 4901
"201261_x_at" 8494 21769 3698 14479
"201262_s_at" 6105 2286 8395 10638
"201263_at" 16347 14710 15648 15839
"201264_at" 12267 4251 19406 14093
"201265_at" 9739 789 294 17323
"201266_at" 11943 16588 11891 13641
"201267_s_at" 15951 4943 14627 13343
"201268_at" 3741 7468 12434 14614
"201269_s_at" 12742 10139 12076 1679
"201270_x_at" 10152 18350 2843 16698
"201271_s_at" 12532 18527 14362 20162
"201272_at" 15093 20670 4565 4875
"201273_s_at" 13267 20062 10556 3871
"201274_at" 4104 2934 3670 2949
"201275_at" 13408 15882 15691 7054
"201276_at" 19926 15985 15110 22000
"201277_s_at" 13443 13858 10680 4497
"201278_at" 17859 10895 917 19306
"201279_s_at" 11051 4890 15228 15625
"201280_s_at" 11225 12234 4897 1937
"201281_at" 12051 13848 19663 15798
"201282_at" 15289 4461 14839 17143
"201283_s_at" 12839 20560 15512 18908
"201284_s_at" 15087 19356 12871 6437
"201285_at" 14885 14699 16088 17783
"201286_at" 13153 17644 15900 18140
"201287_s_at" 13768 6374 17074 15221
"201288_at" 15759 20286 19594 2467
"201289_at" 11539 2912 14922 3048
"201290_at" 4582 16903 3443 6153
"201291_s_at" 12705 5329 12386 13941
"201292_at" 10840 14908 15020 16238
"201293_x_at" 6414 9453 6404 8945
"201294_s_at" 18191 336 1866 19420
"201295_s_at" 21593 20373 21080 9073
"201296_s_at" 13038 7395 13752 5044
"201297_s_at" 19975 20481 18616 3744
"201298_s_at" 13174 18085 12154 15502
"201299_s_at" 19509 1112 14881 1280
"201300_s_at" 12171 17389 11248 3739
"201301_s_at" 12536 17396 17126 13624
"201302_at" 10391 18671 14109 5485
"201303_at" 10627 15076 14569 14917
"201304_at" 15408 16738 13553 5638
"201305_x_at" 11635 5271 3889 20799
"201306_s_at" 12077 16391 10676 4247
"201307_at" 13668 14224 12774 19385
"201308_s_at" 21620 2021 18794 22261
"201309_x_at" 4113 16147 19509 13289
"201310_s_at" 12488 19086 2066 6394
"201311_s_at" 17868 7601 15907 6829
"201312_s_at" 21243 18691 20069 7040
"201313_at" 16929 19089 3063 14780
"201314_at" 14864 2939 17391 962
"201315_x_at" 16253 18616 3536 18895
"201316_at" 2715 16877 12071 6715
"201317_s_at" 12880 15116 12807 5999
"201318_s_at" 13421 14140 3678 17051
"201319_at" 17306 21096 540 2693
"201320_at" 17254 1585 12046 1822
"201321_s_at" 3863 16202 17403 5234
"201322_at" 10633 14595 11494 5849
"201323_at" 12002 15809 14313 5659
"201324_at" 14957 21732 10376 6735
"201325_s_at" 18651 13261 3049 16951
"201326_at" 20073 4930 19229 15312
"201327_s_at" 13203 7346 14259 13334
"201328_at" 17246 1035 3695 19839
"201329_s_at" 12949 16938 3919 6959
"201330_at" 21119 14526 12215 15744
"201331_s_at" 20299 2848 1410 19605
"201332_s_at" 1575 14334 8541 281
"201333_s_at" 9955 16672 22106 2397
"201334_s_at" 13460 5866 11524 16940
"201335_s_at" 20763 1037 20342 21354
"201336_at" 11570 15810 17039 5819
"201337_s_at" 10850 15082 20848 6062
"201338_x_at" 3691 16713 12112 5472
"201339_s_at" 12504 6257 12488 4702
"201340_s_at" 1674 1348 14654 4390
"201341_at" 11671 5118 20058 6895
"201342_at" 4260 14827 11680 16776
"201343_at" 15345 13714 4090 3905
"201344_at" 2381 20559 13223 4450
"201345_s_at" 2868 17098 10730 13848
"201346_at" 11411 7131 11480 13663
"201347_x_at" 15992 14611 12385 3441
"201348_at" 13251 18975 15856 10854
"201349_at" 20132 14936 13747 19648
"201350_at" 19787 20150 15678 21034
"201351_s_at" 15539 17285 4543 13767
"201352_at" 2757 16077 4729 14674
"201353_s_at" 19415 5658 20776 21437
"201354_s_at" 22140 20534 1718 1238
"201355_s_at" 15891 14112 332 16849
"201356_at" 4146 3517 10983 4827
"201357_s_at" 19614 1228 18826 20470
"201358_s_at" 11937 18411 12343 1883
"201359_at" 14922 3924 16297 5757
"201360_at" 14448 5054 15620 16520
"201361_at" 14648 17949 18721 20149
"201362_at" 14380 6481 4418 13286
"201363_s_at" 21579 3305 13143 2510
"201364_s_at" 12476 19305 12700 16483
"201365_at" 15527 5512 13568 18447
"201366_at" 16442 18406 13208 4428
"201367_s_at" 22278 2046 255 21450
"201368_at" 20041 7085 17129 6123
"201369_s_at" 21132 1644 3468 4308
"201370_s_at" 17936 6880 20690 4924
"201371_s_at" 10712 14086 14856 16919
"201372_s_at" 15213 1131 16572 20911
"201373_at" 14414 5223 20572 16987
"201374_x_at" 6518 168 9584 9989
"201375_s_at" 10777 16282 14124 4013
"201376_s_at" 4364 7014 17529 16792
"201377_at" 16838 13864 17753 15605
"201378_s_at" 18784 16393 13829 19879
"201379_s_at" 15750 18506 12486 16188
"201380_at" 15990 5611 11310 4357
"201381_x_at" 15724 13916 12861 5499
"201382_at" 9964 19681 16453 17084
"201383_s_at" 21179 4201 19265 17003
"201384_s_at" 13002 4678 14782 17579
"201385_at" 10419 6548 10539 2906
"201386_s_at" 13547 15341 18722 5531
"201387_s_at" 12275 17582 2 11226
"201388_at" 10116 19738 15445 20196
"201389_at" 19482 4293 13776 1496
"201390_s_at" 13116 17910 15707 17967
"201391_at" 14817 17682 12111 16949
"201392_s_at" 12350 14421 17713 13564
"201393_s_at" 15147 13638 14282 14619
"201394_s_at" 14862 3562 20181 20255
"201395_at" 4690 16056 12204 14398
"201396_s_at" 10946 5181 13156 6851
"201397_at" 18286 2367 21565 3454
"201398_s_at" 15120 6683 16385 13748
"201399_s_at" 16464 16273 13639 6687
"201400_at" 11258 16702 13015 15688
"201401_s_at" 13179 17439 14726 15227
"201402_at" 2779 8251 4917 12450
"201403_s_at" 13613 6897 12467 17902
"201404_x_at" 16952 15110 14072 20117
"201405_s_at" 9977 15335 14765 16601
"201406_at" 4677 9393 6345 15980
"201407_s_at" 16650 13785 13501 6625
"201408_at" 13979 4148 10648 14975
"201409_s_at" 17721 5749 16353 19780
"201410_at" 12299 14089 2814 6342
"201411_s_at" 4940 14196 17971 6139
"201412_at" 10788 4503 15356 16745
"201413_at" 13784 14024 16770 7056
"201414_s_at" 10828 3535 10604 19902
"201415_at" 4170 20316 17590 5306
"201416_at" 10171 2060 2409 21924
"201417_at" 17941 13966 12675 5850
"201418_s_at" 20988 4430 13120 14338
"201419_at" 17890 6883 10899 14263
"201420_s_at" 12176 15384 17584 7074
"201421_s_at" 10193 14365 3453 20365
"201422_at" 10583 19721 11041 20348
"201423_s_at" 14451 17894 14470 18541
"201424_s_at" 20786 19238 3675 15870
"201425_at" 20802 10509 13917 22073
"201426_s_at" 11131 5521 15368 5116
"201427_s_at" 21769 986 19142 21137
"201428_at" 14953 4522 3333 18511
"201429_s_at" 6318 9346 6283 8854
"201430_s_at" 2326 13704 9873 1567
"201431_s_at" 16309 8747 5463 20339
"201432_at" 4566 16761 14123 14638
"201433_s_at" 11932 14563 13711 5273
"201434_at" 13422 6161 15954 15513
"201435_s_at" 19823 14896 13407 1911
"201436_at" 20368 19224 13227 20545
"201437_s_at" 20969 20985 13009 20345
"201438_at" 13513 8524 5030 16512
"201439_at" 21180 14239 12085 2144
"201440_at" 20265 6744 11972 3342
"201441_at" 10689 16681 11600 16484
"201442_s_at" 250 8754 8929 21845
"201443_s_at" 17056 16526 2781 4240
"201444_s_at" 11692 5901 16464 14987
"201445_at" 14411 11669 1022 17625
"201446_s_at" 11503 3633 19121 14242
"201447_at" 20485 2757 17331 4543
"201448_at" 15247 19244 14274 5323
"201449_at" 14929 1837 13853 18377
"201450_s_at" 4686 17662 1500 2554
"201451_x_at" 9000 6285 3571 81
"201452_at" 12168 18844 15882 13426
"201453_x_at" 11843 6754 3605 4668
"201454_s_at" 14935 6247 12948 14172
"201455_s_at" 17925 4502 15805 4581
"201456_s_at" 20268 7093 2989 6663
"201457_x_at" 4618 5452 10569 5484
"201458_s_at" 14120 5559 17507 18394
"201459_at" 13369 14895 18343 16803
"201460_at" 11399 15932 2691 15291
"201461_s_at" 21009 18283 2826 17629
"201462_at" 17614 3747 16277 6996
"201463_s_at" 4842 15761 11934 5665
"201464_x_at" 15235 21819 1617 14254
"201465_s_at" 3737 6504 20094 21664
"201466_s_at" 13862 21550 2788 3881
"201467_s_at" 18840 16466 11548 13563
"201468_s_at" 14492 3374 11532 4914
"201469_s_at" 19806 19475 12990 21634
"201470_at" 10931 17921 16156 7073
"201471_s_at" 12726 2531 11074 2220
"201472_at" 12495 7352 4362 5089
"201473_at" 17732 1919 21901 5255
"201474_s_at" 17100 1323 10959 19623
"201475_x_at" 15976 6380 11143 18322
"201476_s_at" 11983 4966 11260 16245
"201477_s_at" 10737 15101 15201 3932
"201478_s_at" 12781 16748 15555 14527
"201479_at" 10018 15207 12878 7084
"201480_s_at" 14179 15957 20600 21684
"201481_s_at" 10933 16966 11021 6255
"201482_at" 13341 13746 12900 21731
"201483_s_at" 10059 20430 3693 2637
"201484_at" 14987 16964 19411 14847
"201485_s_at" 12732 16586 18095 2713
"201486_at" 20072 17446 3266 14040
"201487_at" 10024 7482 13146 6131
"201488_x_at" 11338 14503 13017 4407
"201489_at" 3925 14868 4727 6634
"201490_s_at" 4547 16953 13235 6135
"201491_at" 4559 14045 13342 13994
"201492_s_at" 6236 9273 6197 8770
"201493_s_at" 18796 3514 16821 4781
"201494_at" 10499 15184 12406 15420
"201495_x_at" 5075 8122 8139 7137
"201496_x_at" 5933 4276 5070 12487
"201497_x_at" 9769 10417 9207 9950
"201498_at" 16909 16583 3354 2416
"201499_s_at" 16287 5516 12462 16439
"201500_s_at" 2466 17811 3798 4650
"201501_s_at" 13239 16878 12270 13854
"201502_s_at" 4037 20638 2170 6170
"201503_at" 15315 18618 10326 4974
"201504_s_at" 15305 16008 17658 14887
"201505_at" 15433 15867 19905 13282
"201506_at" 15298 19817 21888 2056
"201507_at" 1956 17717 1066 5973
"201508_at" 3747 4732 3029 18302
"201509_at" 16020 17762 16037 13743
"201510_at" 18805 14927 3236 1647
"201511_at" 10677 14504 2032 6796
"201512_s_at" 14227 5830 11454 6454
"201513_at" 18251 5922 19159 18592
"201514_s_at" 16589 2016 20148 18638
"201515_s_at" 19449 5556 13904 16865
"201516_at" 11821 5074 10788 17518
"201517_at" 18980 5618 14766 19701
"201518_at" 14695 13774 14277 15579
"201519_at" 4907 19477 15953 19568
"201520_s_at" 11492 5753 14263 5730
"201521_s_at" 18613 5714 21246 19161
"201522_x_at" 12370 12795 16420 13369
"201523_x_at" 10637 13948 11705 14796
"201524_x_at" 16440 4221 13660 14607
"201525_at" 1569 18301 2698 8021
"201526_at" 18246 4946 13943 20115
"201527_at" 10504 19110 14714 15723
"201528_at" 10057 14878 17816 4709
"201529_s_at" 13755 13890 16074 13519
"201530_x_at" 12730 9339 12809 5280
"201531_at" 17352 4541 13323 217
"201532_at" 4013 16575 4239 4703
"201533_at" 10844 7195 4573 19655
"201534_s_at" 19386 16217 14814 19357
"201535_at" 11551 15417 13804 4882
"201536_at" 12491 18533 20805 4828
"201537_s_at" 18768 6864 20085 3594
"201538_s_at" 13546 21754 20065 17555
"201539_s_at" 16345 4629 21337 14886
"201540_at" 11121 20528 19312 1239
"201541_s_at" 18490 6802 16944 17270
"201542_at" 10684 5507 11764 18283
"201543_s_at" 10951 4772 16976 17409
"201544_x_at" 13623 14158 13479 14297
"201545_s_at" 20441 17681 2658 6983
"201546_at" 14651 6551 12542 16604
"201547_at" 20429 13811 17305 11244
"201548_s_at" 10606 13973 15867 6200
"201549_x_at" 17025 7130 12502 20828
"201550_x_at" 6278 9313 6242 4321
"201551_s_at" 17331 5062 17278 15769
"201552_at" 17740 3237 15232 16249
"201553_s_at" 4477 17226 10843 14592
"201554_x_at" 10109 14394 13897 6645
"201555_at" 13236 7006 13181 6093
"201556_s_at" 2328 807 22166 16921
"201557_at" 20636 1048 2005 519
"201558_at" 4407 14097 10686 5591
"201559_s_at" 21286 15075 13589 1445
"201560_at" 13405 16911 4482 4224
"201561_s_at" 14505 4807 15194 19468
"201562_s_at" 16780 4487 2344 16398
"201563_at" 11828 4901 4531 5482
"201564_s_at" 11175 2024 4353 21236
"201565_s_at" 15030 19934 14043 2415
"201566_x_at" 17579 19956 3581 874
"201567_s_at" 20328 17839 15646 5809
"201568_at" 12503 15938 3020 3200
"201569_s_at" 4297 20219 3976 4834
"201570_at" 17940 15030 19734 2877
"201571_s_at" 12222 4456 4749 15351
"201572_x_at" 16105 19958 20710 18832
"201573_s_at" 13684 17432 4422 13358
"201574_at" 14156 5940 12977 17631
"201575_at" 16731 16045 14932 16744
"201576_s_at" 14186 16562 11375 15609
"201577_at" 18973 6189 10845 6318
"201578_at" 12932 18211 12104 20582
"201579_at" 10371 4427 13761 6542
"201580_s_at" 4667 16706 10594 5319
"201581_at" 16143 3989 18493 6380
"201582_at" 16485 14318 13980 3122
"201583_s_at" 14612 3849 17631 14588
"201584_s_at" 4934 14008 13573 13460
"201585_s_at" 21629 2792 19754 19676
"201586_s_at" 13571 2526 19040 16596
"201587_s_at" 3850 14111 17182 13295
"201588_at" 3190 14825 11525 4436
"201589_at" 10688 14453 13970 4679
"201590_x_at" 6397 14794 12608 6813
"201591_s_at" 2966 20339 15873 16858
"201592_at" 10568 4352 13819 16406
"201593_s_at" 14072 14035 14713 15398
"201594_s_at" 17834 13804 17050 6592
"201595_s_at" 17575 16134 16331 16131
"201596_x_at" 15614 9256 6173 3900
"201597_at" 10835 14523 1915 15049
"201598_s_at" 21187 18514 17272 20009
"201599_at" 12279 6043 10596 4307
"201600_at" 2895 16840 13401 6037
"201601_x_at" 71 18401 15472 20263
"201602_s_at" 4151 3645 13798 21181
"201603_at" 20399 6112 11149 18516
"201604_s_at" 20687 1935 18695 14042
"201605_x_at" 14080 7025 15988 22234
"201606_s_at" 4573 14617 10631 2500
"201607_at" 14453 15301 2582 5145
"201608_s_at" 3406 14576 12274 13633
"201609_x_at" 12618 13707 16180 5331
"201610_at" 8534 10487 8663 11714
"201611_s_at" 12936 15080 16162 6092
"201612_at" 10276 17937 18745 6223
"201613_s_at" 12894 814 19819 3119
"201614_s_at" 17086 14278 15103 14049
"201615_x_at" 3907 7844 145 18764
"201616_s_at" 15411 6174 2002 5883
"201617_x_at" 21265 8421 5014 14205
"201618_x_at" 14842 17143 15190 16802
"201619_at" 4863 16863 2595 4749
"201620_at" 18787 17504 13862 20215
"201621_at" 19229 21727 1078 21594
"201622_at" 14371 4476 13062 15184
"201623_s_at" 10482 7313 14878 15974
"201624_at" 18431 16846 13034 17512
"201625_s_at" 15692 3180 18238 21836
"201626_at" 20358 14568 10478 19508
"201627_s_at" 15861 900 14511 21049
"201628_s_at" 17062 6490 17072 19018
"201629_s_at" 2611 17337 2909 14663
"201630_s_at" 3391 5489 14441 15106
"201631_s_at" 2962 18315 4300 13294
"201632_at" 15769 16240 14979 14382
"201633_s_at" 18701 4180 14727 18309
"201634_s_at" 18362 4704 17916 3408
"201635_s_at" 15046 13989 17988 15346
"201636_at" 13151 17859 13583 6329
"201637_s_at" 10551 4969 12129 15287
"201638_s_at" 18534 21723 20945 20352
"201639_s_at" 16823 18348 19337 20810
"201640_x_at" 17143 15649 16912 15263
"201641_at" 5802 22111 1395 8953
"201642_at" 17349 5491 2519 19796
"201643_x_at" 13211 14083 16177 3248
"201644_at" 13231 3213 16888 4417
"201645_at" 16697 10472 7557 19144
"201646_at" 20579 4306 19735 19630
"201647_s_at" 20700 2126 13928 2200
"201648_at" 17382 5588 4037 16505
"201649_at" 2079 17905 2782 17815
"201650_at" 11533 15931 11008 15681
"201651_s_at" 2179 7026 19670 3775
"201652_at" 16669 16616 16829 16711
"201653_at" 11541 17092 4016 3022
"201654_s_at" 8429 3772 5581 17689
"201655_s_at" 10346 1160 3420 13957
"201656_at" 17348 19203 12706 3943
"201657_at" 19819 20321 18414 13444
"201658_at" 10146 5873 16257 5718
"201659_s_at" 11274 19353 13008 3958
"201660_at" 3862 17142 16394 6879
"201661_s_at" 13518 18042 3546 6379
"201662_s_at" 14736 14481 12245 13910
"201663_s_at" 16791 4673 18578 6854
"201664_at" 10250 16347 10891 3001
"201665_x_at" 9931 9456 6412 14813
"201666_at" 10144 14880 11383 13625
"201667_at" 17299 2775 15687 6031
"201668_x_at" 10019 2307 17830 19598
"201669_s_at" 14568 6111 3168 4969
"201670_s_at" 17457 3819 19736 6790
"201671_x_at" 15685 14886 13549 6614
"201672_s_at" 4645 16525 14090 2261
"201673_s_at" 11443 19167 2133 5180
"201674_s_at" 13455 14727 12133 14431
"201675_at" 10662 15526 14852 15459
"201676_x_at" 3591 16518 4343 6089
"201677_at" 19822 17444 10864 14072
"201678_s_at" 15855 13885 2719 6545
"201679_at" 16616 19852 19575 20947
"201680_x_at" 2188 15256 11633 18200
"201681_s_at" 11935 15890 15491 15652
"201682_at" 3949 4521 10551 4728
"201683_x_at" 3933 7034 17121 4509
"201684_s_at" 14917 20397 10905 15745
"201685_s_at" 17455 7176 17763 21001
"201686_x_at" 16844 5964 16459 3862
"201687_s_at" 12468 16356 17478 18022
"201688_s_at" 16248 13977 15323 6917
"201689_s_at" 16536 18442 17435 5882
"201690_s_at" 14248 14608 13102 4866
"201691_s_at" 15323 3692 20223 13671
"201692_at" 19656 2709 21125 17621
"201693_s_at" 14795 569 10332 20085
"201694_s_at" 2591 2265 11283 12194
"201695_s_at" 10454 17319 14237 16633
"201696_at" 13057 7458 20119 15135
"201697_s_at" 15683 3676 15326 15334
"201698_s_at" 15789 4598 11886 16888
"201699_at" 12821 15674 4674 3586
"201700_at" 15413 16049 17091 18900
"201701_s_at" 18070 16948 11910 16377
"201702_s_at" 2854 1089 2241 1741
"201703_s_at" 12060 13623 16025 19395
"201704_at" 10886 19543 13445 5413
"201705_at" 18296 5370 3456 17861
"201706_s_at" 11760 6256 15421 4903
"201707_at" 17800 21121 10353 4127
"201708_s_at" 14132 16424 12720 21267
"201709_s_at" 17129 18579 2643 17052
"201710_at" 16525 5104 12338 7009
"201711_x_at" 13164 13930 19782 6205
"201712_s_at" 15443 21436 16259 15845
"201713_s_at" 17504 15144 12009 7027
"201714_at" 11517 14208 13493 13565
"201715_s_at" 19347 2953 12384 18306
"201716_at" 16459 16436 18552 16367
"201717_at" 17609 6790 15460 19572
"201718_s_at" 17838 20784 3876 6407
"201719_s_at" 14780 21749 14679 18582
"201720_s_at" 7387 10565 9895 11376
"201721_s_at" 1382 1724 5994 674
"201722_s_at" 18962 14535 3958 15818
"201723_s_at" 10246 14321 16138 5977
"201724_s_at" 18890 5042 13450 18482
"201725_at" 16526 14254 14159 18597
"201726_at" 15344 4989 14565 6920
"201727_s_at" 12399 15366 11909 13351
"201728_s_at" 3997 3841 17060 14264
"201729_s_at" 14962 15077 15269 6424
"201730_s_at" 4186 16143 15263 4785
