"inst_3110" "inst_5988" "inst_6489" "inst_7286"
"201163_s_at" 21016 8359 13398 17114
"201164_s_at" 15898 5365 19104 16633
"201165_s_at" 3678 3430 2373 14746
"201166_s_at" 13979 5142 4787 19281
"201167_x_at" 18536 20221 19473 1988
"201168_x_at" 16164 17410 15383 17626
"201169_s_at" 3556 4261 16670 12273
"201170_s_at" 5764 5180 17474 3650
"201171_at" 21611 19692 16910 12364
"201172_x_at" 15071 6241 17133 12977
"201173_x_at" 17539 18839 15395 17923
"201174_s_at" 15973 15558 6133 19444
"201175_at" 5651 2932 17753 14874
"201176_s_at" 2657 17429 16188 14931
"201177_s_at" 17928 6215 5635 17878
"201178_at" 15715 19990 18471 14594
"201179_s_at" 15737 18497 6196 21208
"201180_s_at" 6090 6291 14903 19297
"201181_at" 15348 20719 4103 20774
"201182_s_at" 4868 17538 19654 21576
"201183_s_at" 5768 6781 14698 13659
"201184_s_at" 14870 18377 16226 17120
"201185_at" 12347 17442 21563 16081
"201186_at" 13248 6688 6130 20006
"201187_s_at" 1620 10250 13644 11173
"201188_s_at" 10426 21771 20642 17554
"201189_s_at" 10013 6007 16385 15759
"201190_s_at" 18467 20185 14822 14809
"201191_at" 16069 5709 7216 17602
"201192_s_at" 4174 17054 19512 2181
"201193_at" 15232 17447 4048 13891
"201194_at" 16329 8192 16038 12327
"201195_s_at" 17735 3166 2203 15136
"201196_s_at" 14641 18060 5116 17444
"201197_at" 19296 5329 5473 12662
"201198_s_at" 21394 5771 17185 12249
"201199_s_at" 15098 8502 5849 16873
"201200_at" 19552 8388 14059 12612
"201201_at" 16605 15733 15780 14242
"201202_at" 19094 8026 4357 16392
"201203_s_at" 8485 4514 5747 13170
"201204_s_at" 21645 19514 19244 19533
"201205_at" 13486 21850 14547 22158
"201206_s_at" 20628 4336 3855 2876
"201207_at" 13241 16284 5226 18676
"201208_s_at" 217 20482 3158 13702
"201209_at" 14260 5104 16412 11775
"201210_at" 16923 6282 4138 17036
"201211_s_at" 2947 15477 1601 14436
"201212_at" 11921 1193 18987 20238
"201213_at" 19216 4927 3421 1314
"201214_s_at" 19728 7187 15984 18119
"201215_at" 17905 15416 4374 3679
"201216_at" 5615 17201 14981 18340
"201217_x_at" 8828 15644 15555 2371
"201218_at" 13664 5386 5716 18387
"201219_at" 19557 17606 15581 14673
"201220_x_at" 17570 4626 6898 12204
"201221_s_at" 16423 8574 6721 12630
"201222_s_at" 15849 6897 21430 13594
"201223_s_at" 20730 4941 3377 17595
"201224_s_at" 4570 1550 19591 16571
"201225_s_at" 15195 5439 4742 16602
"201226_at" 15530 3673 19054 2250
"201227_s_at" 18016 7516 17501 19154
"201228_s_at" 17435 1270 1575 3674
"201229_s_at" 5153 15392 19667 12463
"201230_s_at" 20571 7614 2749 3300
"201231_s_at" 18707 16087 15689 959
"201232_s_at" 18751 17075 5461 16078
"201233_at" 20136 20756 15295 18001
"201234_at" 4962 5098 15614 18570
"201235_s_at" 2989 21651 19626 8467
"201236_s_at" 13780 4656 20979 274
"201237_at" 15285 6051 17857 18736
"201238_s_at" 6561 4473 5611 17004
"201239_s_at" 4824 6655 6906 3269
"201240_s_at" 5351 15829 4901 12731
"201241_at" 6442 8969 5561 13216
"201242_s_at" 19058 5865 15255 18693
"201243_s_at" 4455 8586 16277 18206
"201244_s_at" 5250 16070 15235 16518
"201245_s_at" 17704 18634 6739 14075
"201246_s_at" 1040 17661 14938 21523
"201247_at" 18681 8786 1008 21307
"201248_s_at" 5192 18045 18569 3752
"201249_at" 7557 13588 2133 4042
"201250_s_at" 13074 16101 4158 3635
"201251_at" 5349 5390 19150 16394
"201252_at" 1775 19758 16110 13043
"201253_s_at" 19939 19131 6916 22080
"201254_x_at" 8825 7440 14379 15522
"201255_x_at" 18638 8101 19368 21057
"201256_at" 17100 16832 19624 13386
"201257_x_at" 8556 10804 9051 12609
"201258_at" 14547 8613 6262 14170
"201259_s_at" 6363 15900 4084 2753
"201260_s_at" 20007 8791 4838 13161
"201261_x_at" 2897 2851 1295 4877
"201262_s_at" 6650 9880 13435 1779
"201263_at" 15996 2657 19050 15733
"201264_at" 3419 7140 20105 12790
"201265_at" 2405 2361 10604 9619
"201266_at" 13870 16035 16192 13573
"201267_s_at" 5982 17373 4833 2200
"201268_at" 17591 17912 14929 12482
"201269_s_at" 17684 2328 30 11833
"201270_x_at" 13935 3365 16727 15487
"201271_s_at" 3336 1506 15709 14703
"201272_at" 4271 12141 20526 22281
"201273_s_at" 19252 3493 4798 3503
"201274_at" 18225 4490 4919 2736
"201275_at" 5570 5819 16162 21188
"201276_at" 18580 8499 20529 21585
"201277_s_at" 6413 7127 4910 14131
"201278_at" 2033 11952 12384 19960
"201279_s_at" 3009 15154 12807 2256
"201280_s_at" 9499 13346 10962 19078
"201281_at" 3852 17148 15885 17807
"201282_at" 6530 18280 3191 1261
"201283_s_at" 5667 594 3535 18641
"201284_s_at" 17620 4898 20087 18677
"201285_at" 5757 7976 19524 17080
"201286_at" 4497 21437 16478 15534
"201287_s_at" 8426 8991 17024 16669
"201288_at" 16373 17627 18497 18315
"201289_at" 19455 17105 3438 15758
"201290_at" 14425 8382 14895 14553
"201291_s_at" 15868 6782 14180 11753
"201292_at" 16646 6478 14573 13945
"201293_x_at" 8733 10915 15285 3096
"201294_s_at" 4605 8417 342 2075
"201295_s_at" 17762 5271 11145 865
"201296_s_at" 17831 3851 17168 17705
"201297_s_at" 18074 3070 20183 13017
"201298_s_at" 4572 7627 7111 16663
"201299_s_at" 3307 1587 18195 12368
"201300_s_at" 18900 5577 3291 13972
"201301_s_at" 13242 4039 5292 13616
"201302_at" 6313 17499 4559 15483
"201303_at" 13652 17245 6522 20399
"201304_at" 18624 8972 5306 14792
"201305_x_at" 17959 16864 16294 14869
"201306_s_at" 5634 16485 6139 12462
"201307_at" 18738 17034 16818 13128
"201308_s_at" 918 604 759 22176
"201309_x_at" 2542 1864 2823 20982
"201310_s_at" 13158 8660 17445 18859
"201311_s_at" 16277 2122 5346 15359
"201312_s_at" 17867 4389 17497 13936
"201313_at" 2246 1201 4642 15472
"201314_at" 19526 2118 6475 20410
"201315_x_at" 19942 4464 4193 16420
"201316_at" 14550 5240 3567 15295
"201317_s_at" 17283 8038 15071 12608
"201318_s_at" 14360 7750 6542 16796
"201319_at" 2836 3831 19907 11922
"201320_at" 16912 16884 13974 19333
"201321_s_at" 16880 20754 16544 14726
"201322_at" 16403 7575 14257 13094
"201323_at" 13168 5786 5211 13551
"201324_at" 17317 12408 21708 12941
"201325_s_at" 4315 15190 8764 17118
"201326_at" 18011 4571 5166 14069
"201327_s_at" 13757 18179 5042 14466
"201328_at" 3962 3021 629 19484
"201329_s_at" 20025 20413 2378 18652
"201330_at" 3548 8489 2451 18419
"201331_s_at" 14909 17846 21647 20228
"201332_s_at" 1260 9367 10311 9723
"201333_s_at" 10989 15699 16933 22246
"201334_s_at" 1357 4629 2888 16540
"201335_s_at" 11961 20552 9288 21905
"201336_at" 5088 16077 19849 15149
"201337_s_at" 6168 8684 17051 1708
"201338_x_at" 13089 7951 14372 12309
"201339_s_at" 19948 6786 17679 15728
"201340_s_at" 22072 6971 21145 1193
"201341_at" 1766 19269 5551 12331
"201342_at" 13039 16542 15758 16779
"201343_at" 21503 8536 6190 12182
"201344_at" 2347 19935 16194 19597
"201345_s_at" 16619 4229 16001 17638
"201346_at" 16648 6662 4005 12002
"201347_x_at" 5684 6735 20031 19230
"201348_at" 1829 8225 19318 7940
"201349_at" 16033 6327 6078 706
"201350_at" 19480 8674 7180 19647
"201351_s_at" 14997 15874 4670 19259
"201352_at" 13991 6443 7088 19479
"201353_s_at" 19690 20887 5445 17605
"201354_s_at" 16533 1911 872 15877
"201355_s_at" 20894 18756 18303 4483
"201356_at" 4673 20868 4516 12330
"201357_s_at" 16064 18540 14440 17716
"201358_s_at" 15532 8339 6220 12862
"201359_at" 14501 15743 14204 15347
"201360_at" 15811 6474 19539 13533
"201361_at" 938 19200 6076 12565
"201362_at" 13604 6319 4017 3366
"201363_s_at" 18902 7118 3694 1444
"201364_s_at" 15288 18947 15113 11747
"201365_at" 21708 21513 17802 2907
"201366_at" 17940 8925 6467 16218
"201367_s_at" 3786 65 674 16035
"201368_at" 13429 19815 14689 17671
"201369_s_at" 2924 1890 15811 20248
"201370_s_at" 15846 20378 1588 20939
"201371_s_at" 14013 16449 6186 11817
"201372_s_at" 5898 13113 13840 7825
"201373_at" 22091 20839 16772 19599
"201374_x_at" 1928 11299 10163 10889
"201375_s_at" 15971 7698 5589 3368
"201376_s_at" 14196 7008 17455 15168
"201377_at" 17988 5741 14741 20280
"201378_s_at" 18789 17275 20756 2633
"201379_s_at" 6453 6657 14277 16904
"201380_at" 18591 20090 17510 19945
"201381_x_at" 17135 8514 4323 15552
"201382_at" 20621 16815 322 19175
"201383_s_at" 13154 19148 2394 20601
"201384_s_at" 6353 2688 14652 17926
"201385_at" 5339 18471 5720 3295
"201386_s_at" 6564 7184 3878 15502
"201387_s_at" 11436 16755 12241 2020
"201388_at" 16636 18240 18667 14776
"201389_at" 18960 2593 20838 21987
"201390_s_at" 14589 7324 15852 14003
"201391_at" 16168 19790 17525 2281
"201392_s_at" 3847 18696 6387 20422
"201393_s_at" 16225 4474 15962 15194
"201394_s_at" 4454 2762 20799 20628
"201395_at" 15666 15619 21196 2875
"201396_s_at" 2303 20473 18804 20256
"201397_at" 3511 6171 4365 13179
"201398_s_at" 3860 4064 6941 3209
"201399_s_at" 5790 7825 14142 14147
"201400_at" 13469 16861 15430 14685
"201401_s_at" 3053 2630 65 158
"201402_at" 12251 11328 11514 6960
"201403_s_at" 14622 4207 19857 13809
"201404_x_at" 4375 18477 19529 15526
"201405_s_at" 16210 8437 19743 19309
"201406_at" 8667 16713 14518 3761
"201407_s_at" 18246 5369 15363 20942
"201408_at" 14085 19828 16112 14662
"201409_s_at" 18518 3360 14661 16976
"201410_at" 13534 8273 4722 14743
"201411_s_at" 4531 18033 17468 15040
"201412_at" 3039 5160 20502 21000
"201413_at" 14295 19292 5846 13294
"201414_s_at" 14859 4178 16924 19372
"201415_at" 15468 5891 16472 16815
"201416_at" 18600 5523 14290 20196
"201417_at" 5872 16408 5045 13736
"201418_s_at" 18538 4770 20246 21778
"201419_at" 21524 18392 3090 15963
"201420_s_at" 3564 8477 14135 2379
"201421_s_at" 3483 18906 14168 20211
"201422_at" 13854 8160 20450 21760
"201423_s_at" 4854 4657 3381 16626
"201424_s_at" 19865 15401 5541 19029
"201425_at" 481 14086 11284 16270
"201426_s_at" 5564 6482 21976 13001
"201427_s_at" 11319 13540 11985 20582
"201428_at" 7690 19789 19855 16638
"201429_s_at" 8606 10839 9102 1926
"201430_s_at" 20723 9162 3808 12712
"201431_s_at" 18132 10887 9156 16185
"201432_at" 14116 8895 15058 12641
"201433_s_at" 16582 4930 6151 11778
"201434_at" 15558 5060 15647 20629
"201435_s_at" 18414 3001 14536 17755
"201436_at" 16866 20512 4206 1416
"201437_s_at" 19031 2859 17855 19482
"201438_at" 7040 14692 9635 13209
"201439_at" 21838 1729 14773 18924
"201440_at" 19491 18615 17483 12581
"201441_at" 16212 16405 7156 15160
"201442_s_at" 380 15378 2738 2599
"201443_s_at" 17957 3755 6251 16770
"201444_s_at" 5205 18476 5758 19610
"201445_at" 16665 1057 11291 3607
"201446_s_at" 5393 4438 19308 16644
"201447_at" 18163 6399 2705 18380
"201448_at" 18763 4255 19489 17762
"201449_at" 5310 6432 16183 17321
"201450_s_at" 17862 3335 4819 3605
"201451_x_at" 11927 3787 10606 8293
"201452_at" 538 2280 12208 1909
"201453_x_at" 14257 5398 5407 11770
"201454_s_at" 4050 16448 17521 13450
"201455_s_at" 18862 4023 4979 3760
"201456_s_at" 5659 16635 5838 14698
"201457_x_at" 4044 7494 5760 15538
"201458_s_at" 6208 5030 17992 11982
"201459_at" 16130 16922 15500 17347
"201460_at" 21222 4816 20745 18775
"201461_s_at" 15172 20043 260 16964
"201462_at" 4630 2892 16147 16387
"201463_s_at" 14052 15953 6745 13266
"201464_x_at" 5510 5672 18340 16797
"201465_s_at" 1908 21155 20934 22270
"201466_s_at" 19241 515 4225 20753
"201467_s_at" 21 15878 16956 15613
"201468_s_at" 1184 5913 14223 15967
"201469_s_at" 2584 4345 14716 348
"201470_at" 5706 17111 6148 14677
"201471_s_at" 16438 6707 14235 13917
"201472_at" 18354 15999 15429 15366
"201473_at" 22022 620 20248 3544
"201474_s_at" 11129 22037 7195 20985
"201475_x_at" 15965 16479 5147 14501
"201476_s_at" 4081 5349 17144 3739
"201477_s_at" 16267 8837 6734 14923
"201478_s_at" 15671 17802 3356 14889
"201479_at" 4619 7143 5470 13679
"201480_s_at" 14999 7584 21775 21704
"201481_s_at" 1055 8542 17209 3755
"201482_at" 3706 7003 16805 14518
"201483_s_at" 5875 18889 20199 2761
"201484_at" 3933 18150 2655 11987
"201485_s_at" 19210 4433 6675 13137
"201486_at" 21008 8748 4604 12039
"201487_at" 14992 8625 4343 15811
"201488_x_at" 3735 15719 14553 2842
"201489_at" 13539 5033 14413 12994
"201490_s_at" 14982 8243 1565 12157
"201491_at" 16945 18028 5649 17688
"201492_s_at" 8532 10781 9030 2161
"201493_s_at" 3534 6822 5365 15544
"201494_at" 4423 6084 14507 15147
"201495_x_at" 10047 12378 9812 8216
"201496_x_at" 11730 14277 10335 7844
"201497_x_at" 11897 13787 12557 6634
"201498_at" 18214 6795 15662 2821
"201499_s_at" 17310 8824 6747 15102
"201500_s_at" 4179 4296 16748 3659
"201501_s_at" 15307 5107 4381 15011
"201502_s_at" 2016 17745 19783 16566
"201503_at" 15254 6167 18414 19475
"201504_s_at" 5409 6803 14611 1707
"201505_at" 8782 10939 4420 17512
"201506_at" 11695 18509 17843 2656
"201507_at" 14084 20376 2360 15260
"201508_at" 1780 5774 1678 17025
"201509_at" 14074 6014 20174 14774
"201510_at" 11587 3125 5416 9131
"201511_at" 16922 16240 17623 13676
"201512_s_at" 14267 17510 4953 21031
"201513_at" 20254 21639 5441 21268
"201514_s_at" 2832 8182 6131 932
"201515_s_at" 14274 15935 3738 20265
"201516_at" 18282 15749 6337 18800
"201517_at" 17010 6548 3521 13772
"201518_at" 17134 6376 5052 11772
"201519_at" 6014 5572 17798 16945
"201520_s_at" 5442 15519 6058 13003
"201521_s_at" 6076 8149 18474 19194
"201522_x_at" 3193 568 13553 13385
"201523_x_at" 15341 8199 7224 2728
"201524_x_at" 5322 6410 3715 13323
"201525_at" 4759 19284 22055 8913
"201526_at" 1078 3678 2433 17749
"201527_at" 18159 8941 5660 12732
"201528_at" 6558 8317 6952 18037
"201529_s_at" 6191 17444 5492 19277
"201530_x_at" 3757 15732 16747 3230
"201531_at" 16823 16891 17990 20109
"201532_at" 5149 17120 5394 3494
"201533_at" 17033 6248 5402 19081
"201534_s_at" 18575 3161 5556 17465
"201535_at" 15777 8734 14165 15917
"201536_at" 2611 16068 20324 13143
"201537_s_at" 16103 20207 16999 20298
"201538_s_at" 21579 17938 19704 14057
"201539_s_at" 780 16702 13312 572
"201540_at" 5430 6852 7103 14878
"201541_s_at" 17206 19629 5518 16603
"201542_at" 5783 5099 15582 17579
"201543_s_at" 4695 17051 2707 18453
"201544_x_at" 16080 7201 16415 16464
"201545_s_at" 5270 1762 3426 20039
"201546_at" 5650 8043 6640 12702
"201547_at" 9306 11070 12935 9316
"201548_s_at" 3718 3063 15896 19967
"201549_x_at" 16129 6737 16190 11974
"201550_x_at" 4181 10810 16111 14849
"201551_s_at" 16990 6006 3175 19005
"201552_at" 19504 16117 16467 2859
"201553_s_at" 14156 16595 7054 16320
"201554_x_at" 13388 15552 6370 16283
"201555_at" 13337 18484 16403 3702
"201556_s_at" 773 4933 19586 776
"201557_at" 2471 16596 20890 877
"201558_at" 15905 6197 5559 12966
"201559_s_at" 4362 4897 1815 16458
"201560_at" 18974 17458 3896 22033
"201561_s_at" 16664 3204 17635 15701
"201562_s_at" 20240 8450 21015 3356
"201563_at" 17222 16801 16330 15905
"201564_s_at" 16461 15301 1175 15968
"201565_s_at" 4281 15717 21848 17558
"201566_x_at" 22159 18527 20924 19085
"201567_s_at" 13762 5845 15860 20592
"201568_at" 14814 15751 3977 13773
"201569_s_at" 18592 16163 6346 20080
"201570_at" 6514 8319 18553 17019
"201571_s_at" 13533 15926 16307 11916
"201572_x_at" 4720 2338 19358 16595
"201573_s_at" 17125 15912 4751 17144
"201574_at" 5699 5236 1766 14012
"201575_at" 17606 15592 3225 13036
"201576_s_at" 2575 16301 17103 18113
"201577_at" 16019 17795 5698 21256
"201578_at" 7021 6190 14396 13841
"201579_at" 17580 4818 1567 1939
"201580_s_at" 6069 6968 6512 17139
"201581_at" 15375 17659 5544 20897
"201582_at" 5019 17123 3431 15949
"201583_s_at" 6179 16963 15913 13123
"201584_s_at" 5031 15988 14847 12094
"201585_s_at" 13900 5530 15714 16729
"201586_s_at" 14287 6326 5234 22045
"201587_s_at" 18952 17682 6659 15497
"201588_at" 15436 8751 15051 13285
"201589_at" 6410 6964 14376 17614
"201590_x_at" 15190 17409 15403 3522
"201591_s_at" 5727 20721 7008 17309
"201592_at" 6163 4619 13913 13893
"201593_s_at" 6165 16039 6780 3250
"201594_s_at" 5588 6498 6400 20048
"201595_s_at" 15495 16199 15767 13330
"201596_x_at" 3012 10773 9014 12166
"201597_at" 19292 7785 14913 16498
"201598_s_at" 16249 19948 20411 17583
"201599_at" 17072 6661 5753 17591
"201600_at" 13019 17820 16106 18487
"201601_x_at" 15208 15877 3289 21147
"201602_s_at" 4805 3700 15151 14680
"201603_at" 18239 7405 16125 15251
"201604_s_at" 4499 3841 1489 15919
"201605_x_at" 4304 21176 20744 2420
"201606_s_at" 5295 8894 5433 13819
"201607_at" 17528 16929 4637 1974
"201608_s_at" 5924 8508 5590 17149
"201609_x_at" 19518 18110 5756 12426
"201610_at" 11532 13420 13083 5009
"201611_s_at" 17166 694 4098 14390
"201612_at" 3942 5242 3722 16562
"201613_s_at" 21596 3737 4457 20973
"201614_s_at" 18216 8112 2435 14800
"201615_x_at" 9101 16554 13182 13201
"201616_s_at" 9096 4561 13972 17254
"201617_x_at" 7032 14149 8163 14995
"201618_x_at" 20184 2879 19677 12269
"201619_at" 16899 5069 6988 16414
"201620_at" 4080 17904 2226 1405
"201621_at" 9948 15156 822 20949
"201622_at" 14202 20833 18960 16086
"201623_s_at" 5411 16072 14672 18408
"201624_at" 19904 4653 7128 3138
"201625_s_at" 14159 5316 3399 3371
"201626_at" 18564 3456 2699 14259
"201627_s_at" 4780 20816 1600 22084
"201628_s_at" 2426 4547 15911 12371
"201629_s_at" 14389 18988 16563 16216
"201630_s_at" 5850 19640 19098 3460
"201631_s_at" 4840 17263 5817 15528
"201632_at" 17470 7555 15723 13279
"201633_s_at" 2273 18209 4275 18023
"201634_s_at" 17378 8833 6074 20336
"201635_s_at" 14358 17869 18142 18300
"201636_at" 16611 6746 4038 18906
"201637_s_at" 15835 8843 14643 12418
"201638_s_at" 9407 3387 843 10260
"201639_s_at" 18647 3134 20906 15374
"201640_x_at" 21695 17854 2198 11799
"201641_at" 4663 18354 11544 7185
"201642_at" 13454 8105 14438 12001
"201643_x_at" 3928 19430 3906 21798
"201644_at" 5652 19254 4231 21203
"201645_at" 19851 10407 10938 19073
"201646_at" 2205 4232 20145 17322
"201647_s_at" 853 19317 21159 1222
"201648_at" 3281 8645 3376 16098
"201649_at" 6240 17365 5035 19743
"201650_at" 7595 8838 4042 12645
"201651_s_at" 15941 7142 19763 3100
"201652_at" 17452 5559 15559 14670
"201653_at" 19693 7884 4189 12452
"201654_s_at" 726 15161 7424 2315
"201655_s_at" 447 16939 22108 20498
"201656_at" 18130 2576 6805 15513
"201657_at" 22037 4612 19663 13356
"201658_at" 17295 19955 3782 11947
"201659_s_at" 19434 4363 4594 12137
"201660_at" 18150 15931 18194 21574
"201661_s_at" 15387 18318 14120 17663
"201662_s_at" 16896 15622 17066 21090
"201663_s_at" 5542 16202 6246 12306
"201664_at" 13998 5945 5309 15407
"201665_x_at" 14923 8700 14308 12713
"201666_at" 16386 18270 16586 14590
"201667_at" 4666 3141 6254 16947
"201668_x_at" 12352 18742 18279 21244
"201669_s_at" 20691 8406 17289 17274
"201670_s_at" 6718 7608 21221 16938
"201671_x_at" 13003 7193 2560 15306
"201672_s_at" 5154 8202 6418 13611
"201673_s_at" 6106 19992 20435 20440
"201674_s_at" 18514 17733 16908 3742
"201675_at" 2236 3748 15087 19007
"201676_x_at" 5258 8825 14469 12697
"201677_at" 17448 5497 14796 11793
"201678_s_at" 15746 15440 15318 20641
"201679_at" 3877 17475 21400 632
"201680_x_at" 16118 15880 1234 18779
"201681_s_at" 15972 3963 5097 14801
"201682_at" 14415 8974 6135 3515
"201683_x_at" 15693 19139 21008 20257
"201684_s_at" 16248 7557 15458 17350
"201685_s_at" 2395 6332 1721 1589
"201686_x_at" 4042 21420 2645 17526
"201687_s_at" 17613 4447 3793 12288
"201688_s_at" 4609 18966 3952 12944
"201689_s_at" 20272 4344 6853 13733
"201690_s_at" 17719 15623 5172 14394
"201691_s_at" 21705 6301 21396 21016
"201692_at" 20422 20488 3766 1304
"201693_s_at" 20525 18307 18024 14666
"201694_s_at" 21186 1036 17694 10842
"201695_s_at" 17990 17831 4648 17259
"201696_at" 16472 3100 17821 15069
"201697_s_at" 21093 4668 16995 16588
"201698_s_at" 18599 4556 16554 15082
"201699_at" 19965 3420 5910 12725
"201700_at" 18799 16572 18767 19558
"201701_s_at" 17227 20581 15590 2167
"201702_s_at" 14289 15435 17827 15178
"201703_s_at" 19687 3188 1802 20945
"201704_at" 21803 16428 17196 14169
"201705_at" 6144 17347 5801 18547
"201706_s_at" 4546 999 16384 16527
"201707_at" 15906 20893 18361 19968
"201708_s_at" 15607 16343 18872 14988
"201709_s_at" 13292 15684 15656 22135
"201710_at" 18923 3107 15993 1657
"201711_x_at" 4024 17323 17016 19395
"201712_s_at" 14931 4184 17973 21731
"201713_s_at" 18747 4499 2826 20962
"201714_at" 19156 4441 18034 16278
"201715_s_at" 20400 7509 16689 19490
"201716_at" 20258 8678 18945 20457
"201717_at" 14380 18622 6271 21143
"201718_s_at" 16940 19689 14535 21257
"201719_s_at" 3784 6257 21895 17715
"201720_s_at" 4295 10010 9807 9550
"201721_s_at" 4887 10262 13592 10959
"201722_s_at" 16282 3371 17233 20700
"201723_s_at" 4611 16531 17011 14504
"201724_s_at" 15258 5005 16424 14817
"201725_at" 14800 16149 5521 15525
"201726_at" 14006 15610 6704 14705
"201727_s_at" 5147 21779 2974 15642
"201728_s_at" 2849 5010 14805 3718
"201729_s_at" 13221 19787 16872 19119
"201730_s_at" 2799 16273 7068 2434
"201731_s_at" 6461 7428 6123 15767
"201732_s_at" 4899 16498 14506 21282
"201733_at" 16982 5052 4387 12270
"201734_at" 4321 2947 3854 15679
"201735_s_at" 3276 18140 17397 15904
"201736_s_at" 18953 17864 15765 14618
"201737_s_at" 17116 17550 1994 13359
"201738_at" 16445 15482 5707 12811
"201739_at" 4953 19644 118 15717
