"inst_1316" "inst_3253" "inst_4236" "inst_4820"
"203597_s_at" 17308 16666 6612 19374
"203598_s_at" 20592 8291 543 20122
"203599_s_at" 21469 3696 19989 21314
"203600_s_at" 4565 1468 3388 14141
"203601_s_at" 8834 1477 1108 8195
"203602_s_at" 19317 5671 3486 21183
"203603_s_at" 2558 15814 15539 5245
"203604_at" 2269 17521 20091 3646
"203605_at" 6404 6781 4486 21653
"203606_at" 3773 19312 6413 11000
"203607_at" 20494 8893 4895 14775
"203608_at" 2981 1890 1690 20708
"203609_s_at" 15867 1911 21076 15749
"203610_s_at" 2442 14182 13421 10571
"203611_at" 2257 16888 7915 12444
"203612_at" 5803 17947 18384 13947
"203613_s_at" 17663 17400 6544 17956
"203614_at" 6993 5779 1730 16871
"203615_x_at" 6110 16551 16517 16260
"203616_at" 20875 5639 5335 16973
"203617_x_at" 19994 3195 2271 10719
"203618_at" 15604 16179 9550 773
"203619_s_at" 10924 10080 10142 4892
"203620_s_at" 20989 2015 6379 21976
"203621_at" 4952 17142 3940 13609
"203622_s_at" 256 7501 5252 17248
"203623_at" 12877 17137 19928 21767
"203624_at" 7217 8225 16938 16232
"203625_x_at" 20355 1048 4440 2805
"203626_s_at" 10563 15936 14188 6697
"203627_at" 1377 7922 14197 15914
"203628_at" 21663 20799 5970 19195
"203629_s_at" 20575 5035 19237 19105
"203630_s_at" 3259 5874 1399 16054
"203631_s_at" 10345 11177 8553 6787
"203632_s_at" 8633 1687 1740 21741
"203633_at" 6801 18414 3428 13922
"203634_s_at" 14484 19324 14843 14232
"203635_at" 22150 8520 6750 21242
"203636_at" 15114 16673 1595 2958
"203637_s_at" 14248 1801 3305 10806
"203638_s_at" 10295 1379 104 15377
"203639_s_at" 11485 21484 22245 2406
"203640_at" 20711 7837 13430 12678
"203641_s_at" 11418 1081 11571 18174
"203642_s_at" 16336 4093 15465 3575
"203643_at" 6987 1309 18249 16670
"203644_s_at" 20769 18431 19252 19029
"203645_s_at" 15747 14759 12865 8329
"203646_at" 7134 5493 1975 21321
"203647_s_at" 6875 7443 1611 14648
"203648_at" 7136 6028 6510 17362
"203649_s_at" 8896 13648 10617 10288
"203650_at" 21182 5996 15396 10917
"203651_at" 1533 17823 2122 16281
"203652_at" 19731 17976 20114 15403
"203653_s_at" 18171 18212 2861 18370
"203654_s_at" 6755 4227 4217 3206
"203655_at" 17169 7293 19297 14826
"203656_at" 18848 5003 4746 18166
"203657_s_at" 20463 19171 1000 13119
"203658_at" 20778 8115 8245 15399
"203659_s_at" 5228 3189 2060 16089
"203660_s_at" 5358 3747 14675 11088
"203661_s_at" 12047 20195 18436 11227
"203662_s_at" 6601 18700 11804 968
"203663_s_at" 4728 8762 15172 12819
"203664_s_at" 4370 6809 18352 11572
"203665_at" 15669 22105 7211 21339
"203666_at" 8352 7143 9137 14979
"203667_at" 4726 18511 7271 16220
"203668_at" 4528 21766 4792 4092
"203669_s_at" 19042 2108 8296 2244
"203670_at" 8766 12522 8480 6591
"203671_at" 4979 22051 5076 8955
"203672_x_at" 20585 8580 6986 2314
"203673_at" 15483 6695 11511 8093
"203674_at" 17247 17462 18681 16562
"203675_at" 6070 8361 13457 13288
"203676_at" 1813 2554 17654 11370
"203677_s_at" 5892 5272 19552 13815
"203678_at" 18479 1077 4916 14196
"203679_at" 3909 17428 5167 15174
"203680_at" 17965 17708 20438 18402
"203681_at" 10972 14114 9712 682
"203682_s_at" 18134 21202 17120 15705
"203683_s_at" 10678 4841 20537 2365
"203684_s_at" 20268 14714 12613 9157
"203685_at" 470 893 38 14457
"203686_at" 18580 4997 6656 16714
"203687_at" 10830 14853 9164 7606
"203688_at" 4714 6870 16094 17340
"203689_s_at" 21412 2788 4102 20619
"203690_at" 20026 19364 13878 20417
"203691_at" 11414 15390 1416 9973
"203692_s_at" 19450 6782 16378 4209
"203693_s_at" 5112 3686 5043 3078
"203694_s_at" 22114 4336 18968 17669
"203695_s_at" 2654 6501 1760 4887
"203696_s_at" 18578 20490 14289 20465
"203697_at" 13152 14761 19802 4815
"203698_s_at" 12005 13215 20908 502
"203699_s_at" 12884 21215 12929 15090
"203700_s_at" 16150 19680 12835 20716
"203701_s_at" 281 5637 16022 11605
"203702_s_at" 20776 6003 16587 15501
"203703_s_at" 9034 21297 2981 2379
"203704_s_at" 1597 8560 3246 10907
"203705_s_at" 21943 2073 6828 19734
"203706_s_at" 18083 4206 21542 15013
"203707_at" 963 7988 3004 17822
"203708_at" 925 10625 403 9396
"203709_at" 21086 4847 16348 15236
"203710_at" 3176 852 15179 12766
"203711_s_at" 855 3046 5168 18904
"203712_at" 1234 3914 3554 11520
"203713_s_at" 21572 20163 19295 11743
"203714_s_at" 4823 19498 4051 13407
"203715_at" 3973 20450 19153 17943
"203716_s_at" 11450 16001 3882 5244
"203717_at" 14677 4036 19152 1055
"203718_at" 20170 16521 16354 14041
"203719_at" 1071 18833 2301 16626
"203720_s_at" 4291 5781 5879 17308
"203721_s_at" 1067 7520 3526 10870
"203722_at" 15547 721 3112 21066
"203723_at" 6031 3580 13702 1789
"203724_s_at" 14318 471 2085 2549
"203725_at" 2675 17374 15449 4269
"203726_s_at" 11479 6609 7284 18404
"203727_at" 7127 2150 16898 16384
"203728_at" 2055 19771 19585 16417
"203729_at" 17113 12587 18422 478
"203730_s_at" 5782 16723 2725 21411
"203731_s_at" 22095 1215 1831 11335
"203732_at" 17566 8264 6914 15418
"203733_at" 18309 19763 14029 4319
"203734_at" 7453 18316 6378 16760
"203735_x_at" 2206 2065 15400 11612
"203736_s_at" 12014 1932 4624 3811
"203737_s_at" 3240 6750 17143 14670
"203738_at" 7292 4019 13939 20120
"203739_at" 17751 17679 17993 21476
"203740_at" 5323 4246 3808 13162
"203741_s_at" 19151 17027 1942 3246
"203742_s_at" 4938 21049 1157 1066
"203743_s_at" 5464 18257 2651 14186
"203744_at" 2346 20032 7087 3496
"203745_at" 1610 20129 14881 18738
"203746_s_at" 19459 8524 7418 16446
"203747_at" 15617 3204 11617 13577
"203748_x_at" 20782 8308 7051 14571
"203749_s_at" 6499 7769 19221 13059
"203750_s_at" 16703 9868 18766 590
"203751_x_at" 4406 1254 19303 17313
"203752_s_at" 7018 5897 14840 10750
"203753_at" 4769 13947 14170 5391
"203754_s_at" 12538 20673 14397 15474
"203755_at" 1559 2668 17148 15435
"203756_at" 12243 397 57 19467
"203757_s_at" 14604 16841 21209 22253
"203758_at" 19610 10097 16209 88
"203759_at" 148 19244 703 11781
"203760_s_at" 20657 14469 10966 8485
"203761_at" 18446 14528 20767 11319
"203762_s_at" 490 19952 16376 21997
"203763_at" 20332 20582 6150 12818
"203764_at" 7376 16881 13885 4282
"203765_at" 18876 6178 16722 21743
"203766_s_at" 11361 12878 9900 4383
"203767_s_at" 117 17076 2800 21627
"203768_s_at" 15460 14681 7344 6070
"203769_s_at" 20555 9949 18196 10576
"203770_s_at" 7648 10155 19240 2743
"203771_s_at" 61 3707 2135 15867
"203772_at" 15756 14641 6502 3838
"203773_x_at" 20443 7717 2254 19287
"203774_at" 4884 6249 837 16762
"203775_at" 4452 18130 5521 20810
"203776_at" 21785 17788 16962 17280
"203777_s_at" 19889 7339 2957 14581
"203778_at" 18917 22021 1573 12860
"203779_s_at" 15238 7903 7241 1524
"203780_at" 8594 7681 3164 18165
"203781_at" 4216 16701 7539 17906
"203782_s_at" 18656 4005 16358 14162
"203783_x_at" 15038 9905 11778 8395
"203784_s_at" 8238 304 10273 6687
"203785_s_at" 5077 6378 7138 16435
"203786_s_at" 17874 3551 1242 3485
"203787_at" 6983 3112 16733 20954
"203788_s_at" 12665 20773 7882 14171
"203789_s_at" 9548 4716 14994 17385
"203790_s_at" 1430 5152 16573 19444
"203791_at" 7042 6524 4987 19998
"203792_x_at" 9304 4300 22046 20722
"203793_x_at" 5781 20293 19441 18013
"203794_at" 5122 2689 4900 10745
"203795_s_at" 21210 20687 21442 16819
"203796_s_at" 19630 777 14976 20668
"203797_at" 5271 10513 11892 9268
"203798_s_at" 10524 11565 8388 4640
"203799_at" 5238 7225 6016 18656
"203800_s_at" 3428 3411 6007 17932
"203801_at" 2688 18567 2330 14019
"203802_x_at" 3522 6021 14808 14932
"203803_at" 18508 17979 18662 21261
"203804_s_at" 2051 21499 3683 19746
"203805_s_at" 4590 2300 5739 14808
"203806_s_at" 3811 9107 19496 15202
"203807_x_at" 9934 10686 13179 6643
"203808_at" 11471 10964 8362 7673
"203809_s_at" 13931 1294 18697 8884
"203810_at" 18328 4234 5642 19760
"203811_s_at" 4125 20864 16026 18883
"203812_at" 12746 9473 10274 8023
"203813_s_at" 13276 13160 10667 7294
"203814_s_at" 18278 20245 4949 16338
"203815_at" 3150 6523 7339 19127
"203816_at" 6839 16748 6418 16811
"203817_at" 14365 15079 19071 9428
"203818_s_at" 4298 1722 18575 20031
"203819_s_at" 3347 11560 13745 5044
"203820_s_at" 3688 9476 1473 4688
"203821_at" 1392 15009 5909 12948
"203822_s_at" 3684 17098 1217 14274
"203823_at" 18048 7154 19736 11557
"203824_at" 14716 15744 345 6081
"203825_at" 18319 1972 20597 17410
"203826_s_at" 21433 16427 21448 500
"203827_at" 20440 5367 16800 13759
"203828_s_at" 11058 9896 8864 8065
"203829_at" 6157 3057 6773 21755
"203830_at" 19456 7938 7634 20421
"203831_at" 940 4365 14366 16104
"203832_at" 6506 17715 2051 17938
"203833_s_at" 19900 20496 2664 14386
"203834_s_at" 6806 16664 18791 19306
"203835_at" 10504 12377 11112 4720
"203836_s_at" 17477 3527 14416 18473
"203837_at" 19853 1080 1025 3559
"203838_s_at" 15294 14299 9757 6444
"203839_s_at" 21812 2105 3945 15873
"203840_at" 19420 8855 3463 21749
"203841_x_at" 11378 14986 21932 2843
"203842_s_at" 12710 1209 16459 8833
"203843_at" 2250 8541 14531 19360
"203844_at" 15839 14244 20630 7712
"203845_at" 17882 19611 1785 12322
"203846_at" 11252 4195 4201 16500
"203847_s_at" 5628 4390 6763 3450
"203848_at" 17161 8687 4186 13779
"203849_s_at" 12970 18568 18289 2590
"203850_s_at" 10503 11522 8447 820
"203851_at" 10480 21142 15062 2185
"203852_s_at" 17752 8719 18290 21763
"203853_s_at" 5281 16646 8091 19529
"203854_at" 7945 15704 11909 8178
"203855_at" 18111 5603 1301 19051
"203856_at" 5663 8384 7467 13950
"203857_s_at" 3307 7337 3587 16913
"203858_s_at" 3321 6208 5353 21324
"203859_s_at" 10977 17264 6074 15499
"203860_at" 21055 3380 5842 12759
"203861_s_at" 9445 15360 10932 3174
"203862_s_at" 13713 13828 8781 4346
"203863_at" 8435 13604 9644 5065
"203864_s_at" 5439 19806 42 482
"203865_s_at" 2500 6591 13720 13705
"203866_at" 10637 269 5976 13491
"203867_s_at" 353 19389 13816 15884
"203868_s_at" 11713 15925 20025 3163
"203869_at" 1981 7815 1861 17468
"203870_at" 707 8465 2029 20871
"203871_at" 1666 1816 19355 19242
"203872_at" 16497 16161 18695 4717
"203873_at" 16111 10561 5125 10321
"203874_s_at" 14579 12502 4571 929
"203875_at" 13188 15021 1937 2139
"203876_s_at" 12823 11887 11831 7270
"203877_at" 11518 11791 10646 6751
"203878_s_at" 10052 4897 19699 4246
"203879_at" 18883 1283 4667 80
"203880_at" 5168 4791 15728 19708
"203881_s_at" 7525 12162 9342 6226
"203882_at" 20105 3215 16700 18364
"203883_s_at" 6911 5504 2679 17631
"203884_s_at" 1859 7512 1314 12855
"203885_at" 6513 7053 6978 15062
"203886_s_at" 11388 9361 11304 7729
"203887_s_at" 14132 18845 18 19301
"203888_at" 8761 4763 21036 1518
"203889_at" 4804 11059 2805 9260
"203890_s_at" 21508 18480 17472 18561
"203891_s_at" 12648 3793 194 1889
"203892_at" 9448 2025 20599 1032
"203893_at" 297 7469 710 17903
"203894_at" 12178 2301 4562 1986
"203895_at" 349 2352 13601 17940
"203896_s_at" 254 16533 15391 17831
"203897_at" 442 8884 2405 17325
"203898_at" 19263 18993 7827 18057
"203899_s_at" 19230 8548 8349 3827
"203900_at" 20225 9344 16599 3469
"203901_at" 57 19849 17672 19096
"203902_at" 13765 15820 10894 1930
"203903_s_at" 7853 15986 935 9735
"203904_x_at" 669 14448 6739 2066
"203905_at" 18326 7723 3654 14544
"203906_at" 195 7269 7410 14988
"203907_s_at" 689 2779 19486 18902
"203908_at" 16951 11060 4745 714
"203909_at" 19805 2318 5166 11268
"203910_at" 9977 7403 4234 11099
"203911_at" 1156 5095 20817 2317
"203912_s_at" 5597 1909 16762 3850
"203913_s_at" 16557 10585 19997 52
"203914_x_at" 9292 10195 6342 11150
"203915_at" 7893 11367 11885 9082
"203916_at" 19552 4939 15867 14520
"203917_at" 9528 6684 495 14727
"203918_at" 10101 10705 2258 8263
"203919_at" 22105 7825 16667 19927
"203920_at" 22056 18162 20766 22266
"203921_at" 17875 14423 17297 12567
"203922_s_at" 816 12065 7617 6802
"203923_s_at" 270 6311 10831 6600
"203924_at" 9385 15790 6653 1848
"203925_at" 5312 2226 14199 17533
"203926_x_at" 19847 3290 5689 12620
"203927_at" 1758 7304 15222 17260
"203928_x_at" 8801 19586 20831 2925
"203929_s_at" 10216 2229 22125 3321
"203930_s_at" 9151 5457 11733 3934
"203931_s_at" 1833 20792 16757 19667
"203932_at" 10034 21325 20765 856
"203933_at" 21822 6587 1924 13971
"203934_at" 12480 12083 17263 6179
"203935_at" 6674 6764 1619 21684
"203936_s_at" 3229 1028 21470 2336
"203937_s_at" 1748 21 19083 2037
"203938_s_at" 19878 2295 1797 10877
"203939_at" 2167 10628 15153 1343
"203940_s_at" 2043 19685 18525 3961
"203941_at" 19979 4131 7727 19825
"203942_s_at" 19414 19730 15438 12411
"203943_at" 21200 20758 13935 16639
"203944_x_at" 17373 16946 16407 14993
"203945_at" 486 20786 6779 2490
"203946_s_at" 15891 20764 6088 21428
"203947_at" 3100 1350 7286 18314
"203948_s_at" 1002 14225 9997 7371
"203949_at" 4390 14082 13268 1138
"203950_s_at" 22001 4584 2238 14689
"203951_at" 9631 13067 20432 7763
"203952_at" 18638 17902 14693 19899
"203953_s_at" 9343 17817 19201 21079
"203954_x_at" 15447 20026 21179 19277
"203955_at" 11931 3287 8255 12974
"203956_at" 145 22114 7404 15571
"203957_at" 17866 6042 1461 13924
"203958_s_at" 1622 18267 4673 2624
"203959_s_at" 3538 18581 13393 10942
"203960_s_at" 4519 18243 14179 19400
"203961_at" 16040 449 6532 15068
"203962_s_at" 13534 5511 14347 17672
"203963_at" 9044 5429 19208 14756
"203964_at" 6487 16571 5666 19022
"203965_at" 21096 17328 22024 20783
"203966_s_at" 3872 1345 14701 17128
"203967_at" 6441 6071 7007 12320
"203968_s_at" 19258 20244 14482 20601
"203969_at" 12595 7891 21639 17283
"203970_s_at" 3286 5427 3830 18290
"203971_at" 3199 19406 2878 12332
"203972_s_at" 2163 4978 7726 19774
"203973_s_at" 6011 3288 2491 14526
"203974_at" 4128 7356 13919 17183
"203975_s_at" 20276 1216 8192 12172
"203976_s_at" 17982 19646 19005 12661
"203977_at" 4501 22182 21166 13188
"203978_at" 5456 5203 5844 20353
"203979_at" 16972 13226 755 340
"203980_at" 14494 13293 7948 4531
"203981_s_at" 5026 17712 16534 2784
"203982_s_at" 13415 12825 19687 6564
"203983_at" 3830 17650 13418 19281
"203984_s_at" 2997 17315 14171 14209
"203985_at" 19991 20096 5575 13878
"203986_at" 20159 2243 4613 4300
"203987_at" 11893 18374 14748 22136
"203988_s_at" 17160 19636 18400 19133
"203989_x_at" 14832 543 8294 16609
"203990_s_at" 17850 6893 21928 3917
"203991_s_at" 2614 4707 6177 4033
"203992_s_at" 17088 7713 17619 21906
"203993_x_at" 10917 11513 9540 6223
"203994_s_at" 1175 3459 7939 13278
"203995_at" 8619 12218 12958 516
"203996_s_at" 10466 11473 8859 2448
"203997_at" 15091 18120 871 18880
"203998_s_at" 10200 16898 20252 22162
"203999_at" 8085 17139 8081 18662
"204000_at" 21365 18946 4221 16804
"204001_at" 20613 5878 14519 21837
"204002_s_at" 14360 297 10175 2803
"204003_s_at" 2371 3289 18479 19470
"204004_at" 15776 20549 5587 16964
"204005_s_at" 10065 8034 2214 16014
"204006_s_at" 10573 13720 14432 10367
"204007_at" 12696 229 15720 5696
"204008_at" 22132 5215 1290 1697
"204009_s_at" 17157 17567 1612 13619
"204010_s_at" 21855 4781 2020 21626
"204011_at" 3772 19192 8276 3457
"204012_s_at" 6058 4513 3003 20010
"204013_s_at" 8746 12842 15428 9415
"204014_at" 19340 21411 5116 12163
"204015_s_at" 22125 21024 17162 14825
"204016_at" 21775 16348 6172 21196
"204017_at" 15804 6237 4567 16201
"204018_x_at" 10963 9836 10243 6840
"204019_s_at" 1724 2944 4510 15758
"204020_at" 17218 4001 2005 17408
"204021_s_at" 20187 8821 4237 17983
"204022_at" 5518 18283 685 16152
"204023_at" 19477 6857 8288 15381
"204024_at" 17334 19953 2294 17870
"204025_s_at" 19229 16893 18647 21115
"204026_s_at" 5195 8618 5171 11894
"204027_s_at" 2608 19110 5950 16453
"204028_s_at" 20103 2888 738 12457
"204029_at" 2110 632 22190 16140
"204030_s_at" 14021 19472 3184 3490
"204031_s_at" 21004 16349 17840 16957
"204032_at" 9092 7317 8084 15947
"204033_at" 18374 19385 14309 16241
"204034_at" 18433 5791 2547 16540
"204035_at" 12749 13295 4946 1363
"204036_at" 4282 15707 6266 7265
"204037_at" 95 11545 7653 5284
"204038_s_at" 19797 13427 4694 1160
"204039_at" 2789 2177 91 1362
"204040_at" 4610 10629 16743 8219
"204041_at" 14282 11459 8360 2293
"204042_at" 1205 7513 19149 18177
"204043_at" 7717 13145 12768 7769
"204044_at" 19076 20932 11101 16459
"204045_at" 12229 18385 2072 21793
"204046_at" 20511 3233 10961 5105
"204047_s_at" 17426 2283 18307 14845
"204048_s_at" 7077 4862 2297 12939
"204049_s_at" 17748 6708 3813 14713
"204050_s_at" 4353 18372 8045 15246
"204051_s_at" 13917 10956 13577 15524
"204052_s_at" 16286 15678 8942 6853
"204053_x_at" 17080 8504 22232 12194
"204054_at" 4290 20434 12739 12815
"204055_s_at" 20978 19482 563 1300
"204056_s_at" 22089 3667 21719 18372
"204057_at" 112 14940 9278 2938
"204058_at" 6966 6476 3869 14231
"204059_s_at" 1270 6818 2479 17113
"204060_s_at" 2728 2380 19531 14123
"204061_at" 2397 20136 18123 22028
"204062_s_at" 16182 2173 17364 844
"204063_s_at" 10152 125 1673 12953
"204064_at" 7098 5600 1562 11214
"204065_at" 21747 416 20154 10929
"204066_s_at" 11142 16972 5897 13741
"204067_at" 21646 3750 14664 15395
"204068_at" 21418 18665 16158 11775
"204069_at" 14127 20805 18609 21930
"204070_at" 9422 14945 20425 10582
"204071_s_at" 6279 20519 3823 19828
"204072_s_at" 664 13438 9336 8334
"204073_s_at" 144 3937 19910 5182
"204074_s_at" 5182 19277 15480 20479
"204075_s_at" 2502 21386 3863 11039
"204076_at" 6117 1766 15263 17083
"204077_x_at" 18013 2684 18484 13891
"204078_at" 12212 1806 17006 14389
"204079_at" 2950 1726 16777 14074
"204080_at" 21778 17081 18017 14897
"204081_at" 7413 19500 22066 20973
"204082_at" 20914 8041 4194 15180
"204083_s_at" 663 6843 22051 10053
"204084_s_at" 19433 4967 4161 16561
"204085_s_at" 3171 20665 3291 19249
"204086_at" 5279 14999 422 5104
"204087_s_at" 1901 8379 16690 15753
"204088_at" 5293 1576 17786 21581
"204089_x_at" 17078 19743 3995 11359
"204090_at" 5295 21753 369 19179
"204091_at" 17162 4476 8101 20334
"204092_s_at" 1720 8112 3487 17226
"204093_at" 809 7479 6232 21341
"204094_s_at" 18789 17602 6671 14558
"204095_s_at" 15410 16640 633 14
"204096_s_at" 21039 15829 20257 21006
"204097_s_at" 19439 7514 16692 10875
"204098_at" 18530 4495 13725 17103
"204099_at" 12407 22012 7393 2950
"204100_at" 11127 12855 10038 7276
"204101_at" 6575 1334 22081 21132
"204102_s_at" 19821 3632 15949 14334
"204103_at" 653 11678 12762 4399
"204104_at" 9805 1286 1498 21921
"204105_s_at" 2 6889 10830 19526
"204106_at" 20809 5774 6935 17748
"204107_at" 2680 21319 6272 19596
"204108_at" 20616 19418 5735 17762
"204109_s_at" 1004 3731 21426 22018
"204110_at" 9771 15407 12582 2231
"204111_at" 16269 14774 21782 4812
"204112_s_at" 20831 22240 2227 22143
"204113_at" 6107 16976 5539 18291
"204114_at" 9335 13550 1661 8088
"204115_at" 22173 11220 4579 9132
"204116_at" 4432 18064 21153 3503
"204117_at" 3940 21205 17491 17710
"204118_at" 606 1452 12391 5389
"204119_s_at" 1459 5926 15316 17211
"204120_s_at" 723 21779 18009 21120
"204121_at" 12142 22049 614 1890
"204122_at" 2428 12234 10663 4385
"204123_at" 17835 1896 933 1981
"204124_at" 14020 1057 17175 17866
"204125_at" 2179 7171 2916 18399
"204126_s_at" 20338 3261 18192 13920
"204127_at" 5662 5594 7036 16726
"204128_s_at" 4430 16718 17528 21136
"204129_at" 16251 21844 3701 1776
"204130_at" 13041 13010 9667 7924
"204131_s_at" 18114 8951 1578 10761
"204132_s_at" 18675 18809 7475 22009
"204133_at" 4066 19116 7531 20674
"204134_at" 12417 13765 148 6566
"204135_at" 18919 4214 1623 2931
"204136_at" 19636 1483 6338 1491
"204137_at" 20947 5402 13717 14150
"204138_s_at" 17729 150 21632 17439
"204139_x_at" 7038 21369 19294 19710
"204140_at" 20903 3379 7135 13468
"204141_at" 21568 5935 7947 14412
"204142_at" 5967 20524 3171 17405
"204143_s_at" 1281 4486 15130 14950
"204144_s_at" 17006 20438 186 2411
"204145_at" 3975 4316 4643 15859
"204146_at" 6181 2429 4421 20902
"204147_s_at" 535 3337 7693 22129
"204148_s_at" 1375 6829 14333 21102
"204149_s_at" 22057 426 21779 15678
"204150_at" 8269 14852 20816 7090
"204151_x_at" 14598 4660 8128 14894
"204152_s_at" 4863 10296 11087 6682
"204153_s_at" 2403 306 21067 12865
"204154_at" 14959 14350 1644 8014
"204155_s_at" 4117 20878 13661 11170
"204156_at" 7197 3625 7747 10845
"204157_s_at" 4454 2812 17192 11347
"204158_s_at" 18731 2335 15292 19209
"204159_at" 17597 2395 2482 19823
"204160_s_at" 10565 18675 3072 20435
"204161_s_at" 15753 22133 3639 2996
"204162_at" 19555 7061 5059 18825
"204163_at" 13563 12137 15893 1350
"204164_at" 21613 20359 18314 12840
"204165_at" 17873 6622 1671 16943
"204166_at" 21342 574 22272 11830
"204167_at" 14568 2319 2179 21365
"204168_at" 5410 20242 4989 21162
"204169_at" 20882 20876 7876 13591
"204170_s_at" 3656 8093 6027 14107
"204171_at" 18382 19058 2695 18424
"204172_at" 2381 6717 6563 20930
"204173_at" 4910 5684 7567 15427
"204174_at" 4377 15830 14441 9197
"204175_at" 7212 17093 4424 16927
"204176_at" 20205 7757 2030 20670
"204177_s_at" 21102 19815 4169 13208
"204178_s_at" 21338 19266 19274 14388
"204179_at" 9785 976 13942 21433
"204180_s_at" 21649 22126 648 14760
