"inst_2292" "inst_2331" "inst_3663" "inst_4686" "inst_7362"
"213781_at" 20683 10167 15694 21963 9633
"213782_s_at" 4390 10223 8490 14026 6248
"213783_at" 6228 11219 8073 16002 6659
"213784_at" 1063 15645 1398 21686 9698
"213785_at" 20839 8358 980 9693 13488
"213786_at" 18732 20249 7055 20857 1528
"213787_s_at" 14625 18463 18538 7090 16276
"213788_s_at" 17581 19044 19872 20486 12295
"213789_at" 15142 620 16582 924 11597
"213790_at" 7424 12686 21967 13258 21695
"213791_at" 12425 511 17648 17086 9188
"213792_s_at" 17676 17795 8962 7535 14292
"213793_s_at" 15919 19829 14232 6877 17794
"213794_s_at" 19273 2035 21052 4866 2828
"213795_s_at" 9649 19987 4514 2237 21105
"213796_at" 3167 10864 8960 11808 8949
"213797_at" 4912 11590 11513 11809 6867
"213798_s_at" 13604 5107 14851 8029 14201
"213799_s_at" 20194 56 21902 5157 3059
"213800_at" 5595 9254 206 9925 9969
"213801_x_at" 4847 8307 8875 17674 11703
"213802_at" 5960 12927 9414 13106 5787
"213803_at" 18833 6848 17417 8127 16502
"213804_at" 22182 17908 17264 21398 1923
"213805_at" 1187 3865 20623 17090 17058
"213806_at" 18044 9112 362 21789 11035
"213807_x_at" 229 15903 22280 9505 20092
"213808_at" 2752 2218 4946 15624 10552
"213809_x_at" 8813 13272 9018 11881 7245
"213810_s_at" 1242 148 3256 1224 403
"213811_x_at" 15695 2509 2520 5000 11571
"213812_s_at" 15765 17969 2069 18590 3077
"213813_x_at" 2167 22124 4887 8677 16009
"213814_s_at" 7543 15747 53 13360 2200
"213815_x_at" 13811 1676 17580 18642 1246
"213816_s_at" 11448 12932 21868 21558 12159
"213817_at" 5500 4782 8783 15758 4186
"213818_x_at" 7842 15409 21756 10146 6998
"213819_s_at" 11676 14207 13124 75 10135
"213820_s_at" 20804 9448 5415 20757 1265
"213821_s_at" 5355 14628 12450 13834 4138
"213822_s_at" 2732 19451 16336 3800 18803
"213823_at" 4267 8547 4576 13338 18903
"213824_at" 3756 9602 10905 12354 7362
"213825_at" 905 8201 309 13806 9468
"213826_s_at" 10559 6113 1725 921 13977
"213827_at" 10059 2431 21759 9492 4654
"213828_x_at" 2987 7186 4412 9650 3243
"213829_x_at" 19716 8027 2050 1123 665
"213830_at" 3381 17468 3477 14366 9074
"213831_at" 3404 14095 9668 512 3905
"213832_at" 766 10683 12971 10758 4100
"213833_x_at" 21167 18965 20849 21430 604
"213834_at" 7722 10092 365 10901 6865
"213835_x_at" 16400 6183 17305 9482 15636
"213836_s_at" 14910 19431 4581 1266 17648
"213837_at" 2388 12139 921 11322 21084
"213838_at" 19841 3364 4313 1054 16836
"213839_at" 21848 619 10798 16582 8942
"213840_s_at" 18915 1907 411 21983 5416
"213841_at" 8770 9582 20449 16321 593
"213842_x_at" 9555 7924 18008 7772 2399
"213843_x_at" 1951 11980 14672 9507 20622
"213844_at" 13134 21080 1730 2636 20134
"213845_at" 4729 15591 8395 12362 2558
"213846_at" 15969 6435 7353 4697 18801
"213847_at" 22073 11293 19470 741 11119
"213848_at" 16489 7716 6070 19055 16848
"213849_s_at" 21720 1072 2971 1310 163
"213850_s_at" 17088 5236 5056 17153 14336
"213851_at" 14821 1506 15738 9570 21516
"213852_at" 20415 3598 6458 6985 20858
"213853_at" 20990 5130 6390 1156 20481
"213854_at" 1095 3193 13215 3575 14932
"213855_s_at" 8575 11773 11950 14409 8379
"213856_at" 540 13715 8273 48 5940
"213857_s_at" 1558 6398 2213 3366 12605
"213858_at" 1555 7578 13930 21090 12005
"213859_x_at" 14040 2999 6381 18403 1452
"213860_x_at" 13304 17461 4645 6433 15322
"213861_s_at" 2851 1124 4816 5799 20567
"213862_at" 7519 9268 9683 1475 10770
"213863_s_at" 90 9578 14697 723 3941
"213864_s_at" 11820 7808 4763 5341 18106
"213865_at" 1346 10242 22198 3610 1821
"213866_at" 7768 14136 11941 10133 3979
"213867_x_at" 4937 18150 8815 18320 2856
"213868_s_at" 5968 9643 3780 9819 4235
"213869_x_at" 3609 11575 11891 11170 4983
"213870_at" 8573 13513 10631 11539 6859
"213871_s_at" 632 13662 7951 13939 8774
"213872_at" 15744 6916 21990 3851 15895
"213873_at" 25 13084 800 14785 4164
"213874_at" 8703 15463 10338 9755 4900
"213875_x_at" 16495 931 21654 4591 16017
"213876_x_at" 12963 2291 6342 5911 22019
"213877_x_at" 17344 21098 20443 18091 1128
"213878_at" 16894 8152 3536 668 3841
"213879_at" 16026 20171 3625 17669 14505
"213880_at" 5336 1617 1318 11195 9697
"213881_x_at" 9662 6120 6359 7075 12120
"213882_at" 18929 11252 2477 17546 518
"213883_s_at" 9878 17421 13660 1685 16709
"213884_s_at" 7429 10200 639 22153 1266
"213885_at" 18864 85 17171 18871 751
"213887_s_at" 14273 6251 21322 7963 15187
"213888_s_at" 4398 17425 7432 14157 5798
"213889_at" 20671 7993 2919 7882 18420
"213890_x_at" 2361 17655 6142 18473 3132
"213891_s_at" 9138 21069 15323 12505 20508
"213892_s_at" 10817 4447 14987 6840 18763
"213893_x_at" 14935 936 12933 7954 15071
"213894_at" 3732 13499 10863 10420 7341
"213895_at" 4686 15563 21320 12959 14173
"213896_x_at" 14142 21928 16601 17552 16539
"213897_s_at" 17367 3360 19247 5052 13516
"213898_at" 18716 15468 31 15979 8697
"213899_at" 1604 3897 19887 4982 14936
"213900_at" 13206 8771 20199 17005 10836
"213901_x_at" 13942 2067 20719 16637 3276
"213902_at" 9703 5639 5954 4975 12888
"213903_s_at" 1173 10203 202 11548 3504
"213904_at" 7466 7238 9404 13891 10815
"213905_x_at" 8473 525 19295 18115 291
"213906_at" 17722 15805 6579 9628 13636
"213907_at" 17331 2347 4371 2275 16516
"213908_at" 16620 2414 3411 3452 20683
"213909_at" 222 7073 1249 10817 10311
"213910_at" 5249 8159 10416 11992 7347
"213911_s_at" 9681 16875 6484 5864 16815
"213912_at" 13995 14059 294 19075 5395
"213913_s_at" 11799 10562 20547 1758 867
"213914_s_at" 4701 12743 573 10247 9094
"213915_at" 8115 3796 8053 11078 9171
"213916_at" 10412 278 5731 19419 14640
"213917_at" 11413 14713 536 10263 5267
"213918_s_at" 13359 18629 3409 2656 18394
"213919_at" 20674 10724 13792 8298 8891
"213920_at" 10099 9127 9448 12498 7657
"213921_at" 4909 15157 9553 11744 6579
"213922_at" 19136 18486 2940 1329 14497
"213923_at" 13935 7839 6685 2184 17834
"213924_at" 6898 10377 10244 14487 96
"213925_at" 9615 12364 16619 13418 8114
"213926_s_at" 10006 18143 21260 8796 21782
"213927_at" 16558 14692 17468 2127 21214
"213928_s_at" 690 16156 20401 10 4705
"213929_at" 18860 1062 16163 4562 20431
"213930_at" 14526 19419 17106 21748 18378
"213931_at" 13247 5465 2290 9560 18445
"213932_x_at" 12147 17499 21472 1119 11840
"213933_at" 123 9977 1332 11214 9118
"213934_s_at" 1901 19126 16707 19590 14534
"213935_at" 1126 576 1413 6427 17213
"213936_x_at" 21160 5185 6667 21574 15163
"213937_s_at" 20073 20751 20365 18931 19732
"213938_at" 6028 2763 12761 11790 742
"213939_s_at" 15357 18719 18831 16688 13591
"213940_s_at" 13911 3530 19259 4903 636
"213941_x_at" 2785 16986 3864 17137 12024
"213942_at" 13055 14446 146 8161 9374
"213943_at" 2669 5273 7362 14382 15506
"213944_x_at" 18284 304 7331 7956 12876
"213945_s_at" 21860 21955 758 21781 22161
"213946_s_at" 5761 13637 1001 11272 436
"213947_s_at" 17837 7574 13940 8128 21438
"213948_x_at" 332 7710 10520 21089 8983
"213949_s_at" 8465 7072 10170 14511 9855
"213950_s_at" 8107 10255 12769 14189 7569
"213951_s_at" 13458 19316 13917 8958 15906
"213952_s_at" 21258 14188 4355 8927 8206
"213953_at" 2266 15423 7688 20164 1245
"213954_at" 21640 8817 17408 19876 2598
"213955_at" 10026 19605 779 20084 298
"213956_at" 1494 18229 14283 2417 19506
"213957_s_at" 20032 18012 16921 21416 17999
"213958_at" 8745 12047 9167 14428 7390
"213959_s_at" 12225 1025 511 20561 1487
"213960_at" 3778 14695 7370 15003 5890
"213961_s_at" 7192 12954 9275 10370 5936
"213962_s_at" 128 1477 16460 9353 10741
"213963_s_at" 2693 19277 1625 28 8528
"213964_x_at" 19220 14546 10661 4727 11269
"213965_s_at" 9184 13422 11443 10542 4387
"213966_at" 6525 8452 3064 11116 8880
"213967_at" 2323 10172 12229 15995 8254
"213968_at" 153 13277 18345 16023 11325
"213969_x_at" 2119 6823 5305 8978 13414
"213970_at" 2939 3962 16834 7802 2378
"213971_s_at" 20583 16659 21288 19037 3459
"213972_at" 5191 8522 20664 10752 4746
"213973_at" 26 12903 14381 707 608
"213974_at" 2986 3622 4410 17220 22110
"213975_s_at" 5220 18200 12283 13722 6428
"213976_at" 724 15858 3480 820 1359
"213977_s_at" 19475 20416 20893 19479 19501
"213978_at" 3386 4256 12703 8329 536
"213979_s_at" 2608 7324 1768 8020 16365
"213980_s_at" 11221 5117 6608 4329 19323
"213981_at" 46 21875 21710 419 5855
"213982_s_at" 12717 2646 4627 22183 19738
"213983_s_at" 13982 1847 2905 18068 22244
"213984_at" 2779 3985 2284 147 13068
"213985_s_at" 8662 15949 11450 10811 8720
"213986_s_at" 10686 5109 2899 19997 11887
"213987_s_at" 3550 13674 7533 14668 4151
"213988_s_at" 16194 2481 20894 7726 2733
"213989_x_at" 13375 21528 18300 4683 1335
"213990_s_at" 8030 13830 77 12075 5494
"213991_s_at" 3472 10258 2510 14969 5359
"213992_at" 5343 11915 2414 13154 2160
"213993_at" 9128 13804 12289 2517 9957
"213994_s_at" 5911 11424 11432 16144 8724
"213995_at" 18077 16671 7286 2229 13097
"213996_at" 19660 12841 3033 12776 19282
"213997_at" 7594 12507 11581 11002 5018
"213998_s_at" 3117 18951 21624 17474 13275
"213999_at" 871 6297 6358 1401 4825
"214000_s_at" 2980 2683 379 818 33
"214001_x_at" 2852 19375 14905 20652 3091
"214002_at" 11894 3318 21553 6996 19264
"214003_x_at" 5049 8190 8929 11755 14958
"214004_s_at" 14557 19689 5581 6358 12190
"214005_at" 9730 21707 16472 1289 3867
"214006_s_at" 2221 16962 1317 9412 15528
"214007_s_at" 21710 21467 19710 17067 15651
"214008_at" 21731 14090 16494 1066 17589
"214009_at" 20859 1119 21649 20873 19411
"214010_s_at" 5638 11330 18826 11503 5422
"214011_s_at" 12679 16606 14613 18139 12131
"214012_at" 7009 1451 17741 11669 17466
"214013_s_at" 804 9299 14433 15461 4451
"214014_at" 19870 11013 22025 3026 18125
"214015_at" 17911 8490 10043 16220 8513
"214016_s_at" 18192 17240 6123 3521 17800
"214017_s_at" 20128 22089 361 6745 20065
"214018_at" 5099 12719 8699 13110 5608
"214019_at" 7791 879 231 18156 866
"214020_x_at" 12167 12880 18140 17370 499
"214021_x_at" 12106 12669 3276 4224 21083
"214022_s_at" 10090 6047 18305 6510 19180
"214023_x_at" 9477 15163 3450 22046 20372
"214024_s_at" 4070 18271 19063 15387 9696
"214025_at" 9408 15093 9676 11229 6079
"214026_s_at" 9048 15956 12419 11472 9959
"214027_x_at" 349 16849 120 12617 17610
"214028_x_at" 1614 20982 5242 20068 3156
"214029_at" 7207 13260 7499 15798 7929
"214030_at" 13408 19339 3766 9723 18702
"214031_s_at" 4869 13244 21171 14231 5324
"214032_at" 4627 14651 5077 15761 4483
"214033_at" 15012 5540 880 8954 8322
"214034_at" 7650 9301 14297 12740 4742
"214035_x_at" 13754 20151 16277 7720 12037
"214036_at" 2539 10234 3586 3343 20569
"214037_s_at" 11822 5951 19585 9425 1819
"214038_at" 8563 15000 10802 12110 7732
"214039_s_at" 9661 5404 5672 16641 14190
"214040_s_at" 21836 9416 11361 20469 5898
"214041_x_at" 10957 18027 1029 4401 21092
"214042_s_at" 15769 18861 6882 633 15413
"214043_at" 6438 10922 8377 12795 8496
"214044_at" 16886 5362 83 21251 711
"214045_at" 13010 6561 21113 17810 1749
"214046_at" 17281 8990 7827 3342 6418
"214047_s_at" 13099 17291 4849 2859 16811
"214048_at" 16508 7135 17831 3340 19415
"214049_x_at" 9276 9469 7469 17130 240
"214050_at" 1147 15234 16041 14504 4629
"214051_at" 14520 9585 5961 2967 19540
"214052_x_at" 14373 17002 3524 1318 14451
"214053_at" 6031 14324 8590 13947 10115
"214054_at" 10671 19990 11435 16556 8261
"214055_x_at" 16856 17114 6251 20233 18014
"214056_at" 20441 1643 5712 341 3376
"214057_at" 19317 19941 3251 8726 19448
"214058_at" 9768 1245 19594 21851 17411
"214059_at" 6446 15405 17191 10304 8672
"214060_at" 21570 4161 561 18055 1902
"214061_at" 15376 6188 3434 8846 20252
"214062_x_at" 135 21565 80 20123 17118
"214063_s_at" 6108 11463 11341 14924 6674
"214064_at" 8768 9615 11559 14806 466
"214065_s_at" 5573 15884 4944 6932 8023
"214066_x_at" 2424 200 1600 21595 1696
"214067_at" 4272 12175 7953 12789 5848
"214068_at" 8500 13991 10317 13599 5064
"214069_at" 8383 6895 12570 10036 3942
"214070_s_at" 19838 9573 614 15494 4640
"214071_at" 5229 9270 8920 15069 3961
"214072_x_at" 8916 14897 687 12083 1193
"214073_at" 14455 997 3051 6355 18032
"214074_s_at" 19433 15080 19830 8854 1006
"214075_at" 11616 21762 6098 1330 13435
"214076_at" 19406 21713 6980 21396 277
"214077_x_at" 1591 2696 18841 400 22268
"214078_at" 1056 14222 15092 17549 19637
"214079_at" 13242 14942 1356 17193 14258
"214080_x_at" 14499 6274 6852 18815 14295
"214081_at" 13552 14529 7940 9973 5404
"214082_at" 12896 10520 4499 7245 5672
"214083_at" 13280 76 5214 17046 21367
"214084_x_at" 4380 4392 1092 10388 9478
"214085_x_at" 12130 20832 15117 4292 13965
"214086_s_at" 12766 4718 6200 19500 17502
"214087_s_at" 5447 456 216 10202 9680
"214088_s_at" 5165 8440 4409 465 1207
"214089_at" 7201 15996 12651 13100 5525
"214090_at" 14545 14993 19653 280 6204
"214091_s_at" 11553 13815 11609 4790 6509
"214092_x_at" 15659 7730 13716 8429 21414
"214093_s_at" 15832 18088 6564 19204 18508
"214094_at" 6586 12541 12664 15909 11149
"214095_at" 16392 7901 6025 9635 18417
"214096_s_at" 11899 5763 3715 7777 2065
"214097_at" 10309 18426 3046 6705 11477
"214098_at" 21630 10300 16551 533 21331
"214099_s_at" 1177 16120 18979 5255 22024
"214100_x_at" 18547 19163 13734 20362 2505
"214101_s_at" 1132 20337 3651 315 18984
"214102_at" 14494 18302 15729 2467 22216
"214103_s_at" 7555 12951 7482 12553 5612
"214104_at" 727 4149 1727 7740 11964
"214105_at" 9412 15948 2806 16297 4058
"214106_s_at" 13669 17963 13579 7649 12483
"214107_x_at" 19364 7354 20913 6591 2492
"214108_at" 2715 189 15719 18125 1894
"214109_at" 20125 3789 3320 2497 19571
"214110_s_at" 15777 11440 15613 20703 16928
"214111_at" 6263 8813 7635 13317 4045
"214112_s_at" 16517 6826 17896 16734 19381
"214113_s_at" 14159 7456 3621 3617 15444
"214114_x_at" 20801 22161 15498 9656 3723
"214115_at" 5120 11987 9701 12327 6765
"214116_at" 15989 21441 12804 321 11470
"214117_s_at" 21916 18762 21585 8378 17634
"214118_x_at" 12910 6279 3029 3086 13773
"214119_s_at" 13866 19950 19683 6154 17317
"214120_at" 13666 6877 16207 7920 9883
"214121_x_at" 11831 581 20271 21454 1820
"214122_at" 3893 1341 7501 12599 6087
"214123_s_at" 22036 3776 1085 4688 1526
"214124_x_at" 2307 18651 14418 3812 12150
"214125_s_at" 5582 3917 2 14431 8896
"214126_at" 14980 6084 16948 4069 11655
"214127_s_at" 5394 14333 9007 11869 7186
"214128_at" 15552 343 17057 9645 13296
"214129_at" 14823 18119 13033 9487 21702
"214130_s_at" 20542 16426 19682 19263 21775
"214131_at" 6730 15251 9077 12451 6960
"214132_at" 19507 4115 20626 3427 20551
"214133_at" 5338 6720 2255 13896 4460
"214134_at" 5735 11898 10856 14160 4113
"214135_at" 8346 14982 9583 13142 41
"214136_at" 14087 20925 204 7960 11707
"214137_at" 674 11511 18724 10796 9581
"214138_at" 12933 22129 19461 21944 15600
"214139_at" 18445 15497 11619 10401 9398
"214140_at" 10208 215 5439 9394 20598
"214141_x_at" 12416 5943 4471 3518 12084
"214142_at" 8319 12931 12202 10302 7449
"214143_x_at" 3096 7960 8897 18444 3271
"214144_at" 15498 18938 17416 455 17564
"214145_s_at" 7163 16303 1068 14842 7279
"214146_s_at" 7846 11139 9161 13231 9142
"214147_at" 3930 11408 8109 16213 11011
"214148_at" 1389 22241 4074 18039 21815
"214149_s_at" 958 1347 390 4522 14407
"214150_x_at" 11076 8167 3206 7561 14937
"214151_s_at" 10761 2662 3200 802 15254
"214152_at" 9807 21462 4882 5612 13240
"214153_at" 608 21880 19347 6755 9362
"214154_s_at" 6132 9592 9526 18424 8767
"214155_s_at" 19689 18029 4653 1059 21394
"214156_at" 5283 16294 17628 6086 10628
"214157_at" 11461 10877 18333 2149 1912
"214158_s_at" 7408 9095 10570 11206 1234
"214159_at" 6714 13539 2606 16333 1439
"214160_at" 7988 15171 547 9862 7599
"214161_at" 6044 12826 11654 7118 11218
"214162_at" 9280 15899 11348 15622 5245
"214163_at" 1808 20134 798 20200 21752
"214164_x_at" 2997 2217 18990 6410 13952
"214165_s_at" 5243 11926 11333 15582 8096
"214166_at" 15173 1817 3 15693 8353
"214167_s_at" 11557 19712 16002 9372 3422
"214168_s_at" 16738 11580 20444 6948 17972
"214169_at" 2967 15508 5552 8019 18184
"214170_x_at" 3080 4819 5000 3416 2699
"214171_s_at" 6396 16479 16760 10797 4987
"214172_x_at" 19799 4488 20386 18606 20513
"214173_x_at" 17961 4446 16380 4454 19955
"214174_s_at" 10342 10209 12665 15010 8519
"214175_x_at" 1381 16248 1237 14174 19129
"214176_s_at" 15707 19293 18203 20936 776
"214177_s_at" 12340 385 3179 18123 22051
"214178_s_at" 14387 13633 637 3503 7921
"214179_s_at" 19453 3311 13130 5039 12134
"214180_at" 6369 536 11399 14562 10693
"214181_x_at" 8878 19023 10048 16046 11354
"214182_at" 11503 2958 16769 4957 11984
"214183_s_at" 5900 10860 10333 11689 6313
"214184_at" 2390 14318 20336 20032 5101
"214185_at" 8397 10408 17924 10176 1307
"214186_s_at" 7493 13738 7582 11039 4117
"214187_x_at" 6803 10140 7961 14566 8495
"214188_at" 4563 14541 20030 16731 8561
"214189_s_at" 8992 9155 11688 15289 8245
"214190_x_at" 21328 20601 12679 6146 829
"214191_at" 5793 12516 8561 12079 8349
"214192_at" 6886 2694 6798 8601 11323
"214193_s_at" 16408 18768 1510 4577 19472
"214194_at" 1707 4770 2560 659 17097
"214195_at" 1672 21282 10666 18791 10244
"214196_s_at" 12158 21669 20860 3464 17030
"214197_s_at" 1114 4000 19082 17421 17611
"214198_s_at" 19680 17741 2567 985 18507
"214199_at" 7686 10318 7695 3395 3687
"214200_s_at" 7695 9890 9519 19520 9009
"214201_x_at" 17254 18113 17524 20759 2959
"214202_at" 14250 1175 19988 5737 21131
"214203_s_at" 667 14958 9584 4467 4871
"214204_at" 3416 13228 11532 11618 5997
"214205_x_at" 12132 20508 17754 4365 21789
"214206_at" 5069 10857 8852 11651 6161
"214207_s_at" 4494 6046 7821 17376 5216
"214208_at" 3533 9993 1438 16105 10700
"214209_s_at" 19224 15499 1690 22243 1163
"214210_at" 16755 19183 1534 9019 2700
"214211_at" 10695 7055 3591 565 13712
"214212_x_at" 15577 7712 13967 21585 15873
"214213_x_at" 19239 6965 4749 21928 2617
"214214_s_at" 10013 2740 4405 7056 17053
"214215_s_at" 5820 8876 7553 12379 7475
"214216_s_at" 22042 21226 20424 21086 1365
"214217_at" 6104 12702 7685 13996 7456
"214218_s_at" 6078 14688 19307 10890 3930
"214219_x_at" 4838 14420 8795 14514 4862
"214220_s_at" 2250 1329 3879 3785 15762
"214221_at" 1581 1826 3822 2335 20956
"214222_at" 8643 229 17916 15026 3508
"214223_at" 7360 16044 9897 16372 129
"214224_s_at" 15255 4331 14068 1223 11711
"214225_at" 21849 130 5443 19488 3066
"214226_at" 16875 674 20694 20589 1499
"214227_at" 6260 11034 8127 13292 5752
"214228_x_at" 4603 11197 10161 15302 6710
"214229_at" 228 11602 21003 21597 14175
"214230_at" 14505 6209 129 16963 299
"214231_s_at" 22119 19444 16927 1140 22140
"214232_at" 18322 3470 19805 17725 1035
"214233_at" 9530 10687 3264 15814 10503
"214234_s_at" 7316 16053 12483 12644 4710
"214235_at" 712 369 2311 12190 2869
"214236_at" 19077 2498 3162 5897 7738
"214237_x_at" 21599 16470 21166 18333 2537
"214238_at" 7665 10007 11303 15645 10683
"214239_x_at" 14726 11921 4135 2062 11788
"214240_at" 13871 7147 14695 4148 19642
"214241_at" 13216 4329 3590 17679 16232
"214242_at" 9338 15104 8275 16269 11245
"214243_s_at" 10310 11728 4494 10775 9785
"214244_s_at" 1096 2306 15601 309 18743
"214245_at" 15686 2025 4842 17848 10810
"214246_x_at" 10259 19143 2343 3879 12170
"214247_s_at" 7793 8807 10104 13751 4373
"214248_s_at" 7452 13833 9953 16335 4312
"214249_at" 6927 12763 11093 13494 9183
"214250_at" 21242 5448 3767 20468 12273
"214251_s_at" 2301 15893 21579 20359 20647
"214252_s_at" 18256 22118 20285 4929 14370
"214253_s_at" 662 15615 76 15948 9786
"214254_at" 8420 12978 594 13497 5592
"214255_at" 8322 18033 1208 14635 8485
"214256_at" 4630 15560 3374 14241 4314
"214257_s_at" 1813 2785 3989 3256 20764
"214258_x_at" 18945 7206 20036 8372 17253
"214259_s_at" 2395 6455 18403 1023 21598
"214260_at" 18134 21178 2749 8815 22273
"214261_s_at" 4685 2388 7425 10657 5247
"214262_at" 5814 1513 8143 12533 2650
"214263_x_at" 14500 18315 12776 6273 11905
"214264_s_at" 14024 20025 13357 2533 13323
"214265_at" 16924 16895 19261 531 9973
"214266_s_at" 2275 18722 14374 21443 20905
"214267_s_at" 6294 9166 8741 11517 4438
"214268_s_at" 15422 18621 6374 3911 14441
"214269_at" 7352 14032 8718 14784 3950
"214270_s_at" 5887 10773 15993 21863 2024
"214271_x_at" 4873 17301 4912 17095 2212
"214272_at" 6720 13970 11736 9969 4467
"214273_x_at" 15461 2671 14981 3072 17374
"214274_s_at" 13426 19490 16812 8358 15548
"214275_at" 5272 13081 12068 12426 5791
"214276_at" 588 20368 2182 111 21584
"214277_at" 19062 21208 5849 5385 20960
"214278_s_at" 9512 9637 11702 18081 9899
"214279_s_at" 10154 15699 1132 19828 10977
"214280_x_at" 13142 5240 13710 3740 14509
