"inst_1759" "inst_2751" "inst_5813" "inst_7171"
"201162_at" 14825 5393 7136 8332
"201163_s_at" 19030 3730 9779 7669
"201164_s_at" 17800 14337 19429 16889
"201165_s_at" 6046 13711 17546 1383
"201166_s_at" 5675 15899 18824 14000
"201167_x_at" 3964 22222 142 654
"201168_x_at" 3201 14240 3264 21763
"201169_s_at" 22229 20699 2605 4578
"201170_s_at" 6439 12720 15600 15604
"201171_at" 4209 1511 649 12161
"201172_x_at" 4731 12009 15009 12968
"201173_x_at" 2891 12389 16061 13574
"201174_s_at" 4611 19071 21123 18610
"201175_at" 2134 14164 4983 14879
"201176_s_at" 3800 12238 5122 19518
"201177_s_at" 3892 16609 20212 15408
"201178_at" 16768 14200 5069 15533
"201179_s_at" 2840 1661 14670 16955
"201180_s_at" 5669 11009 14733 13684
"201181_at" 19219 13113 1499 21826
"201182_s_at" 22045 14872 4567 18484
"201183_s_at" 6290 10197 15646 17318
"201184_s_at" 5866 21108 928 19154
"201185_at" 8774 19226 14960 20740
"201186_at" 1249 15659 2963 17992
"201187_s_at" 7732 8702 3655 11002
"201188_s_at" 9595 18033 13854 13115
"201189_s_at" 12160 20700 17455 19808
"201190_s_at" 5134 16730 13872 13815
"201191_at" 1443 16150 21474 20835
"201192_s_at" 20261 14466 5006 13510
"201193_at" 1553 19084 16091 18029
"201194_at" 3369 19337 19683 18024
"201195_s_at" 6262 19448 1704 18550
"201196_s_at" 21299 17210 19225 18143
"201197_at" 19296 13631 3773 13756
"201198_s_at" 20042 18778 15687 18408
"201199_s_at" 21662 14242 17280 20068
"201200_at" 3641 19206 5634 16334
"201201_at" 2450 14963 3822 16681
"201202_at" 2101 12212 15667 16465
"201203_s_at" 8434 19665 1048 16409
"201204_s_at" 13269 21445 20366 22197
"201205_at" 4976 525 14035 1216
"201206_s_at" 8864 11086 2270 18479
"201207_at" 5709 19883 16415 21751
"201208_s_at" 15503 22259 715 16489
"201209_at" 4830 12794 20474 18835
"201210_at" 3889 13047 19742 15319
"201211_s_at" 22098 14298 21657 21238
"201212_at" 10235 18541 16871 19416
"201213_at" 2229 18780 113 11955
"201214_s_at" 5967 17674 17930 13644
"201215_at" 9020 15067 5601 16055
"201216_at" 20081 11805 18226 16388
"201217_x_at" 18240 10902 16668 12703
"201218_at" 16878 17117 17456 13062
"201219_at" 3270 20397 5857 20488
"201220_x_at" 3149 13267 3343 20738
"201221_s_at" 17705 14937 4118 16535
"201222_s_at" 19371 261 21039 15034
"201223_s_at" 18860 12048 15320 14860
"201224_s_at" 17545 21984 3719 20755
"201225_s_at" 16972 12885 15587 17666
"201226_at" 6109 15131 13866 13933
"201227_s_at" 1137 16639 4602 17442
"201228_s_at" 13164 21592 14695 20017
"201229_s_at" 21669 12190 19684 20988
"201230_s_at" 1909 22241 21141 20466
"201231_s_at" 17215 11584 5130 13607
"201232_s_at" 4127 21132 17040 11704
"201233_at" 21482 790 3131 16104
"201234_at" 21646 11271 18246 18988
"201235_s_at" 21759 981 13927 12570
"201236_s_at" 19003 20289 13075 20648
"201237_at" 21602 2022 19081 20014
"201238_s_at" 5390 11014 14544 14458
"201239_s_at" 19007 15338 18906 13457
"201240_s_at" 17941 14041 16727 11747
"201241_at" 16992 14896 17718 17089
"201242_s_at" 13032 19254 3314 21462
"201243_s_at" 1915 15815 5769 13917
"201244_s_at" 2320 14619 14661 18129
"201245_s_at" 3178 18442 17830 18556
"201246_s_at" 15769 11964 14000 13739
"201247_at" 1351 1812 631 21861
"201248_s_at" 3715 1372 19960 19926
"201249_at" 178 39 12387 8974
"201250_s_at" 5950 18684 5002 18230
"201251_at" 3229 17627 3526 19574
"201252_at" 1437 16361 20834 17452
"201253_s_at" 5953 18094 19522 20311
"201254_x_at" 17892 2231 4984 13154
"201255_x_at" 5460 18910 6094 17321
"201256_at" 6107 11583 17798 12938
"201257_x_at" 4827 4947 5455 2286
"201258_at" 18332 12421 5821 12334
"201259_s_at" 21259 13758 21538 11696
"201260_s_at" 3190 13544 19826 14909
"201261_x_at" 4947 10944 12362 13032
"201262_s_at" 12814 2862 4128 3611
"201263_at" 5013 11469 19033 13753
"201264_at" 5123 21336 17092 16228
"201265_at" 16564 3792 1187 9229
"201266_at" 5729 14189 6159 16136
"201267_s_at" 21621 13420 20112 17855
"201268_at" 6427 11462 3401 12870
"201269_s_at" 7856 4235 2482 4608
"201270_x_at" 18524 2113 15855 16710
"201271_s_at" 21383 20621 6398 15150
"201272_at" 2947 971 22161 10813
"201273_s_at" 19079 10420 17466 11676
"201274_at" 17317 1395 3301 14380
"201275_at" 4809 12177 19367 14321
"201276_at" 2295 11635 19805 22165
"201277_s_at" 17637 11438 15123 13320
"201278_at" 19982 9820 6007 5821
"201279_s_at" 6524 8524 2602 4110
"201280_s_at" 13356 6748 1800 5942
"201281_at" 19241 14691 21592 17349
"201282_at" 1896 21826 14032 21225
"201283_s_at" 6469 1915 10734 16446
"201284_s_at" 4394 21632 14422 17523
"201285_at" 19544 17336 14100 15326
"201286_at" 6505 16954 5379 20470
"201287_s_at" 20909 19497 14192 1696
"201288_at" 6106 18893 1918 7365
"201289_at" 14781 17010 16911 1136
"201290_at" 2521 13398 3347 13580
"201291_s_at" 17969 10853 2917 17147
"201292_at" 6083 17868 5180 21007
"201293_x_at" 5073 2324 14455 2609
"201294_s_at" 20621 785 20464 11265
"201295_s_at" 16827 15037 11071 4667
"201296_s_at" 3351 17805 16175 13077
"201297_s_at" 20702 21025 19416 18791
"201298_s_at" 6391 12724 16999 15346
"201299_s_at" 21978 12171 3204 21989
"201300_s_at" 18321 19746 17299 19776
"201301_s_at" 18510 18257 19624 13404
"201302_at" 21173 18617 13920 19287
"201303_at" 4908 12675 15022 16164
"201304_at" 1922 16542 20049 15988
"201305_x_at" 6326 10533 1062 15158
"201306_s_at" 5857 12585 14195 12586
"201307_at" 741 20144 4775 20652
"201308_s_at" 12080 10415 12991 20409
"201309_x_at" 22217 2058 2266 17458
"201310_s_at" 2053 17632 19108 11968
"201311_s_at" 18494 17129 19961 15437
"201312_s_at" 4148 18799 18866 11987
"201313_at" 5438 15585 3966 21571
"201314_at" 6205 21985 4263 12603
"201315_x_at" 5413 20636 13936 12920
"201316_at" 6422 12366 16678 13694
"201317_s_at" 17400 13833 17493 16037
"201318_s_at" 2640 10135 16396 11925
"201319_at" 933 10057 17052 13905
"201320_at" 4988 20031 18698 11471
"201321_s_at" 6070 15093 2432 2479
"201322_at" 3661 16851 16580 13512
"201323_at" 4497 21322 5838 16270
"201324_at" 3508 1241 15632 10370
"201325_s_at" 1096 3972 16898 9890
"201326_at" 5884 18763 6136 19018
"201327_s_at" 17909 12473 3986 13149
"201328_at" 17898 14314 20672 2413
"201329_s_at" 21664 15181 13895 19270
"201330_at" 18390 15062 22029 12033
"201331_s_at" 1638 13479 1427 152
"201332_s_at" 7763 8055 13264 7167
"201333_s_at" 16578 18906 2574 20511
"201334_s_at" 2525 18151 16078 14760
"201335_s_at" 7446 14528 20897 9844
"201336_at" 3781 14825 17153 16721
"201337_s_at" 21201 16291 19935 13716
"201338_x_at" 5492 11896 5280 12978
"201339_s_at" 19070 19554 18396 15044
"201340_s_at" 22096 13352 3513 20448
"201341_at" 21779 11024 20279 14103
"201342_at" 3527 15053 3359 20415
"201343_at" 2904 11235 20379 20543
"201344_at" 21010 11452 2044 22142
"201345_s_at" 2847 18145 17865 12244
"201346_at" 18702 14219 4211 19873
"201347_x_at" 5214 16215 19465 18192
"201348_at" 311 19972 9540 16547
"201349_at" 17330 10709 18050 19119
"201350_at" 19732 14089 1226 20408
"201351_s_at" 17612 11089 14835 15183
"201352_at" 5646 12286 14405 12351
"201353_s_at" 4360 11633 15868 20836
"201354_s_at" 1322 11332 998 19775
"201355_s_at" 22047 9700 9157 19727
"201356_at" 4800 15073 19035 13527
"201357_s_at" 2126 14603 1859 19155
"201358_s_at" 3642 13858 16920 16764
"201359_at" 17279 14084 20075 18696
"201360_at" 1136 16802 3803 11650
"201361_at" 19640 17422 16317 18155
"201362_at" 17332 16604 17524 17292
"201363_s_at" 4139 21121 5041 16676
"201364_s_at" 19806 19343 20399 18458
"201365_at" 6240 13977 1686 19223
"201366_at" 3423 20437 17005 1737
"201367_s_at" 11517 295 12646 11942
"201368_at" 2811 12856 18668 15383
"201369_s_at" 3354 12370 15164 21618
"201370_s_at" 2694 15481 4546 11661
"201371_s_at" 6403 13765 17416 12405
"201372_s_at" 11750 5521 4494 248
"201373_at" 7024 18203 17045 21416
"201374_x_at" 10760 1207 12327 447
"201375_s_at" 2516 17150 21092 17646
"201376_s_at" 18929 10835 18734 16048
"201377_at" 18695 15821 5742 16168
"201378_s_at" 18800 13855 3982 18121
"201379_s_at" 5899 17547 5074 14826
"201380_at" 21394 16617 20109 17356
"201381_x_at" 5825 13749 14119 15574
"201382_at" 61 17477 3446 185
"201383_s_at" 5388 10646 22255 11782
"201384_s_at" 18341 19528 18204 21414
"201385_at" 18310 12188 2890 16358
"201386_s_at" 21481 11221 19138 14629
"201387_s_at" 3153 5920 12288 9946
"201388_at" 5653 10304 4578 15385
"201389_at" 3405 10310 5561 627
"201390_s_at" 17080 17005 16900 13938
"201391_at" 5023 14618 4696 18793
"201392_s_at" 17223 10127 4884 16183
"201393_s_at" 1551 18418 5245 20761
"201394_s_at" 19746 16016 21510 13785
"201395_at" 4403 14921 5913 21194
"201396_s_at" 725 16952 2467 21781
"201397_at" 18761 22191 17563 21720
"201398_s_at" 5248 12597 16811 18536
"201399_s_at" 21787 15098 18269 13746
"201400_at" 18893 13274 5672 16364
"201401_s_at" 22082 14733 8910 21497
"201402_at" 13641 3504 6459 10244
"201403_s_at" 3870 11079 4476 17402
"201404_x_at" 22235 10272 19548 310
"201405_s_at" 17047 17034 13947 20243
"201406_at" 3976 10422 14002 1878
"201407_s_at" 4869 17078 14188 14405
"201408_at" 399 13414 20715 12343
"201409_s_at" 19045 14223 5932 17851
"201410_at" 4327 13689 17478 17440
"201411_s_at" 20899 19749 5479 17464
"201412_at" 5827 15467 13904 19602
"201413_at" 151 13885 14443 20160
"201414_s_at" 2925 16234 17424 18497
"201415_at" 1203 21602 18943 17179
"201416_at" 235 21225 4077 21684
"201417_at" 16869 17095 4570 18066
"201418_s_at" 2776 11654 1145 20754
"201419_at" 3510 21817 14929 13395
"201420_s_at" 22180 16335 18183 15156
"201421_s_at" 19918 16832 20828 12500
"201422_at" 18585 21110 3229 16661
"201423_s_at" 21404 12955 20264 11962
"201424_s_at" 4515 14840 14716 20090
"201425_at" 19921 1260 14399 10490
"201426_s_at" 18357 2068 15606 17068
"201427_s_at" 10537 3912 367 4921
"201428_at" 13964 13627 14225 13431
"201429_s_at" 17197 5022 8681 11510
"201430_s_at" 16180 8368 6279 4284
"201431_s_at" 9328 5109 21876 5703
"201432_at" 17227 16608 19966 20144
"201433_s_at" 1881 17288 14358 16049
"201434_at" 5379 19834 18975 17482
"201435_s_at" 21239 17686 19851 12181
"201436_at" 18316 14275 2205 19489
"201437_s_at" 2220 19058 19835 14799
"201438_at" 13701 7033 1614 7651
"201439_at" 4430 2434 16933 22173
"201440_at" 5200 15260 1901 17216
"201441_at" 4772 17030 14576 20109
"201442_s_at" 12573 10938 19704 11241
"201443_s_at" 815 18630 18728 15790
"201444_s_at" 20802 14214 14066 20022
"201445_at" 16022 7575 19185 10441
"201446_s_at" 22104 14929 15545 13535
"201447_at" 18007 10463 16896 16847
"201448_at" 5810 20147 15244 12644
"201449_at" 2569 13206 14444 18170
"201450_s_at" 17885 11109 19576 12778
"201451_x_at" 10539 301 11774 10403
"201452_at" 16712 20352 13220 3596
"201453_x_at" 3357 12345 16613 15703
"201454_s_at" 21496 17634 2454 17375
"201455_s_at" 21125 14480 14141 19742
"201456_s_at" 21107 13508 15908 12420
"201457_x_at" 19779 16160 16162 13161
"201458_s_at" 20360 19325 1824 17661
"201459_at" 17072 17915 18401 15682
"201460_at" 17030 17930 16938 17862
"201461_s_at" 21396 15692 1110 12228
"201462_at" 9939 18658 6130 16543
"201463_s_at" 4857 15013 14345 16225
"201464_x_at" 21485 16690 844 21173
"201465_s_at" 21393 12943 14763 71
"201466_s_at" 2532 22055 18431 18276
"201467_s_at" 14559 14210 16395 15987
"201468_s_at" 21164 10528 5456 12630
"201469_s_at" 2425 16850 14855 14804
"201470_at" 5782 16198 5745 14987
"201471_s_at" 19727 16051 18369 18064
"201472_at" 18816 12783 15723 15591
"201473_at" 19988 10029 16628 206
"201474_s_at" 11275 16300 18509 169
"201475_x_at" 19218 13153 5291 19335
"201476_s_at" 21929 13095 18130 12024
"201477_s_at" 3054 17429 15624 14081
"201478_s_at" 19796 14950 21372 15560
"201479_at" 16828 14080 6399 14989
"201480_s_at" 4239 18377 20089 2243
"201481_s_at" 12243 21321 19464 22088
"201482_at" 5798 20691 1944 16477
"201483_s_at" 2778 2216 21893 14283
"201484_at" 18432 20731 19517 19389
"201485_s_at" 22007 14605 17789 12117
"201486_at" 5371 12904 20971 18569
"201487_at" 21384 17414 15639 12210
"201488_x_at" 5407 15959 15302 19319
"201489_at" 3094 13070 16075 17594
"201490_s_at" 20975 19820 19059 15296
"201491_at" 4926 13910 6422 14406
"201492_s_at" 17322 4908 5289 1964
"201493_s_at" 20406 17933 16943 14295
"201494_at" 17995 13890 4592 18785
"201495_x_at" 10500 5246 12958 6871
"201496_x_at" 16550 3051 7951 6010
"201497_x_at" 13521 6151 11028 2018
"201498_at" 6227 13995 14445 13125
"201499_s_at" 17379 13615 14547 19227
"201500_s_at" 848 14390 4596 15720
"201501_s_at" 610 16856 6039 15226
"201502_s_at" 19719 17569 14314 15672
"201503_at" 2790 15382 3468 14670
"201504_s_at" 21358 18917 20893 13293
"201505_at" 11552 413 14839 21749
"201506_at" 14132 2350 1055 18032
"201507_at" 19337 21773 5894 19274
"201508_at" 7671 20067 3012 14765
"201509_at" 4528 21497 4415 16152
"201510_at" 8371 10372 12007 1367
"201511_at" 3469 14596 19812 18522
"201512_s_at" 19321 18800 16435 12450
"201513_at" 3421 15970 14959 2182
"201514_s_at" 19667 10521 1392 18953
"201515_s_at" 5623 11615 4514 14831
"201516_at" 17119 16152 3292 16196
"201517_at" 4629 13976 15759 15356
"201518_at" 18565 16172 17324 17137
"201519_at" 3039 16294 4011 21506
"201520_s_at" 18827 19221 18951 12159
"201521_s_at" 21577 19876 22099 12057
"201522_x_at" 19966 8346 17599 2134
"201523_x_at" 6053 12817 16227 12532
"201524_x_at" 3891 13136 15136 15658
"201525_at" 20351 12000 2941 520
"201526_at" 4820 20371 14636 14944
"201527_at" 21007 13773 20495 16616
"201528_at" 4907 18149 16314 13707
"201529_s_at" 17997 16933 21274 15458
"201530_x_at" 20521 10361 14012 2627
"201531_at" 1527 14283 3157 22255
"201532_at" 18104 13161 17043 2507
"201533_at" 21642 17359 17340 13123
"201534_s_at" 19036 11282 14554 17285
"201535_at" 3987 13244 19208 17399
"201536_at" 1523 13341 21237 16814
"201537_s_at" 17354 12692 18870 2423
"201538_s_at" 18268 11108 21042 16112
"201539_s_at" 21475 732 21556 11005
"201540_at" 793 13853 16897 15701
"201541_s_at" 17613 10344 3812 1684
"201542_at" 18498 13252 16457 14351
"201543_s_at" 4096 21024 17651 15144
"201544_x_at" 6410 16018 14355 15828
"201545_s_at" 1781 21461 14851 2204
"201546_at" 18836 13402 4709 18209
"201547_at" 11216 6213 8240 4434
"201548_s_at" 5900 19641 21088 14601
"201549_x_at" 4349 14548 18741 15176
"201550_x_at" 2935 2516 4797 2096
"201551_s_at" 21953 21636 2162 21345
"201552_at" 17943 20182 3616 19011
"201553_s_at" 3491 13208 5372 12748
"201554_x_at" 17750 17032 20011 14003
"201555_at" 17487 14335 19459 19960
"201556_s_at" 9045 5845 18737 1144
"201557_at" 1128 859 19412 718
"201558_at" 4797 13685 5405 15639
"201559_s_at" 22218 13003 21501 1674
"201560_at" 5908 19369 20163 18680
"201561_s_at" 1278 10468 3184 19865
"201562_s_at" 20093 10267 2250 19437
"201563_at" 5540 12707 6311 12670
"201564_s_at" 843 20005 6266 4706
"201565_s_at" 3937 15454 20039 17130
"201566_x_at" 383 18253 21037 1495
"201567_s_at" 17142 19335 18995 13246
"201568_at" 18181 14049 2599 11687
"201569_s_at" 20865 18855 15677 2325
"201570_at" 19120 21483 15538 13654
"201571_s_at" 18879 16799 15570 13061
"201572_x_at" 4191 19610 18673 1191
"201573_s_at" 18178 15290 19165 19837
"201574_at" 20016 15636 17655 16423
"201575_at" 19702 13596 6046 17413
"201576_s_at" 20412 15303 4827 15575
"201577_at" 18543 10893 16464 11840
"201578_at" 12636 10259 3779 16066
"201579_at" 1269 13501 18971 16564
"201580_s_at" 4113 20218 14945 17895
"201581_at" 18315 16510 18571 16802
"201582_at" 4020 14498 16723 21437
"201583_s_at" 17993 12680 20363 14897
"201584_s_at" 17592 16418 14154 15667
"201585_s_at" 17568 12229 4918 20922
"201586_s_at" 17193 15506 14756 15389
"201587_s_at" 5292 19521 6376 15583
"201588_at" 2224 16258 16612 15833
"201589_at" 2292 16981 15802 17993
"201590_x_at" 19881 13023 14477 14839
"201591_s_at" 3569 12223 4404 19336
"201592_at" 5357 13459 15569 18328
"201593_s_at" 21134 13389 3062 14332
"201594_s_at" 17260 12921 14767 15432
"201595_s_at" 16785 17643 17180 18559
"201596_x_at" 14020 4890 15001 1745
"201597_at" 4811 13608 5858 16205
"201598_s_at" 16868 15968 1294 21744
"201599_at" 4372 12866 17132 15981
"201600_at" 5984 17804 15091 13799
"201601_x_at" 13696 187 17838 18638
"201602_s_at" 1312 12430 2667 2121
"201603_at" 1652 19562 15090 17644
"201604_s_at" 18636 1693 4557 16722
"201605_x_at" 3696 10227 618 16594
"201606_s_at" 19676 17845 6080 13774
"201607_at" 21206 17430 21731 17307
"201608_s_at" 17040 16593 20435 17193
"201609_x_at" 18400 17039 16403 11867
"201610_at" 14973 5604 7191 8382
"201611_s_at" 4149 11485 15871 17707
"201612_at" 2432 14916 17054 13555
"201613_s_at" 283 1752 3482 21693
"201614_s_at" 21287 19802 19221 17047
"201615_x_at" 14333 7698 4377 10278
"201616_s_at" 7779 4102 4319 10704
"201617_x_at" 7175 3835 21860 3934
"201618_x_at" 518 11013 1431 18805
"201619_at" 6243 11664 19310 2542
"201620_at" 5972 10846 20098 20077
"201621_at" 14401 2526 17552 10177
"201622_at" 19681 19627 13901 20733
"201623_s_at" 4214 14115 15027 16755
"201624_at" 3266 18616 14487 15138
"201625_s_at" 5346 17716 15638 15826
"201626_at" 19164 16482 18727 13357
"201627_s_at" 21722 11439 18961 18498
"201628_s_at" 3543 18214 5726 18239
"201629_s_at" 17923 16041 17809 20350
"201630_s_at" 4589 12949 19292 16063
"201631_s_at" 3298 16870 4878 13402
"201632_at" 19092 18767 17506 14555
"201633_s_at" 21264 10307 21197 16084
"201634_s_at" 2116 20547 20853 13674
"201635_s_at" 22018 13710 16247 19681
"201636_at" 3818 14454 6268 14176
"201637_s_at" 19348 11344 5989 16900
"201638_s_at" 6566 3194 1385 3581
"201639_s_at" 17575 14577 16804 17231
"201640_x_at" 20463 12067 17475 15904
"201641_at" 742 1400 12123 7274
"201642_at" 5998 14981 16522 15928
"201643_x_at" 18932 12537 19876 21795
"201644_at" 22165 21135 19500 11528
"201645_at" 14304 9542 3129 6460
"201646_at" 19439 11000 21846 18562
"201647_s_at" 13729 11627 4337 1570
"201648_at" 2323 14839 14485 15357
"201649_at" 6294 20478 2393 14219
"201650_at" 10200 12630 4981 12081
"201651_s_at" 4959 19146 16290 15737
"201652_at" 18738 20428 18769 13854
"201653_at" 4645 15565 16436 13474
"201654_s_at" 8825 3860 8867 4462
"201655_s_at" 9075 21929 16783 7745
"201656_at" 9185 20380 14684 818
"201657_at" 18393 21051 20234 20403
"201658_at" 5418 15878 16744 2570
"201659_s_at" 4971 18452 15463 12422
"201660_at" 1997 9980 18962 19561
"201661_s_at" 1929 18955 6243 13305
"201662_s_at" 17228 14946 14799 18906
"201663_s_at" 20566 13956 19565 14728
"201664_at" 5022 12496 14892 12413
"201665_x_at" 19457 1659 5633 2105
"201666_at" 6420 20164 4576 13877
"201667_at" 8763 21496 15078 1536
"201668_x_at" 15797 18939 17379 21856
"201669_s_at" 9955 16490 17764 14016
"201670_s_at" 10729 13366 18814 22116
"201671_x_at" 16801 15516 19196 1847
"201672_s_at" 6421 15617 15678 12868
"201673_s_at" 19659 21721 3203 20027
"201674_s_at" 21731 17035 3868 18017
"201675_at" 18870 20151 15548 13466
"201676_x_at" 5686 14799 15066 15774
"201677_at" 5727 14771 17784 20078
"201678_s_at" 21565 14738 5580 15960
"201679_at" 8180 13511 531 411
"201680_x_at" 5315 12274 3462 13232
"201681_s_at" 5233 16876 14055 15443
"201682_at" 18066 15738 16467 16463
"201683_x_at" 19535 15896 3807 1441
"201684_s_at" 5052 17772 16777 18851
"201685_s_at" 3230 21236 19382 15637
"201686_x_at" 22143 2498 14078 13962
"201687_s_at" 4438 18244 17101 12419
"201688_s_at" 19226 15510 20100 12421
"201689_s_at" 19330 13250 18802 13610
"201690_s_at" 19527 14483 18243 16615
"201691_s_at" 8406 15874 14993 859
"201692_at" 16920 18757 21675 21985
"201693_s_at" 6379 1104 16646 564
"201694_s_at" 5636 20159 1667 13467
"201695_s_at" 5473 16182 15361 19318
"201696_at" 3100 15807 15808 18531
"201697_s_at" 3303 14533 16397 18205
"201698_s_at" 3467 18597 17472 18383
"201699_at" 17752 14075 19028 12352
"201700_at" 6235 20517 19891 16532
"201701_s_at" 1449 17941 14180 17574
"201702_s_at" 22256 18250 18610 20667
"201703_s_at" 2233 16827 14874 19409
"201704_at" 8341 22023 4055 16765
"201705_at" 5505 13582 18003 20582
"201706_s_at" 18834 20441 17793 15831
"201707_at" 6329 2015 17756 1783
"201708_s_at" 4175 20548 4516 18755
"201709_s_at" 17593 2277 3996 15669
"201710_at" 2442 21463 17214 17105
"201711_x_at" 21540 14003 14258 19463
"201712_s_at" 4427 16871 4042 925
"201713_s_at" 18426 13762 15763 16786
"201714_at" 1521 19523 4858 15009
"201715_s_at" 299 16401 1310 15096
"201716_at" 18502 17522 20851 20285
"201717_at" 5269 20350 17114 19041
"201718_s_at" 22272 1581 2996 15343
"201719_s_at" 5564 10813 3315 21001
"201720_s_at" 21617 6736 8830 4116
"201721_s_at" 6295 8946 11697 13418
"201722_s_at" 5437 12293 21376 19373
"201723_s_at" 19684 15077 17111 18529
"201724_s_at" 2636 20627 2838 13330
"201725_at" 954 16624 19789 14698
"201726_at" 17936 16756 16389 14252
