"inst_4983" "inst_7507" "inst_7511" "inst_7525"
"206511_s_at" 9777 6656 12032 10252
"206512_at" 10041 18013 1555 2850
"206513_at" 10563 11664 983 1028
"206514_s_at" 6489 5966 8103 9636
"206515_at" 5872 7062 9704 10185
"206516_at" 1059 3187 6218 1972
"206517_at" 4691 7754 4996 11082
"206518_s_at" 9493 5547 12935 13044
"206519_x_at" 4884 11807 5727 10217
"206520_x_at" 1238 652 2577 428
"206521_s_at" 364 19195 12761 20760
"206522_at" 4142 1848 5262 9596
"206523_at" 5078 9143 14768 9252
"206524_at" 4962 9165 10072 6883
"206525_at" 3747 11511 7373 9012
"206526_at" 20103 15548 13364 22138
"206527_at" 2578 1736 4736 13930
"206528_at" 5846 12357 6753 8491
"206529_x_at" 808 5806 10371 2939
"206530_at" 18499 16136 10940 20868
"206531_at" 9501 10840 19386 7013
"206532_at" 12779 12317 10043 18145
"206533_at" 17193 3367 21598 18717
"206534_at" 5498 1756 8022 21498
"206535_at" 5537 6951 7619 7187
"206536_s_at" 17907 21072 20828 21949
"206537_at" 15615 12170 15846 18070
"206538_at" 3277 10340 10849 16594
"206539_s_at" 7134 18819 1117 9370
"206540_at" 9378 361 17822 959
"206541_at" 6440 7775 8883 12043
"206542_s_at" 4301 4684 2069 12550
"206543_at" 17937 17459 3853 2575
"206544_x_at" 16230 3100 20868 4918
"206545_at" 10784 9630 15493 6256
"206546_at" 18758 21301 9984 4997
"206547_s_at" 8090 21381 4588 8416
"206548_at" 15563 18012 16996 18515
"206549_at" 11488 6226 7552 6269
"206550_s_at" 15444 21663 20805 19080
"206551_x_at" 19501 3129 11345 19972
"206552_s_at" 9042 9995 5074 10067
"206553_at" 5798 11536 10212 11155
"206554_x_at" 19846 2650 2433 13730
"206555_s_at" 19765 16082 19622 13459
"206556_at" 10059 7471 10963 6254
"206557_at" 6576 8596 9884 8754
"206558_at" 15142 529 14615 273
"206559_x_at" 6921 12959 11732 12990
"206560_s_at" 10523 3954 4508 12089
"206561_s_at" 65 1349 21932 639
"206562_s_at" 16893 16911 17020 14939
"206563_s_at" 9767 6417 5346 10865
"206564_at" 9863 16266 2127 7586
"206565_x_at" 16022 20592 20912 18023
"206566_at" 488 1290 4127 8053
"206567_s_at" 18266 13298 11752 19339
"206568_at" 8820 10504 10053 15518
"206569_at" 15442 10609 146 9404
"206570_s_at" 9824 8326 10902 11970
"206571_s_at" 3240 15183 14450 13780
"206572_x_at" 22234 14418 11560 15609
"206573_at" 7771 6603 5700 10134
"206574_s_at" 14762 17648 12342 17590
"206575_at" 9365 8474 6934 8637
"206576_s_at" 7734 12282 10692 11764
"206577_at" 6557 8578 7057 15803
"206578_at" 8544 7112 4440 8373
"206579_at" 8013 7307 2730 9038
"206580_s_at" 841 13204 1352 11947
"206581_at" 5590 9212 11808 10424
"206582_s_at" 2991 10865 18413 12538
"206583_at" 18366 4726 18929 4840
"206584_at" 5108 11159 12090 18848
"206585_at" 11248 13374 6873 7810
"206586_at" 12410 653 14057 707
"206587_at" 19529 14346 1728 1695
"206588_at" 4979 11425 8559 6722
"206589_at" 14350 21839 4969 10808
"206590_x_at" 462 237 16685 18351
"206591_at" 7029 11914 9732 11996
"206592_s_at" 11861 18726 15596 18866
"206593_s_at" 19872 18359 21046 17417
"206594_at" 20294 22098 16399 2603
"206595_at" 19304 353 2174 47
"206596_s_at" 10443 12132 10886 8255
"206597_at" 9128 3436 5336 7752
"206598_at" 4680 6396 6230 6540
"206599_at" 10397 5819 6466 7532
"206600_s_at" 9995 10584 4844 20291
"206601_s_at" 6202 11375 1881 7295
"206602_s_at" 10919 11775 4728 7842
"206603_at" 9977 4334 5907 6505
"206604_at" 16800 18731 3014 225
"206605_at" 9692 9511 9868 10908
"206606_at" 6976 10923 7847 9411
"206607_at" 19643 10951 13723 16587
"206608_s_at" 6645 3345 7669 10386
"206609_at" 122 15590 6388 8190
"206610_s_at" 5290 7803 10520 7492
"206611_at" 13269 890 5888 5703
"206612_at" 47 19168 4332 11315
"206613_s_at" 19739 19299 21295 22201
"206614_at" 693 10248 11103 18529
"206615_s_at" 2375 772 10888 2108
"206616_s_at" 6384 8021 6431 8220
"206617_s_at" 5377 9403 7968 9514
"206618_at" 7075 10011 12395 10090
"206619_at" 6467 10648 8401 9887
"206620_at" 11071 5954 8013 12873
"206621_s_at" 3939 16982 15915 16203
"206622_at" 8545 372 6368 17244
"206623_at" 5472 10995 5030 11161
"206624_at" 2343 9654 4386 9764
"206625_at" 10939 1383 8571 21071
"206626_x_at" 1028 20155 11934 4737
"206627_s_at" 4 9248 4676 7959
"206628_at" 10170 7331 14884 12196
"206629_at" 7978 8778 7254 8913
"206630_at" 2990 8614 7096 8766
"206631_at" 12915 11563 13003 21749
"206632_s_at" 15261 13439 14750 5733
"206633_at" 8916 8433 1078 19152
"206634_at" 7646 8929 18479 4889
"206635_at" 10130 13998 774 20700
"206636_at" 19778 21625 20758 18024
"206637_at" 9531 19231 5054 5762
"206638_at" 9865 7940 2899 10935
"206639_x_at" 6082 8860 7338 8988
"206640_x_at" 5634 6185 7035 8723
"206641_at" 2461 13759 5996 20559
"206642_at" 5876 12234 1982 20294
"206643_at" 3910 3059 11131 12147
"206644_at" 2758 6647 10575 6118
"206645_s_at" 7809 8826 18115 6617
"206646_at" 9783 1381 8402 9888
"206647_at" 4141 15974 4415 8442
"206648_at" 21515 18126 16105 17778
"206649_s_at" 13309 13979 16354 18039
"206650_at" 14623 1030 3989 20408
"206651_s_at" 6183 6614 6000 9139
"206652_at" 21499 1066 948 1423
"206653_at" 15513 3185 15238 16511
"206654_s_at" 3002 19810 17631 16247
"206655_s_at" 8290 10316 3219 3151
"206656_s_at" 1775 13255 11891 12857
"206657_s_at" 8740 9340 7885 9448
"206658_at" 18026 1149 466 17236
"206659_at" 15508 21267 1926 13470
"206660_at" 4823 11495 8899 7640
"206661_at" 9704 21721 1263 13942
"206662_at" 3957 19510 17349 3003
"206663_at" 10027 17353 3736 12214
"206664_at" 8514 6588 7871 9433
"206665_s_at" 15215 10347 21871 3371
"206666_at" 5915 11429 5648 11084
"206667_s_at" 12965 6407 18032 18583
"206668_s_at" 14392 16023 16542 18268
"206669_at" 12918 3852 16995 12591
"206670_s_at" 11459 15068 11022 7579
"206671_at" 9712 20876 5369 7180
"206672_at" 8160 11220 9725 10727
"206673_at" 11975 2232 5112 4461
"206674_at" 11625 11333 8275 7423
"206675_s_at" 16131 21463 16914 15286
"206676_at" 6592 10517 8111 9640
"206677_at" 11379 20453 387 608
"206678_at" 2988 8356 4139 10636
"206679_at" 467 2485 6645 7808
"206680_at" 11368 2295 10833 8658
"206681_x_at" 8844 9175 1981 11780
"206682_at" 8742 11923 4876 18919
"206683_at" 22124 22269 18839 22281
"206684_s_at" 11214 11157 9128 5592
"206685_at" 6727 10672 20869 7949
"206686_at" 3979 12333 17906 18884
"206687_s_at" 20412 2565 14045 2045
"206688_s_at" 14786 1240 13740 2211
"206689_x_at" 19986 20265 22079 21645
"206690_at" 5576 11548 6419 8210
"206691_s_at" 9292 16712 4776 213
"206692_at" 8729 10294 10824 7325
"206693_at" 7111 9976 11018 6349
"206694_at" 10558 9153 4449 9269
"206695_x_at" 21869 3796 11237 19974
"206696_at" 13838 1992 10125 926
"206697_s_at" 5236 11049 9176 8187
"206698_at" 18420 18301 21886 793
"206699_x_at" 10788 6377 4742 9358
"206700_s_at" 7120 9185 7706 10289
"206701_x_at" 5131 9945 8574 6962
"206702_at" 7115 10823 4107 12002
"206703_at" 7137 7733 11029 4233
"206704_at" 13713 18401 13363 1507
"206705_at" 10598 11537 9180 10947
"206706_at" 743 11147 10009 8561
"206707_x_at" 9453 7596 3011 11656
"206708_at" 17919 3356 906 3092
"206709_x_at" 1591 3744 16601 12173
"206710_s_at" 9830 8363 21247 8537
"206711_at" 9113 14927 4904 18149
"206712_at" 14499 2881 845 5729
"206713_at" 3830 5846 6072 7190
"206714_at" 95 7496 411 12163
"206715_at" 9730 10034 1416 10112
"206716_at" 5207 7507 4886 6948
"206717_at" 7496 20064 4212 11902
"206718_at" 7711 6683 12089 7849
"206719_at" 9790 8622 5616 12006
"206720_at" 9988 11081 18411 6917
"206721_at" 938 6438 6802 3397
"206722_s_at" 17042 17425 18101 20251
"206723_s_at" 19451 20314 17209 18865
"206724_at" 20601 13302 2828 16838
"206725_x_at" 6495 2359 14124 14104
"206726_at" 3751 10939 9900 12188
"206727_at" 6937 9022 7519 21565
"206728_at" 6865 6711 9724 8840
"206729_at" 14871 12048 209 11297
"206730_at" 9954 13216 2405 9348
"206731_at" 4201 12120 7298 2859
"206732_at" 5721 9708 4425 9808
"206733_at" 11301 16383 10658 7252
"206734_at" 19912 20695 18012 21036
"206735_at" 8224 6992 5839 8212
"206736_x_at" 10657 10319 10509 9925
"206737_at" 6026 6228 7769 10582
"206738_at" 4476 8038 9608 6128
"206739_at" 18639 10821 2270 3111
"206740_x_at" 9683 7287 18028 8172
"206741_at" 4818 11087 8262 11892
"206742_at" 4850 9318 7863 9424
"206743_s_at" 9234 8031 11262 8235
"206744_s_at" 19313 1008 2202 21551
"206745_at" 20545 19031 8936 19774
"206746_at" 346 2676 3210 4178
"206747_at" 2479 497 14130 14139
"206748_s_at" 11877 15043 19083 12970
"206749_at" 9984 11687 10393 7179
"206750_at" 5553 11864 10502 6818
"206751_s_at" 9685 9592 4734 21020
"206752_s_at" 17491 22195 14089 22000
"206753_at" 2005 10507 10537 9676
"206754_s_at" 10193 10400 5713 2313
"206755_at" 10999 11336 12669 1817
"206756_at" 15008 36 12829 1059
"206757_at" 11080 8385 806 8557
"206758_at" 5421 154 7443 2411
"206759_at" 9386 11976 7703 16422
"206760_s_at" 5808 7820 8032 9570
"206761_at" 5562 11572 9817 6845
"206762_at" 10050 11949 9403 17469
"206763_at" 10341 9500 5955 11123
"206764_x_at" 13500 1044 19589 22080
"206765_at" 10702 10175 108 10243
"206766_at" 13112 6852 3070 1277
"206767_at" 8641 18632 13608 11128
"206768_at" 8524 10602 9974 19421
"206769_at" 10538 11275 7509 9132
"206770_s_at" 16549 21921 17266 19694
"206771_at" 11220 6076 2744 13639
"206772_at" 8578 8448 6894 7585
"206773_at" 8445 15592 5368 7513
"206774_at" 1049 15120 1159 10962
"206775_at" 9807 5792 4014 15244
"206776_x_at" 13087 11332 3141 3837
"206777_s_at" 16256 17398 21264 15133
"206778_at" 8517 9452 9146 11744
"206779_s_at" 5999 4463 5536 11840
"206780_at" 12219 1745 12806 17603
"206781_at" 11410 10315 5835 16175
"206782_s_at" 78 11596 11634 18916
"206783_at" 8697 9503 9689 11861
"206784_at" 8286 9385 9362 9493
"206785_s_at" 11133 9083 7593 13445
"206786_at" 7165 6828 6662 11756
"206787_at" 10394 11657 10152 3031
"206788_s_at" 2965 18884 11496 18140
"206789_s_at" 20630 14534 1182 13349
"206790_s_at" 2852 5243 12562 4128
"206791_s_at" 276 2240 16511 90
"206792_x_at" 21198 3565 3287 1706
"206793_at" 9370 6777 6142 11169
"206794_at" 9788 12111 6520 7369
"206795_at" 9778 6667 5689 12223
"206796_at" 10902 6905 8006 11390
"206797_at" 10037 12179 9088 6655
"206798_x_at" 5653 7424 7644 9240
"206799_at" 6887 7124 7288 8949
"206800_at" 6201 6618 8058 11061
"206801_at" 6445 17146 5448 11590
"206802_at" 5937 11672 6989 7508
"206803_at" 6466 9740 8338 6522
"206804_at" 10409 7248 7732 9323
"206805_at" 7772 6980 16122 1350
"206806_at" 9491 6592 8064 12124
"206807_s_at" 1298 18892 13356 21161
"206808_at" 242 15339 11682 7001
"206809_s_at" 4283 14359 20970 16290
"206810_at" 120 7857 11807 9331
"206811_at" 6234 6704 6378 8182
"206812_at" 8199 8292 9025 8466
"206813_at" 10353 18552 6441 8232
"206814_at" 7594 8981 6193 8031
"206815_at" 12245 17234 1284 19855
"206816_s_at" 10370 5035 10123 21922
"206817_x_at" 9932 3976 3248 20609
"206818_s_at" 19300 14097 2380 5033
"206819_at" 2713 6139 10792 7199
"206820_at" 2716 8599 7081 8758
"206821_x_at" 1356 12719 5603 6094
"206822_s_at" 11466 2633 15388 7621
"206823_at" 10418 12045 6037 9266
"206824_at" 9809 9007 7500 7222
"206825_at" 290 19837 18089 21536
"206826_at" 6547 8352 4338 8524
"206827_s_at" 2883 15506 16605 10920
"206828_at" 5711 5968 5008 9751
"206829_x_at" 21768 821 3677 450
"206830_at" 8245 9112 7609 11640
"206831_s_at" 8879 7609 3536 5129
"206832_s_at" 2187 812 16910 4841
"206833_s_at" 16979 18661 16627 16888
"206834_at" 8002 9252 8906 9366
"206835_at" 3520 8706 7186 7999
"206836_at" 6348 5390 6108 11028
"206837_at" 7372 9796 8405 9891
"206838_at" 2320 1634 12152 499
"206839_at" 11147 10752 8004 9552
"206840_at" 10651 7502 10139 6500
"206841_at" 6793 10618 6715 7736
"206842_at" 4589 6453 8247 7401
"206843_at" 7514 9320 6145 9427
"206844_at" 9248 10733 6409 7594
"206845_s_at" 3896 13326 2535 5845
"206846_s_at" 18377 15318 12863 12754
"206847_s_at" 8315 2763 4494 18616
"206848_at" 22158 2085 12792 19706
"206849_at" 10817 17038 1258 7201
"206850_at" 6531 6321 8668 7281
"206851_at" 5542 9488 17814 6230
"206852_at" 8782 9426 2917 9544
"206853_s_at" 16638 20226 21970 20690
"206854_s_at" 18666 13002 19949 14532
"206855_s_at" 12228 21449 17113 18661
"206856_at" 10837 5043 5120 11536
"206857_s_at" 839 4603 18270 19620
"206858_s_at" 22145 21616 19157 20545
"206859_s_at" 5783 6357 4674 9300
"206860_s_at" 21814 18904 14277 17388
"206861_s_at" 18552 14544 15532 16300
"206862_at" 21586 10194 3096 21805
"206863_x_at" 5677 11982 5510 11250
"206864_s_at" 12511 19839 1120 20649
"206865_at" 4735 10137 10970 10206
"206866_at" 9047 10287 7882 9444
"206867_at" 9104 12261 7173 668
"206868_at" 10792 6432 13212 10470
"206869_at" 6602 9691 8289 9795
"206870_at" 9009 10655 2904 10757
"206871_at" 8032 9435 8015 9558
"206872_at" 6507 19171 8618 10060
"206873_at" 5200 2417 5370 11830
"206874_s_at" 21534 5160 20875 13262
"206875_s_at" 18204 18386 21616 20961
"206876_at" 5584 9130 7646 11229
"206877_at" 2524 10006 10540 10077
"206878_at" 8978 16384 7215 8872
"206879_s_at" 995 2358 12433 1221
"206880_at" 10177 218 4877 19278
"206881_s_at" 7104 11786 8831 10250
"206882_at" 6404 9335 6244 13047
"206883_x_at" 8056 10045 8675 7559
"206884_s_at" 5293 10295 10259 11172
"206885_x_at" 6562 8563 7031 8721
"206886_x_at" 9905 8105 4176 11160
"206887_at" 10583 6551 5250 8181
"206888_s_at" 16732 3501 6049 1705
"206889_at" 11332 7422 11094 7456
"206890_at" 270 15731 4244 7060
"206891_at" 5855 12116 10399 12236
"206892_at" 9351 6798 6721 10939
"206893_at" 6718 6621 5236 5066
"206894_at" 443 921 4671 11298
"206895_at" 4977 5562 8230 9747
"206896_s_at" 11041 2382 263 1998
"206897_at" 8692 4621 3143 8022
"206898_at" 11597 9920 4916 7102
"206899_at" 8552 11006 7946 9494
"206900_x_at" 21964 14493 6263 3139
"206901_at" 10710 10215 7233 11308
"206902_s_at" 7692 10490 5449 21524
"206903_at" 8300 10195 6081 12093
"206904_at" 11299 6525 9422 19408
"206905_s_at" 521 10233 10676 7230
"206906_at" 1302 9641 1879 16053
"206907_at" 15014 4281 12098 21850
"206908_s_at" 10763 20852 9804 442
"206909_at" 7593 8744 9135 8875
"206910_x_at" 1291 11018 5034 7468
"206911_at" 15032 10583 16974 19682
"206912_at" 7702 5898 7936 13631
"206913_at" 6373 7956 10233 10777
"206914_at" 6009 8221 10109 8399
"206915_at" 8674 10456 9754 8368
"206916_x_at" 29 10943 4759 924
"206917_at" 20344 11528 3812 2515
"206918_s_at" 4440 3287 13143 17178
"206919_at" 19732 18293 16328 22191
"206920_s_at" 16929 4428 21678 3907
"206921_at" 11841 20767 16561 2004
"206922_at" 6599 17769 4660 14490
"206923_at" 5871 7278 15612 869
"206924_at" 7205 819 20830 1172
"206925_at" 11334 11122 11696 7710
"206926_s_at" 11524 20582 14067 490
"206927_s_at" 172 6530 3118 8214
"206928_at" 19730 16820 12888 4149
"206929_s_at" 12365 21753 21357 21464
"206930_at" 9539 15473 4130 11663
"206931_at" 21333 963 9303 17582
"206932_at" 11318 10808 9865 11299
"206933_s_at" 5166 12225 7686 7051
"206934_at" 6664 11819 1330 10829
"206935_at" 11593 7060 8632 2743
"206936_x_at" 1280 16500 20466 19636
"206937_at" 8811 1849 4661 7911
"206938_at" 7730 7088 9324 7195
"206939_at" 9123 10983 9186 6082
"206940_s_at" 12242 10884 8844 21543
"206941_x_at" 10905 9291 4170 9397
"206942_s_at" 19163 11486 13558 16542
"206943_at" 1694 8873 10117 2374
"206944_at" 5349 10348 5122 11021
"206945_at" 10251 10659 9703 12693
"206946_at" 14530 9414 7982 6397
"206947_at" 10408 8825 10711 7129
"206948_at" 1139 3348 475 10262
"206949_s_at" 15333 15092 13949 15942
"206950_at" 6218 9554 5270 14493
"206951_at" 9076 6472 17224 6794
"206952_at" 9084 7891 9885 8092
"206953_s_at" 20515 19028 11110 5035
"206954_at" 5418 15864 19344 7878
"206955_at" 2462 8565 9790 12079
"206956_at" 46 13679 2445 21792
"206957_at" 9443 11893 5721 17032
"206958_s_at" 17590 13510 13647 18353
"206959_s_at" 12868 21286 20478 14855
"206960_at" 1227 13370 1537 10460
"206961_s_at" 20061 7452 18948 20761
"206962_x_at" 336 22024 1198 21732
"206963_s_at" 9106 9222 7754 9346
"206964_at" 5890 7119 7056 8741
"206965_at" 9991 8330 20707 8506
"206966_s_at" 8955 1479 15870 16168
"206967_at" 21009 20664 2538 19994
"206968_s_at" 18356 7844 19042 1724
"206969_at" 6110 6620 10416 10342
"206970_at" 4878 8910 7387 11595
"206971_at" 7687 5883 120 3409
"206972_s_at" 7657 9442 21272 7207
"206973_at" 7495 12006 11031 8377
"206974_at" 5502 6435 4484 10833
"206975_at" 5978 11970 9222 9924
"206976_s_at" 16120 14702 11228 14771
"206977_at" 7066 9937 8563 7103
"206978_at" 11574 12716 14255 7718
"206979_at" 5780 9797 5303 13656
"206980_s_at" 8069 8700 5331 7318
"206981_at" 9449 7121 5533 12030
"206982_at" 4711 12109 6489 11180
"206983_at" 8888 9576 8161 9697
"206984_s_at" 11411 14461 4872 2852
"206985_at" 4948 4192 4131 7228
"206986_at" 6863 6583 7164 8834
"206987_x_at" 9545 588 10295 304
"206988_at" 6292 11750 9380 10318
"206989_s_at" 17847 16530 21371 15446
"206990_at" 6263 8432 10780 7891
"206991_s_at" 2631 4895 5643 7378
"206992_s_at" 15318 17231 18222 3905
"206993_at" 16516 20520 14687 18009
"206994_at" 520 1899 5352 11941
"206995_x_at" 11238 12717 2657 6928
"206996_x_at" 12828 6225 8989 7749
"206997_s_at" 5992 10092 8739 10539
"206998_x_at" 7425 10764 517 11384
"206999_at" 5414 11127 6371 8178
"207000_s_at" 20795 14285 22029 19081
"207001_x_at" 16622 19464 9716 12450
"207002_s_at" 19327 12198 2683 13010
"207003_at" 6294 11774 4383 6836
"207004_at" 9151 2748 10021 18924
"207005_s_at" 7485 8995 7482 10948
"207006_s_at" 10426 11522 1310 17250
"207007_at" 10085 11497 1291 11800
"207008_at" 9317 13835 1232 6669
"207009_at" 1159 6701 6992 20198
"207010_at" 10103 11047 10262 6527
"207011_s_at" 8584 896 15888 6588
"207012_at" 17868 19813 17321 19831
"207013_s_at" 13641 4608 1454 14601
"207014_at" 16597 7735 4430 1127
"207015_s_at" 511 6005 5442 6850
"207016_s_at" 7127 9047 11084 7713
"207017_at" 14538 13836 13728 18442
"207018_s_at" 16677 22052 19969 20644
"207019_s_at" 2670 770 6412 20146
"207020_at" 9439 8857 19764 4887
"207021_at" 9842 7329 5645 5603
"207022_s_at" 8202 6915 4019 7196
"207023_x_at" 17891 17437 15067 21533
"207024_at" 2518 12106 5133 11040
"207025_at" 10461 8902 7379 11438
"207026_s_at" 7904 7533 8642 11803
"207027_at" 9238 7237 5411 7523
"207028_at" 9500 8349 6794 11501
"207029_at" 18937 9419 10674 2094
"207030_s_at" 19255 243 1314 597
"207031_at" 16920 2845 13330 539
"207032_s_at" 9882 7910 6305 8114
"207033_at" 7981 12182 10065 19739
"207034_s_at" 10173 3255 19093 7115
"207035_at" 15984 1925 5192 302
"207036_x_at" 7717 9203 7738 9328
"207037_at" 18024 1707 21057 21773
"207038_at" 20391 19434 157 16346
"207039_at" 11231 11317 13476 9506
"207040_s_at" 2810 5100 13165 13497
"207041_at" 212 542 14253 9934
"207042_at" 12520 6215 6610 11455
"207043_s_at" 8416 5722 11412 19483
"207044_at" 2548 5032 10467 1611
"207045_at" 19777 1749 577 15391
"207046_at" 15755 21187 30 3528
"207047_s_at" 7020 7526 4217 9745
"207048_at" 7784 11699 8647 10872
"207049_at" 6674 11439 18406 11044
"207050_at" 8522 17258 2415 18508
"207051_at" 11559 7576 17392 14658
"207052_at" 11093 3523 10331 20778
"207053_at" 7353 7800 9833 7861
"207054_at" 2894 10779 4626 6317
"207055_at" 11616 7972 5408 8179
"207056_s_at" 17163 22034 8931 19025
"207057_at" 15419 21675 20432 22159
"207058_s_at" 9741 5911 4964 11008
"207059_at" 11608 11371 1599 7642
"207060_at" 16162 527 1854 109
"207061_at" 14683 15113 1460 10169
"207062_at" 5392 6678 4637 6195
"207063_at" 6854 8639 7121 8786
"207064_s_at" 17430 7361 605 10880
"207065_at" 5283 21876 16238 6592
"207066_at" 6357 18470 5784 12119
"207067_s_at" 10258 9091 6111 9205
"207068_at" 17800 11316 5441 12341
"207069_s_at" 20239 19555 19943 20164
"207070_at" 11065 944 4197 8745
"207071_s_at" 12735 5086 16901 1597
"207072_at" 9316 9193 7720 9314
"207073_at" 9343 4610 7824 9387
"207074_s_at" 9677 7299 7102 10787
"207075_at" 10602 11690 6862 8581
"207076_s_at" 4208 5142 11200 5348
"207077_at" 6935 6853 5380 12034
"207078_at" 19642 617 12744 1285
"207079_s_at" 19528 14270 19044 3419
"207080_s_at" 10849 5218 1592 6681
"207081_s_at" 4298 4307 16686 3543
"207082_at" 8495 7711 5004 6245
"207083_s_at" 8987 6560 12226 741
"207084_at" 11061 11980 12511 8402
"207085_x_at" 5594 8046 6458 8251
"207086_x_at" 10534 11725 9818 6877
"207087_x_at" 6229 481 10162 424
"207088_s_at" 3178 5450 18713 13499
"207089_at" 3441 5986 8139 9669
"207090_x_at" 21649 4501 874 18136
"207091_at" 9948 9357 5479 10587
"207092_at" 8723 16941 10703 6524
"207093_s_at" 484 17157 9021 2380
"207094_at" 10709 8600 7083 6711
"207095_at" 7956 5799 11399 11095
"207096_at" 14890 6821 5825 15918
"207097_s_at" 597 6497 20679 3024
"207098_s_at" 18706 21374 17515 19274
"207099_s_at" 13182 9037 5788 7633
"207100_s_at" 14158 7353 469 272
"207101_at" 2674 14630 5245 721
"207102_at" 10762 6088 10409 9773
"207103_at" 10723 6205 5620 8852
"207104_x_at" 9899 6384 8655 10102
"207105_s_at" 3845 16577 3776 5265
"207106_s_at" 5976 633 6004 9740
"207107_at" 4920 6120 10594 8501
"207108_s_at" 20542 20734 22007 20236
"207109_at" 6446 14156 7742 2245
"207110_at" 9735 10825 12805 16041
