"inst_207" "inst_253" "inst_612"
"219844_at" 5095 2861 2224
"219845_at" 2963 5314 6482
"219846_at" 1579 896 15350
"219847_at" 11981 17096 8571
"219848_s_at" 7667 849 15078
"219849_at" 20439 4710 11449
"219850_s_at" 15000 4767 13054
"219851_at" 10353 6815 5595
"219852_s_at" 13854 4925 8392
"219853_at" 11794 6798 8357
"219854_at" 1446 17372 20750
"219855_at" 12277 5436 11127
"219856_at" 13669 5249 11814
"219857_at" 14107 7540 10877
"219858_s_at" 12410 8854 12402
"219859_at" 14546 688 1619
"219860_at" 747 11733 14088
"219861_at" 21837 12713 1322
"219862_s_at" 17347 14665 21542
"219863_at" 21188 3462 17570
"219864_s_at" 8740 5827 5679
"219865_at" 10953 18516 754
"219866_at" 20309 22266 1273
"219867_at" 20524 367 5126
"219868_s_at" 5745 4451 18821
"219869_s_at" 20949 13847 21512
"219870_at" 21849 18343 21846
"219871_at" 14932 5776 7719
"219872_at" 21127 4622 7403
"219873_at" 3384 865 1810
"219874_at" 10003 5212 12237
"219875_s_at" 14413 19595 8033
"219876_s_at" 14521 13475 12474
"219877_at" 12598 6471 7464
"219878_s_at" 11000 7582 9002
"219879_s_at" 21721 525 19430
"219880_at" 1767 21585 2775
"219881_s_at" 18640 19036 11199
"219882_at" 8880 14921 7902
"219883_at" 21134 9152 21829
"219884_at" 9664 22236 22126
"219885_at" 13452 10493 7401
"219886_at" 8567 22037 19304
"219887_at" 6267 16495 19794
"219888_at" 19306 20463 2959
"219889_at" 21794 14947 16470
"219890_at" 6981 3329 4321
"219891_at" 5039 15313 2063
"219892_at" 15248 17088 16460
"219893_at" 271 2902 19189
"219894_at" 11225 5110 11192
"219895_at" 14069 8477 5794
"219896_at" 17743 1954 6957
"219897_at" 20839 1733 1493
"219898_at" 14899 7164 12123
"219899_x_at" 12760 7301 7748
"219900_s_at" 19893 19553 10534
"219901_at" 19447 3564 2240
"219902_at" 10300 8388 12102
"219903_s_at" 14983 7950 9688
"219904_at" 16680 13246 16773
"219905_at" 19082 6437 12468
"219906_at" 18774 10967 10310
"219907_at" 3256 800 2879
"219908_at" 11496 5797 5973
"219909_at" 11232 8760 13100
"219910_at" 20825 15458 4636
"219911_s_at" 16302 13652 3817
"219912_s_at" 11792 4786 11078
"219913_s_at" 4070 17179 20548
"219914_at" 10157 6417 10724
"219915_s_at" 15278 1923 11623
"219916_s_at" 22194 554 124
"219917_at" 16226 13121 2578
"219918_s_at" 15977 15896 17467
"219919_s_at" 21806 9265 22147
"219920_s_at" 19807 21682 17339
"219921_s_at" 2439 21724 3821
"219922_s_at" 7328 2488 18158
"219923_at" 21552 11217 1093
"219924_s_at" 19500 20650 13957
"219925_at" 11258 954 9764
"219926_at" 21417 12827 12820
"219927_at" 1848 11453 17605
"219928_s_at" 1410 8952 2351
"219929_s_at" 6830 11322 19176
"219930_at" 13126 8289 9907
"219931_s_at" 7715 11239 2308
"219932_at" 1985 14779 18311
"219933_at" 15363 13364 13556
"219934_s_at" 11395 17495 11132
"219935_at" 12064 4395 2110
"219936_s_at" 2248 11493 11889
"219937_at" 8747 5104 12465
"219938_s_at" 19965 11274 4296
"219939_s_at" 5254 12307 4773
"219940_s_at" 16322 14192 3722
"219941_at" 18512 4284 4642
"219942_at" 17331 5784 14005
"219943_s_at" 10087 7093 5804
"219944_at" 5968 4855 8838
"219945_at" 9355 588 8828
"219946_x_at" 20983 15368 3935
"219947_at" 8822 4558 9339
"219948_x_at" 13258 8761 6257
"219949_at" 11381 7585 12161
"219950_s_at" 19804 12466 19871
"219951_s_at" 17327 18947 11572
"219952_s_at" 18672 20902 6580
"219953_s_at" 4768 16124 16476
"219954_s_at" 13704 193 7841
"219955_at" 20590 17075 1210
"219956_at" 18958 13509 14998
"219957_at" 21807 20740 7807
"219958_at" 4063 1820 21222
"219959_at" 7626 9383 2804
"219960_s_at" 7290 15773 15730
"219961_s_at" 3316 7974 9598
"219962_at" 14183 6801 5666
"219963_at" 1237 14815 1174
"219964_at" 280 21982 9721
"219965_s_at" 10885 5966 6561
"219966_x_at" 16712 12106 14854
"219967_at" 7590 11298 17280
"219968_at" 3147 13803 21033
"219969_at" 17572 3293 16547
"219970_at" 9917 6228 7052
"219971_at" 9952 8087 6052
"219972_s_at" 6978 20956 1101
"219973_at" 14639 12257 12898
"219974_x_at" 1731 16862 21560
"219975_x_at" 10123 3884 6337
"219976_at" 21003 15445 4487
"219977_at" 20321 13240 1285
"219978_s_at" 3364 4225 17530
"219979_s_at" 7075 18565 13636
"219980_at" 5404 3214 20395
"219981_x_at" 16029 18699 19718
"219982_s_at" 17418 14604 21138
"219983_at" 16277 8805 6235
"219984_s_at" 13866 10500 10776
"219985_at" 14155 4721 9819
"219986_s_at" 999 9217 727
"219987_at" 11807 21079 20454
"219988_s_at" 20454 19091 4864
"219989_s_at" 14387 2164 8963
"219990_at" 1751 21830 20820
"219991_at" 17648 11165 4652
"219992_at" 5050 2801 15476
"219993_at" 1530 3028 9745
"219994_at" 9120 10229 6649
"219995_s_at" 8804 8145 7674
"219996_at" 21850 2699 460
"219997_s_at" 5334 9838 18755
"219998_at" 13754 6908 6485
"219999_at" 14825 22094 18518
"220000_at" 13885 490 12875
"220001_at" 8755 6051 12960
"220002_at" 9642 5895 9939
"220003_at" 9005 5922 5560
"220004_at" 14127 1888 8077
"220005_at" 12672 5374 9185
"220006_at" 11954 5068 10874
"220007_at" 710 15787 20390
"220008_at" 11735 7935 10189
"220009_at" 6890 4275 2881
"220010_at" 14640 8664 10428
"220011_at" 20123 2279 13218
"220012_at" 8920 6780 12031
"220013_at" 9673 8324 8178
"220014_at" 11363 8696 9085
"220015_at" 16892 14049 19364
"220016_at" 12526 4802 10289
"220017_x_at" 1776 12699 21013
"220018_at" 3076 17679 18919
"220019_s_at" 20263 9470 9914
"220020_at" 6331 4315 17828
"220021_at" 17625 1787 4713
"220022_at" 8447 4750 10513
"220023_at" 18152 452 11802
"220024_s_at" 19392 1197 12168
"220025_at" 6240 1529 21541
"220026_at" 12128 5807 7041
"220027_s_at" 716 18212 21929
"220028_at" 21113 19549 2768
"220029_at" 20415 22108 17857
"220030_at" 11684 8759 9317
"220031_at" 9624 5343 7037
"220032_at" 18603 3187 15681
"220033_at" 28 9431 61
"220034_at" 8993 8839 5745
"220035_at" 18413 15255 21275
"220036_s_at" 21186 17296 2134
"220037_s_at" 10530 6582 7683
"220038_at" 14376 17722 12215
"220039_s_at" 15060 19847 11171
"220040_x_at" 21789 22022 1986
"220041_at" 4496 11059 20932
"220042_x_at" 808 8965 8324
"220043_s_at" 9208 5269 11799
"220044_x_at" 6707 19987 3598
"220045_at" 8318 3123 19141
"220046_s_at" 7023 16675 5482
"220047_at" 11454 8003 7871
"220048_at" 18700 12760 3244
"220049_s_at" 9429 6838 9234
"220050_at" 16926 2540 20657
"220051_at" 11295 11488 18453
"220052_s_at" 21877 17973 389
"220053_at" 20 14458 13395
"220054_at" 14236 20471 15238
"220055_at" 8580 7977 12224
"220056_at" 22091 2408 2064
"220057_at" 13359 6369 9128
"220058_at" 6974 1513 13575
"220059_at" 13522 19808 5703
"220060_s_at" 19755 11004 4102
"220061_at" 1500 19437 8202
"220062_s_at" 3014 3748 4226
"220063_at" 18772 21015 14968
"220064_at" 9473 6658 6435
"220065_at" 13418 7672 7969
"220066_at" 14552 6981 8148
"220067_at" 22078 19412 4146
"220068_at" 17756 10846 7976
"220069_at" 18086 20868 11563
"220070_at" 17461 953 7436
"220071_x_at" 17596 11011 15289
"220072_at" 2351 13610 20201
"220073_s_at" 21696 1186 14521
"220074_at" 13228 8383 10626
"220075_s_at" 10254 5843 7982
"220076_at" 11653 8661 12735
"220077_at" 9364 5469 11620
"220078_at" 20689 18135 748
"220079_s_at" 3272 20095 2235
"220080_at" 13990 6166 6702
"220081_x_at" 21019 12223 3093
"220082_at" 16778 2047 22232
"220083_x_at" 20486 15122 14468
"220084_at" 11094 6584 8966
"220085_at" 21330 17699 22201
"220086_at" 207 17701 4207
"220087_at" 16737 15774 8231
"220088_at" 12080 8408 7933
"220089_at" 16976 12871 20705
"220090_at" 9794 21914 10150
"220091_at" 19691 2774 1447
"220092_s_at" 14868 4319 13078
"220093_at" 9970 6890 6986
"220094_s_at" 5989 12059 17825
"220095_at" 11926 17642 6315
"220096_at" 22207 894 14458
"220097_s_at" 12799 16253 21872
"220098_at" 14635 455 7484
"220099_s_at" 7688 15352 15266
"220100_at" 9362 6865 10117
"220101_x_at" 21739 1651 18189
"220102_at" 11506 7886 5978
"220103_s_at" 10879 15790 10785
"220104_at" 14313 13366 13716
"220105_at" 11206 6516 11016
"220106_at" 12710 7068 8812
"220107_s_at" 9209 3733 6602
"220108_at" 13412 14162 14546
"220109_at" 14664 8588 6021
"220110_s_at" 14026 7083 11252
"220111_s_at" 10260 14464 9702
"220112_at" 17925 19919 635
"220113_x_at" 21581 13648 18779
"220114_s_at" 21912 1802 21774
"220115_s_at" 3563 3947 18958
"220116_at" 13175 7938 9567
"220117_at" 8443 4994 7688
"220118_at" 12990 14491 7907
"220119_at" 18005 5955 1674
"220120_s_at" 9430 8057 7868
"220121_at" 13733 4322 11722
"220122_at" 14530 7088 13114
"220123_at" 9579 19383 12815
"220124_at" 17009 9983 21053
"220125_at" 8992 21915 4312
"220126_at" 19440 1399 3918
"220127_s_at" 4789 6713 3263
"220128_s_at" 14017 16878 2541
"220129_at" 11797 20782 8637
"220130_x_at" 13751 7964 6538
"220131_at" 5849 1437 1861
"220132_s_at" 9828 17000 6929
"220133_at" 11817 15694 10078
"220134_x_at" 20840 1638 1936
"220135_s_at" 16021 11324 21511
"220136_s_at" 11667 6680 8151
"220137_at" 21816 22080 1088
"220138_at" 5575 9990 323
"220139_at" 17921 21598 8334
"220140_s_at" 6346 16177 15703
"220141_at" 8802 10625 8320
"220142_at" 13838 18870 10281
"220143_x_at" 19946 9745 18924
"220144_s_at" 8932 14960 10446
"220145_at" 11529 15497 12854
"220146_at" 11259 7054 6302
"220147_s_at" 6926 17281 3796
"220148_at" 9834 9171 9335
"220149_at" 22115 14473 2599
"220150_s_at" 967 13929 17385
"220151_at" 19825 12825 6585
"220152_at" 11387 8678 12004
"220153_at" 2738 20069 735
"220154_at" 17556 2724 9720
"220155_s_at" 1979 13958 498
"220156_at" 2010 493 4211
"220157_x_at" 62 14209 2811
"220158_at" 6032 13760 1834
"220159_at" 727 1681 3865
"220160_s_at" 19328 4069 14450
"220161_s_at" 5226 19883 3823
"220162_s_at" 14659 348 7424
"220163_s_at" 6583 1784 21493
"220164_s_at" 9156 6637 8527
"220165_at" 22060 8974 1440
"220166_at" 5660 9914 21598
"220167_s_at" 3301 14823 278
"220168_at" 11608 5857 9059
"220169_at" 13790 4711 9587
"220170_at" 15153 2813 8577
"220171_x_at" 1007 18431 623
"220172_at" 13217 16169 3910
"220173_at" 36 14781 20995
"220174_at" 5562 14661 21636
"220175_s_at" 20622 8913 3375
"220176_at" 7767 19334 4113
"220177_s_at" 7616 2234 11855
"220178_at" 19059 21380 20474
"220179_at" 10766 5084 8270
"220180_at" 10643 21894 3403
"220181_x_at" 1104 704 13775
"220182_at" 651 17285 16722
"220183_s_at" 2215 17913 3131
"220184_at" 11297 5844 9868
"220185_at" 13654 4981 7892
"220186_s_at" 307 3774 1254
"220187_at" 14510 7409 7162
"220188_at" 7559 721 5554
"220189_s_at" 4267 13862 15922
"220190_s_at" 14325 6559 12930
"220191_at" 12307 8105 5651
"220192_x_at" 16410 9769 19089
"220193_at" 12969 3854 13878
"220194_at" 3778 18114 16665
"220195_at" 5075 15391 14373
"220196_at" 10554 5700 8573
"220197_at" 9448 9574 10777
"220198_s_at" 18838 12921 1554
"220199_s_at" 4154 21066 3270
"220200_s_at" 15249 11032 13956
"220201_at" 20561 21400 21965
"220202_s_at" 3600 20731 18712
"220203_at" 10656 6038 7346
"220204_s_at" 10116 5461 10300
"220205_at" 1725 19465 2272
"220206_at" 15298 17217 2474
"220207_at" 5216 1110 2372
"220208_at" 20131 16746 629
"220209_at" 13463 6659 6651
"220210_at" 4545 8931 10985
"220211_at" 14121 6917 8746
"220212_s_at" 18352 19632 19791
"220213_at" 21126 7438 842
"220214_at" 14761 4968 10775
"220215_at" 3457 3824 8965
"220216_at" 13666 3010 10576
"220217_x_at" 7363 10698 13822
"220218_at" 12623 8144 7656
"220219_s_at" 9843 12658 4225
"220220_at" 8615 7725 5758
"220221_at" 9027 7548 10904
"220222_at" 11272 6879 9050
"220223_at" 841 17211 20421
"220224_at" 12582 14290 2318
"220225_at" 21136 4186 21314
"220226_at" 21481 864 962
"220227_at" 16503 4004 2557
"220228_at" 8756 3611 16456
"220229_s_at" 7434 4780 13454
"220230_s_at" 8852 21135 8934
"220231_at" 20920 22000 19300
"220232_at" 18887 3855 905
"220233_at" 961 7579 6806
"220234_at" 10509 8464 12592
"220235_s_at" 2622 18894 2507
"220236_at" 3019 16543 16831
"220237_at" 10625 13476 6250
"220238_s_at" 10605 15465 18596
"220239_at" 15668 11108 13196
"220240_s_at" 1822 20032 17940
"220241_at" 12844 12235 6652
"220242_x_at" 20833 16105 3257
"220243_at" 13315 22139 6748
"220244_at" 208 10289 20360
"220245_at" 20107 3252 17941
"220246_at" 20108 15109 685
"220247_at" 11121 7250 7187
"220248_x_at" 1630 14272 4501
"220249_at" 9057 6923 9568
"220250_at" 21276 11170 14623
"220251_at" 17278 10260 16000
"220252_x_at" 18007 403 2281
"220253_s_at" 11432 8843 9630
"220254_at" 11345 6481 12332
"220255_at" 20616 1026 269
"220256_s_at" 4495 18689 6751
"220257_x_at" 22167 9181 20362
"220258_s_at" 6 13420 15577
"220259_at" 12545 6230 8852
"220260_at" 9032 5990 8492
"220261_s_at" 1288 14847 15931
"220262_s_at" 417 12784 2604
"220263_at" 19769 10813 693
"220264_s_at" 19817 14297 21803
"220265_at" 15004 17065 3735
"220266_s_at" 4829 10938 15595
"220267_at" 19645 21362 20416
"220268_at" 8641 5033 5899
"220269_at" 14939 10190 12751
"220270_at" 4735 4016 4067
"220271_x_at" 13624 7689 10495
"220272_at" 5969 363 1900
"220273_at" 11060 6681 11006
"220274_at" 9329 14940 20432
"220275_at" 22132 9521 20873
"220276_at" 13333 5311 9014
"220277_at" 9033 109 11113
"220278_at" 11935 4974 11915
"220279_at" 13980 483 13020
"220280_s_at" 8459 7706 6706
"220281_at" 11285 6971 5896
"220282_at" 1166 10562 12222
"220283_at" 120 16782 75
"220284_at" 14310 6050 11209
"220285_at" 7292 16423 20057
"220286_at" 12793 21546 11458
"220287_at" 1698 9883 18718
"220288_at" 11524 1052 14074
"220289_s_at" 13371 5945 8168
"220290_at" 21903 529 567
"220291_at" 12731 3532 9763
"220292_at" 20928 17961 16432
"220293_at" 7312 4316 17537
"220294_at" 13294 8798 11019
"220295_x_at" 7366 13052 3461
"220296_at" 22206 20984 21619
"220297_at" 19437 18876 7490
"220298_s_at" 12533 5298 11247
"220299_at" 8716 10629 4329
"220300_at" 21391 17649 4411
"220301_at" 11560 5961 9489
"220302_at" 10316 5575 11104
"220303_at" 13643 7365 11308
"220304_s_at" 21866 12943 17966
"220305_at" 1735 19489 15917
"220306_at" 4376 2868 20959
"220307_at" 9176 14490 8452
"220308_at" 11732 5960 10705
"220309_at" 11850 19114 6203
"220310_at" 8733 3157 552
"220311_at" 700 13930 9895
"220312_at" 9968 6083 8477
"220313_at" 14416 18108 9913
"220314_at" 8947 9696 12926
"220315_at" 9907 8287 5774
"220316_at" 12736 11257 18732
"220317_at" 13124 21468 6039
"220318_at" 5292 2506 20632
"220319_s_at" 425 13036 20011
"220320_at" 18072 308 12035
"220321_s_at" 8849 17788 6481
"220322_at" 20416 12468 21382
"220323_at" 21143 3224 17298
"220324_at" 14289 5562 12301
"220325_at" 21252 18846 19492
"220326_s_at" 16636 509 6139
"220327_at" 17735 4462 5986
"220328_at" 9337 10399 11474
"220329_s_at" 17317 17833 18543
"220330_s_at" 9330 8083 10113
"220331_at" 14052 181 910
"220332_at" 9479 5812 7224
"220333_at" 13435 7626 11991
"220334_at" 17247 3129 2516
"220335_x_at" 4699 18454 13197
"220336_s_at" 20854 15248 853
"220337_at" 14398 7062 6225
"220338_at" 6719 17254 13670
"220339_s_at" 4452 13848 1973
"220340_at" 260 516 3233
"220341_s_at" 5908 755 19641
"220342_x_at" 20914 18549 19527
"220343_at" 14697 9285 7096
"220344_at" 12489 1632 10109
"220345_at" 13557 7671 11905
"220346_at" 8601 12276 7422
"220347_at" 20832 13016 3678
"220348_at" 11888 8521 5806
"220349_s_at" 20331 15343 14139
"220350_at" 13210 6016 10834
"220351_at" 12169 10083 10812
"220352_x_at" 17276 1218 15013
"220353_at" 21825 20726 5250
"220354_at" 18079 14086 10249
"220355_s_at" 19806 14230 19608
"220356_at" 8401 9351 11150
"220357_s_at" 19795 3692 273
"220358_at" 192 21609 22068
"220359_s_at" 9884 5478 7158
"220360_at" 11376 6942 9098
"220361_at" 11357 6600 12587
"220362_at" 9200 8382 7749
"220363_s_at" 150 19367 209
"220364_at" 10539 5701 8576
"220365_at" 10005 9749 18276
"220366_at" 20102 2491 4159
"220367_s_at" 18697 15617 18400
"220368_s_at" 5107 18594 18503
"220369_at" 21791 13846 20575
"220370_s_at" 13750 20183 4804
"220371_s_at" 16485 3416 5541
"220372_at" 12670 8828 10205
"220373_at" 12327 5220 7957
"220374_at" 19904 11400 16453
"220375_s_at" 21364 9126 15661
"220376_at" 9590 11683 9755
"220377_at" 12202 7373 12071
"220378_at" 16022 4111 6621
"220379_at" 4534 372 21990
"220380_at" 12249 20631 12897
"220381_at" 12107 10550 5838
"220382_s_at" 5102 1542 7065
"220383_at" 9435 4676 12957
"220384_at" 11266 6539 9431
"220385_at" 12531 7095 8157
"220386_s_at" 7802 17406 2615
"220387_s_at" 12995 2786 11523
"220388_at" 12952 4580 7570
"220389_at" 19682 19892 8038
"220390_at" 16624 12218 7741
"220391_at" 12099 10406 11367
"220392_at" 14935 6444 10492
"220393_at" 8960 5608 12846
"220394_at" 10693 5720 8298
"220395_at" 4418 2070 20404
"220396_at" 14450 6882 12463
"220397_at" 9904 21086 11240
"220398_at" 16252 3088 1670
"220399_at" 12882 21451 11559
"220400_at" 9092 21374 18026
"220401_at" 14783 4891 12628
"220402_at" 15167 8472 7204
"220403_s_at" 10049 7199 10706
"220404_at" 20759 15630 3026
"220405_at" 20469 3194 10354
"220406_at" 4199 18976 6917
"220407_s_at" 7154 10638 17821
"220408_x_at" 20782 15348 589
"220409_at" 12488 7609 8410
"220410_s_at" 20444 1057 12927
"220411_x_at" 15670 12248 1454
"220412_x_at" 13440 8478 7383
"220413_at" 13057 10793 8784
"220414_at" 18948 5153 7301
"220415_at" 12560 964 7446
"220416_at" 9467 2566 12965
"220417_s_at" 16326 1481 19126
"220418_at" 13239 6337 9883
"220419_s_at" 7278 15632 1886
"220420_at" 13639 8216 10598
"220421_at" 9147 5852 11521
"220422_at" 8199 10202 8702
"220423_at" 14024 5650 9822
"220424_at" 10531 8804 7682
"220425_x_at" 13318 21751 2113
"220426_at" 8958 3933 813
"220427_at" 9304 7985 6927
"220428_at" 20906 19302 19614
"220429_at" 17022 555 16361
"220430_at" 512 16729 6446
"220431_at" 14475 5335 7756
"220432_s_at" 11348 7521 12020
"220433_at" 15739 828 11726
"220434_at" 14050 21578 2600
"220435_at" 8762 12214 7626
"220436_at" 11035 15642 764
"220437_at" 14156 8366 12026
"220438_at" 8957 7029 9832
"220439_at" 19121 13397 1330
"220440_at" 14573 2590 13011
"220441_at" 1039 12609 21000
"220442_at" 2853 9113 1726
"220443_s_at" 21967 17279 5394
"220444_at" 14743 1032 8905
"220445_s_at" 11592 7952 9482
"220446_s_at" 15355 12299 14065
"220447_at" 12408 8297 10933
"220448_at" 8420 8409 5690
"220449_at" 3183 14694 2624
"220450_at" 14955 17342 8781
"220451_s_at" 20804 10546 4568
"220452_x_at" 6380 8869 15008
"220453_at" 1217 19361 1233
"220454_s_at" 338 14169 4771
"220455_at" 12874 6743 11651
"220456_at" 12283 4771 9304
"220457_at" 17666 5345 11602
"220458_at" 655 3166 19054
"220459_at" 17356 13467 14933
"220460_at" 6992 1607 8276
"220461_at" 14326 5834 8205
"220462_at" 13023 5876 7696
"220463_at" 22090 3448 15354
"220464_at" 18292 21652 3825
"220465_at" 7580 9616 1599
"220466_at" 3137 18445 15754
"220467_at" 7136 11863 13691
"220468_at" 11439 7983 12586
"220469_at" 14482 13378 13116
"220470_at" 6718 2151 7919
"220471_s_at" 5195 3143 7214
"220472_at" 10011 7237 12573
"220473_s_at" 8421 4233 7906
"220474_at" 9727 13905 11324
"220475_at" 22057 3773 19264
"220476_s_at" 21576 316 1100
"220477_s_at" 813 19804 16851
"220478_at" 13477 7181 11768
"220479_at" 12122 6385 12924
"220480_at" 12474 5322 9316
"220481_at" 8816 21293 8086
"220482_s_at" 5980 5342 7926
"220483_s_at" 251 1799 8879
"220484_at" 13568 19104 2668
"220485_s_at" 13914 9483 8808
"220486_x_at" 17159 16186 21602
"220487_at" 10654 6499 9511
"220488_s_at" 17272 11173 4511
"220489_s_at" 13984 6007 5670
"220490_at" 16964 12712 7465
"220491_at" 18171 14975 15627
"220492_s_at" 10939 6761 10294
"220493_at" 8492 384 5769
"220494_s_at" 7431 15978 15119
"220495_s_at" 2896 16897 18960
"220496_at" 21769 156 2191
"220497_at" 13086 5519 6054
"220498_at" 9238 4863 5822
"220499_at" 12090 4661 6037
"220500_s_at" 18876 16856 13949
"220501_at" 12938 6779 7618
"220502_s_at" 13997 4617 10713
"220503_at" 11883 4682 5816
"220504_at" 10053 5888 6539
"220505_at" 11377 4639 9100
"220506_at" 8433 20113 8753
"220507_s_at" 13594 1641 11404
"220508_at" 7780 1569 6983
"220509_at" 10064 18630 10381
"220510_at" 10288 6909 10554
"220511_s_at" 10062 2399 4232
"220512_at" 12132 3435 11070
"220513_at" 12928 4494 8369
"220514_at" 13853 5780 7309
"220515_at" 10722 7418 7136
"220516_at" 9538 5254 8802
"220517_at" 12366 18239 8793
"220518_at" 10202 4490 10716
"220519_s_at" 20904 10860 4064
"220520_s_at" 8431 18404 2196
"220521_s_at" 17907 21429 19143
"220522_at" 18092 946 2891
"220523_at" 10221 8959 10180
"220524_at" 10089 16154 20696
"220525_s_at" 15459 14089 21217
"220526_s_at" 7901 16104 19215
"220527_at" 13326 5723 11010
"220528_at" 8609 5708 11875
"220529_at" 18721 12041 4129
"220530_at" 13541 16113 12451
"220531_at" 12385 5932 10701
"220532_s_at" 12739 2498 7659
"220533_at" 1298 11177 1926
"220534_at" 7502 3380 11908
"220535_at" 13078 8004 7186
"220536_at" 20306 241 4434
"220537_at" 11092 3883 13463
"220538_at" 21871 3472 18577
"220539_at" 14902 10599 10171
"220540_at" 1450 16393 2256
"220541_at" 19039 11835 5338
"220542_s_at" 21926 1883 1781
"220543_at" 12313 593 947
