"inst_6396" "inst_6401" "inst_6424" "inst_6429"
"201164_s_at" 11147 5665 10407 20243
"201165_s_at" 16800 12236 20954 18228
"201166_s_at" 13874 8281 19161 4232
"201167_x_at" 18849 11697 2531 363
"201168_x_at" 18157 2110 15896 8139
"201169_s_at" 1635 20528 16808 20724
"201170_s_at" 9541 21562 12083 22200
"201171_at" 12388 1622 11051 15253
"201172_x_at" 3712 9966 10041 2027
"201173_x_at" 11461 8301 12029 2307
"201174_s_at" 3312 3897 11321 6149
"201175_at" 10978 8220 12821 16696
"201176_s_at" 11603 18318 11235 16933
"201177_s_at" 15502 6983 17836 6677
"201178_at" 12510 5034 14422 4266
"201179_s_at" 10619 6050 3486 5628
"201180_s_at" 8863 9482 14632 15899
"201181_at" 17174 4359 17833 4350
"201182_s_at" 19938 18446 18190 20096
"201183_s_at" 19324 18144 14769 8032
"201184_s_at" 18855 4726 18982 18799
"201185_at" 10418 197 15933 6667
"201186_at" 13873 13504 14556 6763
"201187_s_at" 10320 5754 21497 21391
"201188_s_at" 12276 13708 3367 5162
"201189_s_at" 18874 5726 16592 5623
"201190_s_at" 11818 3914 13786 3039
"201191_at" 3630 4583 18487 4576
"201192_s_at" 13256 5606 13657 4601
"201193_at" 8464 6829 15242 19514
"201194_at" 11430 8620 10135 3537
"201195_s_at" 8384 4407 2335 518
"201196_s_at" 15645 7013 18991 7708
"201197_at" 21084 5112 19853 15732
"201198_s_at" 9728 2902 1990 2760
"201199_s_at" 10278 4443 13268 16074
"201200_at" 16896 6988 14627 18365
"201201_at" 8113 12782 10063 5617
"201202_at" 15320 18759 15068 15564
"201203_s_at" 9969 11046 13132 17205
"201204_s_at" 12986 5059 10573 2385
"201205_at" 15422 18962 357 1566
"201206_s_at" 14101 7434 14745 16428
"201207_at" 17424 5084 14294 6094
"201208_s_at" 19316 13604 22082 10519
"201209_at" 8520 11380 13797 7913
"201210_at" 11945 5162 18411 5068
"201211_s_at" 20276 3758 17120 17182
"201212_at" 13001 3138 17613 5156
"201213_at" 16433 2673 17267 747
"201214_s_at" 11970 10718 11848 567
"201215_at" 10437 12377 16491 8145
"201216_at" 7832 10544 11694 19715
"201217_x_at" 5681 18122 2983 5880
"201218_at" 13128 7247 16671 5365
"201219_at" 15123 9719 18387 8173
"201220_x_at" 10725 8854 3808 4001
"201221_s_at" 19012 6430 19963 17709
"201222_s_at" 10237 21294 15468 125
"201223_s_at" 10061 10740 16143 18118
"201224_s_at" 20730 5690 20937 17442
"201225_s_at" 16301 3506 19649 17106
"201226_at" 14329 11113 12606 4530
"201227_s_at" 13124 12522 15710 5546
"201228_s_at" 1332 1394 21039 7668
"201229_s_at" 13673 9471 11701 7315
"201230_s_at" 12934 3097 17703 3000
"201231_s_at" 3609 18792 2975 17499
"201232_s_at" 10696 7267 11038 1859
"201233_at" 2768 20208 1815 7144
"201234_at" 11629 5481 18292 16908
"201235_s_at" 19106 15290 4494 15115
"201236_s_at" 13292 19502 21668 1666
"201237_at" 14842 4039 18903 7707
"201238_s_at" 11820 11803 16395 6169
"201239_s_at" 9458 9726 10810 1882
"201240_s_at" 9171 12476 12399 17632
"201241_at" 12282 11384 13485 6767
"201242_s_at" 8861 13168 10592 3916
"201243_s_at" 10952 2405 18154 5062
"201244_s_at" 15977 7240 13141 16488
"201245_s_at" 12773 8264 13434 17057
"201246_s_at" 15732 7136 3507 5802
"201247_at" 1933 5470 2487 21525
"201248_s_at" 21573 9320 2684 5875
"201249_at" 14273 8518 8705 14183
"201250_s_at" 2764 11145 3452 21115
"201251_at" 9931 8293 11252 7249
"201252_at" 8738 7151 11072 18207
"201253_s_at" 3695 9640 12248 18562
"201254_x_at" 5677 16300 7094 7844
"201255_x_at" 13992 18638 12795 17530
"201256_at" 15861 10512 16752 4038
"201257_x_at" 5394 15999 6484 6802
"201258_at" 5683 12005 10302 16230
"201259_s_at" 3707 8439 3759 945
"201260_s_at" 12197 7101 15786 3025
"201261_x_at" 5418 21250 2814 12503
"201262_s_at" 20034 13963 3315 8422
"201263_at" 9175 10085 11486 16907
"201264_at" 11827 5449 2115 20701
"201265_at" 21560 21446 7622 13436
"201266_at" 102 1182 24 377
"201267_s_at" 9130 10778 1939 5174
"201268_at" 2672 18851 1108 7437
"201269_s_at" 19576 1928 16289 512
"201270_x_at" 16098 8237 17543 15839
"201271_s_at" 11221 8573 18028 18334
"201272_at" 858 1359 3043 3983
"201273_s_at" 9935 18671 13282 5995
"201274_at" 2401 7965 2444 18262
"201275_at" 14534 8383 11113 18618
"201276_at" 20764 3335 11488 20002
"201277_s_at" 8648 12433 12670 20504
"201278_at" 1958 8852 7405 19983
"201279_s_at" 7224 11829 7979 5919
"201280_s_at" 2847 8000 6878 21683
"201281_at" 8306 5077 10416 5158
"201282_at" 10948 4346 13082 5297
"201283_s_at" 20092 9292 948 6012
"201284_s_at" 15312 5270 3603 18574
"201285_at" 15423 3389 15806 4595
"201286_at" 18353 13880 17980 21552
"201287_s_at" 17068 10084 19155 20457
"201288_at" 16659 6619 10993 21813
"201289_at" 20320 1657 17624 21058
"201290_at" 8163 6763 12934 20513
"201291_s_at" 12179 11341 15051 8097
"201292_at" 14045 12574 16434 18237
"201293_x_at" 5582 16199 6881 12024
"201294_s_at" 19224 21280 9816 1120
"201295_s_at" 22230 2395 8938 16182
"201296_s_at" 17875 4090 19041 3373
"201297_s_at" 20251 7324 19930 19375
"201298_s_at" 12320 10363 17110 5763
"201299_s_at" 14638 18733 2940 5719
"201300_s_at" 3184 18309 12569 3551
"201301_s_at" 12750 13274 11778 6317
"201302_at" 13399 7629 13593 5072
"201303_at" 8392 11797 10747 7215
"201304_at" 17144 10428 17118 6573
"201305_x_at" 9041 12763 13592 6162
"201306_s_at" 9567 12427 12302 18519
"201307_at" 15446 3172 17357 6403
"201308_s_at" 1928 10240 8696 15628
"201309_x_at" 21454 19850 13737 18970
"201310_s_at" 19271 13321 15819 21604
"201311_s_at" 11212 13188 11040 8194
"201312_s_at" 14481 6598 17633 4559
"201313_at" 8897 18239 3728 19232
"201314_at" 19255 5784 15902 16615
"201315_x_at" 13586 11777 12028 16557
"201316_at" 10256 2293 13372 1162
"201317_s_at" 9753 11354 3619 3625
"201318_s_at" 3295 13849 11044 3691
"201319_at" 913 2855 12524 1414
"201320_at" 19027 11970 21201 20277
"201321_s_at" 16463 5793 18718 15578
"201322_at" 9092 12945 13187 5998
"201323_at" 15032 10868 21385 18415
"201324_at" 19307 10817 19113 20414
"201325_s_at" 1523 13241 7254 20806
"201326_at" 14051 13372 19817 1623
"201327_s_at" 11620 11721 14608 5346
"201328_at" 734 6576 1859 18657
"201329_s_at" 1779 10875 14754 6572
"201330_at" 10861 4374 15374 21603
"201331_s_at" 19125 5796 18499 20161
"201332_s_at" 689 20619 9604 14817
"201333_s_at" 10773 18411 20520 18317
"201334_s_at" 13009 9225 19745 5329
"201335_s_at" 16838 9175 20868 20362
"201336_at" 12506 7540 12865 4841
"201337_s_at" 13686 19646 11165 784
"201338_x_at" 10622 12795 12627 16645
"201339_s_at" 11662 7969 14888 5752
"201340_s_at" 19736 4222 22113 5309
"201341_at" 15656 2472 17277 19013
"201342_at" 13462 9414 2734 15571
"201343_at" 10753 8319 20677 2350
"201344_at" 10060 8077 2425 18944
"201345_s_at" 10836 7991 17414 6858
"201346_at" 11923 6631 11583 2352
"201347_x_at" 9684 8046 13636 16657
"201348_at" 2131 1129 943 15181
"201349_at" 17862 4495 13572 5503
"201350_at" 11868 10071 12555 4513
"201351_s_at" 9380 10124 14313 3151
"201352_at" 10682 9075 18305 18654
"201353_s_at" 9941 5859 16704 1976
"201354_s_at" 1476 6898 3779 2634
"201355_s_at" 19722 9313 393 19827
"201356_at" 16970 9710 16990 18634
"201357_s_at" 19170 13037 19339 1552
"201358_s_at" 9680 13365 13713 6801
"201359_at" 11058 10013 13100 6873
"201360_at" 11728 3901 16035 20413
"201361_at" 16565 4310 12134 6032
"201362_at" 20020 20457 19611 20813
"201363_s_at" 20987 2564 15907 19866
"201364_s_at" 10228 13362 10926 6689
"201365_at" 19685 18809 12793 6370
"201366_at" 11180 18620 15562 3583
"201367_s_at" 21365 6094 5106 13173
"201368_at" 21151 4288 16879 20031
"201369_s_at" 19625 18237 21095 20295
"201370_s_at" 19721 6080 14145 3229
"201371_s_at" 9953 7005 13292 6216
"201372_s_at" 16323 8942 20347 7433
"201373_at" 3624 18563 16239 21557
"201374_x_at" 503 13850 21066 14500
"201375_s_at" 11782 7790 13212 2010
"201376_s_at" 19768 13472 20228 15894
"201377_at" 12715 3790 15904 6288
"201378_s_at" 14019 1305 13995 19536
"201379_s_at" 8325 2596 12505 3259
"201380_at" 9982 7089 12965 3533
"201381_x_at" 3548 5999 10197 692
"201382_at" 10610 4846 21562 7066
"201383_s_at" 16373 11489 15393 389
"201384_s_at" 16894 8012 14428 19079
"201385_at" 10613 8844 13386 18516
"201386_s_at" 3757 7231 3078 2444
"201387_s_at" 73 15791 5378 13417
"201388_at" 3242 5991 1749 16580
"201389_at" 9342 19797 3361 20218
"201390_s_at" 11090 11673 12274 15540
"201391_at" 10460 6538 14822 19616
"201392_s_at" 3183 19713 14784 7226
"201393_s_at" 11590 3490 14943 6666
"201394_s_at" 11798 4713 3527 16207
"201395_at" 17214 2955 18201 16187
"201396_s_at" 11952 8578 3060 19686
"201397_at" 7769 5514 12899 7594
"201398_s_at" 15728 11141 10992 4140
"201399_s_at" 8986 4105 13374 978
"201400_at" 10140 8609 12590 6602
"201401_s_at" 18594 3229 21300 21715
"201402_at" 7352 17404 7170 14552
"201403_s_at" 10887 6296 12925 7876
"201404_x_at" 13024 8647 3381 2188
"201405_s_at" 8695 10092 10683 7588
"201406_at" 5522 18349 6729 16345
"201407_s_at" 15124 11569 19939 16433
"201408_at" 13442 4592 19889 6231
"201409_s_at" 9918 13690 15684 5554
"201410_at" 10326 4378 13432 2848
"201411_s_at" 15535 6334 20675 2642
"201412_at" 9929 6494 10412 19234
"201413_at" 8568 13005 14113 6326
"201414_s_at" 14301 6382 11435 8243
"201415_at" 16208 8169 17835 18286
"201416_at" 21852 18565 22249 22252
"201417_at" 21184 19994 22017 22105
"201418_s_at" 21562 13147 22189 22254
"201419_at" 18731 19349 14836 5449
"201420_s_at" 13526 6882 11112 18329
"201421_s_at" 15254 13769 3620 21578
"201422_at" 10173 18514 3019 19027
"201423_s_at" 8019 3230 3681 2985
"201424_s_at" 14666 2555 19832 5264
"201425_at" 14261 950 7869 5311
"201426_s_at" 995 11638 12665 18448
"201427_s_at" 21543 20859 19601 18894
"201428_at" 1935 4842 3682 2498
"201429_s_at" 5462 16053 6604 11645
"201430_s_at" 21111 4700 8072 17978
"201431_s_at" 7707 20358 5340 18592
"201432_at" 15994 5411 16614 15347
"201433_s_at" 14659 10162 13479 5491
"201434_at" 2678 3940 1480 3145
"201435_s_at" 10021 11055 12435 2937
"201436_at" 11125 8570 20962 15319
"201437_s_at" 16366 12901 21043 19463
"201438_at" 21319 11231 8111 20687
"201439_at" 18466 18286 11197 20842
"201440_at" 16836 10438 18463 16846
"201441_at" 9733 13074 16501 19425
"201442_s_at" 936 50 9704 12353
"201443_s_at" 14335 10152 17596 7498
"201444_s_at" 12409 12165 12517 4377
"201445_at" 17824 13091 1573 4472
"201446_s_at" 14869 12035 17989 5746
"201447_at" 10144 5852 11301 5657
"201448_at" 18100 5904 18171 5039
"201449_at" 14859 8398 18692 5521
"201450_s_at" 17360 6812 18007 5615
"201451_x_at" 5932 1068 8419 7468
"201452_at" 8788 2015 4745 19393
"201453_x_at" 8844 7471 12997 3116
"201454_s_at" 16821 11765 17690 15625
"201455_s_at" 10564 7184 12615 5971
"201456_s_at" 14064 10897 18111 7130
"201457_x_at" 8908 12194 11519 7401
"201458_s_at" 18033 10788 17075 19110
"201459_at" 13198 5914 14792 6365
"201460_at" 13610 5846 20456 4966
"201461_s_at" 10438 4949 17389 4375
"201462_at" 16592 5272 18265 3814
"201463_s_at" 3348 9955 2968 4902
"201464_x_at" 11354 4663 10842 15878
"201465_s_at" 21525 11195 17335 18212
"201466_s_at" 14357 2749 3399 20354
"201467_s_at" 3031 439 3106 1283
"201468_s_at" 5546 369 2330 319
"201469_s_at" 16170 1060 3364 16926
"201470_at" 12352 11943 13589 6225
"201471_s_at" 659 328 1103 41
"201472_at" 11376 7726 14467 6157
"201473_at" 20124 10898 3599 19139
"201474_s_at" 18931 4871 14419 16982
"201475_x_at" 3645 6078 2898 6049
"201476_s_at" 12332 7265 498 935
"201477_s_at" 14124 10559 18320 15692
"201478_s_at" 11994 5927 16689 3974
"201479_at" 10746 6515 16941 6635
"201480_s_at" 14282 6367 19995 1925
"201481_s_at" 10601 5314 15357 3700
"201482_at" 15444 7335 3453 19916
"201483_s_at" 13015 21722 10295 2005
"201484_at" 11498 13705 11636 6122
"201485_s_at" 14504 12456 17527 7455
"201486_at" 12992 9208 16931 6425
"201487_at" 12702 12524 17530 4993
"201488_x_at" 9061 18365 12798 8223
"201489_at" 16785 9663 14103 2694
"201490_s_at" 9659 6858 1296 181
"201491_at" 3403 5478 3627 828
"201492_s_at" 5360 15967 6415 11417
"201493_s_at" 17083 8871 18681 4067
"201494_at" 13099 7687 12703 3693
"201495_x_at" 14259 17613 7951 13831
"201496_x_at" 4803 17443 10157 11053
"201497_x_at" 7491 17763 408 10333
"201498_at" 3531 6419 11581 3464
"201499_s_at" 8335 10829 10887 16870
"201500_s_at" 12279 7094 13727 19771
"201501_s_at" 14952 7210 15644 5544
"201502_s_at" 11510 10850 11699 19774
"201503_at" 13467 10470 17757 4786
"201504_s_at" 18773 8983 16620 8205
"201505_at" 18768 8833 22005 7095
"201506_at" 19769 342 21792 20507
"201507_at" 3082 3095 14568 16776
"201508_at" 15844 6357 19009 18979
"201509_at" 15895 11500 14481 20908
"201510_at" 21641 3778 22071 5439
"201511_at" 12947 3542 15754 15582
"201512_s_at" 9564 8638 12410 2103
"201513_at" 15629 9103 17499 16884
"201514_s_at" 15936 9281 20113 720
"201515_s_at" 15084 7340 18728 18628
"201516_at" 11839 11895 16610 6665
"201517_at" 11122 4595 14413 3515
"201518_at" 14344 11589 15557 15882
"201519_at" 11407 6635 12888 18514
"201520_s_at" 10279 11779 13349 4401
"201521_s_at" 19041 8054 16966 17388
"201522_x_at" 873 10319 4804 7712
"201523_x_at" 8321 9725 9838 16809
"201524_x_at" 10702 12276 10941 4980
"201525_at" 1970 20325 21086 17336
"201526_at" 2900 2633 16578 2075
"201527_at" 10108 12175 3016 19923
"201528_at" 13588 9964 15502 18688
"201529_s_at" 11723 7288 3044 6919
"201530_x_at" 7929 13025 10565 6757
"201531_at" 2456 420 1225 240
"201532_at" 3274 12247 2815 4135
"201533_at" 10288 8610 12765 5782
"201534_s_at" 13022 5210 15149 2718
"201535_at" 16775 7266 13287 3496
"201536_at" 8401 1229 3377 6062
"201537_s_at" 1652 2433 11002 2983
"201538_s_at" 2608 8426 17479 5229
"201539_s_at" 20878 7636 4606 248
"201540_at" 8093 4838 13151 3754
"201541_s_at" 8322 12314 11466 6530
"201542_at" 15876 9823 16044 4578
"201543_s_at" 8977 8096 12136 3736
"201544_x_at" 15914 9122 17124 6469
"201545_s_at" 14730 3045 19413 19506
"201546_at" 9261 7527 13804 17547
"201547_at" 446 20150 9742 13080
"201548_s_at" 13425 6243 18285 5760
"201549_x_at" 16266 8731 12430 2716
"201550_x_at" 5408 12115 6512 4132
"201551_s_at" 10116 10731 15320 1534
"201552_at" 16188 8321 19941 4340
"201553_s_at" 12562 10913 11830 18033
"201554_x_at" 13735 7172 3733 2571
"201555_at" 17963 8558 21396 18366
"201556_s_at" 15103 18469 9811 7221
"201557_at" 22149 3031 3756 847
"201558_at" 7971 5256 12002 6451
"201559_s_at" 15983 13738 3389 7300
"201560_at" 10675 3366 16111 2659
"201561_s_at" 14084 7652 15488 17598
"201562_s_at" 8374 4309 20651 3566
"201563_at" 13237 7181 15500 7277
"201564_s_at" 3251 6563 21980 19806
"201565_s_at" 3520 21550 1658 22149
"201566_x_at" 9641 20970 3689 21676
"201567_s_at" 13539 3844 18906 2966
"201568_at" 9143 6102 14019 6024
"201569_s_at" 12509 7551 18493 8009
"201570_at" 14922 9419 18881 5662
"201571_s_at" 8553 8105 12218 2104
"201572_x_at" 9830 3325 11901 18834
"201573_s_at" 10121 5756 16272 1851
"201574_at" 14532 6733 19095 17329
"201575_at" 13448 7916 12259 4152
"201576_s_at" 10233 6897 14716 4468
"201577_at" 5635 12045 9984 5996
"201578_at" 10327 19704 18509 20926
"201579_at" 8988 18952 17936 2369
"201580_s_at" 13482 9777 11700 16598
"201581_at" 16438 13233 19425 18792
"201582_at" 11919 10296 12927 6926
"201583_s_at" 8116 11924 3755 7549
"201584_s_at" 10595 11853 11679 17210
"201585_s_at" 13114 4865 1962 18975
"201586_s_at" 15253 8908 17085 15864
"201587_s_at" 13222 10763 13006 16066
"201588_at" 8330 9700 12404 2835
"201589_at" 13101 12381 18357 18147
"201590_x_at" 8303 18337 9983 8015
"201591_s_at" 14987 4196 17909 4527
"201592_at" 9576 13506 11761 6578
"201593_s_at" 14250 10435 15265 17796
"201594_s_at" 12850 6410 16693 18922
"201595_s_at" 10435 5518 15442 5390
"201596_x_at" 5337 13227 6373 7640
"201597_at" 8501 12064 13376 4661
"201598_s_at" 13058 7811 17856 17415
"201599_at" 10475 13110 14386 7632
"201600_at" 10722 12061 12864 5956
"201601_x_at" 11824 19976 11182 4952
"201602_s_at" 17404 12764 17719 4717
"201603_at" 10720 10405 18806 17480
"201604_s_at" 11766 6636 2147 1147
"201605_x_at" 3440 3817 76 18885
"201606_s_at" 8248 11281 11819 16464
"201607_at" 2223 10767 14036 15464
"201608_s_at" 9689 8240 12862 15741
"201609_x_at" 14476 11714 20787 16862
"201610_at" 5924 17204 9500 8955
"201611_s_at" 9310 5349 13575 19643
"201612_at" 10788 6478 18454 17827
"201613_s_at" 16993 7225 19784 20819
"201614_s_at" 3585 8268 11697 16135
"201615_x_at" 16689 19460 2652 20409
"201616_s_at" 2876 11529 14657 3626
"201617_x_at" 7585 3433 9173 3339
"201618_x_at" 16346 8566 16299 20785
"201619_at" 9734 9052 14098 15912
"201620_at" 7886 5447 3124 19104
"201621_at" 16001 1891 1985 15904
"201622_at" 10646 13108 15815 19596
"201623_s_at" 11479 11350 17696 15731
"201624_at" 14846 9118 18232 5523
"201625_s_at" 17951 2831 15579 819
"201626_at" 9973 5388 20484 5457
"201627_s_at" 9360 7961 18066 1985
"201628_s_at" 18477 6262 15983 16850
"201629_s_at" 2989 7349 3068 1734
"201630_s_at" 9394 4395 11010 1551
"201631_s_at" 17926 13898 18630 20574
"201632_at" 11065 12336 16034 18403
"201633_s_at" 13183 8417 3291 639
"201634_s_at" 13495 11934 16975 19924
"201635_s_at" 13805 8447 17497 3035
"201636_at" 12039 2772 12450 1052
"201637_s_at" 9565 6548 13812 1621
"201638_s_at" 1076 12443 20449 13480
"201639_s_at" 13792 10011 12213 20374
"201640_x_at" 16393 2099 18247 20077
"201641_at" 13666 14255 3409 14832
"201642_at" 16946 10114 17812 18456
"201643_x_at" 14674 3116 14404 20177
"201644_at" 16871 10743 15617 5647
"201645_at" 20432 9319 1862 19875
"201646_at" 19259 19688 21992 4196
"201647_s_at" 16190 4672 21936 2994
"201648_at" 14044 8147 18416 6270
"201649_at" 11957 3125 10395 3833
"201650_at" 5570 19018 12720 20373
"201651_s_at" 11415 7027 10902 7253
"201652_at" 13639 12144 14139 4474
"201653_at" 10222 12566 15058 4959
"201654_s_at" 560 1716 4339 12189
"201655_s_at" 14206 10506 22212 21591
"201656_at" 14880 7092 20755 16568
"201657_at" 11598 18637 13241 1475
"201658_at" 15138 6504 18373 15913
"201659_s_at" 13841 10297 13014 7376
"201660_at" 10620 3877 15950 6597
"201661_s_at" 14334 3567 16165 6261
"201662_s_at" 12516 8005 17898 4195
"201663_s_at" 9400 6634 13591 4133
"201664_at" 9645 8208 13393 16500
"201665_x_at" 5596 18881 6908 6275
"201666_at" 14272 12067 14535 8050
"201667_at" 22207 9189 21072 15735
"201668_x_at" 10794 5978 3103 19635
"201669_s_at" 16795 18314 20710 15519
"201670_s_at" 15893 12063 21867 16578
"201671_x_at" 9042 849 3794 825
"201672_s_at" 8442 9336 11817 5179
"201673_s_at" 16854 11241 2002 17602
"201674_s_at" 18776 5764 20470 17112
"201675_at" 20118 8858 21435 20142
"201676_x_at" 3327 18633 11350 17678
"201677_at" 15851 9126 20723 18497
"201678_s_at" 12219 4386 16861 2683
"201679_at" 15512 8523 15831 17283
"201680_x_at" 11512 5556 16607 19461
"201681_s_at" 15314 12528 15531 17439
"201682_at" 17334 9043 18857 6269
"201683_x_at" 15468 1796 11789 7921
"201684_s_at" 3639 2765 14703 3520
"201685_s_at" 16613 1755 19725 3455
"201686_x_at" 11130 4801 2973 2799
"201687_s_at" 13299 5463 19225 1757
"201688_s_at" 13382 9503 17636 780
"201689_s_at" 10901 12448 18466 2986
"201690_s_at" 14094 13190 18093 4708
"201691_s_at" 17077 10732 22040 781
"201692_at" 17605 1971 14956 17189
"201693_s_at" 1124 4244 20766 3669
"201694_s_at" 1713 1320 2884 10530
"201695_s_at" 12464 8332 3382 2152
"201696_at" 15843 11280 18842 18181
"201697_s_at" 17987 13627 15121 17755
"201698_s_at" 9111 8892 15696 16098
"201699_at" 9230 9093 14900 2649
"201700_at" 2391 4417 2433 2671
"201701_s_at" 13311 7897 18765 3989
"201702_s_at" 22028 9842 16937 15349
"201703_s_at" 19907 5201 19499 21962
"201704_at" 8412 6313 20933 21301
"201705_at" 13494 6095 12418 8210
"201706_s_at" 8185 5693 3632 865
"201707_at" 13188 3735 15610 17140
"201708_s_at" 15405 13446 16015 20583
"201709_s_at" 16810 12611 10549 17560
"201710_at" 13337 5095 17637 17613
"201711_x_at" 13530 9413 13886 18527
"201712_s_at" 13384 6368 13232 7037
"201713_s_at" 11894 2943 18518 2633
"201714_at" 11627 11057 13093 15604
"201715_s_at" 13791 8837 15612 5221
"201716_at" 17379 11288 21024 16843
"201717_at" 14934 6747 14970 15272
"201718_s_at" 19111 18448 10195 1620
"201719_s_at" 12990 10650 15713 6190
"201720_s_at" 6473 16385 6090 14601
"201721_s_at" 9044 1315 13059 10517
"201722_s_at" 17229 8385 15728 3815
"201723_s_at" 13395 19098 17822 19744
"201724_s_at" 18487 3697 16782 4418
"201725_at" 12034 10614 12749 3738
"201726_at" 13773 9790 17330 15482
"201727_s_at" 9622 11899 189 4801
"201728_s_at" 21755 20317 18815 18552
"201729_s_at" 15854 7438 14565 4886
"201730_s_at" 13139 12960 16240 7602
"201731_s_at" 13920 18426 15725 5047
"201732_s_at" 7905 9212 12207 20135
"201733_at" 21083 13392 16953 491
"201734_at" 16523 5668 16307 6213
"201735_s_at" 16733 5302 10811 3972
"201736_s_at" 1930 4179 10091 833
"201737_s_at" 8535 10843 2728 2176
"201738_at" 14634 6047 11662 6490
"201739_at" 9640 7865 20072 15588
"201740_at" 9752 8088 13024 7444
"201741_x_at" 11314 33 285 20208
"201742_x_at" 12661 10380 19343 3594
"201743_at" 841 19176 8428 12414
"201744_s_at" 6096 1717 5461 11142
"201745_at" 15023 12408 15996 7590
