"inst_1326" "inst_3262" "inst_4406" "inst_4582"
"201164_s_at" 20317 4149 17450 18508
"201165_s_at" 6599 11637 17967 2344
"201166_s_at" 4780 6114 15146 2538
"201167_x_at" 477 21801 4498 7909
"201168_x_at" 20811 391 2143 19279
"201169_s_at" 4092 2554 21191 8836
"201170_s_at" 1168 2614 15467 4878
"201171_at" 6562 21882 17339 2429
"201172_x_at" 18557 10312 14179 8291
"201173_x_at" 21403 5316 5322 8746
"201174_s_at" 17833 2071 11644 18228
"201175_at" 19618 6342 19777 8442
"201176_s_at" 17996 2276 13378 6649
"201177_s_at" 19398 5943 18724 7261
"201178_at" 7481 4709 12248 7110
"201179_s_at" 5289 10626 20713 19715
"201180_s_at" 5653 8021 11618 5715
"201181_at" 20016 8155 18778 2527
"201182_s_at" 5214 21327 13052 2516
"201183_s_at" 18290 6718 4162 16298
"201184_s_at" 17806 1395 20784 4271
"201185_at" 11345 6178 14958 5154
"201186_at" 3385 6151 5014 2498
"201187_s_at" 17363 11482 16529 14409
"201188_s_at" 17043 5506 14741 18993
"201189_s_at" 8393 3812 15073 16517
"201190_s_at" 20987 4136 14436 15506
"201191_at" 2449 2042 15776 15514
"201192_s_at" 19774 7984 14207 7168
"201193_at" 19156 1441 13445 3236
"201194_at" 1630 8928 3172 3260
"201195_s_at" 5195 401 15141 15667
"201196_s_at" 2202 11316 17605 3190
"201197_at" 20976 423 20068 15556
"201198_s_at" 18343 7870 17189 16485
"201199_s_at" 20679 3808 4068 15903
"201200_at" 3807 1992 21200 19478
"201201_at" 1520 7681 15152 6596
"201202_at" 2598 8949 18024 5547
"201203_s_at" 9277 5259 21261 17775
"201204_s_at" 4967 682 15006 18628
"201205_at" 20197 4714 1971 19238
"201206_s_at" 20553 2705 2992 4508
"201207_at" 7557 746 4934 15706
"201208_s_at" 15231 20410 11370 17727
"201209_at" 3287 6491 5129 5526
"201210_at" 8162 6045 5290 15196
"201211_s_at" 234 22149 20762 21985
"201212_at" 12627 1922 16146 4794
"201213_at" 471 7683 13793 395
"201214_s_at" 7507 5108 5530 6363
"201215_at" 10163 5828 16757 8500
"201216_at" 3085 7258 3577 15240
"201217_x_at" 19254 11443 7688 8372
"201218_at" 20350 7989 18373 6738
"201219_at" 460 6913 11433 6474
"201220_x_at" 20618 3187 13950 20231
"201221_s_at" 5315 3159 13331 2562
"201222_s_at" 3077 5285 20999 5061
"201223_s_at" 5406 3653 21745 16416
"201224_s_at" 3488 5747 13924 538
"201225_s_at" 7545 1916 17515 19081
"201226_at" 3721 2297 11870 8333
"201227_s_at" 6981 8504 4097 4349
"201228_s_at" 22237 314 20182 8304
"201229_s_at" 21528 21161 13330 19494
"201230_s_at" 2581 7526 13813 4384
"201231_s_at" 19413 10842 18457 18140
"201232_s_at" 6925 7842 11730 5847
"201233_at" 6120 19802 20901 17788
"201234_at" 4704 11257 12915 16392
"201235_s_at" 151 15568 1226 13447
"201236_s_at" 4067 1387 14931 15557
"201237_at" 6041 4281 4204 6939
"201238_s_at" 3891 3677 12596 3881
"201239_s_at" 6535 10709 14071 7541
"201240_s_at" 2897 10781 5752 3660
"201241_at" 7555 8583 5675 8044
"201242_s_at" 529 10315 16225 8028
"201243_s_at" 20325 1970 16118 4787
"201244_s_at" 6283 565 17833 17178
"201245_s_at" 4299 5593 14530 6896
"201246_s_at" 599 631 14605 19536
"201247_at" 19483 186 15678 20219
"201248_s_at" 20646 3521 14908 1889
"201249_at" 14204 13143 356 12936
"201250_s_at" 21664 20932 11356 7271
"201251_at" 8089 473 4172 15713
"201252_at" 21034 4403 20274 1393
"201253_s_at" 4070 10427 2259 15511
"201254_x_at" 17986 10417 7686 5528
"201255_x_at" 20652 949 3295 6753
"201256_at" 1955 10860 1707 4935
"201257_x_at" 19021 14206 7422 8405
"201258_at" 8297 9009 11430 7907
"201259_s_at" 2731 20558 14587 4586
"201260_s_at" 7715 8481 19683 7257
"201261_x_at" 1390 14782 2454 15009
"201262_s_at" 9939 17413 10573 13260
"201263_at" 18694 6208 19826 6983
"201264_at" 18302 3471 3283 16236
"201265_at" 16159 15268 4573 19296
"201266_at" 2706 4853 3744 5388
"201267_s_at" 18012 11246 5748 17463
"201268_at" 20033 10907 13852 17602
"201269_s_at" 11088 2967 2586 18429
"201270_x_at" 18607 9426 11450 16418
"201271_s_at" 5615 1275 18638 18536
"201272_at" 17774 20845 21468 495
"201273_s_at" 18067 10026 12725 7178
"201274_at" 5049 20377 19865 17639
"201275_at" 3996 7244 11301 17704
"201276_at" 5314 1764 14901 16457
"201277_s_at" 18978 8431 14808 15371
"201278_at" 9144 14860 7136 18672
"201279_s_at" 9297 11918 926 20396
"201280_s_at" 15530 16828 7595 19329
"201281_at" 8259 5590 4152 6246
"201282_at" 6620 510 3953 19364
"201283_s_at" 2108 20359 13480 22053
"201284_s_at" 20227 3448 21003 17673
"201285_at" 7063 1481 13826 18655
"201286_at" 16799 2876 791 8022
"201287_s_at" 10445 61 3317 16043
"201288_at" 7900 3119 18440 20657
"201289_at" 10861 3481 18434 18578
"201290_at" 3031 11245 20850 5820
"201291_s_at" 18634 4542 16488 8425
"201292_at" 5822 3579 17214 7500
"201293_x_at" 17625 14516 7597 11018
"201294_s_at" 2251 22026 2395 7062
"201295_s_at" 445 15318 16092 21248
"201296_s_at" 17735 6671 15659 18468
"201297_s_at" 1711 11394 13524 4228
"201298_s_at" 4857 8880 11703 3018
"201299_s_at" 5274 20389 17330 7307
"201300_s_at" 17922 4288 19673 16145
"201301_s_at" 2818 8499 5740 5391
"201302_at" 2501 19470 17803 4828
"201303_at" 18062 8740 4843 6781
"201304_at" 7647 8669 21354 16565
"201305_x_at" 19381 7442 17594 2896
"201306_s_at" 19119 10968 3523 5480
"201307_at" 1187 9332 16978 5286
"201308_s_at" 870 20059 18985 22150
"201309_x_at" 1193 22073 15436 16964
"201310_s_at" 2226 3086 12454 1517
"201311_s_at" 7121 9189 19308 4320
"201312_s_at" 3860 5216 17657 15277
"201313_at" 419 1032 18106 4509
"201314_at" 22276 3516 15558 20717
"201315_x_at" 19677 2095 11514 17314
"201316_at" 5053 5453 12622 15358
"201317_s_at" 6964 9032 15788 8281
"201318_s_at" 5367 11568 16359 6669
"201319_at" 20441 5086 19580 3581
"201320_at" 3745 1847 12194 20520
"201321_s_at" 7365 736 17093 5711
"201322_at" 18992 8160 11651 7036
"201323_at" 6982 7867 21618 7026
"201324_at" 2423 14624 19908 2859
"201325_s_at" 17880 18815 6097 5228
"201326_at" 3459 5093 20599 16093
"201327_s_at" 7559 8904 16560 8742
"201328_at" 20387 3297 5622 1431
"201329_s_at" 4874 21313 12712 2391
"201330_at" 19578 8158 14556 4408
"201331_s_at" 6885 1791 1058 6848
"201332_s_at" 21422 11563 11700 20345
"201333_s_at" 10209 5322 2295 4739
"201334_s_at" 1200 6234 16308 8785
"201335_s_at" 11647 21834 21894 16723
"201336_at" 3551 6581 13067 16019
"201337_s_at" 374 21094 20421 3840
"201338_x_at" 6630 7605 5168 15276
"201339_s_at" 20822 10804 19755 3761
"201340_s_at" 21511 11359 3031 6803
"201341_at" 1728 4353 11898 4105
"201342_at" 20069 8170 4383 6967
"201343_at" 18392 1843 16103 7878
"201344_at" 21499 4470 15543 21308
"201345_s_at" 3920 10313 15489 5869
"201346_at" 2664 1626 13264 4946
"201347_x_at" 21027 9767 15896 19429
"201348_at" 11287 20385 4850 12378
"201349_at" 20708 10245 2756 20893
"201350_at" 2697 7518 2258 20085
"201351_s_at" 6105 11335 4901 8481
"201352_at" 4029 11153 14547 6141
"201353_s_at" 22183 4219 14641 20500
"201354_s_at" 887 1339 1599 3430
"201355_s_at" 14971 17961 252 666
"201356_at" 6409 2622 4840 8921
"201357_s_at" 20733 2550 14800 19207
"201358_s_at" 7257 10924 15644 17381
"201359_at" 4996 7004 19083 6798
"201360_at" 1633 1463 13758 18165
"201361_at" 7474 4394 15267 7493
"201362_at" 985 6388 12817 19475
"201363_s_at" 20755 9166 21577 15958
"201364_s_at" 4826 20935 18133 6319
"201365_at" 4785 11150 12904 15233
"201366_at" 4917 10112 16940 15449
"201367_s_at" 21996 18808 14866 1230
"201368_at" 6142 4076 16284 6095
"201369_s_at" 17705 92 12075 18504
"201370_s_at" 18349 3074 19570 20597
"201371_s_at" 18464 8181 13053 15313
"201372_s_at" 4182 12547 16196 124
"201373_at" 3036 1972 11534 20711
"201374_x_at" 11467 15359 1107 14814
"201375_s_at" 3150 6100 15705 6595
"201376_s_at" 19898 4585 13624 2123
"201377_at" 4006 2199 4377 3679
"201378_s_at" 8213 719 18653 19641
"201379_s_at" 20620 3835 11987 15754
"201380_at" 17734 21186 18940 17466
"201381_x_at" 6644 8567 14571 7977
"201382_at" 22056 740 2162 22111
"201383_s_at" 1136 20854 13974 19262
"201384_s_at" 18324 6681 13575 6545
"201385_at" 6093 5621 20800 8711
"201386_s_at" 4464 11156 14803 3247
"201387_s_at" 9612 14003 1732 13936
"201388_at" 21116 3095 1737 17490
"201389_at" 20667 10863 11874 7154
"201390_s_at" 5913 10506 5692 5267
"201391_at" 21200 5547 15773 4226
"201392_s_at" 4445 10554 12625 20843
"201393_s_at" 7722 1091 11940 19027
"201394_s_at" 7200 4827 16022 16821
"201395_at" 8054 3125 16304 8162
"201396_s_at" 977 6517 15216 21648
"201397_at" 19946 4587 15263 2224
"201398_s_at" 4869 8639 14671 15385
"201399_s_at" 5535 10239 16207 6569
"201400_at" 18325 8751 5205 4371
"201401_s_at" 20159 19951 17728 18019
"201402_at" 13136 13479 8904 13558
"201403_s_at" 3440 6256 13344 4467
"201404_x_at" 19265 22262 17413 22262
"201405_s_at" 8317 7472 5578 15248
"201406_at" 6030 14396 7544 3579
"201407_s_at" 2951 10953 19432 8032
"201408_at" 20877 4018 20361 6820
"201409_s_at" 3986 7316 18899 6283
"201410_at" 7462 6378 11893 16813
"201411_s_at" 5139 4826 20880 7586
"201412_at" 19712 2019 13736 18510
"201413_at" 5023 6573 13332 3393
"201414_s_at" 4178 976 12776 18912
"201415_at" 20223 1604 12342 3464
"201416_at" 21516 252 14943 16548
"201417_at" 4794 3165 17807 15168
"201418_s_at" 22001 215 4771 17004
"201419_at" 7221 2642 3065 6560
"201420_s_at" 22125 9351 13374 15662
"201421_s_at" 7751 20130 13779 8256
"201422_at" 6314 10546 14883 1620
"201423_s_at" 8255 5050 12649 3517
"201424_s_at" 7653 4038 20149 8054
"201425_at" 873 14810 14703 20312
"201426_s_at" 2654 20815 1925 6691
"201427_s_at" 15850 18620 15446 1611
"201428_at" 12857 1773 17253 18539
"201429_s_at" 17737 14304 7485 10916
"201430_s_at" 13964 18570 9489 4537
"201431_s_at" 9978 14427 7858 6356
"201432_at" 6837 6177 14944 3862
"201433_s_at" 2565 3775 4359 4780
"201434_at" 2560 5225 3115 3959
"201435_s_at" 7468 9583 15817 8708
"201436_at" 4440 8031 19034 18115
"201437_s_at" 20605 4895 20498 2647
"201438_at" 10448 11703 9923 7479
"201439_at" 21701 552 786 7579
"201440_at" 20269 5841 15463 21558
"201441_at" 19779 5276 2028 2029
"201442_s_at" 11630 1302 10260 2325
"201443_s_at" 5474 6109 19350 6138
"201444_s_at" 2786 6750 13837 1633
"201445_at" 14107 17244 14561 3286
"201446_s_at" 18450 10319 15147 17186
"201447_at" 1256 7437 18031 7230
"201448_at" 6541 10638 16851 3586
"201449_at" 5652 5224 20492 19203
"201450_s_at" 1831 4441 18703 2626
"201451_x_at" 13435 12800 11276 12556
"201452_at" 11399 7272 17648 292
"201453_x_at" 4213 7748 19011 5891
"201454_s_at" 1622 4898 13047 3607
"201455_s_at" 18776 2182 14706 18153
"201456_s_at" 3654 7409 16657 7763
"201457_x_at" 3072 9762 4683 5904
"201458_s_at" 3896 10129 2183 3137
"201459_at" 5573 4900 5073 6544
"201460_at" 20624 335 5309 18789
"201461_s_at" 17786 5966 14082 19598
"201462_at" 15828 4633 12127 17199
"201463_s_at" 6611 8417 15070 5689
"201464_x_at" 20354 4487 5526 2017
"201465_s_at" 19915 1729 22277 2336
"201466_s_at" 18368 19612 16490 19408
"201467_s_at" 17439 3130 15993 19227
"201468_s_at" 21496 6930 13890 20852
"201469_s_at" 868 8648 12000 21134
"201470_at" 6286 8846 12598 4042
"201471_s_at" 6814 2938 18835 5004
"201472_at" 7070 4176 13637 6573
"201473_at" 4009 21599 4880 21669
"201474_s_at" 14516 1687 22075 18939
"201475_x_at" 18470 3587 14288 16467
"201476_s_at" 3988 21446 19944 2876
"201477_s_at" 7128 4180 15761 7034
"201478_s_at" 20378 7608 3611 15666
"201479_at" 8030 8441 12834 7607
"201480_s_at" 1688 408 16067 1309
"201481_s_at" 14013 2482 2007 6294
"201482_at" 4412 2245 3979 18964
"201483_s_at" 2721 9617 4003 3553
"201484_at" 1249 9353 11325 16454
"201485_s_at" 5797 11332 14779 7224
"201486_at" 20486 2565 21114 17565
"201487_at" 6014 6655 12376 4194
"201488_x_at" 3082 8283 15862 7104
"201489_at" 7919 4042 3430 4003
"201490_s_at" 6710 21308 17619 15117
"201491_at" 18894 20257 15909 5947
"201492_s_at" 17692 14161 7395 10821
"201493_s_at" 3000 10252 17105 7184
"201494_at" 5497 5908 15719 3657
"201495_x_at" 17428 15706 4582 11840
"201496_x_at" 8780 12210 3092 12398
"201497_x_at" 8590 14368 7907 9771
"201498_at" 7168 3235 20197 19584
"201499_s_at" 8102 4213 5133 7781
"201500_s_at" 6129 2355 3516 3473
"201501_s_at" 4113 6691 19559 7975
"201502_s_at" 5873 8416 13016 6777
"201503_at" 20309 6173 5553 15186
"201504_s_at" 1259 10551 17779 15786
"201505_at" 14916 19672 17579 17509
"201506_at" 8921 3525 16625 21105
"201507_at" 3355 6743 18748 546
"201508_at" 11617 247 3527 17097
"201509_at" 21173 2176 21977 17387
"201510_at" 9107 7641 12252 1708
"201511_at" 2919 4949 11311 4588
"201512_s_at" 4880 10741 14723 4947
"201513_at" 20440 9798 18179 19073
"201514_s_at" 6719 20088 13496 2863
"201515_s_at" 19257 3428 18481 3931
"201516_at" 19560 7086 3155 7701
"201517_at" 8197 6724 15737 16215
"201518_at" 5528 5402 18937 7267
"201519_at" 18798 7584 936 2341
"201520_s_at" 3676 10616 4163 6320
"201521_s_at" 4397 8618 2941 7067
"201522_x_at" 5671 12846 11515 16826
"201523_x_at" 1624 10814 18071 3120
"201524_x_at" 4375 10518 11615 5941
"201525_at" 11461 159 4414 18590
"201526_at" 1546 1901 15181 2995
"201527_at" 2232 6788 13708 3456
"201528_at" 18701 8268 4891 3194
"201529_s_at" 7573 10958 16778 4216
"201530_x_at" 5772 10809 13985 16880
"201531_at" 2627 393 17996 7385
"201532_at" 8134 7880 4914 8809
"201533_at" 17644 10301 18093 4233
"201534_s_at" 18466 2660 21567 17283
"201535_at" 1766 8361 12667 8185
"201536_at" 18525 546 5209 3901
"201537_s_at" 21789 9899 16722 15665
"201538_s_at" 1803 21535 2232 18212
"201539_s_at" 15138 20541 1718 20135
"201540_at" 6521 9880 21325 18795
"201541_s_at" 5812 10884 12307 3727
"201542_at" 6698 7434 14772 17122
"201543_s_at" 21288 10977 4195 3995
"201544_x_at" 20047 11393 5441 6329
"201545_s_at" 7932 856 16642 7367
"201546_at" 7683 6122 14212 7598
"201547_at" 9288 17824 11288 14787
"201548_s_at" 1522 5056 14970 16085
"201549_x_at" 20548 1725 15016 17568
"201550_x_at" 20411 14231 7438 17766
"201551_s_at" 20143 21423 3004 16231
"201552_at" 20725 4919 15480 6309
"201553_s_at" 18146 8410 14826 7172
"201554_x_at" 4377 9327 13482 8756
"201555_at" 19765 3543 13452 20195
"201556_s_at" 21888 1154 3568 7738
"201557_at" 19953 691 18840 293
"201558_at" 20183 9793 11443 7743
"201559_s_at" 646 21062 19214 3031
"201560_at" 7029 2791 17441 3111
"201561_s_at" 8084 1167 1481 19575
"201562_s_at" 3746 9043 17922 1783
"201563_at" 5686 8744 5349 17916
"201564_s_at" 21123 58 21538 4341
"201565_s_at" 7001 8865 16775 3071
"201566_x_at" 4119 1621 15625 8294
"201567_s_at" 6689 5268 12827 4147
"201568_at" 19298 3898 12294 5733
"201569_s_at" 18787 4369 5562 4409
"201570_at" 18752 2671 5096 5097
"201571_s_at" 7776 20118 17073 5648
"201572_x_at" 20432 19221 5713 19163
"201573_s_at" 6290 5975 5231 6448
"201574_at" 5840 4220 13218 5231
"201575_at" 8323 7577 13987 16587
"201576_s_at" 17908 4991 15995 6391
"201577_at" 20549 9900 4157 5413
"201578_at" 16179 1269 19806 6369
"201579_at" 3716 8151 14795 20285
"201580_s_at" 19768 9250 20379 4784
"201581_at" 5594 5644 14761 8941
"201582_at" 4916 11408 16251 5814
"201583_s_at" 3712 7243 13587 18199
"201584_s_at" 19767 9134 12732 7724
"201585_s_at" 2869 2796 21692 17336
"201586_s_at" 7340 3800 17171 18979
"201587_s_at" 4660 6639 12042 3611
"201588_at" 5350 9407 12406 6054
"201589_at" 18918 6147 17160 6273
"201590_x_at" 4427 9737 12033 8874
"201591_s_at" 7081 2171 5506 15733
"201592_at" 5685 7212 5141 2734
"201593_s_at" 7109 7285 4977 8308
"201594_s_at" 5963 6199 20253 4311
"201595_s_at" 6923 3105 16879 4227
"201596_x_at" 8885 14126 7375 5530
"201597_at" 18861 7469 15190 15338
"201598_s_at" 5457 2220 4997 6624
"201599_at" 18635 6805 15373 6503
"201600_at" 17883 10871 3854 15581
"201601_x_at" 10014 10293 1201 18211
"201602_s_at" 5248 5064 14724 16160
"201603_at" 20337 1915 14656 6858
"201604_s_at" 5751 1254 19256 4931
"201605_x_at" 21414 8450 12586 17780
"201606_s_at" 6322 6187 13116 15124
"201607_at" 1993 5234 13753 1392
"201608_s_at" 5905 9399 12435 6749
"201609_x_at" 1764 5354 17015 6043
"201610_at" 12259 14793 9311 10415
"201611_s_at" 21870 366 13548 1443
"201612_at" 6419 4203 13818 4224
"201613_s_at" 18245 20893 15724 19732
"201614_s_at" 21632 5553 19430 16924
"201615_x_at" 8659 17792 10952 1546
"201616_s_at" 13443 18191 628 4449
"201617_x_at" 16328 16462 1553 15639
"201618_x_at" 5093 9313 5537 17798
"201619_at" 5576 8299 18419 6035
"201620_at" 5505 11327 3073 17868
"201621_at" 12717 150 852 4643
"201622_at" 7593 4916 3425 8078
"201623_s_at" 4639 3192 13083 6597
"201624_at" 3929 2251 21095 16678
"201625_s_at" 3757 7248 15203 18866
"201626_at" 6035 10524 19129 17970
"201627_s_at" 2374 1802 16514 16186
"201628_s_at" 765 4902 12453 1534
"201629_s_at" 7132 10344 5490 2973
"201630_s_at" 2952 7891 14259 8796
"201631_s_at" 2340 20092 5084 6045
"201632_at" 4691 7775 4396 7549
"201633_s_at" 2442 11510 14311 3709
"201634_s_at" 3900 4536 21529 5600
"201635_s_at" 4024 20880 4873 1335
"201636_at" 17781 8697 15977 4860
"201637_s_at" 18030 8238 17417 5739
"201638_s_at" 14169 18083 15777 5772
"201639_s_at" 21310 1283 4464 15454
"201640_x_at" 4360 1408 11417 21457
"201641_at" 1864 21428 12005 11024
"201642_at" 4257 1924 11772 551
"201643_x_at" 7883 3229 15173 17409
"201644_at" 21922 19751 14990 18934
"201645_at" 11766 5823 7196 19274
"201646_at" 18811 19832 21774 6671
"201647_s_at" 20064 11356 3730 19165
"201648_at" 2965 2814 13601 16464
"201649_at" 21121 21533 1475 4861
"201650_at" 13854 7531 13710 7088
"201651_s_at" 6170 6727 4765 2559
"201652_at" 6415 8127 15381 7381
"201653_at" 6360 9377 19593 15637
"201654_s_at" 10804 15820 10750 17197
"201655_s_at" 1944 105 20508 20909
"201656_at" 1926 276 17918 7691
"201657_at" 18020 8973 19372 16101
"201658_at" 645 8427 4729 3838
"201659_s_at" 18722 10238 13388 2476
"201660_at" 18870 6818 13655 16986
"201661_s_at" 5325 9154 16105 6109
"201662_s_at" 18476 6452 16446 15453
"201663_s_at" 7558 8401 5302 8288
"201664_at" 8107 9177 16481 16134
"201665_x_at" 18321 20890 7605 15212
"201666_at" 2729 5681 13790 3991
"201667_at" 22106 10745 12587 8686
"201668_x_at" 15486 20701 1683 372
"201669_s_at" 8664 3568 20247 16824
"201670_s_at" 8404 20294 17010 3476
"201671_x_at" 20689 4284 13583 20763
"201672_s_at" 5191 9803 5395 16048
"201673_s_at" 4549 3135 12212 5525
"201674_s_at" 18601 5455 5247 16833
"201675_at" 18386 1369 11473 16328
"201676_x_at" 4281 10875 2691 2141
"201677_at" 22163 19478 18905 4452
"201678_s_at" 18854 8653 13294 3520
"201679_at" 22116 11347 17055 2057
"201680_x_at" 7674 2618 5107 18262
"201681_s_at" 517 3914 18698 15961
"201682_at" 3026 10185 17209 5036
"201683_x_at" 568 19241 20017 4308
"201684_s_at" 21380 9740 4101 3697
"201685_s_at" 2980 4668 17019 18225
"201686_x_at" 4973 11508 18791 1799
"201687_s_at" 7950 912 17963 6568
"201688_s_at" 1905 8936 16363 8634
"201689_s_at" 6050 4793 18777 15210
"201690_s_at" 6822 5688 19411 8167
"201691_s_at" 21493 3946 18124 20770
"201692_at" 20295 4408 16930 4853
"201693_s_at" 3113 20877 5106 18569
"201694_s_at" 19435 6184 13050 9782
"201695_s_at" 4747 19229 4588 3405
"201696_at" 5080 3394 2776 18693
"201697_s_at" 2184 1330 18571 19859
"201698_s_at" 19290 5422 15693 4822
"201699_at" 18129 7145 20352 5633
"201700_at" 8076 2851 3609 7699
"201701_s_at" 20899 1926 19516 19084
"201702_s_at" 19098 11023 20280 20671
"201703_s_at" 19710 368 5454 16372
"201704_at" 22148 9062 17402 2643
"201705_at" 3110 4059 20091 1703
"201706_s_at" 7574 11288 18266 7340
"201707_at" 6702 11232 17498 6142
"201708_s_at" 21730 7251 16034 1646
"201709_s_at" 21719 3386 11885 18872
"201710_at" 4686 681 4811 16232
"201711_x_at" 6618 11424 12272 7719
"201712_s_at" 1001 8358 14213 15373
"201713_s_at" 6697 3355 20263 18343
"201714_at" 17689 5838 12258 15928
"201715_s_at" 21948 469 3652 7873
"201716_at" 2402 5971 12239 17383
"201717_at" 6951 3685 4331 5705
"201718_s_at" 4750 21933 21080 20470
"201719_s_at" 20471 640 5708 2242
"201720_s_at" 1571 15971 9695 11632
"201721_s_at" 5702 12908 1545 1038
"201722_s_at" 4728 5388 13569 16600
"201723_s_at" 6118 9882 2398 2747
"201724_s_at" 3771 6935 4656 7896
"201725_at" 3861 7213 12697 8834
"201726_at" 6645 5062 5308 6567
"201727_s_at" 2917 10088 21708 8117
"201728_s_at" 7250 11619 4676 2006
"201729_s_at" 4548 5338 14545 19087
"201730_s_at" 6484 19515 5618 18528
"201731_s_at" 5540 3637 14550 7707
"201732_s_at" 2396 20077 20033 1661
"201733_at" 17808 20710 21349 2678
"201734_at" 5947 6990 3299 3390
"201735_s_at" 5025 5827 5077 2302
"201736_s_at" 3516 8680 11761 17187
"201737_s_at" 1194 7976 5391 1623
"201738_at" 3395 10276 18974 7856
"201739_at" 2174 10040 18444 7934
"201740_at" 18023 7451 12972 5913
"201741_x_at" 2482 19730 21337 4817
"201742_x_at" 3681 20625 17037 15351
"201743_at" 18596 18314 8173 13697
"201744_s_at" 12019 18208 5838 5985
"201745_at" 3780 5868 18878 6013
"201746_at" 14609 9778 20801 10157
"201747_s_at" 21063 21589 14692 20812
"201748_s_at" 17766 5515 2965 5933
"201749_at" 7999 2528 217 1131
"201750_s_at" 14197 4237 22040 21915
"201751_at" 3348 7485 2313 8112
"201752_s_at" 1354 20139 4871 7171
"201753_s_at" 1865 8404 17513 4702
"201754_at" 6150 10957 3813 7276
"201755_at" 21243 2021 3301 17748
"201756_at" 7731 8750 18884 16886
"201757_at" 18137 6638 12774 7305
"201758_at" 8035 6588 13089 2794
"201759_at" 15614 10435 15794 129
"201760_s_at" 741 6948 16708 8482
"201761_at" 7713 9075 13133 7845
