"inst_2167" "inst_2822" "inst_4224" "inst_4808"
"201159_s_at" 1033 6492 15241 11964
"201160_s_at" 4880 10617 18543 10521
"201161_s_at" 4088 8990 5016 5821
"201162_at" 11507 17536 1987 12310
"201163_s_at" 6057 18543 15994 20872
"201164_s_at" 7914 4887 5781 18488
"201165_s_at" 9250 10500 6329 1340
"201166_s_at" 9675 4121 19659 10383
"201167_x_at" 20521 14237 2422 4272
"201168_x_at" 1717 3917 2031 3700
"201169_s_at" 5097 1644 5192 411
"201170_s_at" 5834 2726 7812 4297
"201171_at" 5150 11918 18573 19109
"201172_x_at" 10815 14280 15563 9014
"201173_x_at" 9006 11727 15874 5191
"201174_s_at" 7809 5579 15314 5984
"201175_at" 12226 12403 7023 3071
"201176_s_at" 3521 8628 6787 5478
"201177_s_at" 3576 5735 16824 18893
"201178_at" 9057 7953 8136 4197
"201179_s_at" 3470 8401 18422 4447
"201180_s_at" 8317 14136 19625 18582
"201181_at" 878 4773 20003 21053
"201182_s_at" 10847 9186 15684 3796
"201183_s_at" 7907 6673 16166 3330
"201184_s_at" 9285 489 2249 4798
"201185_at" 15984 6911 4250 9452
"201186_at" 4278 10360 9410 7049
"201187_s_at" 17758 9805 13786 986
"201188_s_at" 16268 2095 9253 683
"201189_s_at" 17139 3006 3188 4988
"201190_s_at" 11928 8821 18957 8304
"201191_at" 2129 873 16700 3866
"201192_s_at" 11214 5923 15082 17975
"201193_at" 2697 7922 6404 19487
"201194_at" 5279 13367 5967 6695
"201195_s_at" 2272 2322 1821 10309
"201196_s_at" 7002 8146 18620 6212
"201197_at" 1158 9132 6668 9081
"201198_s_at" 2539 5417 6945 18701
"201199_s_at" 9348 13407 2693 1902
"201200_at" 8809 7229 8926 18166
"201201_at" 3655 13594 9553 3933
"201202_at" 4310 12913 15529 18573
"201203_s_at" 19285 10704 3586 1127
"201204_s_at" 819 4389 4813 20242
"201205_at" 22197 8038 18381 4679
"201206_s_at" 21930 2611 7336 7312
"201207_at" 20097 4280 8620 3536
"201208_s_at" 3634 14038 4535 20111
"201209_at" 5553 11911 8804 20182
"201210_at" 9990 12044 9016 10598
"201211_s_at" 11678 7345 21641 2167
"201212_at" 19039 7881 16163 6343
"201213_at" 21399 2902 21273 6208
"201214_s_at" 4154 8896 6667 5572
"201215_at" 1047 7866 16597 8856
"201216_at" 7844 12223 9119 9824
"201217_x_at" 14812 14714 7558 7487
"201218_at" 6563 9409 16957 18850
"201219_at" 8574 3634 17561 6301
"201220_x_at" 12041 13768 17363 18301
"201221_s_at" 5124 5132 6189 10737
"201222_s_at" 20071 2143 17949 7721
"201223_s_at" 3448 8751 7385 10999
"201224_s_at" 11053 11544 16997 18386
"201225_s_at" 11354 8405 5083 20444
"201226_at" 1989 9256 8668 2139
"201227_s_at" 8975 9681 20906 8556
"201228_s_at" 12175 2179 22276 3044
"201229_s_at" 11681 9785 8047 6227
"201230_s_at" 4950 12171 10003 2601
"201231_s_at" 8900 12613 15134 10194
"201232_s_at" 6497 7332 15744 4491
"201233_at" 12390 8695 20000 3453
"201234_at" 7999 9364 5040 5506
"201235_s_at" 19924 357 5440 1044
"201236_s_at" 4217 2433 2522 18830
"201237_at" 6314 5370 15307 18275
"201238_s_at" 6457 9875 18923 9734
"201239_s_at" 7404 12277 19931 18952
"201240_s_at" 12370 13609 20335 19229
"201241_at" 8104 11065 16064 5041
"201242_s_at" 9527 5921 19868 19889
"201243_s_at" 19664 1450 17009 9791
"201244_s_at" 7341 6680 4984 5022
"201245_s_at" 2626 7576 8373 4598
"201246_s_at" 747 5091 3667 5793
"201247_at" 10164 12784 20869 8763
"201248_s_at" 1170 8446 14939 21385
"201249_at" 1758 2879 20136 1655
"201250_s_at" 2695 12174 19021 7572
"201251_at" 9949 9779 1760 3618
"201252_at" 2428 13193 3403 8274
"201253_s_at" 1130 9261 21991 20495
"201254_x_at" 15029 21365 6226 7548
"201255_x_at" 10060 8501 4227 1728
"201256_at" 19986 10469 18373 10603
"201257_x_at" 14890 17529 12184 13503
"201258_at" 9595 13656 17306 9379
"201259_s_at" 3475 8611 18807 9785
"201260_s_at" 9186 3455 16659 9777
"201261_x_at" 21392 22089 5533 18056
"201262_s_at" 17347 16667 15497 2594
"201263_at" 9127 13038 8949 11178
"201264_at" 7250 3640 3208 3832
"201265_at" 13540 18283 17440 13036
"201266_at" 9793 7510 8077 7800
"201267_s_at" 9183 13241 18772 8172
"201268_at" 20927 14538 9063 18837
"201269_s_at" 8737 12351 2384 10825
"201270_x_at" 7536 9348 8066 2781
"201271_s_at" 11218 1375 6108 1345
"201272_at" 10167 3992 4300 21144
"201273_s_at" 6839 12707 8711 18717
"201274_at" 7729 14849 8210 10941
"201275_at" 7668 10894 6700 3903
"201276_at" 4817 727 2690 6969
"201277_s_at" 11060 13577 10089 8794
"201278_at" 15168 11806 7720 11838
"201279_s_at" 14515 20827 9446 15045
"201280_s_at" 19195 15869 18761 11997
"201281_at" 5284 5602 5063 2844
"201282_at" 3408 3295 4343 1469
"201283_s_at" 829 10950 5660 2945
"201284_s_at" 3453 2401 3774 3503
"201285_at" 2261 3871 7106 20435
"201286_at" 13894 4920 5137 18806
"201287_s_at" 20027 8966 4245 19056
"201288_at" 9557 1074 5793 19869
"201289_at" 2757 2160 7049 6229
"201290_at" 11468 12941 21038 19433
"201291_s_at" 7362 10310 16243 5596
"201292_at" 9463 7174 5067 7772
"201293_x_at" 14766 21707 12242 10417
"201294_s_at" 5711 397 1813 2640
"201295_s_at" 1587 1604 20921 15894
"201296_s_at" 6914 9188 8321 18878
"201297_s_at" 8103 781 18463 9474
"201298_s_at" 6869 11359 19057 10187
"201299_s_at" 20210 8161 18001 10385
"201300_s_at" 4793 2472 15148 11271
"201301_s_at" 5613 9699 15295 7762
"201302_at" 5151 8461 17357 8313
"201303_at" 9108 12569 17356 7132
"201304_at" 6216 8074 17250 19755
"201305_x_at" 8761 13811 19034 8170
"201306_s_at" 11863 14168 18706 18621
"201307_at" 11811 6821 7579 8401
"201308_s_at" 10543 3041 22258 16847
"201309_x_at" 8509 1396 17658 21890
"201310_s_at" 8838 6811 9978 7602
"201311_s_at" 9539 6119 18783 11107
"201312_s_at" 7562 4937 6912 9383
"201313_at" 6166 8551 2921 4947
"201314_at" 894 644 6415 21881
"201315_x_at" 970 3230 4588 3311
"201316_at" 19970 2578 18112 21577
"201317_s_at" 4518 9596 8340 8905
"201318_s_at" 9576 13896 9528 6504
"201319_at" 2675 14403 21460 20139
"201320_at" 10375 3937 9072 4036
"201321_s_at" 6957 7937 5477 6506
"201322_at" 10115 11277 15019 7820
"201323_at" 3618 5081 19164 8934
"201324_at" 21712 16899 16011 7186
"201325_s_at" 3533 20399 16914 14970
"201326_at" 1461 3660 19521 1280
"201327_s_at" 6654 7936 16271 8067
"201328_at" 20176 9408 19191 22258
"201329_s_at" 2488 11757 10123 5156
"201330_at" 8023 11292 17187 4367
"201331_s_at" 10641 13137 5864 3960
"201332_s_at" 7954 11227 359 12773
"201333_s_at" 19287 1721 3874 18672
"201334_s_at" 12079 7415 15097 9458
"201335_s_at" 14990 1082 22205 5887
"201336_at" 5004 11115 15812 7953
"201337_s_at" 4214 6752 21426 7216
"201338_x_at" 10015 13220 8303 17957
"201339_s_at" 7877 2331 18735 9072
"201340_s_at" 21450 4357 21010 18357
"201341_at" 6227 13242 5174 10221
"201342_at" 10254 10540 15146 8112
"201343_at" 6104 4552 16040 3758
"201344_at" 9331 13247 18467 4102
"201345_s_at" 10373 8467 17727 3543
"201346_at" 6452 5627 7569 9669
"201347_x_at" 8324 8169 5791 2927
"201348_at" 21925 10155 12008 6739
"201349_at" 20969 13349 18760 6350
"201350_at" 9868 3990 2926 631
"201351_s_at" 9901 12736 17839 8415
"201352_at" 11479 12134 20282 18141
"201353_s_at" 10902 9644 4265 8925
"201354_s_at" 8736 13437 2288 5068
"201355_s_at" 19813 6220 13491 2673
"201356_at" 10511 5584 9587 11142
"201357_s_at" 19605 1089 1928 20423
"201358_s_at" 11463 11641 19872 20224
"201359_at" 7354 7256 7302 10188
"201360_at" 19982 1969 2567 8254
"201361_at" 20349 14446 1155 3064
"201362_at" 5315 5177 15618 9183
"201363_s_at" 3647 1678 18098 9681
"201364_s_at" 6742 9242 15492 1721
"201365_at" 2185 9243 9761 7736
"201366_at" 10019 7553 15860 18804
"201367_s_at" 4357 22043 28 22243
"201368_at" 7497 7251 15380 20237
"201369_s_at" 3484 4466 820 20313
"201370_s_at" 19688 1973 18665 8957
"201371_s_at" 2735 11254 16653 10835
"201372_s_at" 8731 13166 21674 10423
"201373_at" 9633 14660 4556 9023
"201374_x_at" 387 16059 632 16210
"201375_s_at" 8775 11909 17309 19641
"201376_s_at" 10571 10152 5811 11058
"201377_at" 6268 4513 6819 6039
"201378_s_at" 7673 5657 3362 10058
"201379_s_at" 3261 5977 8788 4182
"201380_at" 6946 704 20014 5218
"201381_x_at" 4994 11154 17358 7094
"201382_at" 2537 6741 2276 5993
"201383_s_at" 4182 9142 14922 4613
"201384_s_at" 9310 2829 15840 11020
"201385_at" 10978 12823 18626 19134
"201386_s_at" 6985 12140 17968 9016
"201387_s_at" 19283 3591 10585 17753
"201388_at" 2893 11565 5986 7735
"201389_at" 5237 8055 3638 5214
"201390_s_at" 9881 13618 7746 7990
"201391_at" 3705 11198 6536 8073
"201392_s_at" 5432 2583 18290 3474
"201393_s_at" 2729 1554 15333 18810
"201394_s_at" 8393 1983 8636 7520
"201395_at" 5086 7732 18172 2012
"201396_s_at" 2750 8338 1430 3457
"201397_at" 7957 980 3881 4380
"201398_s_at" 8462 10305 16658 18276
"201399_s_at" 6560 5343 19778 9608
"201400_at" 6662 10554 7197 5922
"201401_s_at" 7750 218 1466 329
"201402_at" 16052 19691 12331 11745
"201403_s_at" 11435 8327 19262 5750
"201404_x_at" 8446 5910 5527 1113
"201405_s_at" 4337 9049 9430 4699
"201406_at" 14712 21409 18799 11097
"201407_s_at" 8596 2566 17339 18812
"201408_at" 7908 2918 21517 21402
"201409_s_at" 9374 7212 15826 18018
"201410_at" 11868 9725 15953 10294
"201411_s_at" 10982 5727 6769 20720
"201412_at" 3981 4573 7040 6708
"201413_at" 5245 9332 8768 9573
"201414_s_at" 4939 9046 7250 9552
"201415_at" 1435 4881 5203 4636
"201416_at" 3732 7275 8161 2656
"201417_at" 4992 11814 9088 19691
"201418_s_at" 21973 3524 8407 6181
"201419_at" 2503 5365 3383 20903
"201420_s_at" 10435 12288 9351 2561
"201421_s_at" 6468 9031 17843 10970
"201422_at" 3402 6356 19792 4037
"201423_s_at" 6913 8845 19856 9351
"201424_s_at" 9559 2455 21680 19437
"201425_at" 545 16719 5438 15841
"201426_s_at" 19465 3280 7784 374
"201427_s_at" 13079 13390 8405 18691
"201428_at" 15085 6434 8571 1013
"201429_s_at" 15013 17598 12202 13552
"201430_s_at" 15602 16094 20339 17497
"201431_s_at" 19375 17670 18367 14447
"201432_at" 11067 5112 15694 2883
"201433_s_at" 12223 12497 9339 18020
"201434_at" 6536 4794 15806 10436
"201435_s_at" 7692 7560 6891 21200
"201436_at" 4246 3246 17933 21624
"201437_s_at" 6666 2676 18866 19572
"201438_at" 18225 11992 6678 14221
"201439_at" 21048 6928 2455 18256
"201440_at" 7731 10907 3111 5861
"201441_at" 20033 13941 9369 5474
"201442_s_at" 9854 11985 20343 1647
"201443_s_at" 7353 3793 17280 18094
"201444_s_at" 10302 2102 17121 9164
"201445_at" 18984 20548 9422 15309
"201446_s_at" 9261 5481 17125 4112
"201447_at" 6176 4162 9935 20993
"201448_at" 3812 3579 17564 6577
"201449_at" 6251 1407 19711 2911
"201450_s_at" 3158 8869 19563 20990
"201451_x_at" 19257 17198 6716 12832
"201452_at" 21889 13998 17489 17343
"201453_x_at" 10438 12844 16483 17979
"201454_s_at" 11102 3643 8582 4527
"201455_s_at" 9718 4593 3616 19238
"201456_s_at" 9910 7910 16622 6696
"201457_x_at" 9548 11019 9985 8673
"201458_s_at" 11780 10386 17445 21059
"201459_at" 11616 11353 9779 8852
"201460_at" 6284 7764 2240 8236
"201461_s_at" 4234 168 3692 22115
"201462_at" 17335 5514 9674 8025
"201463_s_at" 9389 13357 8663 7963
"201464_x_at" 12294 1567 20556 20223
"201465_s_at" 254 5652 15465 2209
"201466_s_at" 3189 10312 15387 9141
"201467_s_at" 20178 10115 3063 6791
"201468_s_at" 4853 13878 8142 10934
"201469_s_at" 1800 5588 3519 21903
"201470_at" 11510 12216 15174 6680
"201471_s_at" 1107 7177 4495 4716
"201472_at" 6770 9999 15246 18265
"201473_at" 7509 9499 1392 20096
"201474_s_at" 16616 11803 3698 19964
"201475_x_at" 8320 10991 8849 3231
"201476_s_at" 4618 9683 20091 9962
"201477_s_at" 6091 8640 14936 11169
"201478_s_at" 10346 8312 15760 7416
"201479_at" 9690 10952 18127 9001
"201480_s_at" 21989 7432 15250 7288
"201481_s_at" 90 12420 5884 5350
"201482_at" 7321 10735 6406 7078
"201483_s_at" 21057 2699 19724 6068
"201484_at" 2035 10091 6625 7539
"201485_s_at" 4407 10972 6101 5999
"201486_at" 1486 8198 15768 21349
"201487_at" 6483 3195 15188 10797
"201488_x_at" 6575 11785 9406 6984
"201489_at" 7028 7422 8935 4213
"201490_s_at" 6092 8883 18241 11133
"201491_at" 8272 11280 9633 9008
"201492_s_at" 19883 21964 12169 13470
"201493_s_at" 20062 7182 9335 10819
"201494_at" 4710 8282 6673 9627
"201495_x_at" 15474 20052 11194 13086
"201496_x_at" 3483 16411 12140 14222
"201497_x_at" 17828 17072 11037 4513
"201498_at" 5482 10208 18575 18637
"201499_s_at" 9430 3800 19511 7821
"201500_s_at" 11695 11216 6249 9697
"201501_s_at" 6211 4680 18945 10514
"201502_s_at" 8448 11495 15627 6321
"201503_at" 5800 11612 18032 9784
"201504_s_at" 4253 10180 19566 18698
"201505_at" 14794 1606 17139 8210
"201506_at" 16281 5558 6395 1368
"201507_at" 5508 2890 6233 11245
"201508_at" 17753 3748 1974 3375
"201509_at" 10589 3512 6627 9826
"201510_at" 16252 8506 8960 10919
"201511_at" 12337 10292 17064 4485
"201512_s_at" 3550 9857 20030 9476
"201513_at" 19459 7070 7951 19176
"201514_s_at" 10578 5337 21191 7708
"201515_s_at" 8203 6353 17484 7927
"201516_at" 6624 11009 3823 4666
"201517_at" 3828 6823 8909 10035
"201518_at" 4736 7584 16492 10519
"201519_at" 21330 10237 20719 19516
"201520_s_at" 7495 11958 15880 7729
"201521_s_at" 1961 1287 16469 6862
"201522_x_at" 6428 14646 8273 1334
"201523_x_at" 9273 14207 19270 10952
"201524_x_at" 10996 13871 19144 8920
"201525_at" 18471 22121 12929 5940
"201526_at" 7100 14311 17071 20790
"201527_at" 9028 13182 7780 3787
"201528_at" 11198 11556 15309 8276
"201529_s_at" 3953 8509 9051 5473
"201530_x_at" 12241 14955 5193 9122
"201531_at" 4099 1868 4703 2133
"201532_at" 4722 12677 16572 10088
"201533_at" 6141 3482 15837 18839
"201534_s_at" 6307 7836 9130 10712
"201535_at" 3245 12335 18714 9367
"201536_at" 5973 4625 2915 4677
"201537_s_at" 9080 7281 5557 9432
"201538_s_at" 21151 12718 19961 10413
"201539_s_at" 5307 17235 21201 17756
"201540_at" 19586 8958 9172 4439
"201541_s_at" 5341 11862 6269 2801
"201542_at" 4181 6105 16461 18687
"201543_s_at" 20883 5768 18342 7096
"201544_x_at" 11495 11694 5240 9061
"201545_s_at" 8955 3780 8886 2515
"201546_at" 8077 9893 15114 7057
"201547_at" 16809 13796 13376 11875
"201548_s_at" 4042 9407 3978 6852
"201549_x_at" 10468 3487 9360 6364
"201550_x_at" 19647 21592 8921 18101
"201551_s_at" 2181 1091 19804 19130
"201552_at" 6973 4033 8084 7618
"201553_s_at" 9388 12128 17332 18531
"201554_x_at" 7148 10598 9167 8384
"201555_at" 6221 3988 7085 2340
"201556_s_at" 8041 21559 3034 21742
"201557_at" 21776 22266 2298 17968
"201558_at" 5316 13443 19702 11310
"201559_s_at" 11382 2002 9428 6497
"201560_at" 2946 1975 18305 18609
"201561_s_at" 7699 2715 9132 4360
"201562_s_at" 6019 9087 6680 5262
"201563_at" 8033 9881 17163 10104
"201564_s_at" 6600 931 1058 15042
"201565_s_at" 19460 7566 8072 18833
"201566_x_at" 5985 12047 19925 8076
"201567_s_at" 11403 7003 19905 4654
"201568_at" 6865 13538 15164 18006
"201569_s_at" 5195 7912 17112 20336
"201570_at" 7574 8639 5935 4832
"201571_s_at" 4055 10562 18075 6780
"201572_x_at" 8098 3320 15401 7796
"201573_s_at" 19595 5420 21141 8769
"201574_at" 7820 10269 16944 6727
"201575_at" 5490 8182 18458 6257
"201576_s_at" 5052 5966 5113 6943
"201577_at" 10292 14542 18984 7884
"201578_at" 13746 14284 9487 4634
"201579_at" 4093 12448 17619 9931
"201580_s_at" 7358 12910 15643 10176
"201581_at" 7385 3583 15924 17958
"201582_at" 4057 3131 21318 18172
"201583_s_at" 6066 8651 8199 6073
"201584_s_at" 8665 12233 9757 8196
"201585_s_at" 601 174 16657 20453
"201586_s_at" 8487 5339 8815 19289
"201587_s_at" 8772 7430 16041 9127
"201588_at" 9915 9487 19200 20835
"201589_at" 7688 8206 9300 10333
"201590_x_at" 8921 12937 9252 10688
"201591_s_at" 8514 13874 7681 10839
"201592_at" 11818 13950 9336 8806
"201593_s_at" 10951 10787 16222 7170
"201594_s_at" 8978 7596 17537 10955
"201595_s_at" 7712 8765 9961 9951
"201596_x_at" 12430 21534 7818 13449
"201597_at" 5370 9148 19009 9914
"201598_s_at" 20022 11833 9895 3683
"201599_at" 7219 12225 20539 10669
"201600_at" 8656 9791 5703 7648
"201601_x_at" 18507 21588 3049 4309
"201602_s_at" 11543 14178 18535 7774
"201603_at" 9635 3670 16762 5847
"201604_s_at" 7121 2544 9274 17985
"201605_x_at" 8466 10262 17455 3128
"201606_s_at" 8976 12675 16873 9201
"201607_at" 6961 5044 19959 8249
"201608_s_at" 6856 11349 7946 8462
"201609_x_at" 4020 5169 9861 10778
"201610_at" 13225 19902 4208 15915
"201611_s_at" 5191 12530 2896 10859
"201612_at" 7432 8911 8446 8704
"201613_s_at" 691 3731 507 7323
"201614_s_at" 11971 8836 4027 4212
"201615_x_at" 17719 18457 6804 2443
"201616_s_at" 13160 18593 6397 9360
"201617_x_at" 16315 20536 21412 3631
"201618_x_at" 1077 4734 3048 4229
"201619_at" 5392 12195 16408 18923
"201620_at" 4887 9750 15584 6274
"201621_at" 14673 16273 4013 1811
"201622_at" 12108 13067 8436 4349
"201623_s_at" 8234 10665 8588 5850
"201624_at" 10358 5531 7238 10769
"201625_s_at" 6054 2511 6931 8953
"201626_at" 4273 3892 20523 5618
"201627_s_at" 3717 817 9317 9010
"201628_s_at" 20160 7018 6760 2729
"201629_s_at" 2189 12566 20117 7071
"201630_s_at" 9721 4985 9720 7181
"201631_s_at" 8395 11503 18320 18332
"201632_at" 5494 9563 6686 9083
"201633_s_at" 20423 4219 19273 5408
"201634_s_at" 1389 1950 9424 8786
"201635_s_at" 4142 7121 18115 10958
"201636_at" 5239 8995 9931 10470
"201637_s_at" 5083 7703 18226 3257
"201638_s_at" 9412 8356 101 4156
"201639_s_at" 2881 6020 5045 4779
"201640_x_at" 3772 2205 2441 4664
"201641_at" 12113 13555 12251 19583
"201642_at" 6009 8491 5290 3765
"201643_x_at" 21795 6472 4643 3909
"201644_at" 4563 5276 17403 1941
"201645_at" 12960 20902 8997 1779
"201646_at" 982 4216 21220 9999
"201647_s_at" 2469 3444 21415 1175
"201648_at" 9399 9560 5647 2574
"201649_at" 7700 6711 7549 865
"201650_at" 18337 12983 4225 7807
"201651_s_at" 9171 3548 18143 3138
"201652_at" 3915 5855 9598 10204
"201653_at" 6820 7050 17063 19749
"201654_s_at" 15457 17362 2236 3105
"201655_s_at" 2047 21546 9152 682
"201656_at" 20971 77 6452 21995
"201657_at" 535 6846 21352 21049
"201658_at" 5700 5654 20064 19068
"201659_s_at" 10056 10643 19847 5538
"201660_at" 3203 5336 17532 10243
"201661_s_at" 5477 7678 19325 18347
"201662_s_at" 5085 6745 16115 8765
"201663_s_at" 9001 7707 16646 9508
"201664_at" 7383 10204 19524 20070
"201665_x_at" 19568 22007 15177 10806
"201666_at" 7237 12137 5991 4134
"201667_at" 22158 4315 19817 21435
"201668_x_at" 15994 4804 6174 19696
"201669_s_at" 11450 5470 16682 19764
"201670_s_at" 18723 4753 7435 6946
"201671_x_at" 6326 2210 7168 5753
"201672_s_at" 11419 12621 19211 19501
"201673_s_at" 12011 6839 2524 2607
"201674_s_at" 9744 5388 5413 5587
"201675_at" 6177 8621 3946 18516
"201676_x_at" 19908 13612 20124 8449
"201677_at" 2686 8319 5842 5104
"201678_s_at" 1759 10119 19377 6781
"201679_at" 2858 7012 3247 19957
"201680_x_at" 11167 10680 16482 7964
"201681_s_at" 5102 3895 15201 8380
"201682_at" 7493 12946 20390 19698
"201683_x_at" 10606 2263 20488 3137
"201684_s_at" 5324 4849 9577 6436
"201685_s_at" 12421 12772 15126 8955
"201686_x_at" 4651 11635 21906 20921
"201687_s_at" 2112 3276 17157 9691
"201688_s_at" 12111 7222 18037 9203
"201689_s_at" 3515 2724 7829 18574
"201690_s_at" 6940 9018 7916 7519
"201691_s_at" 21105 5151 5903 324
"201692_at" 742 7593 6105 5237
"201693_s_at" 348 1764 21209 21371
"201694_s_at" 658 1681 19113 21661
"201695_s_at" 3156 12245 8546 11277
"201696_at" 4458 5168 10048 2715
"201697_s_at" 7331 4606 2661 2884
"201698_s_at" 5676 7216 7611 5105
"201699_at" 6583 8337 17756 10296
"201700_at" 3965 3894 7673 6289
"201701_s_at" 1965 3768 17805 8990
"201702_s_at" 6760 3819 4131 2090
"201703_s_at" 20343 6250 4000 4751
"201704_at" 1321 6391 9342 3993
"201705_at" 9195 10217 4190 19166
"201706_s_at" 10565 4284 6877 4649
"201707_at" 6352 11467 16555 5101
"201708_s_at" 7627 11754 7562 2436
"201709_s_at" 12150 10306 4905 20109
"201710_at" 3465 6465 5246 2437
"201711_x_at" 9161 6224 20209 8441
"201712_s_at" 10270 6979 19656 4103
"201713_s_at" 2930 3411 21285 6722
"201714_at" 6792 10399 6091 3581
"201715_s_at" 6357 5129 4421 19378
"201716_at" 7746 7227 14944 5073
"201717_at" 12334 3442 6614 6576
"201718_s_at" 5453 4508 21341 19546
"201719_s_at" 9955 7834 17334 4974
"201720_s_at" 10443 19933 10796 11598
"201721_s_at" 12308 969 11788 15371
"201722_s_at" 9065 7097 19553 10391
"201723_s_at" 11564 11583 18517 6575
"201724_s_at" 10452 10854 17986 4645
"201725_at" 7559 11060 8327 10594
"201726_at" 11233 6457 9792 10639
"201727_s_at" 4568 6964 9497 11119
"201728_s_at" 19806 21627 18324 2477
"201729_s_at" 3554 4337 6359 6494
"201730_s_at" 19701 12619 16105 9872
"201731_s_at" 5721 4621 6533 2197
"201732_s_at" 20799 13153 15863 20732
"201733_at" 21578 1994 3066 10694
"201734_at" 19846 6535 17286 20228
"201735_s_at" 11263 7820 19692 6954
"201736_s_at" 8728 9562 17757 6304
"201737_s_at" 7157 5716 7601 18140
"201738_at" 5831 7396 18503 18678
"201739_at" 3768 4796 8827 10387
"201740_at" 5959 10000 16837 7012
"201741_x_at" 6659 5062 16833 818
"201742_x_at" 6182 8615 20701 10394
"201743_at" 5777 20979 2389 12805
"201744_s_at" 17974 19283 14133 11487
"201745_at" 4049 7333 15890 18802
"201746_at" 16435 8184 14605 8778
"201747_s_at" 5354 667 21920 512
"201748_s_at" 8657 7134 3754 2896
"201749_at" 21512 14956 8333 3090
"201750_s_at" 973 9778 22187 14214
"201751_at" 10803 3429 15415 10131
"201752_s_at" 12295 2021 17053 21762
"201753_s_at" 7233 1855 17045 7584
"201754_at" 11572 14306 17259 9624
"201755_at" 2870 2679 3542 2527
"201756_at" 8591 7813 6336 3518
"201757_at" 10577 13084 16460 9271
"201758_at" 7313 9726 15483 5905
"201759_at" 10288 3471 22164 4885
"201760_s_at" 6364 5656 7698 9639
"201761_at" 12476 8976 19185 10693
"201762_s_at" 10917 13151 8298 6782
