"inst_2727" "inst_3468" "inst_5788" "inst_6262"
"201162_at" 18750 12389 7651 8833
"201163_s_at" 2335 16154 14719 5591
"201164_s_at" 17650 4015 19103 3765
"201165_s_at" 17434 5452 4715 16471
"201166_s_at" 5292 6147 11697 15849
"201167_x_at" 4265 21300 1890 15445
"201168_x_at" 17889 3743 19426 14137
"201169_s_at" 16452 1741 20789 1626
"201170_s_at" 17487 521 15780 4013
"201171_at" 6816 19141 12673 2776
"201172_x_at" 18905 17656 19404 17102
"201173_x_at" 14556 17826 17204 13416
"201174_s_at" 15676 5672 19637 15245
"201175_at" 14032 2865 3966 14861
"201176_s_at" 17200 4151 13563 18811
"201177_s_at" 15171 7231 14124 16569
"201178_at" 15770 18082 15755 16107
"201179_s_at" 2999 5919 5305 18941
"201180_s_at" 17779 16674 14942 16994
"201181_at" 3937 2586 20633 21986
"201182_s_at" 5356 18736 16375 17170
"201183_s_at" 20275 17922 5316 16291
"201184_s_at" 19021 19949 13830 14068
"201185_at" 8684 22046 14765 2585
"201186_at" 5452 4946 12563 13833
"201187_s_at" 1806 3573 482 6958
"201188_s_at" 9947 1610 17823 16379
"201189_s_at" 9907 6449 14080 20660
"201190_s_at" 6343 17634 13215 14094
"201191_at" 18796 8283 2703 21065
"201192_s_at" 5002 18525 12019 14936
"201193_at" 17730 4565 18987 4084
"201194_at" 3998 6919 14933 16878
"201195_s_at" 17068 4860 19451 18571
"201196_s_at" 5587 16572 15777 13111
"201197_at" 5054 21273 5871 18938
"201198_s_at" 13900 17239 13772 19125
"201199_s_at" 6639 18679 20777 14450
"201200_at" 6291 4741 14372 20348
"201201_at" 16632 19982 4224 15494
"201202_at" 18200 19100 13748 20562
"201203_s_at" 20890 2986 20269 90
"201204_s_at" 18509 18740 3724 13803
"201205_at" 1197 878 11657 14618
"201206_s_at" 21805 21929 15904 13346
"201207_at" 6179 2600 17335 4745
"201208_s_at" 81 22269 22271 13291
"201209_at" 14117 6020 17559 4802
"201210_at" 13492 4777 14053 16982
"201211_s_at" 1814 5822 18802 3427
"201212_at" 11261 16696 12120 18996
"201213_at" 16816 3517 1395 977
"201214_s_at" 5086 18239 14159 18117
"201215_at" 16247 6468 11423 16477
"201216_at" 5298 17816 4066 13804
"201217_x_at" 8608 17967 11780 13932
"201218_at" 15396 18489 16891 19106
"201219_at" 3572 16847 12860 15596
"201220_x_at" 16202 7344 13271 17458
"201221_s_at" 13412 20398 18325 18293
"201222_s_at" 13803 7068 15961 21356
"201223_s_at" 15370 4589 18291 21802
"201224_s_at" 17772 3032 4541 22086
"201225_s_at" 14096 17151 12802 20661
"201226_at" 6855 3079 11470 4285
"201227_s_at" 5957 5866 4930 13593
"201228_s_at" 18842 21918 3809 19933
"201229_s_at" 13839 16637 15446 19262
"201230_s_at" 19233 20836 18727 3207
"201231_s_at" 5920 5584 16342 4089
"201232_s_at" 6286 18259 13427 17386
"201233_at" 2667 1654 4306 2191
"201234_at" 18484 3158 18094 14384
"201235_s_at" 19808 21826 537 8452
"201236_s_at" 18337 3648 1309 3392
"201237_at" 18446 4510 19240 19657
"201238_s_at" 18530 7579 16679 19496
"201239_s_at" 16209 17736 5539 18194
"201240_s_at" 13667 7846 13205 4302
"201241_at" 14006 8199 14913 14984
"201242_s_at" 14038 5458 12961 21597
"201243_s_at" 2115 17694 19186 18862
"201244_s_at" 19916 4155 18696 15797
"201245_s_at" 15159 8464 16472 16280
"201246_s_at" 14550 21833 14854 1975
"201247_at" 19282 966 20032 2430
"201248_s_at" 16079 5453 14213 3974
"201249_at" 8646 14309 21338 11228
"201250_s_at" 21278 21980 19563 15749
"201251_at" 17750 4679 14939 20065
"201252_at" 15242 7019 18346 3411
"201253_s_at" 21665 16889 13976 21653
"201254_x_at" 8605 16810 5686 13134
"201255_x_at" 15127 2764 11487 14159
"201256_at" 6155 7809 13534 14607
"201257_x_at" 8392 18090 5190 7725
"201258_at" 8610 8172 12307 13704
"201259_s_at" 15089 17431 13383 19286
"201260_s_at" 4706 16907 12773 16836
"201261_x_at" 15285 2216 784 11374
"201262_s_at" 1670 13809 796 6621
"201263_at" 12876 3028 12548 15708
"201264_at" 6044 17006 16534 15595
"201265_at" 15835 11821 465 12839
"201266_at" 16614 3851 4040 16400
"201267_s_at" 6285 17036 14113 17420
"201268_at" 19482 5346 4481 14594
"201269_s_at" 1590 270 3266 1445
"201270_x_at" 19288 17681 13824 18469
"201271_s_at" 21087 1419 12753 18580
"201272_at" 17701 14240 4606 9574
"201273_s_at" 14511 5900 13632 15594
"201274_at" 13625 19312 16692 18405
"201275_at" 16620 4851 15910 16612
"201276_at" 21923 20242 20241 4108
"201277_s_at" 16945 16989 13212 17058
"201278_at" 7980 9213 18298 6308
"201279_s_at" 2158 10949 15517 10218
"201280_s_at" 18175 11603 20622 9598
"201281_at" 14345 5470 13735 16555
"201282_at" 6551 2611 18269 4012
"201283_s_at" 20991 20710 12300 16079
"201284_s_at" 6371 16691 16518 19343
"201285_at" 17464 5476 17923 20742
"201286_at" 1090 18824 14394 1334
"201287_s_at" 10715 18655 15828 2345
"201288_at" 14033 8453 17889 12217
"201289_at" 18994 20539 21370 15165
"201290_at" 15129 8007 12228 14495
"201291_s_at" 15760 5524 15761 16767
"201292_at" 15367 16935 17653 15877
"201293_x_at" 8538 18166 7492 4647
"201294_s_at" 17985 662 4875 20096
"201295_s_at" 20551 12974 7530 6400
"201296_s_at" 18266 17299 5978 17539
"201297_s_at" 20495 6871 14716 21520
"201298_s_at" 15642 3474 13780 15331
"201299_s_at" 2485 1375 15683 3219
"201300_s_at" 18412 16605 16752 17963
"201301_s_at" 5912 18720 13510 14430
"201302_at" 5127 19545 12541 16721
"201303_at" 15860 16642 16626 15003
"201304_at" 14920 6037 19653 16613
"201305_x_at" 14433 7204 16828 18936
"201306_s_at" 14243 4609 12980 15096
"201307_at" 17670 1564 4397 20714
"201308_s_at" 5861 17314 12573 2057
"201309_x_at" 3649 22069 3464 20913
"201310_s_at" 19208 16740 15908 15045
"201311_s_at" 14468 20530 12806 16535
"201312_s_at" 4962 5099 16889 18614
"201313_at" 17257 5457 3848 961
"201314_at" 18784 21742 21873 4339
"201315_x_at" 4764 5711 17893 17053
"201316_at" 15445 5562 5223 4400
"201317_s_at" 14630 7696 14725 14508
"201318_s_at" 14717 18561 13603 15970
"201319_at" 18462 20074 3799 21707
"201320_at" 3881 19229 17208 2808
"201321_s_at" 17015 4300 14649 13477
"201322_at" 6118 4648 12848 13691
"201323_at" 6803 4776 12634 17715
"201324_at" 14376 15765 17066 1075
"201325_s_at" 22185 9777 18944 5468
"201326_at" 3140 17418 16959 17380
"201327_s_at" 5338 17013 13581 4901
"201328_at" 6677 20062 5674 4885
"201329_s_at" 4476 1317 16772 196
"201330_at" 5095 5498 19234 14401
"201331_s_at" 17818 2271 12837 11
"201332_s_at" 15069 11974 18985 12400
"201333_s_at" 11543 4240 3284 18220
"201334_s_at" 14958 6537 16015 21557
"201335_s_at" 11439 1002 13296 11496
"201336_at" 16779 3661 12029 16091
"201337_s_at" 3518 16825 14488 19114
"201338_x_at" 14196 17170 12457 15333
"201339_s_at" 15435 7071 15272 14978
"201340_s_at" 3234 21998 17285 13609
"201341_at" 13923 7621 17891 3890
"201342_at" 15566 4667 13931 16830
"201343_at" 20523 3047 18803 14191
"201344_at" 2961 5464 14764 21595
"201345_s_at" 13924 20101 14557 15576
"201346_at" 6864 18806 17628 20177
"201347_x_at" 6416 17245 16358 16408
"201348_at" 5831 4716 3071 14309
"201349_at" 20457 5570 5485 4770
"201350_at" 4091 4641 15111 1045
"201351_s_at" 6590 18653 13654 17069
"201352_at" 13001 8080 13349 19113
"201353_s_at" 15282 2176 20440 18805
"201354_s_at" 19332 4052 20578 850
"201355_s_at" 10394 2151 46 11749
"201356_at" 5533 6866 14067 4727
"201357_s_at" 6666 4663 3388 1980
"201358_s_at" 17847 4558 12552 17899
"201359_at" 14162 6715 14030 18255
"201360_at" 15737 18365 18258 13606
"201361_at" 15851 17721 15947 16811
"201362_at" 12833 5259 13259 13471
"201363_s_at" 5287 21983 21491 14802
"201364_s_at" 17338 7734 13877 15375
"201365_at" 15196 20866 19297 17295
"201366_at" 5436 4468 12833 18480
"201367_s_at" 21383 75 1715 10634
"201368_at" 12729 18486 15289 20160
"201369_s_at" 2112 488 18924 21433
"201370_s_at" 20918 3235 21866 2530
"201371_s_at" 15966 3364 4486 18358
"201372_s_at" 1325 6947 13907 6659
"201373_at" 14603 1125 2762 17073
"201374_x_at" 13432 12535 10256 11424
"201375_s_at" 15588 7535 15894 17808
"201376_s_at" 15665 19185 17466 16381
"201377_at" 13862 7765 4294 4343
"201378_s_at" 16610 18325 15220 2484
"201379_s_at" 15407 17076 16033 17655
"201380_at" 16649 2457 20415 3454
"201381_x_at" 13130 7641 15642 16614
"201382_at" 16401 3006 3316 20985
"201383_s_at" 21154 4586 13140 18797
"201384_s_at" 15000 2391 18492 20103
"201385_at" 16504 3174 15533 14194
"201386_s_at" 6319 17033 5581 14488
"201387_s_at" 8100 1145 6826 10001
"201388_at" 20590 7174 5474 20640
"201389_at" 13382 21891 2332 1736
"201390_s_at" 6345 6962 13717 15261
"201391_at" 14980 19226 4543 16149
"201392_s_at" 16373 5184 15884 19635
"201393_s_at" 19501 7207 20328 18024
"201394_s_at" 19086 16639 17464 18815
"201395_at" 20589 5707 15560 16455
"201396_s_at" 2538 2415 2409 20918
"201397_at" 18481 18038 19238 15316
"201398_s_at" 15809 7737 13758 18530
"201399_s_at" 20150 4861 18338 20465
"201400_at" 14325 17597 5760 15562
"201401_s_at" 6516 20472 4367 19970
"201402_at" 9226 14655 2809 6760
"201403_s_at" 15470 18481 13022 14144
"201404_x_at" 4891 96 14656 3958
"201405_s_at" 14948 5695 15156 17962
"201406_at" 8489 5233 12356 4168
"201407_s_at" 3493 7480 12704 13657
"201408_at" 1406 4800 18817 21164
"201409_s_at" 2365 3715 16147 3080
"201410_at" 15374 4984 15765 15627
"201411_s_at" 15810 8353 4571 18909
"201412_at" 17654 2044 19819 18041
"201413_at" 12645 7098 12510 16156
"201414_s_at" 13325 4122 20239 16367
"201415_at" 19435 21697 12051 16503
"201416_at" 21060 21784 4592 21615
"201417_at" 14105 7652 16017 21568
"201418_s_at" 18152 3307 17765 14170
"201419_at" 894 4252 4029 2183
"201420_s_at" 13381 19165 15504 4669
"201421_s_at" 17064 1518 3251 19363
"201422_at" 5461 18359 13636 18836
"201423_s_at" 6459 7705 15341 15269
"201424_s_at" 16943 18494 17116 14807
"201425_at" 3882 16278 21857 7204
"201426_s_at" 6151 6746 11793 1259
"201427_s_at" 11971 10807 21610 7686
"201428_at" 7722 2000 17834 16133
"201429_s_at" 8442 11410 7463 7802
"201430_s_at" 5148 15044 13213 8309
"201431_s_at" 11927 11522 11638 7895
"201432_at" 6547 7051 14680 16964
"201433_s_at" 13659 6539 14605 15250
"201434_at" 5759 4566 16782 17766
"201435_s_at" 6144 7405 13313 16814
"201436_at" 4845 4143 3897 14152
"201437_s_at" 2245 2335 18894 3383
"201438_at" 11457 15650 15140 10044
"201439_at" 18705 20201 11937 1165
"201440_at" 16758 18735 17158 17125
"201441_at" 12724 18986 13942 13614
"201442_s_at" 2061 15317 496 9341
"201443_s_at" 18926 16860 13900 17653
"201444_s_at" 21495 18346 16877 14130
"201445_at" 14767 15893 17439 12751
"201446_s_at" 18665 7812 17822 19510
"201447_at" 5285 3502 21137 21616
"201448_at" 15779 17625 16354 19748
"201449_at" 14722 18932 5633 19755
"201450_s_at" 16008 4631 20404 20629
"201451_x_at" 944 11029 5367 9910
"201452_at" 16933 11144 1022 11318
"201453_x_at" 18300 18815 14659 15681
"201454_s_at" 17481 2871 13879 18265
"201455_s_at" 6830 19543 12567 15976
"201456_s_at" 6850 7940 19075 4884
"201457_x_at" 12997 17490 12009 15537
"201458_s_at" 4637 4306 12164 2160
"201459_at" 13434 6780 17131 15455
"201460_at" 19751 7156 14575 17782
"201461_s_at" 1842 20709 21041 2083
"201462_at" 2161 7256 20087 19417
"201463_s_at" 14879 6682 14240 14774
"201464_x_at" 19518 17218 18171 16270
"201465_s_at" 14904 1362 2240 22038
"201466_s_at" 21647 5036 5327 3913
"201467_s_at" 3387 7110 12589 19120
"201468_s_at" 20199 18995 18133 17798
"201469_s_at" 5690 21798 4408 2505
"201470_at" 12788 17223 12696 15221
"201471_s_at" 16136 4576 16181 16411
"201472_at" 17392 7691 15791 15767
"201473_at" 4329 5025 21803 19910
"201474_s_at" 7875 9731 13573 486
"201475_x_at" 3931 18031 16809 15335
"201476_s_at" 16118 17326 5755 16113
"201477_s_at" 13763 5140 12233 16193
"201478_s_at" 14827 5054 5770 17333
"201479_at" 13727 5915 17243 16169
"201480_s_at" 18247 6964 20105 14631
"201481_s_at" 14300 8083 13520 14946
"201482_at" 4101 5168 5314 863
"201483_s_at" 3714 2009 19872 19203
"201484_at" 3927 4426 14936 17094
"201485_s_at" 6734 17894 4752 15847
"201486_at" 19018 5065 13676 19743
"201487_at" 16150 3329 5490 21523
"201488_x_at" 5706 16855 13797 17935
"201489_at" 21032 3401 14022 15033
"201490_s_at" 5648 6101 13766 15846
"201491_at" 12753 16917 15275 14833
"201492_s_at" 8364 11273 7439 7690
"201493_s_at" 5699 19927 12405 17635
"201494_at" 4981 17325 18767 18141
"201495_x_at" 7822 11098 6900 12000
"201496_x_at" 7117 14050 10302 7387
"201497_x_at" 7173 10119 10432 5135
"201498_at" 16602 5973 19876 20581
"201499_s_at" 16258 6701 16027 14790
"201500_s_at" 15062 17659 4764 3993
"201501_s_at" 14403 4761 16924 16567
"201502_s_at" 3806 18965 5598 18159
"201503_at" 17175 5043 16768 19406
"201504_s_at" 15848 18047 19645 15631
"201505_at" 9872 22219 11580 4906
"201506_at" 7641 20725 351 22102
"201507_at" 17226 4575 19268 18322
"201508_at" 394 4719 13496 21436
"201509_at" 19889 19345 12328 19086
"201510_at" 10511 20094 12986 2073
"201511_at" 21386 19595 17584 3625
"201512_s_at" 18262 5420 4375 14957
"201513_at" 13266 3199 3757 969
"201514_s_at" 12716 3291 5975 19491
"201515_s_at" 17794 16644 18002 19963
"201516_at" 14084 8066 14346 16562
"201517_at" 4449 4236 14376 15010
"201518_at" 5903 16877 17142 19646
"201519_at" 3660 1635 3804 20610
"201520_s_at" 6708 17257 12691 17033
"201521_s_at" 15124 8358 5084 13151
"201522_x_at" 6102 14528 11931 14349
"201523_x_at" 16163 18187 19324 16762
"201524_x_at" 13136 4762 13186 14756
"201525_at" 11444 16956 6711 36
"201526_at" 18303 17794 15845 21404
"201527_at" 12722 4739 12597 15654
"201528_at" 14764 16678 12694 19247
"201529_s_at" 12723 8014 14954 4380
"201530_x_at" 14636 6623 13401 14746
"201531_at" 17580 901 5230 1673
"201532_at" 13194 8126 11786 17523
"201533_at" 12732 3937 17665 17640
"201534_s_at" 4437 19219 16059 4336
"201535_at" 12558 5378 14922 18653
"201536_at" 14898 20959 12881 3077
"201537_s_at" 6681 17485 12168 21956
"201538_s_at" 2548 6296 17512 15588
"201539_s_at" 420 16432 18373 9217
"201540_at" 20903 20603 13020 21091
"201541_s_at" 4944 5503 19345 13620
"201542_at" 14217 4414 12340 3573
"201543_s_at" 4047 6899 13132 4011
"201544_x_at" 12787 17080 12461 17488
"201545_s_at" 3481 18450 21320 19191
"201546_at" 17111 3926 4681 16480
"201547_at" 11936 18043 7889 10526
"201548_s_at" 20904 2805 12841 21086
"201549_x_at" 17648 7164 20692 15909
"201550_x_at" 8408 18170 12271 4883
"201551_s_at" 18219 21716 4204 19853
"201552_at" 17511 17782 13378 20751
"201553_s_at" 12941 17614 16161 14496
"201554_x_at" 6041 17470 13789 15668
"201555_at" 19144 18847 16672 15547
"201556_s_at" 21752 300 961 20857
"201557_at" 22172 1299 3681 10477
"201558_at" 14697 17722 15109 17389
"201559_s_at" 4989 6879 4160 16485
"201560_at" 14467 6076 15850 19229
"201561_s_at" 16550 21347 17586 4618
"201562_s_at" 18958 2667 20592 18235
"201563_at" 6361 7995 16838 13318
"201564_s_at" 20101 266 20927 11901
"201565_s_at" 2948 18829 18381 13662
"201566_x_at" 3317 5981 20914 16860
"201567_s_at" 14601 1502 18366 19474
"201568_at" 20563 6395 5844 3722
"201569_s_at" 20049 8347 17270 21503
"201570_at" 18616 5517 12985 17478
"201571_s_at" 15970 20697 15408 14742
"201572_x_at" 20112 5751 18698 14511
"201573_s_at" 17061 6538 11859 14959
"201574_at" 19825 6211 19722 13729
"201575_at" 13366 4768 16506 19001
"201576_s_at" 20077 4630 13757 18091
"201577_at" 15591 6917 14104 14212
"201578_at" 12217 17057 5622 15489
"201579_at" 6190 19686 14183 21087
"201580_s_at" 14302 4452 12226 15040
"201581_at" 6794 18391 15482 18582
"201582_at" 6197 16977 20267 19873
"201583_s_at" 6847 17430 20273 16056
"201584_s_at" 17308 18244 15581 17485
"201585_s_at" 21267 7274 4266 16450
"201586_s_at" 13843 17178 20826 19983
"201587_s_at" 3321 8188 16126 16528
"201588_at" 16193 6050 12636 19342
"201589_at" 13203 17835 17319 18635
"201590_x_at" 4710 19232 12247 13884
"201591_s_at" 17095 18046 14681 20334
"201592_at" 13447 17906 13704 3190
"201593_s_at" 6441 6322 11538 4893
"201594_s_at" 15774 17571 17649 19325
"201595_s_at" 5528 5869 18979 19227
"201596_x_at" 13373 11228 15877 7662
"201597_at" 18068 17394 13764 14816
"201598_s_at" 19918 20086 4247 13640
"201599_at" 14421 6821 14165 19598
"201600_at" 12846 19331 5919 14865
"201601_x_at" 18981 5509 4191 1534
"201602_s_at" 16921 7069 3320 19062
"201603_at" 20773 6932 15754 20922
"201604_s_at" 16196 4054 19403 21708
"201605_x_at" 13915 1056 11834 3337
"201606_s_at" 14221 17228 13196 17223
"201607_at" 15901 8471 5107 19596
"201608_s_at" 6455 5668 16402 16731
"201609_x_at" 18894 7113 14494 16085
"201610_at" 10681 9284 9423 5836
"201611_s_at" 3727 18852 16249 17191
"201612_at" 15464 5231 11650 13344
"201613_s_at" 13618 3445 14086 3903
"201614_s_at" 15183 19138 17385 17800
"201615_x_at" 7450 1000 2021 12012
"201616_s_at" 11598 16086 11964 11854
"201617_x_at" 11112 16004 14351 6746
"201618_x_at" 15163 19464 5789 19747
"201619_at" 16139 17865 16973 14216
"201620_at" 21437 19953 16274 1726
"201621_at" 11220 6943 21897 319
"201622_at" 19865 2241 12079 1489
"201623_s_at" 15496 6203 16191 16020
"201624_at" 4806 4186 18892 19711
"201625_s_at" 5737 7527 3127 14190
"201626_at" 6355 8179 17941 19792
"201627_s_at" 16181 16597 11771 4276
"201628_s_at" 6510 7350 3818 14829
"201629_s_at" 12756 3634 15839 15880
"201630_s_at" 6460 6439 17670 21607
"201631_s_at" 20996 19474 11471 16794
"201632_at" 4354 16739 5112 19871
"201633_s_at" 12917 6594 5877 14132
"201634_s_at" 17342 17765 19321 15235
"201635_s_at" 17287 5456 11545 15891
"201636_at" 16420 17482 12618 19164
"201637_s_at" 12820 8251 19856 16812
"201638_s_at" 14079 16013 1987 1349
"201639_s_at" 3786 7444 12492 18581
"201640_x_at" 18094 20317 19129 15578
"201641_at" 4180 21550 6492 6115
"201642_at" 16297 20817 16724 20792
"201643_x_at" 21352 18596 12128 19245
"201644_at" 3569 1982 15913 18422
"201645_at" 12080 14454 19613 12789
"201646_at" 17125 2663 5798 14034
"201647_s_at" 4747 6818 22048 2654
"201648_at" 19533 18355 15618 18132
"201649_at" 6003 20516 19600 2148
"201650_at" 7568 18363 17085 15126
"201651_s_at" 5424 2733 21734 16977
"201652_at" 12900 7949 15432 18735
"201653_at" 16790 5735 17182 18990
"201654_s_at" 19652 10904 3238 775
"201655_s_at" 17858 2981 5193 9357
"201656_at" 13051 996 15596 21391
"201657_at" 17435 19255 16978 21564
"201658_at" 18385 6894 4345 14020
"201659_s_at" 16628 6236 11559 13522
"201660_at" 16768 3756 17012 3064
"201661_s_at" 15680 19993 17150 18118
"201662_s_at" 4660 20885 13916 17325
"201663_s_at" 15686 5747 13786 15845
"201664_at" 18569 5495 14424 18167
"201665_x_at" 8546 7506 12791 4067
"201666_at" 14338 2610 12815 16822
"201667_at" 2532 7882 12799 13935
"201668_x_at" 3968 4870 4685 22124
"201669_s_at" 11365 16619 15217 20876
"201670_s_at" 9957 21129 3820 1414
"201671_x_at" 14463 18529 17773 18703
"201672_s_at" 5685 17401 5040 17573
"201673_s_at" 5316 5648 4131 21063
"201674_s_at" 19877 21741 15316 15827
"201675_at" 4107 4756 14423 16101
"201676_x_at" 4487 20816 5947 14109
"201677_at" 12790 6485 13359 2920
"201678_s_at" 14774 19783 1921 18107
"201679_at" 16562 20586 18010 22160
"201680_x_at" 17222 3220 12030 14447
"201681_s_at" 20894 18243 16546 19660
"201682_at" 12974 7389 19350 14954
"201683_x_at" 19107 1222 20639 22022
"201684_s_at" 15014 2866 3855 3593
"201685_s_at" 14222 6168 14722 14226
"201686_x_at" 6086 19143 4153 20802
"201687_s_at" 14823 6259 16209 15780
"201688_s_at" 2467 6462 13180 14369
"201689_s_at" 17827 5497 15623 20196
"201690_s_at" 15257 6999 16239 17112
"201691_s_at" 14946 16636 20292 2204
"201692_at" 19305 18284 13538 21996
"201693_s_at" 15948 13545 20764 4370
"201694_s_at" 18456 4550 22097 548
"201695_s_at" 5602 19289 13048 16902
"201696_at" 14460 17459 4425 3671
"201697_s_at" 12841 17182 20337 21247
"201698_s_at" 18172 16800 15216 20243
"201699_at" 16003 16876 11746 19358
"201700_at" 18812 3209 13275 2907
"201701_s_at" 6716 7220 16819 20303
"201702_s_at" 20939 18068 11886 16003
"201703_s_at" 13647 8151 12074 15019
"201704_at" 6024 21812 3718 21654
"201705_at" 19423 7677 13647 16331
"201706_s_at" 19520 16758 19494 22200
"201707_at" 14142 19350 18688 17995
"201708_s_at" 16284 19895 18753 2831
"201709_s_at" 19512 17526 19057 14990
"201710_at" 18753 5569 21546 21236
"201711_x_at" 13718 1881 13316 17382
"201712_s_at" 16115 2916 17737 19610
"201713_s_at" 19585 5595 20854 19547
"201714_at" 17256 17461 18468 16710
"201715_s_at" 3875 2864 20558 15954
"201716_at" 5558 19857 13183 2420
"201717_at" 17096 19131 15101 17113
"201718_s_at" 18328 3443 20173 2814
"201719_s_at" 15854 2011 4559 21121
"201720_s_at" 5335 8486 10405 10227
"201721_s_at" 14699 16296 7133 1720
"201722_s_at" 12776 5691 19164 18564
"201723_s_at" 6699 4358 13274 14278
"201724_s_at" 13298 2518 11628 14357
"201725_at" 5306 5461 12432 19077
"201726_at" 14076 6579 15209 19091
"201727_s_at" 21169 4108 19477 18176
"201728_s_at" 14744 3127 4788 15123
"201729_s_at" 18996 17366 16112 15533
