"inst_2358" "inst_3803" "inst_3885" "inst_4361" "inst_4539"
"210772_at" 20060 10022 13828 10487 5557
"210773_s_at" 12523 7992 11570 9151 11612
"210774_s_at" 5942 5329 7867 8038 7162
"210775_x_at" 7066 12934 20627 20604 14470
"210776_x_at" 2598 889 14896 18052 5272
"210778_s_at" 1590 11348 7180 21587 13941
"210779_x_at" 2491 10804 3326 3537 16170
"210780_at" 20427 20486 1028 2284 13006
"210781_x_at" 10664 6524 12134 11089 12411
"210782_x_at" 2142 9562 10672 8099 8910
"210783_x_at" 1452 2842 20793 21204 2598
"210784_x_at" 22066 8854 9006 12326 9168
"210785_s_at" 1353 15597 11730 18780 1519
"210786_s_at" 5418 4268 4288 3288 20489
"210787_s_at" 4050 10406 557 379 9877
"210788_s_at" 1785 11498 6241 13848 14698
"210789_x_at" 1942 517 128 9138 3972
"210790_s_at" 22058 20210 6189 13906 14420
"210791_s_at" 581 16663 17724 20130 2106
"210792_x_at" 5078 11099 6762 16493 18874
"210793_s_at" 18447 13102 14687 14244 17569
"210794_s_at" 15281 10119 10650 12526 7796
"210795_s_at" 8416 6868 12470 11838 10968
"210796_x_at" 184 22167 6402 2890 182
"210797_s_at" 11103 14565 2173 17667 2362
"210798_x_at" 11806 8148 11514 8428 13075
"210799_at" 65 8870 4931 2948 7721
"210800_at" 89 2802 21654 4754 16976
"210801_at" 67 1528 21772 13729 2284
"210802_s_at" 4788 18334 16107 3924 16819
"210803_at" 609 6867 10590 359 16411
"210804_x_at" 15547 8601 3269 11329 3753
"210805_x_at" 8461 4059 20201 18658 21290
"210806_at" 14156 13022 13063 10417 9536
"210807_s_at" 3581 14078 2226 22060 1899
"210808_s_at" 21543 908 21916 1640 22114
"210809_s_at" 7924 18479 12936 5442 9663
"210810_s_at" 10489 7900 9390 12614 9456
"210811_s_at" 19203 4956 14408 17077 20525
"210812_at" 546 12025 18962 1910 22033
"210813_s_at" 20265 20607 21072 2019 17166
"210814_at" 14688 7591 13480 12869 10700
"210815_s_at" 10318 9634 9099 12000 11337
"210816_s_at" 14846 20421 2188 19686 1869
"210817_s_at" 2381 5331 14755 16977 14483
"210818_s_at" 6612 21877 53 11180 7354
"210819_x_at" 8796 11141 22018 17738 17066
"210820_x_at" 19422 10810 14930 7031 20059
"210821_x_at" 21286 13760 1839 4487 16756
"210822_at" 1303 16834 22113 16985 19778
"210823_s_at" 3423 5082 18839 2664 1891
"210824_at" 10484 5809 12567 12512 9524
"210825_s_at" 5075 16153 8300 3833 17873
"210826_x_at" 6795 18244 4464 16163 18056
"210827_s_at" 15795 14533 20329 2532 643
"210828_s_at" 221 5509 20259 20526 12939
"210829_s_at" 16528 1054 5797 18358 213
"210830_s_at" 20763 17638 3742 17540 14486
"210831_s_at" 11515 7862 6411 9836 8993
"210832_x_at" 8316 9120 373 9232 7588
"210833_at" 10200 9839 13747 12233 9466
"210834_s_at" 9500 10910 5697 3296 13517
"210835_s_at" 6366 4786 18829 21513 4436
"210836_x_at" 9533 1045 14309 12365 8168
"210837_s_at" 8115 7797 12981 9652 7574
"210838_s_at" 14487 9323 10825 8607 9942
"210839_s_at" 8867 14732 11731 1860 11120
"210840_s_at" 19355 16242 5215 21101 6187
"210841_s_at" 14260 3652 1408 17601 19811
"210842_at" 8891 191 12744 12725 13231
"210843_s_at" 10824 1247 1718 1186 9658
"210844_x_at" 13023 7284 4246 6019 7708
"210845_s_at" 888 17997 16636 2491 16545
"210846_x_at" 1839 3519 15153 21235 5105
"210847_x_at" 8193 1282 20280 4101 17893
"210848_at" 10731 10018 16492 10507 843
"210849_s_at" 20044 13125 1664 16455 20502
"210850_s_at" 13808 9543 13773 11926 10071
"210852_s_at" 14742 10343 11934 9459 10473
"210853_at" 6692 15261 11504 4067 10046
"210854_x_at" 13986 3621 1421 21938 6011
"210855_at" 10039 6705 3169 18708 8579
"210858_x_at" 18071 14553 1965 18345 18859
"210859_x_at" 2589 19771 8468 19641 20407
"210861_s_at" 8183 5857 13769 10293 11954
"210862_s_at" 12551 6098 11371 11940 12331
"210864_x_at" 8453 6083 19228 10243 8183
"210865_at" 5232 14859 7617 9778 18670
"210866_s_at" 7472 11354 16724 2108 20679
"210867_at" 6081 18384 1993 21100 1180
"210868_s_at" 16619 21116 19960 3146 5224
"210869_s_at" 5622 12061 14325 11450 6497
"210870_s_at" 7017 22206 3874 16282 20990
"210871_x_at" 21911 17717 15158 4768 20257
"210872_x_at" 3717 662 14001 10336 11104
"210873_x_at" 8110 6603 3766 16127 11369
"210874_s_at" 3885 19560 21491 15918 4873
"210875_s_at" 13331 22147 13307 12945 71
"210876_at" 9565 1800 10726 1586 5512
"210878_s_at" 6435 19782 15531 2314 5092
"210879_s_at" 5629 14195 19500 1933 18345
"210880_s_at" 3922 7877 1240 14616 8219
"210881_s_at" 8921 7893 10174 12677 16141
"210882_s_at" 9854 8159 9986 11645 13088
"210883_x_at" 15747 21522 14364 17163 21523
"210884_s_at" 15262 323 1436 493 12921
"210885_s_at" 9611 8942 12506 9798 9675
"210886_x_at" 1556 16068 20455 16606 17878
"210887_s_at" 9314 8263 12076 12224 12290
"210888_s_at" 13279 5668 10531 13296 7558
"210889_s_at" 21293 8039 12323 12420 10548
"210890_x_at" 12394 8338 11675 10936 8142
"210891_s_at" 19774 18100 18358 16432 19808
"210892_s_at" 2834 20689 830 21540 1866
"210893_at" 5102 6623 13995 1129 3973
"210894_s_at" 9643 3043 111 22075 14373
"210895_s_at" 11248 5700 13519 12531 8767
"210896_s_at" 6544 18488 5536 3443 13532
"210904_s_at" 18714 11167 5329 7235 14966
"210905_x_at" 13955 10565 12616 11685 8423
"210906_x_at" 9954 290 10700 20370 10583
"210907_s_at" 4764 2640 4602 5854 16393
"210908_s_at" 4012 12035 3385 4441 20830
"210909_x_at" 11298 8469 11591 9381 9968
"210910_s_at" 21740 2469 14700 6459 21150
"210911_at" 12029 9231 14282 9458 12171
"210912_x_at" 16464 5097 17481 7496 21372
"210913_at" 14343 9882 8920 12779 7872
"210914_at" 12448 9504 8757 10475 12533
"210915_x_at" 11418 14985 1598 17423 14829
"210916_s_at" 796 11051 22033 15693 7030
"210917_at" 8220 7776 9440 651 10255
"210918_at" 14705 187 3465 172 9111
"210919_at" 9938 937 9805 11354 9838
"210920_x_at" 10980 6329 9312 10619 10294
"210921_at" 8782 2510 13430 11259 17300
"210922_at" 5959 17027 3762 16625 12376
"210923_at" 19317 22237 16870 1238 21830
"210924_at" 14819 19948 20095 21569 13500
"210925_at" 4981 7928 13901 11928 10916
"210926_at" 2389 19422 2153 3491 4483
"210927_x_at" 7239 3010 14392 8408 6350
"210928_at" 10498 6341 11661 11150 10119
"210929_s_at" 7810 5771 11948 13653 7732
"210930_s_at" 7984 8295 21519 109 10116
"210931_at" 10954 8675 8993 10546 10485
"210932_s_at" 21499 4966 4593 21173 2659
"210933_s_at" 16735 15011 16975 21911 13735
"210934_at" 10850 6746 12412 13364 9092
"210935_s_at" 724 12483 16053 17050 2438
"210936_at" 2516 916 21712 17476 1186
"210937_s_at" 12722 8574 11068 10563 8734
"210938_at" 10594 163 10654 370 12734
"210939_s_at" 7902 7942 204 246 12514
"210940_s_at" 806 17174 21427 980 20757
"210941_at" 8680 7432 3887 9745 9641
"210942_s_at" 2878 12337 8947 9591 4479
"210943_s_at" 20159 18451 17297 21564 5661
"210944_s_at" 16731 13899 11240 12056 438
"210945_at" 14441 18093 12598 2573 15021
"210946_at" 21934 13449 20685 17212 6218
"210947_s_at" 19793 13380 4123 18453 3387
"210948_s_at" 5493 11532 11430 12963 12440
"210949_s_at" 6492 11303 15948 6825 14840
"210950_s_at" 19085 15430 20031 7905 20899
"210951_x_at" 6931 13078 14633 15140 6643
"210952_at" 14591 6074 9763 11552 8108
"210953_at" 11583 9636 21341 6830 12897
"210954_s_at" 10170 22223 2152 7973 289
"210955_at" 90 884 11536 103 13487
"210956_at" 15437 12141 19119 2519 11761
"210957_s_at" 992 14730 14261 13607 12891
"210958_s_at" 15093 11648 20466 18759 21789
"210959_s_at" 629 13956 2484 17556 3368
"210960_at" 12274 19922 9478 11757 12745
"210961_s_at" 1838 19973 21649 5461 20727
"210962_s_at" 17662 16723 15932 7404 16763
"210963_s_at" 15373 10676 19725 14834 7871
"210964_s_at" 10795 6924 4214 19362 7798
"210965_x_at" 20531 15472 14566 16130 280
"210966_x_at" 2241 16900 17584 1958 21620
"210967_x_at" 16161 20457 998 19315 10953
"210968_s_at" 19035 13529 19232 19209 3325
"210969_at" 12095 21539 15048 9562 12773
"210970_s_at" 18179 17107 15019 16467 14771
"210971_s_at" 20130 16426 18281 7298 21752
"210972_x_at" 1384 20615 13440 10750 7676
"210973_s_at" 8617 2517 2214 21358 22235
"210974_s_at" 533 1700 2582 21787 19320
"210975_x_at" 6590 12284 18618 17451 21277
"210976_s_at" 6267 3291 19496 5423 5542
"210977_s_at" 15227 9228 21935 12983 11950
"210978_s_at" 19286 13981 15903 20507 15472
"210979_at" 10878 9448 1136 9075 11254
"210980_s_at" 3868 17939 17722 7493 14276
"210981_s_at" 2424 13365 19311 5532 3150
"210982_s_at" 10018 7564 9592 10889 10102
"210983_s_at" 16275 15219 15582 16313 13762
"210984_x_at" 8264 21232 9809 10251 719
"210985_s_at" 20178 22184 2064 16772 6199
"210986_s_at" 17788 5356 14900 7253 6431
"210987_x_at" 4895 16813 7500 2980 7285
"210988_s_at" 1929 12643 2393 15749 18531
"210989_at" 15555 643 9480 10731 277
"210990_s_at" 12126 1202 11137 11340 8626
"210991_s_at" 11810 20953 1691 15293 8006
"210992_x_at" 3583 7359 12384 13052 2417
"210993_s_at" 5167 18293 19683 4576 18465
"210994_x_at" 21 14512 3015 20505 19044
"210995_s_at" 3579 3041 3612 21578 404
"210996_s_at" 19209 14904 15817 1784 14379
"210997_at" 1209 6223 16259 21017 13335
"210998_s_at" 1157 9921 9965 10877 11997
"210999_s_at" 1987 16868 16451 2558 17645
"211000_s_at" 19325 11078 338 22220 6200
"211001_at" 9909 10201 8634 9790 12488
"211002_s_at" 14874 141 14620 19799 1054
"211003_x_at" 10011 2222 5808 13501 14299
"211004_s_at" 21589 1460 3546 21396 14597
"211005_at" 15554 9784 2633 5880 13696
"211006_s_at" 11348 12751 19513 13218 437
"211008_s_at" 14566 8602 12082 13359 12242
"211009_s_at" 18818 5361 16182 17643 18201
"211010_s_at" 10721 5833 12326 12783 8315
"211011_at" 13507 20197 1550 2648 12589
"211012_s_at" 10 2239 22279 21063 22220
"211013_x_at" 748 927 2238 19137 21980
"211014_s_at" 4118 19211 16127 1973 11366
"211015_s_at" 19466 16125 16547 18219 14454
"211016_x_at" 4585 3467 2871 19154 3915
"211017_s_at" 6026 5656 2079 18489 15693
"211018_at" 9066 1433 792 13126 12185
"211019_s_at" 5141 12823 7464 21870 20613
"211020_at" 15634 19673 21782 939 5283
"211021_s_at" 15847 9334 13255 8453 11775
"211022_s_at" 20803 561 4534 22003 3806
"211023_at" 7697 3596 17047 15890 5653
"211024_s_at" 13681 7756 13814 9425 11709
"211025_x_at" 16130 3241 6524 8222 19279
"211026_s_at" 3002 4768 8304 4837 19737
"211027_s_at" 2920 18031 6503 3905 1039
"211028_s_at" 15985 2360 17416 7125 19647
"211029_x_at" 15027 1431 11158 13175 12382
"211030_s_at" 9347 5887 21725 15014 10267
"211031_s_at" 14962 21706 14234 12704 15702
"211032_at" 13144 8004 19585 21614 9047
"211033_s_at" 7528 19144 6444 17012 954
"211034_s_at" 16187 17932 18332 18200 5780
"211036_x_at" 6153 4099 7230 7474 15858
"211037_s_at" 1177 2738 20728 19357 5607
"211038_s_at" 7402 2562 17123 16867 3414
"211039_at" 9315 10518 12594 12844 11368
"211040_x_at" 6074 14718 16768 20541 15592
"211042_x_at" 1277 2283 5128 6565 4585
"211043_s_at" 1611 15647 16057 4009 6141
"211044_at" 9736 21068 4850 2246 18373
"211045_s_at" 14336 1661 14355 13435 8557
"211046_at" 11175 9127 12148 9693 8378
"211047_x_at" 5302 14612 5877 4265 13918
"211048_s_at" 5776 16171 4811 15173 16614
"211049_at" 15357 2985 8694 11032 3028
"211050_x_at" 9387 510 21830 18940 9985
"211051_s_at" 10153 13795 20067 16696 1339
"211052_s_at" 4567 10864 16318 7345 21337
"211053_at" 15247 2600 1390 13676 5694
"211054_at" 13079 7463 1555 12843 7670
"211055_s_at" 11168 11718 12046 13008 8805
"211056_s_at" 1926 20058 7839 4310 20794
"211057_at" 9963 20277 9998 5169 18274
"211058_x_at" 7461 6892 10182 9842 9195
"211059_s_at" 2990 16387 16333 15500 20797
"211060_x_at" 2928 14899 17926 16057 18483
"211061_s_at" 6531 15568 7349 2788 4240
"211062_s_at" 12021 2273 10977 11105 1478
"211063_s_at" 4695 3541 8488 15133 6898
"211064_at" 9726 6707 15319 1437 11466
"211065_x_at" 16841 3201 17199 20751 14387
"211066_x_at" 21090 1567 4756 19429 21152
"211067_s_at" 6642 5872 8595 9104 10322
"211068_x_at" 5660 17459 16570 7986 6529
"211069_s_at" 21143 13088 7242 6540 3343
"211070_x_at" 18068 4676 15090 5224 14540
"211071_s_at" 16710 16115 19033 612 7277
"211072_x_at" 16063 7161 10445 10144 17598
"211073_x_at" 4625 4607 15772 9884 14671
"211074_at" 3906 3430 2186 4032 3706
"211075_s_at" 6970 10885 7778 7037 6878
"211076_x_at" 8858 13838 896 20450 12826
"211077_s_at" 2091 22209 879 185 1628
"211078_s_at" 18604 20264 6089 21560 14917
"211079_s_at" 13212 6609 5106 492 12792
"211080_s_at" 21968 15936 19271 7874 1434
"211081_s_at" 4468 20202 692 21459 2770
"211082_x_at" 9789 21458 502 21344 57
"211083_s_at" 15397 6261 1494 18183 13254
"211084_x_at" 18631 14856 2767 20699 14449
"211085_s_at" 20202 411 1857 22269 5048
"211086_x_at" 22062 2003 20285 22261 2233
"211087_x_at" 18964 21146 21275 22116 22189
"211088_s_at" 13615 21114 5467 3211 18894
"211089_s_at" 22068 21936 635 21316 16013
"211090_s_at" 17398 21570 4020 16124 4573
"211091_s_at" 22185 10959 4932 7465 3591
"211092_s_at" 21352 10760 5071 20948 5441
"211093_at" 22049 12417 9381 4363 21809
"211094_s_at" 21866 20863 3649 16049 1709
"211095_at" 19455 4166 17530 14702 128
"211096_at" 1076 3327 1191 13826 9798
"211097_s_at" 18 21505 22092 3952 21120
"211098_x_at" 21329 5332 4689 18574 21823
"211099_s_at" 10614 6733 10820 12301 10726
"211100_x_at" 11153 8113 11381 12595 10871
"211101_x_at" 6056 8034 13260 11134 10131
"211102_s_at" 12200 8616 8753 8954 9493
"211103_at" 13216 7727 11295 10985 7970
"211104_s_at" 12014 7828 10951 9925 8814
"211105_s_at" 3690 16915 14852 6849 3724
"211106_at" 393 3985 10749 7822 22191
"211107_s_at" 12708 397 13903 11809 21733
"211108_s_at" 13220 6769 12954 11330 12101
"211109_at" 13420 6235 11110 11717 8083
"211110_s_at" 8913 22003 3390 7514 931
"211111_at" 10949 5783 10107 9580 9283
"211112_at" 6831 275 1104 21450 2802
"211113_s_at" 10688 12819 1135 3975 445
"211114_x_at" 6093 20397 1132 2357 15330
"211115_x_at" 1156 16947 6352 15478 5873
"211116_at" 14730 14163 2812 22138 1711
"211117_x_at" 12259 9104 8882 8488 10762
"211118_x_at" 9089 9741 14273 3632 12875
"211119_at" 10781 6551 12788 10292 11725
"211120_x_at" 10103 6684 9848 13651 11854
"211121_s_at" 601 19591 1424 18427 11437
"211122_s_at" 9151 8735 9757 13107 11352
"211123_at" 16610 5140 1450 19610 17737
"211124_s_at" 13131 144 1853 20757 5717
"211125_x_at" 9800 6731 12387 10299 11565
"211126_s_at" 26 2561 18409 2014 6214
"211127_x_at" 10060 1439 1781 587 13501
"211128_at" 7750 2777 215 11850 12988
"211129_x_at" 10827 20860 10693 6650 21145
"211130_x_at" 7039 4514 19371 20758 892
"211131_s_at" 14193 6023 10503 10595 11715
"211132_at" 11297 7546 10982 10281 10690
"211133_x_at" 22033 20990 5968 6094 77
"211135_x_at" 4818 11197 14283 11789 526
"211136_s_at" 17269 2771 16332 19571 18493
"211137_s_at" 15875 15464 14492 14268 1957
"211138_s_at" 17650 14977 1316 10207 21860
"211139_s_at" 16469 14709 15369 2385 5736
"211140_s_at" 1656 17073 1469 5646 808
"211141_s_at" 11798 22100 22216 4016 2555
"211142_x_at" 14498 1867 12336 5174 307
"211143_x_at" 22140 21750 15732 1408 16487
"211144_x_at" 5150 8649 532 2102 997
"211145_x_at" 14792 6497 13308 12527 7913
"211146_at" 11787 9776 11863 9540 6785
"211147_s_at" 11464 6452 11054 11264 8929
"211148_s_at" 15296 6360 8582 9806 7633
"211149_at" 8656 9703 8853 11765 11970
"211150_s_at" 18784 16216 5553 14823 7276
"211151_x_at" 2916 9236 12288 1778 12909
"211152_s_at" 3469 4356 6991 14856 16415
"211153_s_at" 8942 10164 13328 13539 9166
"211154_at" 9050 8220 8793 12364 9519
"211155_s_at" 10051 13063 9254 191 15659
"211156_at" 7453 7368 11889 11077 9469
"211157_at" 12811 10037 21732 10691 11223
"211159_s_at" 16283 21999 15459 3518 18514
"211160_x_at" 18546 14693 19625 20408 22050
"211161_s_at" 8918 9170 10019 13715 21358
"211162_x_at" 602 22000 1540 18188 18277
"211163_s_at" 14603 6177 495 1157 11195
"211164_at" 4351 8078 14121 11118 8631
"211165_x_at" 5487 21712 22114 7299 6027
"211166_at" 8836 5107 14083 2028 11394
"211167_s_at" 11930 5863 12730 8727 12857
"211168_s_at" 17172 14305 16164 5343 21456
"211169_s_at" 11831 8597 12645 9662 8707
"211170_s_at" 15435 9957 11672 11544 11710
"211171_s_at" 11539 21855 7616 16542 477
"211172_x_at" 1154 1158 21104 7629 2697
"211173_at" 8504 6285 8698 12740 12270
"211174_s_at" 19345 9087 13813 8894 21695
"211175_at" 6194 9502 8572 8640 8409
"211176_s_at" 10547 9223 9861 9324 9461
"211177_s_at" 19783 4854 20941 20442 19143
"211178_s_at" 21792 289 14374 9158 7557
"211179_at" 12071 7299 11420 11222 9876
"211180_x_at" 3801 2463 21385 18125 21951
"211181_x_at" 4032 16352 16729 18371 17502
"211182_x_at" 13799 21091 13786 20406 18895
"211184_s_at" 10963 9491 12175 8622 11275
"211185_s_at" 16244 12399 5419 2378 5911
"211186_s_at" 10214 6115 10437 10136 10827
"211187_at" 12415 996 9721 11137 12663
"211188_at" 14402 8974 13921 6301 7703
"211189_x_at" 9078 5881 20756 9371 11566
"211190_x_at" 10444 7454 12776 1532 8095
"211191_at" 7815 7413 11105 9299 5859
"211192_s_at" 14875 7177 10055 13287 11502
"211193_at" 11956 653 8936 13627 7767
"211194_s_at" 15683 6661 12719 1017 8026
"211195_s_at" 12962 6292 5540 949 10100
"211196_at" 4360 8451 1648 213 8617
"211197_s_at" 5494 766 15230 8199 10060
"211198_s_at" 5109 841 1910 507 8691
"211199_s_at" 13661 2914 815 4832 10652
"211200_s_at" 5533 14154 6469 16327 17030
"211201_at" 12338 6786 9154 8825 10845
"211202_s_at" 2147 15473 15899 2505 20208
"211203_s_at" 13791 1946 19911 19378 9642
"211204_at" 12968 13761 996 13116 8533
"211205_x_at" 1674 2268 3 21835 2633
"211207_s_at" 10428 3618 12746 8422 10742
"211208_s_at" 20671 15817 1723 5661 18685
"211209_x_at" 8017 6828 10625 10009 9321
"211210_x_at" 9276 10141 13607 9855 9839
"211211_x_at" 10792 7504 1707 8470 11267
"211212_s_at" 7097 4101 18865 20807 5164
"211213_at" 931 21395 17384 19147 1913
"211214_s_at" 12545 7566 11838 11426 9501
"211215_x_at" 9492 9706 1412 7720 7672
"211217_s_at" 8122 6386 11778 9095 13285
"211218_at" 1052 388 14202 20099 1184
"211219_s_at" 8165 2206 19436 21301 2209
"211220_s_at" 21020 19493 809 2376 801
"211221_at" 17963 1654 8160 20971 19420
"211222_s_at" 13287 258 2435 21912 16297
"211223_at" 1365 9815 12443 9739 9224
"211224_s_at" 15153 7498 11261 12579 11608
"211225_at" 11719 9731 1948 13042 8350
"211226_at" 3599 515 17755 5675 7886
"211227_s_at" 11479 12965 2060 11534 17320
"211228_s_at" 18770 14433 3349 8183 14756
"211230_s_at" 21714 638 18982 19238 1863
"211231_x_at" 11317 10074 10350 9298 10360
"211232_x_at" 14979 7248 13270 9139 11014
"211233_x_at" 17919 20309 1865 16685 15303
"211234_x_at" 15510 1096 5738 18779 10937
"211235_s_at" 15320 22111 2265 4486 4774
"211237_s_at" 2370 20925 2175 15781 5991
"211238_at" 5116 6301 10486 14271 12912
"211239_s_at" 15504 9934 9031 12650 11186
"211240_x_at" 762 19891 14796 14950 20063
"211241_at" 14492 3667 6327 20277 6167
"211242_x_at" 6041 2696 11304 11587 12964
"211245_x_at" 12412 8044 11807 11963 7824
"211248_s_at" 8566 8867 13214 150 12457
"211249_at" 15279 7916 7394 3377 379
"211250_s_at" 893 6763 19399 7101 13465
"211251_x_at" 21188 18551 15461 4959 14432
"211252_x_at" 148 12173 17558 6138 1398
"211253_x_at" 11471 20766 10869 11366 6777
"211254_x_at" 14707 13543 10607 13446 7984
"211255_x_at" 21958 21950 15561 5730 6743
"211256_x_at" 7008 20778 20019 20244 14807
"211257_x_at" 18895 12851 6044 16572 5599
"211258_s_at" 9578 677 262 8628 12660
"211259_s_at" 5119 325 5161 18680 9079
"211260_at" 14172 21982 18598 20141 12475
"211261_at" 6758 21456 19326 21596 19079
"211262_at" 13191 20864 21833 18719 18258
"211263_s_at" 11352 2431 11913 163 12147
"211264_at" 15136 8238 10280 9957 11628
"211265_at" 13781 6022 9881 14413 12015
"211266_s_at" 7824 5144 12789 9297 18963
"211267_at" 12942 18204 9695 10421 17581
"211269_s_at" 12759 5982 11693 11212 10237
"211270_x_at" 18205 12888 18012 14546 6298
"211271_x_at" 4341 10875 6318 16120 21016
"211272_s_at" 826 14556 21721 20777 2775
"211273_s_at" 10506 20852 10061 10238 4271
"211274_at" 14076 20824 8697 11285 2273
"211275_s_at" 6786 13153 16618 15979 15754
"211276_at" 11346 20363 948 3689 10225
"211277_x_at" 1525 21020 21835 18124 18109
"211279_at" 5242 22196 22196 21257 118
"211280_s_at" 17768 3338 3357 16804 1676
"211282_x_at" 12611 17884 22007 1 21283
"211284_s_at" 16404 11595 16228 17915 15163
"211285_s_at" 18555 19248 7969 14892 15270
"211286_x_at" 21860 2049 8856 10776 9505
"211287_x_at" 20589 21965 13727 9679 141
"211289_x_at" 1001 14516 21523 17176 5949
"211295_x_at" 11579 371 19187 4220 6793
"211296_x_at" 6518 6910 10203 9866 9215
"211297_s_at" 5858 16639 8173 15953 13903
"211298_s_at" 4363 11880 11212 1603 4967
"211299_s_at" 2057 20971 19435 16081 22015
"211300_s_at" 12052 11395 4229 16760 10978
"211301_at" 10340 9597 9689 13227 8356
"211302_s_at" 19441 19710 337 15955 15629
"211303_x_at" 10100 6348 14284 5306 9176
"211304_x_at" 14912 1442 9351 3048 11731
