"inst_2943" "inst_3504" "inst_7004" "inst_7244"
"201163_s_at" 8298 6926 3744 12634
"201164_s_at" 2880 17988 21184 19067
"201165_s_at" 11382 2332 2090 678
"201166_s_at" 4541 3709 15288 3071
"201167_x_at" 430 16441 372 749
"201168_x_at" 4096 15011 21244 19219
"201169_s_at" 2954 16631 9299 15584
"201170_s_at" 6724 18180 804 16249
"201171_at" 20066 6358 19967 18593
"201172_x_at" 6547 14573 12361 4540
"201173_x_at" 8042 15290 18946 1674
"201174_s_at" 6616 14717 17950 17346
"201175_at" 1806 4883 1641 4853
"201176_s_at" 6203 17848 14922 17390
"201177_s_at" 5563 4809 15545 2854
"201178_at" 4786 6273 17445 18586
"201179_s_at" 6962 20093 19303 6123
"201180_s_at" 6202 4511 2740 1506
"201181_at" 7760 16217 12379 20108
"201182_s_at" 20070 19543 18712 21377
"201183_s_at" 8814 6131 20953 19173
"201184_s_at" 2798 4553 15128 18450
"201185_at" 13235 16283 1431 5912
"201186_at" 7269 16518 17673 19574
"201187_s_at" 9064 14357 7848 15051
"201188_s_at" 14259 2723 16574 618
"201189_s_at" 16817 3046 2256 4546
"201190_s_at" 10229 16721 16554 6499
"201191_at" 20921 17647 14233 4797
"201192_s_at" 2860 15124 14439 6112
"201193_at" 7004 5653 12710 17800
"201194_at" 21010 17415 14751 1483
"201195_s_at" 9298 5067 14174 16792
"201196_s_at" 2532 17633 16649 6300
"201197_at" 9559 6569 18875 16323
"201198_s_at" 4689 14176 15287 18821
"201199_s_at" 1628 18997 14392 5330
"201200_at" 10754 20478 13450 5715
"201201_at" 6992 17487 14162 3758
"201202_at" 7100 15869 13125 1702
"201203_s_at" 15114 4675 41 16142
"201204_s_at" 21530 3092 18316 15572
"201205_at" 11009 5016 19644 4509
"201206_s_at" 2424 2712 13601 5600
"201207_at" 1625 6421 21817 21160
"201208_s_at" 19236 21214 15845 21193
"201209_at" 6617 17268 19569 15969
"201210_at" 7005 5860 13757 16714
"201211_s_at" 1953 15780 20562 18372
"201212_at" 17837 14692 19117 2980
"201213_at" 19926 17676 21997 11275
"201214_s_at" 3527 6572 15005 2158
"201215_at" 2118 15100 16149 6373
"201216_at" 8384 19851 16023 3483
"201217_x_at" 19978 13900 3032 16771
"201218_at" 4820 15148 15401 1497
"201219_at" 8135 5953 16291 20744
"201220_x_at" 4662 3583 14455 18916
"201221_s_at" 4988 14604 14160 18358
"201222_s_at" 5772 2890 16428 3915
"201223_s_at" 10578 16968 16244 15560
"201224_s_at" 11212 4279 17583 5972
"201225_s_at" 4638 14628 13998 4615
"201226_at" 4849 16249 16405 15600
"201227_s_at" 20323 13475 12858 16902
"201228_s_at" 20137 22276 20505 21811
"201229_s_at" 5923 20940 12677 19880
"201230_s_at" 19753 6286 1017 16996
"201231_s_at" 9872 15911 13665 17179
"201232_s_at" 11299 15472 14199 17544
"201233_at" 21602 21424 16141 18930
"201234_at" 5929 17617 16550 1840
"201235_s_at" 22076 20761 20955 15389
"201236_s_at" 3456 5965 12760 18397
"201237_at" 4474 2603 3053 5461
"201238_s_at" 2845 15521 16127 2684
"201239_s_at" 3941 5707 3274 1735
"201240_s_at" 6162 3071 2697 2696
"201241_at" 6291 15790 12346 4044
"201242_s_at" 3479 19790 20991 17519
"201243_s_at" 5723 2269 1731 3276
"201244_s_at" 8854 15234 15330 17475
"201245_s_at" 2967 19127 17957 6454
"201246_s_at" 1160 21579 1939 21389
"201247_at" 3854 2833 18320 71
"201248_s_at" 778 18826 21081 18564
"201249_at" 5064 12412 7357 6684
"201250_s_at" 1597 2275 19509 4339
"201251_at" 3142 19301 12797 16648
"201252_at" 8231 17462 15000 18804
"201253_s_at" 9337 3445 18502 3486
"201254_x_at" 11623 13649 13474 5262
"201255_x_at" 6520 18579 18062 17108
"201256_at" 6860 3900 2186 2657
"201257_x_at" 14460 8406 13479 16236
"201258_at" 10793 16484 2985 5914
"201259_s_at" 2607 5596 12940 1981
"201260_s_at" 8120 4972 16599 2540
"201261_x_at" 3286 1366 14068 7653
"201262_s_at" 12133 9169 9222 14432
"201263_at" 3856 16442 12511 4794
"201264_at" 3435 20032 16300 20883
"201265_at" 11370 11241 11986 12487
"201266_at" 4846 4141 12616 4574
"201267_s_at" 5900 17606 16067 4167
"201268_at" 9409 15077 12845 6566
"201269_s_at" 16193 15711 10429 18423
"201270_x_at" 8685 15512 17242 6657
"201271_s_at" 1193 21434 19792 6286
"201272_at" 9329 4354 4906 19753
"201273_s_at" 9545 6245 15236 6579
"201274_at" 5963 15001 13516 5587
"201275_at" 8489 18842 13675 4734
"201276_at" 2369 3926 13629 6102
"201277_s_at" 6303 6618 12544 2491
"201278_at" 13490 6729 5367 2507
"201279_s_at" 13281 10987 12075 4849
"201280_s_at" 268 8490 6902 16110
"201281_at" 7756 19748 15008 17165
"201282_at" 9260 2829 16999 19147
"201283_s_at" 20648 18643 8543 21626
"201284_s_at" 8241 19257 13638 4643
"201285_at" 1188 4086 16032 17595
"201286_at" 16525 13345 19928 19791
"201287_s_at" 133 4294 19420 1575
"201288_at" 19665 20970 16525 21591
"201289_at" 16106 21860 2928 3765
"201290_at" 5167 6078 2957 3656
"201291_s_at" 9636 16898 17236 20194
"201292_at" 6711 17443 19514 5986
"201293_x_at" 11627 8492 12660 6467
"201294_s_at" 7866 20713 15704 1114
"201295_s_at" 556 1571 8226 12472
"201296_s_at" 7296 5252 17253 1905
"201297_s_at" 5466 21196 18307 1430
"201298_s_at" 5434 15256 14866 15870
"201299_s_at" 10988 5060 21438 2303
"201300_s_at" 5076 14326 17204 6044
"201301_s_at" 7040 16871 13054 4045
"201302_at" 4810 14359 12678 2476
"201303_at" 8506 16035 15213 2868
"201304_at" 8175 16387 18186 1233
"201305_x_at" 19749 18235 14868 21758
"201306_s_at" 9028 3371 2864 1680
"201307_at" 19841 1537 16807 17550
"201308_s_at" 442 21469 20632 19385
"201309_x_at" 3460 2313 21938 21072
"201310_s_at" 4142 4084 15243 4848
"201311_s_at" 4429 18306 16317 5321
"201312_s_at" 8901 19953 12854 2714
"201313_at" 348 21383 53 17027
"201314_at" 2057 2042 21045 16861
"201315_x_at" 667 21083 14110 19496
"201316_at" 1640 4329 17792 3416
"201317_s_at" 6008 16780 14701 5971
"201318_s_at" 19839 19794 12577 20002
"201319_at" 11310 636 18173 509
"201320_at" 4071 21001 22121 21301
"201321_s_at" 21230 17455 21439 18418
"201322_at" 7457 17076 2451 2833
"201323_at" 5698 16055 20106 17430
"201324_at" 4778 7775 5113 3824
"201325_s_at" 1955 174 11732 17332
"201326_at" 7036 17763 16446 19765
"201327_s_at" 9807 18512 14860 19981
"201328_at" 8627 21712 1097 19294
"201329_s_at" 21620 16688 540 16942
"201330_at" 2479 3699 2983 251
"201331_s_at" 4185 14982 15488 17478
"201332_s_at" 10490 8963 1059 15154
"201333_s_at" 10306 2350 1689 22227
"201334_s_at" 2580 5622 20409 4196
"201335_s_at" 18043 19509 11826 219
"201336_at" 7950 14453 14473 4628
"201337_s_at" 3312 15799 16367 884
"201338_x_at" 6763 6450 2789 3368
"201339_s_at" 19726 14361 17301 5195
"201340_s_at" 21856 5552 846 21403
"201341_at" 3148 21371 18405 633
"201342_at" 8051 15489 2992 18778
"201343_at" 4737 14042 1858 5857
"201344_at" 11589 18676 20619 21567
"201345_s_at" 6789 6226 1788 2607
"201346_at" 4538 13907 17052 4758
"201347_x_at" 7759 19456 15836 17824
"201348_at" 11473 6409 7172 13993
"201349_at" 21019 2850 14556 1742
"201350_at" 10749 14106 21764 21724
"201351_s_at" 4336 13228 13932 16905
"201352_at" 5391 3374 2650 3697
"201353_s_at" 9746 6167 1226 21260
"201354_s_at" 1127 1835 1223 21799
"201355_s_at" 21717 20886 10785 14735
"201356_at" 8220 4544 12749 1858
"201357_s_at" 10612 17923 19044 6483
"201358_s_at" 8025 3404 14277 3054
"201359_at" 9261 16294 16309 5291
"201360_at" 10767 21203 2945 20567
"201361_at" 1952 14466 18733 4035
"201362_at" 7776 14324 19099 21202
"201363_s_at" 1410 15764 18340 21234
"201364_s_at" 4403 14988 2606 3076
"201365_at" 4871 17308 19598 2452
"201366_at" 4388 4561 18980 6405
"201367_s_at" 22253 2238 1554 18780
"201368_at" 9150 16852 18538 18011
"201369_s_at" 9293 14371 22031 17174
"201370_s_at" 3059 1733 21389 2967
"201371_s_at" 4927 14413 14823 3435
"201372_s_at" 11151 2026 12255 14695
"201373_at" 10959 21914 21391 17597
"201374_x_at" 15512 9125 5053 8202
"201375_s_at" 5529 5481 12522 1560
"201376_s_at" 3674 15324 18129 6076
"201377_at" 4677 1608 16644 16031
"201378_s_at" 8337 19273 2200 2537
"201379_s_at" 4413 15753 15605 4009
"201380_at" 1793 14709 20475 299
"201381_x_at" 4618 18352 13563 4648
"201382_at" 22236 19408 21777 18753
"201383_s_at" 6466 13546 1839 18596
"201384_s_at" 8266 3895 16139 5123
"201385_at" 7617 2837 3129 3499
"201386_s_at" 4630 5195 14294 6488
"201387_s_at" 16828 16590 2478 12940
"201388_at" 1859 19910 21203 16813
"201389_at" 8173 20920 492 19022
"201390_s_at" 5112 15610 12877 1465
"201391_at" 4269 3203 15046 15689
"201392_s_at" 8029 6097 21815 19871
"201393_s_at" 1405 4161 993 906
"201394_s_at" 1609 20708 20079 3764
"201395_at" 4427 2276 16054 3437
"201396_s_at" 10411 18689 20905 16421
"201397_at" 4925 19003 12680 2879
"201398_s_at" 7902 5328 15766 4024
"201399_s_at" 1180 2666 13630 2620
"201400_at" 4905 19713 12348 4211
"201401_s_at" 3872 21012 21896 15186
"201402_at" 16904 5453 6747 8834
"201403_s_at" 9963 15695 15837 803
"201404_x_at" 20521 1899 12956 21011
"201405_s_at" 8701 18588 14027 3823
"201406_at" 11415 13706 13359 16163
"201407_s_at" 6846 6435 19801 4134
"201408_at" 3417 5372 21578 6536
"201409_s_at" 10880 20763 15601 3972
"201410_at" 7622 1945 15826 3526
"201411_s_at" 3990 17663 19325 18018
"201412_at" 11163 15616 16926 6147
"201413_at" 7321 18355 17749 18936
"201414_s_at" 11368 14968 1653 18648
"201415_at" 6042 5660 20143 2800
"201416_at" 9580 1321 15529 21086
"201417_at" 2437 4756 3255 3845
"201418_s_at" 2564 16086 2380 22243
"201419_at" 11007 5036 1385 22005
"201420_s_at" 2515 16025 2440 4891
"201421_s_at" 10756 14884 15037 19733
"201422_at" 173 19480 3146 19318
"201423_s_at" 5796 5875 20343 19448
"201424_s_at" 2841 3432 18649 3685
"201425_at" 1856 8566 4217 2234
"201426_s_at" 4567 1190 9271 16060
"201427_s_at" 17987 7075 10853 15115
"201428_at" 15866 4789 14254 1403
"201429_s_at" 14551 8435 2947 15857
"201430_s_at" 19902 7683 4003 620
"201431_s_at" 7721 7718 6615 2971
"201432_at" 5669 14208 13233 6041
"201433_s_at" 4743 4686 2537 1820
"201434_at" 6865 16744 15613 3236
"201435_s_at" 3805 2983 17411 2779
"201436_at" 6039 14005 3195 18292
"201437_s_at" 10879 2344 19935 18814
"201438_at" 17558 6731 3759 3348
"201439_at" 21329 2899 21842 4592
"201440_at" 4593 21026 20482 20595
"201441_at" 9747 16845 14828 18571
"201442_s_at" 9888 1910 11856 7889
"201443_s_at" 4665 4727 14045 3709
"201444_s_at" 2501 15016 18960 18656
"201445_at" 13370 13007 9389 5088
"201446_s_at" 3115 14852 1303 4735
"201447_at" 9570 16462 14762 4514
"201448_at" 6206 5398 15478 16581
"201449_at" 7673 13429 17198 2451
"201450_s_at" 2700 15638 2746 5392
"201451_x_at" 13071 13099 5563 11345
"201452_at" 6094 2587 1053 13709
"201453_x_at" 7390 14636 2811 1894
"201454_s_at" 8885 14113 17344 5054
"201455_s_at" 5035 16820 18942 16414
"201456_s_at" 9666 5030 14649 15574
"201457_x_at" 5548 6115 13682 5467
"201458_s_at" 2121 5751 14518 17858
"201459_at" 4341 6260 12913 2468
"201460_at" 8893 19066 16596 18899
"201461_s_at" 1530 20866 16883 4083
"201462_at" 16130 13632 1882 15954
"201463_s_at" 7479 14469 14666 15611
"201464_x_at" 2939 13660 14109 18091
"201465_s_at" 10436 22249 104 22277
"201466_s_at" 10459 5696 18664 19131
"201467_s_at" 21448 18250 15911 18816
"201468_s_at" 2028 6073 12718 1057
"201469_s_at" 143 20066 1732 2660
"201470_at" 6934 14741 12870 16716
"201471_s_at" 5853 18929 20539 16932
"201472_at" 6270 4819 14271 3519
"201473_at" 21155 22267 19086 19596
"201474_s_at" 19100 13235 9 21516
"201475_x_at" 9417 16257 17193 17205
"201476_s_at" 3853 19538 13739 667
"201477_s_at" 7732 17847 16453 17119
"201478_s_at" 2335 4318 16241 3187
"201479_at" 2991 3013 13554 4265
"201480_s_at" 22262 15279 13967 19096
"201481_s_at" 8 13290 774 1933
"201482_at" 8725 20400 17935 15475
"201483_s_at" 1624 2504 16247 2639
"201484_at" 4215 17018 2059 15631
"201485_s_at" 10500 15879 17362 18868
"201486_at" 20158 14053 20559 15822
"201487_at" 9822 17884 19872 5622
"201488_x_at" 10029 4236 17936 18458
"201489_at" 3553 17196 1662 3131
"201490_s_at" 5578 16892 15671 6387
"201491_at" 9358 6350 13498 16083
"201492_s_at" 14414 8390 2765 16655
"201493_s_at" 4249 15621 13199 3261
"201494_at" 7352 19869 13822 16412
"201495_x_at" 13879 9527 7239 10891
"201496_x_at" 12234 11579 6990 7754
"201497_x_at" 18475 9816 6421 11354
"201498_at" 8174 4469 18603 2041
"201499_s_at" 7865 4098 19404 6420
"201500_s_at" 11256 3970 2458 4340
"201501_s_at" 4986 16285 19787 5430
"201502_s_at" 19900 16000 15871 2140
"201503_at" 10455 2989 18828 5852
"201504_s_at" 5448 5687 1832 2683
"201505_at" 14833 21128 19630 17517
"201506_at" 15621 15198 14502 1460
"201507_at" 7689 15207 18016 4742
"201508_at" 16053 5316 13283 4961
"201509_at" 7784 21016 18866 15538
"201510_at" 18194 5257 13558 9444
"201511_at" 20201 18294 14457 21182
"201512_s_at" 1515 4692 2220 5910
"201513_at" 20496 18144 20998 19615
"201514_s_at" 11585 6166 1523 17707
"201515_s_at" 6125 14853 13886 15764
"201516_at" 10048 16236 14983 19304
"201517_at" 6005 14411 17227 17423
"201518_at" 6459 15125 14907 5873
"201519_at" 4997 5630 18974 17643
"201520_s_at" 3761 5966 16949 6617
"201521_s_at" 378 20228 16690 18312
"201522_x_at" 5354 16435 5107 18205
"201523_x_at" 7787 18079 12910 2936
"201524_x_at" 2584 14056 2172 4131
"201525_at" 15843 15424 37 11672
"201526_at" 19630 4652 21624 22091
"201527_at" 10150 16963 16233 16780
"201528_at" 1138 15117 12975 1703
"201529_s_at" 5145 6636 14434 4754
"201530_x_at" 9207 14913 2858 3351
"201531_at" 9230 1714 2279 21637
"201532_at" 4747 6660 13112 3784
"201533_at" 9833 3457 13131 2929
"201534_s_at" 21677 21564 18620 19576
"201535_at" 9832 15636 15465 2614
"201536_at" 19716 15043 13135 17048
"201537_s_at" 11050 20208 13518 5327
"201538_s_at" 8883 16307 589 2439
"201539_s_at" 6899 1164 9897 21448
"201540_at" 2277 18132 17782 3759
"201541_s_at" 2431 21332 16082 20577
"201542_at" 9820 15730 16944 6148
"201543_s_at" 6287 19656 13413 5982
"201544_x_at" 5370 15723 14197 2903
"201545_s_at" 8762 3772 15118 1041
"201546_at" 5702 5926 15616 5790
"201547_at" 17638 12444 10459 11886
"201548_s_at" 745 14768 1664 2581
"201549_x_at" 6130 18202 20899 18352
"201550_x_at" 11071 5689 3066 4649
"201551_s_at" 2263 19868 15071 3779
"201552_at" 4732 17709 17910 4544
"201553_s_at" 7066 3378 13171 2089
"201554_x_at" 6620 13719 1988 4522
"201555_at" 3942 15796 14422 3810
"201556_s_at" 2258 21809 213 412
"201557_at" 2459 14164 30 164
"201558_at" 5133 4453 13046 3919
"201559_s_at" 7151 14122 2990 17690
"201560_at" 3117 19814 2296 3000
"201561_s_at" 19744 14748 18658 17742
"201562_s_at" 21147 14802 20601 19993
"201563_at" 5142 5111 16276 16332
"201564_s_at" 7677 1255 9819 17329
"201565_s_at" 11499 15084 16321 6620
"201566_x_at" 4700 14614 17323 19877
"201567_s_at" 9162 5473 1588 5173
"201568_at" 4907 6510 1697 2167
"201569_s_at" 6156 2669 13755 5389
"201570_at" 5047 19220 18242 20011
"201571_s_at" 3509 16155 16278 1394
"201572_x_at" 799 1091 14686 16811
"201573_s_at" 9029 5152 14387 1941
"201574_at" 5873 13285 15526 3551
"201575_at" 8321 19264 13571 15951
"201576_s_at" 8008 17732 18725 2135
"201577_at" 4800 15746 2187 3848
"201578_at" 18497 1851 1237 1786
"201579_at" 10486 15970 19023 5791
"201580_s_at" 20685 14679 17530 18401
"201581_at" 6352 14789 15543 1517
"201582_at" 4326 5675 19226 16911
"201583_s_at" 4224 18393 16990 3820
"201584_s_at" 3147 14263 13688 4664
"201585_s_at" 3197 16987 16633 3699
"201586_s_at" 10532 5786 16092 17815
"201587_s_at" 3429 14072 14492 4756
"201588_at" 6071 5357 15168 2935
"201589_at" 7821 5185 19162 6505
"201590_x_at" 9713 14479 15309 5337
"201591_s_at" 8665 2045 17286 2744
"201592_at" 9736 17087 13608 19129
"201593_s_at" 7471 14879 13060 16753
"201594_s_at" 1577 16077 16469 2139
"201595_s_at" 7282 15996 16147 15922
"201596_x_at" 7010 8381 2364 15483
"201597_at" 10757 15950 16019 3472
"201598_s_at" 21143 3337 20440 21492
"201599_at" 6484 16085 13064 3559
"201600_at" 7556 16016 13245 5073
"201601_x_at" 19043 5603 21181 15788
"201602_s_at" 21262 18612 18423 20799
"201603_at" 6114 13805 19072 5410
"201604_s_at" 5936 5950 21335 5391
"201605_x_at" 20852 13572 15583 4015
"201606_s_at" 7049 6519 15222 6140
"201607_at" 8258 2141 14283 5484
"201608_s_at" 6638 4723 2654 3544
"201609_x_at" 9153 16552 15451 5555
"201610_at" 17384 8330 7980 9710
"201611_s_at" 1211 19094 18040 16171
"201612_at" 7362 16814 13227 5003
"201613_s_at" 3405 22061 2278 21145
"201614_s_at" 6275 19626 16948 20818
"201615_x_at" 17458 248 486 20860
"201616_s_at" 14332 9516 10534 21863
"201617_x_at" 18527 11944 12066 1489
"201618_x_at" 20028 16112 15076 17573
"201619_at" 6628 4328 2066 1583
"201620_at" 10106 5763 18836 4193
"201621_at" 17039 19277 9079 2413
"201622_at" 9889 2402 16153 3525
"201623_s_at" 6891 15829 16697 17375
"201624_at" 10776 18950 20565 19665
"201625_s_at" 7503 18566 14251 17131
"201626_at" 11315 3638 15947 6396
"201627_s_at" 4361 6314 19867 2331
"201628_s_at" 20961 19955 2919 17551
"201629_s_at" 9254 19185 17478 5733
"201630_s_at" 6402 21480 17487 2643
"201631_s_at" 3094 5143 12708 5413
"201632_at" 5711 18879 14114 3876
"201633_s_at" 7736 20107 13923 19830
"201634_s_at" 4682 14983 21906 19804
"201635_s_at" 6320 15208 19427 19590
"201636_at" 3136 2304 16283 5284
"201637_s_at" 4535 15596 14398 17255
"201638_s_at" 13972 6859 10137 12730
"201639_s_at" 11181 20198 18255 5714
"201640_x_at" 8508 16265 972 6518
"201641_at" 3432 19113 9174 10599
"201642_at" 8891 14730 990 15691
"201643_x_at" 1221 6263 13941 17037
"201644_at" 10275 21120 20105 16136
"201645_at" 12363 12334 10346 4532
"201646_at" 20898 19000 20150 15540
"201647_s_at" 9084 14735 21498 21995
"201648_at" 6978 18889 18584 15958
"201649_at" 7624 3450 3236 20348
"201650_at" 17508 16248 12647 5779
"201651_s_at" 3721 13702 14515 15652
"201652_at" 9094 19199 16706 17479
"201653_at" 6272 14086 14438 3965
"201654_s_at" 19264 12083 11326 11201
"201655_s_at" 2909 376 16071 16528
"201656_at" 14334 13769 21507 3490
"201657_at" 19824 18313 17448 6111
"201658_at" 9840 14000 14974 4892
"201659_s_at" 965 16537 15952 5133
"201660_at" 8902 4892 17970 6465
"201661_s_at" 2191 13995 18169 16430
"201662_s_at" 6093 6006 16454 6258
"201663_s_at" 2921 4919 16176 5575
"201664_at" 7186 3281 15172 3665
"201665_x_at" 11335 16161 2806 5379
"201666_at" 3159 20914 3001 4130
"201667_at" 6429 2718 21551 17308
"201668_x_at" 12246 13327 16892 21216
"201669_s_at" 705 3796 16857 3859
"201670_s_at" 13519 3402 19764 18380
"201671_x_at" 1644 4459 17182 1466
"201672_s_at" 7178 5633 13846 3177
"201673_s_at" 6482 3641 193 17463
"201674_s_at" 4697 4908 18077 4031
"201675_at" 6326 14418 17969 3036
"201676_x_at" 10802 5258 2404 6581
"201677_at" 6446 17953 13120 16765
"201678_s_at" 20331 16850 16204 20729
"201679_at" 1115 22227 19390 4872
"201680_x_at" 3905 16333 14715 1493
"201681_s_at" 20814 13264 19690 5792
"201682_at" 5343 14560 14112 923
"201683_x_at" 1561 14520 1740 17655
"201684_s_at" 2569 13910 18660 6475
"201685_s_at" 19776 18241 20066 3056
"201686_x_at" 2748 5795 18881 5312
"201687_s_at" 4749 15287 20080 18852
"201688_s_at" 9317 4874 2754 4627
"201689_s_at" 2172 14953 18847 15948
"201690_s_at" 6826 5920 15434 4174
"201691_s_at" 8754 5832 20118 248
"201692_at" 20886 20662 17097 1393
"201693_s_at" 453 164 11539 8503
"201694_s_at" 9882 1485 21109 12098
"201695_s_at" 8535 18041 14263 3099
"201696_at" 7452 15540 18095 19150
"201697_s_at" 1465 18148 15334 5821
"201698_s_at" 5361 16670 13796 17706
"201699_at" 7485 13748 15256 4552
"201700_at" 2609 15414 2305 6525
"201701_s_at" 9294 6655 16821 16311
"201702_s_at" 7266 6649 1500 20538
"201703_s_at" 5017 2781 19359 16441
"201704_at" 458 17221 2822 5279
"201705_at" 1423 13627 13720 17534
"201706_s_at" 5479 18003 435 1410
"201707_at" 4916 6522 21446 16440
"201708_s_at" 10335 16555 12892 17527
"201709_s_at" 8380 14216 20806 2748
"201710_at" 6081 17622 19153 19668
"201711_x_at" 4364 16405 18931 18102
"201712_s_at" 2069 16708 15818 3185
"201713_s_at" 4573 4736 20340 965
"201714_at" 5012 18521 16613 4746
"201715_s_at" 9396 18429 13504 6524
"201716_at" 6198 18656 13785 16723
"201717_at" 6769 6546 20124 18396
"201718_s_at" 3776 4140 1435 2722
"201719_s_at" 2662 13552 18697 948
"201720_s_at" 4190 10727 7522 11095
"201721_s_at" 3808 10366 1208 7718
"201722_s_at" 9256 16043 17707 4943
"201723_s_at" 6684 3786 15052 6248
"201724_s_at" 7830 15602 18837 16426
"201725_at" 2866 15248 15772 16098
"201726_at" 5195 13377 15264 4987
"201727_s_at" 5443 15259 2302 20868
"201728_s_at" 21866 3971 2299 20034
"201729_s_at" 9804 18645 16933 3439
"201730_s_at" 8550 3917 13338 15639
"201731_s_at" 5953 18093 20500 5534
"201732_s_at" 20603 4916 12368 21390
"201733_at" 4030 18077 13942 18498
"201734_at" 6714 2617 17911 2180
"201735_s_at" 2362 5801 17628 18893
"201736_s_at" 4895 5620 16174 6419
"201737_s_at" 3327 20898 22184 21222
"201738_at" 8513 6564 16647 2856
"201739_at" 2630 4419 20872 5103
"201740_at" 8918 15619 12966 15704
"201741_x_at" 2656 772 2848 21838
"201742_x_at" 3329 13325 12701 2462
"201743_at" 20492 8342 10413 12024
"201744_s_at" 11987 8457 6399 9930
"201745_at" 10960 18918 20553 19570
"201746_at" 11737 5278 17208 7473
"201747_s_at" 2550 17922 3063 800
"201748_s_at" 5712 16821 19587 17639
"201749_at" 22159 1950 746 22189
