"inst_3007" "inst_3345" "inst_4249" "inst_4832"
"201163_s_at" 3422 16502 2401 11801
"201164_s_at" 19953 6975 19490 3945
"201165_s_at" 7925 4741 7325 3200
"201166_s_at" 16154 7457 16841 18604
"201167_x_at" 2185 3237 22258 7404
"201168_x_at" 4146 18876 21383 7812
"201169_s_at" 20188 21755 7031 2785
"201170_s_at" 15500 20964 4912 4589
"201171_at" 1138 4642 1339 8479
"201172_x_at" 4872 7319 8119 5615
"201173_x_at" 3242 3323 4200 6239
"201174_s_at" 17435 16802 14798 3127
"201175_at" 16057 3941 2358 836
"201176_s_at" 7717 6424 7919 4304
"201177_s_at" 6655 5594 17062 17114
"201178_at" 5433 9363 15175 18446
"201179_s_at" 5933 9551 8020 7286
"201180_s_at" 7383 19292 14325 9427
"201181_at" 1906 8114 13924 18795
"201182_s_at" 16503 9553 3101 1323
"201183_s_at" 17556 9164 2744 3629
"201184_s_at" 16460 20973 15612 18450
"201185_at" 12323 10225 8325 17147
"201186_at" 15138 17632 4673 5316
"201187_s_at" 19170 12968 404 17517
"201188_s_at" 9565 4753 4327 2724
"201189_s_at" 10320 8663 15821 4272
"201190_s_at" 19363 4233 4619 20505
"201191_at" 1020 9382 17283 2071
"201192_s_at" 8631 7028 5833 6863
"201193_at" 17371 17535 13751 7659
"201194_at" 19480 7098 14657 4247
"201195_s_at" 16258 8456 17661 8283
"201196_s_at" 4900 10023 3969 7977
"201197_at" 4038 9615 18483 18984
"201198_s_at" 2794 7629 15551 7549
"201199_s_at" 7411 9455 18248 6803
"201200_at" 16569 17415 14995 4612
"201201_at" 4883 9031 7469 6306
"201202_at" 4443 7968 20836 9439
"201203_s_at" 6398 7731 4735 1268
"201204_s_at" 18478 1891 19507 7429
"201205_at" 21243 22240 5052 7519
"201206_s_at" 7458 21120 6225 9195
"201207_at" 18024 19528 3173 4940
"201208_s_at" 13323 2108 22227 21968
"201209_at" 8371 9132 13944 4531
"201210_at" 15563 10231 15372 3169
"201211_s_at" 1715 5674 1172 2612
"201212_at" 11215 16925 5981 18443
"201213_at" 21419 2769 14556 4568
"201214_s_at" 2054 9696 17337 8253
"201215_at" 4561 5991 16388 18509
"201216_at" 6890 8217 3592 3589
"201217_x_at" 11141 9649 5525 9121
"201218_at" 3224 5795 16762 19503
"201219_at" 17515 20787 1696 18322
"201220_x_at" 2453 7320 15465 17161
"201221_s_at" 7791 17922 14688 3163
"201222_s_at" 1973 21749 17481 9297
"201223_s_at" 5600 19995 17368 21222
"201224_s_at" 18367 1927 14415 9068
"201225_s_at" 7114 9245 20193 17964
"201226_at" 3215 7782 4336 6846
"201227_s_at" 4223 18838 13809 19002
"201228_s_at" 3035 785 21160 6340
"201229_s_at" 20110 18403 16384 1357
"201230_s_at" 21178 4634 7315 1786
"201231_s_at" 15144 6527 4738 3699
"201232_s_at" 3375 9750 13651 6261
"201233_at" 16286 2403 3123 5207
"201234_at" 18670 4954 15881 3834
"201235_s_at" 2237 21630 1313 18972
"201236_s_at" 16255 6508 17900 7313
"201237_at" 4834 7955 17756 18304
"201238_s_at" 17201 2622 15814 9189
"201239_s_at" 6951 5348 6583 18330
"201240_s_at" 15128 6687 5347 8994
"201241_at" 6002 4277 5189 6977
"201242_s_at" 15127 16869 5915 8970
"201243_s_at" 16923 7135 16622 20950
"201244_s_at" 8264 17653 14874 4363
"201245_s_at" 2694 5280 6210 2588
"201246_s_at" 17741 21495 19658 19653
"201247_at" 16733 20341 5442 3126
"201248_s_at" 8221 20413 15764 3150
"201249_at" 14338 3196 3 14985
"201250_s_at" 16287 4228 3077 17843
"201251_at" 6284 17369 19582 2702
"201252_at" 20015 18190 15151 8547
"201253_s_at" 1676 4335 14290 7319
"201254_x_at" 15359 9722 17554 6076
"201255_x_at" 5811 8329 14738 19339
"201256_at" 8294 2527 4742 4065
"201257_x_at" 10948 12316 9419 17107
"201258_at" 16668 17767 7208 5459
"201259_s_at" 2454 4687 3999 8365
"201260_s_at" 5697 7472 7719 17545
"201261_x_at" 18278 22045 4108 17272
"201262_s_at" 13255 15770 19858 2892
"201263_at" 8311 4763 4750 1698
"201264_at" 5405 5542 19882 2057
"201265_at" 114 14399 20935 137
"201266_at" 6626 10001 4962 5739
"201267_s_at" 5237 5860 3365 1171
"201268_at" 5120 19553 7327 17039
"201269_s_at" 654 12804 19445 11752
"201270_x_at" 4349 7057 6640 19635
"201271_s_at" 2262 5709 18541 3482
"201272_at" 19461 8999 22058 18387
"201273_s_at" 15788 10016 16290 17584
"201274_at" 5345 7439 18284 21051
"201275_at" 15829 6118 17541 3227
"201276_at" 18382 19159 20254 1542
"201277_s_at" 9015 8712 13519 5915
"201278_at" 12548 356 6085 10159
"201279_s_at" 18141 10395 17091 11475
"201280_s_at" 9567 12492 17741 12223
"201281_at" 3721 9621 7665 3832
"201282_at" 6933 21667 13083 6951
"201283_s_at" 3920 21104 16535 2516
"201284_s_at" 16306 4057 17304 6804
"201285_at" 6251 3246 5015 8966
"201286_at" 9553 18053 3623 4040
"201287_s_at" 896 9724 18213 8082
"201288_at" 17141 8091 14939 858
"201289_at" 19421 2749 18009 3103
"201290_at" 15305 7752 16861 7209
"201291_s_at" 6288 19356 13983 8066
"201292_at" 15223 7696 8322 17321
"201293_x_at" 11078 12493 9484 18852
"201294_s_at" 3701 804 17310 3435
"201295_s_at" 5748 1418 21309 10020
"201296_s_at" 18073 7661 7550 9603
"201297_s_at" 8078 6047 2095 17036
"201298_s_at" 16849 5828 16405 6646
"201299_s_at" 19854 2983 1303 3157
"201300_s_at" 15419 6146 18286 20504
"201301_s_at" 15789 8944 2948 6544
"201302_at" 7523 8874 6473 4347
"201303_at" 7488 8941 16784 7479
"201304_at" 5510 6793 6048 7262
"201305_x_at" 8119 6088 15111 17353
"201306_s_at" 7915 18172 7728 19362
"201307_at" 3111 19212 4381 6721
"201308_s_at" 21955 973 16336 6496
"201309_x_at" 16144 552 15789 1364
"201310_s_at" 16942 5028 15961 16875
"201311_s_at" 4670 8695 13374 6884
"201312_s_at" 8874 5882 15139 7371
"201313_at" 19229 2623 15679 877
"201314_at" 7030 5164 18961 6818
"201315_x_at" 3134 3217 7820 18778
"201316_at" 4282 4416 14837 20008
"201317_s_at" 15898 7923 13547 8205
"201318_s_at" 5176 6924 7487 17428
"201319_at" 3286 20653 981 9045
"201320_at" 3156 1239 20309 2399
"201321_s_at" 6507 19260 1546 8264
"201322_at" 4865 8843 13211 6598
"201323_at" 8060 9780 13939 17357
"201324_at" 18932 20942 6739 4103
"201325_s_at" 21421 16384 952 15663
"201326_at" 16157 2677 6459 21102
"201327_s_at" 4345 17247 13261 9408
"201328_at" 5435 21640 4390 21729
"201329_s_at" 19696 2436 1762 18983
"201330_at" 19535 9057 2782 4627
"201331_s_at" 15266 2225 17776 19540
"201332_s_at" 815 16004 2109 16365
"201333_s_at" 10470 9412 20633 20913
"201334_s_at" 18962 8314 14476 8764
"201335_s_at" 11438 20263 1493 21594
"201336_at" 8458 4310 3930 8575
"201337_s_at" 4812 2474 4087 4507
"201338_x_at" 7727 18331 14847 9828
"201339_s_at" 3123 2998 7584 7651
"201340_s_at" 18950 18601 634 2633
"201341_at" 6981 3446 4492 4253
"201342_at" 6171 5399 1709 1123
"201343_at" 21747 4089 17911 5580
"201344_at" 19190 20883 4022 5993
"201345_s_at" 15957 19359 7243 20856
"201346_at" 5876 6458 13050 9271
"201347_x_at" 6853 8630 14526 7657
"201348_at" 13163 5964 12629 2967
"201349_at" 2935 18009 21192 1496
"201350_at" 20901 5687 2733 6210
"201351_s_at" 8373 7555 13872 5324
"201352_at" 8011 8640 8031 17243
"201353_s_at" 22128 2042 17695 9269
"201354_s_at" 22008 19762 2755 22253
"201355_s_at" 2096 698 117 698
"201356_at" 4210 8524 15034 3924
"201357_s_at" 2977 8389 21833 3851
"201358_s_at" 16121 7510 6692 6539
"201359_at" 4402 5958 16605 20617
"201360_at" 16834 18442 20729 6423
"201361_at" 3781 21223 7765 336
"201362_at" 5502 8145 14622 18469
"201363_s_at" 8704 8405 6338 17519
"201364_s_at" 19595 9639 3751 1555
"201365_at" 17775 7445 2635 3825
"201366_at" 5156 9744 13797 6833
"201367_s_at" 5341 22160 22254 22062
"201368_at" 9227 9810 17270 8436
"201369_s_at" 21420 9370 21906 18597
"201370_s_at" 4969 20617 20786 3923
"201371_s_at" 8556 5207 5144 6997
"201372_s_at" 2131 20629 21550 20200
"201373_at" 4811 20963 21181 6424
"201374_x_at" 14502 5067 6329 14774
"201375_s_at" 15522 6843 13937 17207
"201376_s_at" 6515 3592 6003 5215
"201377_at" 6088 9267 5789 4508
"201378_s_at" 16081 2307 13100 3804
"201379_s_at" 6791 5279 7378 3198
"201380_at" 17359 20950 7826 20508
"201381_x_at" 4930 17339 15472 17536
"201382_at" 22202 5262 20143 443
"201383_s_at" 3888 6791 1933 3468
"201384_s_at" 5422 18585 4847 18895
"201385_at" 8749 19248 16023 20986
"201386_s_at" 5733 9862 5524 3983
"201387_s_at" 9378 20544 1245 14005
"201388_at" 8526 20138 7399 676
"201389_at" 16983 21266 18588 5161
"201390_s_at" 6373 17408 7839 7328
"201391_at" 3769 17115 8268 17056
"201392_s_at" 9037 4167 4484 3796
"201393_s_at" 4271 10057 14075 2077
"201394_s_at" 2746 17647 3263 2024
"201395_at" 5924 4942 6825 5644
"201396_s_at" 727 9362 21440 21414
"201397_at" 19440 5150 1965 3574
"201398_s_at" 9166 17832 16538 20852
"201399_s_at" 6471 3957 14052 9874
"201400_at" 5770 6826 4689 7503
"201401_s_at" 2062 2535 20288 72
"201402_at" 14877 13660 8424 12289
"201403_s_at" 15368 2910 4451 4157
"201404_x_at" 15453 2661 16341 4082
"201405_s_at" 2050 3646 14107 5683
"201406_at" 11032 17082 1945 4062
"201407_s_at" 16739 9547 7884 6862
"201408_at" 18217 7131 5514 5146
"201409_s_at" 18900 18240 5444 4595
"201410_at" 7492 7876 13280 6728
"201411_s_at" 2002 2257 13103 2006
"201412_at" 19762 9270 20446 6974
"201413_at" 6805 7272 6219 7563
"201414_s_at" 3818 18978 18487 5384
"201415_at" 19786 6744 14932 8647
"201416_at" 21522 2608 3980 20793
"201417_at" 4547 5494 15545 6588
"201418_s_at" 20299 4373 7520 4420
"201419_at" 17477 18086 13831 2247
"201420_s_at" 17792 4268 8155 2843
"201421_s_at" 18800 8836 7699 9190
"201422_at" 1599 3716 20674 1353
"201423_s_at" 7316 4677 2189 2200
"201424_s_at" 3300 18343 3499 1636
"201425_at" 1733 16456 2009 11023
"201426_s_at" 9074 614 15358 6726
"201427_s_at" 12992 14549 5096 19311
"201428_at" 9682 2874 2593 3669
"201429_s_at" 10997 12365 9440 12128
"201430_s_at" 11706 16387 3038 16298
"201431_s_at" 2227 12444 5797 12187
"201432_at" 9194 9501 3215 2089
"201433_s_at" 15240 17583 6913 5830
"201434_at" 7831 16987 5260 8474
"201435_s_at" 8745 7181 7497 18738
"201436_at" 17847 6363 16415 3835
"201437_s_at" 18317 20977 2105 8649
"201438_at" 12253 13871 16877 11645
"201439_at" 20688 8890 3506 6849
"201440_at" 19554 3179 7290 5296
"201441_at" 7115 18269 14115 8674
"201442_s_at" 21850 16662 19557 13184
"201443_s_at" 5077 4819 17106 17662
"201444_s_at" 6215 3223 3205 2614
"201445_at" 13924 16383 4335 15238
"201446_s_at" 17382 1880 15832 8606
"201447_at" 17302 20174 14770 17982
"201448_at" 4659 6621 6167 18816
"201449_at" 3546 1992 14842 19991
"201450_s_at" 7230 9617 13291 17144
"201451_x_at" 13781 17452 502 11516
"201452_at" 866 547 14871 43
"201453_x_at" 4862 17820 13847 18298
"201454_s_at" 6878 16983 4674 4669
"201455_s_at" 2871 19676 18973 20529
"201456_s_at" 16817 4288 3531 18685
"201457_x_at" 3743 4927 6307 3956
"201458_s_at" 17468 9030 4935 16988
"201459_at" 6794 3235 6004 7352
"201460_at" 2312 17736 20217 7837
"201461_s_at" 19209 4856 4097 21765
"201462_at" 13692 5000 6250 19257
"201463_s_at" 7261 7603 13546 16868
"201464_x_at" 19734 5813 3140 9520
"201465_s_at" 1426 1949 3503 510
"201466_s_at" 2878 1943 20082 9773
"201467_s_at" 18515 4218 4325 4429
"201468_s_at" 3105 18919 13224 19631
"201469_s_at" 4590 9253 13540 3075
"201470_at" 8487 17621 5409 9807
"201471_s_at" 2288 3022 18836 4697
"201472_at" 7687 17895 13538 6906
"201473_at" 6057 21971 21938 1457
"201474_s_at" 10223 114 16158 21197
"201475_x_at" 6457 6604 6808 4949
"201476_s_at" 2814 2709 2818 8929
"201477_s_at" 6137 17059 15002 7251
"201478_s_at" 8003 6531 7145 5663
"201479_at" 8643 5820 6727 7548
"201480_s_at" 16070 20134 20991 18736
"201481_s_at" 51 8952 18756 18048
"201482_at" 15494 18863 4424 5676
"201483_s_at" 5151 19910 14935 3063
"201484_at" 15270 6252 4811 1046
"201485_s_at" 5652 17595 16161 9494
"201486_at" 7959 7415 16478 19050
"201487_at" 4795 18971 5793 20462
"201488_x_at" 6545 19277 6853 5814
"201489_at" 16436 4922 3051 1176
"201490_s_at" 7285 8984 4387 2886
"201491_at" 2303 3726 5063 4071
"201492_s_at" 10927 12285 9401 12060
"201493_s_at" 8408 9706 4401 7360
"201494_at" 15781 8440 13948 8584
"201495_x_at" 14745 11828 9326 12656
"201496_x_at" 10256 14430 9751 10595
"201497_x_at" 11781 16261 11391 15809
"201498_at" 17313 8107 15259 18691
"201499_s_at" 4587 5337 5644 17366
"201500_s_at" 4464 19185 17574 5709
"201501_s_at" 4796 9519 6207 18521
"201502_s_at" 15424 4449 7532 18213
"201503_at" 3267 3165 7628 7840
"201504_s_at" 6305 2340 3386 8753
"201505_at" 13917 9514 14479 19438
"201506_at" 12328 16875 6100 19278
"201507_at" 17907 6521 3452 3822
"201508_at" 401 6130 18094 2803
"201509_at" 4735 17858 7457 6874
"201510_at" 9548 20852 20439 692
"201511_at" 2886 7145 1875 5765
"201512_s_at" 17443 18837 3217 8316
"201513_at" 3782 20101 18671 1733
"201514_s_at" 18185 10254 5007 3713
"201515_s_at" 5629 7809 17952 18132
"201516_at" 3775 7016 16449 6273
"201517_at" 16767 9151 17592 8609
"201518_at" 8377 18458 14308 17332
"201519_at" 17674 17372 20722 7490
"201520_s_at" 6439 7578 5600 6017
"201521_s_at" 1903 17771 13258 6125
"201522_x_at" 2434 6301 5689 9150
"201523_x_at" 17080 2639 2410 1849
"201524_x_at" 6227 5507 3460 4257
"201525_at" 12284 20462 19070 7231
"201526_at" 15936 9931 5492 9660
"201527_at" 17784 17374 1751 3027
"201528_at" 16354 17382 4264 9534
"201529_s_at" 16888 8652 8124 1947
"201530_x_at" 7549 9230 13801 6299
"201531_at" 18648 1731 3656 8707
"201532_at" 4856 7240 7506 5404
"201533_at" 15670 8729 15781 5666
"201534_s_at" 19252 8858 2890 7599
"201535_at" 16030 18264 13287 8727
"201536_at" 17851 6095 4441 3021
"201537_s_at" 2588 18148 18665 9840
"201538_s_at" 1215 2767 4474 17740
"201539_s_at" 935 20762 3451 16285
"201540_at" 3314 5678 16584 18529
"201541_s_at" 2401 3829 3266 4442
"201542_at" 7619 9779 13638 18220
"201543_s_at" 18253 9417 5284 5664
"201544_x_at" 16137 6718 13457 6323
"201545_s_at" 16820 5096 17132 9711
"201546_at" 6289 4593 13600 6346
"201547_at" 11587 12780 420 15387
"201548_s_at" 7845 2234 7501 3703
"201549_x_at" 6388 6447 4706 8967
"201550_x_at" 8215 12329 17348 18264
"201551_s_at" 17547 3650 3905 507
"201552_at" 8197 9982 16181 20298
"201553_s_at" 8775 17053 14377 20468
"201554_x_at" 4970 8030 4787 4829
"201555_at" 7653 5706 13057 8996
"201556_s_at" 3834 21945 16138 2164
"201557_at" 7032 19716 1207 20750
"201558_at" 8380 9272 15205 20316
"201559_s_at" 16793 5915 5844 1927
"201560_at" 5658 8288 18506 19439
"201561_s_at" 16017 20932 14164 8394
"201562_s_at" 5888 3651 2693 6973
"201563_at" 8431 10079 7090 3619
"201564_s_at" 2099 531 21515 20408
"201565_s_at" 2399 9625 13168 4543
"201566_x_at" 16291 20831 21147 21505
"201567_s_at" 17029 1521 13560 8470
"201568_at" 4685 9109 13269 5910
"201569_s_at" 4581 6851 18505 19860
"201570_at" 15969 8171 7649 9585
"201571_s_at" 3594 2881 14709 18397
"201572_x_at" 4747 20545 17655 8194
"201573_s_at" 17903 7250 5476 16838
"201574_at" 7891 8668 7932 8200
"201575_at" 18755 18192 16268 9897
"201576_s_at" 9256 6652 19670 7466
"201577_at" 8983 8799 13132 3164
"201578_at" 5048 3547 15856 6130
"201579_at" 20213 3705 17730 6898
"201580_s_at" 17747 3787 5806 7567
"201581_at" 15227 19211 18442 6237
"201582_at" 2906 5720 2859 17817
"201583_s_at" 7571 6649 6896 3710
"201584_s_at" 5830 8569 15104 8309
"201585_s_at" 21410 10193 6695 2549
"201586_s_at" 18819 9962 18044 19558
"201587_s_at" 15880 20506 14563 18479
"201588_at" 7494 6144 6672 9770
"201589_at" 9035 16976 17635 17308
"201590_x_at" 6837 19379 13061 18083
"201591_s_at" 8931 17049 20480 21223
"201592_at" 7185 7189 13920 6918
"201593_s_at" 15151 9729 5252 4432
"201594_s_at" 8728 18485 13967 4594
"201595_s_at" 7256 7699 13583 9663
"201596_x_at" 14155 12267 7248 12042
"201597_at" 7447 8793 6947 16959
"201598_s_at" 16825 20960 6840 2958
"201599_at" 17716 7024 19122 9180
"201600_at" 5958 6520 16591 6431
"201601_x_at" 1114 19001 19362 4782
"201602_s_at" 19086 6449 5363 8526
"201603_at" 2947 4165 13987 9274
"201604_s_at" 18728 7858 19016 20733
"201605_x_at" 16958 3243 7865 7514
"201606_s_at" 5921 9929 4914 7445
"201607_at" 15477 2784 4754 3005
"201608_s_at" 4215 18798 14727 17703
"201609_x_at" 2758 9701 13719 18123
"201610_at" 14726 12621 1500 10562
"201611_s_at" 3592 20292 21876 8467
"201612_at" 17254 8811 18621 18318
"201613_s_at" 7695 2312 17940 9664
"201614_s_at" 3787 2149 16678 4792
"201615_x_at" 9998 13338 4178 15869
"201616_s_at" 22012 3191 15850 13925
"201617_x_at" 12466 3019 15158 13289
"201618_x_at" 7123 9439 17367 6531
"201619_at" 5681 3346 15598 6886
"201620_at" 19225 4244 7805 1600
"201621_at" 10093 2640 14589 659
"201622_at" 6710 10131 4250 18031
"201623_s_at" 9103 9666 20814 17437
"201624_at" 4403 4265 19677 17956
"201625_s_at" 8313 4961 21053 1959
"201626_at" 15851 9877 15443 17648
"201627_s_at" 15918 4295 14838 20251
"201628_s_at" 20007 5777 3764 2613
"201629_s_at" 3667 4605 1538 3986
"201630_s_at" 4766 6352 1354 4101
"201631_s_at" 20430 6297 15229 16792
"201632_at" 8273 8902 16248 5251
"201633_s_at" 5318 6968 16368 9122
"201634_s_at" 15308 20259 8046 7846
"201635_s_at" 17869 2037 3049 1000
"201636_at" 4827 3918 6922 6641
"201637_s_at" 6612 6630 13702 19674
"201638_s_at" 8861 16504 4252 16490
"201639_s_at" 17852 21202 14644 5769
"201640_x_at" 15126 6396 16646 5934
"201641_at" 3738 11601 9269 149
"201642_at" 17933 4794 14992 20979
"201643_x_at" 2961 6192 13400 16991
"201644_at" 3209 2730 19749 333
"201645_at" 19728 14525 19467 11715
"201646_at" 6122 1419 4729 7665
"201647_s_at" 2560 6996 15209 18848
"201648_at" 16371 9095 5677 16841
"201649_at" 19251 2064 4037 7420
"201650_at" 10254 8404 8067 4495
"201651_s_at" 15428 6750 18821 9344
"201652_at" 7284 7390 14947 4572
"201653_at" 6134 9051 14181 17823
"201654_s_at" 13498 13721 9729 10498
"201655_s_at" 2679 17822 20993 22230
"201656_at" 21527 19096 18301 2276
"201657_at" 4777 18362 1210 18308
"201658_at" 3400 2890 5883 17076
"201659_s_at" 5034 9322 3869 5942
"201660_at" 5500 9131 15941 3726
"201661_s_at" 5338 17865 7395 8177
"201662_s_at" 5744 6785 7568 6969
"201663_s_at" 16727 17009 14100 6815
"201664_at" 16551 8699 15142 9318
"201665_x_at" 15960 8473 8303 6556
"201666_at" 3388 5249 13379 7829
"201667_at" 4987 5697 3394 19382
"201668_x_at" 14864 5832 5468 18086
"201669_s_at" 11433 5343 18965 18866
"201670_s_at" 17558 9499 15991 17171
"201671_x_at" 5281 3919 17049 6288
"201672_s_at" 8298 6461 7098 8938
"201673_s_at" 16965 9392 16035 6042
"201674_s_at" 8505 6069 16699 8473
"201675_at" 15190 5846 19061 16953
"201676_x_at" 8104 17762 3582 17878
"201677_at" 18935 20655 14600 16912
"201678_s_at" 20266 18805 19768 20022
"201679_at" 20988 20240 19133 401
"201680_x_at" 8802 19800 17390 4526
"201681_s_at" 8020 10064 15956 17988
"201682_at" 4545 17044 5171 20891
"201683_x_at" 15160 1678 3865 1954
"201684_s_at" 2724 2773 14585 2863
"201685_s_at" 2367 20435 5598 18156
"201686_x_at" 8974 1424 2568 17707
"201687_s_at" 17601 6796 16774 6669
"201688_s_at" 4519 2458 2699 5357
"201689_s_at" 4297 17509 17361 4993
"201690_s_at" 7798 8731 14846 6208
"201691_s_at" 18440 20878 16125 18761
"201692_at" 672 20889 7975 8026
"201693_s_at" 17067 20221 2601 8622
"201694_s_at" 18362 21459 19644 19333
"201695_s_at" 6297 4650 2597 4284
"201696_at" 7688 5006 5082 4976
"201697_s_at" 16509 5428 20723 19857
"201698_s_at" 15945 9180 15929 17227
"201699_at" 8579 8163 17480 7890
"201700_at" 15845 19760 17395 3154
"201701_s_at" 15692 2201 3146 17831
"201702_s_at" 15468 17550 3407 7773
"201703_s_at" 19848 3922 19253 2773
"201704_at" 15380 20967 21701 4338
"201705_at" 18580 2156 18655 19092
"201706_s_at" 4063 2947 8050 7263
"201707_at" 2826 19495 6277 933
"201708_s_at" 16201 6024 18032 2075
"201709_s_at" 8718 17850 6989 2058
"201710_at" 8435 6846 13495 4977
"201711_x_at" 6146 17311 3104 4430
"201712_s_at" 17089 5933 14743 8579
"201713_s_at" 4108 2887 7908 4997
"201714_at" 3238 7040 8278 4332
"201715_s_at" 5093 18334 14510 3666
"201716_at" 18169 17800 7956 3965
"201717_at" 8116 20280 4720 8719
"201718_s_at" 20579 3129 2966 5547
"201719_s_at" 8636 20425 7907 5355
"201720_s_at" 6757 11528 11682 15138
"201721_s_at" 6286 20581 615 10041
"201722_s_at" 7279 8333 14813 18135
"201723_s_at" 18477 6594 3320 6203
"201724_s_at" 17377 3514 4740 7523
"201725_at" 9082 9979 4677 4793
"201726_at" 7277 7991 8214 8574
"201727_s_at" 7397 959 18471 9377
"201728_s_at" 17534 6096 2649 7903
"201729_s_at" 16069 7214 5372 3797
"201730_s_at" 15267 5921 8186 4234
"201731_s_at" 5998 7358 14500 2445
"201732_s_at" 16693 18952 2168 669
"201733_at" 2785 1382 2910 16984
"201734_at" 18267 9129 18786 21177
"201735_s_at" 5824 4580 7466 16906
"201736_s_at" 3616 3816 5043 7146
"201737_s_at" 8318 17019 7834 1386
"201738_at" 4770 9610 13712 20242
"201739_at" 17588 9140 19336 21205
"201740_at" 7750 3709 5818 6290
"201741_x_at" 18683 18932 20757 19743
"201742_x_at" 2451 2432 4538 5866
"201743_at" 8180 4442 11439 14668
"201744_s_at" 9509 12403 3932 15264
"201745_at" 4337 7771 14949 5639
"201746_at" 11867 6229 480 8361
"201747_s_at" 5454 21006 7690 4659
"201748_s_at" 6123 16712 3845 16872
"201749_at" 19368 8503 20936 8702
"201750_s_at" 10711 21148 7425 8797
"201751_at" 19042 9691 3847 8302
"201752_s_at" 15611 21406 4881 9843
"201753_s_at" 18871 20482 14179 17512
"201754_at" 16560 17144 15919 7125
"201755_at" 8451 16895 17160 1324
"201756_at" 17179 4015 7417 4424
"201757_at" 6804 8311 5774 4895
"201758_at" 3910 5341 17313 4970
"201759_at" 1606 18452 17882 20842
"201760_s_at" 2412 5185 17970 17084
"201761_at" 15950 17112 4540 6400
"201762_s_at" 17152 9845 5186 7979
"201763_s_at" 16321 5998 2289 5994
"201764_at" 16489 7142 4681 5874
"201765_s_at" 17399 6919 8530 2585
"201766_at" 13414 3275 2481 20513
"201767_s_at" 3675 9073 16694 764
"201768_s_at" 3481 16891 2016 2232
"201769_at" 7062 5527 7272 9228
