"inst_2388" "inst_5096" "inst_5521" "inst_7419"
"204419_x_at" 4749 8760 8456 13572
"204420_at" 12447 12058 2209 20733
"204421_s_at" 422 18261 19794 14770
"204422_s_at" 4915 2846 5640 12425
"204423_at" 21961 18569 3594 2247
"204424_s_at" 4589 576 10800 16641
"204425_at" 11069 9541 12414 9739
"204426_at" 19023 20967 17191 864
"204427_s_at" 15350 19368 14061 3774
"204428_s_at" 4748 10814 6367 13178
"204429_s_at" 21256 2616 975 15042
"204430_s_at" 16638 1535 222 10228
"204431_at" 8513 2106 3128 10763
"204432_at" 12932 18864 17251 5519
"204433_s_at" 21020 18107 21884 1536
"204434_at" 22213 17574 18417 4332
"204435_at" 16489 16796 15618 2149
"204436_at" 12177 4647 513 21836
"204437_s_at" 8442 7236 9041 6714
"204438_at" 9250 2696 6527 14406
"204439_at" 8375 22230 11731 14843
"204440_at" 1223 12385 5132 3085
"204441_s_at" 11168 4218 16128 1386
"204442_x_at" 8413 10896 10980 18461
"204443_at" 5068 9696 5716 10980
"204444_at" 16508 17009 15777 2831
"204445_s_at" 5521 20915 9122 6717
"204446_s_at" 14207 10300 10080 13844
"204447_at" 17285 4480 116 21376
"204448_s_at" 2643 16029 3173 3412
"204449_at" 14212 17582 14521 548
"204450_x_at" 9261 11624 12013 17413
"204451_at" 16118 21796 20780 20344
"204452_s_at" 6706 275 376 8522
"204453_at" 20393 3140 19911 2305
"204454_at" 9071 12022 14590 18579
"204455_at" 2473 18477 936 19195
"204456_s_at" 7678 9810 6312 10986
"204457_s_at" 9204 8824 6379 11081
"204458_at" 13736 17331 2346 4114
"204459_at" 2118 12821 16733 5651
"204460_s_at" 11068 16697 18322 21302
"204461_x_at" 13089 15875 16984 4998
"204462_s_at" 12600 4192 20541 20928
"204463_s_at" 9635 3039 436 10628
"204464_s_at" 44 18115 21391 2326
"204465_s_at" 277 10481 1731 16443
"204466_s_at" 8357 5970 10286 13256
"204467_s_at" 176 19633 18274 17269
"204468_s_at" 8059 11323 6355 9275
"204469_at" 4188 9404 8421 12448
"204470_at" 10645 19919 12157 15429
"204471_at" 6830 9353 7529 9711
"204472_at" 10608 14676 17283 7103
"204473_s_at" 2897 19879 21186 20641
"204474_at" 2640 20686 5229 9025
"204475_at" 4935 19934 6660 17805
"204476_s_at" 4225 17165 2308 19924
"204477_at" 21877 14732 15756 624
"204478_s_at" 15898 13820 12576 8393
"204479_at" 15916 16401 14967 9149
"204480_s_at" 17496 17819 17636 19345
"204481_at" 19153 12696 5549 22023
"204482_at" 8283 8857 9412 13779
"204483_at" 2051 986 17648 17886
"204484_at" 14839 2311 19539 1494
"204485_s_at" 19196 16814 16727 6319
"204486_at" 9897 10711 11023 16189
"204487_s_at" 1946 7163 2559 15856
"204488_at" 1875 20558 20362 2744
"204489_s_at" 3542 14683 14147 1400
"204490_s_at" 17562 16725 21485 251
"204491_at" 21145 1463 9602 9754
"204492_at" 20741 17639 19119 2291
"204493_at" 18303 2338 5342 19836
"204494_s_at" 21777 15623 13470 6742
"204495_s_at" 16765 17598 22007 22192
"204496_at" 21648 16525 15946 2945
"204497_at" 14919 12418 20319 20913
"204498_s_at" 10980 10546 20764 4322
"204499_at" 2618 6480 6401 12963
"204500_s_at" 18041 19192 15510 2299
"204501_at" 9169 2367 5858 16451
"204502_at" 11260 15203 21457 1412
"204503_at" 10244 16717 14754 22113
"204504_s_at" 15273 17677 5302 22005
"204505_s_at" 14661 1723 20350 970
"204506_at" 18494 20647 22090 21139
"204507_s_at" 12006 20743 18854 8835
"204508_s_at" 7739 20373 21252 20028
"204509_at" 7683 8020 21643 1099
"204510_at" 18773 18846 14906 5872
"204511_at" 12476 2151 2350 18148
"204512_at" 1686 20288 19798 19743
"204513_s_at" 20375 11059 10932 15900
"204514_at" 12554 2658 21272 3746
"204515_at" 5276 12333 7821 15516
"204516_at" 17512 21205 19293 3330
"204517_at" 752 15210 14416 4267
"204518_s_at" 7081 14079 13222 6586
"204519_s_at" 5110 10676 433 17321
"204520_x_at" 13667 21159 18046 3350
"204521_at" 13985 19222 17748 2222
"204522_at" 21802 257 1890 20515
"204523_at" 16742 8241 17363 7759
"204524_at" 13010 2784 19015 8971
"204525_at" 7168 18199 3784 16911
"204526_s_at" 14875 18624 19331 1270
"204527_at" 19906 15590 16086 5056
"204528_s_at" 11433 3163 17624 21640
"204529_s_at" 4677 14539 9017 9335
"204530_s_at" 5649 20089 9121 15275
"204531_s_at" 18645 4542 16376 6312
"204532_x_at" 7199 3748 3316 8732
"204533_at" 6923 8175 9024 12203
"204534_at" 8822 9808 10256 15260
"204535_s_at" 1885 4395 2203 20977
"204536_s_at" 21298 15199 20787 9580
"204537_s_at" 1679 6534 11693 13684
"204538_x_at" 14434 4801 14304 5475
"204539_s_at" 9347 7294 3194 11686
"204540_at" 7698 5370 3549 19628
"204541_at" 5177 2511 5330 18001
"204542_at" 8036 2255 16928 6840
"204543_at" 9814 6623 1529 16263
"204544_at" 14467 18931 16578 6628
"204545_at" 2142 18456 9769 16020
"204546_at" 13586 12836 21644 6846
"204547_at" 15829 1433 19630 21446
"204548_at" 3103 9642 9276 9936
"204549_at" 19220 16107 19125 10267
"204550_x_at" 19410 4386 3980 2555
"204551_s_at" 5978 4491 8858 10337
"204552_at" 20459 19177 1722 20792
"204553_x_at" 1971 1344 676 418
"204554_at" 17943 19433 20126 8193
"204555_s_at" 1330 20643 18004 2540
"204556_s_at" 2170 26 10643 10004
"204557_s_at" 13635 6674 6470 14343
"204558_at" 14394 14888 761 20477
"204559_s_at" 15020 12190 13215 7235
"204560_at" 16376 21168 2814 21395
"204561_x_at" 18964 8833 8064 12160
"204562_at" 5121 8182 8180 4678
"204563_at" 736 3570 10771 9979
"204564_at" 19820 2074 4652 20779
"204565_at" 13569 18055 635 5517
"204566_at" 15582 3113 15237 7341
"204567_s_at" 10257 10443 17315 2780
"204568_at" 17352 12378 3831 20595
"204569_at" 20618 20195 2290 19644
"204570_at" 5560 6544 8048 12352
"204571_x_at" 19068 17949 14977 9091
"204572_s_at" 2358 18483 12802 19694
"204573_at" 17820 19534 13185 19385
"204574_s_at" 7792 8404 9478 12735
"204575_s_at" 1405 10134 19000 20322
"204576_s_at" 19771 17391 16890 2214
"204577_s_at" 19158 22066 25 1889
"204578_at" 13807 13880 18404 20116
"204579_at" 10321 3625 2352 4384
"204580_at" 10058 11167 14804 9397
"204581_at" 8009 8537 2005 1579
"204582_s_at" 9460 374 10235 10921
"204583_x_at" 8094 415 9060 12462
"204584_at" 10062 20992 14722 8008
"204585_s_at" 3975 8307 9269 15503
"204586_at" 5290 11755 2190 16507
"204587_at" 17909 2794 3166 8691
"204588_s_at" 12277 7408 12323 14888
"204589_at" 4310 13937 17486 21752
"204590_x_at" 15311 170 15979 3386
"204591_at" 4890 7856 8100 12933
"204592_at" 9461 9509 11024 9428
"204593_s_at" 17354 12628 20638 3515
"204594_s_at" 14192 12718 5211 8760
"204595_s_at" 2421 16652 19379 587
"204596_s_at" 8399 8920 2708 2527
"204597_x_at" 8984 15070 4320 19713
"204598_at" 3584 19912 14334 19374
"204599_s_at" 13258 13500 4369 6504
"204600_at" 10006 18780 19505 21962
"204601_at" 15735 14981 21222 8336
"204602_at" 10932 4864 14540 7860
"204603_at" 14683 20166 19582 20016
"204604_at" 18804 4913 6 10185
"204605_at" 3660 17129 5244 18581
"204606_at" 81 8534 1631 16058
"204607_at" 10110 528 7121 16459
"204608_at" 11456 19913 3257 21681
"204609_at" 10572 7151 5721 10335
"204610_s_at" 14309 19809 18267 7262
"204611_s_at" 5609 5132 8045 1062
"204612_at" 5011 17713 3861 6203
"204613_at" 2574 3937 20569 3102
"204614_at" 19542 4258 10434 12709
"204615_x_at" 14985 15649 14153 2791
"204616_at" 17566 12530 13250 19011
"204617_s_at" 16174 16608 17341 5323
"204618_s_at" 11008 4141 4917 2958
"204619_s_at" 19624 1894 9268 17715
"204620_s_at" 19254 12092 9002 10678
"204621_s_at" 9499 4615 12436 16558
"204622_x_at" 409 4622 22239 5629
"204623_at" 6337 10058 3473 19122
"204624_at" 14158 20619 3929 18673
"204625_s_at" 4 7353 9743 2513
"204626_s_at" 483 10169 483 15343
"204627_s_at" 4381 1122 8526 15100
"204628_s_at" 8985 9284 3785 14440
"204629_at" 12604 21532 8116 11041
"204630_s_at" 17481 509 16933 18401
"204631_at" 7930 9006 276 9862
"204632_at" 605 17552 4472 21685
"204633_s_at" 2518 15539 19279 19300
"204634_at" 19036 20764 15713 1980
"204635_at" 1794 18733 14551 2484
"204636_at" 254 10654 6342 17032
"204637_at" 414 20268 21090 3181
"204638_at" 9892 8741 7614 13660
"204639_at" 21568 19661 20152 2847
"204640_s_at" 20352 15120 13464 3317
"204641_at" 11499 14525 16242 4212
"204642_at" 7155 10334 6533 14174
"204643_s_at" 21092 4802 18913 2381
"204644_at" 21786 1527 14597 16072
"204645_at" 13004 16196 3304 20257
"204646_at" 20244 15580 813 14453
"204647_at" 19453 19519 4132 822
"204648_at" 693 9782 10930 16886
"204649_at" 17045 4230 21083 18728
"204650_s_at" 20982 20356 22096 17558
"204651_at" 3201 20118 19294 2730
"204652_s_at" 21868 19918 5532 1176
"204653_at" 6014 12710 13471 8371
"204654_s_at" 9586 17673 2791 20736
"204655_at" 15608 7767 8437 10708
"204656_at" 21948 2233 18609 1344
"204657_s_at" 11540 21465 1801 20740
"204658_at" 15008 15358 3353 6204
"204659_s_at" 21022 21399 5021 20197
"204660_at" 19179 1315 19323 10289
"204661_at" 17624 585 731 15521
"204662_at" 20818 2079 16839 3062
"204663_at" 677 15766 10648 9623
"204664_at" 1733 6503 7064 12433
"204665_at" 21404 2257 18833 21250
"204666_s_at" 2368 17007 16051 2976
"204667_at" 4860 1943 3688 7382
"204668_at" 21336 21675 2544 20367
"204669_s_at" 12362 2577 20793 21756
"204670_x_at" 3978 5919 1279 19773
"204671_s_at" 2092 19884 20895 20807
"204672_s_at" 5991 524 19503 19003
"204673_at" 6498 2127 2282 14039
"204674_at" 11292 8479 8383 13122
"204675_at" 18578 21004 16926 6293
"204676_at" 12998 20179 18950 6200
"204677_at" 8685 5958 10163 13772
"204678_s_at" 9337 20777 4326 286
"204679_at" 141 17163 17503 3186
"204680_s_at" 8265 18130 6659 18022
"204681_s_at" 8919 22146 536 14221
"204682_at" 11503 14183 4941 17595
"204683_at" 560 10793 8065 16496
"204684_at" 4875 10279 523 1227
"204685_s_at" 298 10502 9860 11585
"204686_at" 5554 20136 18502 7143
"204687_at" 6917 17071 6065 14245
"204688_at" 4902 20055 10099 752
"204689_at" 20645 21704 4201 4783
"204690_at" 13171 13267 19308 7851
"204691_x_at" 21972 2499 16581 3596
"204692_at" 22004 4235 20994 20580
"204693_at" 5306 12596 9801 3713
"204694_at" 5788 9871 3070 14986
"204695_at" 15249 18028 22067 20539
"204696_s_at" 21884 19279 407 20251
"204697_s_at" 9652 10615 5725 17345
"204698_at" 5672 1689 13 22010
"204699_s_at" 12014 17799 14512 21294
"204700_x_at" 11792 19373 15933 2657
"204701_s_at" 14983 11914 317 18045
"204702_s_at" 21966 17407 4835 19887
"204703_at" 3473 15668 15296 837
"204704_s_at" 11123 9178 7037 15426
"204705_x_at" 6658 8523 5917 13705
"204706_at" 20593 14121 21706 21630
"204707_s_at" 8789 10091 7717 9790
"204708_at" 5669 7814 11098 11824
"204709_s_at" 17565 3558 20972 6112
"204710_s_at" 17128 2273 15033 5854
"204711_at" 16295 19926 14613 740
"204712_at" 6511 7157 8288 16542
"204713_s_at" 3328 9531 4803 15246
"204714_s_at" 14654 7934 742 17719
"204715_at" 18435 20636 16684 19248
"204716_at" 14165 20671 13410 3740
"204717_s_at" 19189 20254 15287 21423
"204718_at" 2637 4850 2049 16287
"204719_at" 9309 1087 12470 12213
"204720_s_at" 5254 16868 2848 1326
"204721_s_at" 10086 9016 7292 16575
"204722_at" 7972 11431 7226 12728
"204723_at" 6377 6402 9151 12017
"204724_s_at" 5665 11825 5810 16382
"204725_s_at" 13487 2653 19004 8652
"204726_at" 8638 6724 8218 12228
"204727_at" 19955 15751 17791 20466
"204728_s_at" 11057 17537 21245 5079
"204729_s_at" 10836 13416 114 19660
"204730_at" 12967 16980 12855 1338
"204731_at" 10323 3853 22088 9748
"204732_s_at" 21389 18243 20209 7349
"204733_at" 11605 19781 2572 6121
"204734_at" 4855 656 17206 1373
"204735_at" 18907 22246 21680 1561
"204736_s_at" 5230 9919 10731 11873
"204737_s_at" 3068 6037 5830 17245
"204738_s_at" 20002 5345 8941 142
"204739_at" 16791 20285 4867 1172
"204740_at" 6823 22087 14517 19281
"204741_at" 12300 22196 17642 21392
"204742_s_at" 21716 21458 12782 4503
"204743_at" 10956 19738 13514 16551
"204744_s_at" 16023 12152 12645 2972
"204745_x_at" 13843 12809 14005 4050
"204746_s_at" 9660 1181 20482 13955
"204747_at" 10842 1386 12148 9276
"204748_at" 381 4027 7891 17120
"204749_at" 8129 18587 10760 9728
"204750_s_at" 5195 5028 22065 578
"204751_x_at" 3833 21440 212 16
"204752_x_at" 19310 17887 16390 8937
"204753_s_at" 7973 7973 11196 9611
"204754_at" 3747 11498 10069 16268
"204755_x_at" 8917 10696 11418 15322
"204756_at" 1160 2720 21397 21516
"204757_s_at" 19450 1830 21986 1135
"204758_s_at" 10595 19832 11717 16085
"204759_at" 16985 16296 21594 10846
"204760_s_at" 6367 3656 6202 14421
"204761_at" 11395 15705 17492 4173
"204762_s_at" 10039 1409 7398 13926
"204763_s_at" 1893 11175 4553 18178
"204764_at" 17245 14515 17638 22060
"204765_at" 5142 3351 19692 20430
"204766_s_at" 18186 14425 15738 4524
"204767_s_at" 13544 12817 16784 5302
"204768_s_at" 1645 14650 5061 7532
"204769_s_at" 2120 21873 2845 1174
"204770_at" 743 21237 14063 16311
"204771_s_at" 18707 14540 4505 4815
"204772_s_at" 18552 14086 20418 19626
"204773_at" 16241 21982 7642 9407
"204774_at" 15790 6113 7987 16669
"204775_at" 11705 14914 12541 3845
"204776_at" 22032 5846 9083 12320
"204777_s_at" 11887 13806 4552 16661
"204778_x_at" 8443 8629 22206 18953
"204779_s_at" 4017 2698 15928 19971
"204780_s_at" 2633 21867 17542 20149
"204781_s_at" 12393 21975 19190 19303
"204782_at" 7874 8244 465 11927
"204783_at" 266 20065 2377 5796
"204784_s_at" 22052 13474 15062 6523
"204785_x_at" 17173 17402 18498 2988
"204786_s_at" 2644 19349 17148 3844
"204787_at" 17813 11929 12119 14505
"204788_s_at" 2799 16947 17635 8261
"204789_at" 12588 11744 10028 14616
"204790_at" 16890 2395 13023 6224
"204791_at" 16802 17319 19167 6321
"204792_s_at" 299 323 4608 24
"204793_at" 7523 4072 304 18934
"204794_at" 1877 19195 15283 17947
"204795_at" 18446 17466 2935 6882
"204796_at" 8119 21595 21593 3366
"204797_s_at" 10626 15183 20762 19314
"204798_at" 15416 19235 18834 18696
"204799_at" 21922 4676 13859 773
"204800_s_at" 477 12444 16149 22147
"204801_s_at" 2708 16809 13819 15812
"204802_at" 7514 2697 8829 13970
"204803_s_at" 8865 9418 10289 10234
"204804_at" 3470 19478 1302 9960
"204805_s_at" 21569 19113 15829 7648
"204806_x_at" 15400 12060 19945 20840
"204807_at" 16643 20822 19995 7059
"204808_s_at" 15443 14366 13915 9043
"204809_at" 16082 16763 17789 4799
"204810_s_at" 9252 6649 8489 12650
"204811_s_at" 9297 20668 20603 264
"204812_at" 20148 21610 19384 21807
"204813_at" 9104 10564 1677 17519
"204814_at" 5602 7526 9870 10220
"204815_s_at" 3453 584 11348 20813
"204816_s_at" 6560 13878 1004 10637
"204817_at" 2433 4805 18097 2529
"204818_at" 7887 22133 7174 15280
"204819_at" 17965 18168 1256 8157
"204820_s_at" 14730 17283 9496 12525
"204821_at" 11116 4272 12203 16499
"204822_at" 15626 16214 16603 1477
"204823_at" 14833 20815 6904 13845
"204824_at" 19495 20885 18086 8034
"204825_at" 16053 13144 20507 1811
"204826_at" 11309 3250 5239 3609
"204827_s_at" 2352 21826 13939 4067
"204828_at" 13870 19624 22179 21488
"204829_s_at" 7712 10136 566 17542
"204830_x_at" 8712 8858 9592 9847
"204831_at" 15023 19455 17853 2502
"204832_s_at" 11459 13412 19775 1357
"204833_at" 2754 16349 19424 19857
"204834_at" 18311 11953 20149 15913
"204835_at" 12463 12429 3550 2910
"204836_at" 5281 3579 9070 16964
"204837_at" 14128 14263 3596 3432
"204838_s_at" 21741 13756 5129 19428
"204839_at" 3350 15711 15112 19976
"204840_s_at" 21339 1291 13869 1875
"204841_s_at" 3207 17084 12789 21411
"204842_x_at" 16651 17455 19822 19364
"204843_s_at" 486 21091 1615 5187
"204844_at" 7551 10245 18949 21781
"204845_s_at" 4461 18611 6508 1381
"204846_at" 4903 8259 7877 13278
"204847_at" 19084 12387 15317 3898
"204848_x_at" 6395 9883 6555 12212
"204849_at" 20118 18638 17775 7565
"204850_s_at" 5529 9499 12214 10097
"204851_s_at" 4164 7224 3200 9600
"204852_s_at" 14834 10998 8824 16773
"204853_at" 2122 12069 21724 5444
"204854_at" 6732 6487 9045 12647
"204855_at" 6757 15588 1239 10192
"204856_at" 2653 13057 4387 139
"204857_at" 20214 4417 4972 18414
"204858_s_at" 13496 12693 1623 16673
"204859_s_at" 11132 14159 15758 1614
"204860_s_at" 2617 1786 2455 1699
"204861_s_at" 22274 958 16208 18632
"204862_s_at" 19853 18961 3296 20939
"204863_s_at" 9342 12449 18200 5568
"204864_s_at" 17823 22249 19691 1256
"204865_at" 3963 9961 7940 11800
"204866_at" 12224 16916 15057 3205
"204867_at" 14328 2287 1840 1269
"204868_at" 16185 3812 3979 18436
"204869_at" 8820 10239 6073 10436
"204870_s_at" 8219 9053 11175 9504
"204871_at" 18509 3947 21720 21420
"204872_at" 15730 13850 20735 745
"204873_at" 1644 2060 17014 3192
"204874_x_at" 6610 9164 17461 18101
"204875_s_at" 2077 20351 18495 20517
"204876_at" 87 7078 9285 11502
"204877_s_at" 1990 22050 2066 22073
"204878_s_at" 1246 11788 11792 17970
"204879_at" 10365 11000 11663 3294
"204880_at" 891 19523 15347 18853
"204881_s_at" 15680 17939 15299 6048
"204882_at" 20884 11330 9446 16611
"204883_s_at" 1086 17735 21016 7135
"204884_s_at" 16049 19741 9581 4100
"204885_s_at" 6962 2252 9907 17308
"204886_at" 20151 20557 21730 3316
"204887_s_at" 18201 13828 5603 3777
"204888_s_at" 3065 8008 1110 3910
"204889_s_at" 12286 1425 2329 16447
"204890_s_at" 4432 8538 8948 12947
"204891_s_at" 8292 10141 11667 15152
"204892_x_at" 5730 7630 5546 18864
"204893_s_at" 925 18544 22112 1502
"204894_s_at" 9656 6442 6492 16544
"204895_x_at" 7080 1480 11832 12826
"204896_s_at" 6550 11255 10638 11335
"204897_at" 19462 19604 843 13758
"204898_at" 8452 6366 6321 12789
"204899_s_at" 11844 16770 21142 18282
"204900_x_at" 12962 20127 2980 20146
"204901_at" 9681 2059 16301 10682
"204902_s_at" 12719 5297 4126 4820
"204903_x_at" 20397 13124 5089 4863
"204904_at" 2099 99 1350 16969
"204905_s_at" 13331 16394 17396 18788
"204906_at" 2146 1787 43 410
"204907_s_at" 295 2843 6532 21716
"204908_s_at" 19190 1226 13923 7319
"204909_at" 21003 5007 1671 21447
"204910_s_at" 10174 9330 9227 15831
"204911_s_at" 19812 18985 7019 9051
"204912_at" 3240 8875 6298 17894
"204913_s_at" 8795 8664 10036 12637
"204914_s_at" 3886 10925 7538 12769
"204915_s_at" 5943 7455 7715 11813
"204916_at" 2975 1633 20513 21529
"204917_s_at" 307 21498 14079 1785
"204918_s_at" 12068 16816 1926 1010
"204919_at" 3047 246 18350 1668
"204920_at" 13762 20189 14288 17923
"204921_at" 10943 21464 18725 21011
"204922_at" 6807 12019 14008 224
"204923_at" 17472 8596 1491 11516
"204924_at" 19303 3338 10806 17994
"204925_at" 1516 2402 19970 20979
"204926_at" 21143 20000 17219 1090
"204927_at" 16555 2654 908 22225
"204928_s_at" 2185 15462 20571 19963
"204929_s_at" 20630 17005 8461 17953
"204930_s_at" 18719 21108 15478 8823
"204931_at" 10137 10374 8023 15631
"204932_at" 18549 160 507 11136
"204933_s_at" 9248 239 9524 12492
"204934_s_at" 9515 19875 20739 231
"204935_at" 802 22188 1925 21251
"204936_at" 16581 3098 11157 15086
"204937_s_at" 13480 4077 3415 5128
"204938_s_at" 7639 7337 11309 13246
"204939_s_at" 9185 9942 6568 15367
"204940_at" 7503 11439 9009 16636
"204941_s_at" 10370 8132 19023 3183
"204942_s_at" 7820 121 1888 1920
"204943_at" 7925 11036 8979 17817
"204944_at" 9090 9617 1828 20366
"204945_at" 8649 7716 10027 12133
"204946_s_at" 19238 13896 2028 1205
"204947_at" 11420 18536 22276 671
"204948_s_at" 9195 17040 5853 17643
"204949_at" 12802 15757 14510 5073
"204950_at" 11619 21955 3933 18904
"204951_at" 4937 8153 6398 15511
"204952_at" 6714 830 1651 811
"204953_at" 3816 6451 11996 12164
"204954_s_at" 6672 6919 5774 17099
"204955_at" 2220 16187 16973 5336
"204956_at" 12919 13024 10503 11981
"204957_at" 15738 17044 18456 6812
"204958_at" 12541 15276 19248 10200
"204959_at" 19290 9435 9654 10696
"204960_at" 21363 18940 4392 16945
"204961_s_at" 20325 8729 7489 13016
"204962_s_at" 3716 17008 15887 5798
"204963_at" 8670 20926 16044 140
"204964_s_at" 8213 17251 345 15358
"204965_at" 7778 6739 1323 9293
"204966_at" 4756 21760 6303 16338
"204967_at" 9895 2749 15083 2962
"204968_at" 2402 19340 17235 628
"204969_s_at" 7733 19294 4375 1741
"204970_s_at" 2201 2816 16024 6795
"204971_at" 13319 1997 560 341
"204972_at" 2976 20724 19792 16769
"204973_at" 9108 10213 6075 10647
"204974_at" 22005 21722 1087 20041
"204975_at" 9959 2508 18144 8138
"204976_s_at" 16635 18190 5279 7547
"204977_at" 2234 17257 4371 8044
"204978_at" 18479 15822 21440 20668
"204979_s_at" 1007 20874 1574 486
"204980_at" 15100 4129 18474 2770
"204981_at" 22017 2620 12647 20169
"204982_at" 3231 19841 13001 1125
"204983_s_at" 258 20463 1083 1744
"204984_at" 11324 14137 19377 22101
"204985_s_at" 13143 15752 21707 20918
"204986_s_at" 1608 20982 19852 2166
"204987_at" 3435 7181 8032 9681
"204988_at" 1108 10030 9626 16555
"204989_s_at" 627 19203 19523 21627
"204990_s_at" 20905 3486 15358 21385
"204991_s_at" 440 841 15684 8
"204992_s_at" 19006 12665 12863 6740
"204993_at" 903 2301 328 20358
"204994_at" 564 11761 380 16095
"204995_at" 15501 15819 20525 4723
"204996_s_at" 8934 8376 7635 14681
"204997_at" 1024 17652 11820 12736
"204998_s_at" 18715 18572 18270 7982
"204999_s_at" 2305 4343 15330 20886
