"inst_1570" "inst_3186" "inst_5747" "inst_6224"
"201163_s_at" 2907 8067 9282 14487
"201164_s_at" 21582 16359 1698 6793
"201165_s_at" 1759 3648 4285 1784
"201166_s_at" 17362 5866 6589 6041
"201167_x_at" 3477 19078 989 22104
"201168_x_at" 20232 18088 7374 4993
"201169_s_at" 17924 20371 4316 31
"201170_s_at" 2879 2665 1342 468
"201171_at" 19231 16587 17669 17563
"201172_x_at" 3392 13732 14584 3632
"201173_x_at" 17194 15148 14374 6719
"201174_s_at" 20469 13660 15405 2736
"201175_at" 2677 12026 15184 19930
"201176_s_at" 2431 17057 2145 4014
"201177_s_at" 16707 15956 14760 17167
"201178_at" 4854 15969 16437 2637
"201179_s_at" 4061 18303 17998 17935
"201180_s_at" 17095 14570 7580 6657
"201181_at" 21047 2077 21407 21440
"201182_s_at" 21013 17063 7791 17277
"201183_s_at" 6135 19114 3598 18315
"201184_s_at" 3805 6236 6598 6973
"201185_at" 11533 4863 15590 18216
"201186_at" 1887 6243 13890 16666
"201187_s_at" 8481 20071 2250 13603
"201188_s_at" 15161 1822 16621 17363
"201189_s_at" 7945 13049 6296 20859
"201190_s_at" 22257 5148 18412 15966
"201191_at" 12246 6699 4454 2569
"201192_s_at" 924 14899 6347 4543
"201193_at" 21637 6304 7237 16073
"201194_at" 19496 17021 17612 18621
"201195_s_at" 18505 4387 18294 17269
"201196_s_at" 20005 17025 20865 20137
"201197_at" 21300 4523 20682 20805
"201198_s_at" 5222 18509 15301 4940
"201199_s_at" 17782 19624 15869 15581
"201200_at" 18158 16946 15522 18518
"201201_at" 4713 14137 16507 4641
"201202_at" 5082 14240 7059 15753
"201203_s_at" 10531 1988 17822 22177
"201204_s_at" 263 5815 3263 1460
"201205_at" 17587 3932 1184 21923
"201206_s_at" 20761 2249 4656 18370
"201207_at" 22005 16254 4388 1876
"201208_s_at" 15716 14127 15163 18532
"201209_at" 3486 15642 7680 20668
"201210_at" 21884 14182 16531 18324
"201211_s_at" 16033 5601 7626 4898
"201212_at" 10288 5076 20898 1482
"201213_at" 21462 4463 20549 21485
"201214_s_at" 5885 14898 19418 6911
"201215_at" 9261 6011 5793 15891
"201216_at" 17133 17153 7194 3166
"201217_x_at" 5660 6484 7350 17249
"201218_at" 20682 14080 4329 5456
"201219_at" 4182 14659 17344 17591
"201220_x_at" 21516 14756 4659 6266
"201221_s_at" 4631 6274 7641 5169
"201222_s_at" 20397 2712 7083 21529
"201223_s_at" 4020 18323 19049 17611
"201224_s_at" 2814 16237 14690 21862
"201225_s_at" 16610 6295 6503 17268
"201226_at" 4945 13315 3850 1695
"201227_s_at" 20203 12367 13808 6891
"201228_s_at" 14199 22113 17687 18374
"201229_s_at" 18495 5956 15146 19751
"201230_s_at" 4614 5587 15439 20811
"201231_s_at" 5355 5412 6243 6989
"201232_s_at" 3467 13183 13979 18558
"201233_at" 18028 2700 15536 3984
"201234_at" 16775 6018 14365 3637
"201235_s_at" 16999 6401 10741 8551
"201236_s_at" 583 17941 21792 16348
"201237_at" 5416 18802 15808 3944
"201238_s_at" 2603 11989 16896 17259
"201239_s_at" 18411 12607 15421 3548
"201240_s_at" 18536 13119 6977 4643
"201241_at" 4044 5761 7850 6031
"201242_s_at" 10024 12031 15857 749
"201243_s_at" 20355 4322 17752 467
"201244_s_at" 2684 16118 7586 15595
"201245_s_at" 4069 5367 14167 17294
"201246_s_at" 15885 1017 3266 18085
"201247_at" 16552 21659 21305 3147
"201248_s_at" 20515 2456 2577 21681
"201249_at" 2476 11409 7742 9404
"201250_s_at" 16847 12597 2097 19568
"201251_at" 3424 12796 16105 19346
"201252_at" 19243 15116 17481 15798
"201253_s_at" 20138 19526 18104 1656
"201254_x_at" 17553 5875 7845 6463
"201255_x_at" 18770 3015 6779 19660
"201256_at" 17463 17463 6644 1989
"201257_x_at" 18656 8102 6428 9824
"201258_at" 18957 12646 14033 15787
"201259_s_at" 18357 14314 16402 5675
"201260_s_at" 19438 18572 17688 19090
"201261_x_at" 20345 7722 6496 17811
"201262_s_at" 8174 10490 11783 9182
"201263_at" 5415 5781 5123 16032
"201264_at" 19872 12756 19342 15941
"201265_at" 13260 11214 13416 1218
"201266_at" 5582 13137 3442 2594
"201267_s_at" 21425 14065 18936 4138
"201268_at" 1739 12178 14946 16606
"201269_s_at" 13445 18765 623 14408
"201270_x_at" 3367 12822 14244 19750
"201271_s_at" 17523 12257 14237 16614
"201272_at" 22128 5405 15989 465
"201273_s_at" 19659 13385 15212 18752
"201274_at" 17508 12985 18604 16592
"201275_at" 4390 5795 1523 2540
"201276_at" 20279 4880 6989 16263
"201277_s_at" 19047 12902 7028 4349
"201278_at" 1991 7482 17733 8206
"201279_s_at" 14682 7259 2745 9069
"201280_s_at" 13817 11889 18270 12135
"201281_at" 4869 13716 7487 20061
"201282_at" 22209 2102 18234 4477
"201283_s_at" 16175 2897 22025 6353
"201284_s_at" 3911 6327 13719 4674
"201285_at" 21322 5468 14711 2462
"201286_at" 12743 18705 2188 16574
"201287_s_at" 19254 17117 4512 2242
"201288_at" 17725 14009 5124 629
"201289_at" 13941 17985 19177 21765
"201290_at" 19099 13504 15882 4521
"201291_s_at" 19691 18272 16100 19179
"201292_at" 3599 16807 17327 19776
"201293_x_at" 17295 8148 9477 5507
"201294_s_at" 22082 4401 4800 21729
"201295_s_at" 21151 4398 6736 8653
"201296_s_at" 18686 14463 5430 5163
"201297_s_at" 18278 14717 18745 19275
"201298_s_at" 5113 13683 15288 5431
"201299_s_at" 18749 6070 18201 1678
"201300_s_at" 1789 14617 14687 18871
"201301_s_at" 20267 12138 17772 6756
"201302_at" 1862 5010 17289 18812
"201303_at" 18063 13056 15636 6236
"201304_at" 21263 16709 18463 19598
"201305_x_at" 19958 14165 14574 16946
"201306_s_at" 17142 6433 14970 6530
"201307_at" 22069 6548 4877 20260
"201308_s_at" 9877 21952 19535 21514
"201309_x_at" 17456 1862 19002 20995
"201310_s_at" 3450 4507 20271 18900
"201311_s_at" 19427 13986 18382 4810
"201312_s_at" 4342 19197 16533 17743
"201313_at" 6172 16383 7125 371
"201314_at" 1197 17179 14342 4550
"201315_x_at" 16689 17013 15230 2838
"201316_at" 1251 21605 5932 5047
"201317_s_at" 2540 15318 7729 5287
"201318_s_at" 5668 4064 16320 16933
"201319_at" 16642 20484 3157 5512
"201320_at" 2084 15583 6629 22028
"201321_s_at" 21063 13530 18445 16731
"201322_at" 17878 14804 14275 6870
"201323_at" 2398 13720 14291 18180
"201324_at" 841 20600 16641 14270
"201325_s_at" 12111 10544 13797 14000
"201326_at" 1108 17733 15637 18805
"201327_s_at" 16727 12786 17107 19234
"201328_at" 2066 2826 19347 21645
"201329_s_at" 2232 22112 7628 755
"201330_at" 20561 4003 1102 4123
"201331_s_at" 17340 18422 6697 1530
"201332_s_at" 8022 11048 461 8787
"201333_s_at" 3639 18774 3209 6907
"201334_s_at" 20613 16655 7077 16325
"201335_s_at" 8113 2493 1126 11848
"201336_at" 4573 13677 7767 4775
"201337_s_at" 21223 16879 15745 17782
"201338_x_at" 5996 13799 16431 18096
"201339_s_at" 5661 5659 17563 19230
"201340_s_at" 21772 15185 13712 2557
"201341_at" 18921 20269 7652 17484
"201342_at" 21563 17773 14471 17634
"201343_at" 985 12404 6959 19017
"201344_at" 10048 2967 1963 761
"201345_s_at" 4404 18581 19221 3327
"201346_at" 16883 14112 1561 17566
"201347_x_at" 4679 12281 18397 2134
"201348_at" 11589 17800 11110 18113
"201349_at" 17298 17607 14161 6810
"201350_at" 5596 16833 14386 1072
"201351_s_at" 3315 14683 15266 15761
"201352_at" 3475 12282 5127 18308
"201353_s_at" 18666 5037 17196 22182
"201354_s_at" 749 18057 15537 20029
"201355_s_at" 918 21297 21848 316
"201356_at" 4610 3242 5151 20143
"201357_s_at" 3189 20212 18975 19663
"201358_s_at" 3409 5890 2523 4745
"201359_at" 16932 5549 18120 6378
"201360_at" 16691 14753 5386 4755
"201361_at" 18375 12668 4729 18868
"201362_at" 4178 16551 18751 18883
"201363_s_at" 20961 18910 5877 3623
"201364_s_at" 20727 14344 16036 18297
"201365_at" 2532 18084 19165 17408
"201366_at" 3658 16311 13928 17445
"201367_s_at" 9341 18153 802 21841
"201368_at" 19481 12719 5513 3811
"201369_s_at" 4462 19169 2985 21218
"201370_s_at" 18604 18629 5923 21854
"201371_s_at" 2080 15882 14800 17732
"201372_s_at" 16232 14111 15412 11775
"201373_at" 8547 6060 20116 1749
"201374_x_at" 10758 13405 10632 12273
"201375_s_at" 3813 13805 18493 16705
"201376_s_at" 5077 15842 4778 18815
"201377_at" 17471 18201 6421 16229
"201378_s_at" 17938 19514 14303 1787
"201379_s_at" 2757 16480 15863 4089
"201380_at" 2806 21847 18877 21318
"201381_x_at" 5455 4945 7642 17909
"201382_at" 795 19017 21383 21168
"201383_s_at" 18601 14292 15842 1409
"201384_s_at" 2562 4476 4028 6179
"201385_at" 1819 4995 4217 17922
"201386_s_at" 21156 5110 13908 4272
"201387_s_at" 14973 1915 13039 15420
"201388_at" 4544 4963 2685 4417
"201389_at" 5119 21606 20988 18702
"201390_s_at" 4499 12059 13701 3388
"201391_at" 19190 14835 20429 5947
"201392_s_at" 5225 2426 17239 2486
"201393_s_at" 2248 17892 6279 3636
"201394_s_at" 2169 14230 6171 1519
"201395_at" 5732 15930 15934 3139
"201396_s_at" 271 3515 4197 5667
"201397_at" 3107 4319 21940 744
"201398_s_at" 5246 6690 15150 4589
"201399_s_at" 19012 16699 16336 5215
"201400_at" 5801 14573 7830 5152
"201401_s_at" 5675 3876 21622 683
"201402_at" 7593 18100 11322 12042
"201403_s_at" 5388 18134 7368 4875
"201404_x_at" 1355 3608 21173 19839
"201405_s_at" 17201 6323 7848 3596
"201406_at" 17936 13631 14510 15602
"201407_s_at" 18559 17401 7106 21365
"201408_at" 368 19116 16388 21046
"201409_s_at" 2506 16786 18191 4273
"201410_at" 4468 13806 7064 6945
"201411_s_at" 20449 12053 16279 4930
"201412_at" 3588 19498 2296 16821
"201413_at" 18906 15977 13976 16128
"201414_s_at" 17172 18125 16993 4562
"201415_at" 146 18027 19150 4119
"201416_at" 4021 21479 2276 2450
"201417_at" 21239 12845 2606 4678
"201418_s_at" 9091 18053 7188 1507
"201419_at" 21511 2548 21189 3052
"201420_s_at" 4873 5195 20145 17046
"201421_s_at" 21444 4496 18016 3186
"201422_at" 2209 12064 16051 1132
"201423_s_at" 1048 5744 15630 6602
"201424_s_at" 20950 14890 19635 17448
"201425_at" 11916 11313 13901 14587
"201426_s_at" 16958 21794 15070 16368
"201427_s_at" 11050 638 15953 2672
"201428_at" 14803 12986 3641 945
"201429_s_at" 4694 8116 9434 9888
"201430_s_at" 12072 11100 14333 12362
"201431_s_at" 14549 7964 20847 9974
"201432_at" 18538 5823 5360 2907
"201433_s_at" 21583 16228 16839 18481
"201434_at" 4123 6618 20571 2451
"201435_s_at" 5858 15275 17478 19107
"201436_at" 21030 14723 13667 4572
"201437_s_at" 21323 6438 3078 19627
"201438_at" 15899 8239 15260 7357
"201439_at" 910 2396 3248 760
"201440_at" 16808 16394 3687 21714
"201441_at" 3513 14741 7602 6710
"201442_s_at" 8649 3292 13653 11969
"201443_s_at" 21195 14915 7254 16153
"201444_s_at" 18191 17095 13708 17060
"201445_at" 7358 7823 7521 10631
"201446_s_at" 1122 17360 15919 17655
"201447_at" 3810 18719 17076 3409
"201448_at" 1885 17541 4702 16998
"201449_at" 2383 13167 17394 1931
"201450_s_at" 20454 17874 14183 6680
"201451_x_at" 6276 881 9547 14403
"201452_at" 9808 2980 15256 13982
"201453_x_at" 5573 5567 14172 6585
"201454_s_at" 19639 15632 5977 17966
"201455_s_at" 2853 3824 14518 18686
"201456_s_at" 19036 17485 14337 18363
"201457_x_at" 5667 16218 15593 15999
"201458_s_at" 21279 13345 5322 3822
"201459_at" 17132 14829 19320 5721
"201460_at" 21661 15205 16014 19895
"201461_s_at" 5628 19184 19402 19605
"201462_at" 15651 19525 3011 17310
"201463_s_at" 4256 13734 17728 5822
"201464_x_at" 3100 12044 2896 15675
"201465_s_at" 18625 21412 1070 17797
"201466_s_at" 775 14892 2432 972
"201467_s_at" 11631 17010 16556 6633
"201468_s_at" 2382 14666 5173 5438
"201469_s_at" 21235 20006 4688 21334
"201470_at" 20748 14596 17891 16052
"201471_s_at" 5279 13407 17470 982
"201472_at" 18946 12761 16098 6447
"201473_at" 17452 6251 19526 1122
"201474_s_at" 7441 21660 3355 20648
"201475_x_at" 5223 5829 6574 15936
"201476_s_at" 20939 16529 14793 4776
"201477_s_at" 21075 17879 14068 6070
"201478_s_at" 17316 13567 13748 6548
"201479_at" 6033 15928 7520 5851
"201480_s_at" 21792 14377 3919 22246
"201481_s_at" 9316 20500 18848 1407
"201482_at" 21213 12199 14601 20355
"201483_s_at" 1703 14223 6876 2595
"201484_at" 675 13166 4652 2991
"201485_s_at" 18732 5572 19396 20578
"201486_at" 1479 15755 15215 19773
"201487_at" 17583 13273 16587 21367
"201488_x_at" 18143 18448 18072 5238
"201489_at" 17219 6456 17955 4824
"201490_s_at" 17257 18151 16365 17710
"201491_at" 20316 12998 15375 4999
"201492_s_at" 3308 8091 9406 9789
"201493_s_at" 19550 14984 5054 4383
"201494_at" 20322 17332 15681 2921
"201495_x_at" 13695 10638 9494 11371
"201496_x_at" 16107 11831 10012 12704
"201497_x_at" 9188 2567 9152 12317
"201498_at" 17918 17984 6528 17764
"201499_s_at" 19048 17137 4866 16935
"201500_s_at" 2395 14858 7187 17957
"201501_s_at" 20156 14916 14469 18955
"201502_s_at" 3380 5122 5247 472
"201503_at" 19527 15871 5594 17682
"201504_s_at" 2029 6210 16806 20677
"201505_at" 14025 2713 15231 20905
"201506_at" 15499 14372 195 5818
"201507_at" 20274 6039 5801 16235
"201508_at" 6661 4997 7815 17364
"201509_at" 19973 17826 17153 4533
"201510_at" 11726 15055 4397 886
"201511_at" 19578 14634 2281 5662
"201512_s_at" 5365 16969 18357 17751
"201513_at" 4040 14906 5035 3451
"201514_s_at" 20102 18659 16845 20900
"201515_s_at" 2975 17230 7297 16383
"201516_at" 17381 16185 13784 4803
"201517_at" 4624 16653 18689 18182
"201518_at" 17962 14346 15549 17343
"201519_at" 4498 16361 18032 15727
"201520_s_at" 16961 14218 4667 5170
"201521_s_at" 18698 5717 7182 4833
"201522_x_at" 18432 21978 4998 13974
"201523_x_at" 5196 13941 17079 5482
"201524_x_at" 5711 12146 15479 6244
"201525_at" 20804 22078 9212 4101
"201526_at" 1472 20860 15440 4414
"201527_at" 21161 18665 16798 19319
"201528_at" 20249 17930 13997 5510
"201529_s_at" 17763 13847 17693 15641
"201530_x_at" 17333 13563 13798 16580
"201531_at" 17444 15297 14950 16742
"201532_at" 2791 15067 7072 3158
"201533_at" 6087 6139 17129 5294
"201534_s_at" 20394 12327 15258 16244
"201535_at" 3714 13875 17564 6529
"201536_at" 17116 18200 15001 2338
"201537_s_at" 13264 16478 7065 5008
"201538_s_at" 13444 15746 6799 6458
"201539_s_at" 6185 1936 7459 11624
"201540_at" 22028 19546 13946 20798
"201541_s_at" 19375 15976 16393 3851
"201542_at" 1563 12413 6997 20336
"201543_s_at" 3251 14199 17376 3711
"201544_x_at" 17647 12556 13831 3915
"201545_s_at" 1178 18651 17492 21114
"201546_at" 4927 15350 16858 5461
"201547_at" 7878 20407 14705 1733
"201548_s_at" 19253 17435 1554 15624
"201549_x_at" 20323 16750 3931 3265
"201550_x_at" 20181 5449 13961 16270
"201551_s_at" 2624 17521 20352 2976
"201552_at" 409 4872 6385 2662
"201553_s_at" 5723 13342 3956 4408
"201554_x_at" 2671 5954 5791 3930
"201555_at" 19676 16132 6678 2744
"201556_s_at" 7992 17710 1769 2202
"201557_at" 13314 21078 20500 16896
"201558_at" 18784 13126 6024 15978
"201559_s_at" 1787 4822 21653 16289
"201560_at" 1796 18477 5624 2306
"201561_s_at" 738 17623 6430 1061
"201562_s_at" 19932 4565 15436 17994
"201563_at" 5859 18195 7391 18785
"201564_s_at" 2621 2537 7564 8661
"201565_s_at" 18877 15984 1902 15705
"201566_x_at" 2336 13648 2128 21897
"201567_s_at" 20416 5326 14200 16082
"201568_at" 5696 14008 14072 2313
"201569_s_at" 4978 17697 5084 4797
"201570_at" 4591 16959 7638 5233
"201571_s_at" 5387 5950 18204 3738
"201572_x_at" 20543 14903 7074 20643
"201573_s_at" 17153 13992 15710 5677
"201574_at" 18911 4669 7609 16738
"201575_at" 3106 16163 7390 17895
"201576_s_at" 2694 14978 7613 16381
"201577_at" 18789 12052 16662 5516
"201578_at" 9711 2752 20117 568
"201579_at" 19458 16805 16817 17470
"201580_s_at" 19454 18277 15728 6954
"201581_at" 3466 17058 14794 20294
"201582_at" 674 4659 6088 2284
"201583_s_at" 17811 14000 7871 2970
"201584_s_at" 2592 12166 14376 15740
"201585_s_at" 21565 4793 13788 21522
"201586_s_at" 21713 18376 18548 17910
"201587_s_at" 20348 16092 19747 4578
"201588_at" 21947 13263 14834 6943
"201589_at" 2576 15162 7527 17135
"201590_x_at" 2312 12229 13988 5941
"201591_s_at" 17586 18060 16058 19981
"201592_at" 4313 13012 6564 17618
"201593_s_at" 17783 15157 14501 18115
"201594_s_at" 16868 17145 16349 16207
"201595_s_at" 3471 14537 16576 19907
"201596_x_at" 8021 8088 15645 9763
"201597_at" 604 14937 6708 4583
"201598_s_at" 22046 14442 18278 21843
"201599_at" 20763 5902 16834 6148
"201600_at" 17435 14083 16356 17004
"201601_x_at" 6971 21916 967 19466
"201602_s_at" 19141 15790 3669 20395
"201603_at" 414 12666 7230 19535
"201604_s_at" 1024 20919 3557 1267
"201605_x_at" 6099 2716 21254 5086
"201606_s_at" 20403 16451 15931 17406
"201607_at" 19028 18494 6105 17658
"201608_s_at" 17385 19199 14957 16423
"201609_x_at" 21421 15194 6810 6373
"201610_at" 7857 8072 10576 13017
"201611_s_at" 18774 20962 19109 20333
"201612_at" 17436 17069 17558 16519
"201613_s_at" 22041 3878 3780 3657
"201614_s_at" 16592 14348 20782 16188
"201615_x_at" 14542 8386 20507 8561
"201616_s_at" 10399 2642 7532 4503
"201617_x_at" 11070 20219 15860 9316
"201618_x_at" 21613 17080 16992 19676
"201619_at" 5575 14150 6040 5120
"201620_at" 18711 12655 13676 5393
"201621_at" 13754 815 5757 2124
"201622_at" 61 18044 20639 15689
"201623_s_at" 3891 16241 13926 17653
"201624_at" 3312 14927 3940 21632
"201625_s_at" 20457 2229 54 97
"201626_at" 17520 2666 5 132
"201627_s_at" 5567 1339 30 6
"201628_s_at" 1821 14824 15306 6082
"201629_s_at" 18309 5049 14350 16402
"201630_s_at" 4376 16367 5800 1938
"201631_s_at" 2444 5232 4852 2602
"201632_at" 3955 16258 7529 17273
"201633_s_at" 4987 13772 17544 3951
"201634_s_at" 20523 12535 18686 18847
"201635_s_at" 20540 4357 4966 19187
"201636_at" 5611 17261 7080 18382
"201637_s_at" 20360 13987 15941 17968
"201638_s_at" 7142 1767 2650 13176
"201639_s_at" 17695 17450 3385 20016
"201640_x_at" 1695 3768 16637 2279
"201641_at" 2186 6041 11161 12112
"201642_at" 821 2963 2525 2026
"201643_x_at" 6093 13931 3484 6400
"201644_at" 18832 15690 19029 16567
"201645_at" 12818 16982 16912 12357
"201646_at" 5898 2345 21613 5131
"201647_s_at" 2640 12921 21369 1373
"201648_at" 2309 12615 19748 5282
"201649_at" 4844 4679 17500 20094
"201650_at" 10700 12923 5772 3452
"201651_s_at" 18619 6358 14513 16601
"201652_at" 4351 16173 18107 18954
"201653_at" 20678 16137 13707 16769
"201654_s_at" 6515 12148 61 13383
"201655_s_at" 7114 1652 2632 15528
"201656_at" 12999 4070 6790 21452
"201657_at" 2424 14654 5976 16409
"201658_at" 2551 18492 5854 2350
"201659_s_at" 3796 13926 15597 15672
"201660_at" 4221 4244 4723 16434
"201661_s_at" 4977 16055 3045 2542
"201662_s_at" 4179 6055 4779 4198
"201663_s_at" 5748 14337 18374 16168
"201664_at" 17697 12173 15289 6143
"201665_x_at" 3199 5317 5707 6899
"201666_at" 6065 18165 14827 18952
"201667_at" 8825 19474 15056 19638
"201668_x_at" 7838 22125 6349 20052
"201669_s_at" 15989 4936 14804 17050
"201670_s_at" 10475 20672 5705 5018
"201671_x_at" 20643 6085 7782 1527
"201672_s_at" 20781 15638 13850 6584
"201673_s_at" 19452 15153 18646 21375
"201674_s_at" 1321 15911 5575 5146
"201675_at" 5207 17991 2987 18982
"201676_x_at" 16715 6178 4183 16299
"201677_at" 9103 4589 17446 16707
"201678_s_at" 19733 6064 20388 5866
"201679_at" 11997 13562 14861 1349
"201680_x_at" 19554 12999 3288 17389
"201681_s_at" 18023 18094 6508 4239
"201682_at" 18515 14879 16677 5946
"201683_x_at" 6162 13635 6352 2458
"201684_s_at" 20023 4240 14441 3157
"201685_s_at" 1941 3821 1072 21550
"201686_x_at" 17822 15169 3372 5707
"201687_s_at" 17223 18908 5928 18728
"201688_s_at" 21538 12149 16465 17252
"201689_s_at" 2010 18616 6909 18420
"201690_s_at" 2273 13322 15066 6862
"201691_s_at" 8944 19346 4828 20337
"201692_at" 3305 5633 20305 1343
"201693_s_at" 20107 1462 20008 12474
"201694_s_at" 10598 16987 2075 18653
"201695_s_at" 4639 16889 13799 5796
"201696_at" 5655 4459 18807 17194
"201697_s_at" 17612 17215 3926 16894
"201698_s_at" 2188 13343 14130 17947
"201699_at" 17989 12811 13666 19326
"201700_at" 3262 12565 2677 2872
"201701_s_at" 18326 19916 15848 20898
"201702_s_at" 886 19462 14939 4612
"201703_s_at" 20642 17907 20686 17694
"201704_at" 17540 5334 3449 18439
"201705_at" 4150 4770 6614 16736
"201706_s_at" 19844 6145 15074 21667
"201707_at" 17085 2636 17432 18559
"201708_s_at" 17114 17392 15837 5404
"201709_s_at" 20962 4905 16927 17239
"201710_at" 18197 14523 15657 17010
"201711_x_at" 21963 15857 6532 19264
"201712_s_at" 21413 4494 16899 20001
"201713_s_at" 19857 13019 14873 19632
"201714_at" 20622 18360 14762 16909
"201715_s_at" 217 4034 6901 21757
"201716_at" 3172 5279 13978 6319
"201717_at" 17756 4719 5117 17952
"201718_s_at" 196 12793 15560 5581
"201719_s_at" 3464 19033 7071 5824
"201720_s_at" 18208 13335 8009 12281
"201721_s_at" 19423 12835 11785 4733
"201722_s_at" 17310 13616 3191 17790
"201723_s_at" 18930 12909 5524 3295
"201724_s_at" 18169 18955 2881 16138
"201725_at" 18348 14424 14526 18549
"201726_at" 18419 12506 7558 6075
"201727_s_at" 17956 6615 18275 19115
"201728_s_at" 22037 15523 14067 3075
"201729_s_at" 19557 19008 16787 5955
"201730_s_at" 18813 17663 6218 18676
"201731_s_at" 3072 17714 17496 18654
"201732_s_at" 5130 18263 19769 6299
"201733_at" 12867 16066 3440 154
"201734_at" 16693 13058 13777 5181
"201735_s_at" 635 16368 16455 15571
"201736_s_at" 1078 18431 14393 16388
"201737_s_at" 3393 16676 7688 21010
"201738_at" 20022 15233 19005 4036
"201739_at" 30 20903 21151 6932
"201740_at" 21308 14064 17538 2927
"201741_x_at" 16183 1334 21546 16165
"201742_x_at" 19685 16871 19172 6363
