"inst_1340" "inst_3276" "inst_4096" "inst_4176"
"201163_s_at" 18928 15439 14277 3006
"201164_s_at" 6518 7806 17792 8084
"201165_s_at" 8412 5310 6253 3828
"201166_s_at" 18041 7639 8516 10547
"201167_x_at" 20845 21258 21422 21793
"201168_x_at" 18420 3755 4082 2793
"201169_s_at" 21083 13928 20356 20602
"201170_s_at" 5838 2935 6650 2608
"201171_at" 4289 11331 2513 6819
"201172_x_at" 19435 9317 17257 10624
"201173_x_at" 18970 11030 15447 18095
"201174_s_at" 5658 6856 8331 3673
"201175_at" 8661 3976 15891 8002
"201176_s_at" 7876 19890 17228 7306
"201177_s_at" 7086 3279 15344 20546
"201178_at" 6208 4850 9139 7312
"201179_s_at" 19864 3221 19963 20517
"201180_s_at" 18257 6664 7756 17387
"201181_at" 7145 11342 16521 17991
"201182_s_at" 6708 10816 16669 4199
"201183_s_at" 655 7446 8859 5593
"201184_s_at" 2544 6957 4638 17470
"201185_at" 10850 5968 7036 6544
"201186_at" 7880 9036 7980 4878
"201187_s_at" 16766 21981 21669 123
"201188_s_at" 17369 4390 4415 6153
"201189_s_at" 9157 20601 7065 6138
"201190_s_at" 7361 8124 5681 11201
"201191_at" 868 3535 19758 9116
"201192_s_at" 5607 4592 6478 17417
"201193_at" 802 9649 8502 18286
"201194_at" 298 8049 9283 20757
"201195_s_at" 2861 3034 9359 5014
"201196_s_at" 19412 5480 4388 19127
"201197_at" 19619 786 2911 11270
"201198_s_at" 4072 4493 20207 19817
"201199_s_at" 7212 5627 6231 5949
"201200_at" 4217 8308 16503 9142
"201201_at" 19976 5248 17196 18024
"201202_at" 19199 5261 15214 18046
"201203_s_at" 9618 5079 20928 5426
"201204_s_at" 4852 4009 21399 2131
"201205_at" 999 1014 1493 974
"201206_s_at" 20409 441 8160 4819
"201207_at" 1451 3900 7645 6354
"201208_s_at" 15418 683 20826 17710
"201209_at" 2576 6679 7900 10008
"201210_at" 3244 8902 6935 8464
"201211_s_at" 21676 1939 4222 22172
"201212_at" 12437 8164 3394 9826
"201213_at" 160 1273 2202 20497
"201214_s_at" 5132 5281 15877 16461
"201215_at" 13264 6464 9522 9050
"201216_at" 6978 7181 7294 19225
"201217_x_at" 19212 11695 16070 18332
"201218_at" 7886 3247 5134 17668
"201219_at" 8452 11442 5985 4295
"201220_x_at" 7270 8114 14864 16729
"201221_s_at" 4113 6088 8081 18701
"201222_s_at" 18397 20197 18661 5579
"201223_s_at" 3377 2861 15391 9966
"201224_s_at" 8371 21938 7100 9969
"201225_s_at" 5618 4404 14711 3644
"201226_at" 18915 9765 9463 17767
"201227_s_at" 5177 8565 6184 7832
"201228_s_at" 4304 155 20518 20522
"201229_s_at" 19753 11359 2757 6393
"201230_s_at" 2049 19520 5564 7699
"201231_s_at" 8004 7688 17420 19548
"201232_s_at" 3946 6038 17315 19445
"201233_at" 5336 20690 16688 21484
"201234_at" 2905 10790 17082 18465
"201235_s_at" 881 19502 108 21781
"201236_s_at" 19115 21135 18190 18984
"201237_at" 7562 2827 6287 9018
"201238_s_at" 19415 1937 6249 16778
"201239_s_at" 19251 7878 16224 20088
"201240_s_at" 18319 7007 7393 17889
"201241_at" 8499 7192 14601 17333
"201242_s_at" 225 8632 6999 5045
"201243_s_at" 2158 1837 15397 8584
"201244_s_at" 8088 2776 18591 6660
"201245_s_at" 3883 4826 9655 20630
"201246_s_at" 16393 3264 18464 21360
"201247_at" 3455 8924 2031 1205
"201248_s_at" 2293 8122 20792 2312
"201249_at" 14219 19278 7993 21395
"201250_s_at" 3691 11562 1898 5415
"201251_at" 5370 5559 18327 4595
"201252_at" 990 7560 15597 17997
"201253_s_at" 4403 3625 4136 11321
"201254_x_at" 18301 11853 17615 13616
"201255_x_at" 6089 9580 17459 2174
"201256_at" 19977 5503 8973 18946
"201257_x_at" 19091 14563 11060 13433
"201258_at" 7475 8261 8286 11044
"201259_s_at" 21980 7718 5824 21020
"201260_s_at" 6197 6877 14735 10259
"201261_x_at" 14284 14133 7116 1898
"201262_s_at" 14237 16010 12503 13322
"201263_at" 2190 8959 4442 17731
"201264_at" 2021 6392 16391 9407
"201265_at" 9755 18661 647 2143
"201266_at" 4696 9833 3280 6866
"201267_s_at" 20576 9982 19464 21637
"201268_at" 3609 11273 15935 17186
"201269_s_at" 17876 335 3311 1277
"201270_x_at" 21202 8701 7720 3269
"201271_s_at" 19866 2580 18666 19403
"201272_at" 8438 21186 632 17853
"201273_s_at" 18320 9955 8935 16864
"201274_at" 7679 7001 19301 19084
"201275_at" 3219 7243 16510 10253
"201276_at" 1781 1341 21402 19702
"201277_s_at" 8276 8727 14871 10644
"201278_at" 10398 15869 4340 15068
"201279_s_at" 9063 12338 17587 16349
"201280_s_at" 13846 13580 6627 13286
"201281_at" 4968 9026 15680 7448
"201282_at" 6136 6815 5425 4499
"201283_s_at" 22070 19996 4041 21955
"201284_s_at" 1995 1926 15741 17976
"201285_at" 7428 2669 3173 16949
"201286_at" 13261 11418 8969 11156
"201287_s_at" 11614 600 15235 18555
"201288_at" 7666 11656 18526 22256
"201289_at" 11185 5410 17138 7763
"201290_at" 7314 6684 18020 17900
"201291_s_at" 5235 5413 16441 10412
"201292_at" 5661 7772 16010 5103
"201293_x_at" 17991 14860 11128 13555
"201294_s_at" 21659 21139 20152 22035
"201295_s_at" 21871 1034 812 21527
"201296_s_at" 18685 1173 17659 7873
"201297_s_at" 4418 20340 16410 6749
"201298_s_at" 19565 5622 7937 11480
"201299_s_at" 20491 19613 3061 3436
"201300_s_at" 20137 3527 18811 18016
"201301_s_at" 2448 7744 4561 11419
"201302_at" 18513 8256 9280 10683
"201303_at" 6921 10004 7265 16651
"201304_at" 8486 3683 6465 18306
"201305_x_at" 5943 11391 16004 18231
"201306_s_at" 18993 11543 6099 18604
"201307_at" 1353 19879 15449 7997
"201308_s_at" 21651 6316 17227 10807
"201309_x_at" 21813 6417 16372 18648
"201310_s_at" 20116 11639 6238 8997
"201311_s_at" 21866 4435 15471 21054
"201312_s_at" 7147 1092 21474 11416
"201313_at" 21049 183 19268 963
"201314_at" 21823 19974 2752 4095
"201315_x_at" 2189 1471 18821 10470
"201316_at" 4209 5963 15664 17802
"201317_s_at" 8663 7008 19568 17606
"201318_s_at" 4920 11145 9064 10879
"201319_at" 21026 4096 3211 20312
"201320_at" 7799 21110 2966 3381
"201321_s_at" 1180 10237 2187 3178
"201322_at" 6693 6599 6181 18160
"201323_at" 4448 6309 4679 11398
"201324_at" 17963 13945 8576 11050
"201325_s_at" 18872 16789 2860 2905
"201326_at" 2156 1449 7134 5041
"201327_s_at" 5518 8333 8468 18078
"201328_at" 7816 6906 4223 5240
"201329_s_at" 5846 4927 14936 7064
"201330_at" 21548 8203 7187 18826
"201331_s_at" 2231 2399 6029 5706
"201332_s_at" 20963 754 8642 5469
"201333_s_at" 13775 4881 7355 5869
"201334_s_at" 2876 11394 8012 8342
"201335_s_at" 12938 5107 907 3202
"201336_at" 5651 6181 7289 11408
"201337_s_at" 21860 3410 19261 21703
"201338_x_at" 5473 9310 8989 11145
"201339_s_at" 20064 3670 14777 8772
"201340_s_at" 21567 10506 1471 7967
"201341_at" 726 6103 5129 5608
"201342_at" 8301 8601 8006 9675
"201343_at" 5743 2569 17662 8607
"201344_at" 21911 4880 8871 6174
"201345_s_at" 2729 10577 1912 17933
"201346_at" 4948 3120 8413 11471
"201347_x_at" 20431 5120 4872 19852
"201348_at" 17713 5289 14328 18172
"201349_at" 1725 19666 20692 4514
"201350_at" 21380 19601 8807 3370
"201351_s_at" 7276 10044 18119 17564
"201352_at" 18494 7687 5004 8726
"201353_s_at" 19685 5927 21254 5020
"201354_s_at" 1420 77 1102 1109
"201355_s_at" 8343 3204 12401 1174
"201356_at" 18141 435 4903 6228
"201357_s_at" 4084 21319 18625 4304
"201358_s_at" 4745 5889 6730 10123
"201359_at" 19011 8081 20560 9758
"201360_at" 649 3125 16576 10643
"201361_at" 6271 20760 15917 3969
"201362_at" 6820 10188 17286 7335
"201363_s_at" 5115 9943 5431 9656
"201364_s_at" 18695 5473 16811 20970
"201365_at" 1785 10369 22207 17188
"201366_at" 4959 5004 15064 7004
"201367_s_at" 7278 434 22230 19257
"201368_at" 3030 6327 6726 10632
"201369_s_at" 19479 7915 7862 6282
"201370_s_at" 20757 1339 17893 9387
"201371_s_at" 7890 8023 6364 6859
"201372_s_at" 19301 5229 21882 21059
"201373_at" 20349 21250 7024 5730
"201374_x_at" 9949 12756 11008 12873
"201375_s_at" 18551 3426 7555 18070
"201376_s_at" 20194 9414 20079 17365
"201377_at" 2099 11726 5897 4230
"201378_s_at" 4223 9042 17365 8825
"201379_s_at" 18888 3744 15296 19828
"201380_at" 21739 7122 17949 8757
"201381_x_at" 4898 8834 8878 17389
"201382_at" 21549 11856 4920 1800
"201383_s_at" 6840 5138 15521 21138
"201384_s_at" 21520 8665 7081 19448
"201385_at" 18715 5620 17011 19512
"201386_s_at" 5376 10256 7836 19770
"201387_s_at" 9424 1919 68 22187
"201388_at" 7282 4303 14529 10226
"201389_at" 1940 21983 5591 3664
"201390_s_at" 5663 9376 8339 17189
"201391_at" 5514 8228 14452 18578
"201392_s_at" 2965 10899 8228 2060
"201393_s_at" 3411 3429 18011 4105
"201394_s_at" 6706 8366 19539 19153
"201395_at" 7176 5925 16438 8144
"201396_s_at" 22280 8659 20635 18058
"201397_at" 3861 9462 17055 9738
"201398_s_at" 5293 5029 15464 9105
"201399_s_at" 22077 4495 20798 21224
"201400_at" 3298 8211 15396 19417
"201401_s_at" 7493 2243 21893 22113
"201402_at" 16094 12244 4955 14930
"201403_s_at" 19339 7206 6022 6748
"201404_x_at" 8463 9526 14738 384
"201405_s_at" 20040 8152 18682 16757
"201406_at" 5121 14750 7826 13514
"201407_s_at" 3727 9721 4104 5192
"201408_at" 18718 19660 9339 7650
"201409_s_at" 2976 10416 3535 5379
"201410_at" 8582 5829 7870 16641
"201411_s_at" 4562 7478 17096 21543
"201412_at" 6214 1236 18124 5084
"201413_at" 18208 10493 17478 7342
"201414_s_at" 18103 4559 7581 10932
"201415_at" 21638 7661 7200 9514
"201416_at" 3028 414 21167 3927
"201417_at" 7389 8170 9440 10085
"201418_s_at" 20107 5008 19466 2222
"201419_at" 4903 3764 1176 5158
"201420_s_at" 2658 6497 14917 20858
"201421_s_at" 2455 7805 3539 10929
"201422_at" 19752 10974 19554 5584
"201423_s_at" 7327 4299 5699 11303
"201424_s_at" 3888 3094 3674 11447
"201425_at" 2292 17294 7953 4801
"201426_s_at" 18340 575 8227 992
"201427_s_at" 15359 12998 20415 16786
"201428_at" 13227 560 18902 9500
"201429_s_at" 12766 14654 11085 13473
"201430_s_at" 14473 12808 18171 16018
"201431_s_at" 5417 14773 9635 14550
"201432_at" 4934 2736 7931 8917
"201433_s_at" 5365 8495 9717 16727
"201434_at" 5623 3894 9050 16736
"201435_s_at" 19635 8019 16227 18698
"201436_at" 3500 1473 4399 5883
"201437_s_at" 4005 19889 1309 6777
"201438_at" 12186 12021 18400 16300
"201439_at" 919 5821 18762 2287
"201440_at" 21216 6605 17471 11170
"201441_at" 20808 8677 6628 8496
"201442_s_at" 9782 16451 21458 15408
"201443_s_at" 4618 4615 4843 16792
"201444_s_at" 18858 3542 6258 18273
"201445_at" 5916 14120 6695 5542
"201446_s_at" 8281 3891 15446 3672
"201447_at" 6020 1720 16957 17022
"201448_at" 7044 4705 4780 11257
"201449_at" 20991 4051 17086 4216
"201450_s_at" 21217 5652 8337 10097
"201451_x_at" 12210 18439 47 21425
"201452_at" 15608 2985 1495 20473
"201453_x_at" 7007 1840 14978 19609
"201454_s_at" 4250 9513 8634 7184
"201455_s_at" 18815 10712 16920 10269
"201456_s_at" 18210 5195 8221 11276
"201457_x_at" 6244 4823 6379 17117
"201458_s_at" 19340 11642 4534 9864
"201459_at" 3524 7517 15701 9040
"201460_at" 2530 3491 14663 3328
"201461_s_at" 890 19624 20925 21874
"201462_at" 9831 5502 5835 5497
"201463_s_at" 6932 6622 15370 17492
"201464_x_at" 538 4305 7821 6105
"201465_s_at" 846 90 18158 612
"201466_s_at" 22069 21082 9565 18715
"201467_s_at" 17320 2185 17635 19069
"201468_s_at" 1670 11225 9213 10851
"201469_s_at" 3099 3924 18083 18000
"201470_at" 4234 8407 4833 16553
"201471_s_at" 6496 3583 7702 9801
"201472_at" 19463 5659 15078 8908
"201473_at" 20888 8888 6480 5531
"201474_s_at" 13324 20707 1976 5120
"201475_x_at" 3624 8269 16961 7928
"201476_s_at" 21029 4562 20521 22117
"201477_s_at" 7648 8255 8736 11134
"201478_s_at" 8282 8028 16034 19347
"201479_at" 7537 9069 9061 9640
"201480_s_at" 3190 21277 7323 5165
"201481_s_at" 16394 6403 20752 6204
"201482_at" 4478 9872 9278 5571
"201483_s_at" 533 10206 15405 18194
"201484_at" 2959 9672 5380 8150
"201485_s_at" 4510 11254 15086 16940
"201486_at" 2438 5189 6658 11219
"201487_at" 6308 9630 7255 9459
"201488_x_at" 3242 8384 7638 8459
"201489_at" 8565 2188 4092 20143
"201490_s_at" 20697 8487 6923 21860
"201491_at" 3916 8672 7405 16431
"201492_s_at" 18122 14515 11039 13406
"201493_s_at" 7349 8856 8181 6882
"201494_at" 18650 6506 16992 7958
"201495_x_at" 16862 17404 13899 14477
"201496_x_at" 13921 16695 10568 16335
"201497_x_at" 8858 14718 12776 14573
"201498_at" 19280 1605 18133 18536
"201499_s_at" 5290 6867 4474 10060
"201500_s_at" 4206 2798 6188 6695
"201501_s_at" 6471 6481 15951 8015
"201502_s_at" 19142 7207 4570 9796
"201503_at" 18665 11406 3978 7400
"201504_s_at" 20693 8401 9171 21100
"201505_at" 15271 19841 16147 17073
"201506_at" 9212 7118 8092 3290
"201507_at" 1838 4039 5207 9333
"201508_at" 1387 2099 15427 1915
"201509_at" 19205 396 17393 17869
"201510_at" 11940 8609 1437 19209
"201511_at" 8015 7230 17111 10065
"201512_s_at" 7308 3967 6224 18443
"201513_at" 449 20874 7352 11209
"201514_s_at" 7150 1908 9340 18309
"201515_s_at" 8036 4990 18047 10903
"201516_at" 2890 7557 6824 6265
"201517_at" 4232 7723 18344 9263
"201518_at" 7152 6728 15726 11213
"201519_at" 4949 7156 4445 9612
"201520_s_at" 5436 9175 6659 18581
"201521_s_at" 1264 1812 19287 21068
"201522_x_at" 5877 17043 8340 4851
"201523_x_at" 6847 7782 8964 11074
"201524_x_at" 7927 9523 9355 10870
"201525_at" 15638 21174 829 6235
"201526_at" 21758 5723 19249 10964
"201527_at" 3168 19745 16197 9411
"201528_at" 8474 6390 6127 10118
"201529_s_at" 7638 9168 8600 18026
"201530_x_at" 5377 11443 18757 17403
"201531_at" 6480 312 19598 7063
"201532_at" 18440 4252 14809 20200
"201533_at" 2264 4023 15401 5912
"201534_s_at" 3034 20123 5479 7556
"201535_at" 8071 9500 5057 7825
"201536_at" 4015 7832 6840 8936
"201537_s_at" 20340 7845 14617 17373
"201538_s_at" 483 2072 4759 21428
"201539_s_at" 15941 20919 1885 21495
"201540_at" 21721 5706 8874 20490
"201541_s_at" 1122 9773 8386 18799
"201542_at" 5403 7373 8643 9180
"201543_s_at" 4499 9029 16228 9550
"201544_x_at" 7146 11429 15005 16542
"201545_s_at" 20092 10980 4652 2265
"201546_at" 8006 6479 17130 8107
"201547_at" 12082 19260 1645 8116
"201548_s_at" 8619 6427 2735 7787
"201549_x_at" 6421 8640 14696 6109
"201550_x_at" 20231 14588 17200 13445
"201551_s_at" 993 9975 16378 19496
"201552_at" 5709 3013 6687 17908
"201553_s_at" 6086 8912 6913 9588
"201554_x_at" 4486 5867 9462 20303
"201555_at" 7692 3179 7399 7298
"201556_s_at" 21865 21291 5346 5022
"201557_at" 123 11696 1780 3195
"201558_at" 7733 10725 9271 17263
"201559_s_at" 21452 5109 17855 21072
"201560_at" 5990 4316 14669 10854
"201561_s_at" 8333 8086 6096 2947
"201562_s_at" 3226 7473 3482 7633
"201563_at" 3061 8647 5578 5955
"201564_s_at" 1369 82 17886 1019
"201565_s_at" 5198 1350 8071 18296
"201566_x_at" 7137 10575 5986 19799
"201567_s_at" 3225 5775 5209 18812
"201568_at" 7838 3348 9002 16988
"201569_s_at" 4583 3378 9335 19081
"201570_at" 4976 4449 9370 19433
"201571_s_at" 21645 5868 9569 21473
"201572_x_at" 19158 6432 7376 11138
"201573_s_at" 8109 5629 3466 11077
"201574_at" 7297 8965 17840 11119
"201575_at" 18881 7835 8882 9644
"201576_s_at" 3733 7595 18481 17703
"201577_at" 3811 9776 8139 18283
"201578_at" 10170 7019 16060 7730
"201579_at" 8232 10898 5917 2556
"201580_s_at" 7202 8446 6771 9910
"201581_at" 7412 5059 5981 7580
"201582_at" 19154 10104 8407 5130
"201583_s_at" 4943 4168 17598 16943
"201584_s_at" 7397 7130 17280 18660
"201585_s_at" 1889 6786 17691 2811
"201586_s_at" 3198 7329 19407 7649
"201587_s_at" 18603 19553 5729 8095
"201588_at" 6361 4950 15700 17209
"201589_at" 18298 10070 9601 6964
"201590_x_at" 4273 10119 15722 11087
"201591_s_at" 19869 655 18320 9485
"201592_at" 8444 9829 14736 9978
"201593_s_at" 8688 6756 5489 10138
"201594_s_at" 2291 8663 9181 7852
"201595_s_at" 7902 7320 8646 9093
"201596_x_at" 9532 14475 8522 13390
"201597_at" 5221 4855 14937 9129
"201598_s_at" 18031 4225 20916 5099
"201599_at" 4437 8511 5718 9940
"201600_at" 4940 10118 9558 11453
"201601_x_at" 17584 7125 17363 401
"201602_s_at" 1657 10038 15301 18478
"201603_at" 4552 11875 3277 7045
"201604_s_at" 20204 19670 19798 19628
"201605_x_at" 5001 9600 19492 8480
"201606_s_at" 6687 8391 7050 18541
"201607_at" 4902 5118 2767 11306
"201608_s_at" 3078 3149 16019 7637
"201609_x_at" 4625 2599 7781 17432
"201610_at" 11653 15143 12132 16121
"201611_s_at" 3420 4311 19101 4393
"201612_at" 2298 9189 6685 9890
"201613_s_at" 20688 7287 19993 8022
"201614_s_at" 2229 8861 18082 20483
"201615_x_at" 9588 220 8735 4
"201616_s_at" 8947 13547 3652 8161
"201617_x_at" 16679 15164 20981 12022
"201618_x_at" 21537 6925 4376 18032
"201619_at" 18312 3631 18795 18705
"201620_at" 2462 2671 21310 5079
"201621_at" 11545 4 14504 10973
"201622_at" 18447 10012 17741 2145
"201623_s_at" 8500 2392 18230 19787
"201624_at" 18446 6172 18543 5184
"201625_s_at" 19721 282 18807 6505
"201626_at" 6882 7797 8954 7851
"201627_s_at" 7708 10335 15169 8363
"201628_s_at" 2464 5363 4907 9372
"201629_s_at" 21097 10031 4305 17775
"201630_s_at" 4275 6486 2981 9810
"201631_s_at" 4826 10113 8203 11130
"201632_at" 980 6131 4155 16657
"201633_s_at" 21033 7157 4796 20665
"201634_s_at" 5778 1774 4080 8147
"201635_s_at" 6633 8214 5863 19546
"201636_at" 18540 3180 3633 5197
"201637_s_at" 18178 9019 16824 17187
"201638_s_at" 9873 14092 20166 21458
"201639_s_at" 5756 19544 14631 3795
"201640_x_at" 19640 21395 19515 3599
"201641_at" 4706 11626 11313 11289
"201642_at" 5431 4560 14865 20133
"201643_x_at" 22059 6956 18445 4055
"201644_at" 6001 7558 9174 17623
"201645_at" 9898 18787 8263 13703
"201646_at" 21763 20676 8436 20036
"201647_s_at" 22130 10457 21288 16950
"201648_at" 6324 9496 19035 6130
"201649_at" 3475 3678 7793 3373
"201650_at" 10624 8222 20025 19739
"201651_s_at" 6268 3552 20270 9518
"201652_at" 2707 6011 6468 9398
"201653_at" 8503 4425 14924 18451
"201654_s_at" 9256 13153 10583 16289
"201655_s_at" 1493 2058 21937 22025
"201656_at" 11428 3858 17219 9365
"201657_at" 21586 9187 9046 19641
"201658_at" 20413 10060 7151 7544
"201659_s_at" 18837 7288 15412 18530
"201660_at" 18439 3787 6075 9789
"201661_s_at" 19526 3888 14621 16574
"201662_s_at" 19858 8585 6408 8983
"201663_s_at" 18723 10859 8431 16503
"201664_at" 6893 9405 15895 11106
"201665_x_at" 18001 21163 16080 11115
"201666_at" 5286 3271 7458 19017
"201667_at" 22052 6300 3140 10896
"201668_x_at" 13479 2504 9393 21755
"201669_s_at" 15916 9573 16337 9006
"201670_s_at" 12685 542 3190 1461
"201671_x_at" 21682 1021 16499 10673
"201672_s_at" 5836 10586 4695 10227
"201673_s_at" 4004 8847 16725 4228
"201674_s_at" 5183 6484 19138 5812
"201675_at" 2397 3185 5880 5801
"201676_x_at" 18496 11572 3471 17505
"201677_at" 22163 21114 15927 3098
"201678_s_at" 4074 7009 3647 18207
"201679_at" 21393 9877 19835 21185
"201680_x_at" 6024 3151 8748 6139
"201681_s_at" 20813 6173 8061 10452
"201682_at" 6640 9126 17382 18998
"201683_x_at" 21235 7211 15212 21295
"201684_s_at" 20206 11833 15220 16598
"201685_s_at" 8541 11416 16000 20283
"201686_x_at" 20310 8580 7619 21563
"201687_s_at" 8330 1039 17046 6562
"201688_s_at" 21263 4182 16426 20356
"201689_s_at" 7921 4511 6386 10206
"201690_s_at" 17962 3796 15262 10263
"201691_s_at" 22164 20186 18942 4953
"201692_at" 5343 8775 20841 18266
"201693_s_at" 4092 20144 1532 832
"201694_s_at" 18401 7830 21380 4543
"201695_s_at" 5282 7136 7608 17284
"201696_at" 7346 8162 6043 5393
"201697_s_at" 19173 2730 16760 4070
"201698_s_at" 18029 4558 18593 7740
"201699_at" 18653 5389 17173 18725
"201700_at" 6742 1620 16470 20193
"201701_s_at" 2452 3473 9106 18386
"201702_s_at" 2124 20015 20995 822
"201703_s_at" 7071 4921 8943 5028
"201704_at" 6125 1203 18392 5438
"201705_at" 5704 4448 8356 17540
"201706_s_at" 21696 11575 19684 8388
"201707_at" 8269 10809 4009 1845
"201708_s_at" 21403 3690 8531 19793
"201709_s_at" 1623 20619 18050 4864
"201710_at" 19039 2761 18475 9270
"201711_x_at" 18279 11676 6144 16944
"201712_s_at" 4987 3118 7284 8884
"201713_s_at" 7184 4788 5401 7568
"201714_at" 5464 8596 17040 9328
"201715_s_at" 1753 20095 19667 3636
"201716_at" 2687 11457 6866 11293
"201717_at" 2249 9315 6059 6242
"201718_s_at" 2451 2561 20381 10646
"201719_s_at" 3496 8469 18459 6772
"201720_s_at" 7771 12360 11164 15404
"201721_s_at" 3789 16645 13023 20913
"201722_s_at" 7785 4198 3738 17355
"201723_s_at" 19514 9154 4138 8969
"201724_s_at" 7620 6962 7014 7060
"201725_at" 4956 7932 9400 17244
"201726_at" 8698 8842 5888 7035
"201727_s_at" 20911 3495 16603 21368
"201728_s_at" 4708 4947 8644 1089
"201729_s_at" 2467 10911 7404 16680
"201730_s_at" 7088 9031 7048 6820
"201731_s_at" 3959 10890 20093 16915
"201732_s_at" 5472 9325 1516 19999
"201733_at" 21885 853 17777 981
"201734_at" 19857 6576 2798 19655
"201735_s_at" 19480 6420 8175 5018
"201736_s_at" 19728 9223 14613 10850
"201737_s_at" 4646 4433 4587 19043
"201738_at" 7577 5153 5420 10631
"201739_at" 2632 2932 17508 18794
"201740_at" 5996 5489 17785 19266
"201741_x_at" 2656 22242 14619 20453
"201742_x_at" 20800 6089 19702 21490
"201743_at" 18452 18980 14037 10750
"201744_s_at" 8758 15838 20684 12381
"201745_at" 2910 6798 8697 9545
"201746_at" 14960 20889 10958 4138
"201747_s_at" 21672 6466 5751 19451
"201748_s_at" 5032 10959 4288 6563
"201749_at" 21599 21804 3361 20976
"201750_s_at" 10428 1433 22244 6441
"201751_at" 5840 2999 5697 17433
"201752_s_at" 7119 21936 14769 9649
"201753_s_at" 19940 3263 17367 16645
"201754_at" 6047 9087 6613 10047
"201755_at" 18898 1604 9693 19100
"201756_at" 7512 2746 17104 19690
"201757_at" 4493 10231 8461 16544
"201758_at" 20753 6082 17963 16952
"201759_at" 17222 21175 8823 21079
"201760_s_at" 5740 4483 16180 8999
"201761_at" 7693 7896 5536 9928
"201762_s_at" 5622 10334 18250 8696
"201763_s_at" 1062 4122 4301 3959
