"inst_6547" "inst_6552" "inst_6586" "inst_6590"
"201164_s_at" 19729 4117 5637 15617
"201165_s_at" 6232 20195 8873 17967
"201166_s_at" 18173 7040 7960 4168
"201167_x_at" 1157 14510 12228 9001
"201168_x_at" 7015 2932 650 3625
"201169_s_at" 21196 16896 1283 4935
"201170_s_at" 15615 8260 19213 20433
"201171_at" 2940 19578 595 21356
"201172_x_at" 16049 9827 6442 15061
"201173_x_at" 5526 8493 3829 14888
"201174_s_at" 14270 7323 5931 2943
"201175_at" 16959 6060 2846 16422
"201176_s_at" 4219 10518 7570 4006
"201177_s_at" 18484 1094 17227 2331
"201178_at" 3537 5426 2216 14681
"201179_s_at" 20972 11695 19030 20448
"201180_s_at" 14522 11050 8375 4305
"201181_at" 2545 2798 20019 21988
"201182_s_at" 91 20396 7247 15701
"201183_s_at" 15725 6910 6109 19840
"201184_s_at" 5312 699 3292 2397
"201185_at" 2812 2945 7907 17651
"201186_at" 3594 20094 17255 992
"201187_s_at" 17567 8457 2317 8967
"201188_s_at" 3102 7435 708 22066
"201189_s_at" 19511 6506 2340 6018
"201190_s_at" 14264 6488 18287 2459
"201191_at" 5741 963 1015 15911
"201192_s_at" 4076 8723 3504 21281
"201193_at" 16908 7402 4656 16304
"201194_at" 21134 10207 2328 20882
"201195_s_at" 187 9516 179 15058
"201196_s_at" 18430 10465 7568 5295
"201197_at" 16323 2584 18033 4678
"201198_s_at" 5723 6508 3651 15798
"201199_s_at" 14713 19921 6582 2078
"201200_at" 18714 3355 6222 5733
"201201_at" 5094 9850 5095 16357
"201202_at" 17850 6274 18478 15327
"201203_s_at" 5415 845 517 21285
"201204_s_at" 2074 9479 1193 1859
"201205_at" 2579 222 20638 1948
"201206_s_at" 15024 5618 8786 3511
"201207_at" 4920 6686 8681 17001
"201208_s_at" 20594 915 16547 22080
"201209_at" 19163 9628 5975 2020
"201210_at" 5511 6853 18447 19430
"201211_s_at" 529 20749 5439 20429
"201212_at" 2188 1194 1559 15163
"201213_at" 15505 3789 16814 17960
"201214_s_at" 5392 4962 21396 16219
"201215_at" 16203 4602 9156 15335
"201216_at" 3690 20936 2541 19512
"201217_x_at" 6116 11677 17194 4898
"201218_at" 3021 7617 3467 4100
"201219_at" 4805 10333 18464 3556
"201220_x_at" 1713 19360 2504 14760
"201221_s_at" 18226 6024 5245 18229
"201222_s_at" 168 22051 4034 21249
"201223_s_at" 5257 20384 7751 15387
"201224_s_at" 19002 21513 20738 19090
"201225_s_at" 4588 10237 8299 4722
"201226_at" 17833 19318 3459 234
"201227_s_at" 6074 8489 8828 5012
"201228_s_at" 22240 2872 5740 1696
"201229_s_at" 3258 6762 6049 20476
"201230_s_at" 19016 21163 18105 5731
"201231_s_at" 15528 9168 6121 14487
"201232_s_at" 6151 9788 7978 3027
"201233_at" 2652 519 707 19256
"201234_at" 2602 2601 830 18124
"201235_s_at" 20367 17028 18475 4484
"201236_s_at" 4804 20564 21114 14251
"201237_at" 4340 9481 17094 3944
"201238_s_at" 18633 5772 7103 16207
"201239_s_at" 14497 7337 4378 20730
"201240_s_at" 5576 19341 16616 15478
"201241_at" 5996 8376 8341 14666
"201242_s_at" 17367 5432 8896 17182
"201243_s_at" 18703 7811 7758 18758
"201244_s_at" 4783 9066 17841 15010
"201245_s_at" 15074 7294 2893 20639
"201246_s_at" 1327 19035 222 14988
"201247_at" 17492 2129 1301 19629
"201248_s_at" 296 895 1122 16485
"201249_at" 562 2375 11048 8553
"201250_s_at" 679 5824 3218 13727
"201251_at" 5631 19986 5218 18402
"201252_at" 17775 2735 9120 15246
"201253_s_at" 17228 1789 8475 1360
"201254_x_at" 5763 19536 7469 5800
"201255_x_at" 5812 9861 17260 15582
"201256_at" 16225 19619 18155 1956
"201257_x_at" 10484 15418 17396 9488
"201258_at" 6214 9835 6002 14953
"201259_s_at" 18244 6876 2812 20572
"201260_s_at" 17549 5303 6093 5706
"201261_x_at" 9676 17575 21574 21303
"201262_s_at" 11693 11986 10888 13593
"201263_at" 5167 7162 7730 14003
"201264_at" 7034 5665 17775 19982
"201265_at" 14055 10769 10006 9062
"201266_at" 17216 10702 8641 16932
"201267_s_at" 18904 8156 1920 20896
"201268_at" 6381 10934 8533 14563
"201269_s_at" 19760 19278 19652 6996
"201270_x_at" 20186 19671 6639 14659
"201271_s_at" 17672 21446 6800 16768
"201272_at" 18746 19119 20485 18222
"201273_s_at" 18935 7830 19323 5665
"201274_at" 6673 20646 3039 19678
"201275_at" 7346 10602 16892 15965
"201276_at" 14741 20785 4332 20704
"201277_s_at" 7054 10345 3875 15920
"201278_at" 20826 18559 19363 10010
"201279_s_at" 20100 17803 19882 11425
"201280_s_at" 5715 17927 5755 13124
"201281_at" 6378 10751 7512 4194
"201282_at" 2740 10597 495 14207
"201283_s_at" 1204 7477 6626 11404
"201284_s_at" 18740 4846 4461 17926
"201285_at" 4409 8285 2631 15221
"201286_at" 2416 8085 6143 347
"201287_s_at" 1821 10833 2510 18637
"201288_at" 5845 21931 18403 18696
"201289_at" 21818 19951 21916 4847
"201290_at" 17805 9707 19525 15983
"201291_s_at" 15303 6502 17981 5603
"201292_at" 15789 3939 9032 17864
"201293_x_at" 11032 19321 13140 14323
"201294_s_at" 1778 5336 2332 1772
"201295_s_at" 7903 11924 14253 11266
"201296_s_at" 16494 10158 21474 16051
"201297_s_at" 16746 1401 20481 19729
"201298_s_at" 4691 4930 6962 19458
"201299_s_at" 19667 10707 7506 18882
"201300_s_at" 14983 11042 18192 15078
"201301_s_at" 17980 5324 19819 18924
"201302_at" 15351 9620 17903 17575
"201303_at" 4423 6123 5466 4524
"201304_at" 19811 3850 19908 15673
"201305_x_at" 7153 7893 20362 2108
"201306_s_at" 14108 19653 18751 5011
"201307_at" 5153 5755 4644 15896
"201308_s_at" 4722 21874 19894 14879
"201309_x_at" 21273 7439 2604 21217
"201310_s_at" 18763 5562 21430 21445
"201311_s_at" 14197 21635 19376 19414
"201312_s_at" 17320 1817 16832 16986
"201313_at" 17551 184 17763 17287
"201314_at" 4140 21489 16602 21144
"201315_x_at" 17010 6500 5823 18761
"201316_at" 16290 10183 9118 14919
"201317_s_at" 17705 7154 8520 13741
"201318_s_at" 19032 8707 18861 17393
"201319_at" 21565 1287 8580 3137
"201320_at" 3397 19494 8601 4246
"201321_s_at" 6873 6382 16604 14270
"201322_at" 14562 11309 8285 4653
"201323_at" 6816 4264 18940 3083
"201324_at" 17789 14533 21680 1596
"201325_s_at" 21068 18378 17863 7478
"201326_at" 21650 1920 20347 3689
"201327_s_at" 18358 8636 7486 17917
"201328_at" 3043 794 8894 18989
"201329_s_at" 21915 20727 27 3565
"201330_at" 18868 10145 1587 16721
"201331_s_at" 6021 18978 2303 603
"201332_s_at" 9847 12329 8991 8905
"201333_s_at" 5870 7776 20639 3671
"201334_s_at" 19451 1064 16555 17748
"201335_s_at" 18501 9723 5282 21751
"201336_at" 5233 10055 17748 2866
"201337_s_at" 20240 4134 4674 21516
"201338_x_at" 6865 9674 17270 3669
"201339_s_at" 16384 3617 19231 19489
"201340_s_at" 17381 21382 20062 21533
"201341_at" 22036 2056 19318 20587
"201342_at" 4761 10852 3153 5956
"201343_at" 14720 4848 5346 15305
"201344_at" 18362 1243 17472 498
"201345_s_at" 15035 6657 7420 15037
"201346_at" 4261 10166 4390 16438
"201347_x_at" 17779 9675 5285 5724
"201348_at" 9136 4944 18270 20126
"201349_at" 5045 10802 3403 15353
"201350_at" 936 9266 4975 14404
"201351_s_at" 4147 6633 17162 16248
"201352_at" 16605 9665 8789 15259
"201353_s_at" 20602 21662 962 19973
"201354_s_at" 22143 11575 21052 18383
"201355_s_at" 6889 3015 2820 12373
"201356_at" 15562 11846 8109 17449
"201357_s_at" 2169 2104 4561 20696
"201358_s_at" 17182 7271 17432 3611
"201359_at" 18983 6571 7971 18629
"201360_at" 17758 2328 7121 16637
"201361_at" 18931 8933 6808 13830
"201362_at" 15523 3791 20745 5288
"201363_s_at" 2737 8599 21965 21046
"201364_s_at" 19194 7694 3853 17696
"201365_at" 4316 7486 6886 18883
"201366_at" 19978 6117 19170 3822
"201367_s_at" 11542 13531 14851 12161
"201368_at" 15835 11074 8468 18304
"201369_s_at" 14358 1917 17872 20909
"201370_s_at" 14574 9753 18012 19590
"201371_s_at" 14832 8359 8249 19195
"201372_s_at" 18612 19254 6001 18655
"201373_at" 4837 20937 17792 20533
"201374_x_at" 15778 14959 10416 13290
"201375_s_at" 19049 7225 19613 14579
"201376_s_at" 6566 9366 5645 20001
"201377_at" 6079 9955 7881 924
"201378_s_at" 4689 20712 607 15905
"201379_s_at" 14626 8898 2540 14283
"201380_at" 4751 11064 7835 4884
"201381_x_at" 15101 4168 17158 5054
"201382_at" 17541 6164 12216 22047
"201383_s_at" 20998 7025 2678 20900
"201384_s_at" 14835 6648 8713 18436
"201385_at" 17021 10955 19395 16277
"201386_s_at" 6877 19234 16877 21454
"201387_s_at" 7759 6637 16427 21595
"201388_at" 6500 10986 1374 20768
"201389_at" 2290 20474 2760 2054
"201390_s_at" 6133 7528 4435 4784
"201391_at" 14865 9542 2657 5350
"201392_s_at" 19428 6006 7597 5539
"201393_s_at" 15414 2799 2675 18700
"201394_s_at" 17431 2422 672 21586
"201395_at" 7089 9434 17832 5022
"201396_s_at" 18332 11301 9124 16482
"201397_at" 14147 5174 17176 14054
"201398_s_at" 15050 1120 6636 2809
"201399_s_at" 15846 11566 2260 17735
"201400_at" 7178 5249 7980 4270
"201401_s_at" 1553 22236 7009 20145
"201402_at" 10116 13914 13883 942
"201403_s_at" 15494 8387 740 19348
"201404_x_at" 2732 5375 3841 18793
"201405_s_at" 15135 9673 6572 15528
"201406_at" 14272 10724 9139 15231
"201407_s_at" 16073 2713 8423 3152
"201408_at" 6625 7554 19381 17851
"201409_s_at" 15407 6552 7612 14085
"201410_at" 5743 7195 6463 3012
"201411_s_at" 3340 11239 369 14471
"201412_at" 4949 6291 7744 4780
"201413_at" 14469 5704 8497 16743
"201414_s_at" 6399 3441 5196 4552
"201415_at" 20378 4466 21570 13960
"201416_at" 21653 19566 18897 5970
"201417_at" 21390 10036 20785 18427
"201418_s_at" 20792 8096 20857 15166
"201419_at" 19066 2314 8033 1780
"201420_s_at" 14644 6061 3220 18471
"201421_s_at" 4737 19947 6658 2218
"201422_at" 5787 8399 848 20594
"201423_s_at" 2204 10280 5096 19866
"201424_s_at" 18989 2572 4016 3921
"201425_at" 16404 16321 22211 6152
"201426_s_at" 17023 4645 7946 19318
"201427_s_at" 1191 14807 518 7953
"201428_at" 20621 3287 4702 19300
"201429_s_at" 10663 15585 12688 9687
"201430_s_at" 1263 17751 5770 7489
"201431_s_at" 2527 15801 17826 6954
"201432_at" 5295 9291 19060 18589
"201433_s_at" 6136 9237 7207 14260
"201434_at" 6712 8684 4969 14526
"201435_s_at" 14132 20210 4737 14539
"201436_at" 14808 1078 18793 5445
"201437_s_at" 3639 2238 4070 3478
"201438_at" 6884 14460 7619 12092
"201439_at" 2333 3568 19621 17921
"201440_at" 4549 5361 5514 4038
"201441_at" 16499 19515 6181 674
"201442_s_at" 13638 15355 14200 12386
"201443_s_at" 18361 4877 6836 16577
"201444_s_at" 15361 8319 18388 20083
"201445_at" 17589 18729 9182 7502
"201446_s_at" 20175 9196 5495 20787
"201447_at" 20571 6235 2048 21662
"201448_at" 19195 5988 21273 15349
"201449_at" 4058 2445 17482 16106
"201450_s_at" 19242 3931 2412 3219
"201451_x_at" 5421 12185 19886 12074
"201452_at" 8280 11668 15390 6650
"201453_x_at" 14693 11734 8273 13672
"201454_s_at" 4807 10468 2355 4325
"201455_s_at" 6377 9106 8453 16377
"201456_s_at" 17147 10723 8937 17532
"201457_x_at" 15582 8913 7015 17979
"201458_s_at" 2457 20049 8805 18144
"201459_at" 6987 9478 8527 13930
"201460_at" 3520 9430 1155 863
"201461_s_at" 1211 11464 700 520
"201462_at" 6830 10720 19769 19141
"201463_s_at" 14394 8931 17948 4334
"201464_x_at" 3405 8351 7193 15222
"201465_s_at" 253 21819 20777 22258
"201466_s_at" 19029 1674 19568 1126
"201467_s_at" 16493 5484 18026 17499
"201468_s_at" 14445 18967 17115 4376
"201469_s_at" 21635 7652 16744 21120
"201470_at" 5560 8139 6506 3630
"201471_s_at" 2914 3781 2204 14490
"201472_at" 6144 9257 18109 15015
"201473_at" 789 453 139 21845
"201474_s_at" 2994 20462 295 40
"201475_x_at" 5816 9898 18472 16407
"201476_s_at" 20287 8197 18383 22119
"201477_s_at" 7287 5605 16732 3422
"201478_s_at" 1464 8423 3195 18580
"201479_at" 2757 8160 2043 13705
"201480_s_at" 3119 9114 9177 5942
"201481_s_at" 4357 7723 3823 3075
"201482_at" 18489 10715 7248 17274
"201483_s_at" 1030 22166 1670 21724
"201484_at" 15748 4050 5422 20687
"201485_s_at" 17437 10359 16529 19797
"201486_at" 18341 2997 18877 3109
"201487_at" 16488 5082 17837 3487
"201488_x_at" 15404 6496 8067 17476
"201489_at" 3711 7913 3388 18969
"201490_s_at" 5834 19565 397 21823
"201491_at" 14514 9519 1332 16620
"201492_s_at" 10395 15326 12358 9365
"201493_s_at" 14845 4886 7143 4005
"201494_at" 7280 19314 3496 15925
"201495_x_at" 11967 14629 16360 12346
"201496_x_at" 7556 1682 13511 13215
"201497_x_at" 12628 15708 15244 8320
"201498_at" 5902 8505 6483 4695
"201499_s_at" 17060 2528 4781 16233
"201500_s_at" 7098 3993 7589 17402
"201501_s_at" 6471 4377 16554 4060
"201502_s_at" 17720 8437 18390 16366
"201503_at" 3030 7410 3608 14152
"201504_s_at" 15309 5590 3710 20562
"201505_at" 18696 4801 18931 13688
"201506_at" 796 3245 19587 22142
"201507_at" 17776 1753 7962 18569
"201508_at" 648 19860 566 18483
"201509_at" 7203 19166 2410 2936
"201510_at" 3647 3538 3604 17801
"201511_at" 4010 7258 3005 16596
"201512_s_at" 5339 9964 4741 15858
"201513_at" 4730 5056 21101 15193
"201514_s_at" 2564 3873 1483 21329
"201515_s_at" 14638 3861 19094 17406
"201516_at" 3479 10582 1009 13722
"201517_at" 6869 6436 8307 15572
"201518_at" 18259 8044 17391 15459
"201519_at" 14238 11197 18134 3247
"201520_s_at" 14138 7268 4593 15476
"201521_s_at" 17689 8574 8406 1749
"201522_x_at" 14518 22078 6610 6706
"201523_x_at" 4960 5901 7752 21180
"201524_x_at" 7369 9394 5901 16402
"201525_at" 11896 21194 9541 4921
"201526_at" 1930 19463 7913 17678
"201527_at" 17899 9704 1999 16687
"201528_at" 17402 8695 19320 5494
"201529_s_at" 5682 9133 3564 20114
"201530_x_at" 3387 11545 2473 19065
"201531_at" 355 5033 41 16928
"201532_at" 14439 9845 6190 19460
"201533_at" 14988 4917 7246 16391
"201534_s_at" 15086 3104 17746 17440
"201535_at" 17826 6395 17357 3621
"201536_at" 20467 19320 885 18255
"201537_s_at" 2747 3588 7491 1714
"201538_s_at" 5769 5627 1232 2439
"201539_s_at" 16288 18406 711 13295
"201540_at" 2866 3296 17838 1962
"201541_s_at" 18699 4630 2378 18081
"201542_at" 15459 6701 7970 4597
"201543_s_at" 2058 8488 2069 20014
"201544_x_at" 15040 6772 2084 4634
"201545_s_at" 14196 19926 3087 17587
"201546_at" 4080 9267 4455 14434
"201547_at" 8196 14803 14583 12409
"201548_s_at" 15871 7462 2445 2850
"201549_x_at" 19041 7819 3236 13744
"201550_x_at" 6930 20201 17624 9538
"201551_s_at" 1022 2323 873 22168
"201552_at" 6706 8669 5100 16221
"201553_s_at" 6153 10116 19859 3194
"201554_x_at" 21608 5323 3892 20664
"201555_at" 14726 9715 4895 14821
"201556_s_at" 21879 22082 3740 16236
"201557_at" 4266 2444 20820 1058
"201558_at" 16563 9961 19353 4245
"201559_s_at" 15678 1121 17328 19490
"201560_at" 19558 2540 6135 19315
"201561_s_at" 5817 19426 6263 14985
"201562_s_at" 7190 21050 1695 20436
"201563_at" 5991 9505 3150 14706
"201564_s_at" 17018 12706 2275 5661
"201565_s_at" 21900 9395 21768 16390
"201566_x_at" 21738 1902 20196 5069
"201567_s_at" 18353 4641 7292 20677
"201568_at" 3995 10612 3962 4031
"201569_s_at" 5839 4581 5993 2282
"201570_at" 6217 5998 16932 3664
"201571_s_at" 18955 6468 1573 19339
"201572_x_at" 4337 7821 2359 19369
"201573_s_at" 3976 19881 7872 16314
"201574_at" 2147 11122 2302 18130
"201575_at" 16370 3829 20303 14138
"201576_s_at" 15289 9136 4186 4958
"201577_at" 4195 10865 5909 15302
"201578_at" 16235 5832 1620 5522
"201579_at" 19937 20581 20750 2093
"201580_s_at" 7218 3404 5585 18200
"201581_at" 14423 2895 17734 5640
"201582_at" 4101 4006 5151 14023
"201583_s_at" 4435 5393 2825 17855
"201584_s_at" 14874 9747 5003 15597
"201585_s_at" 7172 5842 4892 5192
"201586_s_at" 5574 5543 2956 14960
"201587_s_at" 17621 8316 4743 3743
"201588_at" 14526 8200 18070 15158
"201589_at" 16753 6930 19713 13907
"201590_x_at" 6645 19041 16659 15781
"201591_s_at" 17685 3272 3668 5549
"201592_at" 14420 9575 16976 4805
"201593_s_at" 3986 7867 6344 16378
"201594_s_at" 3623 4804 5653 4041
"201595_s_at" 16531 6763 16622 14719
"201596_x_at" 4250 15267 8807 9288
"201597_at" 16360 6193 17774 2418
"201598_s_at" 1376 7555 1411 17598
"201599_at" 6110 6758 6256 15097
"201600_at" 14231 7187 5759 17022
"201601_x_at" 20424 20423 6590 2438
"201602_s_at" 15156 18985 5659 16478
"201603_at" 16683 4307 6846 3864
"201604_s_at" 19781 6231 16776 21416
"201605_x_at" 20391 114 7784 5233
"201606_s_at" 6454 6454 4195 15909
"201607_at" 19081 2861 1551 16848
"201608_s_at" 16346 11744 2399 16942
"201609_x_at" 6832 4625 2294 14880
"201610_at" 8071 18548 10677 9678
"201611_s_at" 17327 5505 8270 14324
"201612_at" 6367 9683 17133 3170
"201613_s_at" 1111 8676 1721 16725
"201614_s_at" 3640 3586 1476 19614
"201615_x_at" 16994 21286 8119 12379
"201616_s_at" 4242 7341 3432 8922
"201617_x_at" 6658 16841 16664 6948
"201618_x_at" 14460 5530 5149 16649
"201619_at" 17890 6851 8369 18054
"201620_at" 6382 20296 3476 17339
"201621_at" 18539 21219 257 305
"201622_at" 6880 20315 7828 17335
"201623_s_at" 15472 8082 19140 14268
"201624_at" 18687 1193 19772 16852
"201625_s_at" 15656 1745 9040 20103
"201626_at" 21425 1940 21182 2653
"201627_s_at" 21749 9206 5598 20934
"201628_s_at" 5847 11266 8145 20520
"201629_s_at" 18694 1467 4932 20321
"201630_s_at" 17718 11819 17657 19806
"201631_s_at" 3252 5133 5874 1960
"201632_at" 16469 7775 2851 18196
"201633_s_at" 1229 7438 3364 21521
"201634_s_at" 16946 6173 7243 17947
"201635_s_at" 7192 5927 17448 20115
"201636_at" 17577 8388 17117 5735
"201637_s_at" 14903 20149 18779 15823
"201638_s_at" 7760 18006 13712 8000
"201639_s_at" 5595 6023 17793 2191
"201640_x_at" 14637 3867 3537 17377
"201641_at" 11078 12297 13186 19156
"201642_at" 14346 7879 2433 19454
"201643_x_at" 5985 10065 5277 17129
"201644_at" 6890 11813 971 19518
"201645_at" 6626 14530 3477 20395
"201646_at" 7307 7504 4340 16374
"201647_s_at" 1501 7795 404 1513
"201648_at" 5250 9962 3513 4946
"201649_at" 5146 10322 4085 2999
"201650_at" 19478 8780 8380 16317
"201651_s_at" 6098 7370 8841 4657
"201652_at" 16200 6517 8460 15571
"201653_at" 18153 4463 9080 16633
"201654_s_at" 19620 16116 9409 13109
"201655_s_at" 7256 10473 1422 18859
"201656_at" 4342 2761 8032 4671
"201657_at" 21483 1844 21403 523
"201658_at" 18738 6320 6338 3318
"201659_s_at" 14222 7171 18075 5958
"201660_at" 6559 11220 4953 4340
"201661_s_at" 2389 9619 3688 17059
"201662_s_at" 1968 5380 4624 15558
"201663_s_at" 18906 8474 18047 19145
"201664_at" 18210 10428 17183 15285
"201665_x_at" 6576 19752 16858 5827
"201666_at" 1914 9379 1639 5016
"201667_at" 4277 7664 5043 17874
"201668_x_at" 20787 5344 130 261
"201669_s_at" 20557 8569 8684 15049
"201670_s_at" 17491 4970 19754 1564
"201671_x_at" 2705 20515 1642 17091
"201672_s_at" 6639 9359 4273 18170
"201673_s_at" 15373 5243 3976 16474
"201674_s_at" 2949 10560 2794 5725
"201675_at" 6805 3521 3228 3903
"201676_x_at" 15915 11149 19004 14844
"201677_at" 3896 3343 17484 15898
"201678_s_at" 19532 9176 1192 13934
"201679_at" 19663 762 10299 21015
"201680_x_at" 4262 19434 6464 15556
"201681_s_at" 18707 3996 20697 16874
"201682_at" 17682 8318 18348 14646
"201683_x_at" 4031 20891 2795 16430
"201684_s_at" 2540 11379 1834 17132
"201685_s_at" 2149 1754 21483 511
"201686_x_at" 15755 21119 631 16884
"201687_s_at" 6260 3035 17451 5590
"201688_s_at" 18047 9941 1905 19893
"201689_s_at" 18482 2369 2781 5183
"201690_s_at" 14833 9406 17007 3504
"201691_s_at" 10379 949 17655 21770
"201692_at" 19099 8109 21236 2247
"201693_s_at" 11872 17974 13627 20744
"201694_s_at" 2342 20694 9970 338
"201695_s_at" 2978 5302 948 17372
"201696_at" 16331 6381 5122 15674
"201697_s_at" 4236 2676 19194 4519
"201698_s_at" 14733 6826 7682 17586
"201699_at" 18333 7516 20581 17405
"201700_at" 21372 20852 4915 16741
"201701_s_at" 16453 2446 7763 1981
"201702_s_at" 427 19015 2058 17191
"201703_s_at" 3260 5060 3054 16747
"201704_at" 14126 3546 1020 1610
"201705_at" 1185 19357 16636 2870
"201706_s_at" 17832 10249 18719 21589
"201707_at" 16160 19985 8832 17471
"201708_s_at" 14820 20092 6071 21900
"201709_s_at" 15732 11408 9090 19996
"201710_at" 6721 5753 1152 21214
"201711_x_at" 16189 2068 8785 19753
"201712_s_at" 4814 10203 2837 18431
"201713_s_at" 18366 9429 16532 1113
"201714_at" 7062 6168 5141 15191
"201715_s_at" 631 1953 1521 3587
"201716_at" 5057 11255 9023 18486
"201717_at" 16296 7714 17015 3881
"201718_s_at" 2133 22181 3543 22032
"201719_s_at" 1803 7936 20720 16162
"201720_s_at" 12854 14682 10313 10431
"201721_s_at" 11848 16682 16285 13310
"201722_s_at" 5830 2953 6881 5173
"201723_s_at" 5453 11355 6738 18014
"201724_s_at" 5570 6578 5379 2764
"201725_at" 15726 7832 8979 17557
"201726_at" 7206 8770 8271 14728
"201727_s_at" 4529 4260 7552 22064
"201728_s_at" 16501 8699 6511 16807
"201729_s_at" 10271 7574 1379 18819
"201730_s_at" 5903 8239 18017 15239
"201731_s_at" 2844 6727 3423 15986
"201732_s_at" 7179 20563 21015 5429
"201733_at" 17725 2127 5820 2529
"201734_at" 16167 10583 17890 1352
"201735_s_at" 15077 3551 6850 17856
"201736_s_at" 4100 6300 2669 19957
"201737_s_at" 19725 11399 6504 15181
"201738_at" 17591 3471 16959 2566
"201739_at" 19929 19074 21286 16683
"201740_at" 14223 7441 1295 17749
"201741_x_at" 39 21684 11420 4132
"201742_x_at" 19136 4916 3770 21200
"201743_at" 8855 14669 15720 8366
"201744_s_at" 12287 12241 21357 9812
"201745_at" 17545 1898 19637 17648
"201746_at" 12183 10325 21989 2684
"201747_s_at" 16842 19884 1621 21079
"201748_s_at" 2975 4432 8277 4458
"201749_at" 18704 20808 21337 16907
"201750_s_at" 3581 16721 10545 8443
"201751_at" 4581 1320 578 21543
"201752_s_at" 1409 6668 7602 19591
"201753_s_at" 19284 6635 6035 18294
"201754_at" 7277 9120 7948 5467
"201755_at" 15852 3063 7839 21495
"201756_at" 14434 8744 4986 18404
"201757_at" 19702 10757 17779 4801
"201758_at" 7311 6801 17933 16699
"201759_at" 14455 21582 221 429
