"inst_1721" "inst_5054" "inst_5473"
"222054_at" 8902 15221 6718
"222055_at" 7874 14911 11201
"222056_s_at" 20071 10127 16770
"222057_at" 198 1866 21727
"222058_at" 148 993 11504
"222059_at" 9382 15603 7306
"222060_at" 6794 6416 22206
"222061_at" 16836 99 11
"222062_at" 13437 20127 5615
"222063_s_at" 8738 5122 9736
"222064_s_at" 1878 20052 20494
"222065_s_at" 17923 17023 20154
"222066_at" 5851 14534 83
"222067_x_at" 15201 4568 13116
"222068_s_at" 8328 3057 541
"222069_s_at" 5408 14213 7291
"222070_at" 1085 10611 1931
"222071_s_at" 6936 13726 681
"222072_at" 10929 18452 10350
"222073_at" 11186 12437 11721
"222074_at" 13436 20678 11560
"222075_s_at" 8520 19950 21964
"222076_at" 13382 14492 7861
"222077_s_at" 18382 17418 15767
"222078_at" 13477 8528 10647
"222079_at" 11349 15871 1153
"222080_s_at" 11590 16375 7650
"222081_at" 11747 1345 8590
"222082_at" 12282 15806 1015
"222083_at" 7733 15377 8691
"222084_s_at" 9437 13912 7841
"222085_at" 12982 13699 13718
"222086_s_at" 9754 14680 9036
"222087_at" 1141 582 4748
"222088_s_at" 17768 14535 3751
"222089_s_at" 6660 13044 8330
"222090_at" 7216 14241 19433
"222091_at" 9535 13744 9764
"222092_at" 12470 14314 10604
"222093_s_at" 10977 2687 482
"222094_at" 1630 17784 18021
"222095_s_at" 13129 12408 11838
"222096_x_at" 1681 21681 2090
"222097_at" 6148 16630 11921
"222098_s_at" 12273 15697 8914
"222099_s_at" 19374 7528 19590
"222100_at" 12889 11667 6075
"222101_s_at" 6446 12495 12014
"222102_at" 1816 17909 12692
"222103_at" 19547 18379 16562
"222104_x_at" 2164 1030 18542
"222105_s_at" 19754 9506 2915
"222106_at" 10893 16128 1187
"222107_x_at" 12729 16343 7308
"222108_at" 13209 10071 4042
"222109_at" 4293 10772 20067
"222110_at" 18255 21609 4358
"222111_at" 19876 5288 3461
"222112_at" 11947 18408 10790
"222113_s_at" 15342 17429 4259
"222114_x_at" 10834 16374 11679
"222115_x_at" 1494 6153 11294
"222116_s_at" 5522 5894 13516
"222117_s_at" 14264 3127 21610
"222118_at" 1869 16813 4995
"222119_s_at" 2886 17249 14106
"222120_at" 22102 3461 3140
"222121_at" 5826 6112 20500
"222122_s_at" 2650 9136 19645
"222123_s_at" 14307 569 1232
"222124_at" 14014 12626 10352
"222125_s_at" 19580 7018 18781
"222126_at" 14366 3352 21866
"222127_s_at" 18075 7698 16292
"222128_at" 415 21647 9517
"222129_at" 4609 8411 12803
"222130_s_at" 16546 5206 14512
"222131_x_at" 9971 7391 5430
"222132_s_at" 17053 10946 17319
"222133_s_at" 1380 19396 2377
"222134_at" 14605 5978 12189
"222135_at" 9533 14673 11895
"222136_x_at" 13026 4246 19202
"222137_at" 8975 21973 606
"222138_s_at" 2379 17911 4205
"222139_at" 11932 1820 12195
"222140_s_at" 18673 4725 5857
"222141_at" 14218 12613 7933
"222142_at" 12198 21352 11709
"222143_s_at" 21834 9826 4649
"222144_at" 10552 17635 7657
"222145_at" 12196 21787 21636
"222146_s_at" 16027 1001 6564
"222147_s_at" 2659 5668 14022
"222148_s_at" 5126 10437 3855
"222149_x_at" 1386 4621 4974
"222150_s_at" 20074 1878 8893
"222151_s_at" 18962 9356 1213
"222152_at" 1802 21772 5284
"222153_at" 6142 11691 12333
"222154_s_at" 907 7511 16853
"222155_s_at" 6645 19732 16177
"222156_x_at" 21019 21515 1809
"222157_s_at" 284 4698 13450
"222158_s_at" 15763 9921 14270
"222159_at" 19653 12075 741
"222160_at" 3987 16752 6891
"222161_at" 9277 21830 12574
"222162_s_at" 13978 5251 6940
"222163_s_at" 15808 6130 17606
"222164_at" 5357 8114 21733
"222165_x_at" 21466 9385 16474
"222166_at" 10746 14996 1307
"222167_at" 11912 18029 3259
"222168_at" 6005 1141 12151
"222169_x_at" 20703 1734 12174
"222170_at" 13674 801 15149
"222171_s_at" 13736 2538 8837
"222172_at" 6881 14883 11616
"222173_s_at" 13150 5243 11043
"222174_at" 6508 13144 12190
"222175_s_at" 21327 10318 1395
"222176_at" 13855 14072 6093
"222177_s_at" 7654 14318 11062
"222178_s_at" 7689 15998 10959
"222179_at" 14485 22060 1945
"222180_at" 1170 1544 17224
"222181_at" 12267 2796 9248
"222182_s_at" 2495 10864 15805
"222183_x_at" 12816 614 12890
"222184_at" 14544 18784 11789
"222185_at" 18894 6609 7874
"222186_at" 21500 7253 19561
"222187_x_at" 17550 10275 2129
"222188_at" 7118 2405 10571
"222189_at" 12713 12028 9107
"222190_s_at" 6200 2940 22182
"222191_s_at" 545 1848 4016
"222192_s_at" 15551 11483 1521
"222193_at" 331 12809 20814
"222194_at" 13548 18175 8629
"222195_s_at" 11078 5184 3367
"222196_at" 9364 11047 8021
"222197_s_at" 7315 15007 5001
"222198_at" 8596 16187 8670
"222199_s_at" 19665 1100 5874
"222200_s_at" 17530 1446 4040
"222201_s_at" 2631 3886 5720
"222202_at" 10180 13989 7015
"222203_s_at" 19295 18026 17531
"222204_s_at" 3388 1520 5499
"222205_x_at" 8644 10988 145
"222206_s_at" 12254 4322 16647
"222207_x_at" 3057 18927 3157
"222208_s_at" 21853 19118 19415
"222209_s_at" 16597 6858 15302
"222210_at" 8400 6602 11380
"222211_x_at" 8377 527 10836
"222212_s_at" 17897 617 12565
"222213_x_at" 6552 11308 10827
"222214_at" 3654 1992 20402
"222215_at" 8427 12191 9947
"222216_s_at" 17458 9198 5797
"222217_s_at" 17759 3069 5717
"222218_s_at" 266 80 1342
"222219_s_at" 8737 11502 570
"222220_s_at" 15061 3316 1052
"222221_x_at" 13397 8763 2934
"222222_s_at" 8169 3864 11172
"222223_s_at" 7752 15094 8602
"222224_at" 10988 9195 2537
"222225_at" 12686 3595 10521
"222226_at" 9305 12806 10445
"222227_at" 12068 5854 8284
"222228_s_at" 11636 22171 2832
"222229_x_at" 4990 7346 5876
"222230_s_at" 15544 17082 5350
"222231_s_at" 17078 5415 16650
"222233_s_at" 20616 10575 14111
"222234_s_at" 6699 898 4694
"222235_s_at" 2818 17408 19119
"222236_s_at" 13238 406 10007
"222237_s_at" 13898 4107 20205
"222238_s_at" 3462 17695 3266
"222239_s_at" 16744 19433 15180
"222240_s_at" 13137 7370 13958
"222241_at" 15039 322 14757
"222242_s_at" 81 18931 19947
"222243_s_at" 20930 1963 13286
"222244_s_at" 18188 4888 5397
"222245_s_at" 16897 686 21489
"222246_at" 13907 11876 4428
"222247_at" 6360 14531 7333
"222248_s_at" 7547 21453 2545
"222249_at" 11665 546 21654
"222250_s_at" 18066 4766 12533
"222251_s_at" 17012 21372 12766
"222252_x_at" 16657 7884 18462
"222253_s_at" 5610 15316 2888
"222254_at" 9404 21702 229
"222255_at" 12679 12479 7346
"222256_s_at" 14610 16722 5782
"222257_s_at" 12645 14817 6681
"222258_s_at" 12162 2735 15423
"222259_s_at" 2939 15811 10151
"222260_at" 10253 13698 6453
"222261_at" 11846 20171 16406
"222262_s_at" 21251 8317 13556
"222263_at" 1905 1782 15026
"222264_at" 21503 21288 19136
"222265_at" 11029 153 6493
"222266_at" 2471 3398 13112
"222267_at" 3356 21124 7661
"222268_x_at" 14500 13497 9604
"222269_at" 20273 8686 12582
"222270_at" 12534 8672 20629
"222271_at" 17388 11246 25
"222272_x_at" 7204 5313 16726
"222273_at" 721 18337 2666
"222274_at" 7296 12454 9215
"222275_at" 15137 18535 18057
"222276_at" 14578 5231 22266
"222277_at" 3659 2680 21106
"222278_at" 10261 16211 7028
"222279_at" 5007 8899 17129
"222280_at" 22228 6862 3677
"222281_s_at" 14629 13581 10280
"222282_at" 2642 18724 2318
"222283_at" 2278 20578 2313
"222284_at" 7715 21013 4324
"222285_at" 5917 15344 6007
"222286_at" 5227 5472 1610
"222287_at" 7679 11618 11163
"222288_at" 13445 10253 13867
"222289_at" 10640 13314 10880
"222290_at" 13863 19918 7630
"222291_at" 9104 2963 7388
"222292_at" 7316 15015 3807
"222293_at" 5638 16377 7462
"222294_s_at" 4149 4056 17056
"222295_x_at" 7151 13094 19739
"222296_at" 5574 15075 9697
"222297_x_at" 20752 10130 15790
"222298_at" 14495 14443 9105
"222299_x_at" 8827 13939 7634
"222300_at" 5226 11577 8013
"222301_at" 2167 13103 8780
"222302_at" 20924 22211 21768
"222303_at" 2079 7317 17179
"222304_x_at" 6154 18974 2059
"222305_at" 10623 4754 1969
"222306_at" 19781 4624 22048
"222307_at" 14368 19661 6429
"222308_x_at" 14013 11135 11865
"222309_at" 2062 3397 15060
"222310_at" 21673 532 1996
"222311_s_at" 1695 6134 4960
"222312_s_at" 6659 21990 19941
"222313_at" 21768 1312 19454
"222314_x_at" 11545 15645 12061
"222315_at" 9642 1259 1040
"222316_at" 16513 21491 21207
"222317_at" 21296 16260 17473
"222318_at" 748 7171 1238
"222319_at" 922 20142 9086
"222320_at" 10013 3531 21383
"222321_at" 1938 11337 565
"222322_at" 14400 13189 2487
"222323_at" 10047 13156 12168
"222324_at" 14626 15604 6593
"222325_at" 9750 11923 18580
"222326_at" 6512 11692 9682
"222327_x_at" 18558 2643 398
"222328_x_at" 12663 15866 476
"222329_x_at" 11574 5246 11877
"222330_at" 8430 13196 5460
"222331_at" 13293 11919 4217
"222332_at" 5463 3589 18789
"222333_at" 17207 21449 1858
"222334_at" 4006 729 524
"222335_at" 10479 3418 17681
"222336_at" 7915 16103 5682
"222337_at" 14829 2360 12656
"222338_x_at" 20024 9425 20285
"222339_x_at" 21826 4722 20388
"222340_at" 14840 7206 4756
"222341_x_at" 8621 311 5759
"222342_at" 9902 13857 6346
"222343_at" 4625 9174 12863
"222344_at" 7617 9865 8138
"222345_at" 7160 22061 2846
"222346_at" 7690 13247 7872
"222347_at" 5868 18435 1463
"222348_at" 7100 1821 115
"222349_x_at" 396 44 2677
"222350_at" 13348 19671 4218
"222351_at" 1756 20500 18971
"222352_at" 4347 21603 20271
"222353_at" 14319 13851 157
"222354_at" 11624 18298 4101
"222355_at" 10651 12533 6350
"222356_at" 8884 11224 4288
"222357_at" 9051 13887 7377
"222358_x_at" 200 9395 19610
"222359_x_at" 9223 13845 12121
"222360_at" 2906 17121 16484
"222361_at" 13840 11995 13562
"222362_at" 360 12320 8403
"222363_at" 4670 16495 11518
"222364_at" 9972 10739 15502
"222365_at" 11450 9 18375
"222366_at" 18353 4326 2140
"222367_at" 10079 14334 11077
"222368_at" 17503 2845 20740
"222369_at" 3058 4708 18236
"222370_x_at" 20169 19441 18878
"222371_at" 2168 4455 19722
"222372_at" 9617 17078 17166
"222373_at" 9165 13624 9690
"222374_at" 14681 12961 7979
"222375_at" 5336 1944 18626
"222376_at" 259 19564 1863
"222377_at" 13038 7195 10113
"222378_at" 12577 15700 10555
"222379_at" 11113 13978 8770
"222380_s_at" 1398 2329 13119
"222381_at" 11092 1418 21313
"222382_x_at" 4195 20738 19701
"222383_s_at" 12288 13085 11730
"222384_at" 12658 1154 11883
"243_g_at" 15516 4486 17404
"266_s_at" 9859 8088 14593
"31637_s_at" 4960 17944 1864
"31799_at" 11762 3142 1544
"31807_at" 2632 16848 5769
"31826_at" 19714 6847 16294
"31835_at" 8591 5507 1855
"31837_at" 17181 6463 21548
"31845_at" 15819 4484 12716
"31846_at" 22282 4891 19554
"31861_at" 2312 2819 21798
"31874_at" 17436 9009 16869
"32029_at" 4273 3683 13709
"32032_at" 16140 16895 18563
"32042_at" 8977 6194 14631
"32062_at" 16431 20107 19284
"32069_at" 15532 3299 16080
"32088_at" 14926 7215 5445
"32091_at" 17688 10422 3246
"32094_at" 6570 2775 2488
"32099_at" 3499 19865 15070
"320_at" 3073 7214 7097
"32128_at" 7178 4609 4366
"32137_at" 19667 5866 20596
"32209_at" 20025 5554 18740
"32259_at" 22246 17294 4002
"32402_s_at" 10473 19553 1966
"32502_at" 837 10025 22016
"32540_at" 12903 18875 11820
"32541_at" 11803 2059 5039
"32625_at" 12101 13973 10296
"32699_s_at" 19990 1663 17708
"32723_at" 20627 7552 17043
"32811_at" 2373 1567 15754
"32836_at" 15573 4774 13399
"32837_at" 16386 8882 1281
"33132_at" 20478 9563 19167
"33148_at" 20911 3078 5291
"33197_at" 4105 21821 11688
"33304_at" 11056 9407 19687
"33307_at" 17397 17162 16620
"33322_i_at" 2877 10573 13951
"33323_r_at" 19150 9172 14269
"33494_at" 3735 10088 1921
"33579_i_at" 21970 6337 11393
"33646_g_at" 10083 18861 10398
"336_at" 1684 8081 2447
"33736_at" 4350 8356 15472
"33760_at" 16539 18487 4764
"33767_at" 5353 16197 2409
"33768_at" 17738 20549 5375
"33778_at" 16967 5217 13797
"33814_at" 1724 3059 14988
"33850_at" 8128 18154 1682
"34031_i_at" 19158 3315 14205
"34063_at" 3771 21441 9342
"34187_at" 6777 2990 2340
"34206_at" 16433 6312 3023
"34210_at" 8517 11983 9923
"34221_at" 5205 18497 19914
"34225_at" 17711 6087 20106
"34260_at" 4391 7135 14697
"34406_at" 11647 5032 3598
"34408_at" 18844 20743 18991
"34449_at" 18359 21356 3806
"34471_at" 7305 2673 9122
"34478_at" 10561 1429 21593
"34689_at" 2311 5019 264
"34697_at" 8661 18549 3417
"34726_at" 12600 20206 14119
"34764_at" 16779 17295 15277
"34846_at" 1339 19879 3991
"34858_at" 21845 6811 4178
"34868_at" 19462 17040 15836
"35147_at" 5166 2527 20706
"35148_at" 10832 16955 3877
"35150_at" 21253 2603 2471
"35156_at" 5005 18752 18926
"35160_at" 18159 18123 17710
"35179_at" 16549 2842 14454
"35201_at" 18694 8048 15400
"35254_at" 2648 8790 13036
"35265_at" 13940 9998 1567
"35436_at" 17444 2701 3789
"35617_at" 3230 8476 20707
"35626_at" 84 5197 20558
"35666_at" 18450 4614 18323
"35671_at" 20895 7236 5018
"35685_at" 1340 8667 13371
"35776_at" 21836 4118 20917
"35820_at" 17316 17217 13477
"35846_at" 1373 21319 340
"35974_at" 20723 1110 1292
"36004_at" 3188 3031 17719
"36019_at" 17568 4520 4934
"36030_at" 19173 11788 5219
"36084_at" 20887 4548 161
"36129_at" 2119 5108 14080
"36475_at" 784 5318 2394
"36499_at" 8197 20617 18933
"36545_s_at" 18729 20581 13312
"36552_at" 5010 7212 18545
"36553_at" 16830 18181 5756
"36554_at" 21399 8939 20665
"36564_at" 1393 21195 3883
"36566_at" 21057 19862 2079
"36612_at" 10091 6199 18972
"36711_at" 5323 4416 22023
"36742_at" 14884 2399 10713
"36829_at" 15260 10899 2584
"36830_at" 1395 9728 20801
"36865_at" 17848 10080 16779
"36888_at" 15399 6239 14029
"36907_at" 16574 5187 17317
"36920_at" 3090 10933 20011
"36936_at" 21292 9613 14980
"36994_at" 20227 6724 16106
"37004_at" 14860 12151 17632
"37005_at" 712 2933 17152
"37012_at" 16628 9273 13713
"37020_at" 9209 14790 7512
"37022_at" 4254 4487 20893
"37028_at" 17152 2840 18327
"37079_at" 17073 10566 19529
"37117_at" 8605 1903 14462
"37145_at" 12453 14766 6258
"37152_at" 16032 5677 18735
"37170_at" 2913 2188 3473
"37201_at" 2337 15138 5336
"37226_at" 19810 18653 13835
"37232_at" 3320 18527 20880
"37254_at" 19538 6395 3435
"37278_at" 419 8716 5293
"37384_at" 15870 19031 3104
"37408_at" 3032 4399 1928
"37424_at" 2889 10934 1382
"37425_g_at" 18552 17570 2432
"37433_at" 10539 6158 16603
"37462_i_at" 16868 7628 21465
"37512_at" 10129 21026 2283
"37547_at" 9260 15005 9759
"37549_g_at" 8754 2208 13839
"37566_at" 7886 775 9423
"37577_at" 5080 17534 12517
"37586_at" 796 5093 17928
"37590_g_at" 1759 2656 22078
"37652_at" 21509 21475 19925
"37793_r_at" 21556 2129 14680
"37796_at" 21047 8150 13952
"37802_r_at" 12435 5650 15368
"37831_at" 7799 6989 2879
"37860_at" 15714 5826 17904
"37872_at" 17385 8843 5236
"37892_at" 9676 11927 8762
"37943_at" 4079 10850 4197
"37950_at" 17857 5105 17602
"37953_s_at" 15018 3067 12922
"37965_at" 17544 17071 11625
"37966_at" 19155 7007 6486
"37986_at" 5118 8799 3886
"37996_s_at" 7992 7147 15881
"38037_at" 15816 9537 10349
"38043_at" 11922 19168 4830
"38069_at" 19620 5986 15027
"38149_at" 19345 11666 12314
"38157_at" 8449 17928 19717
"38158_at" 18369 2232 15516
"38241_at" 7659 9204 11200
"38269_at" 19047 17341 17505
"38290_at" 592 910 1689
"38340_at" 21780 10520 4486
"38398_at" 15198 1647 4075
"38447_at" 16763 813 3466
"38487_at" 15784 15812 8519
"38521_at" 4937 1988 1261
"38671_at" 18210 3237 14599
"38691_s_at" 3221 21380 1095
"38703_at" 17946 4515 15200
"38707_r_at" 1425 3536 3309
"38710_at" 19024 9491 16828
"38766_at" 18384 2081 2169
"38892_at" 18029 3833 20197
"38918_at" 13183 3580 4227
"38964_r_at" 20504 713 14353
"39248_at" 8745 4456 20091
"39249_at" 7123 15120 19889
"39313_at" 8879 59 12060
"39318_at" 15745 11991 6201
"39402_at" 1474 3690 5643
"39548_at" 6583 20079 1029
"39549_at" 6805 4539 12342
"39582_at" 20863 22197 2300
"39650_s_at" 2727 820 3387
"396_f_at" 3595 8967 21689
"39705_at" 21012 3741 19569
"39729_at" 15900 18772 15104
"39763_at" 987 2667 5789
"39817_s_at" 18954 6935 15006
"39835_at" 2697 20147 907
"39854_r_at" 21783 6097 2713
"39891_at" 15684 3534 3560
"39966_at" 10941 19064 4320
"40016_g_at" 8281 20307 21435
"40020_at" 16318 6034 13982
"40093_at" 1178 1540 3224
"40148_at" 8699 4973 4795
"40149_at" 20686 4013 2190
"40189_at" 19216 5186 16586
"40225_at" 15473 7823 18805
"40255_at" 4845 7504 12571
"40273_at" 3531 1241 13789
"40284_at" 10228 9689 11032
"40359_at" 16847 4686 18248
"40420_at" 19125 20766 15229
"40446_at" 19270 20373 14805
"40465_at" 17369 5872 17191
"40472_at" 19954 5903 17967
"40489_at" 8396 9114 4158
"40524_at" 11489 847 20979
"40560_at" 3210 4182 15530
"40562_at" 16635 20338 19662
"40569_at" 21340 1953 4776
"40612_at" 19981 20603 4427
"40640_at" 22114 18919 3602
"40665_at" 7714 11126 12122
"40687_at" 14648 11993 7417
"40829_at" 15413 9993 20643
"40837_at" 15806 3675 2909
"40850_at" 12231 3290 18346
"41037_at" 12981 18290 21342
"41047_at" 16855 2772 16048
"41113_at" 2539 1184 3251
"41160_at" 19095 10163 13571
"41220_at" 2512 21540 5616
"41329_at" 1549 10801 3523
"41386_i_at" 20921 17036 22014
"41387_r_at" 21633 19324 2065
"41397_at" 6110 21002 21595
"41469_at" 12522 8501 6034
"41512_at" 5364 8315 18674
"41553_at" 14872 19780 17736
"41577_at" 22118 13815 7373
"41644_at" 1626 5623 21224
"41657_at" 2752 4039 15086
"41660_at" 6166 18076 4958
"41856_at" 1266 21519 4104
"41858_at" 22050 20131 21291
"42361_g_at" 11447 7422 17016
"43427_at" 4196 17498 10773
"43511_s_at" 15305 21795 16165
"43544_at" 2760 17467 12894
"43934_at" 3758 10185 3342
"43977_at" 20625 10067 12531
"44040_at" 21190 1588 12572
"44065_at" 113 3325 14325
"44111_at" 1011 17094 19396
"44120_at" 138 8776 15746
"44146_at" 16870 4402 16626
"44563_at" 17119 4482 17536
"44617_at" 3767 7855 20583
"44654_at" 4068 19111 14344
"44669_at" 18311 2239 16387
"44673_at" 1864 7467 7671
"44696_at" 4563 9283 12973
"44702_at" 4729 17277 17989
"44783_s_at" 20308 5362 17012
"44790_s_at" 8935 16110 8343
"44822_s_at" 7858 15546 3211
"45288_at" 6907 9757 2967
"45297_at" 6757 13905 10619
"45526_g_at" 4825 16769 5515
"45572_s_at" 20823 10882 5341
"45633_at" 4572 20256 4097
"45653_at" 5376 7327 20985
"45687_at" 17775 17670 16446
"45714_at" 21025 5003 14114
"45749_at" 3053 9489 3937
"45828_at" 17834 6197 20173
"46142_at" 6698 9833 16806
"46167_at" 2028 17380 16751
"46256_at" 20612 8845 17774
"46270_at" 21317 9321 5529
"46323_at" 16466 8439 16922
"46665_at" 949 5402 17684
"46947_at" 19257 3164 5159
"47069_at" 20106 6045 4515
"47083_at" 2181 4024 17900
"47105_at" 1332 1853 2876
"47530_at" 17165 21156 15895
"47550_at" 13385 15419 6550
"47553_at" 12014 10819 9193
"47560_at" 10712 2589 15044
"47571_at" 16100 19737 17326
"47608_at" 18621 8466 19322
"47773_at" 19048 10694 16181
"48030_i_at" 4913 2942 4749
"48031_r_at" 7400 8325 1279
"48106_at" 4679 2321 2990
"48117_at" 1359 1825 19326
"48531_at" 21083 7111 18262
"48580_at" 17714 3659 19558
"48612_at" 4641 17134 4607
"48659_at" 840 9714 18649
"48808_at" 15698 17016 19806
"48825_at" 20434 10871 3575
"49049_at" 14149 16975 10412
"49051_g_at" 10161 11573 9123
"49077_at" 21064 3920 21247
"49111_at" 1980 21552 4969
"49306_at" 4810 9417 11454
"49327_at" 15348 20299 13344
"49329_at" 19719 2366 16713
"49452_at" 15589 8243 12293
"49485_at" 4691 4091 19746
"49679_s_at" 17144 8691 22183
"49878_at" 18339 10085 16435
"50221_at" 15021 258 10443
"50277_at" 17710 10941 14215
"50314_i_at" 2662 5771 20340
"50374_at" 15585 9581 15259
"50376_at" 20229 1135 20105
"50400_at" 16040 13883 21984
"50965_at" 4200 18989 18810
"51146_at" 3287 2577 13341
"51158_at" 13520 5094 16464
"51176_at" 17659 6991 17903
"51192_at" 13314 8669 17697
"51200_at" 15560 10686 18193
"51226_at" 6199 13267 10330
"51228_at" 3616 7096 18116
"51774_s_at" 4239 20924 18722
"52005_at" 1712 1929 18520
"52078_at" 19072 9839 16878
"52159_at" 9916 12977 21395
"52164_at" 16429 10949 17568
"52169_at" 4141 7414 19586
"52255_s_at" 10117 8978 10724
"52285_f_at" 21318 4121 18648
"52651_at" 21109 19555 496
"52731_at" 20606 552 21871
"52741_at" 15492 21521 21791
"52837_at" 7665 1803 7899
"52940_at" 19368 8697 19963
"52975_at" 11677 7532 5146
"53071_s_at" 16929 3915 17872
"53076_at" 20449 3574 4176
"53202_at" 7686 2472 16277
"53720_at" 15993 6923 1430
"53912_at" 15781 2310 18762
"53968_at" 4164 3222 4482
"53987_at" 5083 22156 4787
"53991_at" 6379 9806 8080
"54037_at" 10162 794 21147
"54051_at" 12108 8431 13435
"54632_at" 18834 10908 19365
"54970_at" 3697 20886 19760
"55065_at" 19036 6977 2830
"55081_at" 375 1595 16730
"55093_at" 3260 3253 14572
"55583_at" 9101 9335 21466
"55616_at" 20594 9710 22165
"55662_at" 20790 9404 2664
"55692_at" 19878 19759 18117
"55705_at" 4801 6086 15021
"55872_at" 1250 7030 15974
"56197_at" 21271 3162 4859
"56256_at" 16306 17464 19488
"564_at" 15777 7921 19932
"56748_at" 3212 3119 1632
"56821_at" 1454 7596 20745
"56829_at" 22103 7138 13989
"56919_at" 20404 18060 19517
"57082_at" 19697 7493 16577
"57163_at" 16221 3900 17394
"57516_at" 10081 17433 18533
"57532_at" 15325 8784 21337
"57539_at" 17801 4629 17040
"57540_at" 2009 9941 12558
"57588_at" 8821 16903 3414
"57703_at" 4373 3422 5061
"57715_at" 18275 20358 19789
"57739_at" 17783 4978 4634
"58308_at" 13465 9137 17215
"58367_s_at" 16245 4298 2355
"58696_at" 20795 18127 17565
"58780_s_at" 3200 21908 8196
"58900_at" 15476 10542 3482
"58916_at" 13562 6443 11521
"58994_at" 3015 6109 5507
"59375_at" 19693 14625 1413
"59433_at" 21963 5237 5040
"59437_at" 7884 4865 13474
"59625_at" 13624 3196 16963
"59631_at" 6159 17118 5101
