"inst_1519" "inst_1936" "inst_2019" "inst_5001" "inst_6655"
"220362_at" 15292 14115 12068 9658 20347
"220363_s_at" 17031 13020 668 17526 20864
"220364_at" 7975 8118 9168 2503 19319
"220365_at" 12385 14667 10676 10879 10450
"220366_at" 21856 638 15323 1690 286
"220367_s_at" 5599 3460 16399 14279 18510
"220368_s_at" 3505 712 54 11705 2957
"220369_at" 21577 7856 7032 3045 21905
"220370_s_at" 6160 18948 15430 3906 3861
"220371_s_at" 5317 2427 18296 18914 21247
"220372_at" 20695 11256 13855 21946 21503
"220373_at" 13832 10461 10119 8935 124
"220374_at" 16845 5948 12922 21137 14950
"220375_s_at" 45 20136 21793 12930 15114
"220376_at" 14744 13150 6928 4753 7345
"220377_at" 16367 8429 9478 9767 12048
"220378_at" 15916 13039 13715 9138 3220
"220379_at" 12219 20211 2264 16150 6106
"220380_at" 14618 11452 13950 9506 1330
"220381_at" 13051 12575 5540 10801 20355
"220382_s_at" 11697 12729 12730 7343 12648
"220383_at" 13644 14291 12380 7169 8386
"220384_at" 12654 8108 10613 9357 12204
"220385_at" 11198 7925 9136 9078 9151
"220386_s_at" 21230 12499 17467 3324 14329
"220387_s_at" 20132 7073 7765 3417 17526
"220388_at" 387 5131 5169 10289 12038
"220389_at" 15666 12070 8552 6205 8419
"220390_at" 1706 6598 6432 7842 9165
"220391_at" 19874 5608 12708 14986 21361
"220392_at" 14802 12929 5503 9229 18993
"220393_at" 10945 14023 9345 6559 3161
"220394_at" 10128 11989 6753 6406 11306
"220395_at" 22182 18286 18972 1385 1192
"220396_at" 13040 4990 13332 4778 22030
"220397_at" 2083 10748 17658 4257 22231
"220398_at" 14548 9088 19384 1838 1378
"220399_at" 1897 11965 6375 2538 333
"220400_at" 18306 9519 8520 14976 8561
"220401_at" 13974 13196 5895 19728 20246
"220402_at" 14433 13548 6936 10550 12114
"220403_s_at" 10772 10884 6937 9619 7587
"220404_at" 15584 12378 139 10961 1007
"220405_at" 1520 12329 11964 19983 1032
"220406_at" 15889 4132 8028 8570 12372
"220407_s_at" 1137 22095 10656 1607 13659
"220408_x_at" 5712 21564 830 15348 4085
"220409_at" 7490 8469 9528 1819 2432
"220410_s_at" 17904 13203 11881 12968 10228
"220411_x_at" 1287 12673 16157 1973 18856
"220412_x_at" 14499 9852 13267 5960 10016
"220413_at" 15251 13953 12885 8519 18263
"220414_at" 21522 14171 5645 6505 10994
"220415_at" 9943 14073 13503 6020 10308
"220416_at" 15296 12235 15520 4629 7885
"220417_s_at" 18209 19002 18979 21115 18086
"220418_at" 10958 10339 12461 5978 7387
"220419_s_at" 5948 4124 20842 12537 19111
"220420_at" 10733 11158 10889 6153 8262
"220421_at" 13900 14627 12334 9806 11982
"220422_at" 14571 9575 6746 5977 11091
"220423_at" 11878 6914 6679 5058 7477
"220424_at" 14466 13574 9576 2674 22097
"220425_x_at" 9894 14731 12921 10932 11363
"220426_at" 12163 15031 15095 4626 1884
"220427_at" 11676 12507 11868 5484 465
"220428_at" 15949 13893 6968 8701 12138
"220429_at" 12584 5513 14964 11292 525
"220430_at" 11585 14797 5333 8943 7957
"220431_at" 16206 13262 14289 10880 9775
"220432_s_at" 15101 6222 8072 8589 15605
"220433_at" 13346 7548 12524 9501 8318
"220434_at" 48 13114 13522 19198 10691
"220435_at" 1414 5032 7378 10501 10225
"220436_at" 10490 7003 6781 11048 13939
"220437_at" 13819 4722 9186 9878 9748
"220438_at" 21342 13851 12714 18104 1644
"220439_at" 21899 15202 16340 20204 3134
"220440_at" 11564 7202 11951 5134 8725
"220441_at" 4273 1579 15152 21117 3753
"220442_at" 289 14052 8643 258 20529
"220443_s_at" 1537 12511 6834 12990 337
"220444_at" 1149 12478 18362 19925 20930
"220445_s_at" 16171 7997 9109 9679 11794
"220446_s_at" 13139 21234 1889 7335 13064
"220447_at" 11320 8373 9426 8115 9178
"220448_at" 6760 8444 12443 17255 2750
"220449_at" 13509 14483 12445 11098 7961
"220450_at" 15075 12427 8222 11370 8316
"220451_s_at" 583 14849 14555 8587 1761
"220452_x_at" 21642 17027 22247 4389 1752
"220453_at" 16916 6926 14529 6267 2459
"220454_s_at" 1006 1813 1680 10693 8064
"220455_at" 9942 12137 7426 8222 10372
"220456_at" 14986 12197 5609 1362 17546
"220457_at" 10716 11794 5159 7050 8260
"220458_at" 20778 7555 20091 17844 398
"220459_at" 8552 18264 19013 18655 6510
"220460_at" 16309 5235 4148 2271 397
"220461_at" 12641 8764 9002 5876 8660
"220462_at" 15174 10734 9458 7848 6595
"220463_at" 14129 19299 19933 3010 17108
"220464_at" 1352 5400 7162 4146 7221
"220465_at" 3286 207 15494 2468 16356
"220466_at" 7012 397 5113 17529 4149
"220467_at" 7476 18861 20330 15896 3541
"220468_at" 15780 11935 9352 11379 18397
"220469_at" 14265 11679 5016 10930 11396
"220470_at" 1408 6070 13220 11462 20229
"220471_s_at" 14551 7099 6668 8664 10367
"220472_at" 12417 11995 8690 5728 9950
"220473_s_at" 19906 11044 8437 21193 3536
"220474_at" 1058 8897 9289 13822 3395
"220475_at" 12494 20843 21319 6445 5818
"220476_s_at" 14701 13979 13142 10443 357
"220477_s_at" 17769 15644 1242 14991 14460
"220478_at" 12241 8958 10327 9366 9323
"220479_at" 12973 11913 9378 6180 614
"220480_at" 9714 8768 10932 7182 8918
"220481_at" 15021 13972 5722 11268 20192
"220482_s_at" 12027 13625 7322 16655 21547
"220483_s_at" 1758 4592 5605 2344 20900
"220484_at" 20924 5280 10402 12208 3918
"220485_s_at" 12802 14173 14087 7573 10023
"220486_x_at" 18505 254 4631 3087 6178
"220487_at" 10395 7446 9178 6621 11198
"220488_s_at" 7020 2393 10974 12461 13352
"220489_s_at" 16402 5826 11349 6403 14221
"220490_at" 15735 13330 12364 7463 21679
"220491_at" 7413 6544 7695 535 22094
"220492_s_at" 14461 5035 5126 9856 8421
"220493_at" 14611 13876 14052 11509 338
"220494_s_at" 7551 1350 21746 18374 2889
"220495_s_at" 4756 18322 836 18155 19501
"220496_at" 10411 13124 1555 11213 9560
"220497_at" 11118 13091 6812 6293 5094
"220498_at" 12585 6786 12782 8902 10005
"220499_at" 1318 10760 12844 10311 11159
"220500_s_at" 930 7131 17051 21247 22015
"220501_at" 11830 12063 10639 7975 7343
"220502_s_at" 15689 12516 12465 9508 5816
"220503_at" 16335 4853 9839 8565 3577
"220504_at" 18948 10850 8620 7900 8940
"220505_at" 14720 12779 7401 8167 8214
"220506_at" 464 8801 10219 404 832
"220507_s_at" 14582 13913 8243 5345 9417
"220508_at" 16413 9168 6984 11388 14668
"220509_at" 15325 11400 8469 1937 3280
"220510_at" 1700 10767 6755 10101 445
"220511_s_at" 21377 7562 10737 552 3754
"220512_at" 2624 12694 6515 588 2730
"220513_at" 1193 12905 6187 5776 2027
"220514_at" 10147 5892 12527 9020 8545
"220515_at" 16085 5132 6545 8356 516
"220516_at" 4439 4762 7245 11697 332
"220517_at" 998 6609 6839 10613 7751
"220518_at" 13250 14259 7574 20229 2042
"220519_s_at" 11024 10733 7240 3732 12170
"220520_s_at" 3386 13580 9421 14703 13882
"220521_s_at" 22032 13730 3659 756 17102
"220522_at" 10779 12888 11846 6296 11796
"220523_at" 15327 9306 14140 6743 7899
"220524_at" 19333 14967 13447 209 3027
"220525_s_at" 4966 3029 21074 19568 21043
"220526_s_at" 16907 3012 20237 19134 7008
"220527_at" 15307 8386 12511 5614 12646
"220528_at" 13481 6014 7492 10459 9534
"220529_at" 4426 14050 6273 1266 167
"220530_at" 10513 11165 6875 11402 7150
"220531_at" 12462 8489 9031 6872 10659
"220532_s_at" 14428 5027 5439 9971 11494
"220533_at" 14043 5834 8302 9346 22070
"220534_at" 16146 7053 12216 4087 5426
"220535_at" 12491 10045 5227 5273 8934
"220536_at" 14207 10053 6205 9140 7684
"220537_at" 12561 15113 15103 2808 17302
"220538_at" 13596 19817 15529 7889 8304
"220539_at" 13916 13907 14062 6279 9650
"220540_at" 17724 6361 9571 1301 21869
"220541_at" 14042 7506 14799 6334 11367
"220542_s_at" 15680 13151 3649 4854 10595
"220543_at" 15293 13575 15032 2607 7962
"220544_at" 780 12195 13113 5694 10614
"220545_s_at" 20524 9280 13402 2560 19206
"220546_at" 175 14476 12787 21952 21191
"220547_s_at" 7878 17824 18124 15226 17557
"220548_at" 9715 9577 10271 10951 4305
"220549_at" 5202 6442 8099 17556 22209
"220550_at" 20831 11225 5465 550 1083
"220551_at" 12141 5151 13896 5293 12073
"220552_at" 2585 13617 2831 578 21188
"220553_s_at" 8898 15471 15764 13339 4950
"220554_at" 13667 6318 14904 10267 8837
"220555_s_at" 12651 14952 26 6097 7487
"220556_at" 9758 6488 6391 5559 11404
"220557_s_at" 22052 8981 8310 18506 19819
"220558_x_at" 15460 16927 22155 11113 17710
"220559_at" 575 9091 10722 11469 2466
"220560_at" 4790 6281 16906 12618 2225
"220561_at" 16147 11736 8224 7276 10976
"220562_at" 21242 5880 13091 2134 3883
"220563_s_at" 19371 12822 14710 10447 11440
"220564_at" 13822 14244 9688 6341 3531
"220565_at" 14932 7052 6640 10129 8279
"220566_at" 13123 21043 17751 12141 585
"220567_at" 10886 6939 5552 5572 8517
"220568_at" 14024 7898 6602 10593 7191
"220569_at" 11124 5079 6572 10860 3579
"220570_at" 19369 14296 1079 8008 12802
"220571_at" 10384 21434 11661 5869 2184
"220572_at" 5616 15033 8277 18671 1166
"220573_at" 10963 12972 12633 4716 7254
"220574_at" 5605 9371 8608 943 20485
"220575_at" 15520 7674 16350 9573 7761
"220576_at" 1323 7677 11609 12159 5033
"220577_at" 14351 12797 11766 8489 10665
"220578_at" 4142 7393 4140 11220 7427
"220579_at" 11203 8734 8977 4694 7619
"220580_at" 7472 19899 10509 10720 3325
"220581_at" 4294 11570 5885 16538 8954
"220582_at" 1491 14937 15115 6760 3297
"220583_at" 14028 4695 6116 4789 10493
"220584_at" 9439 11264 9675 8858 11380
"220585_at" 13120 8280 12603 7875 1965
"220586_at" 15830 5980 5771 1325 8090
"220587_s_at" 7037 21532 2839 16747 4474
"220588_at" 17609 2790 6436 15159 19195
"220589_s_at" 2379 4887 10030 18188 19886
"220590_at" 7837 12527 21339 12805 18739
"220591_s_at" 16142 12021 13892 3542 18393
"220592_at" 11685 18029 380 4939 2838
"220593_s_at" 9694 14266 12278 9387 12015
"220594_at" 20921 5092 11915 9412 8598
"220595_at" 13348 11958 9850 891 7606
"220596_at" 13108 7767 17163 7540 15617
"220597_s_at" 6189 19391 2522 13848 15984
"220598_at" 9525 7812 9051 9031 7682
"220599_s_at" 20596 13964 7526 2871 886
"220600_at" 260 14869 20702 12508 20059
"220601_at" 9989 8733 9200 8331 7805
"220602_s_at" 4430 21311 7316 12810 4612
"220603_s_at" 15132 18083 18393 11122 22198
"220604_x_at" 15160 11259 8390 5623 9709
"220605_s_at" 17437 20891 18655 19264 20177
"220606_s_at" 20140 14109 18716 22161 5598
"220607_x_at" 6607 19957 20011 3889 13191
"220608_s_at" 2923 3823 2086 15011 12781
"220609_at" 1563 9118 20680 1534 1776
"220610_s_at" 7202 18383 4410 16703 14456
"220611_at" 11739 8456 6659 6956 10966
"220612_at" 6484 6162 16654 11925 6409
"220613_s_at" 5711 11135 8549 1408 15170
"220614_s_at" 10627 4911 7219 12718 2662
"220615_s_at" 3451 20073 4199 18448 19020
"220616_at" 16625 14813 6050 3631 13772
"220617_s_at" 2641 17817 9356 19943 14344
"220618_s_at" 18219 14176 12071 20529 20919
"220619_at" 15395 6047 11451 10716 8790
"220620_at" 11944 14556 5252 7148 7292
"220621_at" 13342 6186 13517 10119 11923
"220622_at" 11285 4677 9503 10658 1461
"220623_s_at" 19509 14978 11712 17138 2349
"220624_s_at" 16055 8476 9536 3279 8375
"220625_s_at" 12876 5625 12049 5756 1382
"220626_at" 10691 11535 7995 6530 8348
"220627_at" 11062 14561 3158 9789 11293
"220628_s_at" 14481 11843 13598 5866 8006
"220629_at" 10883 12200 5638 7803 8634
"220630_s_at" 13506 10878 7302 5581 11912
"220631_at" 21281 487 1892 2248 15090
"220632_s_at" 20874 1299 17648 22256 19881
"220633_s_at" 21285 13325 2 21102 2550
"220634_at" 11834 10006 14149 6045 8518
"220635_at" 12148 13551 8589 3867 10390
"220636_at" 14147 11600 13309 5714 9781
"220637_at" 15510 6811 9595 5203 11019
"220638_s_at" 10174 6367 7774 6786 10926
"220639_at" 6975 11917 14735 10406 18310
"220640_at" 16196 4707 10701 9904 11347
"220641_at" 11305 21696 10185 3 18705
"220642_x_at" 18208 4246 2894 3431 5781
"220643_s_at" 4052 20592 9072 16966 3513
"220644_at" 11253 9379 12552 7147 8971
"220645_at" 15623 7515 5281 10548 8292
"220646_s_at" 12892 6251 5728 7930 9332
"220647_s_at" 17239 1988 2866 3894 7074
"220648_at" 12656 9769 13924 7023 8993
"220649_at" 5142 6422 10714 10404 15139
"220650_s_at" 21793 7016 6470 4307 1214
"220651_s_at" 16825 21356 18831 19747 13873
"220652_at" 13524 10398 7297 4937 7556
"220653_at" 3596 15935 19089 127 3165
"220654_at" 13457 6194 5204 7193 8792
"220655_at" 9704 4747 5957 7371 10915
"220656_at" 13760 5599 13694 8502 10127
"220657_at" 14564 9672 13389 241 10974
"220658_s_at" 6596 19066 896 14241 1706
"220659_s_at" 22261 12265 304 19619 6691
"220660_at" 15614 7369 14399 4745 2409
"220661_s_at" 18478 21577 3079 14499 13692
"220662_s_at" 15418 10485 11599 5327 12834
"220663_at" 11437 12393 8703 5288 7514
"220664_at" 9582 8490 8680 8737 1291
"220665_at" 830 9163 1979 8471 11498
"220666_at" 16617 10322 15058 13646 21125
"220667_at" 13686 11350 14672 8524 11047
"220668_s_at" 1777 3041 17811 18066 20814
"220669_at" 21710 12920 6517 3844 20313
"220670_at" 10433 6332 6647 7055 10124
"220671_at" 7160 21882 917 20011 1826
"220672_at" 1944 13316 10393 2761 1122
"220673_s_at" 10078 8635 8998 5214 8574
"220674_at" 17121 9327 14503 7330 1279
"220675_s_at" 10878 8953 5200 1014 11388
"220676_at" 11411 10067 9752 5594 4573
"220677_s_at" 10803 9400 13845 9879 9362
"220678_at" 12828 5034 10595 5411 5144
"220679_s_at" 11938 6305 12745 5565 20478
"220680_at" 2363 9998 6061 9846 9883
"220681_at" 16010 6297 12426 8441 9813
"220682_s_at" 20453 11105 15217 16180 20184
"220683_at" 11690 11020 11507 4897 11417
"220684_at" 6828 12324 16912 5936 12235
"220685_at" 10761 7367 9947 1471 21697
"220686_s_at" 9984 6925 1978 7433 821
"220687_at" 1553 14577 8874 7929 7872
"220688_s_at" 19421 17497 1618 15775 4113
"220689_at" 12926 15463 19105 5454 1030
"220690_s_at" 3573 536 4666 17659 12356
"220691_at" 13894 6092 7050 10897 329
"220692_at" 1856 8918 13042 100 2328
"220693_at" 12354 14126 8910 9698 10181
"220694_at" 1550 18967 21944 13735 18740
"220695_at" 14978 7141 14905 8603 7523
"220696_at" 13846 11581 13248 6496 20480
"220697_at" 10985 4777 14213 10681 11138
"220698_at" 9970 7755 10210 446 21956
"220699_s_at" 13226 9207 11051 4794 10575
"220700_at" 15239 6117 13512 20246 1570
"220701_at" 1195 9074 14636 9769 5223
"220702_at" 731 9709 2263 1599 1086
"220703_at" 207 9262 15249 21379 21850
"220704_at" 13392 5269 15629 9349 8573
"220705_s_at" 14128 12755 16369 5687 3647
"220706_at" 10371 10668 12562 6146 7871
"220707_s_at" 17251 8194 10681 1925 549
"220708_at" 5601 8879 20938 331 1253
"220709_at" 14144 4909 11168 8635 10881
"220710_at" 20645 7473 3968 2222 2114
"220711_at" 2229 4607 7994 21316 1913
"220712_at" 4828 21763 20654 915 2293
"220713_at" 16440 13753 11032 6302 7548
"220714_at" 12278 14973 4039 9539 19114
"220715_at" 395 15217 17819 9459 12076
"220716_at" 19486 5583 1650 18063 191
"220717_at" 2905 7415 9876 12402 2977
"220718_at" 2052 10843 13145 9713 7246
"220719_at" 11623 13106 197 19922 12080
"220720_x_at" 21311 20738 17342 16734 256
"220721_at" 1562 2899 4279 16006 12991
"220722_s_at" 14513 6300 6641 8993 10933
"220723_s_at" 11092 692 14012 7347 19669
"220724_at" 15643 10868 12575 7548 4054
"220725_x_at" 22276 21941 20858 14130 6286
"220726_at" 9837 11267 12927 6312 21852
"220727_at" 14696 7725 8319 4201 8550
"220728_at" 457 14079 11150 971 2865
"220729_at" 12635 9688 13969 21659 4646
"220730_at" 1082 16998 16115 19055 57
"220731_s_at" 8642 1016 3198 11938 6265
"220732_at" 20777 5397 15042 522 17863
"220733_at" 12644 6510 8912 8606 7672
"220734_s_at" 4981 522 16354 999 12697
"220735_s_at" 21178 13223 9498 1429 20891
"220736_at" 16296 9001 13233 1942 10792
"220737_at" 3086 11029 7739 12237 321
"220738_s_at" 11426 3489 9504 8615 21502
"220739_s_at" 2070 19753 4621 13087 5834
"220740_s_at" 19414 2860 15938 1644 12395
"220741_s_at" 20360 805 17740 14515 13208
"220742_s_at" 4113 16220 17646 12457 12579
"220743_at" 6680 13173 7983 5616 10846
"220744_s_at" 20039 6326 11395 15724 18481
"220745_at" 13633 14015 13867 8636 9911
"220746_s_at" 5710 16589 5060 14304 13073
"220747_at" 9706 5187 1800 9094 740
"220748_s_at" 4858 1604 19266 22082 3074
"220749_at" 15658 17988 14627 10992 12222
"220750_s_at" 16782 2415 16814 22152 15806
"220751_s_at" 10470 8603 9892 9989 10542
"220752_at" 11468 6490 6078 6062 9252
"220753_s_at" 17165 1465 15984 18330 5072
"220754_at" 15849 8790 10593 6950 9783
"220755_s_at" 17863 16524 17151 15753 20047
"220756_s_at" 959 11435 8951 1532 9816
"220757_s_at" 20065 219 16702 17776 21199
"220758_s_at" 1945 19585 15344 8605 1427
"220759_at" 11529 8550 9530 11147 9158
"220760_x_at" 2886 3887 16468 2975 1012
"220761_s_at" 20532 1459 4572 17343 19787
"220762_s_at" 9236 17014 15862 21161 13234
"220763_at" 9530 8010 9313 5503 9382
"220764_at" 5968 7255 854 2549 15479
"220765_s_at" 19616 21152 16647 16768 3261
"220766_at" 14963 8156 10802 5115 11742
"220767_at" 15672 15106 13052 5255 14555
"220768_s_at" 7051 20834 17934 15152 21109
"220769_s_at" 21460 13723 7458 4554 3514
"220770_s_at" 6990 15436 11803 20980 18800
"220771_at" 2094 12025 9723 14331 16939
"220772_at" 15546 6239 9390 10179 9633
"220773_s_at" 16983 21249 3293 2459 13314
"220774_at" 12193 11826 19071 19159 2711
"220775_s_at" 3470 21148 1269 15447 2738
"220776_at" 12548 17481 19900 16766 9352
"220777_at" 3817 7349 6259 1386 986
"220778_x_at" 16385 12782 7753 6534 10258
"220779_at" 15886 10693 7433 4796 10111
"220780_at" 6824 13697 3569 3430 9465
"220781_at" 15547 14941 11793 10400 7633
"220782_x_at" 10301 13678 5253 9938 1599
"220783_at" 15488 9598 11582 7268 9658
"220784_s_at" 11260 14362 10615 10504 5171
"220785_at" 10994 5526 13836 4826 11031
"220786_s_at" 3443 11311 14518 5314 7407
"220787_at" 15429 4872 9231 10324 374
"220788_s_at" 6886 11339 1911 3257 1117
"220789_s_at" 6176 2011 3452 4175 13667
"220790_s_at" 15188 6690 9466 4652 11281
"220791_x_at" 21922 12038 10579 6383 20069
"220792_at" 14712 20057 9811 8975 8984
"220793_at" 15089 14413 5596 8235 10945
"220794_at" 15300 14080 5329 7595 707
"220795_s_at" 18831 20665 15488 11501 936
"220796_x_at" 3434 15880 18333 11869 645
"220797_at" 4517 13653 7071 21326 21992
"220798_x_at" 13811 4962 17734 9868 9243
"220799_at" 10197 14247 5190 4576 11577
"220800_s_at" 9234 10988 6055 4331 16169
"220801_s_at" 14996 7436 15156 18371 13042
"220802_at" 14479 11903 11081 6313 3038
"220803_at" 12453 5056 9482 5069 7644
"220804_s_at" 10800 8111 9237 9906 9517
"220805_at" 1522 6242 14631 9648 5566
"220806_x_at" 17135 14091 15053 5924 10617
"220807_at" 14150 7881 9659 6823 8337
"220808_at" 13426 13480 11504 9342 10522
"220809_at" 13788 9339 6285 1319 72
"220810_at" 10286 8261 12837 10102 9121
"220811_at" 11028 10836 12852 7473 7401
"220812_s_at" 11657 13133 10314 5056 9450
"220813_at" 12860 11504 14581 8586 10784
"220814_at" 9592 8712 6027 8082 7560
"220815_at" 12765 13904 8475 5202 12046
"220816_at" 9931 9846 3161 6675 2331
"220817_at" 2018 12967 9953 713 9390
"220818_s_at" 13303 8474 9535 7591 538
"220819_at" 21184 13867 14329 1244 11333
"220820_at" 752 13396 10388 5182 10271
"220821_at" 12154 8430 9055 8242 11926
"220822_at" 11383 11103 11186 9458 161
"220823_at" 5547 15390 19249 313 21878
"220824_at" 2737 13733 8017 5413 10128
"220825_s_at" 12032 7686 8280 4857 2230
"220826_at" 13950 2150 17466 7637 7905
"220827_at" 481 8612 11148 8012 12647
"220828_s_at" 16482 8246 5341 1795 3891
"220829_s_at" 14132 8072 5147 6134 344
"220830_at" 9023 5623 14952 1223 3094
"220831_at" 15974 14235 12563 8657 10523
"220832_at" 460 7939 11718 10896 2303
"220833_at" 15897 12041 11941 9999 10537
"220834_at" 13895 15160 13211 5550 7781
"220835_s_at" 6970 6585 5835 10682 20233
"220836_at" 11731 11036 14745 8020 8663
"220837_at" 14141 7913 9433 9610 9850
"220838_at" 4632 10183 18018 11834 17295
"220839_at" 21955 7386 17532 15164 5468
"220840_s_at" 18051 18222 3601 13929 14201
"220841_s_at" 17740 10870 16764 22144 21236
"220842_at" 8329 14268 6249 18053 2208
"220843_s_at" 21088 6380 13483 21688 2257
"220844_at" 1821 14780 5305 786 22106
"220845_at" 3442 8129 9263 10417 20857
"220846_s_at" 13148 8901 12099 8127 9624
"220847_x_at" 11901 8428 9472 7025 9105
"220848_x_at" 12437 9294 5536 7759 11840
"220849_at" 9980 5776 14265 7745 11575
"220850_at" 15425 10383 9559 35 5384
"220851_at" 12748 7599 8094 1368 11150
"220852_at" 13656 7647 13375 6273 10925
"220853_at" 14031 11691 11031 19295 2220
"220854_at" 6081 5633 5890 14520 21795
"220855_at" 1742 12686 10213 21641 12354
"220856_x_at" 17005 20950 21528 15550 3386
"220857_at" 2326 13755 10036 5891 19853
"220858_at" 2270 12446 5262 3380 9451
"220859_at" 13968 10140 8773 9873 8604
"220860_at" 1390 5541 8696 2675 15098
"220861_at" 15902 5841 5753 11004 10384
"220862_s_at" 9748 8170 10915 1559 11702
"220863_at" 7635 6464 10241 567 10340
"220864_s_at" 18201 414 5104 16974 18377
