"inst_1487" "inst_1906" "inst_1987" "inst_4970" "inst_6625"
"212537_x_at" 7268 6723 18180 10006 13229
"212538_at" 18395 1288 16048 5803 15345
"212539_at" 4008 18362 6928 18275 13686
"212540_at" 6892 5697 19717 5864 13744
"212541_at" 18727 20657 18761 19161 18727
"212542_s_at" 17255 20334 18824 9148 15725
"212543_at" 8542 3943 4365 9294 17079
"212544_at" 5327 6898 20697 8399 14874
"212545_s_at" 5083 12009 17627 4220 14361
"212546_s_at" 5782 2080 2380 9564 11499
"212547_at" 4532 3858 21088 3432 5079
"212548_s_at" 8308 2370 17981 8666 21971
"212549_at" 20836 12010 4176 2129 8373
"212550_at" 17902 8769 19923 21504 8046
"212551_at" 6925 6012 10891 6399 19583
"212552_at" 18223 17029 3617 3865 14625
"212553_at" 1849 1006 21522 5249 11703
"212554_at" 4115 19507 17334 8786 19406
"212555_at" 12761 13848 17194 10803 865
"212556_at" 9247 1893 1811 8828 20743
"212557_at" 396 18836 2504 20151 18228
"212558_at" 13513 1793 21356 18341 19549
"212559_at" 18546 2975 8885 5662 1956
"212560_at" 20832 811 4589 19991 14862
"212561_at" 7127 17924 18033 2396 18773
"212562_s_at" 12975 8387 10488 11870 2012
"212563_at" 18141 4561 18759 4639 5749
"212564_at" 20539 21370 8518 19187 12520
"212565_at" 4766 4578 10230 3813 19016
"212566_at" 4420 20456 1151 9624 17225
"212567_s_at" 22214 19178 21084 1472 21533
"212568_s_at" 18748 4856 19111 5317 19914
"212569_at" 18258 1270 4565 10924 14911
"212570_at" 1239 6189 1595 6240 2738
"212571_at" 1731 17379 691 509 5389
"212572_at" 20854 5338 1578 1819 13743
"212573_at" 5991 4522 19709 10780 5141
"212574_x_at" 854 13037 22037 7313 1802
"212575_at" 11845 11254 12474 13253 6938
"212576_at" 2209 18333 809 5247 19065
"212577_at" 4652 18625 19328 2738 20144
"212578_x_at" 18873 6889 18834 18888 4206
"212579_at" 21344 905 1801 4275 15905
"212580_at" 15803 13044 14401 19845 20568
"212581_x_at" 8050 17876 6036 9466 3740
"212582_at" 18770 710 3680 9334 15760
"212583_at" 18571 4789 14329 1980 5607
"212584_at" 3205 21696 1956 19347 5446
"212585_at" 4867 590 19785 6114 15230
"212586_at" 20052 5765 19620 4548 14492
"212587_s_at" 15098 15003 3523 16923 2252
"212588_at" 11042 7745 4852 13402 9891
"212589_at" 6922 18286 12071 8793 15287
"212590_at" 6412 2465 10721 3761 11937
"212591_at" 6547 18979 5107 3114 12954
"212592_at" 11813 14413 7701 13803 7705
"212593_s_at" 1614 1325 2495 18351 5861
"212594_at" 4639 4141 3987 5520 3795
"212595_s_at" 17856 22071 20030 8380 18823
"212596_s_at" 6550 3308 17980 6949 20163
"212597_s_at" 8753 1436 1649 4180 15830
"212598_at" 14360 16934 8241 383 12604
"212599_at" 12566 10251 8130 3136 1062
"212600_s_at" 4664 5633 6465 10476 16407
"212601_at" 2422 19478 21150 21697 11525
"212602_at" 5662 17389 3613 7804 3853
"212603_at" 20207 1807 6807 9886 19877
"212604_at" 5743 17879 20429 2866 13335
"212605_s_at" 2815 975 6116 1680 2648
"212606_at" 812 18707 6945 18722 3117
"212607_at" 710 6140 5215 21779 14353
"212608_s_at" 20985 16963 1260 8098 22214
"212609_s_at" 16339 471 20755 16747 15845
"212610_at" 18113 3347 5596 8212 16345
"212611_at" 21136 417 3270 8904 5657
"212612_at" 5194 5722 1386 9335 14832
"212613_at" 9746 11650 5611 15862 20041
"212614_at" 4263 6001 3006 6930 16299
"212615_at" 7987 694 505 6683 19296
"212616_at" 3269 4741 4953 4197 13319
"212617_at" 21614 943 663 204 1609
"212618_at" 1293 8404 13604 19911 8767
"212619_at" 2444 2725 1101 2344 15252
"212620_at" 20757 20716 6260 9485 19730
"212621_at" 825 5587 3357 1090 19055
"212622_at" 3644 6298 6538 18675 12990
"212623_at" 3302 20235 2424 7772 14761
"212624_s_at" 19792 5826 15146 6978 5292
"212625_at" 19504 17981 19049 20279 14872
"212626_x_at" 7961 6240 4505 10074 11901
"212627_s_at" 752 6504 21000 7790 17874
"212628_at" 4624 2756 6429 4232 16355
"212629_s_at" 3208 3490 18508 4481 12867
"212630_at" 3933 21840 1823 8129 13267
"212631_at" 3144 806 5706 2653 13774
"212632_at" 2258 19408 7223 8871 18429
"212633_at" 5987 372 5488 4042 18591
"212634_at" 17756 18393 2913 18262 21807
"212635_at" 3773 1803 1174 11153 20257
"212636_at" 1029 1707 652 7632 11401
"212637_s_at" 20817 153 15464 3011 18707
"212638_s_at" 19106 2090 2107 10861 16239
"212639_x_at" 11906 17541 5718 18643 7715
"212640_at" 8068 918 3133 3951 16879
"212641_at" 18932 14814 12983 3343 16988
"212642_s_at" 293 22220 8899 2491 21649
"212643_at" 5516 17955 19032 7944 12579
"212644_s_at" 8087 5284 17960 10791 18235
"212645_x_at" 4588 5409 3089 10959 13005
"212646_at" 21401 3646 5319 10032 20899
"212647_at" 21564 17627 9579 19148 12590
"212648_at" 6246 303 545 4990 15885
"212649_at" 2132 20384 3650 18267 14425
"212650_at" 3614 12328 457 20659 19707
"212651_at" 21669 20738 7861 10683 19899
"212652_s_at" 18022 2904 1468 5452 19143
"212653_s_at" 3545 4158 6610 5299 16140
"212654_at" 9355 11074 8405 15839 7862
"212655_at" 4215 4148 5079 6984 2477
"212656_at" 7938 21330 4900 6120 12752
"212657_s_at" 11022 2550 6065 5578 10119
"212658_at" 3996 17697 807 18776 17844
"212659_s_at" 13534 13478 931 16927 16358
"212660_at" 8866 17719 6455 7419 14120
"212661_x_at" 8271 20030 6811 10424 7672
"212662_at" 2653 464 10492 8332 4365
"212663_at" 6089 18887 6187 19133 18156
"212664_at" 1786 563 19297 65 19600
"212665_at" 17696 4294 7111 3101 15699
"212666_at" 20333 1912 20326 6379 15461
"212667_at" 10347 12110 15812 13997 3338
"212668_at" 19790 2980 14487 5624 19614
"212669_at" 7890 18152 21742 1124 13873
"212670_at" 11923 10054 13285 13923 9696
"212671_s_at" 14512 7341 16565 16430 9858
"212672_at" 7543 6030 4231 1877 18069
"212673_at" 20184 4149 1962 18271 17929
"212674_s_at" 2637 18794 3986 9299 11944
"212675_s_at" 18455 5424 2836 9092 20002
"212676_at" 2434 21820 20992 10890 16761
"212677_s_at" 1193 21937 20718 3174 13826
"212678_at" 6488 4356 293 9211 871
"212679_at" 13200 9764 9575 559 20268
"212680_x_at" 18137 21316 6164 9056 15404
"212681_at" 13492 403 607 14629 16446
"212682_s_at" 22145 491 22012 15363 1710
"212683_at" 1135 2309 19438 21482 4143
"212684_at" 19450 5786 22254 8770 12877
"212685_s_at" 17962 3613 3304 10842 19790
"212686_at" 8524 141 9104 3536 17654
"212687_at" 16940 5069 4885 8211 20781
"212688_at" 19826 5780 3671 4646 15277
"212689_s_at" 18580 2765 2985 3113 18395
"212690_at" 1652 20946 21639 3375 13780
"212691_at" 8213 5208 21801 21805 19116
"212692_s_at" 4174 1329 6409 1799 14851
"212693_at" 8904 6476 1465 4054 5735
"212694_s_at" 7880 20623 5347 4651 19705
"212695_at" 4706 5508 3060 4590 381
"212696_s_at" 17375 22021 18171 5476 17405
"212697_at" 8826 3724 6048 5086 3506
"212698_s_at" 3096 4471 16225 10141 16434
"212699_at" 20440 20554 2841 20329 3220
"212700_x_at" 20285 320 4923 3061 17518
"212701_at" 10093 18337 8436 14588 14392
"212702_s_at" 20645 20815 2828 5526 21282
"212703_at" 17828 1366 3935 6678 3455
"212704_at" 873 17263 19596 22094 4515
"212705_x_at" 459 8731 4054 21800 12967
"212706_at" 12745 12325 1133 339 4917
"212707_s_at" 19850 8097 10653 19795 21490
"212708_at" 6591 4334 5185 4459 5821
"212709_at" 17131 2802 3075 5588 19588
"212710_at" 5366 20543 20830 11106 4397
"212711_at" 18077 21025 4482 6926 17698
"212712_at" 18996 20590 22130 19459 5433
"212713_at" 11898 13921 13795 15134 6534
"212714_at" 1566 816 3228 4175 16031
"212715_s_at" 965 9397 17818 393 4316
"212716_s_at" 18407 3842 4896 3529 12011
"212717_at" 22027 17467 21722 20349 15882
"212718_at" 6751 1203 3126 7871 13928
"212719_at" 7888 3456 20785 8510 20017
"212720_at" 21611 5478 2846 2049 16849
"212721_at" 5638 958 742 3425 13814
"212722_s_at" 21055 21196 3011 19346 3614
"212723_at" 7094 4019 19724 5365 17928
"212724_at" 6174 4761 9916 5928 15365
"212725_s_at" 8930 3725 3529 5066 12281
"212726_at" 5649 498 18240 8404 2099
"212727_at" 19223 19367 1523 18976 16171
"212728_at" 19532 12865 15989 6759 13783
"212729_at" 17758 21436 4916 1195 19538
"212730_at" 20278 3527 1333 2667 18961
"212731_at" 19330 2752 523 10233 12576
"212732_at" 11380 15663 16782 18020 18416
"212733_at" 20097 2151 1546 8433 20965
"212734_x_at" 11728 5757 5751 19423 4222
"212735_at" 20569 17164 1305 6161 14269
"212736_at" 1199 1789 9043 20247 21342
"212737_at" 1816 19333 6125 7898 19459
"212738_at" 4415 5737 19153 7246 15500
"212739_s_at" 9297 17382 21057 5808 18015
"212740_at" 2778 19707 18293 20271 12774
"212741_at" 12157 732 14794 12211 17034
"212742_at" 6764 3183 19493 6802 20432
"212743_at" 3861 7495 11431 21905 397
"212744_at" 16981 4660 3334 2644 21652
"212745_s_at" 17561 14284 17592 6874 18407
"212746_s_at" 20305 20001 21246 5869 18959
"212747_at" 20672 3409 20266 1338 12384
"212748_at" 1410 1468 5645 9374 11998
"212749_s_at" 5682 19078 5398 3932 16219
"212750_at" 11104 10505 8267 15711 261
"212751_at" 5303 3748 1154 19086 19514
"212752_at" 19371 3069 4249 4088 3586
"212753_at" 2384 18125 2687 4188 13457
"212754_s_at" 5009 20072 1723 10991 15619
"212755_at" 12299 9266 9553 5159 21813
"212756_s_at" 7369 19824 671 2996 2836
"212757_s_at" 18417 19934 18967 4409 11487
"212758_s_at" 689 1749 4413 7922 18452
"212759_s_at" 22210 19286 17849 527 12537
"212760_at" 3813 20467 21137 5297 5528
"212761_at" 3637 3767 19484 7819 17877
"212762_s_at" 22092 3483 14948 3024 14218
"212763_at" 3961 17277 167 9623 17840
"212764_at" 18517 2565 2090 343 14215
"212765_at" 6219 3325 14621 6750 18639
"212766_s_at" 4176 20083 19311 5810 19934
"212767_at" 2306 22128 22207 19787 14696
"212768_s_at" 12712 11714 13186 15038 10835
"212769_at" 19167 5904 14730 19301 2398
"212770_at" 8246 2482 18795 4595 17419
"212771_at" 13780 19480 13260 13344 18641
"212772_s_at" 20765 21830 2607 20879 653
"212773_s_at" 17498 2111 21143 4684 19102
"212774_at" 13947 2914 2718 20456 15211
"212775_at" 3145 4429 11421 10952 18284
"212776_s_at" 4789 3055 16777 19061 1296
"212777_at" 1988 2957 21573 1454 3490
"212778_at" 18024 3893 16733 18813 4360
"212779_at" 21509 5361 21944 2963 13427
"212780_at" 4224 18618 19401 7461 3596
"212781_at" 8210 2817 5144 6455 14339
"212782_x_at" 16973 20422 6328 6241 11740
"212783_at" 17717 17311 6879 19281 18955
"212784_at" 21779 13947 433 22205 10086
"212785_s_at" 7176 20371 4430 19455 12803
"212786_at" 2253 1391 5722 1849 18825
"212787_at" 18276 17245 20921 8350 13481
"212788_x_at" 16950 19493 19997 10599 12192
"212789_at" 8243 2674 1294 9749 19004
"212790_x_at" 8674 20635 20119 18698 4142
"212791_at" 20839 4795 1530 5450 19496
"212792_at" 273 221 280 10470 3980
"212793_at" 8656 18561 10537 12908 904
"212794_s_at" 19008 20864 18923 8029 19909
"212795_at" 4033 5247 18992 6714 16398
"212796_s_at" 20122 2923 4778 20908 21188
"212797_at" 1490 8062 15272 21449 9857
"212798_s_at" 4561 6350 5333 7831 18155
"212799_at" 17483 4572 7060 3706 16873
"212800_at" 20082 4046 13470 4351 12363
"212801_at" 18964 3831 2131 7041 12088
"212802_s_at" 7324 20900 7054 4855 12269
"212803_at" 20669 20203 16125 9169 15935
"212804_s_at" 3787 5680 548 7703 18864
"212805_at" 12167 10755 9225 17146 7191
"212806_at" 5115 16595 13029 13329 1081
"212807_s_at" 3035 6031 13936 5834 11605
"212808_at" 2553 12411 1348 1854 21778
"212809_at" 4842 20732 3716 6478 13524
"212810_s_at" 4295 17317 3448 18354 2022
"212811_x_at" 842 1913 6200 4851 12713
"212812_at" 18582 3874 3811 11185 12076
"212813_at" 13395 2681 10633 19544 300
"212814_at" 21374 937 4836 20976 18882
"212815_at" 6545 21778 5466 6762 16883
"212816_s_at" 4927 10293 5503 6488 20412
"212817_at" 241 5732 10288 12555 567
"212818_s_at" 859 957 3556 2631 16799
"212819_at" 19795 13129 14317 14061 14251
"212820_at" 757 18590 7210 6370 19023
"212821_at" 9461 8390 16098 14762 10227
"212822_at" 9751 15657 346 17526 6835
"212823_s_at" 20648 19346 19576 1792 18185
"212824_at" 6328 763 3402 6879 16418
"212825_at" 4007 4350 6166 8403 15295
"212826_s_at" 6425 18583 3397 3733 12437
"212827_at" 12417 8719 10224 14861 20616
"212828_at" 2647 4481 2925 21680 13383
"212829_at" 823 6405 18256 6800 17269
"212830_at" 7323 17201 2232 3440 15927
"212831_at" 17550 16420 9488 1744 2289
"212832_s_at" 8935 17122 2642 3271 14338
"212833_at" 5217 5860 5942 9082 18196
"212834_at" 1940 20361 21826 21474 2649
"212835_at" 3351 2589 4800 1747 15843
"212836_at" 5700 6855 4840 8940 16990
"212837_at" 3872 5151 7051 9884 20482
"212838_at" 5830 21666 13323 1755 12843
"212839_s_at" 22198 1278 2093 22254 4218
"212840_at" 9295 3826 1850 4768 16807
"212841_s_at" 20476 12313 9197 3032 9588
"212842_x_at" 20032 3181 19660 10310 15129
"212843_at" 11418 9751 10310 13025 6062
"212844_at" 4802 4106 844 8827 5824
"212845_at" 401 18780 11441 852 12215
"212846_at" 18047 17259 19375 8052 21161
"212847_at" 2249 1716 4733 9342 3056
"212848_s_at" 21548 5916 10920 19202 5063
"212849_at" 311 13785 19872 21819 11671
"212850_s_at" 10245 12939 15015 14254 19434
"212851_at" 17727 17337 1030 6352 16101
"212852_s_at" 4166 4813 6788 9889 17323
"212853_at" 18843 6618 115 976 15827
"212854_x_at" 6025 3433 21454 7489 12132
"212855_at" 7574 1283 1483 9000 17871
"212856_at" 2453 1540 1816 5694 5747
"212857_x_at" 8957 566 3598 8018 12209
"212858_at" 889 555 20420 18608 21741
"212859_x_at" 2896 5746 5154 5842 1235
"212860_at" 1353 19327 21681 21116 3701
"212861_at" 4073 20304 4403 3555 2465
"212862_at" 20853 6280 212 3089 21439
"212863_x_at" 7976 3236 6537 7948 3324
"212864_at" 2851 19488 8044 18579 21579
"212865_s_at" 12127 12918 16336 15967 8582
"212866_at" 5901 4150 1743 5597 13831
"212867_at" 5935 432 148 2007 12220
"212868_x_at" 11179 16269 10047 11999 5926
"212869_x_at" 11886 17421 18280 13643 7639
"212870_at" 5180 1376 18476 9873 15303
"212871_at" 18075 4109 19305 3276 15891
"212872_s_at" 2271 17283 20421 4791 4442
"212873_at" 9105 1478 4280 5379 3011
"212874_at" 11801 10981 12492 13460 7545
"212875_s_at" 4324 19498 22002 8668 12063
"212876_at" 19670 582 9360 5609 20548
"212877_at" 20625 19306 21213 8924 20056
"212878_s_at" 17354 17351 18746 7965 14427
"212879_x_at" 8244 14713 1907 281 13735
"212880_at" 17350 2209 21725 1042 19780
"212881_at" 5696 4955 1313 20428 16546
"212882_at" 17297 17083 21585 10939 20528
"212883_at" 3180 7935 7903 14986 8787
"212884_x_at" 3904 5789 2338 20701 2387
"212885_at" 4060 4494 19919 19875 16435
"212886_at" 21951 5000 13038 18713 2582
"212887_at" 3264 665 6645 2315 18531
"212888_at" 4154 1070 4974 18620 16444
"212889_x_at" 16169 7923 8502 13359 20191
"212890_at" 3307 19432 2907 6667 18105
"212891_s_at" 7157 22275 3198 4811 11988
"212892_at" 748 6748 1865 20412 5750
"212893_at" 1574 3898 2833 2385 13216
"212894_at" 6218 20317 6449 20746 16198
"212895_s_at" 7950 20269 21081 2783 4540
"212896_at" 17476 4233 4435 7909 14272
"212897_at" 719 3757 5715 22134 5118
"212898_at" 5848 149 21041 3063 5886
"212899_at" 5799 18536 1717 6836 16076
"212900_at" 20900 2461 1617 19265 360
"212901_s_at" 3532 17304 17631 20125 18116
"212902_at" 5630 4324 1970 7786 17829
"212904_at" 9051 19737 3828 6052 19857
"212905_at" 3977 6874 21493 5554 16257
"212906_at" 16251 5143 7255 12690 13608
"212907_at" 2459 17112 6634 9826 18491
"212908_at" 3030 5306 6730 19688 15025
"212909_at" 739 17855 7901 1227 2127
"212910_at" 18640 18812 20377 5423 19180
"212911_at" 19337 1802 13256 20168 3257
"212912_at" 11037 15711 2577 2846 19096
"212913_at" 182 12838 20020 1070 582
"212914_at" 146 13908 9566 10391 17859
"212915_at" 21653 11850 11866 8558 12639
"212916_at" 2237 19844 3946 1840 20635
"212917_x_at" 8943 2483 3437 5427 19970
"212918_at" 7436 4523 21066 21457 17296
"212919_at" 16963 4216 3366 2524 5813
"212920_at" 19343 80 3997 2285 3991
"212921_at" 6045 1918 1667 14067 22161
"212922_s_at" 4858 19096 1380 3861 17656
"212923_s_at" 10149 726 17680 687 18718
"212924_s_at" 5870 16394 14477 22221 18448
"212925_at" 7533 17247 16640 4980 4057
"212926_at" 451 17999 3319 7932 17038
"212927_at" 4761 850 4799 10627 12206
"212928_at" 8197 18998 5863 6287 15813
"212929_s_at" 6835 5490 391 8469 13711
"212930_at" 19774 1256 17561 1561 11451
"212931_at" 1829 21652 890 8555 13166
"212932_at" 19884 3561 15531 4757 2271
"212933_x_at" 8084 18868 19354 18814 12570
"212934_at" 5969 20905 1593 9336 17084
"212935_at" 9174 11245 12434 1097 7434
"212936_at" 1073 1235 248 5142 16490
"212937_s_at" 9572 10346 12928 11975 2432
"212938_at" 2282 8992 8318 19950 13921
"212939_at" 10222 14684 7568 5577 10151
"212940_at" 11373 22246 10697 12871 12304
"212942_s_at" 1660 16809 16129 1457 16253
"212943_at" 7171 2315 709 18489 19584
"212944_at" 281 18749 2160 2497 18157
"212945_s_at" 17907 2324 1526 10389 11925
"212946_at" 9027 19196 20164 20945 16594
"212947_at" 4394 19968 22040 3602 20475
"212948_at" 4197 6838 1995 10866 1334
"212949_at" 17064 4380 751 2563 17389
"212950_at" 12089 10196 12661 16317 17125
"212951_at" 15533 12846 7902 16825 11060
"212952_at" 19680 21104 19835 10326 12074
"212953_x_at" 6337 6266 4022 19108 16205
"212954_at" 21840 985 18767 20670 13149
"212955_s_at" 7603 20691 6162 20028 12850
"212956_at" 7110 18293 14388 18635 16913
"212957_s_at" 2236 3039 17579 21163 18911
"212958_x_at" 9314 627 710 7462 13907
"212959_s_at" 8795 1561 19879 7659 19187
"212960_at" 2575 12071 9017 21180 14757
"212961_x_at" 5189 6719 18216 8839 11876
"212962_at" 15885 12695 13401 17679 480
"212963_at" 15 19066 20573 18789 20416
"212964_at" 4314 22143 6104 9313 22041
"212965_at" 14956 7343 15907 17551 8947
"212966_at" 21084 12091 5998 489 359
"212967_x_at" 5468 4119 1832 5025 12472
"212968_at" 17968 21974 18268 704 16943
"212969_x_at" 4277 22199 6885 2794 3310
"212970_at" 17452 21791 1298 20237 12578
"212971_at" 2892 21267 5111 8572 18372
"212972_x_at" 21773 13563 13536 20630 20067
"212973_at" 17887 18554 2325 5106 20506
"212974_at" 1628 3523 1491 11786 821
"212975_at" 11311 6129 19070 15723 1237
"212976_at" 12798 13696 10964 8400 1850
"212977_at" 18541 8212 8030 7572 12624
"212978_at" 8356 18792 6716 6317 18682
"212979_s_at" 20955 2707 9153 19564 13053
"212980_at" 1391 16506 20340 10045 12238
"212981_s_at" 9001 264 12287 4802 13134
"212982_at" 1269 18631 4959 9194 12619
"212983_at" 3894 21466 20245 9493 17921
"212984_at" 8855 1160 5044 6730 12061
"212985_at" 6543 6806 11258 5622 16063
"212986_s_at" 2019 19052 18672 2503 4507
"212987_at" 6095 17414 7262 18844 21071
"212988_x_at" 7811 896 3166 19972 5616
"212989_at" 20586 3448 11096 18533 16304
"212990_at" 3611 3393 5524 2999 14266
"212991_at" 438 13542 20823 21506 16593
"212992_at" 260 3184 17699 16657 11956
"212993_at" 8109 3585 18976 6917 13624
"212994_at" 4422 18462 19812 9870 5594
"212995_x_at" 6711 21091 18688 7043 14196
"212996_s_at" 6837 21568 1763 2061 15393
"212997_s_at" 8215 21581 18182 9288 12065
"212998_x_at" 6556 11314 12240 4214 5922
"212999_x_at" 896 10838 11588 14216 8514
"213000_at" 19872 1597 6946 4198 20266
"213001_at" 9159 4335 21058 1188 4720
"213002_at" 22232 20027 19214 2202 21910
"213003_s_at" 18616 10028 10307 5234 1031
"213004_at" 9161 8340 10445 21291 3668
"213005_s_at" 4088 1508 881 3306 17374
"213006_at" 14717 15338 15041 14726 10028
"213007_at" 5686 5924 7159 10659 17841
"213008_at" 17165 21435 3140 4348 16566
"213009_s_at" 6442 5473 20285 7297 15783
"213010_at" 8295 8785 17697 15558 8849
"213011_s_at" 18021 2680 3651 4146 5212
"213012_at" 18043 18085 13774 19242 20785
"213013_at" 19788 2222 488 12076 6712
"213014_at" 4957 15164 12955 17926 17821
"213015_at" 3270 19773 4815 7386 16235
"213016_at" 18115 2636 192 6596 15971
"213017_at" 7351 17041 20575 4919 16117
"213018_at" 780 2159 1925 10968 4258
"213019_at" 19954 2061 1644 4259 17010
"213020_at" 5097 5620 6076 1148 19487
"213021_at" 8601 4588 6280 21259 15801
"213022_s_at" 2771 12220 3698 21822 2747
"213023_at" 9784 8831 15624 14066 4274
"213024_at" 6463 20529 19254 4987 20836
"213025_at" 6490 2885 2923 4985 19711
"213026_at" 3939 5557 21103 6167 19255
"213027_at" 4864 2241 1466 4642 15043
"213028_at" 18405 22281 20382 10821 2790
"213029_at" 2015 3383 8483 6937 18419
"213030_s_at" 15857 4159 10479 9880 1042
"213031_s_at" 5008 17269 19208 19837 19706
"213032_at" 5280 18073 7376 2754 16155
"213033_s_at" 22131 10225 12345 19367 20264
"213034_at" 18312 6349 6005 2052 5830
"213035_at" 20798 6391 20586 19034 19010
"213036_x_at" 5262 10735 20674 6002 21323
"213037_x_at" 3691 17836 6185 10071 17104
"213038_at" 1983 4484 4432 8111 14594
"213039_at" 20881 6550 6575 8124 19872
"213040_s_at" 21764 15111 11692 7526 21773
"213041_s_at" 17776 19200 7152 10188 19321
"213042_s_at" 13634 13936 14304 4746 6286
"213043_s_at" 2655 6450 4035 21723 14794
"213044_at" 7999 2302 3438 6675 17762
"213045_at" 20538 18064 821 115 21823
"213046_at" 21231 358 3337 19600 3244
"213047_x_at" 7653 19906 5724 9720 15435
"213048_s_at" 18305 3607 2830 19684 11890
"213049_at" 1025 1005 5108 5894 15944
"213050_at" 1540 21085 13340 1388 12829
