"inst_3873" "inst_4349" "inst_4527"
"217941_s_at" 18980 14984 20356
"217942_at" 20313 14172 16645
"217943_s_at" 1938 12507 4208
"217944_at" 18619 17630 18746
"217945_at" 8174 11856 14301
"217946_s_at" 10025 15930 16318
"217947_at" 4258 3080 5471
"217948_at" 8362 20722 17139
"217949_s_at" 3965 15788 5238
"217950_at" 2277 3004 4229
"217951_s_at" 8094 13967 16125
"217952_x_at" 7217 13132 14905
"217953_at" 888 1042 1629
"217954_s_at" 9513 12832 2690
"217955_at" 17911 17714 20112
"217956_s_at" 5477 6105 3512
"217957_at" 4254 5601 6667
"217958_at" 5054 1399 2252
"217959_s_at" 3248 1966 1820
"217960_s_at" 20686 18424 15990
"217961_at" 21642 19793 20471
"217962_at" 6570 11788 7305
"217963_s_at" 8581 4710 5244
"217964_at" 18736 15747 15098
"217965_s_at" 17189 16596 18248
"217966_s_at" 15458 10128 1549
"217967_s_at" 4327 10892 1356
"217968_at" 19344 14878 19727
"217969_at" 20605 19597 20241
"217970_s_at" 19057 17995 20385
"217971_at" 6053 3972 14122
"217972_at" 6196 16661 15743
"217973_at" 10143 17686 13935
"217974_at" 3309 5727 5568
"217975_at" 16844 3540 4624
"217976_s_at" 20029 16792 21305
"217977_at" 1553 2807 1975
"217978_s_at" 19346 16855 19689
"217979_at" 4536 2924 1167
"217980_s_at" 18221 16797 20198
"217981_s_at" 18790 14569 17172
"217982_s_at" 10537 13737 20690
"217983_s_at" 2160 16114 1409
"217984_at" 6178 13180 1277
"217985_s_at" 17438 17834 14833
"217986_s_at" 19285 15368 5103
"217987_at" 10882 16650 15683
"217988_at" 7041 14891 4782
"217989_at" 64 87 14237
"217990_at" 8375 14282 18910
"217991_x_at" 2941 12563 732
"217992_s_at" 1794 2678 2386
"217993_s_at" 17239 13685 13983
"217994_x_at" 4063 14641 7009
"217995_at" 10357 13811 6646
"217996_at" 4883 14386 13965
"217997_at" 8040 12373 17706
"217998_at" 21583 19112 8002
"217999_s_at" 8202 12502 7421
"218000_s_at" 13764 9455 6851
"218001_at" 21016 20378 21353
"218002_s_at" 16326 10579 1906
"218003_s_at" 8046 4795 14913
"218004_at" 10229 15704 7482
"218005_at" 5424 1558 6180
"218006_s_at" 4810 4074 6854
"218007_s_at" 9024 6162 6724
"218008_at" 19270 15247 17846
"218009_s_at" 19480 18589 19848
"218010_x_at" 11422 22163 17840
"218011_at" 5812 4431 4604
"218012_at" 5991 12225 4680
"218013_x_at" 21720 16022 19924
"218014_at" 17296 19631 18945
"218015_s_at" 12418 11301 7936
"218016_s_at" 21693 22051 19941
"218017_s_at" 18557 21190 21108
"218018_at" 19340 12891 4484
"218019_s_at" 20933 21435 17188
"218020_s_at" 7838 14980 18484
"218021_at" 18652 16671 16712
"218022_at" 3757 1566 5107
"218023_s_at" 7121 14875 2687
"218024_at" 1116 1889 3062
"218025_s_at" 629 474 5536
"218026_at" 8830 14977 18196
"218027_at" 21130 21042 21956
"218028_at" 7497 21311 17011
"218029_at" 3489 5312 16880
"218030_at" 8239 21705 420
"218031_s_at" 630 998 3340
"218032_at" 1416 1753 2006
"218033_s_at" 3595 12298 1690
"218034_at" 18085 18321 15047
"218035_s_at" 5259 4184 2268
"218036_x_at" 10276 12183 14399
"218037_at" 10355 17076 14022
"218038_at" 21471 20549 15033
"218039_at" 3962 2515 14284
"218040_at" 5999 15196 18755
"218041_x_at" 8323 3247 17500
"218042_at" 6220 4247 6104
"218043_s_at" 1291 5608 16939
"218044_x_at" 16622 1581 9188
"218045_x_at" 8017 12859 16829
"218046_s_at" 17081 18918 15004
"218047_at" 1181 4212 6685
"218048_at" 8102 5076 14588
"218049_s_at" 3258 11929 5906
"218050_at" 7811 3232 2936
"218051_s_at" 10221 19074 6950
"218052_s_at" 11166 19794 17349
"218053_at" 9437 12482 7001
"218054_s_at" 13168 11306 9081
"218055_s_at" 7222 4885 17621
"218056_at" 3608 15103 16965
"218057_x_at" 7885 16342 14654
"218058_at" 4769 15514 4981
"218059_at" 6915 11868 5965
"218060_s_at" 9052 5856 1286
"218061_at" 5078 13696 14699
"218062_x_at" 18153 12974 20314
"218063_s_at" 11595 10044 9448
"218064_s_at" 6339 21278 21556
"218065_s_at" 20891 19938 18423
"218066_at" 18824 14255 20175
"218067_s_at" 9004 15982 6303
"218068_s_at" 20477 20042 19119
"218069_at" 8298 12762 16245
"218070_s_at" 4966 14455 17093
"218071_s_at" 7607 13509 5696
"218072_at" 17253 18739 17889
"218073_s_at" 17786 19835 16950
"218074_at" 8349 12498 5970
"218075_at" 20321 21413 21894
"218076_s_at" 1957 3976 3500
"218077_s_at" 5283 11505 5116
"218078_s_at" 3136 13423 4532
"218079_s_at" 11435 5438 21095
"218080_x_at" 11192 15901 4690
"218081_at" 3681 20074 4880
"218082_s_at" 18002 13953 6094
"218083_at" 19987 22098 2869
"218084_x_at" 2080 9944 8019
"218085_at" 3366 2675 4710
"218086_at" 10334 21373 18829
"218087_s_at" 280 281 447
"218088_s_at" 5118 3432 3400
"218089_at" 18421 20903 21718
"218090_s_at" 6495 11827 5685
"218091_at" 17838 2831 1950
"218092_s_at" 5528 16280 1706
"218093_s_at" 5856 18517 6961
"218094_s_at" 10088 13296 19553
"218095_s_at" 1928 5525 5285
"218096_at" 11368 12039 6799
"218097_s_at" 4281 18208 19741
"218098_at" 17929 16564 18647
"218099_at" 3349 5596 3574
"218100_s_at" 1444 1078 1425
"218101_s_at" 8281 5771 6544
"218102_at" 6598 12308 16463
"218103_at" 17931 17143 18957
"218104_at" 19653 15868 3201
"218105_s_at" 17125 20716 17013
"218106_s_at" 9355 14178 16676
"218107_at" 3513 3178 1917
"218108_at" 2286 12325 14533
"218109_s_at" 5014 3499 3508
"218110_at" 21650 21223 3735
"218111_s_at" 19676 21130 17116
"218112_at" 20747 21093 16329
"218113_at" 3431 11973 6001
"218114_at" 4952 18850 4262
"218115_at" 7099 12500 14075
"218116_at" 4859 5238 4097
"218117_at" 17722 17588 19316
"218118_s_at" 7920 15306 20281
"218119_at" 18338 15875 14540
"218120_s_at" 5067 16722 4811
"218121_at" 4006 16835 21579
"218122_s_at" 8505 16545 16266
"218123_at" 7678 17124 7689
"218124_at" 4619 16948 16360
"218125_s_at" 3041 982 14031
"218126_at" 6012 16104 6147
"218127_at" 5840 2639 7283
"218128_at" 4776 3118 3373
"218129_s_at" 7233 12921 17941
"218130_at" 11352 16477 16992
"218131_s_at" 3771 4088 3128
"218132_s_at" 7988 13420 3271
"218133_s_at" 20266 18221 18616
"218134_s_at" 21748 18928 19419
"218135_at" 20645 17175 19378
"218136_s_at" 20094 13586 7214
"218137_s_at" 9630 3556 3102
"218138_at" 18762 14549 7182
"218139_s_at" 4178 2672 6068
"218140_x_at" 19870 15812 18572
"218141_at" 5949 18822 5005
"218142_s_at" 16971 15502 6380
"218143_s_at" 8492 19899 7196
"218144_s_at" 4501 19233 19362
"218145_at" 21935 21711 20545
"218146_at" 7606 14615 6720
"218147_s_at" 7594 18926 18884
"218148_at" 7427 16957 22215
"218149_s_at" 6963 6103 7172
"218150_at" 8869 12423 6160
"218151_x_at" 17756 20990 14806
"218152_at" 7779 4697 7954
"218153_at" 17383 16573 5993
"218154_at" 3535 10389 19488
"218155_x_at" 7749 18152 19491
"218156_s_at" 18702 22102 20308
"218157_x_at" 17363 5841 14037
"218158_s_at" 17578 1483 18862
"218159_at" 20226 21467 19495
"218160_at" 6218 2847 4878
"218161_s_at" 6816 21996 2069
"218162_at" 19466 20205 18085
"218163_at" 17137 5863 14777
"218164_at" 17355 19120 17732
"218165_at" 17293 18135 18275
"218166_s_at" 5903 5095 18835
"218167_at" 8587 14843 16747
"218168_s_at" 17082 19342 14898
"218169_at" 2081 20224 3528
"218170_at" 4461 13395 14981
"218171_at" 11436 14619 17214
"218172_s_at" 8455 21475 21162
"218173_s_at" 21958 14616 16892
"218174_s_at" 19435 18000 22196
"218175_at" 4072 13379 5428
"218176_at" 8374 19041 17660
"218177_at" 1732 4528 15434
"218178_s_at" 3782 5708 5182
"218179_s_at" 2011 2487 2384
"218180_s_at" 20462 20344 14514
"218181_s_at" 17328 2759 16218
"218182_s_at" 1242 17881 102
"218183_at" 14031 13392 16860
"218184_at" 18045 13075 4268
"218185_s_at" 6362 6175 14688
"218186_at" 7635 19331 3671
"218187_s_at" 21617 21307 20383
"218188_s_at" 21053 18753 18330
"218189_s_at" 5191 16055 14318
"218190_s_at" 17829 16693 18408
"218191_s_at" 6371 13469 15495
"218192_at" 18124 20370 15601
"218193_s_at" 10829 12192 16638
"218194_at" 5210 2550 5424
"218195_at" 18572 14270 2377
"218196_at" 4567 4778 7950
"218197_s_at" 4055 14055 6466
"218198_at" 17952 15472 14445
"218199_s_at" 9918 20341 20411
"218200_s_at" 18243 12845 14314
"218201_at" 11218 17778 18066
"218202_x_at" 6913 13274 16545
"218203_at" 20213 15640 17388
"218204_s_at" 5016 15782 5538
"218205_s_at" 3711 2756 3479
"218206_x_at" 8811 20323 18379
"218207_s_at" 6360 19423 6219
"218208_at" 2730 5562 1513
"218209_s_at" 3567 4354 6939
"218210_at" 17228 15248 15865
"218211_s_at" 21109 18171 20021
"218212_s_at" 6789 14931 14200
"218213_s_at" 18171 15186 15674
"218214_at" 3740 13165 3313
"218215_s_at" 21475 21054 21721
"218216_x_at" 11375 19179 16029
"218217_at" 608 2283 7429
"218218_at" 5278 14449 18424
"218219_s_at" 22019 21579 22175
"218220_at" 18875 21134 15323
"218221_at" 5995 2911 5834
"218222_x_at" 6510 4124 628
"218223_s_at" 4798 2241 22209
"218224_at" 5101 16793 17549
"218225_at" 21190 21624 20749
"218226_s_at" 17915 15180 16168
"218227_at" 20078 20069 16275
"218228_s_at" 8437 16973 13941
"218229_s_at" 21482 20419 20950
"218230_at" 5527 4188 1755
"218231_at" 2909 5172 7361
"218232_at" 13527 7422 8825
"218233_s_at" 18352 12330 7941
"218234_at" 5392 2572 17491
"218235_s_at" 19406 17595 19683
"218236_s_at" 716 678 16423
"218237_s_at" 20020 13057 18310
"218238_at" 21334 17949 19970
"218239_s_at" 11062 17944 18812
"218240_at" 8943 13053 7551
"218241_at" 9578 11844 17624
"218242_s_at" 22124 21247 22246
"218243_at" 10634 16045 18795
"218244_at" 20348 12842 19779
"218245_at" 17423 19011 17248
"218246_at" 9295 19545 18175
"218247_s_at" 8194 13523 18207
"218248_at" 11345 5000 18335
"218249_at" 6901 4223 6534
"218250_s_at" 20062 16806 19717
"218251_at" 20024 18475 15332
"218252_at" 7831 3767 17691
"218253_s_at" 20803 16363 16478
"218254_s_at" 4194 4434 14811
"218255_s_at" 8365 21547 20804
"218256_s_at" 17220 11565 20596
"218257_s_at" 8708 17417 15469
"218258_at" 6710 14488 5992
"218259_at" 9545 11545 16740
"218260_at" 17562 13845 17452
"218261_at" 8946 17801 18766
"218262_at" 7693 18343 20084
"218263_s_at" 20627 19156 18882
"218264_at" 2900 2792 2978
"218265_at" 19727 21842 18047
"218266_s_at" 6638 18150 18841
"218267_at" 5831 19887 4247
"218268_at" 4397 3268 15728
"218269_at" 17116 14326 5769
"218270_at" 8520 19007 14334
"218271_s_at" 17390 14787 16578
"218272_at" 2297 21872 7923
"218273_s_at" 1043 298 749
"218274_s_at" 4288 6027 17589
"218275_at" 8577 21416 14616
"218276_s_at" 19635 3460 3108
"218277_s_at" 3871 2981 5799
"218278_at" 22112 20725 16363
"218279_s_at" 6889 3564 2356
"218280_x_at" 11145 17780 17425
"218281_at" 19417 17044 17838
"218282_at" 4217 12079 6284
"218283_at" 8720 6055 5570
"218284_at" 21436 19742 20852
"218285_s_at" 824 1026 6655
"218286_s_at" 19941 20262 20627
"218287_s_at" 4524 4109 6508
"218288_s_at" 5547 4783 7590
"218289_s_at" 9026 15564 14818
"218290_at" 21143 19489 18575
"218291_at" 5375 14842 14979
"218292_s_at" 6369 12196 3445
"218293_x_at" 19007 17888 16678
"218294_s_at" 20664 20163 22035
"218295_s_at" 19064 14587 17368
"218296_x_at" 9915 17873 20746
"218297_at" 3061 3373 1329
"218298_s_at" 11833 9499 8121
"218299_at" 8825 19251 6240
"218300_at" 19790 21662 21409
"218301_at" 21505 1407 21628
"218302_at" 6280 16208 6203
"218303_x_at" 20142 4940 19057
"218304_s_at" 10551 2338 2964
"218305_at" 11187 21558 21340
"218306_s_at" 1455 4381 3558
"218307_at" 20990 20505 19810
"218308_at" 18306 13484 19073
"218309_at" 18744 3830 2856
"218310_at" 5062 14499 7006
"218311_at" 5265 14955 20959
"218312_s_at" 16591 10776 12038
"218313_s_at" 18281 4828 6299
"218314_s_at" 18093 5327 14586
"218315_s_at" 6304 15932 15820
"218316_at" 21524 16067 14583
"218317_x_at" 8291 14474 15257
"218318_s_at" 6214 13288 6143
"218319_at" 478 550 3068
"218320_s_at" 8822 17005 15327
"218321_x_at" 8023 16904 7809
"218322_s_at" 12999 12967 19300
"218323_at" 6066 12299 14085
"218324_s_at" 8061 14109 16668
"218325_s_at" 21160 21538 21558
"218326_s_at" 1344 1998 856
"218327_s_at" 1835 4276 18165
"218328_at" 19203 21599 15059
"218329_at" 18854 14645 14112
"218330_s_at" 2911 1497 1766
"218331_s_at" 18299 16620 17602
"218332_at" 14491 7428 77
"218333_at" 9676 18433 14455
"218334_at" 7674 5260 14328
"218335_x_at" 20875 20355 16591
"218336_at" 18215 14237 17333
"218337_at" 6299 19217 18560
"218338_at" 5267 3701 15689
"218339_at" 9222 5628 19118
"218340_s_at" 4279 4731 20521
"218341_at" 21847 20246 18718
"218342_s_at" 20049 16963 6725
"218343_s_at" 10059 18693 20057
"218344_s_at" 10476 13481 7751
"218345_at" 19310 8551 1606
"218346_s_at" 20676 12846 2651
"218347_at" 7523 15833 15271
"218348_s_at" 18556 17490 20850
"218349_s_at" 4024 3849 3503
"218350_s_at" 9922 12734 16189
"218351_at" 10479 13932 20191
"218352_at" 153 481 1345
"218353_at" 15766 1238 16338
"218354_at" 19161 17664 20500
"218355_at" 21186 21516 20838
"218356_at" 17989 17741 19297
"218357_s_at" 10683 11796 16381
"218358_at" 11002 14837 7510
"218359_at" 17038 20391 21873
"218360_at" 20528 17652 20202
"218361_at" 10356 3723 6657
"218362_s_at" 20105 17082 6342
"218363_at" 7046 14804 21955
"218364_at" 2250 3793 2542
"218365_s_at" 10740 17323 18339
"218366_x_at" 20715 16140 17113
"218367_x_at" 21272 21917 22152
"218368_s_at" 20444 22086 21964
"218369_s_at" 3471 15482 18827
"218370_s_at" 9957 5358 19346
"218371_s_at" 8509 12346 16769
"218372_at" 18677 19727 14846
"218373_at" 8467 3666 1503
"218374_s_at" 6892 3765 17955
"218375_at" 7660 11589 5479
"218376_s_at" 751 3741 696
"218377_s_at" 18271 14198 16393
"218378_s_at" 7896 19368 19703
"218379_at" 18546 3269 18033
"218380_at" 3 1 4
"218381_s_at" 17435 19627 19868
"218382_s_at" 19277 17880 21637
"218383_at" 8187 19390 15864
"218384_at" 3269 12159 5214
"218385_at" 18830 12193 8011
"218386_x_at" 21570 21443 21636
"218387_s_at" 17615 19716 18138
"218388_at" 19178 21758 18873
"218389_s_at" 6084 20914 14394
"218390_s_at" 3929 4072 6830
"218391_at" 7246 15428 7442
"218392_x_at" 6172 3843 19001
"218393_s_at" 7865 12048 7312
"218394_at" 8522 16627 1525
"218395_at" 1922 1880 6579
"218396_at" 817 1528 2324
"218397_at" 18424 14144 14345
"218398_at" 18788 17521 17078
"218399_s_at" 17188 15806 17931
"218400_at" 4154 22250 20402
"218401_s_at" 5526 5768 2693
"218402_s_at" 21755 22246 22238
"218403_at" 19327 14180 18151
"218404_at" 1585 562 2679
"218405_at" 20224 17381 20533
"218406_x_at" 12877 11143 15872
"218407_x_at" 5064 16670 5365
"218408_at" 11349 13533 14346
"218409_s_at" 2341 3571 792
"218410_s_at" 17840 17240 17317
"218411_s_at" 7516 14531 21202
"218412_s_at" 18273 20295 21131
"218413_s_at" 607 3599 4649
"218414_s_at" 900 3799 21366
"218415_at" 8446 13959 15367
"218416_s_at" 571 547 6314
"218417_s_at" 8433 20797 859
"218418_s_at" 2407 3717 6079
"218419_s_at" 18403 17137 19438
"218420_s_at" 20470 20941 15944
"218421_at" 1129 744 5644
"218422_s_at" 7423 16616 14822
"218423_x_at" 17730 17298 19215
"218424_s_at" 8874 11749 20335
"218425_at" 7748 20538 15532
"218426_s_at" 10237 6113 7241
"218427_at" 21792 21121 22099
"218428_s_at" 18594 18470 18670
"218429_s_at" 293 173 4728
"218430_s_at" 20084 6169 19805
"218431_at" 9301 14335 19755
"218432_at" 1749 2324 2727
"218433_at" 9553 4829 22072
"218434_s_at" 8095 18375 19908
"218435_at" 9336 12679 6934
"218436_at" 4779 18813 8880
"218437_s_at" 4754 2666 2133
"218438_s_at" 9823 14320 17721
"218439_s_at" 20826 20332 20317
"218440_at" 10458 15706 7160
"218441_s_at" 3294 22277 20484
"218442_at" 18910 21317 21839
"218443_s_at" 9904 20973 19696
"218444_at" 7754 22237 2625
"218445_at" 21643 21099 22016
"218446_s_at" 7331 14652 21258
"218447_at" 5440 2292 2468
"218448_at" 18026 11764 14438
"218449_at" 9380 17543 18850
"218450_at" 2538 1170 617
"218451_at" 12342 3144 6226
"218452_at" 10504 16569 21372
"218453_s_at" 9626 17957 21343
"218454_at" 9955 16023 19761
"218455_at" 6974 17675 15664
"218456_at" 484 659 4578
"218457_s_at" 10998 20488 12392
"218458_at" 3720 2012 711
"218459_at" 21177 21640 20192
"218460_at" 20897 20536 19542
"218461_at" 3693 2776 3306
"218462_at" 19722 16231 18016
"218463_s_at" 18634 19809 17745
"218464_s_at" 11200 18538 2201
"218465_at" 19366 15838 15424
"218466_at" 10475 19575 3069
"218467_at" 8990 11824 7892
"218468_s_at" 15474 8841 17814
"218469_at" 14896 10513 21520
"218470_at" 17400 14575 20379
"218471_s_at" 6349 14239 14415
"218472_s_at" 7745 16172 7940
"218473_s_at" 17453 16851 16830
"218474_s_at" 11212 19511 16452
"218475_at" 21922 21592 21549
"218476_at" 11423 16586 15364
"218477_at" 5225 2806 4490
"218478_s_at" 10213 14415 19473
"218479_s_at" 21313 19303 17476
"218480_at" 7966 5050 15328
"218481_at" 9993 19416 19004
"218482_at" 11341 13237 15021
"218483_s_at" 2723 4424 21217
"218484_at" 12785 15533 12188
"218485_s_at" 4975 21523 19353
"218486_at" 21150 19005 21562
"218487_at" 1491 3236 2219
"218488_at" 4635 13202 6155
"218489_s_at" 4995 3446 7416
"218490_s_at" 5719 11745 14784
"218491_s_at" 2328 2546 14598
"218492_s_at" 10306 17825 21979
"218493_at" 6999 5725 3622
"218494_s_at" 21074 21714 19207
"218495_at" 19846 20508 15870
"218496_at" 16951 16418 19781
"218497_s_at" 18797 15485 16028
"218498_s_at" 9231 1499 4755
"218499_at" 8548 12939 3954
"218500_at" 21165 19759 14537
"218501_at" 3301 1369 3399
"218502_s_at" 21567 16949 4672
"218503_at" 3098 17722 15753
"218504_at" 6217 19950 4033
"218505_at" 3884 5497 5063
"218506_x_at" 8370 21114 7842
"218507_at" 9845 17378 15354
"218508_at" 17693 20477 19918
"218509_at" 4355 14051 3140
"218510_x_at" 420 2624 965
"218511_s_at" 5457 13725 14843
"218512_at" 7120 5501 14924
"218513_at" 6694 21539 21706
"218514_at" 17497 12390 18567
"218515_at" 19615 13755 14603
"218516_s_at" 9514 17882 2765
"218517_at" 2784 16153 19847
"218518_at" 8292 12820 16782
"218519_at" 21514 15087 19822
"218520_at" 8117 14829 19843
"218521_s_at" 2933 3704 2323
"218522_s_at" 1915 15229 6875
"218523_at" 8325 13856 5403
"218524_at" 16943 20813 20357
"218525_s_at" 6455 19477 18923
"218526_s_at" 9649 14969 14655
"218527_at" 6715 13435 19630
"218528_s_at" 18289 13957 15300
"218529_at" 17473 18419 18642
"218530_at" 19623 12097 6142
"218531_at" 7682 20326 17364
"218532_s_at" 199 221 16
"218533_s_at" 18253 19376 14761
"218534_s_at" 9370 13167 5494
"218535_s_at" 18467 13178 4387
"218536_at" 5981 11901 7344
"218537_at" 8130 19048 15880
"218538_s_at" 8062 3128 15815
"218539_at" 4918 12980 3343
"218540_at" 6931 17702 16016
"218541_s_at" 4601 6517 10190
"218542_at" 2750 3048 2355
"218543_s_at" 18005 15263 21204
"218544_s_at" 17244 18296 15512
"218545_at" 9285 12379 20384
"218546_at" 516 5678 1020
"218547_at" 3866 4057 16588
"218548_x_at" 20391 19808 21638
"218549_s_at" 8660 13561 18428
"218550_s_at" 4923 11829 2985
"218551_at" 20356 16354 22056
"218552_at" 22059 16131 18991
"218553_s_at" 21752 22002 22166
"218554_s_at" 10430 21332 21181
"218555_at" 10447 14254 16596
"218556_at" 4597 5508 3525
"218557_at" 10940 17885 14489
"218558_s_at" 20529 15459 17166
"218559_s_at" 5920 577 12410
"218560_s_at" 20085 2838 19828
"218561_s_at" 19341 17948 17045
"218562_s_at" 5253 15190 5778
"218563_at" 9656 14096 15802
"218564_at" 10886 14662 13928
"218565_at" 22034 14688 19906
"218566_s_at" 3172 4256 5303
"218567_x_at" 19244 19761 21622
"218568_at" 21360 14699 20925
"218569_s_at" 17725 20831 21239
"218570_at" 20569 18316 21045
"218571_s_at" 10429 5420 16243
"218572_at" 9700 5548 16402
"218573_at" 967 1816 2122
"218574_s_at" 2588 13085 45
"218575_at" 20297 18591 17276
"218576_s_at" 20328 20500 17695
"218577_at" 2773 3806 3385
"218578_at" 2742 16563 14256
"218579_s_at" 20755 19531 21908
"218580_x_at" 10071 16636 14992
"218581_at" 10280 18233 17114
"218582_at" 10490 16174 7164
"218583_s_at" 10650 5320 7081
"218584_at" 3174 12532 19385
"218585_s_at" 6463 5613 5891
"218586_at" 9139 18772 20370
"218587_s_at" 21358 17779 18491
"218588_s_at" 6381 14477 20365
"218589_at" 11467 10194 4544
"218590_at" 20840 20183 3088
"218591_s_at" 20001 5951 2124
"218592_s_at" 19281 18915 19939
"218593_at" 19557 17687 20701
"218594_at" 20730 20395 20053
"218595_s_at" 21101 18526 19089
"218596_at" 9613 17055 7452
"218597_s_at" 6699 5316 6057
"218598_at" 6997 14053 17348
"218599_at" 11335 9950 12658
"218600_at" 3288 6446 227
"218601_at" 19577 21080 20654
"218602_s_at" 2626 17469 5197
"218603_at" 848 894 674
"218604_at" 8119 4821 3548
"218605_at" 11387 19133 15875
"218606_at" 17528 19051 8012
"218607_s_at" 9207 13033 7356
"218608_at" 2383 17202 5519
"218609_s_at" 9533 19891 19281
"218610_s_at" 17316 18951 15560
"218611_at" 5847 11935 3025
"218612_s_at" 18079 21563 21314
"218613_at" 1986 13475 5195
"218614_at" 19191 16535 2569
"218615_s_at" 9926 15157 19788
"218616_at" 2330 1835 4084
"218617_at" 7931 14078 17898
"218618_s_at" 8494 11550 15629
"218619_s_at" 20744 19071 21871
"218620_s_at" 17397 3881 6578
"218621_at" 781 18528 616
"218622_at" 5488 5418 18302
"218623_at" 16000 6967 8960
"218624_s_at" 6916 21010 21328
"218625_at" 19024 14011 3577
"218626_at" 21024 16421 21113
"218627_at" 9681 12972 19766
"218628_at" 1739 2307 7983
"218629_at" 16640 3866 16933
"218630_at" 21484 20196 22141
