"inst_1472" "inst_1892" "inst_1972" "inst_4394" "inst_4571"
"210281_s_at" 19107 6324 17251 22000 22049
"210282_at" 21480 7913 4296 21502 18095
"210283_x_at" 9777 16310 21119 12997 15750
"210284_s_at" 5697 2821 733 21314 4422
"210285_x_at" 20019 21698 16712 14097 20811
"210286_s_at" 3950 8073 8631 21383 21291
"210287_s_at" 13643 11073 6481 8166 11925
"210288_at" 11277 621 19918 14682 20364
"210289_at" 13800 9436 13647 10002 10277
"210290_at" 7368 16181 10445 3800 18996
"210291_s_at" 2609 12405 5307 16202 15847
"210292_s_at" 17499 12201 7655 11008 10516
"210293_s_at" 2937 16268 19645 18718 20154
"210294_at" 21864 4834 8861 21765 6875
"210295_at" 13868 9259 9696 8996 13005
"210296_s_at" 18684 16119 927 12860 19045
"210297_s_at" 20748 7004 5912 3103 11670
"210298_x_at" 11139 19773 13917 16335 21861
"210299_s_at" 19041 15711 15069 919 18218
"210300_at" 17868 8314 12126 18707 19612
"210301_at" 5659 533 1919 901 590
"210302_s_at" 13903 7990 15605 6364 12453
"210303_at" 12628 12979 13623 6877 13524
"210304_at" 19689 4574 6979 799 17985
"210305_at" 17517 7117 12595 11647 845
"210306_at" 12069 12072 7587 3749 19048
"210307_s_at" 1046 12670 7531 12483 2206
"210309_at" 11253 7597 12163 2206 7879
"210310_s_at" 14779 13807 9179 9852 17683
"210311_at" 2125 15330 8873 1879 7346
"210312_s_at" 986 3287 20131 17542 6719
"210313_at" 14379 9049 10728 11537 5680
"210314_x_at" 21145 532 4 19584 634
"210315_at" 13047 13263 11854 9178 13426
"210316_at" 5098 6927 10660 12226 399
"210317_s_at" 20277 16386 2976 19230 21353
"210318_at" 10779 12023 15047 10213 9429
"210319_x_at" 3484 10508 10793 4425 1726
"210320_s_at" 2466 18682 3757 18123 4928
"210321_at" 12393 12727 13106 8896 10564
"210322_x_at" 15403 9692 10633 9168 11385
"210323_at" 14485 4655 7985 5878 11295
"210324_at" 550 10096 6573 10057 11988
"210325_at" 13364 542 18457 1108 9236
"210326_at" 12169 7827 14440 7114 8784
"210327_s_at" 14920 10221 5286 1939 10674
"210328_at" 10866 6379 11817 9742 8433
"210329_s_at" 9567 7613 6019 651 14868
"210330_at" 9932 13404 14634 10529 14390
"210331_at" 16207 7157 12920 4157 9944
"210332_at" 16325 6803 7797 8154 13752
"210333_at" 14332 5768 10315 9606 13297
"210334_x_at" 19416 18592 4127 18799 20980
"210335_at" 16784 10913 7716 10783 6020
"210336_x_at" 2321 20455 838 16557 18636
"210337_s_at" 19055 21609 16122 21127 21758
"210338_s_at" 6971 17969 3050 7736 15887
"210339_s_at" 11169 13971 7952 21461 2438
"210340_s_at" 16070 5438 12648 10193 13375
"210341_at" 10695 9832 13833 9197 9306
"210342_s_at" 12716 10410 11947 6047 11335
"210343_s_at" 12932 7811 14464 10373 10928
"210344_at" 16907 9148 9082 1758 1405
"210345_s_at" 11998 11100 8354 12808 14166
"210346_s_at" 3448 19757 18220 16788 15185
"210347_s_at" 18919 3102 20991 20330 21105
"210348_at" 12711 5394 12984 322 9798
"210349_at" 15214 12367 7343 19724 12648
"210350_x_at" 712 5018 10219 22256 4902
"210352_at" 12244 4697 11892 10546 9413
"210353_s_at" 16291 9489 7880 10888 8610
"210354_at" 11281 8186 11394 6528 11369
"210355_at" 13296 1871 11583 3572 15815
"210356_x_at" 12927 13614 8373 10996 14394
"210357_s_at" 5996 15990 16236 16245 3898
"210358_x_at" 21844 20745 1948 14306 6110
"210359_at" 12123 5378 15340 5891 10241
"210360_s_at" 13686 12745 6799 18636 8607
"210361_s_at" 21326 9529 2612 3617 507
"210362_x_at" 16757 5391 5272 22027 19942
"210363_s_at" 13233 8009 9038 9329 1556
"210364_at" 10850 12548 8653 10808 10955
"210365_at" 17069 1523 4571 10691 1009
"210366_at" 13332 7043 7172 7036 177
"210367_s_at" 19735 4034 14824 19517 5743
"210368_at" 10826 11313 6686 12816 10381
"210369_at" 11358 9888 6223 10793 9708
"210370_s_at" 11002 11013 7212 12465 14354
"210371_s_at" 9679 18407 21146 17048 16416
"210372_s_at" 9575 21710 15010 16566 21031
"210373_at" 15524 10592 14195 10583 17977
"210374_x_at" 12084 8332 7115 4821 13672
"210375_at" 13544 9250 12576 9823 11003
"210376_x_at" 2821 14546 9984 21778 4726
"210377_at" 10400 5517 6379 17984 6075
"210378_s_at" 4927 22128 2077 18183 523
"210379_s_at" 2458 13666 12462 20299 16048
"210380_s_at" 16093 12233 4971 559 387
"210381_s_at" 12203 1096 14788 12787 13114
"210382_at" 15596 12985 7651 6560 12864
"210383_at" 11132 10369 5759 15560 14388
"210384_at" 14955 5878 11960 1405 2271
"210385_s_at" 20293 17757 1135 20611 7736
"210386_s_at" 7395 18208 1945 13781 15914
"210387_at" 4290 20172 8241 14265 5350
"210388_at" 12075 6595 12915 8237 9149
"210389_x_at" 5911 19349 21332 13560 7742
"210390_s_at" 13811 6718 7675 11095 12952
"210391_at" 13248 12066 11065 8291 10163
"210392_x_at" 19422 6079 4435 18738 14113
"210393_at" 14963 12804 15672 9471 9906
"210394_x_at" 16350 3159 5729 11139 8844
"210395_x_at" 2015 2947 4003 14653 360
"210396_s_at" 19666 622 574 5394 6312
"210397_at" 10115 13327 6589 1658 8531
"210398_x_at" 12338 8873 9461 6742 8653
"210399_x_at" 15975 797 19465 8763 13717
"210400_at" 16121 8622 9812 6447 11284
"210401_at" 13335 11002 16045 7256 10461
"210402_at" 13060 11667 12192 10389 10644
"210403_s_at" 17380 4835 5588 5312 10959
"210404_x_at" 13838 714 12575 11568 9681
"210405_x_at" 21450 12084 20157 13929 16046
"210406_s_at" 4403 17599 15958 15646 4031
"210407_at" 20330 15099 2670 22040 3931
"210408_s_at" 12424 11348 12756 7529 10056
"210409_at" 416 6046 6664 21756 12593
"210410_s_at" 4574 4561 3506 15966 6728
"210411_s_at" 12041 7547 5715 10685 12496
"210412_at" 15900 4334 12796 16398 13433
"210413_x_at" 12806 5859 11652 6776 19646
"210414_at" 15873 13186 14366 2456 13769
"210415_s_at" 20567 13373 18093 17511 20750
"210416_s_at" 1455 16157 18985 15562 5897
"210417_s_at" 8653 17104 5154 18458 5156
"210418_s_at" 4731 18389 17122 17255 17744
"210419_at" 10330 12546 10044 16618 8506
"210420_at" 21350 4923 15231 327 5202
"210421_s_at" 10873 8705 6043 18681 9417
"210422_x_at" 13515 11 18080 20608 11803
"210423_s_at" 16780 7900 1863 4390 13163
"210424_s_at" 19669 10026 113 5635 22186
"210425_x_at" 2753 3607 3398 17782 19865
"210426_x_at" 16161 6872 14205 6616 10362
"210427_x_at" 7285 14686 18675 5543 17730
"210428_s_at" 7403 18870 16228 13950 2685
"210429_at" 15860 13143 5355 8003 10638
"210430_x_at" 16756 11933 9416 9809 10914
"210431_at" 15489 9993 12353 781 11345
"210432_s_at" 14603 9403 9206 7328 11912
"210433_at" 16460 5928 13152 21424 9655
"210434_x_at" 5700 15968 3157 13887 17498
"210435_at" 14225 8629 5957 13505 14092
"210436_at" 3959 6087 11551 2220 18015
"210437_at" 7215 3747 14628 765 12909
"210438_x_at" 5839 17385 19380 15076 6741
"210439_at" 14951 9114 7668 12525 7672
"210440_s_at" 11488 12707 14929 10716 13688
"210441_at" 15049 5691 11603 10603 13557
"210442_at" 4328 12181 13825 9380 3114
"210443_x_at" 5184 18192 522 2111 19932
"210444_at" 6530 7425 4859 7091 21280
"210445_at" 133 8990 9802 6271 8586
"210446_at" 17514 13138 15883 11231 8450
"210447_at" 20882 5172 7887 21647 10063
"210448_s_at" 2507 1431 10221 13863 17393
"210449_x_at" 3019 16459 818 20124 22233
"210450_at" 11149 11254 7917 1326 13061
"210451_at" 12257 9864 8709 8914 9229
"210452_x_at" 15536 6394 10838 11174 9050
"210453_x_at" 6808 17020 16333 12682 15219
"210454_s_at" 14759 6694 6307 8195 11427
"210455_at" 22059 7687 6160 5006 21833
"210456_at" 11434 2344 13547 9826 12320
"210457_x_at" 3711 11919 6064 19313 21942
"210458_s_at" 7788 2057 8158 16759 20120
"210459_at" 10786 7543 12543 10895 13100
"210460_s_at" 7437 17000 4766 15186 17716
"210461_s_at" 9551 2129 5883 15675 16423
"210462_at" 9483 10453 11381 12220 2091
"210463_x_at" 9304 17207 16901 15602 8296
"210464_at" 16777 6194 7403 11405 10911
"210465_s_at" 4028 20754 8087 20077 20900
"210466_s_at" 21153 3151 21080 12973 15559
"210467_x_at" 14464 10845 5679 6493 14372
"210469_at" 6423 3077 5780 5571 4481
"210470_x_at" 9150 17645 4131 19730 17586
"210471_s_at" 17249 11639 7061 14721 11027
"210472_at" 15601 13955 11361 10229 9146
"210473_s_at" 9340 18769 587 18129 14510
"210474_s_at" 5511 7954 3799 3573 18679
"210475_at" 12476 10603 9688 7662 10184
"210476_s_at" 2286 13591 5906 17923 9022
"210477_x_at" 18770 10198 2235 14148 4181
"210479_s_at" 11870 5749 15145 1115 13630
"210480_s_at" 7101 12004 9713 20245 19500
"210481_s_at" 15069 11513 10723 8091 8750
"210482_x_at" 7821 11910 10307 2716 2830
"210483_at" 15989 7750 6871 11547 12180
"210484_s_at" 16103 13289 10946 4391 1776
"210486_at" 427 12950 4333 20110 300
"210487_at" 9993 5137 9294 8530 12739
"210491_at" 10728 7431 6164 10694 12722
"210492_at" 414 5958 5343 22088 21634
"210493_s_at" 8671 2001 7407 14427 16606
"210495_x_at" 4660 16080 1376 18166 15537
"210496_at" 11823 5034 13398 20869 5004
"210497_x_at" 15586 6701 13614 10536 7854
"210498_at" 9041 13728 12143 20810 2784
"210499_s_at" 8417 774 11054 609 1080
"210500_at" 14438 7785 10452 12217 9053
"210501_x_at" 9327 16866 4526 11948 17288
"210502_s_at" 18445 19622 17134 18336 4399
"210503_at" 15986 4788 9576 6555 1032
"210504_at" 12782 12263 12926 10976 9116
"210505_at" 8859 11575 7888 388 5331
"210506_at" 14697 9934 15965 99 4965
"210507_s_at" 17294 11129 5265 10880 9990
"210508_s_at" 13717 11685 13519 10340 12115
"210510_s_at" 20470 4082 9450 18385 18529
"210511_s_at" 17031 15859 9905 11016 4597
"210512_s_at" 2312 19228 19141 14742 16013
"210513_s_at" 933 2337 21823 4507 20392
"210514_x_at" 5185 2045 4889 17096 17463
"210515_at" 10902 1067 105 5811 5260
"210516_at" 14111 7511 14237 6896 11283
"210517_s_at" 19398 21887 13863 3468 6644
"210518_at" 18830 9989 8935 582 19335
"210519_s_at" 9231 20114 16259 11688 7871
"210520_at" 14942 9266 9760 11326 11524
"210521_s_at" 14677 9422 9277 1028 8690
"210523_at" 14043 12568 11957 10670 13937
"210524_x_at" 2955 17082 1916 4276 20331
"210525_x_at" 15029 10469 6853 19044 88
"210527_x_at" 21000 4302 1019 23 22181
"210528_at" 3817 5578 16275 2603 9334
"210529_s_at" 18786 3218 21014 12191 21938
"210530_s_at" 19929 14763 11745 20842 4954
"210531_at" 21210 12342 8703 18965 18285
"210532_s_at" 6777 16781 20797 5150 8263
"210533_at" 15826 5736 6176 9490 13859
"210534_s_at" 21916 14391 15475 4366 18821
"210535_at" 10384 13531 11391 8283 2338
"210536_s_at" 255 13889 13260 1221 15442
"210537_s_at" 217 12674 15275 21571 21360
"210538_s_at" 14153 15507 15002 3113 3007
"210539_at" 17699 5982 14232 1142 516
"210540_s_at" 2299 22130 15698 16410 5520
"210541_s_at" 18982 21589 4624 18268 15425
"210542_s_at" 12256 13748 7075 16107 4967
"210543_s_at" 18641 20384 2831 16186 18981
"210544_s_at" 123 2262 1897 21486 20544
"210545_at" 10766 11595 13247 8779 13857
"210546_x_at" 15904 8545 9048 9257 10264
"210547_x_at" 2574 10585 616 2816 2503
"210548_at" 12129 12537 10306 9097 13080
"210549_s_at" 16741 10140 22032 1753 2117
"210550_s_at" 12007 9137 9114 8638 10987
"210551_s_at" 17471 8828 7058 8846 8875
"210552_s_at" 2184 5272 14570 21407 3150
"210553_x_at" 5343 8770 12518 3225 10274
"210554_s_at" 4342 21188 17886 12118 6613
"210555_s_at" 4280 11475 423 13522 17593
"210556_at" 17890 13719 3532 18534 15865
"210557_x_at" 13856 7396 12657 10074 14163
"210558_at" 12065 10710 7286 9721 22
"210559_s_at" 20363 15837 16718 17762 21654
"210560_at" 13820 1509 9062 9850 21142
"210561_s_at" 19411 16893 16474 14049 19853
"210562_at" 16198 8869 10119 20924 8561
"210563_x_at" 21310 18218 21401 18987 18768
"210564_x_at" 8740 22148 20661 14225 6316
"210565_at" 16071 6955 10509 6359 10894
"210567_s_at" 18456 12966 16083 17517 3653
"210568_s_at" 19909 17912 634 20513 21284
"210569_s_at" 13769 7804 12276 1828 9476
"210570_x_at" 20624 21978 20214 20431 19390
"210571_s_at" 10377 8825 5282 9879 3115
"210572_at" 15693 8026 9145 6220 12908
"210573_s_at" 2948 19247 3635 12530 20792
"210574_s_at" 18431 15700 16352 13676 6639
"210575_at" 10576 5927 12521 663 12134
"210576_at" 12284 8701 9345 6656 13794
"210577_at" 10349 11213 15880 10500 14059
"210578_at" 17588 14146 15391 4535 7108
"210579_s_at" 17366 1623 10887 6429 496
"210580_x_at" 8845 16730 1811 11989 14589
"210581_x_at" 22272 7197 16169 19702 18643
"210582_s_at" 21305 22046 1444 4950 18536
"210583_at" 11039 13554 5082 16 11115
"210584_s_at" 12058 14216 15770 16088 13314
"210585_s_at" 14030 9668 11737 15000 22147
"210586_x_at" 12452 13994 9799 9215 13434
"210587_at" 12970 8209 15447 790 13981
"210588_x_at" 5728 1386 17435 17408 20404
"210589_s_at" 20324 18793 22271 19661 14794
"210592_s_at" 4709 2664 3250 16015 7806
"210593_at" 9556 8319 5858 18526 19692
"210594_x_at" 22116 4075 1506 18792 21275
"210595_at" 14705 5349 13317 9047 14087
"210596_at" 20307 1969 16656 5481 21728
"210597_x_at" 16619 9575 15365 986 17235
"210598_at" 3575 4802 3939 17732 4487
"210599_at" 15491 13516 11731 6116 8548
"210600_s_at" 11134 9349 9063 18699 14654
"210601_at" 21999 11904 15196 21655 2102
"210602_s_at" 9885 5748 14993 8760 10635
"210603_at" 10258 11365 20521 10003 10060
"210604_at" 6355 8824 8540 2253 14148
"210605_s_at" 1798 8117 15153 21583 4297
"210606_x_at" 14284 12419 7848 11250 8603
"210607_at" 16735 11343 13172 862 16136
"210608_s_at" 7962 596 17826 21330 10018
"210609_s_at" 8701 18243 12317 12239 15232
"210610_at" 12663 5812 13832 1973 12481
"210611_s_at" 20312 11009 12787 5027 455
"210612_s_at" 19608 2827 14115 19885 18358
"210613_s_at" 20637 14491 2653 3280 8092
"210614_at" 16475 5554 10469 14259 12762
"210615_at" 17533 13436 13320 1351 1511
"210616_s_at" 8438 2458 1577 16802 7912
"210617_at" 3063 15133 11061 14330 20376
"210618_at" 12030 12554 14936 274 120
"210619_s_at" 14190 10318 14823 10037 12056
"210620_s_at" 5760 16440 4596 21526 21627
"210621_s_at" 19185 16448 18485 13472 19658
"210622_x_at" 9597 7201 622 19306 6886
"210623_at" 11798 13383 13590 20410 16085
"210624_s_at" 6082 19056 3922 17047 6668
"210625_s_at" 20105 3086 2758 19295 6078
"210626_at" 14455 12432 6114 13730 12750
"210627_s_at" 19345 19806 2150 21226 4986
"210628_x_at" 5334 6843 15604 959 2703
"210629_x_at" 12473 12463 21676 8548 8311
"210630_s_at" 18994 13222 5413 14707 2056
"210631_at" 1850 12033 12931 15368 14162
"210632_s_at" 12416 8021 7371 7626 8360
"210633_x_at" 7370 18716 21681 4521 18816
"210634_at" 17075 8139 16019 11723 19911
"210635_s_at" 19140 3431 21433 14663 21719
"210636_at" 14353 13587 6905 21449 20275
"210637_at" 4602 7771 13698 9741 9524
"210638_s_at" 3455 21091 16736 14958 14594
"210639_s_at" 7661 20204 5030 15598 20917
"210640_s_at" 15339 19048 14346 14556 17795
"210641_at" 15223 861 7557 15939 2180
"210642_at" 11376 10513 12898 9423 8725
"210643_at" 17242 9011 7565 9955 1826
"210644_s_at" 11162 500 371 19995 10458
"210645_s_at" 1356 18508 21969 17263 6176
"210646_x_at" 18864 15995 4595 7515 10037
"210647_x_at" 683 209 4177 844 21613
"210648_x_at" 6375 20144 19871 4754 17222
"210649_s_at" 2613 21331 3322 2847 3895
"210650_s_at" 16635 12441 5599 21506 20076
"210651_s_at" 20710 20543 19974 1190 4948
"210652_s_at" 19311 9896 11876 14588 6350
"210653_s_at" 1000 2351 3047 3798 21168
"210654_at" 15150 12781 8590 6036 13778
"210655_s_at" 2729 9112 12137 21592 17516
"210656_at" 2997 11587 14025 14023 15908
"210657_s_at" 15642 7032 13424 8681 10706
"210658_s_at" 9859 7592 18029 17934 17620
"210659_at" 17250 7671 10339 8223 9260
"210660_at" 15311 13261 6240 6805 13224
"210661_at" 15300 7739 8558 7420 8980
"210662_at" 16448 11610 10015 22230 11677
"210663_s_at" 3164 7174 15526 17915 21934
"210664_s_at" 21385 2560 5852 14710 19779
"210665_at" 9457 17542 11979 17372 20722
"210666_at" 46 11914 10348 21788 22194
"210667_s_at" 18545 19063 3142 17664 19347
"210669_at" 2034 12678 15212 565 13716
"210670_at" 12271 5770 8769 10438 12514
"210671_x_at" 18596 5682 8828 17131 5976
"210672_s_at" 2258 15495 915 3502 2596
"210673_x_at" 10806 8774 9311 2712 11166
"210674_s_at" 6096 3773 13142 20686 16749
"210675_s_at" 17557 11298 11484 6403 790
"210676_x_at" 17761 22173 21208 17095 6646
"210677_at" 16027 7464 8014 154 11594
"210678_s_at" 21701 10510 18642 21408 20534
"210679_x_at" 7991 15356 1614 1880 1719
"210680_s_at" 17196 11244 11983 10695 10666
"210681_s_at" 5088 3669 1418 12820 17182
"210682_at" 15776 12792 6957 10331 9729
"210683_at" 14399 10955 9926 929 6989
"210684_s_at" 13398 11223 7660 7396 11716
"210685_s_at" 21318 17459 20636 21637 823
"210686_x_at" 9347 2884 18123 13853 15684
"210687_at" 5284 12172 5513 14668 3005
"210688_s_at" 9316 1720 10132 16868 4604
"210689_at" 16491 14980 12945 9991 20044
"210690_at" 12884 6418 5926 7427 13570
"210691_s_at" 9251 18235 4879 17108 15635
"210692_s_at" 2296 18382 3344 7079 19564
"210693_at" 20146 10808 750 2631 20753
"210694_s_at" 2 14537 110 5523 21297
"210695_s_at" 9287 20012 21092 20334 3595
"210697_at" 12620 4897 13000 7045 10042
"210698_at" 10391 10509 14105 10798 11845
"210699_at" 9914 4656 12665 10630 14242
"210701_at" 21174 6522 19813 17487 20308
"210702_s_at" 13505 12932 10775 7874 11358
"210703_at" 10832 12131 7595 19186 10936
"210704_at" 10 11631 14270 3126 2970
"210705_s_at" 19980 1055 1507 20381 7287
"210706_s_at" 9341 18752 19588 15708 18627
"210707_x_at" 6429 18048 17528 18542 21803
"210708_x_at" 11433 14132 15123 8913 13383
"210709_at" 11232 9069 11258 6768 12711
"210710_at" 20607 4954 12394 20007 7413
"210711_at" 10790 12712 5666 131 1975
"210712_at" 15313 14250 8473 9778 9547
"210713_at" 6517 6326 8729 7082 9154
"210714_at" 17272 8232 17060 21245 1044
"210715_s_at" 7514 15059 11165 15948 17024
"210716_s_at" 19519 19769 10096 11709 18792
"210717_at" 21756 5159 14645 20313 18567
"210718_s_at" 18820 3493 10949 3564 5037
"210719_s_at" 18098 20034 2273 13749 3946
"210720_s_at" 19204 1927 3453 16892 18463
"210721_s_at" 13969 6339 5269 10264 9748
"210722_at" 9913 6480 7252 7257 14161
"210723_x_at" 13235 7160 11926 15438 2169
"210724_at" 3963 12368 6313 5121 5088
"210726_at" 14572 9940 10461 8182 9774
"210727_at" 16137 13098 6129 8146 9201
"210728_s_at" 4749 9449 9295 6719 8850
"210729_at" 10752 12509 8685 8446 16679
"210730_s_at" 15725 13545 12372 14357 10544
"210731_s_at" 13370 47 19116 8186 12301
"210732_s_at" 9499 4105 16635 13910 21434
"210733_at" 17766 17310 16730 16947 21995
"210734_x_at" 2372 14178 12286 3012 21116
"210735_s_at" 19600 1915 13264 17409 19479
"210736_x_at" 21608 79 19194 11747 12187
"210737_at" 12366 13442 12498 8692 9190
"210738_s_at" 16141 8619 9578 9285 9939
"210739_x_at" 318 3035 20524 2888 2957
"210740_s_at" 4288 16753 20626 4374 3899
"210741_at" 3958 9931 13636 11091 8642
"210742_at" 11500 5423 10403 6702 8847
"210743_s_at" 21654 5553 7100 18608 4105
"210744_s_at" 15281 10260 14159 9388 9067
"210745_at" 7232 5011 15258 7123 8796
"210746_s_at" 10911 7534 10169 11062 10555
"210747_at" 17511 12961 13952 10477 13002
"210748_at" 14595 5140 8574 2323 4650
"210749_x_at" 17729 3550 20048 5379 3950
"210750_s_at" 11719 13412 8977 9311 5677
"210751_s_at" 11694 4947 7171 10443 8946
"210752_s_at" 22246 19790 20596 19287 5233
"210753_s_at" 17175 14185 7593 328 12661
"210754_s_at" 5062 4350 21483 18485 5695
"210755_at" 8512 6795 20109 8444 11354
"210756_s_at" 5460 14898 552 21869 21555
"210757_x_at" 12314 20836 1339 14885 20325
"210758_at" 17771 2311 4633 18241 4030
"210759_s_at" 18264 20313 16450 15022 20244
"210760_x_at" 18591 17743 15892 2813 16356
"210761_s_at" 368 15077 17990 1216 3889
"210762_s_at" 9584 17318 13123 14360 3299
"210763_x_at" 17690 12062 14354 10730 12814
"210764_s_at" 2785 19135 10719 5551 19996
"210765_at" 2190 14038 11795 21067 6177
"210766_s_at" 8602 19999 2154 13646 3579
"210767_at" 1013 11633 5818 3176 2802
"210768_x_at" 19169 21079 20191 5823 16148
"210769_at" 13483 9988 11291 10948 11184
"210770_s_at" 12576 12394 9825 8203 10609
"210771_at" 3489 7538 11302 21943 21507
"210772_at" 17418 13236 1109 8624 10904
"210773_s_at" 14361 6696 12503 10848 13245
"210774_s_at" 8663 15014 17071 12963 18540
"210775_x_at" 21426 3184 21272 21770 21633
"210776_x_at" 9481 14949 16717 15467 2834
"210778_s_at" 995 2618 17507 3711 17045
"210779_x_at" 5463 15541 16581 16166 21954
"210780_at" 1289 5374 11274 5767 19794
"210781_x_at" 16330 7748 7762 7058 12546
"210782_x_at" 17342 9771 11850 7236 14079
"210783_x_at" 1527 2774 16336 3249 7543
"210784_x_at" 14896 4635 6225 9933 9473
"210785_s_at" 12749 10895 2659 7473 14530
"210786_s_at" 11811 6857 2852 19880 2730
"210787_s_at" 9707 8229 11320 11563 9098
"210788_s_at" 17906 18845 20160 14042 20633
"210789_x_at" 14713 2527 10115 2107 12309
"210790_s_at" 21843 19968 8577 20225 15273
"210791_s_at" 3755 2926 11488 18844 16044
"210792_x_at" 2498 20190 4616 14465 16334
"210793_s_at" 2658 4035 19483 15276 15734
"210794_s_at" 13148 5475 6355 8850 8827
