"inst_3063" "inst_3400" "inst_5422" "inst_6321"
"201163_s_at" 12708 1538 17475 19569
"201164_s_at" 4449 16959 7258 11530
"201165_s_at" 6316 3408 12374 5506
"201166_s_at" 10854 14753 6493 9736
"201167_x_at" 11586 7580 19425 11554
"201168_x_at" 8909 19588 3911 4048
"201169_s_at" 8403 173 122 1073
"201170_s_at" 11102 16233 12156 7106
"201171_at" 19345 1309 2247 20624
"201172_x_at" 10293 6644 11836 10538
"201173_x_at" 6144 16372 12053 8044
"201174_s_at" 10200 5690 6763 21792
"201175_at" 11584 19452 11740 11667
"201176_s_at" 11571 7370 10184 19895
"201177_s_at" 8047 7475 2549 5491
"201178_at" 5430 6409 9502 11799
"201179_s_at" 7591 6356 8953 7079
"201180_s_at" 7196 21296 8973 6368
"201181_at" 13080 21158 1248 5109
"201182_s_at" 6090 21350 20398 19943
"201183_s_at" 6606 5164 8189 11776
"201184_s_at" 12326 15612 2203 7666
"201185_at" 15172 8468 10929 11834
"201186_at" 4842 2762 8435 3283
"201187_s_at" 20229 1302 13578 17293
"201188_s_at" 18407 15483 5909 5951
"201189_s_at" 18255 16838 2351 5705
"201190_s_at" 7349 8608 8050 7797
"201191_at" 12583 17852 6254 21780
"201192_s_at" 5596 19392 20233 2795
"201193_at" 12055 18500 6491 6998
"201194_at" 4563 14781 8422 2664
"201195_s_at" 12250 7231 2846 3774
"201196_s_at" 11234 16422 8331 3873
"201197_at" 12966 6456 2527 7400
"201198_s_at" 3505 7818 3032 2405
"201199_s_at" 5822 3308 12037 10049
"201200_at" 6869 2335 3200 6374
"201201_at" 4713 15425 11716 11237
"201202_at" 8748 4868 10029 9007
"201203_s_at" 11193 1929 19778 4086
"201204_s_at" 7613 16542 2489 21165
"201205_at" 12105 18677 2320 9295
"201206_s_at" 13234 4280 2419 7053
"201207_at" 4729 7651 7622 7513
"201208_s_at" 3252 21254 8740 3506
"201209_at" 8354 4306 5620 7653
"201210_at" 5871 8472 6668 5600
"201211_s_at" 11148 21807 20792 186
"201212_at" 18767 3318 3981 3505
"201213_at" 2255 17860 10721 9616
"201214_s_at" 12260 4986 7304 6484
"201215_at" 21143 8734 5649 8786
"201216_at" 12117 15166 20075 6239
"201217_x_at" 16143 7647 11884 11496
"201218_at" 7869 18581 7391 2817
"201219_at" 7226 7389 7349 6323
"201220_x_at" 13266 6705 8895 6301
"201221_s_at" 7046 4431 10130 19635
"201222_s_at" 8428 246 20255 729
"201223_s_at" 8802 2155 3178 6811
"201224_s_at" 13217 20620 19043 6810
"201225_s_at" 13461 6110 2142 6082
"201226_at" 11996 5362 10942 12141
"201227_s_at" 11423 8761 9486 9242
"201228_s_at" 9782 1054 1169 6300
"201229_s_at" 3152 5163 11949 12265
"201230_s_at" 9216 5202 5376 8670
"201231_s_at" 12651 5973 9779 11927
"201232_s_at" 7837 6226 7095 7205
"201233_at" 21056 16839 9954 5897
"201234_at" 13806 4048 5411 10800
"201235_s_at" 20879 21413 22024 12149
"201236_s_at" 20387 14770 465 21973
"201237_at" 13260 16482 1134 3972
"201238_s_at" 7686 17321 5735 3074
"201239_s_at" 7967 7508 10708 6023
"201240_s_at" 10475 19505 11947 8772
"201241_at" 12399 17282 12052 7272
"201242_s_at" 5035 18868 9824 6168
"201243_s_at" 20267 15174 3398 4339
"201244_s_at" 7616 6009 3779 7007
"201245_s_at" 6336 3176 7662 11348
"201246_s_at" 11670 16527 21086 11369
"201247_at" 20775 5735 8250 2499
"201248_s_at" 11638 19005 3739 22252
"201249_at" 18900 18514 12454 1022
"201250_s_at" 4119 6394 6834 7015
"201251_at" 9330 14881 4343 20600
"201252_at" 3401 5673 19218 5005
"201253_s_at" 3292 17228 5318 12061
"201254_x_at" 16141 11042 11557 20048
"201255_x_at" 8305 6799 7690 20354
"201256_at" 20473 7602 10756 8702
"201257_x_at" 15996 10750 14442 12124
"201258_at" 12192 4784 9051 20643
"201259_s_at" 6286 19406 19025 1888
"201260_s_at" 8918 16622 2891 3962
"201261_x_at" 21239 436 15870 19475
"201262_s_at" 17819 13147 16764 16546
"201263_at" 12148 20194 11624 10913
"201264_at" 8326 4806 20100 7828
"201265_at" 4757 1810 11852 15868
"201266_at" 8759 17502 7552 8505
"201267_s_at" 9955 7014 19058 6944
"201268_at" 10151 6306 20107 11837
"201269_s_at" 8745 20809 20516 10898
"201270_x_at" 13060 18161 6002 6919
"201271_s_at" 19675 7850 10878 20134
"201272_at" 9994 925 511 21089
"201273_s_at" 12875 16012 10759 11254
"201274_at" 10062 15429 12279 10497
"201275_at" 10259 2782 11940 11241
"201276_at" 12444 4689 2769 1661
"201277_s_at" 12835 15617 10933 11068
"201278_at" 1266 14324 15502 20481
"201279_s_at" 408 2207 16710 11452
"201280_s_at" 16481 10944 14572 11522
"201281_at" 9552 4091 12121 9619
"201282_at" 3074 6866 7047 19892
"201283_s_at" 2719 19213 22092 2324
"201284_s_at" 5125 2811 7376 3462
"201285_at" 12001 6713 5992 3257
"201286_at" 18809 18407 12005 11680
"201287_s_at" 20972 18708 7986 4981
"201288_at" 19562 1885 19294 22192
"201289_at" 20584 4413 213 11120
"201290_at" 9517 16755 12097 10090
"201291_s_at" 6442 4274 4159 4474
"201292_at" 8273 15883 2250 4700
"201293_x_at" 16089 10946 14573 19656
"201294_s_at" 4006 20891 2658 21796
"201295_s_at" 3833 20166 20781 16282
"201296_s_at" 10572 17804 3503 7396
"201297_s_at" 4654 8379 11702 1297
"201298_s_at" 7611 17545 19512 3556
"201299_s_at" 10716 21755 20524 2592
"201300_s_at" 5663 7249 2275 9279
"201301_s_at" 9254 7345 19094 7673
"201302_at" 5990 8742 7617 6362
"201303_at" 6711 16709 12419 9717
"201304_at" 9976 4917 4269 3150
"201305_x_at" 13432 4758 5470 20792
"201306_s_at" 19487 17312 19195 10660
"201307_at" 10882 8031 5768 10872
"201308_s_at" 2669 20339 10383 7772
"201309_x_at" 7819 16313 7672 20775
"201310_s_at" 8195 6211 9091 4992
"201311_s_at" 8108 20244 5974 7918
"201312_s_at" 10016 7462 2766 9024
"201313_at" 6403 2952 354 6818
"201314_at" 12095 5437 2063 20355
"201315_x_at" 9174 3336 10607 9022
"201316_at" 6354 17262 8696 3177
"201317_s_at" 10260 3640 9253 8137
"201318_s_at" 19319 6819 9248 19554
"201319_at" 21564 18801 961 4221
"201320_at" 3406 3545 2575 22178
"201321_s_at" 9498 18808 1615 7597
"201322_at" 11727 17838 7768 8822
"201323_at" 6257 17184 3224 8567
"201324_at" 12046 15490 1652 8075
"201325_s_at" 2022 14314 14678 6252
"201326_at" 5806 2202 5101 10097
"201327_s_at" 8317 3407 8732 6182
"201328_at" 10951 2927 8770 4665
"201329_s_at" 3251 17824 22093 130
"201330_at" 8941 16085 8947 21835
"201331_s_at" 10044 3614 12427 2137
"201332_s_at" 10198 20158 12849 18661
"201333_s_at" 17901 829 12589 20499
"201334_s_at" 12412 7233 2583 3635
"201335_s_at" 14433 2261 707 605
"201336_at" 8587 15486 10803 11291
"201337_s_at" 12047 18526 9039 2654
"201338_x_at" 12382 8806 11290 10118
"201339_s_at" 11155 4031 3349 6933
"201340_s_at" 4511 18177 11217 4001
"201341_at" 7841 5727 19562 6030
"201342_at" 10495 5153 9318 3705
"201343_at" 20043 7367 1168 4506
"201344_at" 6641 7626 8053 4057
"201345_s_at" 10154 5737 20559 7380
"201346_at" 8646 15672 11194 1569
"201347_x_at" 11467 16544 5962 10957
"201348_at" 18673 7033 5997 13494
"201349_at" 13741 21396 10961 11942
"201350_at" 4241 3660 10625 744
"201351_s_at" 19492 17391 9442 3890
"201352_at" 11058 17945 12278 10256
"201353_s_at" 6279 1582 19503 3132
"201354_s_at" 2007 4228 2055 9854
"201355_s_at" 883 2146 1676 7146
"201356_at" 8870 7413 6618 12099
"201357_s_at" 19654 4449 9399 21220
"201358_s_at" 12154 8096 9634 10492
"201359_at" 10094 7030 10479 3203
"201360_at" 10787 2940 7223 4416
"201361_at" 7847 17962 20367 8527
"201362_at" 13334 7306 5761 10559
"201363_s_at" 3709 16216 2137 20471
"201364_s_at" 10368 15492 5136 6134
"201365_at" 13071 20729 20557 8088
"201366_at" 12530 16551 4454 6665
"201367_s_at" 2298 21247 268 19205
"201368_at" 9422 14703 3917 8574
"201369_s_at" 7128 17480 1163 22090
"201370_s_at" 12531 16140 3886 5006
"201371_s_at" 11440 19340 20729 8808
"201372_s_at" 11018 343 22005 4560
"201373_at" 13718 14730 1123 4369
"201374_x_at" 18873 9272 15501 14054
"201375_s_at" 8712 14865 6148 3347
"201376_s_at" 10166 6620 10320 6865
"201377_at" 5235 19011 10326 6039
"201378_s_at" 19566 19346 10830 4831
"201379_s_at" 6097 18313 5864 3534
"201380_at" 4132 4289 8684 5732
"201381_x_at" 10652 15735 10593 7629
"201382_at" 10984 2629 1582 21977
"201383_s_at" 21503 20045 19229 8376
"201384_s_at" 9394 18010 1167 19766
"201385_at" 7719 17221 8064 5386
"201386_s_at" 7705 8680 12264 6678
"201387_s_at" 6898 20687 15112 18027
"201388_at" 7399 4479 3952 7519
"201389_at" 6662 16966 6853 21256
"201390_s_at" 6931 18075 11948 19602
"201391_at" 9704 6946 6232 6706
"201392_s_at" 7400 8589 9621 5743
"201393_s_at" 6598 3830 871 20265
"201394_s_at" 6032 15791 3171 19517
"201395_at" 6120 8268 3688 4600
"201396_s_at" 3947 18189 21653 12210
"201397_at" 9610 7937 2932 11041
"201398_s_at" 7393 15241 5874 12297
"201399_s_at" 10373 16584 9733 1893
"201400_at" 10150 4823 9735 11257
"201401_s_at" 6334 6939 2771 7994
"201402_at" 15666 9541 18599 16192
"201403_s_at" 19217 16547 10775 8966
"201404_x_at" 6434 20915 9006 2021
"201405_s_at" 9161 8402 7787 5367
"201406_at" 16053 10872 14520 12112
"201407_s_at" 5928 6272 5883 7311
"201408_at" 5587 16144 12604 7866
"201409_s_at" 11562 8257 9436 5319
"201410_at" 8896 16068 4725 5794
"201411_s_at" 4143 19419 5299 6766
"201412_at" 4926 3966 2207 10145
"201413_at" 10014 7843 7102 4912
"201414_s_at" 3452 17486 6741 6509
"201415_at" 1201 7772 3181 7050
"201416_at" 5553 6086 6828 6081
"201417_at" 5963 7732 7610 3773
"201418_s_at" 19245 18498 881 11450
"201419_at" 21003 2406 3698 4822
"201420_s_at" 10323 19704 19760 5011
"201421_s_at" 2596 20876 9290 21493
"201422_at" 13592 19348 2831 4484
"201423_s_at" 11215 7821 5595 2941
"201424_s_at" 8198 21161 647 8482
"201425_at" 1356 780 14389 19462
"201426_s_at" 10574 407 2671 11352
"201427_s_at" 14577 5596 5971 11239
"201428_at" 18505 7583 4390 8282
"201429_s_at" 16028 10813 14484 14770
"201430_s_at" 17925 9251 13681 10964
"201431_s_at" 4068 13690 14533 5015
"201432_at" 9168 19467 5573 11698
"201433_s_at" 11310 7561 7246 10940
"201434_at" 5972 8667 10071 5862
"201435_s_at" 13474 16865 8029 1756
"201436_at" 19419 2461 5429 2375
"201437_s_at" 9121 15884 1236 7961
"201438_at" 387 9508 13026 9241
"201439_at" 3282 2868 2134 21503
"201440_at" 10366 3070 4043 6684
"201441_at" 13325 15543 20081 10787
"201442_s_at" 13894 19161 21121 20500
"201443_s_at" 10817 18668 4754 5578
"201444_s_at" 7327 8548 5904 4195
"201445_at" 20844 13551 19788 2950
"201446_s_at" 11509 15910 7599 2213
"201447_at" 2245 18406 5001 5968
"201448_at" 8399 7385 6291 1502
"201449_at" 13433 8202 4581 4827
"201450_s_at" 20502 20304 3852 6502
"201451_x_at" 14542 20924 4914 767
"201452_at" 1694 727 11108 13725
"201453_x_at" 13140 7731 7635 9792
"201454_s_at" 10439 19355 7684 7312
"201455_s_at" 12217 8506 3024 8962
"201456_s_at" 11333 19103 7541 5790
"201457_x_at" 10822 17544 9967 8611
"201458_s_at" 12805 18461 20110 10021
"201459_at" 5924 4840 12093 4743
"201460_at" 20116 1922 9741 10183
"201461_s_at" 1862 18043 1897 20125
"201462_at" 17530 5334 6570 7506
"201463_s_at" 10894 7833 9378 8558
"201464_x_at" 19699 16829 5361 20191
"201465_s_at" 9011 20417 11492 22087
"201466_s_at" 8533 15461 22252 2065
"201467_s_at" 11076 16790 5820 3424
"201468_s_at" 10765 15961 19410 8804
"201469_s_at" 6247 18428 20155 9571
"201470_at" 9645 6483 10268 10104
"201471_s_at" 7397 18846 6598 1318
"201472_at" 7377 5180 5006 7594
"201473_at" 6379 1659 21594 22084
"201474_s_at" 16870 986 21521 6685
"201475_x_at" 9040 7883 8529 11408
"201476_s_at" 5597 20545 11220 671
"201477_s_at" 11803 6973 2242 7354
"201478_s_at" 7542 5774 9393 3839
"201479_at" 13078 16707 8971 4767
"201480_s_at" 4225 19908 4848 21997
"201481_s_at" 2049 6101 1784 6970
"201482_at" 8286 19997 11272 8456
"201483_s_at" 8083 1920 21376 276
"201484_at" 8401 15101 20830 20023
"201485_s_at" 5200 6034 9994 5699
"201486_at" 5886 15960 6500 3690
"201487_at" 9952 17630 7917 8379
"201488_x_at" 4125 5930 4155 9000
"201489_at" 8010 21116 5648 6558
"201490_s_at" 5514 19128 11885 7262
"201491_at" 7341 15144 9869 7968
"201492_s_at" 15976 10716 14420 20053
"201493_s_at" 9984 7229 7546 10233
"201494_at" 4201 8008 5856 5684
"201495_x_at" 723 12676 16952 18121
"201496_x_at" 15040 10105 18013 19101
"201497_x_at" 15329 10217 12658 18967
"201498_at" 4682 8160 5103 2518
"201499_s_at" 3817 6729 10633 9120
"201500_s_at" 13192 20264 9580 5895
"201501_s_at" 6452 15373 5583 7159
"201502_s_at" 10871 19938 9408 10674
"201503_at" 13492 19258 2787 11349
"201504_s_at" 10161 15304 11333 2084
"201505_at" 22026 1711 561 10141
"201506_at" 9114 7051 1386 3192
"201507_at" 11231 18098 20941 852
"201508_at" 1058 18954 6687 12256
"201509_at" 6525 6548 8291 20155
"201510_at" 17462 17574 1107 2118
"201511_at" 11052 20353 7407 10585
"201512_s_at" 8571 6467 9615 10012
"201513_at" 20769 2436 6343 4858
"201514_s_at" 4599 17876 10704 9971
"201515_s_at" 10589 7623 6518 6995
"201516_at" 10696 14720 9266 9699
"201517_at" 10291 6748 8047 9222
"201518_at" 8691 5393 6733 8932
"201519_at" 12820 4010 8654 19436
"201520_s_at" 12698 15141 12553 9217
"201521_s_at" 5657 17088 7531 8043
"201522_x_at" 10363 5131 15758 7404
"201523_x_at" 9790 17967 19179 5441
"201524_x_at" 11017 6561 12483 11177
"201525_at" 2814 3862 21857 19568
"201526_at" 4615 2136 5313 1210
"201527_at" 7583 16430 11427 11630
"201528_at" 12124 19866 7935 11629
"201529_s_at" 9281 17376 10828 4793
"201530_x_at" 13054 6528 20815 11172
"201531_at" 7644 8463 8192 21331
"201532_at" 11980 19311 9943 11708
"201533_at" 6035 21701 4164 5404
"201534_s_at" 8085 6751 4760 21779
"201535_at" 6843 5875 10537 6577
"201536_at" 7593 826 19419 5974
"201537_s_at" 1998 20325 6951 12320
"201538_s_at" 4275 3424 8852 9808
"201539_s_at" 7065 22027 6894 612
"201540_at" 12220 8595 12343 8537
"201541_s_at" 4780 15222 4190 19540
"201542_at" 7380 17705 5115 10694
"201543_s_at" 7106 18181 11549 11818
"201544_x_at" 5796 18975 8215 6376
"201545_s_at" 8899 20288 9264 7643
"201546_at" 8343 20530 6788 9230
"201547_at" 18452 11122 14942 18944
"201548_s_at" 5288 19568 7262 5991
"201549_x_at" 10229 18747 6694 21738
"201550_x_at" 20368 10763 14449 10589
"201551_s_at" 9434 3808 21174 12261
"201552_at" 5405 5365 2019 8733
"201553_s_at" 8409 17873 9567 11233
"201554_x_at" 7074 6225 11377 2685
"201555_at" 8201 17202 6851 6470
"201556_s_at" 22184 18903 11030 1722
"201557_at" 22219 8095 8138 22233
"201558_at" 6984 18267 10096 8724
"201559_s_at" 7307 5720 11053 2352
"201560_at" 7557 4644 1722 5782
"201561_s_at" 5799 5397 10741 11211
"201562_s_at" 19338 17887 1359 11438
"201563_at" 12591 18570 4534 4832
"201564_s_at" 11817 17874 15312 6560
"201565_s_at" 2982 7549 8749 9171
"201566_x_at" 2305 1363 6040 912
"201567_s_at" 10735 7830 1079 4774
"201568_at" 9417 16938 9565 8791
"201569_s_at" 7972 20085 922 5362
"201570_at" 7775 17132 8190 8684
"201571_s_at" 10254 18719 8255 3419
"201572_x_at" 20869 21714 2220 7976
"201573_s_at" 10218 19544 10017 9793
"201574_at" 8742 7712 8808 9033
"201575_at" 8694 3037 7556 9758
"201576_s_at" 6542 16280 4591 3526
"201577_at" 6823 15474 19367 11605
"201578_at" 1324 19172 2768 9262
"201579_at" 12780 3377 19258 6356
"201580_s_at" 5971 7372 10241 4210
"201581_at" 4736 6289 8666 5153
"201582_at" 8629 20041 6187 3861
"201583_s_at" 5518 15349 9672 6884
"201584_s_at" 9582 8475 9453 9540
"201585_s_at" 13865 15251 5930 20391
"201586_s_at" 6168 3381 2593 11926
"201587_s_at" 19409 1443 9396 20656
"201588_at" 8972 16807 10375 10668
"201589_at" 11289 15657 2755 3418
"201590_x_at" 3193 14719 20349 19707
"201591_s_at" 3909 3399 1726 7377
"201592_at" 12564 6996 19481 10548
"201593_s_at" 8476 18709 9792 10810
"201594_s_at" 12628 15284 4863 7195
"201595_s_at" 11840 7447 10769 8547
"201596_x_at" 14891 10690 14411 9019
"201597_at" 11758 7690 6494 9170
"201598_s_at" 9066 18312 5945 5545
"201599_at" 10025 16303 8570 7081
"201600_at" 13425 7877 12255 10749
"201601_x_at" 12243 5294 3485 7808
"201602_s_at" 9621 21059 4031 8712
"201603_at" 9406 5748 6276 7518
"201604_s_at" 11501 4174 2405 2831
"201605_x_at" 4686 21598 11697 2622
"201606_s_at" 9494 16434 9809 9902
"201607_at" 12014 17301 3729 785
"201608_s_at" 6012 19879 7483 5866
"201609_x_at" 13939 6440 3070 10572
"201610_at" 14951 12359 16499 17952
"201611_s_at" 3378 2317 7966 2466
"201612_at" 7080 20178 6574 9728
"201613_s_at" 682 20021 9793 411
"201614_s_at" 5605 17466 4948 11125
"201615_x_at" 9060 10155 14372 20507
"201616_s_at" 49 10181 13986 2588
"201617_x_at" 16859 14107 18978 6450
"201618_x_at" 6612 8080 4753 10709
"201619_at" 13953 16791 8093 7414
"201620_at" 20490 21726 3893 8145
"201621_at" 14907 1422 21192 1791
"201622_at" 11934 19538 9918 10782
"201623_s_at" 10565 5523 7773 9123
"201624_at" 5599 2976 1772 4884
"201625_s_at" 9491 21776 4898 21799
"201626_at" 12541 3708 2647 3777
"201627_s_at" 10170 1596 6370 4374
"201628_s_at" 5923 5508 9926 7850
"201629_s_at" 10712 17682 19192 8504
"201630_s_at" 11201 8672 10271 3539
"201631_s_at" 6570 15444 9336 10683
"201632_at" 8917 4426 7545 6141
"201633_s_at" 7179 4714 20508 4178
"201634_s_at" 11511 2072 5810 7086
"201635_s_at" 13708 19788 19624 11103
"201636_at" 19911 7620 3629 8937
"201637_s_at" 8995 6477 7513 8618
"201638_s_at" 2328 13673 852 15080
"201639_s_at" 4482 2031 4986 20360
"201640_x_at" 4901 19884 763 20162
"201641_at" 2479 205 21359 15878
"201642_at" 9392 5825 6355 21424
"201643_x_at" 19497 6573 4813 12077
"201644_at" 6300 21049 19828 20561
"201645_at" 301 12429 18890 4516
"201646_at" 3881 15726 9957 439
"201647_s_at" 7472 20313 5324 12117
"201648_at" 5959 16833 4903 8989
"201649_at" 4023 5691 3700 3296
"201650_at" 18107 7460 9241 11192
"201651_s_at" 8820 19028 3607 10616
"201652_at" 6853 7144 10546 7956
"201653_at" 12224 8303 7418 6703
"201654_s_at" 18837 11314 15833 17880
"201655_s_at" 20324 20702 243 3712
"201656_at" 3877 3096 2513 8049
"201657_at" 7210 1888 6234 2152
"201658_at" 2910 20596 9373 6222
"201659_s_at" 7129 15470 10105 2500
"201660_at" 10622 16693 2456 8138
"201661_s_at" 11610 15590 4831 8006
"201662_s_at" 10493 15164 8162 4064
"201663_s_at" 6875 6801 11956 6110
"201664_at" 11474 17194 7200 7818
"201665_x_at" 20117 8105 20829 9864
"201666_at" 11998 15562 7641 12032
"201667_at" 7187 16881 4196 9403
"201668_x_at" 932 15236 12435 1252
"201669_s_at" 21233 18520 2934 5758
"201670_s_at" 15844 4508 2952 19538
"201671_x_at" 8649 8299 1286 9372
"201672_s_at" 10054 17096 19136 9314
"201673_s_at" 6087 4020 5832 20042
"201674_s_at" 3684 17994 5919 8100
"201675_at" 3749 7466 7059 2731
"201676_x_at" 10898 20459 20192 9708
"201677_at" 4055 16777 19591 19898
"201678_s_at" 11199 3895 11048 692
"201679_at" 8497 21644 3340 9614
"201680_x_at" 12138 17663 3027 8690
"201681_s_at" 2482 7711 6248 7813
"201682_at" 6639 16687 8191 7812
"201683_x_at" 8704 16513 4705 1423
"201684_s_at" 3948 15086 5221 5197
"201685_s_at" 20682 6565 304 6266
"201686_x_at" 13773 4193 19706 9578
"201687_s_at" 10328 6214 6517 7816
"201688_s_at" 10046 18046 11210 2783
"201689_s_at" 13380 19309 6092 4437
"201690_s_at" 5531 7173 4585 8663
"201691_s_at" 2424 2752 4622 11465
"201692_at" 11490 2303 7103 11548
"201693_s_at" 4210 21716 3824 335
"201694_s_at" 20176 3166 1856 16702
"201695_s_at" 9653 5095 19112 3066
"201696_at" 8247 3433 10314 3995
"201697_s_at" 12495 4272 1951 10911
"201698_s_at" 3971 4664 6142 9200
"201699_at" 9064 6131 3044 5730
"201700_at" 7175 15260 11065 19954
"201701_s_at" 20304 18871 3093 5094
"201702_s_at" 4019 20566 11765 1957
"201703_s_at" 4847 7652 1665 6075
"201704_at" 9739 17547 12038 6929
"201705_at" 5658 15980 7460 4075
"201706_s_at" 11447 3930 6407 20221
"201707_at" 6753 4434 2091 10108
"201708_s_at" 6380 17661 8914 8554
"201709_s_at" 13025 3918 12575 6716
"201710_at" 2661 2843 1835 10525
"201711_x_at" 7058 16719 9545 1465
"201712_s_at" 4857 16522 3239 20089
"201713_s_at" 7391 19885 1560 8399
"201714_at" 6810 5615 10821 8202
"201715_s_at" 6157 3688 5844 8413
"201716_at" 4586 3722 11124 369
"201717_at" 10977 3230 9056 19391
"201718_s_at" 2809 14756 21094 954
"201719_s_at" 8160 3400 9180 7331
"201720_s_at" 10559 13396 16794 15014
"201721_s_at" 9692 10293 17499 4245
"201722_s_at" 13710 6042 6857 2381
"201723_s_at" 11532 6378 10118 7984
"201724_s_at" 7506 7567 3858 9176
"201725_at" 8202 6439 11565 9851
"201726_at" 9773 16122 9879 9975
"201727_s_at" 5938 7087 20822 7100
"201728_s_at" 8388 17674 19928 19385
"201729_s_at" 4173 15581 8114 5384
"201730_s_at" 9671 6833 19372 5549
"201731_s_at" 9867 3656 4851 9579
"201732_s_at" 7108 17753 9153 19530
"201733_at" 3351 7688 6582 4234
"201734_at" 6671 8213 3255 6452
"201735_s_at" 8419 8221 10915 2463
"201736_s_at" 6360 14915 7355 4455
"201737_s_at" 9027 16206 7595 2774
"201738_at" 6459 6793 5615 8570
"201739_at" 2682 22028 5044 6402
"201740_at" 6693 17400 7957 5068
"201741_x_at" 9247 20505 12051 17527
"201742_x_at" 4468 19535 11563 1222
"201743_at" 10917 9735 18531 16782
"201744_s_at" 18166 13632 18658 12178
"201745_at" 9014 4887 7317 6794
"201746_at" 17802 21635 9165 3388
"201747_s_at" 9227 16096 20082 21970
"201748_s_at" 9151 6037 3809 11321
"201749_at" 3002 19887 11042 20416
"201750_s_at" 14751 1264 35 434
"201751_at" 3270 6727 5969 6249
"201752_s_at" 13162 5147 20907 6112
"201753_s_at" 7523 7196 2945 3171
"201754_at" 12499 7904 10328 12193
"201755_at" 2470 3076 7502 1030
"201756_at" 5761 15863 8292 7358
"201757_at" 9167 15037 11498 10458
"201758_at" 12417 7492 8356 9919
"201759_at" 22058 2360 4219 2845
"201760_s_at" 4268 19409 4544 5060
