"inst_3564" "inst_5824" "inst_6141" "inst_7180"
"201163_s_at" 5930 13769 17018 10257
"201164_s_at" 14634 18446 11095 14319
"201165_s_at" 3676 15254 19860 3384
"201166_s_at" 6192 16887 17796 16231
"201167_x_at" 2085 16898 2056 1791
"201168_x_at" 15675 21527 9382 20216
"201169_s_at" 2159 18944 17645 6885
"201170_s_at" 15978 14840 18945 17905
"201171_at" 15817 1460 19563 3742
"201172_x_at" 16622 17361 11690 15245
"201173_x_at" 13899 3109 17798 17884
"201174_s_at" 13921 16317 11051 18046
"201175_at" 14668 17292 18864 15580
"201176_s_at" 17210 6383 17212 19479
"201177_s_at" 5987 17381 19125 16916
"201178_at" 15277 2354 15963 16581
"201179_s_at" 14263 17746 17517 4119
"201180_s_at" 5642 5841 15382 17928
"201181_at" 20466 872 19006 1184
"201182_s_at" 4388 16871 19505 18112
"201183_s_at" 4443 4468 14985 16322
"201184_s_at" 14293 1131 14417 19450
"201185_at" 4143 2582 7872 15722
"201186_at" 13730 17929 10064 4387
"201187_s_at" 9333 6624 2029 13458
"201188_s_at" 5247 5667 8068 16806
"201189_s_at" 17720 6707 7598 21896
"201190_s_at" 5284 6813 13893 19001
"201191_at" 16521 6634 20654 17675
"201192_s_at" 15494 3596 10192 13952
"201193_at" 6065 5436 15528 16782
"201194_at" 19080 19995 2705 18689
"201195_s_at" 16230 16139 17827 17901
"201196_s_at" 14831 16358 18908 4365
"201197_at" 17867 19247 16066 4780
"201198_s_at" 5591 6159 14902 14887
"201199_s_at" 20246 7177 11604 19808
"201200_at" 20347 19146 16870 14045
"201201_at" 17153 6480 14694 18763
"201202_at" 17795 20161 11770 16018
"201203_s_at" 14649 362 10086 3215
"201204_s_at" 19937 16660 20106 19015
"201205_at" 1350 6555 1234 15470
"201206_s_at" 19978 16093 10461 15275
"201207_at" 6609 19702 13970 15726
"201208_s_at" 3309 21838 5916 410
"201209_at" 16953 20641 10563 17848
"201210_at" 14300 6325 19401 15636
"201211_s_at" 3019 1365 21306 1970
"201212_at" 18274 3817 7686 5081
"201213_at" 13405 654 11101 14825
"201214_s_at" 18292 20038 15829 14705
"201215_at" 13513 6033 7505 16936
"201216_at" 18720 15008 13799 3004
"201217_x_at" 4405 5901 4785 13889
"201218_at" 5941 14802 20947 15587
"201219_at" 5196 5260 19277 18355
"201220_x_at" 16847 17913 12548 17414
"201221_s_at" 3265 18413 17809 20253
"201222_s_at" 17746 20885 21797 1422
"201223_s_at" 15640 16323 11586 14465
"201224_s_at" 4341 17465 19057 19376
"201225_s_at" 13565 18352 13151 18077
"201226_at" 14505 5489 15403 18008
"201227_s_at" 13775 5690 10887 18679
"201228_s_at" 15388 16664 22248 1753
"201229_s_at" 6117 4529 10533 1358
"201230_s_at" 6627 19982 14875 16734
"201231_s_at" 17245 6436 9540 4905
"201232_s_at" 14446 20025 15125 14198
"201233_at" 19611 17742 1458 18745
"201234_at" 19315 19711 12000 17497
"201235_s_at" 20713 327 548 2666
"201236_s_at" 6392 13246 19990 2813
"201237_at" 5986 18384 11930 16589
"201238_s_at" 14135 6654 13947 16827
"201239_s_at" 4896 6398 18386 2406
"201240_s_at" 3170 3865 14035 15029
"201241_at" 2897 14670 13741 15715
"201242_s_at" 20033 20226 21113 18576
"201243_s_at" 4101 6742 1968 4476
"201244_s_at" 6401 4347 18138 17088
"201245_s_at" 16983 2661 12371 15091
"201246_s_at" 2648 6916 490 1826
"201247_at" 21527 16421 18918 2752
"201248_s_at" 17136 1014 18186 15248
"201249_at" 12141 12322 7582 11526
"201250_s_at" 16274 4340 20018 13931
"201251_at" 15582 15046 14075 18033
"201252_at" 15741 17923 12574 15276
"201253_s_at" 14974 19924 19147 4416
"201254_x_at" 6174 6539 4780 4986
"201255_x_at" 14302 19358 16073 20504
"201256_at" 14568 5245 11832 1486
"201257_x_at" 8444 16854 4579 4748
"201258_at" 16190 5425 9554 4768
"201259_s_at" 4244 3534 16713 2045
"201260_s_at" 15181 15832 19080 15943
"201261_x_at" 13810 4519 2514 16342
"201262_s_at" 12033 9376 7155 11015
"201263_at" 17483 3600 11452 15361
"201264_at" 16473 2860 14823 4208
"201265_at" 11000 12489 12628 6091
"201266_at" 6096 4577 15853 5051
"201267_s_at" 15765 14623 13177 4091
"201268_at" 16136 14572 10547 2872
"201269_s_at" 14042 1633 16438 13004
"201270_x_at" 19523 16768 13906 18990
"201271_s_at" 3239 18790 18767 20353
"201272_at" 16520 19848 16711 11411
"201273_s_at" 15180 16294 12213 13829
"201274_at" 14026 17392 12003 14403
"201275_at" 17144 16961 10930 20931
"201276_at" 2344 19781 10589 2151
"201277_s_at" 4556 3957 14157 14576
"201278_at" 7570 1428 1185 8322
"201279_s_at" 10243 648 2480 12836
"201280_s_at" 10359 996 319 8457
"201281_at" 16837 15121 18992 18847
"201282_at" 17865 4779 13518 22085
"201283_s_at" 13362 13532 20199 3083
"201284_s_at" 15403 15574 13275 13932
"201285_at" 17553 5182 16926 18278
"201286_at" 18765 18367 4958 22033
"201287_s_at" 17918 2365 6917 18474
"201288_at" 21449 21786 9838 9254
"201289_at" 4610 16811 977 18979
"201290_at" 18657 5558 15612 15606
"201291_s_at" 16137 16422 11391 16775
"201292_at" 16919 18237 15574 20441
"201293_x_at" 8556 5160 4716 14844
"201294_s_at" 21569 20757 22171 186
"201295_s_at" 3411 1972 20160 12486
"201296_s_at" 6204 20153 17684 4009
"201297_s_at" 20606 18360 21774 17099
"201298_s_at" 14020 6349 19050 2899
"201299_s_at" 5716 6828 14779 3966
"201300_s_at" 18632 19329 16238 17001
"201301_s_at" 14709 18242 18320 16917
"201302_at" 3616 5775 16850 16136
"201303_at" 15295 4185 14305 15548
"201304_at" 19265 18805 19185 14961
"201305_x_at" 17187 20387 10481 4047
"201306_s_at" 5106 15231 11909 14380
"201307_at" 14040 14574 20411 20861
"201308_s_at" 6248 14568 202 4898
"201309_x_at" 2965 18122 19652 2809
"201310_s_at" 3512 6010 9314 19758
"201311_s_at" 6504 20125 15311 14554
"201312_s_at" 6114 21789 19648 16504
"201313_at" 18777 3694 20866 19302
"201314_at" 21684 21865 2709 14557
"201315_x_at" 15365 15634 20694 14076
"201316_at" 6337 5476 15397 15400
"201317_s_at" 16790 19084 12028 3705
"201318_s_at" 5693 18684 10965 16072
"201319_at" 1456 2844 17228 17583
"201320_at" 14792 2130 2865 21951
"201321_s_at" 20627 3586 16205 21788
"201322_at" 6620 17480 14140 18174
"201323_at" 16359 16691 20716 19108
"201324_at" 21188 5367 19062 10165
"201325_s_at" 11073 4237 21389 9399
"201326_at" 15583 20173 20250 16919
"201327_s_at" 15755 15877 14739 4335
"201328_at" 3142 19508 14744 16060
"201329_s_at" 19075 3074 18775 19073
"201330_at" 2341 22008 15791 2858
"201331_s_at" 2710 1902 18833 21458
"201332_s_at" 11372 14207 9638 12799
"201333_s_at" 20873 21685 3507 22202
"201334_s_at" 20203 16342 16374 14491
"201335_s_at" 3385 21878 5663 1589
"201336_at" 13426 6395 15452 17649
"201337_s_at" 6461 18638 18341 1247
"201338_x_at" 13227 5822 14139 15388
"201339_s_at" 5109 7198 11232 15049
"201340_s_at" 4456 4512 10920 20078
"201341_at" 16453 6173 9723 2466
"201342_at" 17274 2737 10888 14852
"201343_at" 17687 14918 18533 16026
"201344_at" 17310 5755 12820 2132
"201345_s_at" 4262 16330 17682 4556
"201346_at" 15690 18191 16511 18306
"201347_x_at" 15866 4598 13725 20267
"201348_at" 14298 10181 523 18635
"201349_at" 18499 5466 14961 18771
"201350_at" 4693 17155 15208 16731
"201351_s_at" 14430 18456 18862 16353
"201352_at" 4673 6174 13868 4456
"201353_s_at" 14275 458 14361 19990
"201354_s_at" 22275 543 1456 22249
"201355_s_at" 1918 2001 2286 21130
"201356_at" 17053 6575 13226 14810
"201357_s_at" 13613 4167 1813 19266
"201358_s_at" 15092 15097 15145 17384
"201359_at" 5339 17229 16316 14070
"201360_at" 19783 4378 13215 16944
"201361_at" 14637 5899 18033 20146
"201362_at" 17240 3514 15000 4212
"201363_s_at" 13970 3351 20736 1329
"201364_s_at" 16711 18905 20343 1808
"201365_at" 15833 1300 20648 21345
"201366_at" 15047 16955 16922 17577
"201367_s_at" 66 14405 20840 19497
"201368_at" 18415 6529 11443 18953
"201369_s_at" 22210 21798 2093 21972
"201370_s_at" 19849 16333 9386 18023
"201371_s_at" 6078 5171 13649 3878
"201372_s_at" 7942 9267 20752 8988
"201373_at" 6557 4365 9651 17487
"201374_x_at" 10222 10122 4933 12474
"201375_s_at" 13656 17661 15519 5011
"201376_s_at" 935 1415 20050 5087
"201377_at" 19775 3698 13126 15218
"201378_s_at" 4711 5960 17632 16951
"201379_s_at" 21304 18358 15411 16403
"201380_at" 19328 19998 11686 3314
"201381_x_at" 15268 14841 13732 14769
"201382_at" 21459 20834 1083 18850
"201383_s_at" 3102 15745 18060 1238
"201384_s_at" 5368 17400 10790 16525
"201385_at" 14819 17880 12570 3783
"201386_s_at" 4955 3655 15945 3234
"201387_s_at" 7177 13356 8984 12483
"201388_at" 15030 2833 12592 14251
"201389_at" 3964 5556 14426 21220
"201390_s_at" 16905 15813 13216 14267
"201391_at" 13939 16459 11954 16187
"201392_s_at" 5604 17044 19457 19055
"201393_s_at" 19364 20555 17872 16157
"201394_s_at" 6197 6988 10494 3239
"201395_at" 13780 16663 11696 19147
"201396_s_at" 1169 6181 809 1289
"201397_at" 3600 14905 14589 16385
"201398_s_at" 5024 18500 16254 18836
"201399_s_at" 5000 18221 17589 1861
"201400_at" 16657 15820 14958 15004
"201401_s_at" 20085 12681 9675 19762
"201402_at" 13025 8628 4048 12759
"201403_s_at" 6541 14651 15242 16348
"201404_x_at" 1762 6062 21660 19717
"201405_s_at" 14939 15167 15578 18445
"201406_at" 16579 5947 4675 4708
"201407_s_at" 16186 16571 19998 3666
"201408_at" 15535 19361 16678 15225
"201409_s_at" 6335 6683 16588 3317
"201410_at" 16920 17423 13657 17202
"201411_s_at" 21033 20381 18172 4609
"201412_at" 18630 16523 19506 21059
"201413_at" 18849 14979 12049 16276
"201414_s_at" 3701 20297 16867 19480
"201415_at" 16066 18650 17494 3349
"201416_at" 22005 2712 19156 4270
"201417_at" 14212 5686 18473 17104
"201418_s_at" 17757 1759 21301 19076
"201419_at" 21433 18040 15416 19766
"201420_s_at" 14305 18268 12409 14829
"201421_s_at" 13982 20209 16893 17699
"201422_at" 5046 4535 10720 18883
"201423_s_at" 3360 17120 9431 17647
"201424_s_at" 15638 18452 17918 19048
"201425_at" 9237 1724 2090 13215
"201426_s_at" 257 4055 14882 19822
"201427_s_at" 17127 10867 908 752
"201428_at" 16364 6287 4883 16895
"201429_s_at" 8475 9551 4630 4700
"201430_s_at" 12349 3546 1683 12457
"201431_s_at" 7526 1412 8676 6194
"201432_at" 4757 5228 17360 13864
"201433_s_at" 6048 6758 14079 15871
"201434_at" 15777 6041 10960 15668
"201435_s_at" 4837 21222 17257 14904
"201436_at" 17222 17123 14730 19987
"201437_s_at" 19810 7142 20095 3320
"201438_at" 1267 1588 7503 10241
"201439_at" 21430 2555 13681 19644
"201440_at" 18037 1525 10580 18091
"201441_at" 17616 6886 14840 18001
"201442_s_at" 1387 21645 21523 11847
"201443_s_at" 5904 15488 15768 15058
"201444_s_at" 4121 5309 19413 15761
"201445_at" 1057 6987 19375 9079
"201446_s_at" 2879 16559 18468 1453
"201447_at" 18708 19686 20234 4782
"201448_at" 5300 3560 20360 4339
"201449_at" 4520 3343 16689 16963
"201450_s_at" 1803 6066 19104 19303
"201451_x_at" 11346 2886 1885 12639
"201452_at" 11900 9089 8703 6308
"201453_x_at" 6610 4827 13881 16565
"201454_s_at" 13714 6186 14642 15691
"201455_s_at" 4616 17852 13566 18058
"201456_s_at" 4650 5727 17874 1559
"201457_x_at" 4716 3266 18055 4996
"201458_s_at" 16123 17601 19241 14452
"201459_at" 19954 6180 11984 15784
"201460_at" 16133 19074 16655 4322
"201461_s_at" 5884 22201 9414 20637
"201462_at" 14769 19426 4299 17925
"201463_s_at" 15336 15380 10698 16192
"201464_x_at" 17624 1143 21453 2660
"201465_s_at" 1547 22269 16128 2784
"201466_s_at" 17214 21254 20726 4432
"201467_s_at" 18385 18147 10049 4611
"201468_s_at" 4476 17724 19180 16592
"201469_s_at" 21866 695 20291 1716
"201470_at" 15779 4087 14405 16070
"201471_s_at" 5100 5799 10822 15526
"201472_at" 16586 6215 12948 14108
"201473_at" 21934 21032 21841 409
"201474_s_at" 21966 4111 5195 19153
"201475_x_at" 16091 16011 13316 16093
"201476_s_at" 3409 1939 18407 1001
"201477_s_at" 16313 7043 14432 15227
"201478_s_at" 3847 6579 9495 17459
"201479_at" 6194 5612 12843 15432
"201480_s_at" 16431 20129 15961 20045
"201481_s_at" 17682 18680 22180 19770
"201482_at" 18843 3479 11940 22111
"201483_s_at" 16302 3400 21015 18499
"201484_at" 16365 2955 10860 17027
"201485_s_at" 14255 16920 17620 3483
"201486_at" 19015 20503 12448 16371
"201487_at" 6237 3787 14179 15169
"201488_x_at" 18639 17264 13866 16603
"201489_at" 20641 5519 15937 19950
"201490_s_at" 16296 5274 16817 4893
"201491_at" 5275 5608 14232 13901
"201492_s_at" 8425 14583 4555 4117
"201493_s_at" 15520 6340 15894 16149
"201494_at" 15986 5129 15501 4946
"201495_x_at" 7832 12439 4506 9432
"201496_x_at" 9276 7262 8748 8529
"201497_x_at" 9642 7449 5920 6742
"201498_at" 17992 17412 18636 15615
"201499_s_at" 18707 6803 13691 2940
"201500_s_at" 19192 4576 18731 18195
"201501_s_at" 15917 1832 16783 15306
"201502_s_at" 4438 3728 10272 4665
"201503_at" 3779 17226 10862 19156
"201504_s_at" 4283 15516 15422 1378
"201505_at" 22054 18796 5109 14256
"201506_at" 5888 14615 13816 18300
"201507_at" 16937 2943 18711 4271
"201508_at" 20740 3639 17118 16658
"201509_at" 2000 15026 1182 17967
"201510_at" 15102 246 8620 14902
"201511_at" 17782 18401 12857 18588
"201512_s_at" 15354 17260 18724 3993
"201513_at" 20756 1212 13207 17557
"201514_s_at" 13511 944 21138 16785
"201515_s_at" 3339 15676 11564 4267
"201516_at" 15314 2516 11109 19239
"201517_at" 4553 4963 19181 16533
"201518_at" 14723 16495 16318 16750
"201519_at" 15726 6761 13465 19278
"201520_s_at" 15517 17479 19763 14085
"201521_s_at" 13866 21394 21657 1428
"201522_x_at" 7683 17719 13068 9899
"201523_x_at" 15283 4473 17830 3706
"201524_x_at" 6396 6741 14069 14647
"201525_at" 22048 13834 10342 20746
"201526_at" 5760 20638 12441 20111
"201527_at" 19291 19725 11110 15511
"201528_at" 14145 4974 13407 18080
"201529_s_at" 6506 2147 16440 3665
"201530_x_at" 15678 15627 14644 5080
"201531_at" 19809 22189 13204 21155
"201532_at" 5224 5745 14205 3891
"201533_at" 5261 17609 19230 3439
"201534_s_at" 1335 4966 10549 15917
"201535_at" 17912 16262 15061 15581
"201536_at" 21559 15483 12271 21564
"201537_s_at" 19930 5218 16948 20819
"201538_s_at" 16666 15544 2725 15166
"201539_s_at" 6518 6238 1460 13593
"201540_at" 20661 17484 13943 3082
"201541_s_at" 19002 2732 17204 15497
"201542_at" 17845 19037 16595 17782
"201543_s_at" 16507 4995 20769 15136
"201544_x_at" 6112 4829 14096 17141
"201545_s_at" 14641 6897 19846 1432
"201546_at" 13746 16173 11697 16554
"201547_at" 486 11602 1685 6050
"201548_s_at" 5194 21300 15045 21043
"201549_x_at" 18257 469 20375 18254
"201550_x_at" 4749 15547 4593 5133
"201551_s_at" 18566 3828 21409 1419
"201552_at" 14787 17964 15581 4133
"201553_s_at" 4429 6132 14382 2360
"201554_x_at" 16092 1866 15089 15396
"201555_at" 14735 20597 18353 4277
"201556_s_at" 1504 5909 13181 620
"201557_at" 823 809 1133 19634
"201558_at" 4013 16381 13642 16894
"201559_s_at" 15606 2809 16769 1189
"201560_at" 18880 16146 13665 4669
"201561_s_at" 13618 5916 17557 14788
"201562_s_at" 13971 20000 15510 15919
"201563_at" 4519 14613 12540 14791
"201564_s_at" 20371 5562 16373 4069
"201565_s_at" 18100 14983 14593 16349
"201566_x_at" 16555 18582 14802 19088
"201567_s_at" 13889 4232 21508 16798
"201568_at" 15549 6774 16551 4988
"201569_s_at" 18654 16820 15190 18363
"201570_at" 16964 18771 17022 15858
"201571_s_at" 16206 17507 11593 3017
"201572_x_at" 5845 1991 13591 17317
"201573_s_at" 4522 3854 15687 18870
"201574_at" 6489 7120 11182 14188
"201575_at" 18304 17266 16095 16772
"201576_s_at" 18239 4716 17066 3885
"201577_at" 18779 4255 14774 14462
"201578_at" 15792 17299 6045 19712
"201579_at" 14960 5965 15628 4873
"201580_s_at" 5775 4833 13195 18182
"201581_at" 4874 16128 15095 16250
"201582_at" 5821 20683 16829 17542
"201583_s_at" 16662 6867 12155 3658
"201584_s_at" 15148 16370 13173 4754
"201585_s_at" 2487 18480 12116 4262
"201586_s_at" 14070 18522 9859 17696
"201587_s_at" 17079 4793 17400 18976
"201588_at" 1615 17666 16107 17982
"201589_at" 14969 6565 18223 17817
"201590_x_at" 6661 6563 13779 13825
"201591_s_at" 1875 20345 12006 21642
"201592_at" 13874 6719 10923 17078
"201593_s_at" 14121 6504 15818 4134
"201594_s_at" 3669 5121 19267 17120
"201595_s_at" 17683 18539 14953 17235
"201596_x_at" 8411 14698 3738 4328
"201597_at" 15688 16675 11570 16319
"201598_s_at" 3920 3743 20737 15357
"201599_at" 6673 6726 16362 15401
"201600_at" 16259 6515 11680 16260
"201601_x_at" 17070 22147 21351 21957
"201602_s_at" 17423 18355 18188 19133
"201603_at" 6608 14657 13192 19311
"201604_s_at" 17048 18955 18411 19973
"201605_x_at" 19477 746 1861 2766
"201606_s_at" 17760 4356 13631 15274
"201607_at" 16352 2012 20770 18903
"201608_s_at" 4293 2170 16833 17510
"201609_x_at" 20239 16270 2895 18737
"201610_at" 12254 11185 3975 10950
"201611_s_at" 14398 5439 15458 15442
"201612_at" 5643 4181 18809 20096
"201613_s_at" 21178 22200 2124 21067
"201614_s_at" 19463 18698 10740 4249
"201615_x_at" 11722 15723 5108 12241
"201616_s_at" 1797 18661 3739 9984
"201617_x_at" 6820 4405 7568 13515
"201618_x_at" 3590 18996 10194 17575
"201619_at" 15619 6644 14833 4010
"201620_at" 4462 433 11974 21165
"201621_at" 11854 20897 7371 12695
"201622_at" 18554 16184 9830 17561
"201623_s_at" 13421 16866 13652 15803
"201624_at" 20408 20620 20168 14781
"201625_s_at" 16312 14633 16302 16867
"201626_at" 15575 20414 13318 14849
"201627_s_at" 5726 16558 13763 4698
"201628_s_at" 17809 17844 14292 18818
"201629_s_at" 15933 4651 15191 2675
"201630_s_at" 2388 6549 11366 2773
"201631_s_at" 15177 17510 20674 3247
"201632_at" 17170 6850 12870 16105
"201633_s_at" 4331 18351 17046 2259
"201634_s_at" 19034 16434 19289 14301
"201635_s_at" 3161 20350 14479 16940
"201636_at" 15252 6855 17039 2456
"201637_s_at" 15109 18910 16390 15089
"201638_s_at" 8837 2264 166 11701
"201639_s_at" 17033 19142 2961 16694
"201640_x_at" 2885 21033 11099 19391
"201641_at" 16229 12754 2943 3467
"201642_at" 21312 3742 19557 21924
"201643_x_at" 3079 5002 13063 21584
"201644_at" 14728 1388 9871 19542
"201645_at" 9787 904 1272 8964
"201646_at" 13231 1224 16501 1771
"201647_s_at" 4568 496 21862 1044
"201648_at" 16288 3820 16787 13956
"201649_at" 18553 1494 21506 22091
"201650_at" 17287 6559 2497 13857
"201651_s_at" 1817 2386 20760 3957
"201652_at" 17429 17140 17289 14624
"201653_at" 17508 17422 16941 15335
"201654_s_at" 617 7400 16093 8720
"201655_s_at" 18414 4936 843 9146
"201656_at" 16795 18245 13900 2868
"201657_at" 20658 15939 21534 19774
"201658_at" 15091 5237 12538 15553
"201659_s_at" 4436 3077 16160 15798
"201660_at" 16816 16916 14784 2183
"201661_s_at" 17416 14783 16778 2486
"201662_s_at" 6538 14946 19416 16122
"201663_s_at" 13818 6113 17116 4721
"201664_at" 14613 5997 14089 14337
"201665_x_at" 4924 18199 4723 13982
"201666_at" 20536 15648 16320 20621
"201667_at" 15673 4281 21219 2002
"201668_x_at" 21199 20819 7179 21247
"201669_s_at" 14322 19255 200 15673
"201670_s_at" 15195 17220 8463 19470
"201671_x_at" 17296 4889 11528 1104
"201672_s_at" 5433 4279 14018 16764
"201673_s_at" 2408 16513 16418 14665
"201674_s_at" 15579 6140 15925 15423
"201675_at" 13275 5657 14045 17590
"201676_x_at" 4587 4072 12288 15492
"201677_at" 19488 17006 13826 1999
"201678_s_at" 3732 6147 18877 4168
"201679_at" 18281 8338 14212 469
"201680_x_at" 16439 16632 13260 20033
"201681_s_at" 14642 17523 15591 15821
"201682_at" 15276 19807 14933 4101
"201683_x_at" 2161 16447 13067 21637
"201684_s_at" 19534 4008 18595 15681
"201685_s_at" 14766 19327 15889 2722
"201686_x_at" 4358 1871 12260 2603
"201687_s_at" 19454 21172 15216 2703
"201688_s_at" 6330 3018 11030 1972
"201689_s_at" 3924 3802 19921 1710
"201690_s_at" 16624 16730 13823 15583
"201691_s_at" 3921 1837 19480 18264
"201692_at" 16946 21149 15508 22052
"201693_s_at" 20065 17176 21549 585
"201694_s_at" 6133 20252 19495 22169
"201695_s_at" 15299 3584 10768 16361
"201696_at" 13471 3725 17183 19997
"201697_s_at" 14554 20965 18715 14402
"201698_s_at" 18308 17822 13311 4210
"201699_at" 15514 18356 17964 3430
"201700_at" 6523 19200 13944 20054
"201701_s_at" 19423 1377 19541 17853
"201702_s_at" 19690 4987 19093 252
"201703_s_at" 3807 6716 14664 21354
"201704_at" 2211 7035 15250 15439
"201705_at" 16231 20035 17937 20022
"201706_s_at" 5706 21161 15851 13891
"201707_at" 16640 15600 16702 19109
"201708_s_at" 17822 20608 11935 19249
"201709_s_at" 15697 5226 17026 19360
"201710_at" 19713 5737 12781 19803
"201711_x_at" 1018 2133 16900 16516
"201712_s_at" 15473 19669 20038 13887
"201713_s_at" 16935 3050 14950 14144
"201714_at" 15219 5385 17260 19167
"201715_s_at" 3626 21440 11784 21969
"201716_at" 15234 5328 11413 19228
"201717_at" 4025 15691 11248 16928
"201718_s_at" 20573 21947 2656 2745
"201719_s_at" 16293 18836 13373 19894
"201720_s_at" 8636 9672 17546 12249
"201721_s_at" 7569 12796 15171 20017
"201722_s_at" 13194 18775 18874 16467
"201723_s_at" 3843 17093 14496 18916
"201724_s_at" 17309 20250 15352 20327
"201725_at" 18753 18973 14963 4976
"201726_at" 5066 15140 16709 17038
"201727_s_at" 3366 5881 18921 17778
"201728_s_at" 2896 4666 17601 17847
