"inst_1278" "inst_2633" "inst_5297" "inst_6698"
"201153_s_at" 4266 17097 7134 5613
"201154_x_at" 14395 14232 20703 13294
"201155_s_at" 21867 2853 4222 2859
"201156_s_at" 1635 16572 802 11728
"201157_s_at" 4112 15448 5432 7252
"201158_at" 14752 21788 7149 4376
"201159_s_at" 19380 134 11491 671
"201160_s_at" 17568 14540 4741 20905
"201161_s_at" 16303 20505 353 3538
"201162_at" 15574 7033 15025 8285
"201163_s_at" 15096 6772 17230 12302
"201164_s_at" 19945 6124 7624 14147
"201165_s_at" 18303 21641 9628 7187
"201166_s_at" 3577 4706 2578 16152
"201167_x_at" 6958 16696 782 4553
"201168_x_at" 21674 13544 2135 4122
"201169_s_at" 57 249 4167 1795
"201170_s_at" 14870 1120 3962 5436
"201171_at" 16533 20230 20327 19671
"201172_x_at" 17750 17511 7900 7659
"201173_x_at" 15528 18932 4880 5040
"201174_s_at" 17703 4992 4728 13187
"201175_at" 19033 20475 9070 15792
"201176_s_at" 15831 15771 5769 2667
"201177_s_at" 14570 17229 675 19679
"201178_at" 18549 5621 6633 3432
"201179_s_at" 1735 18705 6545 2431
"201180_s_at" 15811 16079 6575 16526
"201181_at" 18500 20674 308 17707
"201182_s_at" 20503 18151 4013 3682
"201183_s_at" 22182 17014 5484 6849
"201184_s_at" 19875 15832 662 6944
"201185_at" 12696 21601 21750 13309
"201186_at" 15038 20396 8428 15058
"201187_s_at" 11179 108 18923 6108
"201188_s_at" 12758 15374 4475 1524
"201189_s_at" 12276 1119 1141 14171
"201190_s_at" 16442 3655 7321 20063
"201191_at" 1262 2314 2952 3107
"201192_s_at" 1707 20085 6096 5903
"201193_at" 15122 16986 5314 13215
"201194_at" 18424 17464 6104 17435
"201195_s_at" 20389 14495 5835 16929
"201196_s_at" 1737 13982 9576 21047
"201197_at" 20092 20702 5234 19484
"201198_s_at" 19246 15949 5502 5638
"201199_s_at" 20746 19784 6227 15000
"201200_at" 19646 5422 10019 17148
"201201_at" 14123 18056 9248 14294
"201202_at" 13875 15510 3886 17596
"201203_s_at" 12704 22169 22160 19195
"201204_s_at" 21117 6291 20235 4734
"201205_at" 2747 1217 22027 21894
"201206_s_at" 17617 2769 5520 17742
"201207_at" 21686 16278 9130 17118
"201208_s_at" 6140 2710 8 5824
"201209_at" 17183 13289 7360 17942
"201210_at" 18985 13221 4447 6497
"201211_s_at" 10 22184 4405 585
"201212_at" 5784 2352 9979 18504
"201213_at" 15375 22066 311 21835
"201214_s_at" 17156 18370 9657 1257
"201215_at" 13238 16179 4055 5925
"201216_at" 2029 3017 3460 4190
"201217_x_at" 14169 15041 20218 4608
"201218_at" 16025 15044 3735 18466
"201219_at" 20304 13310 4464 19440
"201220_x_at" 19591 14158 537 18856
"201221_s_at" 20256 5948 1238 6326
"201222_s_at" 1483 21340 19781 6244
"201223_s_at" 16206 17627 313 20712
"201224_s_at" 21721 13523 5966 4026
"201225_s_at" 15643 17827 5088 16108
"201226_at" 3019 15794 3857 973
"201227_s_at" 19632 16372 8557 20091
"201228_s_at" 17641 754 906 17518
"201229_s_at" 19219 15599 9384 2715
"201230_s_at" 21650 5202 21793 18635
"201231_s_at" 18872 14881 9221 6052
"201232_s_at" 14749 18894 7553 17026
"201233_at" 18313 21594 5913 4100
"201234_at" 17745 6053 20627 3890
"201235_s_at" 10814 1416 10496 13475
"201236_s_at" 15721 15425 20977 21210
"201237_at" 15530 17916 3130 6249
"201238_s_at" 2058 17098 1668 4736
"201239_s_at" 1254 18024 5183 6860
"201240_s_at" 3055 15145 8194 14928
"201241_at" 14281 14911 2685 5008
"201242_s_at" 21785 20087 8298 14880
"201243_s_at" 2383 20736 5490 16126
"201244_s_at" 20551 19342 2947 4652
"201245_s_at" 19599 18689 2777 2921
"201246_s_at" 10398 19474 2831 2748
"201247_at" 18026 19128 20179 2851
"201248_s_at" 2350 1568 246 21337
"201249_at" 12322 12308 18682 11815
"201250_s_at" 15414 15945 8762 17081
"201251_at" 19417 15951 1598 1904
"201252_at" 16486 15941 19964 13933
"201253_s_at" 22013 4334 4109 16612
"201254_x_at" 13967 16889 7807 3900
"201255_x_at" 17199 3362 7545 14996
"201256_at" 14465 5078 2815 13950
"201257_x_at" 3291 8595 20359 7403
"201258_at" 14209 15318 3010 5595
"201259_s_at" 276 18293 4857 6910
"201260_s_at" 18285 5128 8070 19012
"201261_x_at" 7024 20656 18563 12984
"201262_s_at" 9358 6541 12029 15696
"201263_at" 15672 3387 5645 3652
"201264_at" 3773 18901 4205 871
"201265_at" 10674 9371 16351 13258
"201266_at" 4364 15217 7775 14365
"201267_s_at" 2340 16927 7179 2794
"201268_at" 17940 4710 10045 7618
"201269_s_at" 561 3738 18991 13387
"201270_x_at" 17107 16290 5026 16368
"201271_s_at" 19039 13555 4690 6009
"201272_at" 15645 5506 16622 20056
"201273_s_at" 14495 5680 4800 17248
"201274_at" 2683 16606 7172 18388
"201275_at" 2904 17306 2764 14334
"201276_at" 21841 2520 3465 2709
"201277_s_at" 13909 14508 2292 6662
"201278_at" 13784 9769 13378 5306
"201279_s_at" 6354 11869 10558 1932
"201280_s_at" 12753 8743 14309 18220
"201281_at" 16368 4598 5196 6879
"201282_at" 22055 21433 19921 3343
"201283_s_at" 19841 19346 16894 18133
"201284_s_at" 19116 14937 2870 14213
"201285_at" 15679 17258 3001 13136
"201286_at" 10779 17846 9553 4720
"201287_s_at" 7133 3207 9503 4923
"201288_at" 4051 892 21669 4718
"201289_at" 11687 3548 6878 3654
"201290_at" 17665 15051 21536 17400
"201291_s_at" 20684 15008 6618 14556
"201292_at" 17474 19041 7880 6765
"201293_x_at" 3560 8745 19919 9170
"201294_s_at" 18796 19072 4632 2737
"201295_s_at" 794 8864 11947 893
"201296_s_at" 19285 16876 9333 17768
"201297_s_at" 706 18511 6048 5308
"201298_s_at" 2109 14868 7864 15082
"201299_s_at" 1738 20874 4442 5674
"201300_s_at" 14823 17049 7150 18566
"201301_s_at" 1558 4712 5422 17198
"201302_at" 3933 18026 6077 20845
"201303_at" 15661 6128 7178 6770
"201304_at" 14700 5973 6931 19819
"201305_x_at" 20898 16913 8152 16495
"201306_s_at" 16829 5549 8468 18389
"201307_at" 19385 16299 7009 7514
"201308_s_at" 2765 21974 48 423
"201309_x_at" 2217 14884 3120 3501
"201310_s_at" 13889 18843 22050 13583
"201311_s_at" 201 15266 777 18045
"201312_s_at" 17287 16631 2561 15123
"201313_at" 15753 3435 4395 5950
"201314_at" 14445 21082 6213 2072
"201315_x_at" 16618 15511 1529 6134
"201316_at" 17249 21703 20666 18507
"201317_s_at" 4235 18262 5053 7638
"201318_s_at" 3011 14461 8690 14965
"201319_at" 19413 16328 7057 15987
"201320_at" 21928 19637 21173 2321
"201321_s_at" 21329 5122 21148 19928
"201322_at" 14665 15890 5726 7245
"201323_at" 13958 17644 3526 19146
"201324_at" 16301 8456 7071 16285
"201325_s_at" 2774 9515 19109 17132
"201326_at" 20906 14740 5676 19278
"201327_s_at" 16581 18002 2466 13346
"201328_at" 15388 21616 1345 14521
"201329_s_at" 1972 22227 19890 3091
"201330_at" 22137 21509 4552 15021
"201331_s_at" 19950 5866 21582 15900
"201332_s_at" 3887 17535 13232 18793
"201333_s_at" 4952 15812 20048 2906
"201334_s_at" 2684 4914 8224 3287
"201335_s_at" 4902 11438 15126 13272
"201336_at" 18420 13995 9910 16727
"201337_s_at" 164 17560 5479 14627
"201338_x_at" 18701 6356 8873 14747
"201339_s_at" 1151 15383 7786 19762
"201340_s_at" 16861 2720 6118 5603
"201341_at" 4316 18606 8930 3036
"201342_at" 18498 19308 20039 6089
"201343_at" 21231 18440 3100 18343
"201344_at" 22035 18576 6244 19882
"201345_s_at" 14800 19595 7839 19264
"201346_at" 16472 17023 3433 18319
"201347_x_at" 17531 17381 4106 7657
"201348_at" 12177 15805 7035 10464
"201349_at" 20953 2177 10282 19763
"201350_at" 21936 13485 4960 785
"201351_s_at" 16759 18623 4062 13312
"201352_at" 13962 14265 6001 17752
"201353_s_at" 19359 2590 10176 15536
"201354_s_at" 21979 1168 1667 1960
"201355_s_at" 12827 161 12552 18546
"201356_at" 19708 3662 5356 14103
"201357_s_at" 20840 5230 3564 4039
"201358_s_at" 16990 3839 5943 19160
"201359_at" 13897 17712 2374 16464
"201360_at" 19458 17676 4451 4754
"201361_at" 17667 17167 21016 13508
"201362_at" 4146 17212 21562 20192
"201363_s_at" 19121 13590 10174 5898
"201364_s_at" 14032 20610 21756 4003
"201365_at" 22059 21027 21590 2400
"201366_at" 4320 5409 9002 19083
"201367_s_at" 14515 12713 20769 22052
"201368_at" 18706 2278 1469 7442
"201369_s_at" 22168 22022 1672 110
"201370_s_at" 19658 20114 10274 3162
"201371_s_at" 3961 16230 7672 7592
"201372_s_at" 718 7072 13152 397
"201373_at" 1474 17870 21687 19332
"201374_x_at" 13632 11112 16477 11657
"201375_s_at" 4333 14079 3266 19897
"201376_s_at" 14679 14435 5027 1863
"201377_at" 18637 19611 2981 16559
"201378_s_at" 4225 17467 2544 1245
"201379_s_at" 20590 18950 6733 6751
"201380_at" 17805 17847 9325 15277
"201381_x_at" 14423 5146 8037 17040
"201382_at" 22191 1398 21905 15766
"201383_s_at" 1480 2964 5661 4036
"201384_s_at" 3927 5650 9344 3720
"201385_at" 15071 6151 1669 16092
"201386_s_at" 1587 13774 1186 5774
"201387_s_at" 12621 1328 19400 12707
"201388_at" 3064 3001 4977 15117
"201389_at" 20515 2682 19726 2978
"201390_s_at" 15116 4270 9121 15284
"201391_at" 19958 17977 5986 13886
"201392_s_at" 19091 4977 2856 7526
"201393_s_at" 18716 16220 732 2340
"201394_s_at" 15852 5222 863 2788
"201395_at" 20599 13668 1991 15746
"201396_s_at" 22093 3427 20511 14813
"201397_at" 19259 3018 6092 4180
"201398_s_at" 16156 16373 8068 5600
"201399_s_at" 159 20937 1012 2101
"201400_at" 16205 17462 6859 5162
"201401_s_at" 14873 1057 937 2785
"201402_at" 6624 995 19357 12095
"201403_s_at" 3401 21226 5672 13912
"201404_x_at" 2168 6261 9373 2419
"201405_s_at" 16197 14594 3698 4365
"201406_at" 4043 13536 10057 7324
"201407_s_at" 18094 4336 9021 19311
"201408_at" 14824 16171 9106 15954
"201409_s_at" 3579 5916 19833 16335
"201410_at" 17134 14918 9168 15881
"201411_s_at" 20772 19719 9788 13436
"201412_at" 16768 15592 2337 15776
"201413_at" 16387 16172 7221 15276
"201414_s_at" 17751 16985 10196 15372
"201415_at" 22100 18644 2800 7531
"201416_at" 21799 20878 307 1840
"201417_at" 17225 15752 626 4857
"201418_s_at" 21691 16114 1951 2683
"201419_at" 17598 2593 7804 1560
"201420_s_at" 3198 19426 1971 2248
"201421_s_at" 3142 16334 9773 15484
"201422_at" 15440 17616 6288 3222
"201423_s_at" 2715 18453 5345 2633
"201424_s_at" 16331 14216 5623 7188
"201425_at" 15250 10792 12931 6828
"201426_s_at" 2744 18556 20422 13308
"201427_s_at" 10328 12766 18237 18640
"201428_at" 8268 20954 7680 15208
"201429_s_at" 8366 8648 20866 9121
"201430_s_at" 9009 9821 17650 13398
"201431_s_at" 5890 8702 14166 18744
"201432_at" 16535 4859 4129 6845
"201433_s_at" 19125 15461 9205 5514
"201434_at" 16492 16374 3606 13293
"201435_s_at" 3540 17148 6139 2185
"201436_at" 20477 21802 21854 20047
"201437_s_at" 19854 15152 7798 20918
"201438_at" 7902 12385 15032 3862
"201439_at" 3920 1373 21675 22145
"201440_at" 20216 3775 2590 16221
"201441_at" 20566 17246 9866 14952
"201442_s_at" 6126 10199 18949 16789
"201443_s_at" 17791 17793 2585 15884
"201444_s_at" 1211 20459 5250 4924
"201445_at" 11683 10372 12453 4957
"201446_s_at" 2160 20417 1280 15451
"201447_at" 3047 21991 10217 14897
"201448_at" 4151 13519 3135 19546
"201449_at" 2582 1637 7924 19132
"201450_s_at" 1571 15022 3965 20356
"201451_x_at" 5764 695 12041 14039
"201452_at" 4457 14610 13117 202
"201453_x_at" 16108 5192 1433 18864
"201454_s_at" 16225 15905 6519 4343
"201455_s_at" 4253 17618 3653 2707
"201456_s_at" 17706 16260 4550 6287
"201457_x_at" 2289 17872 5650 5685
"201458_s_at" 17362 18820 10031 7565
"201459_at" 18417 13833 2033 3776
"201460_at" 20126 16799 7649 16065
"201461_s_at" 16911 3242 4250 3430
"201462_at" 4518 19281 1169 3670
"201463_s_at" 17914 16110 6992 16528
"201464_x_at" 17370 4226 291 14744
"201465_s_at" 21610 2174 1950 19911
"201466_s_at" 18642 22051 150 18694
"201467_s_at" 11086 17750 3448 6075
"201468_s_at" 21422 6147 8383 17073
"201469_s_at" 1765 19300 5651 5089
"201470_at" 16769 14854 10116 18508
"201471_s_at" 16974 6502 5338 14531
"201472_at" 14599 18298 6818 13354
"201473_at" 21532 5896 5246 20366
"201474_s_at" 10633 20931 6906 6671
"201475_x_at" 19501 13258 4846 3719
"201476_s_at" 151 21299 5954 3023
"201477_s_at" 18538 17968 4037 16286
"201478_s_at" 17423 21387 758 2638
"201479_at" 17157 18154 5792 13610
"201480_s_at" 2676 6216 5746 18947
"201481_s_at" 20575 21963 6630 14445
"201482_at" 21318 17022 9336 3726
"201483_s_at" 21241 19189 20103 13295
"201484_at" 1599 5550 3568 3621
"201485_s_at" 17017 16221 10207 13751
"201486_at" 17089 2731 3632 14720
"201487_at" 15743 20894 20299 13798
"201488_x_at" 19168 5434 6834 15253
"201489_at" 15418 19888 4175 4714
"201490_s_at" 594 21054 2316 13831
"201491_at" 3441 15365 7468 14068
"201492_s_at" 3494 8573 21819 9082
"201493_s_at" 3137 15531 9806 5842
"201494_at" 15596 15481 5411 16030
"201495_x_at" 5055 11364 19081 8057
"201496_x_at" 10581 12891 11710 9394
"201497_x_at" 13231 6543 14072 9657
"201498_at" 20722 15027 3620 19471
"201499_s_at" 20050 16158 6155 14598
"201500_s_at" 18504 16211 8300 5731
"201501_s_at" 16158 5814 6204 18407
"201502_s_at" 19652 13780 6649 5517
"201503_at" 18582 16619 7386 6616
"201504_s_at" 702 20096 1096 2391
"201505_at" 7579 19241 1654 20072
"201506_at" 11628 13382 10326 489
"201507_at" 4357 17144 20286 7339
"201508_at" 12358 17211 445 783
"201509_at" 18786 18727 4463 4456
"201510_at" 12118 3150 9327 21823
"201511_at" 19944 16378 6469 15422
"201512_s_at" 1443 18201 3412 15797
"201513_at" 19638 18426 4877 19433
"201514_s_at" 14609 15840 6983 1073
"201515_s_at" 15325 19024 5423 6625
"201516_at" 17683 14698 3838 3733
"201517_at" 17321 18801 8520 6601
"201518_at" 17549 14592 4894 17510
"201519_at" 17111 6225 8638 19180
"201520_s_at" 2354 18825 4241 6279
"201521_s_at" 1527 17529 5932 3813
"201522_x_at" 16918 20047 15269 7651
"201523_x_at" 1225 17673 3921 3866
"201524_x_at" 4104 16438 7118 4109
"201525_at" 2622 555 22073 12636
"201526_at" 21423 17006 3429 13389
"201527_at" 15326 3877 19773 15676
"201528_at" 19850 14108 3063 6838
"201529_s_at" 15696 18713 5640 7055
"201530_x_at" 14967 15499 7014 2213
"201531_at" 3978 3729 6698 609
"201532_at" 1421 17521 4272 7529
"201533_at" 16037 4289 9846 18924
"201534_s_at" 15064 6341 4319 18562
"201535_at" 18816 3261 5749 18461
"201536_at" 19365 3113 8727 5843
"201537_s_at" 15853 14975 8357 17579
"201538_s_at" 2261 3557 21579 3485
"201539_s_at" 1086 9506 15375 5278
"201540_at" 19621 13750 1887 6951
"201541_s_at" 18839 17338 3684 4946
"201542_at" 17301 5682 6379 18534
"201543_s_at" 20132 13936 20300 16161
"201544_x_at" 17577 18361 5632 6354
"201545_s_at" 21040 17903 7359 841
"201546_at" 17243 16613 5228 3751
"201547_at" 8682 9883 10982 8707
"201548_s_at" 1306 14199 1947 16602
"201549_x_at" 17809 4573 1134 2143
"201550_x_at" 3582 5895 9977 5766
"201551_s_at" 19661 16545 1742 5343
"201552_at" 15554 16912 4870 6300
"201553_s_at" 19757 15989 7288 17640
"201554_x_at" 2182 15487 1319 15434
"201555_at" 16422 19441 2218 1467
"201556_s_at" 654 16616 7793 5447
"201557_at" 20725 22139 3411 1478
"201558_at" 17929 14381 6578 19493
"201559_s_at" 72 20437 8916 1064
"201560_at" 17014 17855 468 20283
"201561_s_at" 22005 3079 3367 3613
"201562_s_at" 22238 6396 2904 13841
"201563_at" 17932 19033 5126 7064
"201564_s_at" 20554 4163 16002 5590
"201565_s_at" 15413 18417 21712 16767
"201566_x_at" 1120 13702 6601 18979
"201567_s_at" 17186 13237 5455 14644
"201568_at" 18280 17796 3739 3164
"201569_s_at" 16530 14126 2380 18318
"201570_at" 19733 5292 6758 14914
"201571_s_at" 441 19486 1521 16265
"201572_x_at" 20085 15954 3031 2942
"201573_s_at" 14572 16175 7220 15601
"201574_at" 19258 15603 2144 5237
"201575_at" 17581 6223 2941 17646
"201576_s_at" 3207 18086 1226 13280
"201577_at" 15766 16762 5684 7116
"201578_at" 6448 20035 1274 4033
"201579_at" 19059 4590 791 20076
"201580_s_at" 20065 4174 19783 13865
"201581_at" 4306 4867 7577 18498
"201582_at" 16853 4575 8156 21189
"201583_s_at" 1067 14251 1548 4719
"201584_s_at" 3972 16593 4933 13961
"201585_s_at" 15739 6464 19800 1490
"201586_s_at" 20254 16461 4964 15645
"201587_s_at" 17981 4265 3569 21353
"201588_at" 15836 17085 6182 16749
"201589_at" 16657 5704 7232 17222
"201590_x_at" 18897 14589 9638 6615
"201591_s_at" 16813 1663 7872 21256
"201592_at" 17274 15340 6493 4018
"201593_s_at" 16653 15985 6024 5067
"201594_s_at" 18914 19297 2571 5951
"201595_s_at" 14773 16266 4881 16757
"201596_x_at" 11653 8558 20406 15481
"201597_at" 15968 5321 6333 16546
"201598_s_at" 18939 4223 8126 2592
"201599_at" 16393 14039 8977 18164
"201600_at" 15827 13869 7546 14272
"201601_x_at" 656 13805 1367 13209
"201602_s_at" 21044 14227 6715 18467
"201603_at" 3471 18276 4469 17135
"201604_s_at" 3161 19688 7338 1176
"201605_x_at" 18705 20631 22123 766
"201606_s_at" 18863 17240 7212 17332
"201607_at" 17903 14314 9044 19215
"201608_s_at" 3457 18326 6337 13277
"201609_x_at" 15199 6424 1456 13934
"201610_at" 9619 12003 17240 12735
"201611_s_at" 17188 5417 20749 3686
"201612_at" 20782 16078 8398 17902
"201613_s_at" 19700 6430 50 21824
"201614_s_at" 14295 16380 7049 3395
"201615_x_at" 9155 9114 19556 6709
"201616_s_at" 12643 5171 15526 3390
"201617_x_at" 11800 11988 11024 1940
"201618_x_at" 19782 17030 2229 5047
"201619_at" 3003 18881 5988 3614
"201620_at" 18074 18295 7270 13985
"201621_at" 11972 2335 13505 13300
"201622_at" 20035 13855 7237 15047
"201623_s_at" 15243 13746 4423 5885
"201624_at" 17376 13844 6465 16833
"201625_s_at" 16430 21308 3703 6716
"201626_at" 16578 16644 4582 20509
"201627_s_at" 14854 20141 482 5947
"201628_s_at" 14842 6123 3610 3458
"201629_s_at" 1135 5413 6826 6035
"201630_s_at" 14419 21971 20851 15286
"201631_s_at" 15357 18332 934 13819
"201632_at" 20395 17044 7643 16244
"201633_s_at" 353 21488 20324 1956
"201634_s_at" 15009 14359 10317 20101
"201635_s_at" 1727 20567 7052 18787
"201636_at" 4055 19646 4942 15519
"201637_s_at" 4282 5722 5715 14647
"201638_s_at" 10236 1753 12272 18435
"201639_s_at" 19604 13566 5330 2685
"201640_x_at" 17733 2212 1001 1927
"201641_at" 19372 456 18309 11152
"201642_at" 16480 17551 2683 1201
"201643_x_at" 4177 15351 2453 1485
"201644_at" 21021 19722 9405 19321
"201645_at" 7104 11413 11901 13756
"201646_at" 269 14946 9659 4521
"201647_s_at" 66 5661 2602 847
"201648_at" 16028 15784 2464 4038
"201649_at" 13983 15768 21114 19424
"201650_at" 13269 16738 1250 3334
"201651_s_at" 19559 13981 3343 18845
"201652_at" 18386 16733 5500 14010
"201653_at" 14046 14703 6041 18192
"201654_s_at" 10565 10026 15487 12163
"201655_s_at" 19117 5941 11820 17680
"201656_at" 9497 1711 1181 6125
"201657_at" 1004 20960 478 19594
"201658_at" 20572 17093 20910 17826
"201659_s_at" 1446 16442 1916 14860
"201660_at" 3912 16679 9855 19341
"201661_s_at" 19069 17748 7805 20764
"201662_s_at" 19659 18522 6975 19711
"201663_s_at" 865 16866 2383 4048
"201664_at" 3794 14762 5660 13369
"201665_x_at" 14535 14184 19790 6042
"201666_at" 18157 16538 3478 15901
"201667_at" 3514 19165 10167 14308
"201668_x_at" 5824 21848 10215 822
"201669_s_at" 13254 15892 5939 15909
"201670_s_at" 10295 3782 8963 2837
"201671_x_at" 18436 19414 19751 7269
"201672_s_at" 14680 5718 7005 19489
"201673_s_at" 19720 5871 3124 7159
"201674_s_at" 21121 13359 6301 7467
"201675_at" 21391 15225 2287 13513
"201676_x_at" 13873 4606 8860 16864
"201677_at" 20977 19423 4432 1894
"201678_s_at" 19603 6457 6631 21442
"201679_at" 1413 5158 2847 2876
"201680_x_at" 14828 18338 1638 6018
"201681_s_at" 20055 14543 3364 16324
"201682_at" 3664 16160 6397 20012
"201683_x_at" 18820 4243 20671 2438
"201684_s_at" 15172 18339 1988 4615
"201685_s_at" 3770 19804 1408 18417
"201686_x_at" 249 19555 5535 5450
"201687_s_at" 17589 14834 3337 6573
"201688_s_at" 274 19110 583 4518
"201689_s_at" 16929 17704 3473 6598
"201690_s_at" 19931 5213 8536 7291
"201691_s_at" 1080 15483 3171 16923
"201692_at" 966 1462 5794 20846
"201693_s_at" 22254 21724 19551 17555
"201694_s_at" 2796 18610 54 2674
"201695_s_at" 2962 14871 8542 16608
"201696_at" 17386 2431 10037 7125
"201697_s_at" 16593 4097 646 17832
"201698_s_at" 2533 18403 4087 2703
"201699_at" 16566 15744 4587 18538
"201700_at" 19128 14590 7355 15227
"201701_s_at" 17992 1420 5227 19423
"201702_s_at" 20871 6209 7440 5280
"201703_s_at" 18957 16272 3286 13206
"201704_at" 14674 15478 953 19537
"201705_at" 3973 3121 9318 13783
"201706_s_at" 2857 19785 9455 6549
"201707_at" 19995 18631 4080 16260
"201708_s_at" 19965 14948 8554 4172
"201709_s_at" 18553 5730 3600 4327
"201710_at" 21651 19692 568 15635
"201711_x_at" 3059 16777 3316 5840
"201712_s_at" 2450 16506 19941 6704
"201713_s_at" 14725 17798 618 16801
"201714_at" 18981 6347 3861 18177
"201715_s_at" 18318 13904 1371 501
"201716_at" 17671 14057 4190 4261
"201717_at" 19060 15530 8528 14246
"201718_s_at" 1461 16044 3809 1356
"201719_s_at" 20421 18524 9370 3954
"201720_s_at" 1548 10992 11447 9904
"201721_s_at" 18766 8166 13426 11334
"201722_s_at" 20118 18256 7682 15640
"201723_s_at" 15866 19842 8013 7425
"201724_s_at" 19356 22245 8795 15796
"201725_at" 16947 6200 6960 6832
"201726_at" 14452 6002 4771 6795
"201727_s_at" 215 21377 5430 6823
"201728_s_at" 20311 4940 8142 5845
"201729_s_at" 15708 13770 3579 3245
"201730_s_at" 19467 16416 8583 15353
"201731_s_at" 15805 18323 6709 4451
"201732_s_at" 22169 16135 21252 6676
"201733_at" 17271 20478 20438 4396
"201734_at" 18142 20177 20750 15738
"201735_s_at" 14517 16471 20723 3986
"201736_s_at" 15364 16554 9739 6467
"201737_s_at" 2428 16578 9941 16583
"201738_at" 17849 6271 1963 19887
"201739_at" 1915 5870 10263 16062
"201740_at" 14763 17332 3454 5252
"201741_x_at" 223 20500 22241 1631
"201742_x_at" 208 19289 1800 2084
"201743_at" 14956 952 13382 12386
"201744_s_at" 11543 11980 11722 10700
"201745_at" 14440 6236 7699 15308
"201746_at" 5421 18505 19927 10468
"201747_s_at" 2398 17979 2488 2197
"201748_s_at" 14626 21514 2807 5444
"201749_at" 19893 17080 20227 2574
"201750_s_at" 8625 7791 13035 1358
"201751_at" 4001 5186 5612 7235
