"inst_2360" "inst_3805" "inst_3888" "inst_4542"
"204883_s_at" 7852 9544 15528 8250
"204884_s_at" 13327 4384 20012 1314
"204885_s_at" 10733 6777 12076 16390
"204886_at" 5355 21310 4530 6574
"204887_s_at" 1078 2321 6911 10291
"204888_s_at" 18346 4168 21218 17926
"204889_s_at" 18569 19437 21072 19564
"204890_s_at" 14273 7842 10644 14563
"204891_s_at" 13677 7918 8109 12757
"204892_x_at" 17135 6314 9185 13152
"204893_s_at" 21065 13163 19265 2007
"204894_s_at" 8625 12259 11109 12622
"204895_x_at" 13346 4943 8235 15374
"204896_s_at" 12587 9245 11505 12784
"204897_at" 22156 21046 2005 19232
"204898_at" 11919 9174 10582 15237
"204899_s_at" 2666 20378 20823 834
"204900_x_at" 19368 3869 4470 1922
"204901_at" 11822 15510 19539 97
"204902_s_at" 16451 1857 3737 1378
"204903_x_at" 5877 13576 15140 4174
"204904_at" 9952 19343 12219 11636
"204905_s_at" 20088 14402 17555 19217
"204906_at" 6446 1181 462 21114
"204907_s_at" 15356 9498 16530 16085
"204908_s_at" 18 2560 1438 3406
"204909_at" 1663 1567 2474 7032
"204910_s_at" 10264 5174 10951 14610
"204911_s_at" 13604 21362 21722 20645
"204912_at" 22 1932 574 15391
"204913_s_at" 13938 8320 11242 13066
"204914_s_at" 10658 7828 10686 13770
"204915_s_at" 9052 9167 12541 13486
"204916_at" 4785 16050 2304 4367
"204917_s_at" 1154 18111 17174 21583
"204918_s_at" 9979 20504 5585 18799
"204919_at" 5102 11889 5640 3190
"204920_at" 256 21180 4646 4394
"204921_at" 2403 10264 2272 22181
"204922_at" 14090 19411 1362 21479
"204923_at" 1592 3219 8760 20616
"204924_at" 3999 3241 23 350
"204925_at" 18345 12254 13952 270
"204926_at" 17515 2080 15559 873
"204927_at" 21508 16707 21806 18185
"204928_s_at" 2215 12487 20830 2442
"204929_s_at" 6238 8281 2341 17958
"204930_s_at" 16251 20413 20602 1199
"204931_at" 11989 8700 11902 16719
"204932_at" 20465 21246 2568 22110
"204933_s_at" 9232 10715 736 16602
"204934_s_at" 574 1375 18548 17924
"204935_at" 7715 11747 17498 1596
"204936_at" 17418 4675 2926 20927
"204937_s_at" 17140 11265 6424 18847
"204938_s_at" 14415 1562 9548 12808
"204939_s_at" 14339 7834 12969 15802
"204940_at" 5400 8986 9756 11862
"204941_s_at" 1483 7809 21749 17265
"204942_s_at" 11248 19642 992 20374
"204943_at" 5493 8134 10615 14649
"204944_at" 8718 390 14848 13398
"204945_at" 10807 8321 8359 12055
"204946_s_at" 4940 4242 19010 19032
"204947_at" 1172 20862 7138 4059
"204948_s_at" 11900 1305 11958 1104
"204949_at" 20161 16455 7241 18591
"204950_at" 3968 18391 3377 20017
"204951_at" 14599 6535 910 13543
"204952_at" 10204 22276 17549 22019
"204953_at" 10781 5855 7548 11834
"204954_s_at" 10450 4965 7766 12265
"204955_at" 1159 3881 21836 19102
"204956_at" 21862 17431 9833 20613
"204957_at" 7856 13395 5400 2893
"204958_at" 20200 1921 19841 1976
"204959_at" 19354 8964 12021 17122
"204960_at" 6311 8172 98 12790
"204961_s_at" 19255 5223 9406 16207
"204962_s_at" 3163 15155 3055 1421
"204963_at" 2404 10403 457 18662
"204964_s_at" 15135 14898 3192 10657
"204965_at" 813 5591 7534 14950
"204966_at" 8470 17441 2622 20593
"204967_at" 10630 19102 18112 21064
"204968_at" 22108 2481 18381 9340
"204969_s_at" 12666 19040 20508 21060
"204970_s_at" 20418 3015 15494 6163
"204971_at" 17944 7167 6431 14246
"204972_at" 1287 1700 2930 10266
"204973_at" 11043 8209 10964 15687
"204974_at" 20745 1382 22234 4094
"204975_at" 14184 12689 13491 6019
"204976_s_at" 20943 10158 18444 10044
"204977_at" 5232 14516 14965 2871
"204978_at" 18955 19423 1868 1407
"204979_s_at" 591 12289 2048 7923
"204980_at" 1616 13213 6874 9648
"204981_at" 18790 2891 1641 19890
"204982_at" 6087 3624 2253 481
"204983_s_at" 14127 18267 6069 8525
"204984_at" 9162 20636 15105 9942
"204985_s_at" 19300 18093 14613 8051
"204986_s_at" 20213 11726 18521 19392
"204987_at" 15641 3763 11488 20484
"204988_at" 212 11556 10472 17443
"204989_s_at" 13791 12873 22042 750
"204990_s_at" 22098 18015 5069 5519
"204991_s_at" 16274 12323 2277 19096
"204992_s_at" 14547 12551 14468 8887
"204993_at" 8638 3899 152 2095
"204994_at" 895 675 8673 12081
"204995_at" 808 18446 2194 3775
"204996_s_at" 12648 6302 9176 13143
"204997_at" 11432 5093 9545 14982
"204998_s_at" 21899 17261 16705 4698
"204999_s_at" 22011 13989 1553 19995
"205000_at" 13512 11576 11740 16026
"205001_s_at" 13057 1689 10802 1149
"205002_at" 20930 19870 19483 19085
"205003_at" 996 12657 6939 1413
"205004_at" 20571 12557 17588 10613
"205005_s_at" 14540 20469 20188 4890
"205006_s_at" 6210 18456 19503 389
"205007_s_at" 14586 21785 12019 21999
"205008_s_at" 3346 10177 12826 18909
"205009_at" 8753 14365 8951 7794
"205010_at" 21892 20941 22274 8143
"205011_at" 943 4644 21845 21855
"205012_s_at" 4682 13890 17971 4625
"205013_s_at" 3610 4460 1055 21376
"205014_at" 1799 3043 376 1273
"205015_s_at" 415 21460 1670 19524
"205016_at" 2186 15121 2638 3099
"205017_s_at" 196 130 1890 4775
"205018_s_at" 12751 2696 20705 7348
"205019_s_at" 10369 2017 21647 14357
"205020_s_at" 3546 14905 6841 6742
"205021_s_at" 1640 1733 1637 3047
"205022_s_at" 21587 13327 17895 5934
"205023_at" 5131 3095 18733 377
"205024_s_at" 4031 16686 15083 17918
"205025_at" 20001 15057 5094 9635
"205026_at" 841 3280 3695 3907
"205027_s_at" 9765 6075 20655 14702
"205028_at" 12541 5738 12983 11799
"205029_s_at" 14051 7067 11415 14781
"205030_at" 8525 1434 9993 15535
"205031_at" 10610 21017 17346 6632
"205032_at" 363 2072 62 18394
"205033_s_at" 2423 8602 13225 17192
"205034_at" 5442 18545 21056 18304
"205035_at" 16983 14521 3486 17514
"205036_at" 18297 13221 6949 8585
"205037_at" 18408 11306 17605 19797
"205038_at" 16343 8039 8619 12992
"205039_s_at" 17428 4685 582 20681
"205040_at" 21838 8647 7594 575
"205041_s_at" 19743 8146 7904 6443
"205042_at" 4731 2502 20390 1557
"205043_at" 1280 8929 9426 16444
"205044_at" 14260 5199 7454 16883
"205045_at" 20834 19655 7349 21106
"205046_at" 1229 13493 1753 2956
"205047_s_at" 6897 4188 2426 1092
"205048_s_at" 5132 19871 13678 9915
"205049_s_at" 9822 3102 1953 21870
"205050_s_at" 1237 3757 6963 21969
"205051_s_at" 17575 3329 11111 6726
"205052_at" 5536 4591 20749 5507
"205053_at" 5386 19051 19842 11143
"205054_at" 21627 15356 13658 3451
"205055_at" 15939 11342 15087 8922
"205056_s_at" 7604 7380 12183 12011
"205057_s_at" 13375 5141 946 16141
"205058_at" 11094 8880 10993 9826
"205059_s_at" 5571 1307 269 5876
"205060_at" 609 12665 14973 20291
"205061_s_at" 17947 20744 15642 5948
"205062_x_at" 3720 10049 21228 17904
"205063_at" 21328 17759 5013 8586
"205064_at" 10493 20545 289 12266
"205065_at" 9900 819 13098 13723
"205066_s_at" 19993 14020 6496 17497
"205067_at" 991 3577 2016 17654
"205068_s_at" 4367 4386 15364 3586
"205069_s_at" 1432 1143 16631 10345
"205070_at" 4368 14639 3012 5294
"205071_x_at" 2066 10336 3582 11262
"205072_s_at" 20718 20929 2377 19356
"205073_at" 2813 3587 17171 21257
"205074_at" 11529 15638 2627 2832
"205075_at" 11045 15968 9846 3288
"205076_s_at" 356 18984 13698 19831
"205077_s_at" 19404 16784 14355 7634
"205078_at" 16836 10447 16622 20109
"205079_s_at" 11390 14614 6716 3403
"205080_at" 15441 5901 13240 703
"205081_at" 3778 15650 271 5424
"205082_s_at" 12408 4196 21367 18099
"205083_at" 14023 14814 5787 6243
"205084_at" 20952 11260 15459 6489
"205085_at" 17066 15166 15976 21436
"205086_s_at" 16399 1817 17598 5759
"205087_at" 20624 17519 20910 1565
"205088_at" 14589 12079 6241 3351
"205089_at" 20750 16215 13640 3116
"205090_s_at" 7073 20869 14525 4030
"205091_x_at" 17616 16946 16450 8679
"205092_x_at" 14549 12380 20183 2472
"205093_at" 13363 18622 18599 4472
"205094_at" 18272 19758 13841 18786
"205095_s_at" 11150 6433 22118 16152
"205096_at" 2106 2068 15884 3372
"205097_at" 17229 12011 3219 3314
"205098_at" 18379 20337 13202 15706
"205099_s_at" 1535 7579 10365 16723
"205100_at" 294 11413 5217 5025
"205101_at" 9111 7722 10818 11816
"205102_at" 20735 9422 21625 11942
"205103_at" 7229 17385 13935 5058
"205104_at" 21 10526 10691 19400
"205105_at" 3704 17847 15217 10287
"205106_at" 14961 20752 17121 5435
"205107_s_at" 13054 15741 19743 1113
"205108_s_at" 15165 8358 10153 793
"205109_s_at" 14248 19397 1581 4525
"205110_s_at" 12806 3613 813 1899
"205111_s_at" 7663 10769 8423 3348
"205112_at" 9404 16356 11232 8952
"205113_at" 12513 8569 3046 6903
"205114_s_at" 3159 8217 10182 16627
"205115_s_at" 20373 16741 14003 2326
"205116_at" 16406 17629 2089 21623
"205117_at" 13257 950 8766 529
"205118_at" 9621 5051 8982 15422
"205119_s_at" 477 2200 262 818
"205120_s_at" 1105 15001 14711 19399
"205121_at" 14612 10943 21080 4991
"205122_at" 8310 20791 16552 19932
"205123_s_at" 8962 22255 20441 7469
"205124_at" 12662 7182 10897 5862
"205125_at" 14580 11669 20731 987
"205126_at" 16616 13598 6676 18706
"205127_at" 9834 6386 4643 12071
"205128_x_at" 3447 9629 2077 15768
"205129_at" 6130 1466 788 5920
"205130_at" 11154 18913 3409 6984
"205131_x_at" 19778 14615 18318 1121
"205132_at" 1218 138 15368 16187
"205133_s_at" 17321 9654 17116 4350
"205134_s_at" 18322 19881 2080 7033
"205135_s_at" 18250 15282 13670 8935
"205136_s_at" 18459 21195 15582 1279
"205137_x_at" 11644 226 11646 11801
"205138_s_at" 825 21729 1310 18901
"205139_s_at" 17749 10284 5888 1236
"205140_at" 19110 20220 6728 21086
"205141_at" 13477 2434 20053 4537
"205142_x_at" 18544 18302 5394 21988
"205143_at" 5396 8966 11723 11296
"205144_at" 4788 9482 10867 16929
"205145_s_at" 20947 21083 13944 19677
"205146_x_at" 518 19618 2819 1678
"205147_x_at" 16884 640 12433 21749
"205148_s_at" 11954 10067 6123 5534
"205149_s_at" 10202 16067 12241 13254
"205150_s_at" 13423 1948 12650 1696
"205151_s_at" 10704 3823 11033 15962
"205152_at" 11314 6300 7600 14286
"205153_s_at" 10646 7819 9404 15690
"205154_at" 11220 8495 11908 148
"205155_s_at" 14558 22081 634 20054
"205156_s_at" 17789 21072 17770 17902
"205157_s_at" 13830 1814 4589 14378
"205158_at" 14550 4277 1199 9334
"205159_at" 18895 19857 9897 15015
"205160_at" 3173 22166 20679 19236
"205161_s_at" 13467 14205 21962 9409
"205162_at" 3053 10649 18597 10754
"205163_at" 15311 10226 10491 15831
"205164_at" 18493 12515 5091 18251
"205165_at" 18613 213 1117 21775
"205166_at" 18918 1202 15645 1801
"205167_s_at" 2308 9902 2381 7002
"205168_at" 10984 5356 7863 12524
"205169_at" 7689 18426 16180 19212
"205170_at" 5444 11895 21636 20772
"205171_at" 6723 14967 21012 18357
"205172_x_at" 18618 10667 13557 10928
"205173_x_at" 5539 17943 4854 10611
"205174_s_at" 17707 9421 17219 14537
"205175_s_at" 11569 125 19431 3785
"205176_s_at" 6384 17567 5422 4949
"205177_at" 7963 5781 9474 13519
"205178_s_at" 20870 18058 2896 4912
"205179_s_at" 14317 3035 8825 20606
"205180_s_at" 216 1765 2500 22192
"205181_at" 22022 15458 5177 20545
"205182_s_at" 22178 21318 1566 21119
"205183_at" 21085 1025 13013 15730
"205184_at" 2866 21895 21399 20387
"205185_at" 15794 8724 5876 3054
"205186_at" 9672 5036 12897 11580
"205187_at" 16933 20934 13987 1910
"205188_s_at" 280 11310 15774 21035
"205189_s_at" 20221 20737 7116 19013
"205190_at" 4550 18083 6162 8316
"205191_at" 18762 13990 21250 5184
"205192_at" 6033 10301 14055 2399
"205193_at" 2149 2940 1006 312
"205194_at" 21680 15907 4278 5907
"205195_at" 107 20282 26 4815
"205196_s_at" 447 17593 25 1189
"205197_s_at" 516 22279 21846 1033
"205198_s_at" 17627 9748 14824 21498
"205199_at" 136 1501 8408 22111
"205200_at" 6038 16864 7024 17281
"205201_at" 9206 22062 6817 19351
"205202_at" 19036 15675 6834 6663
"205203_at" 16460 481 155 18287
"205204_at" 19536 21507 18439 2834
"205205_at" 17445 878 52 231
"205206_at" 8348 18130 12825 5149
"205207_at" 5612 30 107 1
"205208_at" 21598 7906 815 12287
"205209_at" 3775 21671 21990 2957
"205210_at" 22014 20020 21506 20732
"205211_s_at" 20524 21386 20413 9732
"205212_s_at" 859 5373 5803 12354
"205213_at" 6740 4985 12249 13394
"205214_at" 2802 11287 18322 676
"205215_at" 20994 3457 3930 10197
"205216_s_at" 2601 18069 1261 17943
"205217_at" 21321 19184 16070 5169
"205218_at" 21306 17935 915 2701
"205219_s_at" 21872 4678 18052 4501
"205220_at" 7736 10095 3030 12858
"205221_at" 11563 9299 1536 14833
"205222_at" 10300 20906 6541 20442
"205223_at" 4437 19306 18340 20941
"205224_at" 19296 15080 16920 18879
"205225_at" 11201 16912 14005 8075
"205226_at" 7573 21100 16779 2199
"205227_at" 1014 20383 20149 21136
"205228_at" 11364 19548 12304 25
"205229_s_at" 5429 18878 19599 19413
"205230_at" 4888 21837 2354 13988
"205231_s_at" 6999 10844 6967 20252
"205232_s_at" 15985 4773 21306 1758
"205233_s_at" 18683 17450 21827 10213
"205234_at" 11873 6037 20051 16676
"205235_s_at" 4591 20607 13842 5638
"205236_x_at" 9938 2899 13562 17600
"205237_at" 13103 859 16106 12320
"205238_at" 17179 18067 22273 18217
"205239_at" 12509 2406 94 330
"205240_at" 21101 11248 5941 10240
"205241_at" 17365 16464 5178 9868
"205242_at" 12234 200 11343 15499
"205243_at" 13978 6862 344 14303
"205244_s_at" 11951 7568 12863 15295
"205245_at" 13265 20965 16359 4606
"205246_at" 7148 3063 5855 9339
"205247_at" 17792 1056 3975 21395
"205248_at" 16136 16409 16743 6656
"205249_at" 13405 21949 8610 22130
"205250_s_at" 16356 19622 1678 10335
"205251_at" 19327 17807 5586 17798
"205252_at" 18333 9548 17265 3927
"205253_at" 13968 21910 2902 22217
"205254_x_at" 10825 8657 12318 15405
"205255_x_at" 7314 18179 22267 20131
"205256_at" 22234 18922 20476 18757
"205257_s_at" 19200 8047 12079 13647
"205258_at" 13825 15822 6422 2839
"205259_at" 13843 20766 12771 3208
"205260_s_at" 3857 21917 21088 19014
"205261_at" 13126 8011 12638 12009
"205262_at" 12112 8187 322 14557
"205263_at" 5564 18455 3400 4253
"205264_at" 6403 19813 883 5109
"205265_s_at" 8026 15931 9529 21758
"205266_at" 7975 3669 144 3257
"205267_at" 14465 6058 12217 11371
"205268_s_at" 14697 19457 11803 21806
"205269_at" 18348 12107 5661 16636
"205270_s_at" 16507 7641 10918 14044
"205271_s_at" 1399 19204 6740 21564
"205272_s_at" 9209 5600 9445 13362
"205273_s_at" 2847 16234 6702 10800
"205274_at" 12876 7912 11801 13688
"205275_at" 9021 2379 12121 16669
"205276_s_at" 12838 5253 11647 15869
"205277_at" 19949 17305 1575 2241
"205278_at" 13396 21329 9632 20601
"205279_s_at" 12237 20006 9240 7716
"205280_at" 8084 19953 9046 8859
"205281_s_at" 6977 13625 496 10479
"205282_at" 15804 2878 4437 4773
"205283_at" 17049 14170 19108 18707
"205284_at" 18837 4796 20500 19541
"205285_s_at" 21281 17442 9301 9979
"205286_at" 8324 17451 4624 8795
"205287_s_at" 10635 20292 19840 21808
"205288_at" 19406 4316 19939 10788
"205289_at" 18437 355 8258 20443
"205290_s_at" 10096 5933 9975 1177
"205291_at" 13814 16010 5931 15468
"205292_s_at" 16660 12391 13621 9275
"205293_x_at" 8821 20605 4190 9799
"205294_at" 332 12341 13390 19718
"205295_at" 9540 7970 20702 16496
"205296_at" 18700 20104 21450 19366
"205297_s_at" 5698 848 170 21459
"205298_s_at" 22059 2410 20735 8168
"205299_s_at" 961 22192 12642 4617
"205300_s_at" 21169 11685 21394 19686
"205301_s_at" 1987 22159 6634 18724
"205302_at" 14383 20860 10067 21153
"205303_at" 12870 21945 13041 21539
"205304_s_at" 17748 22230 10174 19018
"205305_at" 6622 1016 20644 21939
"205306_x_at" 12875 4226 312 5971
"205307_s_at" 18730 19659 260 907
"205308_at" 21864 9678 2456 4215
"205309_at" 12979 18400 21918 21570
"205310_at" 1184 15174 1934 871
"205311_at" 12622 8089 10350 17214
"205312_at" 20089 397 7947 11945
"205313_at" 5749 14660 15561 18401
"205314_x_at" 12410 8714 7803 14946
"205315_s_at" 14391 18017 5199 19291
"205316_at" 17435 3872 7053 15697
"205317_s_at" 1168 894 19500 12708
"205318_at" 9731 9189 11198 21143
"205319_at" 10075 5678 13895 18245
"205320_at" 9085 2697 15836 9187
"205321_at" 7691 15045 20221 9964
"205322_s_at" 6685 3028 14583 657
"205323_s_at" 16627 9662 3313 9853
"205324_s_at" 4961 14549 14166 3584
"205325_at" 645 303 13855 12500
"205326_at" 10696 5844 7704 17164
"205327_s_at" 21096 21084 19669 6981
"205328_at" 11026 7012 12973 14560
"205329_s_at" 6998 13720 18479 2202
"205330_at" 14272 22211 3358 22061
"205331_s_at" 14467 7030 11005 6288
"205332_at" 8309 6607 9477 12029
"205333_s_at" 17013 3888 70 2253
"205334_at" 15766 1001 2540 11680
"205335_s_at" 7439 11677 16022 5325
"205336_at" 14446 6802 9361 17247
"205337_at" 12398 11936 13086 19981
"205338_s_at" 8509 8248 12143 11647
"205339_at" 20821 21085 16445 3848
"205340_at" 19525 20326 20711 9644
"205341_at" 8402 7695 3516 14145
"205342_s_at" 13446 1262 7467 16453
"205343_at" 10253 8380 15395 15922
"205344_at" 11923 2022 13211 13768
"205345_at" 6230 4235 1132 8326
"205346_at" 11273 3728 11473 177
"205347_s_at" 8049 19587 18212 21611
"205348_s_at" 13698 18615 396 4939
"205349_at" 5278 11326 8520 13434
"205350_at" 8496 9029 3966 13872
"205351_at" 7723 13556 14323 9847
"205352_at" 7909 4477 20449 830
"205353_s_at" 17498 17434 5504 18484
"205354_at" 242 11397 17190 1556
"205355_at" 20602 19896 5427 20494
"205356_at" 4500 17309 6252 6490
"205357_s_at" 1162 19651 9431 19323
"205358_at" 11217 6185 9040 12700
"205359_at" 14763 16310 10845 12483
"205360_at" 4022 11777 7235 326
"205361_s_at" 20937 16901 14172 7116
"205362_s_at" 1155 16392 3716 20480
"205363_at" 12412 5213 8285 12680
"205364_at" 10262 18177 8247 19381
"205365_at" 10813 2123 12873 21573
"205366_s_at" 9687 19632 5840 10491
"205367_at" 4207 11376 20877 19148
"205368_at" 3215 5750 12400 22276
"205369_x_at" 21885 14830 20816 714
"205370_x_at" 16001 13899 21814 7763
"205371_s_at" 20147 19959 16436 3642
"205372_at" 4943 661 12351 2517
"205373_at" 14901 13742 12328 15942
"205374_at" 1762 1010 20875 4435
"205375_at" 2097 844 16992 638
"205376_at" 17650 3702 2741 2921
"205377_s_at" 14098 6673 10404 3385
"205378_s_at" 10738 7137 11407 11518
"205379_at" 14344 15429 17438 4494
"205380_at" 14432 20949 19279 21948
"205381_at" 4789 782 865 17150
"205382_s_at" 16940 11961 4358 8888
"205383_s_at" 12608 22186 213 4124
"205384_at" 12654 8158 9752 15240
"205385_at" 13824 9075 12499 16169
"205386_s_at" 13466 9122 270 16623
"205387_s_at" 15551 18617 1321 14077
"205388_at" 15200 9053 9760 16551
"205389_s_at" 11520 3161 13291 16879
"205390_s_at" 14776 4350 11811 5584
"205391_x_at" 14358 7756 8054 13132
"205392_s_at" 9892 15632 5779 14749
"205393_s_at" 3956 12468 20168 20863
"205394_at" 5875 14027 17237 19549
"205395_s_at" 4295 11040 6625 10795
"205396_at" 9451 20361 20824 19774
"205397_x_at" 1189 13769 6536 3767
"205398_s_at" 3505 13099 1923 8008
"205399_at" 10643 5518 12058 15030
"205400_at" 21779 8612 19488 11795
"205401_at" 20655 17384 12876 4453
"205402_x_at" 8207 10773 8481 20607
"205403_at" 1935 17595 7093 21889
"205404_at" 11684 6808 11185 14167
"205405_at" 8193 16676 11953 17682
"205406_s_at" 6547 19123 16980 9530
"205407_at" 20236 10199 8462 17865
"205408_at" 18253 16563 18369 4006
"205409_at" 2202 14692 3532 22030
"205410_s_at" 10147 3359 12758 16335
"205411_at" 16692 2036 21913 21191
"205412_at" 16180 10845 14505 17570
"205413_at" 10154 7660 17172 11430
"205414_s_at" 2236 290 1138 19074
"205415_s_at" 7222 17449 14371 9337
"205416_s_at" 21556 10463 14188 2617
"205417_s_at" 20800 4338 3557 18407
"205418_at" 674 5218 10858 11658
"205419_at" 2077 9250 7691 17179
"205420_at" 6582 21943 3285 17698
"205421_at" 11172 7900 9180 11592
"205422_s_at" 12952 20089 5666 17738
"205423_at" 4205 9647 6590 21918
"205424_at" 17050 32 17433 21581
"205425_at" 17525 21001 18019 20059
"205426_s_at" 5781 1530 14899 18950
"205427_at" 603 4670 3571 6861
"205428_s_at" 144 10275 20393 6143
"205429_s_at" 21374 13487 17700 4191
"205430_at" 14015 9286 3189 12084
"205431_s_at" 12605 7776 20268 13372
"205432_at" 489 19610 3009 22035
"205433_at" 10203 21489 8926 12954
"205434_s_at" 19622 18556 16859 2035
"205435_s_at" 20593 21682 19931 534
"205436_s_at" 16091 12477 5086 7209
"205437_at" 5478 18101 3265 21787
"205438_at" 10652 22185 3920 3759
"205439_at" 10664 11842 10561 10180
"205440_s_at" 8922 20339 19226 17583
"205441_at" 18737 12875 14767 4411
"205442_at" 12581 22070 5863 9106
"205443_at" 5794 15665 1721 303
"205444_at" 11979 10259 6506 16923
"205445_at" 8131 7145 10368 15247
"205446_s_at" 1811 3477 2770 3250
"205447_s_at" 16772 19687 16211 3824
"205448_s_at" 21834 866 3157 6319
"205449_at" 20318 15263 7264 17975
"205450_at" 12930 11862 4228 4803
"205451_at" 10681 13818 15814 15729
"205452_at" 19228 13215 19893 10739
"205453_at" 9478 18010 21386 514
"205454_at" 5076 271 13178 14523
"205455_at" 15534 9670 13311 19864
"205456_at" 9239 8469 12357 12232
"205457_at" 16036 2106 19993 4796
"205458_at" 12164 398 15890 21182
"205459_s_at" 9116 15827 8569 4967
"205460_at" 9149 3655 8226 20099
"205461_at" 15553 16277 21919 4745
"205462_s_at" 3693 14862 17957 11106
"205463_s_at" 1377 2374 20752 1456
"205464_at" 14715 508 9541 7172
"205465_x_at" 12289 9517 753 13788
"205466_s_at" 10850 3232 8682 10966
