"inst_2573" "inst_3435" "inst_3695" "inst_4717" "inst_7393"
"210755_at" 9339 11964 13315 12414 12648
"210756_s_at" 19791 3764 6105 18888 22219
"210757_x_at" 8951 15482 10604 14558 1687
"210758_at" 2947 4541 6790 22077 1928
"210759_s_at" 8545 4348 5561 4296 17270
"210760_x_at" 6850 9481 18988 18454 5733
"210761_s_at" 12512 528 11111 16936 13887
"210762_s_at" 15798 18220 4395 18579 19053
"210763_x_at" 18642 15005 12389 10693 15092
"210764_s_at" 2030 1424 4894 21031 17850
"210765_at" 11068 22203 3367 3789 22179
"210766_s_at" 5475 9288 9381 8042 3739
"210767_at" 8442 876 3267 558 7017
"210768_x_at" 2468 7326 3312 1787 4108
"210769_at" 18520 15507 12069 13209 11162
"210770_s_at" 15927 12506 12763 12241 11834
"210771_at" 13059 13141 21131 22088 1095
"210772_at" 14229 14691 19493 10659 9957
"210773_s_at" 14816 14685 13644 14402 11391
"210774_s_at" 9672 6503 10885 17049 9156
"210775_x_at" 9811 725 20497 1417 7617
"210776_x_at" 12038 20691 16737 8839 7263
"210778_s_at" 21117 21649 3784 2543 6108
"210779_x_at" 5611 2480 5874 19986 1526
"210780_at" 21636 17776 22043 20960 14588
"210781_x_at" 19210 14307 11519 15207 13894
"210782_x_at" 11287 11145 16418 14863 11309
"210783_x_at" 7636 11416 1486 21374 10339
"210784_x_at" 12296 15691 11935 14949 15978
"210785_s_at" 6300 16183 6119 13960 11072
"210786_s_at" 4233 10935 22206 21481 20859
"210787_s_at" 22 15977 13984 15164 14922
"210788_s_at" 2722 7954 10620 4157 18619
"210789_x_at" 21083 16707 15734 7607 10308
"210790_s_at" 1805 18630 10676 9657 8011
"210791_s_at" 11994 1156 2556 5320 21914
"210792_x_at" 2764 6161 5037 3504 5414
"210793_s_at" 3111 3318 7172 3051 17250
"210794_s_at" 18889 10306 11706 10437 11355
"210795_s_at" 16741 13002 11985 12539 11603
"210796_x_at" 20256 7045 21938 9584 15050
"210797_s_at" 10341 1076 3646 20233 7317
"210798_x_at" 17575 13965 14924 16873 13569
"210799_at" 18620 10205 19507 13498 9522
"210800_at" 10507 21442 21803 19035 21593
"210801_at" 11144 9015 1561 22225 2681
"210802_s_at" 8531 6343 3868 4132 17161
"210803_at" 12257 9888 6658 19000 10251
"210804_x_at" 11283 14926 13018 14906 4283
"210805_x_at" 1288 13180 20164 21124 10990
"210806_at" 19829 16047 6120 18135 13510
"210807_s_at" 213 1751 3232 5102 21720
"210808_s_at" 3164 21677 9101 463 175
"210809_s_at" 18601 15997 11902 14531 12234
"210810_s_at" 15246 12885 12607 13949 13144
"210811_s_at" 1928 18597 7576 18327 1043
"210812_at" 11702 659 5888 4202 70
"210813_s_at" 11935 18648 3188 1179 22078
"210814_at" 1689 13794 11338 13129 9966
"210815_s_at" 16130 10116 12804 15965 12111
"210816_s_at" 16347 4184 4214 5544 17005
"210817_s_at" 10077 6208 18234 18012 8908
"210818_s_at" 10 13330 13304 16222 18977
"210819_x_at" 20839 8494 17459 18897 16867
"210820_x_at" 268 6248 17926 5499 898
"210821_x_at" 7589 6075 10325 3374 3064
"210822_at" 1119 20543 21776 390 363
"210823_s_at" 6269 8691 10752 17758 21012
"210824_at" 16765 16342 12442 12308 12170
"210825_s_at" 4083 19261 18688 8340 4184
"210826_x_at" 1433 20425 7901 9614 20771
"210827_s_at" 863 20090 5664 9937 5640
"210828_s_at" 1286 5745 13378 36 10477
"210829_s_at" 12592 18356 3760 469 2250
"210830_s_at" 2129 17961 7813 2730 4737
"210831_s_at" 19616 8814 14717 5691 13606
"210832_x_at" 19330 11538 13574 11313 11522
"210833_at" 16077 12901 15173 12501 13195
"210834_s_at" 20246 14598 13396 3799 4039
"210835_s_at" 4273 18659 10546 17772 19137
"210836_x_at" 15258 17060 7540 10585 13702
"210837_s_at" 17480 17283 16228 11548 9576
"210838_s_at" 15264 12922 13761 12792 13398
"210839_s_at" 21604 11520 14392 16061 9968
"210840_s_at" 3140 5924 5753 8805 20159
"210841_s_at" 19221 10911 7640 874 21966
"210842_at" 13988 15480 5323 10550 16374
"210843_s_at" 15266 21594 13771 22223 9707
"210844_x_at" 21240 4189 14279 17380 12592
"210845_s_at" 12357 3093 5540 2622 7424
"210846_x_at" 22276 1006 16608 22241 17699
"210847_x_at" 16669 13223 20737 8317 817
"210848_at" 19362 17228 18728 16054 14053
"210849_s_at" 8171 2536 17286 7975 3092
"210850_s_at" 19150 15361 690 11188 8948
"210852_s_at" 16640 16185 16141 15780 15088
"210853_at" 3156 991 3928 14163 16182
"210854_x_at" 683 18540 5410 18004 18720
"210855_at" 16836 14369 11252 20833 12612
"210858_x_at" 8430 21992 18283 22205 6392
"210859_x_at" 12707 1581 18587 3877 9260
"210861_s_at" 17195 16284 15882 14399 9972
"210862_s_at" 13568 16102 11388 10526 12167
"210864_x_at" 16514 17466 2527 14178 15684
"210865_at" 20282 11011 388 13184 16249
"210866_s_at" 2325 9324 1938 1359 3294
"210867_at" 9758 13098 1966 11973 427
"210868_s_at" 4913 1452 9794 843 1667
"210869_s_at" 21094 9776 5179 10705 7525
"210870_s_at" 3914 9013 58 21639 8150
"210871_x_at" 9880 3051 10558 6621 454
"210872_x_at" 10978 13201 16216 11399 9701
"210873_x_at" 19318 17223 12386 16798 10244
"210874_s_at" 19808 1257 1969 2963 13826
"210875_s_at" 5131 12991 8590 10589 1754
"210876_at" 9832 3657 3500 12132 7241
"210878_s_at" 10226 7200 11185 3175 6027
"210879_s_at" 11330 1217 17709 4639 20581
"210880_s_at" 8219 15669 1736 6952 228
"210881_s_at" 16176 16513 14201 11299 14558
"210882_s_at" 14603 16837 15195 14710 11364
"210883_x_at" 5811 11832 21 20501 15441
"210884_s_at" 13557 16904 14790 11348 15600
"210885_s_at" 18086 15848 14822 12293 12075
"210886_x_at" 968 4391 2603 20948 7594
"210887_s_at" 16368 13796 13401 11500 10342
"210888_s_at" 17675 14602 11449 13712 9531
"210889_s_at" 10511 16648 9072 13618 15850
"210890_x_at" 16803 11539 12729 15243 10758
"210891_s_at" 10049 7888 10082 5904 4856
"210892_s_at" 352 2085 20890 2526 22281
"210893_at" 18841 16758 572 15956 10107
"210894_s_at" 1097 225 5482 18837 21321
"210895_s_at" 5992 11535 13788 10912 11973
"210896_s_at" 11768 4599 18747 8853 7021
"210904_s_at" 8729 4181 7608 2101 19713
"210905_x_at" 18711 10260 20673 15186 2558
"210906_x_at" 9816 806 1503 5876 17733
"210907_s_at" 6990 18216 4065 1008 19121
"210908_s_at" 7595 1843 5243 7120 8468
"210909_x_at" 18599 12596 11528 14167 13872
"210910_s_at" 1444 4436 17368 2795 2523
"210911_at" 17242 13108 16001 10383 15662
"210912_x_at" 11114 2408 5841 8858 21372
"210913_at" 14585 15608 15586 10371 10645
"210914_at" 17350 14854 11417 14507 11767
"210915_x_at" 21871 17337 1031 3691 2977
"210916_s_at" 20652 8491 9857 1894 7938
"210917_at" 14572 17082 12648 14193 14713
"210918_at" 3151 10158 14571 11405 16297
"210919_at" 3685 13081 15546 11687 13235
"210920_x_at" 17139 10076 15828 15115 16624
"210921_at" 18326 16261 15714 7186 10613
"210922_at" 21867 11936 15400 8200 16296
"210923_at" 164 154 19221 9254 2396
"210924_at" 19793 11587 17776 457 16485
"210925_at" 6446 16888 15368 16916 16150
"210926_at" 19685 19645 7769 5149 7496
"210927_x_at" 9063 6212 7639 8049 17596
"210928_at" 14444 15437 13413 13673 12086
"210929_s_at" 18380 14001 12954 16633 12006
"210930_s_at" 17653 12026 16263 12065 13410
"210931_at" 21066 14924 15255 13412 14805
"210932_s_at" 775 1206 13658 4609 5544
"210933_s_at" 19753 1063 10743 21105 8751
"210934_at" 19698 17234 14931 10535 14557
"210935_s_at" 4476 1095 21574 5430 1658
"210936_at" 14219 17684 1189 8433 130
"210937_s_at" 17272 12818 15308 13835 12874
"210938_at" 17769 14884 13236 14258 15237
"210939_s_at" 12645 2162 11915 1885 16557
"210940_s_at" 12690 6267 7232 424 17473
"210941_at" 18486 11068 9825 7800 10319
"210942_s_at" 3683 11047 19208 15062 3206
"210943_s_at" 8792 2105 19452 21999 3532
"210944_s_at" 9641 17029 17180 12552 16790
"210945_at" 17917 10199 22155 11714 16261
"210946_at" 5807 2794 2149 2957 4336
"210947_s_at" 2627 18333 1528 20144 4812
"210948_s_at" 10086 15432 20329 17512 15295
"210949_s_at" 11992 8761 7484 16996 4345
"210950_s_at" 9744 2609 8604 8578 18398
"210951_x_at" 7620 19472 3360 2800 5761
"210952_at" 4264 10605 16139 15401 16781
"210953_at" 14195 10578 18551 11244 14987
"210954_s_at" 12812 2819 21073 22000 18162
"210955_at" 6615 545 21827 8501 16837
"210956_at" 2160 11615 637 9927 9303
"210957_s_at" 10804 12269 16432 12604 16743
"210958_s_at" 17587 8468 20448 2714 17992
"210959_s_at" 5931 18664 19127 2113 2774
"210960_at" 17529 11836 2194 15178 14896
"210961_s_at" 21751 21609 10214 6447 18680
"210962_s_at" 2173 1366 9361 5174 5109
"210963_s_at" 18907 15101 13033 7620 13187
"210964_s_at" 17686 19170 16128 15753 11571
"210965_x_at" 7413 16745 19932 21071 11002
"210966_x_at" 11136 8113 9225 9478 18228
"210967_x_at" 20240 16532 18454 14006 15027
"210968_s_at" 8090 6570 8784 3451 5421
"210969_at" 179 16391 11525 15615 16552
"210970_s_at" 10180 5133 4312 6887 18388
"210971_s_at" 1388 21472 10053 19858 8233
"210972_x_at" 22003 10313 18109 15471 13194
"210973_s_at" 2435 12323 8587 20810 125
"210974_s_at" 5772 8355 2269 7703 376
"210975_x_at" 12721 2593 9668 21547 7172
"210976_s_at" 6003 8145 8608 18881 18056
"210977_s_at" 13704 16842 13828 16678 13933
"210978_s_at" 8035 890 9006 5963 17948
"210979_at" 14894 11294 11725 14299 13445
"210980_s_at" 1526 2620 1064 412 6818
"210981_s_at" 11212 5557 2396 16997 2761
"210982_s_at" 14656 12467 13877 12943 11682
"210983_s_at" 6421 5367 17221 8621 3986
"210984_x_at" 13992 12317 80 2493 4426
"210985_s_at" 10634 9204 4135 16273 10734
"210986_s_at" 12171 7590 3175 17078 7098
"210987_x_at" 1000 3363 4638 3036 19414
"210988_s_at" 2783 4324 2806 2126 6918
"210989_at" 8462 9971 12557 14757 12801
"210990_s_at" 17919 14280 13841 12727 10279
"210991_s_at" 17068 6468 4775 1481 16216
"210992_x_at" 1237 12740 4817 10910 10863
"210993_s_at" 11902 8766 4186 20504 7924
"210994_x_at" 2224 742 5671 3772 2825
"210995_s_at" 4376 1420 21362 20543 20320
"210996_s_at" 7720 8044 7181 4789 8218
"210997_at" 4357 12084 14236 18667 1099
"210998_s_at" 19909 10233 12527 16144 9740
"210999_s_at" 6755 22181 7411 3131 6522
"211000_s_at" 21767 19524 2524 21883 2389
"211001_at" 20308 15791 14435 12104 10810
"211002_s_at" 17415 8824 272 11518 13662
"211003_x_at" 15324 13504 4175 16895 2807
"211004_s_at" 20321 1108 4465 3142 516
"211005_at" 22115 16763 1196 11238 16301
"211006_s_at" 19359 15131 21440 10541 16579
"211008_s_at" 12644 16716 2079 12752 13495
"211009_s_at" 2188 8061 17494 7815 5793
"211010_s_at" 16693 10267 16006 15660 12244
"211011_at" 20159 17135 15675 21235 9523
"211012_s_at" 6671 110 938 22162 313
"211013_x_at" 20716 14886 19173 19484 9117
"211014_s_at" 21274 186 20822 9975 21438
"211015_s_at" 2834 3620 9392 4320 4788
"211016_x_at" 1778 2984 6377 4147 1895
"211017_s_at" 82 20932 7497 21652 1250
"211018_at" 20048 15729 83 7175 12631
"211019_s_at" 6830 20649 14531 7144 15004
"211020_at" 21286 142 19403 46 1826
"211021_s_at" 14736 13494 13958 10729 14397
"211022_s_at" 2979 20757 19965 8488 21457
"211023_at" 2777 9255 8772 5972 5304
"211024_s_at" 2891 14464 14461 15454 11800
"211025_x_at" 8282 7303 17267 10083 6896
"211026_s_at" 21650 1197 19383 4570 4110
"211027_s_at" 12421 1292 811 633 19813
"211028_s_at" 21431 8794 3515 19502 21084
"211029_x_at" 18933 17273 15788 192 9697
"211030_s_at" 17183 11898 15720 3033 14061
"211031_s_at" 22043 16536 17036 16898 20064
"211032_at" 14921 10554 15575 20631 11465
"211033_s_at" 6493 5409 8738 6299 1482
"211034_s_at" 7390 21773 8410 8723 4511
"211036_x_at" 8766 9289 18442 8697 7940
"211037_s_at" 20714 2665 19375 7401 4767
"211038_s_at" 8987 18448 9852 1750 5235
"211039_at" 15073 11576 15332 11855 16104
"211040_x_at" 13230 20855 19292 19901 3198
"211042_x_at" 22054 19955 6458 20782 6536
"211043_s_at" 4595 1533 9501 17246 5234
"211044_at" 1844 17773 6506 1441 13761
"211045_s_at" 14210 11212 11929 14641 11637
"211046_at" 18288 10209 11531 11732 14442
"211047_x_at" 8830 7703 7080 8484 7313
"211048_s_at" 5912 19610 16910 17348 17691
"211049_at" 12890 16857 20054 16899 15593
"211050_x_at" 18882 12909 394 13314 15958
"211051_s_at" 4165 119 18945 5446 22156
"211052_s_at" 11733 8083 19040 18996 2446
"211053_at" 16132 16035 19925 285 20676
"211054_at" 14023 14212 12107 15290 15676
"211055_s_at" 17985 16124 13482 12893 20507
"211056_s_at" 3367 17811 19214 8300 8981
"211057_at" 13413 12417 21863 15751 7984
"211058_x_at" 19503 8160 12686 17588 19227
"211059_s_at" 22250 19739 164 1000 22247
"211060_x_at" 10838 1979 6942 19385 17117
"211061_s_at" 3044 9379 3671 854 9198
"211062_s_at" 18797 13606 5335 14152 10260
"211063_s_at" 1410 2604 9611 3188 8309
"211064_at" 235 12110 11412 11579 12049
"211065_x_at" 11215 21960 19302 21002 732
"211066_x_at" 21000 18590 2742 19746 1579
"211067_s_at" 910 13624 12231 12387 12530
"211068_x_at" 10188 9051 11071 5681 7406
"211069_s_at" 8692 8019 17616 17269 5730
"211070_x_at" 6657 8641 17656 18051 20232
"211071_s_at" 10130 1231 7778 4205 8450
"211072_x_at" 19692 7852 12920 17266 20021
"211073_x_at" 15011 7584 18013 9718 8748
"211074_at" 1921 1418 1809 19688 6061
"211075_s_at" 5388 17941 9526 7729 7813
"211076_x_at" 9738 4369 2036 4185 14968
"211077_s_at" 17175 16084 10535 19912 15604
"211078_s_at" 22064 20255 4523 1420 16313
"211079_s_at" 17684 15578 15225 11076 258
"211080_s_at" 1634 18116 2501 5389 2179
"211081_s_at" 432 5239 1090 2125 2015
"211082_x_at" 16202 11173 13323 13183 10147
"211083_s_at" 14815 16176 13585 12776 15015
"211084_x_at" 1981 19191 5704 693 19897
"211085_s_at" 1372 6353 2905 18398 984
"211086_x_at" 7583 815 1802 700 1794
"211087_x_at" 2358 11919 11934 1888 3331
"211088_s_at" 832 3732 16390 3688 3880
"211089_s_at" 2632 9542 21077 1397 7352
"211090_s_at" 817 4892 5623 4599 2473
"211091_s_at" 5362 9359 6222 4805 22044
"211092_s_at" 2247 21989 1754 21918 20579
"211093_at" 21161 8021 914 22079 21416
"211094_s_at" 9031 2723 6342 21306 18547
"211095_at" 6716 15022 4425 16742 5180
"211096_at" 19827 14012 12659 14390 12807
"211097_s_at" 22085 19236 2693 4368 9775
"211098_x_at" 210 18089 20965 7792 2039
"211099_s_at" 15528 14456 12023 14221 10159
"211100_x_at" 10492 9657 14176 13181 14038
"211101_x_at" 2674 14567 16107 13372 13003
"211102_s_at" 21602 10311 12264 14238 9862
"211103_at" 12794 15777 11764 12093 12175
"211104_s_at" 13496 12486 16231 12675 11756
"211105_s_at" 6921 1262 20364 17199 17360
"211106_at" 19748 11319 5251 20627 18333
"211107_s_at" 17901 15969 2312 14396 10669
"211108_s_at" 17341 14477 12587 14557 12689
"211109_at" 14949 13578 13417 12850 12540
"211110_s_at" 14517 20197 432 10190 12293
"211111_at" 15859 12534 11464 12261 11919
"211112_at" 21718 16347 11023 2201 16277
"211113_s_at" 7942 3309 20061 7722 20081
"211114_x_at" 4583 2165 3620 8833 3883
"211115_x_at" 2767 7510 8482 4098 4969
"211116_at" 17932 7230 10615 19042 20293
"211117_x_at" 15201 15863 8840 15320 13966
"211118_x_at" 15705 17320 16405 15373 14710
"211119_at" 18443 13690 13983 15365 13023
"211120_x_at" 14346 14038 15361 10491 7769
"211121_s_at" 12212 7835 553 5254 16696
"211122_s_at" 18646 9649 15237 12316 12200
"211123_at" 22084 1983 19702 2491 10973
"211124_s_at" 14179 414 12281 9213 61
"211125_x_at" 21882 13176 11306 11888 2402
"211126_s_at" 13143 22041 3625 7203 5515
"211127_x_at" 14169 14030 16131 20713 15904
"211128_at" 18866 14217 16202 15571 16051
"211129_x_at" 15494 11634 21459 18919 22
"211130_x_at" 8502 15922 22129 17973 10703
"211131_s_at" 15635 16076 1952 14435 12569
"211132_at" 16361 16389 13808 15867 9825
"211133_x_at" 11143 400 2400 21622 6969
"211135_x_at" 19480 4632 14061 567 18146
"211136_s_at" 1071 655 19027 5061 2227
"211137_s_at" 7032 4721 16958 1135 17441
"211138_s_at" 9674 4374 9675 918 21751
"211139_s_at" 12024 10923 18057 2537 20097
"211140_s_at" 191 20311 15700 684 5185
"211141_s_at" 16113 13584 21992 1286 17573
"211142_x_at" 7872 17546 15385 21005 18979
"211143_x_at" 21821 21331 20756 22142 21473
"211144_x_at" 13298 7923 12582 1571 10460
"211145_x_at" 16585 15104 14353 14020 10048
"211146_at" 13148 9845 12122 13669 9497
"211147_s_at" 15710 13302 13882 12435 12771
"211148_s_at" 20683 13800 13938 10451 14070
"211149_at" 18079 12462 13756 14045 10760
"211150_s_at" 5600 5601 17292 9533 4302
"211151_x_at" 22150 9787 14367 13346 11017
"211152_s_at" 8991 1464 6764 17566 6937
"211153_s_at" 10359 16313 15832 15651 11850
"211154_at" 16929 10999 12323 12386 12527
"211155_s_at" 49 16914 419 19580 16690
"211156_at" 14587 10745 13137 14415 15971
"211157_at" 14302 16121 13624 11934 7350
"211159_s_at" 11192 1083 20190 782 4017
"211160_x_at" 10888 4803 4182 18927 17950
"211161_s_at" 19430 4218 5940 11144 12968
"211162_x_at" 4147 207 46 8102 750
"211163_s_at" 17755 1536 15917 2545 11593
"211164_at" 19447 12143 1640 16769 10631
"211165_x_at" 18477 11673 19909 21610 6131
"211166_at" 74 10281 14852 15045 15586
"211167_s_at" 14480 15333 14731 10533 15969
"211168_s_at" 6926 20301 19141 7297 20027
"211169_s_at" 19028 14232 13382 14706 13619
"211170_s_at" 13340 10614 4278 16786 16001
"211171_s_at" 17801 16465 1625 15020 15280
"211172_x_at" 20601 1205 9134 20778 22107
"211173_at" 18695 13220 12367 11508 12792
"211174_s_at" 21482 13283 1294 544 1563
"211175_at" 15673 10526 14004 15847 14113
"211176_s_at" 19116 14814 482 10626 13168
"211177_s_at" 3277 822 2348 20752 2928
"211178_s_at" 4657 10633 13043 10476 14395
"211179_at" 21370 14130 11995 21820 758
"211180_x_at" 11638 3430 20280 17742 21447
"211181_x_at" 10152 16667 20130 21949 2024
"211182_x_at" 353 6641 21305 19463 19301
"211184_s_at" 16198 12531 11220 13572 11910
"211185_s_at" 5429 6422 5562 4754 7572
"211186_s_at" 14338 12061 12910 14692 12907
"211187_at" 11430 13249 20439 2352 16778
"211188_at" 17790 16793 11442 11590 11479
"211189_x_at" 17589 13366 15521 13901 14874
"211190_x_at" 12194 11338 11678 12007 9910
"211191_at" 19220 15660 12086 15230 14099
"211192_s_at" 7404 10143 13549 13691 11225
"211193_at" 16454 10530 12672 16615 14049
"211194_s_at" 11715 16967 19274 14780 10145
"211195_s_at" 11628 17158 14622 13389 12027
"211196_at" 305 16777 16430 11192 14262
"211197_s_at" 621 1907 2498 3041 13506
"211198_s_at" 16064 1715 16392 12099 9675
"211199_s_at" 12835 17242 16337 16365 9967
"211200_s_at" 2177 20154 21507 18384 5906
"211201_at" 13457 12432 14428 14742 11559
"211202_s_at" 5155 3495 16623 17879 21700
"211203_s_at" 21794 20643 21999 9540 15611
"211204_at" 15563 16672 13800 6424 16637
"211205_x_at" 4251 22093 2586 21415 3922
"211207_s_at" 16381 12892 14858 13093 13169
"211208_s_at" 6209 3011 20377 488 20451
"211209_x_at" 17447 13539 12818 12314 12189
"211210_x_at" 16701 12391 14536 12163 13736
"211211_x_at" 18978 12746 15635 13352 12604
"211212_s_at" 4423 5568 8349 5306 1302
"211213_at" 8475 388 425 120 368
"211214_s_at" 15271 12681 12530 12996 12399
"211215_x_at" 17335 10881 12503 9375 11866
"211217_s_at" 16292 13300 11776 13272 14688
"211218_at" 379 11545 352 16245 4866
"211219_s_at" 17452 8807 21975 21161 21933
"211220_s_at" 3702 2893 519 4245 7800
"211221_at" 117 20331 22104 18802 21670
"211222_s_at" 4341 804 4411 20535 13356
"211223_at" 14941 10166 3071 11029 11580
"211224_s_at" 13944 15063 13798 13947 12610
"211225_at" 15263 12130 14570 16638 11083
"211226_at" 19018 10670 14504 649 495
"211227_s_at" 18962 9914 16475 956 16279
"211228_s_at" 10131 18951 2151 19936 7857
"211230_s_at" 546 16637 4024 15607 14179
"211231_x_at" 13809 12650 13474 12917 15718
"211232_x_at" 13578 13304 13985 14759 11515
"211233_x_at" 20855 2002 21831 17639 8648
"211234_x_at" 11186 1314 11984 19717 2539
"211235_s_at" 10767 1705 2760 21876 14409
"211237_s_at" 14893 197 254 2466 489
"211238_at" 14725 15430 15561 13023 13381
"211239_s_at" 8074 6274 15511 16699 10227
"211240_x_at" 2108 17975 5775 4463 6698
"211241_at" 16066 2948 18438 5645 1343
"211242_x_at" 18908 10005 19437 11053 14567
"211245_x_at" 15341 14964 14662 10399 12396
"211248_s_at" 12698 14631 15691 10800 15491
"211249_at" 21726 13072 12904 6614 15873
"211250_s_at" 4814 1920 761 18417 285
"211251_x_at" 8148 19367 7744 8472 20669
"211252_x_at" 11971 14712 18590 330 5822
"211253_x_at" 8920 14165 14684 51 13520
"211254_x_at" 18179 13527 54 11133 14847
"211255_x_at" 4082 7115 18645 5244 2484
"211256_x_at" 7184 6962 21549 8064 2437
"211257_x_at" 5172 18993 7936 16952 5049
"211258_s_at" 16123 15786 22 13603 272
"211259_s_at" 9346 3016 41 6625 16019
"211260_at" 21216 1877 14480 4093 10360
"211261_at" 21985 2844 21414 1956 17189
"211262_at" 5005 1398 19959 21755 15807
"211263_s_at" 551 8619 18251 13261 16128
"211264_at" 16050 12318 14610 11430 11922
"211265_at" 17676 14326 15328 15963 9532
"211266_s_at" 17311 11218 17755 15934 803
