"inst_1416" "inst_2100" "inst_2263" "inst_7456"
"201162_at" 22239 5134 7586 6239
"201163_s_at" 6273 2268 20398 9507
"201164_s_at" 6424 17259 18402 12867
"201165_s_at" 6967 17537 3812 3435
"201166_s_at" 8443 13781 12196 16644
"201167_x_at" 1460 718 12714 3477
"201168_x_at" 3147 21803 19137 20448
"201169_s_at" 20034 18857 11651 138
"201170_s_at" 8312 15939 4315 4101
"201171_at" 20425 19341 2907 20221
"201172_x_at" 10994 15451 13267 14269
"201173_x_at" 20803 18286 17191 16264
"201174_s_at" 14549 20026 13122 19487
"201175_at" 13479 12711 4320 15247
"201176_s_at" 7220 16347 15512 15501
"201177_s_at" 5859 16338 14858 18836
"201178_at" 14421 16471 16228 18672
"201179_s_at" 9928 15773 11496 16275
"201180_s_at" 13363 12604 11287 16783
"201181_at" 13368 15606 11357 13512
"201182_s_at" 5896 11750 15350 21362
"201183_s_at" 20502 14341 17216 13415
"201184_s_at" 10791 12019 20604 13022
"201185_at" 179 17354 15361 14732
"201186_at" 7147 18405 18401 16438
"201187_s_at" 513 4471 14781 6105
"201188_s_at" 4724 22089 15292 3450
"201189_s_at" 15997 15741 21697 17361
"201190_s_at" 2007 18677 19541 20069
"201191_at" 20075 18112 10862 2392
"201192_s_at" 3408 14486 13799 18570
"201193_at" 14652 17811 15347 19678
"201194_at" 7336 11844 13791 16331
"201195_s_at" 3420 17029 20890 15878
"201196_s_at" 12613 15425 14072 14951
"201197_at" 8255 19797 17369 21395
"201198_s_at" 9534 15542 20808 16093
"201199_s_at" 6262 15343 15230 15615
"201200_at" 8363 2655 12128 19675
"201201_at" 21565 3062 14508 14771
"201202_at" 10340 15656 16922 18740
"201203_s_at" 15012 21252 2340 22029
"201204_s_at" 21684 19307 20529 21144
"201205_at" 110 19414 17610 13015
"201206_s_at" 21982 20723 18329 19653
"201207_at" 3305 19478 20946 13386
"201208_s_at" 827 1007 20643 2216
"201209_at" 10547 12907 15899 17112
"201210_at" 12989 17396 12326 17279
"201211_s_at" 9033 21975 2198 12401
"201212_at" 16583 18463 19779 3274
"201213_at" 20971 11739 19937 22061
"201214_s_at" 13757 13325 17581 18636
"201215_at" 16566 2302 14111 17163
"201216_at" 21403 16488 10909 16807
"201217_x_at" 21000 12155 10715 4041
"201218_at" 9526 15873 13583 14705
"201219_at" 13136 15918 13094 14277
"201220_x_at" 14284 20193 16099 2989
"201221_s_at" 21311 17879 19686 16045
"201222_s_at" 12056 80 13022 12932
"201223_s_at" 7399 11660 20103 13956
"201224_s_at" 10229 21052 10864 2129
"201225_s_at" 12021 15965 16706 15401
"201226_at" 20852 17802 12207 14728
"201227_s_at" 11542 15712 14371 3803
"201228_s_at" 3881 13210 1712 16394
"201229_s_at" 7341 13914 14538 12468
"201230_s_at" 3566 18377 16957 1065
"201231_s_at" 14641 14397 13593 12654
"201232_s_at" 11291 12857 16380 15470
"201233_at" 5568 13102 13624 16874
"201234_at" 4340 17967 17964 18945
"201235_s_at" 946 4772 10901 942
"201236_s_at" 10590 5401 15647 2515
"201237_at" 8807 15558 17226 20381
"201238_s_at" 6885 11946 13640 18620
"201239_s_at" 12500 15755 14127 15665
"201240_s_at" 12070 3191 11150 12504
"201241_at" 20550 16067 14179 14044
"201242_s_at" 18607 12233 2796 13906
"201243_s_at" 19579 18964 16265 14507
"201244_s_at" 11500 18779 18598 14429
"201245_s_at" 12704 13614 17843 13479
"201246_s_at" 6128 17311 2929 16033
"201247_at" 4713 20429 2359 2031
"201248_s_at" 7143 11859 22207 20204
"201249_at" 5533 21563 9633 11472
"201250_s_at" 12558 12266 14895 12591
"201251_at" 20726 14485 21178 13057
"201252_at" 14048 16205 12484 15283
"201253_s_at" 6422 17832 13317 18635
"201254_x_at" 20718 3329 6823 3936
"201255_x_at" 21182 14389 20932 3551
"201256_at" 21168 13191 3200 18033
"201257_x_at" 14694 2897 7057 3309
"201258_at" 11185 12910 13013 14291
"201259_s_at" 14086 14437 10747 14788
"201260_s_at" 6369 13441 16923 16703
"201261_x_at" 387 4727 890 749
"201262_s_at" 3169 1337 5681 8901
"201263_at" 20488 19604 11181 14491
"201264_at" 22143 20494 20274 20316
"201265_at" 897 5127 941 1784
"201266_at" 13217 2926 14512 15720
"201267_s_at" 20751 16604 11697 12562
"201268_at" 14459 13631 4529 3765
"201269_s_at" 454 18162 12875 32
"201270_x_at" 6627 19782 13155 14362
"201271_s_at" 12471 14256 14682 19717
"201272_at" 5987 21171 18776 233
"201273_s_at" 7755 2647 12575 17596
"201274_at" 14349 15110 14735 13096
"201275_at" 12011 17510 16320 3996
"201276_at" 14121 21028 4121 21909
"201277_s_at" 13944 15507 14085 13046
"201278_at" 5451 13377 5232 4362
"201279_s_at" 17885 19410 7735 6814
"201280_s_at" 16817 21763 4922 7776
"201281_at" 21754 19204 16219 13873
"201282_at" 22136 20778 22093 18186
"201283_s_at" 8658 18356 21346 1310
"201284_s_at" 13228 17360 19791 18207
"201285_at" 20753 18427 18039 19197
"201286_at" 15150 20702 19376 15736
"201287_s_at" 4182 19710 20751 13569
"201288_at" 11548 18452 22231 680
"201289_at" 17402 18447 17168 19632
"201290_at" 20848 15923 12515 15761
"201291_s_at" 14105 3028 13209 16805
"201292_at" 5791 15137 15021 16503
"201293_x_at" 20939 2935 6971 2734
"201294_s_at" 12781 10079 3202 2240
"201295_s_at" 9629 4017 16356 5761
"201296_s_at" 11672 17736 13050 18632
"201297_s_at" 13360 1580 4885 16794
"201298_s_at" 10407 13961 12450 13692
"201299_s_at" 10996 431 1301 19496
"201300_s_at" 7301 12441 19757 20423
"201301_s_at" 14176 15895 17107 15767
"201302_at" 12586 1707 16155 14857
"201303_at" 12233 14813 13571 12721
"201304_at" 8563 15784 18911 17346
"201305_x_at" 11997 19677 18078 16183
"201306_s_at" 12739 14691 11655 12772
"201307_at" 3986 3193 4461 16744
"201308_s_at" 18300 687 20139 2291
"201309_x_at" 14147 296 21245 575
"201310_s_at" 13318 15810 13728 21862
"201311_s_at" 12690 13220 13236 3198
"201312_s_at" 6366 17702 14793 18310
"201313_at" 16474 20458 18605 2748
"201314_at" 12491 21376 20232 18987
"201315_x_at" 6953 2444 15693 21006
"201316_at" 10777 12203 19097 20107
"201317_s_at" 9876 12473 13908 19280
"201318_s_at" 8717 11963 11347 4167
"201319_at" 2401 18538 13563 21578
"201320_at" 21022 20015 19115 12790
"201321_s_at" 7906 16515 21477 18413
"201322_at" 21478 15414 16039 13606
"201323_at" 20483 15955 19668 17091
"201324_at" 4029 13293 4339 9825
"201325_s_at" 20137 12776 9270 9246
"201326_at" 14298 15484 15946 19459
"201327_s_at" 11544 12527 12231 14756
"201328_at" 5249 13741 18840 20965
"201329_s_at" 1631 13701 3058 13773
"201330_at" 13693 2408 14744 18331
"201331_s_at" 10435 18948 22022 20281
"201332_s_at" 10233 3927 10207 10705
"201333_s_at" 18529 20869 19919 3742
"201334_s_at" 5825 13777 4100 18395
"201335_s_at" 16402 2142 10953 11901
"201336_at" 21806 13644 12525 18804
"201337_s_at" 10905 15126 15314 15792
"201338_x_at" 13688 12161 13759 14922
"201339_s_at" 10349 15046 11007 13281
"201340_s_at" 21899 16890 2608 15716
"201341_at" 6585 19827 11916 13759
"201342_at" 12741 3130 11521 1907
"201343_at" 2646 20273 21035 19489
"201344_at" 7299 19424 1948 22142
"201345_s_at" 11358 1241 18311 15177
"201346_at" 9096 14794 15425 14233
"201347_x_at" 21279 2371 19213 18092
"201348_at" 1216 4061 16013 18967
"201349_at" 3264 1441 3918 14043
"201350_at" 11254 12928 17625 19978
"201351_s_at" 11463 13282 10935 13761
"201352_at" 10137 14114 4418 16272
"201353_s_at" 22141 3023 3653 12457
"201354_s_at" 1682 22132 14813 21075
"201355_s_at" 3230 4881 483 9544
"201356_at" 12905 12356 14797 4231
"201357_s_at" 10113 21288 15076 18850
"201358_s_at" 9325 2196 12590 14856
"201359_at" 11767 13194 14190 13891
"201360_at" 4001 20615 21535 18359
"201361_at" 20821 2949 20268 18535
"201362_at" 10943 14164 18408 16301
"201363_s_at" 10829 3079 12786 20612
"201364_s_at" 6929 15470 16301 2064
"201365_at" 14391 17692 19551 20031
"201366_at" 11061 12902 13483 17937
"201367_s_at" 11879 10586 15687 18729
"201368_at" 14238 19385 14133 15640
"201369_s_at" 2859 21963 21357 3578
"201370_s_at" 3188 12990 20664 17308
"201371_s_at" 12999 16188 12174 17135
"201372_s_at" 17627 868 769 796
"201373_at" 17787 18359 20542 19763
"201374_x_at" 14798 9945 5643 8527
"201375_s_at" 13695 14651 17203 16800
"201376_s_at" 13301 12210 15033 13763
"201377_at" 6473 13028 18969 4105
"201378_s_at" 10062 19114 16077 15733
"201379_s_at" 14155 21124 16955 15951
"201380_at" 5279 16609 19114 20108
"201381_x_at" 13543 17785 17241 16177
"201382_at" 820 7157 478 2499
"201383_s_at" 10951 1032 13832 12930
"201384_s_at" 8422 20654 19595 3847
"201385_at" 13211 2824 13902 15537
"201386_s_at" 21270 16195 11379 15596
"201387_s_at" 1969 9447 1750 505
"201388_at" 11771 20577 18055 14101
"201389_at" 7855 16560 17475 289
"201390_s_at" 21138 14259 14662 14718
"201391_at" 12729 19873 19391 12906
"201392_s_at" 8664 1847 2429 20893
"201393_s_at" 7392 19133 15696 21696
"201394_s_at" 12978 20122 15066 18462
"201395_at" 4990 19768 19045 19823
"201396_s_at" 21874 21540 22056 16918
"201397_at" 14533 21973 20179 12868
"201398_s_at" 12696 12699 11890 17681
"201399_s_at" 21225 14665 11072 17007
"201400_at" 13042 13943 13224 15871
"201401_s_at" 22006 2540 20765 20969
"201402_at" 14378 9409 5080 7630
"201403_s_at" 12935 2938 19205 14837
"201404_x_at" 3415 19148 2558 16163
"201405_s_at" 12774 12494 17751 17189
"201406_at" 21361 12320 6880 4062
"201407_s_at" 7502 16304 11121 17160
"201408_at" 8155 3002 13329 19146
"201409_s_at" 11896 12665 11326 16523
"201410_at" 7152 16336 15284 14668
"201411_s_at" 6339 840 14228 13644
"201412_at" 11968 18382 17692 17057
"201413_at" 14292 13563 12680 18715
"201414_s_at" 2953 21026 15250 14709
"201415_at" 10123 16958 20196 18556
"201416_at" 11384 15605 13347 21227
"201417_at" 11750 15099 12448 13702
"201418_s_at" 21653 14895 19905 19701
"201419_at" 11524 19823 16407 1524
"201420_s_at" 11673 19986 17063 13347
"201421_s_at" 8185 12795 17977 2747
"201422_at" 8794 962 15375 13942
"201423_s_at" 11252 17480 10762 16622
"201424_s_at" 3227 2394 12666 21401
"201425_at" 3096 1561 4604 8841
"201426_s_at" 20864 14533 22049 16280
"201427_s_at" 19152 3186 10483 6670
"201428_at" 15713 14254 13808 21818
"201429_s_at" 14002 3055 6746 3549
"201430_s_at" 936 1401 5928 4841
"201431_s_at" 3296 12784 7271 4623
"201432_at" 13955 14116 14335 16822
"201433_s_at" 20645 14530 19044 17364
"201434_at" 11844 15138 13984 18295
"201435_s_at" 9742 18616 3515 15838
"201436_at" 8432 11870 12114 21257
"201437_s_at" 4953 21006 12703 19222
"201438_at" 12825 14625 4824 4589
"201439_at" 2615 22238 20296 21738
"201440_at" 22002 20019 21358 19356
"201441_at" 20924 3141 13861 3429
"201442_s_at" 3666 562 10696 2555
"201443_s_at" 10447 15621 14098 18275
"201444_s_at" 20581 17042 4722 17607
"201445_at" 14068 17234 1575 9466
"201446_s_at" 4578 16912 4524 2369
"201447_at" 7312 20700 12133 20360
"201448_at" 10719 18544 12132 16170
"201449_at" 5508 21393 4369 2621
"201450_s_at" 11402 2971 12965 17187
"201451_x_at" 16184 10099 8601 10937
"201452_at" 18386 6633 1920 10894
"201453_x_at" 12277 14104 19179 17588
"201454_s_at" 7939 14494 12707 17246
"201455_s_at" 11798 17723 18838 20172
"201456_s_at" 21161 19990 11465 13926
"201457_x_at" 12630 13679 13298 14901
"201458_s_at" 20612 16124 13071 2497
"201459_at" 20972 14361 17591 18823
"201460_at" 8470 12031 16314 17137
"201461_s_at" 13782 20197 18617 12663
"201462_at" 16688 18435 20228 17481
"201463_s_at" 14408 13720 14602 13324
"201464_x_at" 3841 16249 20225 14567
"201465_s_at" 22087 1099 474 22200
"201466_s_at" 12313 17031 16771 21450
"201467_s_at" 20201 2076 13445 20319
"201468_s_at" 4784 1270 14289 14184
"201469_s_at" 3770 19225 16682 15522
"201470_at" 21213 13721 18084 4273
"201471_s_at" 10382 13821 19862 15353
"201472_at" 12279 12790 15023 12690
"201473_at" 12907 21096 11688 19952
"201474_s_at" 3403 16905 1076 16672
"201475_x_at" 12992 15043 13822 14234
"201476_s_at" 11796 3144 13217 4221
"201477_s_at" 10593 18688 14129 19585
"201478_s_at" 21127 17285 13557 13426
"201479_at" 8693 16405 13319 12888
"201480_s_at" 5359 14876 21505 18156
"201481_s_at" 15702 21542 22184 1167
"201482_at" 8804 20765 18994 19865
"201483_s_at" 20763 786 19777 3620
"201484_at" 21672 19118 15640 19366
"201485_s_at" 14503 13209 11917 14786
"201486_at" 3907 21161 18140 18078
"201487_at" 7776 17232 17642 17688
"201488_x_at" 10148 11659 14554 17716
"201489_at" 21402 12848 15234 19254
"201490_s_at" 13970 15998 18881 17892
"201491_at" 12025 15844 13929 14406
"201492_s_at" 21131 2608 6918 3267
"201493_s_at" 11737 12269 4433 13384
"201494_at" 12115 12746 14142 3539
"201495_x_at" 16162 9020 6662 8134
"201496_x_at" 6428 3647 10492 9625
"201497_x_at" 16175 5926 6706 7311
"201498_at" 13821 20183 19575 20920
"201499_s_at" 11951 17143 17342 13667
"201500_s_at" 10037 12555 14552 4046
"201501_s_at" 9795 13778 17579 14049
"201502_s_at" 21926 17652 17924 13949
"201503_at" 11166 15772 3846 17506
"201504_s_at" 12076 16559 4381 17840
"201505_at" 16699 14753 22258 22143
"201506_at" 19241 2813 22032 2041
"201507_at" 9334 14026 20444 18094
"201508_at" 18346 18434 18893 13211
"201509_at" 6215 21268 19943 18915
"201510_at" 376 11523 20573 13413
"201511_at" 9435 17926 19048 18501
"201512_s_at" 21299 16859 16195 18300
"201513_at" 10774 21321 12352 21082
"201514_s_at" 11794 20743 3982 14946
"201515_s_at" 13603 15634 12583 13807
"201516_at" 12791 16589 13539 14205
"201517_at" 8263 17375 4313 16557
"201518_at" 12785 14815 15016 18420
"201519_at" 7870 13383 12954 1980
"201520_s_at" 14635 15707 15279 13592
"201521_s_at" 21159 19699 20826 16116
"201522_x_at" 14253 19762 2314 338
"201523_x_at" 11768 2741 10799 18381
"201524_x_at" 20721 17318 10991 13329
"201525_at" 21945 10433 13170 14081
"201526_at" 9912 12330 17853 20866
"201527_at" 8029 3125 12670 17037
"201528_at" 14446 17180 13250 15657
"201529_s_at" 14569 17689 13776 13213
"201530_x_at" 13297 2649 11350 3717
"201531_at" 6448 1913 17176 14563
"201532_at" 14047 2945 12633 16362
"201533_at" 13047 19437 2882 3624
"201534_s_at" 10323 17168 11718 15459
"201535_at" 8809 16331 15681 16638
"201536_at" 8341 12396 19027 17822
"201537_s_at" 19697 18448 4578 16575
"201538_s_at" 2892 19372 11615 20109
"201539_s_at" 2439 12482 1477 8894
"201540_at" 4361 2213 11280 3468
"201541_s_at" 6052 15552 15050 19767
"201542_at" 13387 18074 11002 15160
"201543_s_at" 4064 15355 4817 12783
"201544_x_at" 12998 2183 15736 15512
"201545_s_at" 3828 18708 20010 12844
"201546_at" 20523 18178 12420 3670
"201547_at" 9069 3723 5170 6372
"201548_s_at" 11853 17816 12293 16111
"201549_x_at" 7960 17489 17210 13878
"201550_x_at" 13989 3005 6801 2528
"201551_s_at" 14541 17103 14892 15841
"201552_at" 14104 16566 19141 15528
"201553_s_at" 12197 3331 17584 16018
"201554_x_at" 21322 16418 15415 12579
"201555_at" 11722 17292 17020 17766
"201556_s_at" 6189 15281 4200 1480
"201557_at" 20369 21751 16389 21555
"201558_at" 14393 12692 13735 13335
"201559_s_at" 4667 2965 2560 16191
"201560_at" 13375 13080 11698 20544
"201561_s_at" 3696 18336 19039 15151
"201562_s_at" 10492 20739 13118 19752
"201563_at" 13016 14997 13246 16981
"201564_s_at" 20791 19892 1474 1359
"201565_s_at" 7666 14991 16211 14147
"201566_x_at" 3678 13050 21080 21950
"201567_s_at" 6815 15382 18281 20414
"201568_at" 12247 17014 14146 14761
"201569_s_at" 12074 15244 20752 18709
"201570_at" 12022 19108 19031 21255
"201571_s_at" 14076 15268 20754 17194
"201572_x_at" 21415 3351 11467 16907
"201573_s_at" 9222 20763 17271 15190
"201574_at" 20580 20580 14967 14109
"201575_at" 7861 14293 18061 17964
"201576_s_at" 9669 19234 20281 20690
"201577_at" 11520 3267 14216 15223
"201578_at" 600 12140 21134 2791
"201579_at" 6760 16446 17455 18865
"201580_s_at" 9825 12914 14697 3639
"201581_at" 8668 15829 18989 16139
"201582_at" 22166 2925 13826 20814
"201583_s_at" 21378 15695 14973 17090
"201584_s_at" 14692 13218 15919 15299
"201585_s_at" 6243 14574 12871 21171
"201586_s_at" 9606 19942 17250 2724
"201587_s_at" 10454 1845 16449 18102
"201588_at" 13045 13876 16230 15128
"201589_at" 8752 16480 17272 18257
"201590_x_at" 13888 2368 13804 4254
"201591_s_at" 10832 16709 21553 16133
"201592_at" 22065 12957 14095 14656
"201593_s_at" 20520 12575 12950 12671
"201594_s_at" 9707 17128 12873 18939
"201595_s_at" 10481 15917 15985 17332
"201596_x_at" 19592 15341 6973 3500
"201597_at" 9747 12544 11770 14790
"201598_s_at" 7258 20790 18470 14921
"201599_at" 12795 18901 13927 16623
"201600_at" 13087 12514 16697 16205
"201601_x_at" 20271 11764 2955 20756
"201602_s_at" 11769 12291 17218 1924
"201603_at" 13100 18331 13820 18097
"201604_s_at" 9620 16247 3734 16354
"201605_x_at" 7857 20064 13965 18218
"201606_s_at" 10548 2528 14594 16751
"201607_at" 12026 13764 18815 14046
"201608_s_at" 14547 16088 12878 18557
"201609_x_at" 21463 14072 17770 16602
"201610_at" 19700 3701 6007 11097
"201611_s_at" 7847 17588 19613 17200
"201612_at" 13946 12097 20286 14089
"201613_s_at" 21619 16276 16694 20015
"201614_s_at" 14149 21475 19667 16155
"201615_x_at" 17621 12663 9438 2460
"201616_s_at" 15615 20126 8564 6149
"201617_x_at" 15392 19801 3144 10602
"201618_x_at" 13892 21261 13461 20369
"201619_at" 12469 14124 12187 13555
"201620_at" 8701 19579 18109 15014
"201621_at" 14321 19798 21184 9630
"201622_at" 12612 13534 11806 13738
"201623_s_at" 20974 15660 16755 14845
"201624_at" 14403 20081 15617 18019
"201625_s_at" 20710 20251 4445 19372
"201626_at" 21183 20889 12529 19505
"201627_s_at" 11246 17242 1528 19596
"201628_s_at" 6924 15129 15770 18380
"201629_s_at" 13658 12195 12581 12598
"201630_s_at" 8226 13927 12262 16414
"201631_s_at" 8677 2389 16175 14663
"201632_at" 11692 15559 14606 14987
"201633_s_at" 8524 13222 4910 18203
"201634_s_at" 3440 22011 16055 21189
"201635_s_at" 13384 1660 1958 13651
"201636_at" 8076 18438 20294 18824
"201637_s_at" 21763 15217 12700 17566
"201638_s_at" 1537 4943 14623 2188
"201639_s_at" 22096 20059 13748 13997
"201640_x_at" 7161 21873 21942 20697
"201641_at" 9909 8016 7230 9963
"201642_at" 12468 13182 18586 16521
"201643_x_at" 7104 21417 11076 19457
"201644_at" 11547 2026 21742 19783
"201645_at" 18398 17705 3157 8364
"201646_at" 8220 20321 3695 2139
"201647_s_at" 4076 20865 2437 13642
"201648_at" 20960 15836 15929 14118
"201649_at" 4063 15030 15195 17916
"201650_at" 19179 16617 12936 16883
"201651_s_at" 21805 15372 21420 21657
"201652_at" 13463 16314 17194 18349
"201653_at" 12254 14216 15814 18682
"201654_s_at" 16805 7136 10521 8619
"201655_s_at" 18298 2775 22006 15220
"201656_at" 20377 19082 16863 2884
"201657_at" 5448 2627 20976 22130
"201658_at" 3416 17762 11356 20629
"201659_s_at" 11803 12947 4643 13160
"201660_at" 13915 15055 13234 17428
"201661_s_at" 5920 14973 15804 18510
"201662_s_at" 11029 18096 15029 17962
"201663_s_at" 21997 18899 12359 13848
"201664_at" 11565 14506 12911 13634
"201665_x_at" 20952 2450 4691 2468
"201666_at" 12985 13972 20130 16064
"201667_at" 19630 14814 16459 1326
"201668_x_at" 18241 18218 13913 17938
"201669_s_at" 15754 13444 19532 16107
"201670_s_at" 20023 12922 21388 13922
"201671_x_at" 12685 18370 20810 2814
"201672_s_at" 10267 12094 13350 3258
"201673_s_at" 8867 21650 19366 14368
"201674_s_at" 13598 19004 18091 16921
"201675_at" 6059 19640 17700 16839
"201676_x_at" 14092 2411 12047 3469
"201677_at" 8739 13933 11764 1682
"201678_s_at" 6814 18256 14942 20963
"201679_at" 19928 911 11143 15308
"201680_x_at" 13051 14758 4487 16146
"201681_s_at" 20644 16157 15433 18877
"201682_at" 20819 15762 14603 18164
"201683_x_at" 21761 163 4092 14502
"201684_s_at" 3788 11692 12433 17599
"201685_s_at" 8033 19464 16138 12985
"201686_x_at" 8890 19729 3581 13653
"201687_s_at" 12006 17534 12078 17144
"201688_s_at" 21220 13930 11004 13905
"201689_s_at" 10281 17088 12082 20548
"201690_s_at" 7304 12483 14828 13639
"201691_s_at" 19718 15192 20410 15762
"201692_at" 12294 20557 22156 18124
"201693_s_at" 987 244 18028 4967
"201694_s_at" 1730 2306 13176 21666
"201695_s_at" 13167 12997 16933 13301
"201696_at" 11571 15350 18425 14125
"201697_s_at" 13685 19061 21239 20134
"201698_s_at" 13857 19045 17430 20052
"201699_at" 12526 13204 12849 17930
"201700_at" 13972 14877 21157 14854
"201701_s_at" 5862 17333 18132 21085
"201702_s_at" 22139 1569 15884 14121
"201703_s_at" 8531 13270 14545 18197
"201704_at" 22104 13999 20450 20908
"201705_at" 12738 11846 17990 12846
"201706_s_at" 9001 16435 20792 16699
"201707_at" 9804 17715 19695 2953
"201708_s_at" 3808 2114 19344 15010
"201709_s_at" 10302 18517 18585 18869
"201710_at" 9840 16306 15860 15748
"201711_x_at" 21222 15010 1763 15152
"201712_s_at" 1518 920 10956 12950
"201713_s_at" 7913 15440 14876 19972
