"inst_1497" "inst_1915" "inst_1997" "inst_4095" "inst_4175"
"211012_s_at" 290 7292 9056 1100 22164
"211013_x_at" 20462 6466 16976 19453 17979
"211014_s_at" 161 22156 21228 22018 5298
"211015_s_at" 14904 1465 1047 16062 6090
"211016_x_at" 3999 442 3651 7417 2699
"211017_s_at" 1046 7056 6881 1906 848
"211018_at" 14108 8370 12490 13455 6443
"211019_s_at" 2220 15609 7692 21883 2153
"211020_at" 20728 15450 15721 9102 2387
"211021_s_at" 10881 10169 14947 14555 9946
"211022_s_at" 54 6664 12894 3780 1038
"211023_at" 17892 19823 2127 4171 18191
"211024_s_at" 12727 12861 14768 12684 14209
"211025_x_at" 18910 18922 3484 16898 18368
"211026_s_at" 17304 17330 604 6071 4475
"211027_s_at" 11602 10734 8591 1515 551
"211028_s_at" 544 1028 16075 9742 4745
"211029_x_at" 14107 11009 15827 1435 8190
"211030_s_at" 2334 10390 10154 11965 2011
"211031_s_at" 10178 16913 17219 17097 14798
"211032_at" 13556 8044 14629 13146 22138
"211033_s_at" 5469 1436 21075 16255 17027
"211034_s_at" 18353 16689 4084 15124 19023
"211036_x_at" 17246 16859 17555 7975 8906
"211037_s_at" 21027 20437 20980 2626 4673
"211038_s_at" 4371 16355 19616 16596 20974
"211039_at" 8794 12328 13772 4918 10614
"211040_x_at" 3206 3199 17275 18992 3352
"211042_x_at" 19987 20926 4762 2664 21554
"211043_s_at" 20660 20153 20288 8096 15470
"211044_at" 14332 6663 12032 8608 21969
"211045_s_at" 14091 8842 13516 7691 12244
"211046_at" 14288 10996 10027 11716 882
"211047_x_at" 5796 4224 18515 8260 16833
"211048_s_at" 4235 16823 3607 8723 16246
"211049_at" 12168 8315 15524 1257 14788
"211050_x_at" 21115 10236 11714 21656 1997
"211051_s_at" 6806 18943 9763 6124 7540
"211052_s_at" 5813 2684 5609 15972 18631
"211053_at" 1378 9625 9919 21472 10328
"211054_at" 9033 12220 12537 12130 7653
"211055_s_at" 8369 11654 16322 18309 15056
"211056_s_at" 20885 22174 6696 8252 18127
"211057_at" 7431 15539 14091 21384 12673
"211058_x_at" 16676 17964 18336 11241 11385
"211059_s_at" 3541 14871 4555 19209 410
"211060_x_at" 1802 1133 18886 16756 2721
"211061_s_at" 6825 18841 4787 9756 16988
"211062_s_at" 12112 8182 11492 10913 10393
"211063_s_at" 6189 16261 4614 5334 18351
"211064_at" 11381 11813 12858 10264 21112
"211065_x_at" 21360 4114 3529 19760 1717
"211066_x_at" 1717 21874 5924 5268 7495
"211067_s_at" 13982 14748 20366 13095 2469
"211068_x_at" 5855 1851 21105 16374 16147
"211069_s_at" 5536 1011 6258 7825 18966
"211070_x_at" 18565 5764 5417 16172 9344
"211071_s_at" 2161 5645 21336 16396 6247
"211072_x_at" 16515 17691 5241 11378 11679
"211073_x_at" 14967 20332 18103 16031 17306
"211074_at" 18548 19799 634 3734 3942
"211075_s_at" 20172 17744 1337 6598 15924
"211076_x_at" 9584 2423 938 2127 606
"211077_s_at" 887 15997 14897 8299 20996
"211078_s_at" 21180 11637 6655 21417 21378
"211079_s_at" 10756 11719 7508 10335 21028
"211080_s_at" 21250 5299 1085 1983 1396
"211081_s_at" 2335 9133 11682 16621 18981
"211082_x_at" 1554 8191 7243 8811 4324
"211083_s_at" 13230 10299 10466 12766 11071
"211084_x_at" 2103 1357 4214 7030 15902
"211085_s_at" 20160 8049 3685 15752 837
"211086_x_at" 4915 11209 16170 20548 903
"211087_x_at" 14672 10494 17105 446 15
"211088_s_at" 22231 9522 12251 279 3322
"211089_s_at" 2304 8977 18593 3992 3337
"211090_s_at" 6961 4298 19386 4212 6613
"211091_s_at" 19906 8998 13964 2888 5807
"211092_s_at" 21674 15580 7095 2352 4099
"211093_at" 11778 6270 10975 9847 6334
"211094_s_at" 4589 9819 6546 21635 7963
"211095_at" 10891 8253 15848 16149 1220
"211096_at" 8798 14717 12043 10545 1066
"211097_s_at" 2138 600 21069 13804 21349
"211098_x_at" 19191 792 21873 2043 4632
"211099_s_at" 3735 8531 10090 12380 10445
"211100_x_at" 7451 9877 21807 11593 12251
"211101_x_at" 10871 15187 22127 11645 11309
"211102_s_at" 11419 14248 11984 11838 11849
"211103_at" 11254 12564 14912 10353 12604
"211104_s_at" 11853 6850 15035 11558 10195
"211105_s_at" 5615 21988 19542 4518 21175
"211106_at" 4029 14823 17212 431 2123
"211107_s_at" 12277 12248 9593 16417 14384
"211108_s_at" 11322 11375 10622 14854 14908
"211109_at" 11568 13193 10764 12604 10039
"211110_s_at" 4566 9335 14616 13022 7062
"211111_at" 9687 12631 15466 11306 12448
"211112_at" 2638 15506 16350 2583 21993
"211113_s_at" 1629 8025 12096 1117 8987
"211114_x_at" 3659 20166 20580 4103 6569
"211115_x_at" 6426 19579 2637 5478 15958
"211116_at" 1689 8454 6351 21994 275
"211117_x_at" 7905 2880 8298 12868 12245
"211118_x_at" 13451 14866 16788 10435 14832
"211119_at" 8146 10329 10130 13046 10014
"211120_x_at" 8561 8076 7765 14873 14752
"211121_s_at" 10037 11895 21696 13414 2120
"211122_s_at" 13227 7090 12772 10128 12722
"211123_at" 3857 24 843 1084 239
"211124_s_at" 10787 10900 10477 161 2895
"211125_x_at" 12748 4741 9000 10570 13082
"211126_s_at" 1646 5337 11969 3270 906
"211127_x_at" 14134 15233 9473 472 597
"211128_at" 12926 10824 11101 14109 14778
"211129_x_at" 5050 15093 15789 16328 492
"211130_x_at" 9218 9125 13269 21939 7238
"211131_s_at" 11110 15000 9849 13129 13574
"211132_at" 9918 15041 15890 10747 1550
"211133_x_at" 13677 13489 894 19236 35
"211135_x_at" 12396 14304 15781 357 7162
"211136_s_at" 18797 3986 18025 20134 6254
"211137_s_at" 1684 19104 17912 17965 19373
"211138_s_at" 8917 4333 17871 19165 20650
"211139_s_at" 12031 2147 21622 3289 19696
"211140_s_at" 7 7868 15321 19601 21905
"211141_s_at" 10129 6758 7170 16120 3342
"211142_x_at" 5301 11519 12269 370 248
"211143_x_at" 18371 7915 15272 3310 822
"211144_x_at" 717 7796 5594 11786 7910
"211145_x_at" 12609 6955 16348 13717 11838
"211146_at" 9913 10957 10639 13964 12806
"211147_s_at" 9799 13241 13141 11542 12426
"211148_s_at" 9663 10439 13598 14160 12090
"211149_at" 13898 10110 10080 12597 11440
"211150_s_at" 16681 17688 3772 16542 3781
"211151_x_at" 8243 12858 16151 110 11980
"211152_s_at" 925 21378 21965 16948 20356
"211153_s_at" 13098 8899 16229 10482 12872
"211154_at" 9355 6835 6458 10630 11040
"211155_s_at" 7818 12459 10448 19022 18196
"211156_at" 8011 6973 14753 11931 11274
"211157_at" 4445 7373 21278 13615 7049
"211159_s_at" 5249 2386 18742 19576 21563
"211160_x_at" 5386 3441 565 18405 4161
"211161_s_at" 12066 12335 14454 11712 13400
"211162_x_at" 15267 13791 16058 435 3338
"211163_s_at" 19183 11756 15094 14545 2310
"211164_at" 8703 12658 7506 376 10830
"211165_x_at" 9410 7959 13206 5795 22035
"211166_at" 12099 13674 11512 13379 12768
"211167_s_at" 8572 13636 12929 13936 13818
"211168_s_at" 16476 5446 21416 2736 20064
"211169_s_at" 7649 10254 16655 10761 10204
"211170_s_at" 12568 11621 11201 18144 13168
"211171_s_at" 18605 12518 13325 231 333
"211172_x_at" 2926 5803 9272 21230 19315
"211173_at" 12004 15355 16303 13100 10935
"211174_s_at" 6236 11995 17084 5006 5940
"211175_at" 11823 7145 14933 723 13029
"211176_s_at" 11660 12588 16309 10326 1478
"211177_s_at" 18436 18089 3216 17474 21151
"211178_s_at" 13161 14183 19531 14510 14775
"211179_at" 9996 10992 10028 21730 8387
"211180_x_at" 13139 19773 488 20132 21841
"211181_x_at" 9253 9402 8816 20476 4163
"211182_x_at" 8112 14775 11531 6243 13947
"211184_s_at" 12017 11881 7849 11866 11494
"211185_s_at" 17752 771 19742 8018 17672
"211186_s_at" 9690 10842 10424 13019 10553
"211187_at" 9250 10286 8605 7962 4149
"211188_at" 11004 14844 7822 12621 7651
"211189_x_at" 14074 8785 10907 11757 13736
"211190_x_at" 10750 11965 20780 11095 19877
"211191_at" 7407 10191 10571 10420 11806
"211192_s_at" 8220 8581 395 12331 14543
"211193_at" 9303 11218 13903 11959 5054
"211194_s_at" 9294 12800 9008 11071 1786
"211195_s_at" 1572 16072 17029 12842 20171
"211196_at" 1211 9168 14779 14979 16425
"211197_s_at" 21643 6756 8236 71 21726
"211198_s_at" 11902 11469 6283 15212 10794
"211199_s_at" 13734 13116 6726 11943 6187
"211200_s_at" 3347 754 1111 18968 15733
"211201_at" 7657 11011 10523 13423 12552
"211202_s_at" 17084 19387 18522 3824 17380
"211203_s_at" 16400 2839 14746 28 18791
"211204_at" 12757 1999 16764 10748 20319
"211205_x_at" 16441 327 8705 2492 3233
"211207_s_at" 12002 7355 11463 10350 13017
"211208_s_at" 5836 17841 5076 17426 21371
"211209_x_at" 9771 8652 6591 10314 11546
"211210_x_at" 9846 10017 8850 13688 10159
"211211_x_at" 10673 2844 2159 10446 11064
"211212_s_at" 16998 3369 20315 16293 8562
"211213_at" 1964 10453 14173 18287 20156
"211214_s_at" 11759 14208 11389 12099 12967
"211215_x_at" 10124 9918 1386 11489 21736
"211217_s_at" 12015 14958 17004 13894 10837
"211218_at" 13094 12228 11171 9132 20459
"211219_s_at" 4512 1468 16986 8084 1282
"211220_s_at" 1101 11237 14170 17882 3636
"211221_at" 622 10141 7290 22175 7371
"211222_s_at" 89 15626 3177 20531 9069
"211223_at" 10520 3026 6938 11087 14089
"211224_s_at" 8281 8274 11647 11469 10921
"211225_at" 11289 6217 9915 13661 14719
"211226_at" 10540 7158 12310 3975 3361
"211227_s_at" 14292 8474 8401 892 11269
"211228_s_at" 4356 4196 18516 17281 20863
"211230_s_at" 191 21058 475 391 14492
"211231_x_at" 11050 244 22026 12355 12467
"211232_x_at" 12190 6633 14008 11457 10496
"211233_x_at" 22048 8740 16946 1148 1221
"211234_x_at" 16019 6370 15816 12412 384
"211235_s_at" 2762 11635 16668 8317 4095
"211237_s_at" 19112 10564 10204 20946 18027
"211238_at" 1146 14376 17025 14472 571
"211239_s_at" 13884 9218 13240 10708 11801
"211240_x_at" 20490 18379 18454 17793 17634
"211241_at" 755 2927 12755 17090 4294
"211242_x_at" 7452 8428 16450 10915 11823
"211245_x_at" 12067 8461 17120 11012 3815
"211248_s_at" 11215 6331 7399 11587 13883
"211249_at" 4329 15688 11695 887 5302
"211250_s_at" 20599 13022 850 15098 3607
"211251_x_at" 5289 896 18247 16801 9323
"211252_x_at" 9582 19684 1637 21655 20429
"211253_x_at" 14423 13766 8304 21890 21527
"211254_x_at" 4122 19656 21064 20538 862
"211255_x_at" 1725 11716 5810 20466 4011
"211256_x_at" 21989 19075 22276 5660 18350
"211257_x_at" 6363 5330 17326 7424 5450
"211258_s_at" 14562 12845 5651 21983 20727
"211259_s_at" 14913 13000 11972 15898 1234
"211260_at" 5009 19766 19556 14347 3321
"211261_at" 232 5366 2953 586 773
"211262_at" 14929 8073 8406 14880 2074
"211263_s_at" 14260 7941 17228 3137 20433
"211264_at" 10866 7618 13434 10576 10306
"211265_at" 8210 13356 6340 14636 10832
"211266_s_at" 7680 18377 12738 1118 11692
"211267_at" 7959 15326 15461 21777 14990
"211269_s_at" 13389 16145 16122 10321 6184
"211270_x_at" 6737 5425 4345 9114 19485
"211271_x_at" 3419 18562 21014 19101 17691
"211272_s_at" 14582 11528 7497 1217 8545
"211273_s_at" 11324 15592 9263 14150 10672
"211274_at" 7439 13818 14593 12907 4145
"211275_s_at" 16734 18337 4993 5183 16957
"211276_at" 8431 9465 14171 22108 20213
"211277_x_at" 19612 578 21010 990 2567
"211279_at" 9154 15347 8613 1200 594
"211280_s_at" 15886 15870 13993 3086 21925
"211282_x_at" 1202 11747 13728 22117 3307
"211284_s_at" 18435 5821 5230 16742 7898
"211285_s_at" 16825 2317 4184 7781 5240
"211286_x_at" 14000 6655 16868 14216 13946
"211287_x_at" 13105 8784 12470 17808 8554
"211289_x_at" 2522 1900 20582 19432 5317
"211295_x_at" 2323 21470 811 15929 1540
"211296_x_at" 4954 5484 4790 16910 15356
"211297_s_at" 17190 4897 2494 3915 7311
"211298_s_at" 8741 9260 16569 17751 548
"211299_s_at" 21019 15872 11050 9037 6173
"211300_s_at" 19789 7181 10136 17852 8218
"211301_at" 8007 14882 6803 11942 14158
"211302_s_at" 9018 14799 18282 16310 20453
"211303_x_at" 9394 14504 13723 14506 14856
"211304_x_at" 10160 3705 7067 4675 445
"211305_x_at" 18162 7210 12241 11754 2050
"211306_s_at" 7712 6327 11245 13724 14728
"211307_s_at" 9975 13094 7875 12879 11672
"211310_at" 10413 8048 13825 10650 10048
"211312_s_at" 9450 6378 13480 11888 9930
"211313_s_at" 18490 7974 15037 604 634
"211314_at" 9744 10165 10690 11557 11403
"211315_s_at" 10935 14471 12815 12177 12536
"211316_x_at" 21477 428 5621 3475 7478
"211317_s_at" 1203 686 20300 20437 17107
"211318_s_at" 6033 4033 18137 5551 18664
"211319_at" 1992 14988 11380 11660 286
"211320_s_at" 19858 5121 9075 19960 4895
"211322_s_at" 13323 15190 6519 10808 608
"211323_s_at" 8344 10753 21174 21645 10394
"211324_s_at" 8669 7319 16358 14227 9979
"211325_x_at" 21236 18736 864 19804 1144
"211326_x_at" 1873 12296 4562 14005 1713
"211327_x_at" 1052 19356 2227 1658 17013
"211328_x_at" 349 19298 4347 18000 7239
"211329_x_at" 562 12203 9547 11024 2813
"211330_s_at" 1583 12419 12099 14355 2268
"211331_x_at" 11372 6503 15657 11055 10708
"211332_x_at" 9106 13478 8075 13028 22194
"211333_s_at" 13699 10024 9720 707 14806
"211334_at" 8565 8083 11727 14399 10999
"211336_x_at" 8438 13972 19408 20844 12851
"211337_s_at" 3310 16796 19785 6620 5686
"211338_at" 11511 6710 14039 2823 9507
"211339_s_at" 7714 1255 13590 16813 14573
"211340_s_at" 8683 19457 9776 17079 21510
"211341_at" 7636 11902 14456 14885 12522
"211342_x_at" 1405 21919 19030 8177 22070
"211343_s_at" 709 20849 15875 17101 1533
"211345_x_at" 16105 17362 4698 15508 16744
"211347_at" 10764 15696 16425 113 15027
"211348_s_at" 14583 7190 15331 9154 402
"211349_at" 9357 709 7545 14529 7663
"211350_s_at" 11440 14711 16974 20499 12749
"211351_at" 13016 10238 10556 13228 11187
"211352_s_at" 5528 2063 19113 2743 4395
"211353_at" 11217 10721 10861 12554 13186
"211354_s_at" 5313 7479 12288 11687 20520
"211355_x_at" 13290 13287 9743 12243 19910
"211356_x_at" 16033 9890 9166 13746 15343
"211357_s_at" 13754 12417 10213 10377 12540
"211358_s_at" 17319 2811 905 17475 15602
"211359_s_at" 12598 15191 9017 6121 1501
"211360_s_at" 13713 2136 17000 14127 4096
"211361_s_at" 13188 12882 6501 13609 12237
"211362_s_at" 14709 9773 9383 11101 12077
"211363_s_at" 21985 11602 7689 3066 3456
"211364_at" 690 1143 1803 1695 17518
"211365_s_at" 9568 10263 9962 11898 12955
"211366_x_at" 3066 17567 6209 17351 21753
"211367_s_at" 14536 14731 20949 20784 10323
"211368_s_at" 11579 12076 3572 10768 11231
"211369_at" 13688 14407 16779 14148 1425
"211370_s_at" 7260 1800 22221 8063 1716
"211371_at" 11341 15765 17143 11947 10425
"211372_s_at" 14213 823 101 1189 627
"211373_s_at" 1259 20930 7393 19180 5875
"211374_x_at" 20852 9421 21993 7441 20856
"211375_s_at" 20527 2073 5719 7959 20023
"211376_s_at" 6419 18019 21804 16243 16967
"211377_x_at" 9726 10960 10036 11783 11649
"211378_x_at" 7276 5470 18361 11370 11663
"211379_x_at" 15535 22178 6562 5602 6673
"211380_s_at" 11367 15216 15153 10389 10438
"211381_x_at" 11119 12573 11260 10686 12007
"211382_s_at" 4274 21701 11730 8273 20543
"211383_s_at" 3465 17518 6262 18319 8858
"211384_s_at" 10644 10399 13677 979 11059
"211385_x_at" 20611 322 20609 21311 3995
"211386_at" 4347 9101 5404 19373 554
"211387_x_at" 20554 251 4364 18894 19755
"211388_s_at" 2949 13131 13221 4947 5979
"211389_x_at" 13203 14174 13463 14232 14672
"211390_at" 7634 10363 10766 10309 13970
"211391_s_at" 2044 132 3041 900 3190
"211392_s_at" 1884 21179 705 21200 3234
"211393_at" 13128 902 16923 11437 11068
"211395_x_at" 10001 16140 19584 14853 6145
"211396_at" 8125 14346 14764 12258 11260
"211397_x_at" 13993 14240 11085 13406 10848
"211398_at" 7370 6894 14887 13488 14055
"211399_at" 12595 10435 9905 2967 13754
"211400_at" 12792 6295 12694 10299 13008
"211401_s_at" 7364 10586 10830 1358 9990
"211402_x_at" 117 8662 11580 12959 21160
"211403_x_at" 3060 15699 14590 17023 17917
"211404_s_at" 6626 22263 1692 7001 5341
"211405_x_at" 2127 19689 22226 9389 21346
"211406_at" 20511 20710 4217 2993 15469
"211407_at" 6585 15289 13581 22034 704
"211410_x_at" 9597 14822 16178 14740 14649
"211411_at" 8116 10355 15261 14221 10889
"211412_at" 13561 6555 16526 11820 10050
"211413_s_at" 8411 10656 8555 595 15014
"211414_at" 1947 12198 15072 20907 6082
"211416_x_at" 17139 4533 20225 2799 2785
"211417_x_at" 13484 21594 18458 14184 2312
"211419_s_at" 12985 9945 14714 13976 12350
"211421_s_at" 3776 14832 14400 11501 17264
"211422_at" 6073 9216 16562 14363 4579
"211423_s_at" 5584 5026 19415 7645 18085
"211424_x_at" 13363 11565 13928 20460 17391
"211425_x_at" 14532 11189 15489 14701 11272
"211426_x_at" 1932 21876 3799 1103 3927
"211427_s_at" 12995 10366 16089 19126 13063
"211428_at" 9586 6929 7304 10453 14720
"211429_s_at" 22102 18131 19760 18684 17132
"211430_s_at" 14140 8499 13444 15744 21581
"211431_s_at" 14699 7689 16570 16391 13808
"211432_s_at" 389 2478 7457 19572 16616
"211433_x_at" 21233 17305 5217 3314 21917
"211434_s_at" 13205 278 8846 1937 321
"211435_at" 300 9997 7852 5534 3915
"211436_at" 7947 6819 13968 17186 13060
"211437_at" 11882 13318 7868 11126 10401
"211438_at" 10252 13581 12377 11500 14664
"211439_at" 1317 21694 22083 17988 22261
"211440_x_at" 8373 3122 19880 11214 860
"211441_x_at" 12162 10014 7055 1171 11748
"211442_x_at" 12928 9649 8886 13819 14136
"211444_at" 2519 5259 21826 18997 17397
"211445_x_at" 6878 2774 2330 19477 16537
"211446_at" 13726 7173 3061 11089 14400
"211447_s_at" 9462 9219 8928 18472 10539
"211448_s_at" 9756 10798 10366 13872 12393
"211449_at" 7665 14742 8068 13505 14210
"211450_s_at" 1822 18206 20739 5171 3344
"211451_s_at" 12118 15224 10110 1597 14438
"211452_x_at" 15060 4158 5128 17336 7518
"211453_s_at" 13715 11022 12227 14022 6549
"211454_x_at" 3152 526 19108 8754 5854
"211455_at" 9875 10081 4408 12462 10804
"211456_x_at" 4102 5857 1577 18682 3652
"211457_at" 11165 12517 8657 12125 1502
"211458_s_at" 440 6065 2518 2842 3654
"211459_at" 13584 6839 7811 21860 6714
"211460_at" 13523 8596 8200 14037 1918
"211461_at" 9197 7908 13075 13544 10360
"211462_s_at" 14869 14289 8857 5106 18422
"211463_at" 3917 7638 15930 14686 10710
"211464_x_at" 20974 5579 6006 10028 1954
"211465_x_at" 14803 16996 20687 9967 22127
"211466_at" 7855 12404 10319 3464 1285
"211467_s_at" 4833 374 16490 6439 5952
"211468_s_at" 21836 13112 14788 8577 21571
"211469_s_at" 8490 15844 8366 420 125
"211470_s_at" 13357 6228 16120 11606 12607
"211471_s_at" 21795 1817 18991 3050 15757
"211472_at" 12170 8664 9243 1043 14910
"211473_s_at" 9728 7231 13010 248 10773
"211474_s_at" 5844 3506 3117 5883 8735
"211475_s_at" 17121 18430 3987 15648 7881
"211476_at" 3139 10452 13189 14670 2864
"211478_s_at" 8766 9728 13478 18031 11722
"211479_s_at" 12285 7110 6675 12933 13732
"211480_s_at" 13110 13804 6495 12305 14740
"211481_at" 1453 6949 13299 2586 20235
"211483_x_at" 14813 8092 16381 12356 1351
"211484_s_at" 1943 9050 15749 14724 20326
"211485_s_at" 13921 848 8332 14619 10778
"211486_s_at" 7878 10178 10577 11970 11387
"211487_x_at" 6651 16408 5862 16021 7052
"211488_s_at" 9437 12674 16296 83 5167
"211489_at" 14684 13390 15573 5098 18838
"211490_at" 10747 13338 7079 11928 14523
"211491_at" 11250 6881 6460 17963 11995
"211492_s_at" 13497 15283 14483 14041 10738
"211493_x_at" 707 5504 21401 7146 7089
"211494_s_at" 12466 14155 14552 11010 8383
"211495_x_at" 20328 20969 2075 16037 5003
"211496_s_at" 1377 14607 16834 12787 13948
"211497_x_at" 8063 16805 1642 13461 14229
"211498_s_at" 7619 13036 7660 10767 13123
"211499_s_at" 22197 1391 14936 982 21416
"211500_at" 13066 8613 9702 11499 46
"211501_s_at" 5345 1529 2090 16721 7983
"211502_s_at" 10463 16642 17391 3031 13743
"211503_s_at" 3177 2703 17981 17146 1894
"211504_x_at" 17398 1270 21471 9212 1815
"211505_s_at" 14969 5102 21172 15176 18842
"211506_s_at" 7337 19726 5509 15127 18955
"211507_s_at" 14355 7131 7196 10842 12170
"211508_s_at" 9867 6776 7143 13847 12150
"211509_s_at" 16448 17560 19570 16526 9675
"211510_s_at" 13930 10334 10751 19503 59
"211512_s_at" 35 1407 22036 18079 5487
"211513_s_at" 3245 12563 12586 21526 4063
"211514_at" 9470 14274 9560 21269 3922
"211515_s_at" 1505 16541 19098 20535 1513
"211516_at" 19653 12096 13248 22116 9080
"211517_s_at" 12529 14508 15381 10384 13115
"211518_s_at" 21725 9695 10864 19187 4972
"211519_s_at" 3937 4927 18757 18442 2972
"211520_s_at" 9172 13879 15643 14124 14017
"211521_s_at" 18030 14467 3821 19084 4912
"211522_s_at" 8588 10651 10224 14487 12349
"211523_at" 13080 15755 9399 14816 10572
"211524_at" 5270 14082 16843 984 1655
"211525_s_at" 9619 15305 13969 10522 10181
"211526_s_at" 13559 13588 14288 607 2292
"211527_x_at" 1180 1422 8836 6870 9041
"211528_x_at" 6098 586 6203 17533 7631
"211529_x_at" 4300 1909 4524 15713 16301
"211530_x_at" 21904 4753 684 7067 3217
"211531_x_at" 7130 206 9170 22168 3170
"211532_x_at" 8730 10539 9873 10290 11141
"211533_at" 11814 14039 14179 14774 14914
"211534_x_at" 12139 7436 15847 11771 13855
"211535_s_at" 17565 1771 9213 5652 6025
"211536_x_at" 5658 385 18268 9335 4814
"211537_x_at" 4004 5986 2723 6490 3896
"211538_s_at" 19253 16240 13720 5208 5198
"211540_s_at" 1835 15071 13766 747 1276
"211541_s_at" 17394 8154 13604 506 1119
"211542_x_at" 9699 18026 4759 11264 11426
"211543_s_at" 2932 16776 17946 9781 4517
"211544_s_at" 15648 9374 20541 21552 21525
"211545_at" 13154 15542 8870 8587 10887
