"inst_3129" "inst_5447" "inst_6347" "inst_6508"
"201163_s_at" 18314 12907 9955 11398
"201164_s_at" 18782 17414 19139 8484
"201165_s_at" 20573 19697 17906 18499
"201166_s_at" 19182 17358 16826 10277
"201167_x_at" 20786 2450 134 19300
"201168_x_at" 1448 21107 2050 9313
"201169_s_at" 16011 602 21090 36
"201170_s_at" 14236 19530 17008 6679
"201171_at" 16263 16400 18782 693
"201172_x_at" 16066 15338 13938 17765
"201173_x_at" 11460 6895 15799 6208
"201174_s_at" 14524 17052 14338 4838
"201175_at" 17768 5970 21142 8645
"201176_s_at" 14389 15546 20524 10372
"201177_s_at" 13926 15614 14003 6110
"201178_at" 18051 5713 17731 9849
"201179_s_at" 18938 16845 4558 5420
"201180_s_at" 17349 7396 16804 17348
"201181_at" 15160 16003 3080 2097
"201182_s_at" 21699 19543 1965 2455
"201183_s_at" 17336 15936 14912 17312
"201184_s_at" 15973 7179 14195 3722
"201185_at" 9221 14676 15290 7714
"201186_at" 14855 5882 13730 8023
"201187_s_at" 391 11461 10690 229
"201188_s_at" 9059 2932 14786 22054
"201189_s_at" 8099 20206 17161 18062
"201190_s_at" 11982 17864 20180 17314
"201191_at" 2346 19694 18757 18201
"201192_s_at" 10556 3828 16873 6190
"201193_at" 14296 16494 4434 18744
"201194_at" 15228 15631 20373 5809
"201195_s_at" 12057 17107 4729 17815
"201196_s_at" 19906 17411 14066 7216
"201197_at" 18754 18781 1974 4659
"201198_s_at" 18359 18533 17553 18190
"201199_s_at" 12181 15501 19874 21275
"201200_at" 15168 16212 14716 7618
"201201_at" 11831 6387 15631 9354
"201202_at" 15384 18387 6185 18373
"201203_s_at" 8417 17875 22137 1050
"201204_s_at" 1415 2217 1406 6433
"201205_at" 2940 5199 19831 18214
"201206_s_at" 2057 3925 19846 2307
"201207_at" 2351 2296 5037 7321
"201208_s_at" 7820 6962 17490 20680
"201209_at" 15139 15351 18355 17628
"201210_at" 14912 14302 21026 8395
"201211_s_at" 19426 4272 4397 1367
"201212_at" 6481 19321 16247 1947
"201213_at" 21285 15366 13354 17736
"201214_s_at" 19522 17541 20182 6975
"201215_at" 2403 16980 4813 7090
"201216_at" 13687 13841 16475 7846
"201217_x_at" 5444 6198 15500 7551
"201218_at" 13397 17260 5925 7834
"201219_at" 18066 6291 14528 4495
"201220_x_at" 15801 5898 3735 10497
"201221_s_at" 16141 17920 19917 9682
"201222_s_at" 19283 1212 254 4566
"201223_s_at" 14152 15766 14590 17265
"201224_s_at" 19495 17363 14020 18005
"201225_s_at" 13264 16623 16911 8694
"201226_at" 16866 16124 21151 20533
"201227_s_at" 13537 14494 3512 19906
"201228_s_at" 1117 4656 19074 7122
"201229_s_at" 11457 19428 4190 8423
"201230_s_at" 18354 20549 13787 17780
"201231_s_at" 11163 15830 16827 9038
"201232_s_at" 14434 15957 16928 4767
"201233_at" 13841 15814 3240 1085
"201234_at" 18130 6672 20233 9899
"201235_s_at" 20081 3618 8480 20805
"201236_s_at" 21522 7375 7062 5527
"201237_at" 19391 18886 14549 3666
"201238_s_at" 18569 14883 5384 5811
"201239_s_at" 12601 7184 16037 18184
"201240_s_at" 12416 4589 18571 18371
"201241_at" 18834 6829 18558 5376
"201242_s_at" 10084 19703 2979 8230
"201243_s_at" 14991 7088 5718 20888
"201244_s_at" 18497 3614 14556 8737
"201245_s_at" 19085 7420 18286 5021
"201246_s_at" 754 19477 20453 21514
"201247_at" 18009 20110 21855 561
"201248_s_at" 3016 1165 18511 2524
"201249_at" 7604 158 6752 16825
"201250_s_at" 10313 14030 4002 8898
"201251_at" 15314 14412 20087 19142
"201252_at" 2742 14360 18826 8778
"201253_s_at" 10400 3400 4736 18052
"201254_x_at" 5437 15092 16954 7252
"201255_x_at" 19625 18879 20166 3706
"201256_at" 15880 13785 17131 18823
"201257_x_at" 5159 9613 5650 12564
"201258_at" 10912 16209 15076 8438
"201259_s_at" 19045 4218 14293 17773
"201260_s_at" 16295 17170 14664 5061
"201261_x_at" 17034 5753 9403 1403
"201262_s_at" 6933 13662 7012 16472
"201263_at" 14557 3676 3833 6643
"201264_at" 13743 3699 18591 8412
"201265_at" 6333 483 12214 14573
"201266_at" 20036 4990 14803 18777
"201267_s_at" 11844 4631 18327 4070
"201268_at" 13736 6745 14597 18147
"201269_s_at" 14636 3911 1098 13716
"201270_x_at" 3056 15393 15433 20322
"201271_s_at" 18016 19493 842 9055
"201272_at" 16942 22057 22077 8537
"201273_s_at" 12289 5653 3648 6991
"201274_at" 10663 4394 17199 17758
"201275_at" 10076 18761 18384 8730
"201276_at" 11382 2117 20092 17953
"201277_s_at" 15931 6732 15152 8882
"201278_at" 9890 13000 20450 11095
"201279_s_at" 11723 10847 20487 16625
"201280_s_at" 459 5217 5198 13382
"201281_at" 11554 14381 4163 8435
"201282_at" 16836 16289 17607 729
"201283_s_at" 2827 2242 11249 18539
"201284_s_at" 14241 15234 21272 6633
"201285_at" 16947 5770 16270 10572
"201286_at" 4070 1986 17431 17153
"201287_s_at" 9451 6533 20443 19728
"201288_at" 11387 21286 21159 18
"201289_at" 1385 20578 4104 462
"201290_at" 10283 5435 16891 7076
"201291_s_at" 11938 14848 15863 6317
"201292_at" 12931 16357 18792 17277
"201293_x_at" 5352 9736 15886 19025
"201294_s_at" 12186 4600 4543 613
"201295_s_at" 11081 636 8425 15724
"201296_s_at" 13614 19283 5164 8007
"201297_s_at" 16677 20623 15212 5347
"201298_s_at" 13974 6931 14978 10492
"201299_s_at" 21852 16480 897 6994
"201300_s_at" 12962 4685 14897 4404
"201301_s_at" 10000 7787 15098 18672
"201302_at" 13305 5657 18809 6677
"201303_at" 16432 6103 14827 7153
"201304_at" 17321 20044 20799 17514
"201305_x_at" 11161 18368 4248 5696
"201306_s_at" 11447 14054 5910 10408
"201307_at" 21260 20349 17880 4225
"201308_s_at" 13800 3080 19654 603
"201309_x_at" 21701 2571 13951 18809
"201310_s_at" 20389 6323 19662 8876
"201311_s_at" 13829 15473 15368 17171
"201312_s_at" 15946 14564 13640 6854
"201313_at" 12082 21168 17613 2382
"201314_at" 2619 18073 15597 21184
"201315_x_at" 11883 16107 15349 19255
"201316_at" 18441 18336 3502 5901
"201317_s_at" 17407 14478 14555 5606
"201318_s_at" 2532 7499 4885 6090
"201319_at" 14312 1409 6016 1126
"201320_at" 11162 21055 19556 7661
"201321_s_at" 10418 16969 18296 1312
"201322_at" 15528 6952 17588 9572
"201323_at" 17182 17940 13963 3996
"201324_at" 16700 13402 15312 5388
"201325_s_at" 12821 11059 4126 11157
"201326_at" 17872 16052 5172 2735
"201327_s_at" 13705 15560 4720 5208
"201328_at" 21117 17873 5784 2398
"201329_s_at" 21416 1545 2410 3130
"201330_at" 15648 6660 3301 4910
"201331_s_at" 14508 4740 14522 7546
"201332_s_at" 11799 12330 7335 16211
"201333_s_at" 7597 21337 3093 8916
"201334_s_at" 20918 3674 16545 17631
"201335_s_at" 9205 21612 1313 789
"201336_at" 11970 6957 15851 19554
"201337_s_at" 19762 14185 4026 3477
"201338_x_at" 14061 16399 14985 9817
"201339_s_at" 14872 7318 15481 6999
"201340_s_at" 14284 2392 652 3466
"201341_at" 15302 21067 15197 19882
"201342_at" 17468 7853 18351 8869
"201343_at" 19854 4135 20449 4663
"201344_at" 2409 16203 15493 20715
"201345_s_at" 17379 6586 5576 3612
"201346_at" 14428 14809 15649 19691
"201347_x_at" 13621 5514 16118 20447
"201348_at" 9140 4612 10577 7266
"201349_at" 18001 16691 21074 17341
"201350_at" 12945 16022 19757 10502
"201351_s_at" 17243 14721 17637 7578
"201352_at" 13129 14961 14427 10142
"201353_s_at" 14079 20530 986 3542
"201354_s_at" 12370 1778 22173 897
"201355_s_at" 342 20047 11542 143
"201356_at" 12496 16493 14615 19625
"201357_s_at" 21672 2161 21109 3665
"201358_s_at" 11606 4618 4568 17376
"201359_at" 11734 15719 14943 7231
"201360_at" 10169 14790 15666 4636
"201361_at" 11489 19344 19503 3819
"201362_at" 2444 7132 1799 4755
"201363_s_at" 12776 16275 20001 2997
"201364_s_at" 11403 4054 5336 5494
"201365_at" 20042 5851 3567 20618
"201366_at" 18519 16039 13624 6083
"201367_s_at" 20624 21865 7163 21850
"201368_at" 19293 19827 5321 9878
"201369_s_at" 13239 4227 5369 2794
"201370_s_at" 20342 1754 3926 5588
"201371_s_at" 15118 6038 4689 9044
"201372_s_at" 18230 19313 21660 12927
"201373_at" 21772 2986 4625 4591
"201374_x_at" 1377 3014 10285 10640
"201375_s_at" 17676 7785 15469 8579
"201376_s_at" 13806 16198 19161 9058
"201377_at" 19056 17537 17138 18050
"201378_s_at" 17205 20138 13681 20435
"201379_s_at" 17245 4260 15089 3861
"201380_at" 11649 17944 14350 5073
"201381_x_at" 15116 18441 15287 7575
"201382_at" 2291 2131 732 21734
"201383_s_at" 13765 16230 5783 8077
"201384_s_at" 11813 17934 17433 3309
"201385_at" 14536 17271 17283 19213
"201386_s_at" 17377 6254 16455 17094
"201387_s_at" 7130 9960 9871 14574
"201388_at" 11202 6454 3239 4757
"201389_at" 21381 15630 21995 820
"201390_s_at" 11458 6758 16159 8234
"201391_at" 14108 4749 15199 17575
"201392_s_at" 15571 2057 17505 4348
"201393_s_at" 17498 18364 21423 3317
"201394_s_at" 17279 18201 4013 4079
"201395_at" 17001 17880 18481 20228
"201396_s_at" 11640 3458 22273 17609
"201397_at" 16134 2806 14733 1820
"201398_s_at" 18402 18105 17830 18953
"201399_s_at" 19873 5114 14994 18576
"201400_at" 15450 6126 15477 6065
"201401_s_at" 12975 21819 17368 1593
"201402_at" 9035 9339 1891 16015
"201403_s_at" 13078 14064 17910 20344
"201404_x_at" 17969 4102 18604 19539
"201405_s_at" 16121 6139 18910 17071
"201406_at" 5279 14659 14365 6571
"201407_s_at" 12808 20411 14706 5910
"201408_at" 17892 16574 6155 4305
"201409_s_at" 14318 16777 14589 3310
"201410_at" 16450 13865 14287 5511
"201411_s_at" 19877 7726 18400 8156
"201412_at" 10466 18517 19194 8801
"201413_at" 13299 6517 15348 10568
"201414_s_at" 21056 19125 18458 2862
"201415_at" 3034 6991 5173 9090
"201416_at" 16242 3101 20196 17302
"201417_at" 20914 18245 18499 7019
"201418_s_at" 21370 18342 20053 20505
"201419_at" 11706 21966 20188 21595
"201420_s_at" 22160 6708 14019 17219
"201421_s_at" 17868 3594 4084 8029
"201422_at" 15605 18117 21330 18935
"201423_s_at" 14323 18101 5116 18229
"201424_s_at" 21412 15080 16977 4367
"201425_at" 300 3910 21999 11129
"201426_s_at" 12076 21059 16334 20546
"201427_s_at" 8881 19764 17341 15791
"201428_at" 7688 2584 2687 3638
"201429_s_at" 5218 9650 8744 12605
"201430_s_at" 19957 2229 553 10641
"201431_s_at" 150 7969 21007 12655
"201432_at" 13782 3631 14906 6537
"201433_s_at" 19443 6423 16567 17500
"201434_at" 14730 5529 14155 17590
"201435_s_at" 19211 18159 6032 6631
"201436_at" 20555 21305 16076 3645
"201437_s_at" 15136 15633 5833 2940
"201438_at" 4489 9004 21768 13752
"201439_at" 9878 3315 1444 22226
"201440_at" 12865 6988 16195 1358
"201441_at" 14880 14232 16586 9210
"201442_s_at" 12176 10503 17594 5694
"201443_s_at" 14929 18261 14381 6824
"201444_s_at" 19410 5448 16706 3154
"201445_at" 11547 8920 17326 13939
"201446_s_at" 15795 15024 19195 5418
"201447_at" 17507 19885 13976 3248
"201448_at" 20532 17205 14509 9920
"201449_at" 16614 19708 15425 4536
"201450_s_at" 10060 6065 18105 6249
"201451_x_at" 9340 13530 18137 14239
"201452_at" 478 16586 13552 15988
"201453_x_at" 13235 15119 4978 19559
"201454_s_at" 20337 13884 2404 4309
"201455_s_at" 20617 14117 17395 17215
"201456_s_at" 14995 17535 18753 8917
"201457_x_at" 19174 6456 14470 6752
"201458_s_at" 18221 14122 19883 21116
"201459_at" 17144 17697 18996 19570
"201460_at" 13398 20375 18877 9722
"201461_s_at" 19896 787 3360 512
"201462_at" 6687 4314 18567 5562
"201463_s_at" 15018 15969 5440 6783
"201464_x_at" 21604 2825 15316 5427
"201465_s_at" 20306 2293 1587 3093
"201466_s_at" 19865 19884 1827 17454
"201467_s_at" 13137 6223 20017 10122
"201468_s_at" 12905 16080 2769 17642
"201469_s_at" 10504 21479 16798 7433
"201470_at" 10606 7810 6025 17829
"201471_s_at" 20124 5084 3395 5586
"201472_at" 15072 13919 17797 9537
"201473_at" 17593 2337 21281 630
"201474_s_at" 5853 17479 3954 21423
"201475_x_at" 10737 4591 16155 2972
"201476_s_at" 17760 3973 19211 9306
"201477_s_at" 13079 7530 5753 3848
"201478_s_at" 17582 16349 16562 8642
"201479_at" 15424 7041 16646 19601
"201480_s_at" 17916 16352 4856 7562
"201481_s_at" 21938 6040 1263 8531
"201482_at" 13057 3560 21620 2709
"201483_s_at" 19355 3838 3328 21170
"201484_at" 20875 14868 17971 2594
"201485_s_at" 16843 7246 14529 8315
"201486_at" 11634 19126 14469 4989
"201487_at" 18597 2305 14208 8090
"201488_x_at" 14438 14925 5364 17276
"201489_at" 16784 15415 14122 20036
"201490_s_at" 20619 4569 17264 17132
"201491_at" 19485 7789 4741 8615
"201492_s_at" 5124 9592 8641 12542
"201493_s_at" 20353 6925 14628 3086
"201494_at" 16494 14390 18800 18153
"201495_x_at" 6021 10402 2476 15770
"201496_x_at" 8684 5936 11605 10840
"201497_x_at" 9157 8088 11822 10910
"201498_at" 18907 17665 15790 17804
"201499_s_at" 15988 7393 18114 6965
"201500_s_at" 10141 16387 17986 18281
"201501_s_at" 18313 7679 15735 5236
"201502_s_at" 18767 1976 20772 7615
"201503_at" 18707 16622 17936 5298
"201504_s_at" 20248 5523 17887 18530
"201505_at" 5397 16410 5381 10219
"201506_at" 3513 4231 9611 9694
"201507_at" 17840 16126 15375 1903
"201508_at" 8532 5131 19514 6668
"201509_at" 20299 19695 5860 20630
"201510_at" 8873 16160 545 5360
"201511_at" 17513 14413 15537 19388
"201512_s_at" 19167 4930 18534 5857
"201513_at" 1666 2377 2407 5133
"201514_s_at" 22046 6031 19522 19528
"201515_s_at" 15575 5340 16086 10452
"201516_at" 13877 15674 5504 8392
"201517_at" 17888 16503 13627 8818
"201518_at" 14822 15638 15718 7722
"201519_at" 13704 6207 4342 6736
"201520_s_at" 12770 6074 17417 6380
"201521_s_at" 12229 17949 5673 17410
"201522_x_at" 10260 10266 17453 13435
"201523_x_at" 18012 7157 13937 5827
"201524_x_at" 18950 7643 17970 19608
"201525_at" 7404 7112 13347 21914
"201526_at" 18456 1672 20411 2588
"201527_at" 14278 18629 14812 2155
"201528_at" 18133 15788 19552 8860
"201529_s_at" 15578 6633 18041 7623
"201530_x_at" 12554 6066 16637 9672
"201531_at" 16363 3195 1800 21717
"201532_at" 15769 6932 15112 17226
"201533_at" 12530 6590 5300 7767
"201534_s_at" 18060 15185 16485 7236
"201535_at" 18724 15116 4454 18634
"201536_at" 17338 18820 3946 19302
"201537_s_at" 16482 4767 15255 3191
"201538_s_at" 2660 15666 3381 2025
"201539_s_at" 3058 271 15933 8208
"201540_at" 21391 21601 14535 3239
"201541_s_at" 12566 15972 16824 3449
"201542_at" 12232 15595 3809 9873
"201543_s_at" 3027 6217 5232 5634
"201544_x_at" 16267 14872 15497 18433
"201545_s_at" 19382 4611 17650 19000
"201546_at" 16166 7628 15876 9601
"201547_at" 6001 1021 12551 12425
"201548_s_at" 17228 16392 21166 6418
"201549_x_at" 20089 18823 21900 18402
"201550_x_at" 11541 9624 16499 20190
"201551_s_at" 11842 1728 20567 10503
"201552_at" 19612 17265 20033 7751
"201553_s_at" 15770 7483 15958 8900
"201554_x_at" 15088 5515 16051 5985
"201555_at" 16901 5973 19815 7911
"201556_s_at" 1978 21990 894 21853
"201557_at" 325 1040 4546 20867
"201558_at" 15422 15424 14761 10437
"201559_s_at" 13881 3718 16305 8281
"201560_at" 20936 17717 18019 8602
"201561_s_at" 18345 14944 20325 7660
"201562_s_at" 19735 20103 5470 17740
"201563_at" 20282 14786 15738 9826
"201564_s_at" 16429 21246 20628 22130
"201565_s_at" 18351 6759 20088 7387
"201566_x_at" 16332 21089 5105 3908
"201567_s_at" 19596 14702 17242 7138
"201568_at" 17021 15628 4860 5563
"201569_s_at" 14844 15259 18135 17710
"201570_at" 19681 5270 17189 9645
"201571_s_at" 15363 13909 5618 10462
"201572_x_at" 13400 4735 21242 20461
"201573_s_at" 12006 7001 5134 8301
"201574_at" 17649 6311 15600 6014
"201575_at" 16330 16619 18830 4675
"201576_s_at" 14001 5163 15862 8015
"201577_at" 19273 6923 15903 7635
"201578_at" 9055 17135 13908 6875
"201579_at" 16929 19329 19705 19711
"201580_s_at" 18095 7791 16750 8322
"201581_at" 19453 17591 15968 17788
"201582_at" 14450 6256 6227 17623
"201583_s_at" 19405 5138 19495 6692
"201584_s_at" 17739 15266 19207 17471
"201585_s_at" 19170 16313 20147 2582
"201586_s_at" 18322 18821 18066 10336
"201587_s_at" 18570 5891 14567 20495
"201588_at" 15929 6539 13770 9290
"201589_at" 15798 14393 15452 8705
"201590_x_at" 14130 14067 16751 8000
"201591_s_at" 11974 4090 4593 18114
"201592_at" 11756 3709 5615 8644
"201593_s_at" 16022 4486 15394 6402
"201594_s_at" 12687 7716 14746 8338
"201595_s_at" 15930 15007 14196 5163
"201596_x_at" 146 9581 14420 12526
"201597_at" 13332 15124 4935 5913
"201598_s_at" 2963 14216 3690 2600
"201599_at" 16832 17069 17004 7732
"201600_at" 16430 6546 14817 9352
"201601_x_at" 97 21735 5970 20725
"201602_s_at" 14104 15933 15623 8495
"201603_at" 15552 19503 5271 3935
"201604_s_at" 20696 7002 15542 17101
"201605_x_at" 15995 20399 1248 17762
"201606_s_at" 16818 7235 15253 6588
"201607_at" 18214 18226 17925 6567
"201608_s_at" 20651 5068 18671 6398
"201609_x_at" 16817 17774 16955 7793
"201610_at" 8069 7871 12138 16420
"201611_s_at" 16461 19208 3498 3306
"201612_at" 14184 6490 14403 9325
"201613_s_at" 20950 4445 20575 8329
"201614_s_at" 17772 17530 17339 4723
"201615_x_at" 9586 12937 1210 9230
"201616_s_at" 9621 13360 16952 17114
"201617_x_at" 6717 12118 4309 16721
"201618_x_at" 11294 5401 18330 3749
"201619_at" 16746 6399 18325 18006
"201620_at" 15881 6333 20830 18989
"201621_at" 3852 11669 21658 11403
"201622_at" 2960 2269 5049 4671
"201623_s_at" 13183 6195 15009 9950
"201624_at" 16541 18882 18128 17706
"201625_s_at" 14854 19964 760 20915
"201626_at" 12085 20060 20528 20418
"201627_s_at" 12293 19202 22268 20051
"201628_s_at" 11667 14229 20901 6164
"201629_s_at" 17188 16395 6030 4417
"201630_s_at" 13166 13767 15861 2363
"201631_s_at" 12919 5234 19092 4308
"201632_at" 16648 15828 16848 2429
"201633_s_at" 11245 13971 5090 18987
"201634_s_at" 16862 6981 2874 5898
"201635_s_at" 17807 6267 3231 7511
"201636_at" 18878 5230 5023 6013
"201637_s_at" 12173 17339 15720 9749
"201638_s_at" 592 9993 11786 16944
"201639_s_at" 11553 18303 18979 18553
"201640_x_at" 17199 16705 4672 7502
"201641_at" 19748 22006 6388 10733
"201642_at" 21115 4673 2742 2729
"201643_x_at" 19226 4896 20790 3293
"201644_at" 21932 18255 19028 692
"201645_at" 11477 3019 17947 11290
"201646_at" 21401 14928 6044 19607
"201647_s_at" 15192 5406 1555 21781
"201648_at" 12391 15469 5289 17855
"201649_at" 10929 21850 1887 17102
"201650_at" 6686 16454 19445 7631
"201651_s_at" 16077 3144 5496 4257
"201652_at" 19460 18312 15612 5493
"201653_at" 12848 7071 14043 7942
"201654_s_at" 1560 7030 8960 13181
"201655_s_at" 10405 7685 4006 17421
"201656_at" 12862 16070 19661 6200
"201657_at" 19960 19691 4386 2530
"201658_at" 14575 5113 15713 7753
"201659_s_at" 15836 5283 17774 4466
"201660_at" 10719 18776 18585 8128
"201661_s_at" 13884 19264 18588 10369
"201662_s_at" 15547 19001 19104 7098
"201663_s_at" 17126 5472 19762 17303
"201664_at" 13973 16190 15930 8616
"201665_x_at" 2902 6294 13969 17445
"201666_at" 1303 14214 15462 7124
"201667_at" 21752 21553 13911 19670
"201668_x_at" 6849 4937 19969 3773
"201669_s_at" 17660 7597 5445 8058
"201670_s_at" 7398 16866 15390 3589
"201671_x_at" 16027 19654 17360 18584
"201672_s_at" 14420 15095 16817 10443
"201673_s_at" 16508 5950 22054 7449
"201674_s_at" 18553 6748 17727 6361
"201675_at" 16957 16999 3442 9953
"201676_x_at" 11943 13924 14069 9118
"201677_at" 18889 16129 16748 17811
"201678_s_at" 13323 7290 18490 8100
"201679_at" 15821 1044 14211 629
"201680_x_at" 17601 15919 19213 6131
"201681_s_at" 20169 15978 14627 9657
"201682_at" 14744 14744 14327 8965
"201683_x_at" 16294 6001 5045 7574
"201684_s_at" 16107 4441 16642 3616
"201685_s_at" 21623 21371 18289 2848
"201686_x_at" 19894 3896 20766 7299
"201687_s_at" 17897 14212 17406 2787
"201688_s_at" 18065 7508 19177 20246
"201689_s_at" 19547 16688 3220 4731
"201690_s_at" 14430 6775 19261 9746
"201691_s_at" 13143 5228 16235 7485
"201692_at" 2689 19788 6031 2166
"201693_s_at" 22177 21366 75 1042
"201694_s_at" 16376 21237 2416 3916
"201695_s_at" 15491 15574 14267 6426
"201696_at" 17929 15478 3073 20257
"201697_s_at" 17208 19761 18891 18198
"201698_s_at" 17240 7772 16223 7339
"201699_at" 17635 14600 3938 8264
"201700_at" 11343 2895 21409 17479
"201701_s_at" 17487 17053 2765 4201
"201702_s_at" 19080 3060 21397 4708
"201703_s_at" 19456 15596 19885 21385
"201704_at" 19212 14464 20818 4620
"201705_at" 19615 4763 14097 6322
"201706_s_at" 19030 3928 21338 9945
"201707_at" 18334 15144 1914 3879
"201708_s_at" 15105 4794 3405 7629
"201709_s_at" 18582 5058 21080 7997
"201710_at" 19920 6499 19225 20407
"201711_x_at" 18964 3001 17633 6446
"201712_s_at" 14986 4779 18387 5363
"201713_s_at" 17475 6599 3140 2387
"201714_at" 16607 6482 5764 7840
"201715_s_at" 17082 7481 21031 20462
"201716_at" 16880 5704 20934 7869
"201717_at" 20330 4719 14235 19923
"201718_s_at" 20949 2186 2484 7415
"201719_s_at" 18523 2883 2434 20971
"201720_s_at" 13722 13014 8999 12975
"201721_s_at" 15091 682 11991 14077
"201722_s_at" 15050 17161 16324 6901
"201723_s_at" 15910 6933 4427 18309
"201724_s_at" 16717 17852 14914 8172
"201725_at" 18245 6429 5555 10083
"201726_at" 17314 15230 18130 10247
"201727_s_at" 15659 3698 5647 4997
"201728_s_at" 19484 19345 17282 17960
"201729_s_at" 17728 14188 18021 18359
"201730_s_at" 14301 4637 16157 17331
"201731_s_at" 15135 16742 5004 10189
"201732_s_at" 16007 5734 19043 4780
"201733_at" 12323 18229 19106 3193
"201734_at" 11564 7686 15100 18182
"201735_s_at" 18093 4629 5354 9433
"201736_s_at" 17333 5399 14864 18002
"201737_s_at" 18071 19755 16832 1186
