"inst_3544" "inst_5723" "inst_6123" "inst_6204"
"201163_s_at" 12959 13967 2709 9568
"201164_s_at" 14032 16769 9202 17835
"201165_s_at" 19711 17141 4823 18077
"201166_s_at" 20508 15769 6931 5785
"201167_x_at" 20549 21085 1663 7938
"201168_x_at" 16965 5006 20368 2984
"201169_s_at" 16652 21467 19646 5078
"201170_s_at" 1910 5819 10544 4000
"201171_at" 16104 14714 2144 19324
"201172_x_at" 15223 8009 9515 7879
"201173_x_at" 14026 6512 5489 19583
"201174_s_at" 12601 6706 6555 2836
"201175_at" 12962 14296 12631 3034
"201176_s_at" 13229 16438 11354 18805
"201177_s_at" 19515 6335 3000 6240
"201178_at" 15646 3473 19392 6668
"201179_s_at" 16323 19934 8634 20860
"201180_s_at" 13565 5872 7130 4417
"201181_at" 14612 1211 2907 21950
"201182_s_at" 12411 19602 20621 18243
"201183_s_at" 16452 16793 11472 17482
"201184_s_at" 4774 5359 8840 5181
"201185_at" 3210 6250 18556 7519
"201186_at" 13816 7627 6461 4542
"201187_s_at" 9052 4423 2433 2850
"201188_s_at" 11463 19818 18169 19427
"201189_s_at" 22078 17694 6586 1453
"201190_s_at" 13301 17081 4368 2706
"201191_at" 15440 7425 12159 22080
"201192_s_at" 4756 14910 7070 18361
"201193_at" 4432 3609 8948 7037
"201194_at" 15215 6015 237 4164
"201195_s_at" 16814 2836 597 2487
"201196_s_at" 18483 17244 4912 7377
"201197_at" 19104 6624 1066 5379
"201198_s_at" 16810 15213 9157 17443
"201199_s_at" 2683 1314 9972 4059
"201200_at" 18060 3729 2154 17033
"201201_at" 16917 6262 11342 16866
"201202_at" 17734 6870 2457 4236
"201203_s_at" 1437 18901 951 19814
"201204_s_at" 15015 5317 21154 1436
"201205_at" 20126 4139 449 22167
"201206_s_at" 18322 2738 21100 716
"201207_at" 18925 6231 6378 3233
"201208_s_at" 14303 769 13977 6026
"201209_at" 17560 5258 9824 3156
"201210_at" 13814 6858 9084 18851
"201211_s_at" 21973 19160 19379 22198
"201212_at" 19287 15484 15571 20976
"201213_at" 21938 1065 2593 22101
"201214_s_at" 19868 15290 7933 19696
"201215_at" 11863 7556 15367 6572
"201216_at" 16607 17261 10896 17143
"201217_x_at" 4320 8284 14957 17679
"201218_at" 14128 7276 3852 7079
"201219_at" 17772 3062 2273 20200
"201220_x_at" 12658 17386 19477 4707
"201221_s_at" 16130 7566 9895 7497
"201222_s_at" 15038 19367 4114 5186
"201223_s_at" 15495 8272 3287 6795
"201224_s_at" 21098 2528 7004 16860
"201225_s_at" 12194 5620 12434 2009
"201226_at" 15078 17082 11644 19389
"201227_s_at" 13233 15635 9211 19031
"201228_s_at" 21311 2401 19176 6931
"201229_s_at" 17150 7205 7728 1630
"201230_s_at" 3087 7978 4991 20833
"201231_s_at" 17969 5279 6684 6929
"201232_s_at" 14311 6956 5351 18821
"201233_at" 21376 20243 4887 19404
"201234_at" 19547 6923 7632 5168
"201235_s_at" 19393 13393 19194 4981
"201236_s_at" 17541 583 11187 17969
"201237_at" 19744 2795 10943 3977
"201238_s_at" 18138 17297 8247 2946
"201239_s_at" 3273 8210 7692 7278
"201240_s_at" 2463 7939 10082 7566
"201241_at" 14565 7112 9568 19140
"201242_s_at" 11790 2940 5727 1850
"201243_s_at" 15012 5192 2171 4602
"201244_s_at" 16465 7540 9755 2807
"201245_s_at" 19697 14852 11855 18335
"201246_s_at" 11553 911 11865 6766
"201247_at" 1589 5272 10165 661
"201248_s_at" 20710 1170 11964 412
"201249_at" 11034 822 18418 13369
"201250_s_at" 4557 2504 20161 19904
"201251_at" 15956 6238 7878 1696
"201252_at" 18666 6298 12731 18176
"201253_s_at" 4554 15267 4323 18215
"201254_x_at" 12042 6516 14954 5718
"201255_x_at" 18426 4906 12913 2899
"201256_at" 11442 7463 9575 6955
"201257_x_at" 6820 14150 14765 10952
"201258_at" 13801 7855 14959 6571
"201259_s_at" 19541 19443 7695 18365
"201260_s_at" 17661 15014 4465 7424
"201261_x_at" 231 15194 21652 18910
"201262_s_at" 10208 9089 16965 12095
"201263_at" 14238 7272 5392 4041
"201264_at" 17575 4563 12627 3013
"201265_at" 10919 10957 6572 9279
"201266_at" 13937 7334 11346 3473
"201267_s_at" 16437 14580 9138 19101
"201268_at" 12821 18569 6444 19609
"201269_s_at" 11881 988 11259 10015
"201270_x_at" 12544 4991 7025 21871
"201271_s_at" 2232 19371 13078 1960
"201272_at" 1598 21130 11937 15760
"201273_s_at" 14946 14839 5579 4096
"201274_at" 16330 19744 7622 3582
"201275_at" 18152 19246 11710 20027
"201276_at" 20937 4706 3178 2595
"201277_s_at" 4368 14837 8379 5086
"201278_at" 4112 19047 21455 14155
"201279_s_at" 9203 19519 4546 9719
"201280_s_at" 7026 15356 15302 13457
"201281_at" 19426 5842 11848 6050
"201282_at" 22126 15677 20231 1955
"201283_s_at" 865 21544 21370 14495
"201284_s_at" 20915 6193 4402 6363
"201285_at" 19623 7421 6937 6551
"201286_at" 13163 16727 13197 983
"201287_s_at" 15795 7775 19012 17702
"201288_at" 1987 21120 10972 13
"201289_at" 20903 1622 20550 20858
"201290_at" 4653 17534 5939 5554
"201291_s_at" 19158 15334 6500 17442
"201292_at" 16079 6973 7014 7350
"201293_x_at" 6910 9937 14902 7429
"201294_s_at" 13750 5882 20151 21643
"201295_s_at" 20989 20410 93 15117
"201296_s_at" 15315 15425 5021 3897
"201297_s_at" 14938 16665 7746 4668
"201298_s_at" 15409 14942 10627 7118
"201299_s_at" 20682 7882 4959 7466
"201300_s_at" 18941 6584 2002 3443
"201301_s_at" 13312 18222 10874 5499
"201302_at" 13546 15644 3435 17123
"201303_at" 4518 15588 9784 19017
"201304_at" 17275 6876 2308 16868
"201305_x_at" 15983 17888 9695 6621
"201306_s_at" 3887 15012 7271 17673
"201307_at" 4062 6077 6282 21198
"201308_s_at" 21844 2110 10132 18938
"201309_x_at" 567 19605 19592 18600
"201310_s_at" 4618 7403 3391 7829
"201311_s_at" 16147 19435 3998 19598
"201312_s_at" 20963 6463 4533 4617
"201313_at" 16431 17716 19177 21096
"201314_at" 18652 1590 7122 7586
"201315_x_at" 13426 16504 12058 18657
"201316_at" 17252 16147 8348 4833
"201317_s_at" 13199 6682 4129 6834
"201318_s_at" 14600 7012 7428 18123
"201319_at" 19681 5517 870 2792
"201320_at" 2133 5236 9124 5374
"201321_s_at" 4895 16827 5741 1830
"201322_at" 16837 6086 5366 7083
"201323_at" 17924 15048 5140 7515
"201324_at" 20272 6652 2771 5144
"201325_s_at" 5915 18426 3352 15388
"201326_at" 16836 4811 903 5028
"201327_s_at" 15358 15672 6849 18892
"201328_at" 1557 14459 4031 21930
"201329_s_at" 1061 20964 20296 319
"201330_at" 2748 1009 3742 2814
"201331_s_at" 2716 15671 10597 18943
"201332_s_at" 10463 1432 11618 12939
"201333_s_at" 21943 17251 13614 778
"201334_s_at" 18995 17186 2747 17398
"201335_s_at" 850 2305 13908 281
"201336_at" 4230 15517 11499 2727
"201337_s_at" 19229 19898 3805 20641
"201338_x_at" 12221 14295 9042 5237
"201339_s_at" 18969 18056 7865 4335
"201340_s_at" 19360 1752 11767 5117
"201341_at" 4767 17110 5172 5640
"201342_at" 11359 17798 20404 17779
"201343_at" 18074 3483 8076 1624
"201344_at" 18233 17792 8120 841
"201345_s_at" 15733 6299 20029 6534
"201346_at" 2467 18706 10785 5964
"201347_x_at" 20794 17984 11471 18336
"201348_at" 18148 10705 15157 6565
"201349_at" 12093 16216 318 4776
"201350_at" 21145 3700 8475 4686
"201351_s_at" 16443 15803 9692 7238
"201352_at" 4700 15151 5447 5663
"201353_s_at" 3300 16241 10872 1368
"201354_s_at" 19676 21143 630 20714
"201355_s_at" 20271 1405 14441 15377
"201356_at" 11850 7570 12736 17316
"201357_s_at" 19060 21176 6070 17173
"201358_s_at" 13209 16916 5293 5647
"201359_at" 15707 17830 7444 17740
"201360_at" 21469 15225 9306 18527
"201361_at" 14131 8195 8460 3062
"201362_at" 15857 4109 6653 17883
"201363_s_at" 18441 15458 2350 19606
"201364_s_at" 16122 16719 2942 20885
"201365_at" 15679 21430 1620 4021
"201366_at" 11811 5818 3155 4882
"201367_s_at" 9131 15144 7221 22017
"201368_at" 14258 8050 4580 18083
"201369_s_at" 22096 670 20933 195
"201370_s_at" 19539 882 490 17574
"201371_s_at" 11788 15854 7143 6371
"201372_s_at" 2072 2960 10372 11708
"201373_at" 3012 6427 19259 362
"201374_x_at" 5923 13202 12380 15095
"201375_s_at" 16609 4605 2796 6708
"201376_s_at" 18386 20242 6747 7378
"201377_at" 16372 5349 2345 4960
"201378_s_at" 14623 15051 11825 3199
"201379_s_at" 20565 14274 12151 19615
"201380_at" 19368 5650 9897 20271
"201381_x_at" 13782 14979 3888 5490
"201382_at" 17612 1711 1638 7000
"201383_s_at" 20432 18190 11652 21183
"201384_s_at" 2932 7172 4917 21894
"201385_at" 20024 3498 4952 5724
"201386_s_at" 12609 19170 7844 19286
"201387_s_at" 5288 13362 17471 14954
"201388_at" 20769 18206 10137 5917
"201389_at" 15674 4100 9351 5486
"201390_s_at" 12711 14475 8377 18823
"201391_at" 16656 16102 7737 16903
"201392_s_at" 14486 20883 5002 735
"201393_s_at" 12173 17368 6832 18610
"201394_s_at" 15598 14683 12024 2844
"201395_at" 15166 5727 11388 1336
"201396_s_at" 21131 6590 19278 544
"201397_at" 21122 16662 11188 2532
"201398_s_at" 18042 7483 9498 19540
"201399_s_at" 19829 16591 4805 7877
"201400_at" 15600 7810 6107 18471
"201401_s_at" 21548 22154 9950 2059
"201402_at" 9297 253 18379 14711
"201403_s_at" 14446 7538 6018 2739
"201404_x_at" 20523 21198 3371 19813
"201405_s_at" 17163 7158 9735 18893
"201406_at" 11609 15294 14860 17020
"201407_s_at" 18473 5705 1635 6718
"201408_at" 15034 18527 6607 21281
"201409_s_at" 14890 16980 12402 5649
"201410_at" 16901 4847 6383 3956
"201411_s_at" 15608 7201 8803 1656
"201412_at" 18727 7301 20093 4205
"201413_at" 17424 14889 11016 7999
"201414_s_at" 4621 17993 7452 20420
"201415_at" 14403 7594 8343 3879
"201416_at" 18864 18827 20943 4708
"201417_at" 12933 14363 6980 2652
"201418_s_at" 3260 4315 19768 5697
"201419_at" 21992 17332 5440 3427
"201420_s_at" 20172 6453 8386 8000
"201421_s_at" 13340 18416 8296 19313
"201422_at" 15360 15088 8451 18677
"201423_s_at" 4429 19553 6828 4682
"201424_s_at" 14327 5747 3606 20799
"201425_at" 133 513 1945 8984
"201426_s_at" 12535 14746 7990 17541
"201427_s_at" 14462 5630 16872 11474
"201428_at" 11853 17109 15056 18475
"201429_s_at" 6849 9885 14814 11031
"201430_s_at" 10547 18856 10173 8481
"201431_s_at" 5880 4732 14418 11127
"201432_at" 17979 14645 10114 3925
"201433_s_at" 2170 4181 12225 6884
"201434_at" 12044 7199 10184 5443
"201435_s_at" 14931 4696 3548 7668
"201436_at" 12353 15673 1747 5530
"201437_s_at" 12492 2030 1885 3832
"201438_at" 9630 5005 17566 12373
"201439_at" 20789 4172 7583 233
"201440_at" 11996 1993 8263 6838
"201441_at" 4676 7210 11547 6327
"201442_s_at" 15645 12788 20433 13352
"201443_s_at" 11438 5188 6001 4270
"201444_s_at" 16273 19812 8092 4320
"201445_at" 3047 4827 20863 15813
"201446_s_at" 20035 7492 11926 19447
"201447_at" 18043 18861 4453 21084
"201448_at" 14556 18255 5003 2338
"201449_at" 4027 18062 4050 21991
"201450_s_at" 15527 15466 1601 17693
"201451_x_at" 1821 10742 2257 15381
"201452_at" 6012 15549 18347 10152
"201453_x_at" 12844 2955 4367 4465
"201454_s_at" 12619 6574 11163 8109
"201455_s_at" 15120 5410 6372 5339
"201456_s_at" 20054 3899 5548 3263
"201457_x_at" 14610 17515 12863 7509
"201458_s_at" 12014 7851 12856 3800
"201459_at" 17639 16271 6117 6575
"201460_at" 3547 3258 1196 4166
"201461_s_at" 22118 20972 2975 21013
"201462_at" 18665 4635 16217 4260
"201463_s_at" 13014 7766 6317 17838
"201464_x_at" 15427 16076 10229 7738
"201465_s_at" 16245 296 11778 17009
"201466_s_at" 21478 1143 5515 516
"201467_s_at" 20103 7045 366 3314
"201468_s_at" 11895 5586 5126 3356
"201469_s_at" 15068 17069 6880 21042
"201470_at" 4225 7819 8753 7870
"201471_s_at" 14860 5376 7054 6138
"201472_at" 12743 8169 8131 6861
"201473_at" 19857 884 19363 596
"201474_s_at" 1334 2169 2810 2370
"201475_x_at" 14224 4436 11248 7218
"201476_s_at" 19535 19090 5775 18523
"201477_s_at" 16587 3573 4687 6461
"201478_s_at" 16574 15357 19043 18152
"201479_at" 11544 5959 8622 7439
"201480_s_at" 18306 15091 20639 473
"201481_s_at" 20733 8190 19816 782
"201482_at" 14710 7558 19634 4094
"201483_s_at" 11485 19674 9904 7675
"201484_at" 2383 5370 10625 18841
"201485_s_at" 17481 15480 9953 17060
"201486_at" 15610 6642 1675 5956
"201487_at" 14437 16483 8305 20274
"201488_x_at" 2778 17692 11139 18516
"201489_at" 15974 7641 2889 6012
"201490_s_at" 18221 18310 4519 19521
"201491_at" 14880 14612 12061 6844
"201492_s_at" 6798 9859 14736 10913
"201493_s_at" 12364 6455 9544 1635
"201494_at" 19232 16599 12976 4816
"201495_x_at" 10419 10850 17327 14341
"201496_x_at" 9564 10445 15586 10545
"201497_x_at" 8149 12485 17286 14141
"201498_at" 16997 7658 9315 3713
"201499_s_at" 18706 14886 9191 6941
"201500_s_at" 12803 4055 11498 2198
"201501_s_at" 14042 8049 3140 18358
"201502_s_at" 13890 15608 12775 17320
"201503_at" 11650 4806 6325 4756
"201504_s_at" 18787 18823 5275 20920
"201505_at" 20997 14261 15275 20981
"201506_at" 15851 11002 21125 7349
"201507_at" 3475 17148 10019 18196
"201508_at" 12532 14797 1766 4032
"201509_at" 13486 7303 10387 18769
"201510_at" 3589 8300 17999 21053
"201511_at" 16588 3874 12051 7221
"201512_s_at" 14453 17652 3884 7632
"201513_at" 18451 4901 12358 21036
"201514_s_at" 20785 7395 11029 3621
"201515_s_at" 20226 5127 5734 8023
"201516_at" 13104 6342 8817 4642
"201517_at" 16409 18309 7997 19083
"201518_at" 13054 6723 4294 5171
"201519_at" 2920 5756 9510 2342
"201520_s_at" 4075 6896 9683 7874
"201521_s_at" 16971 14874 6726 18167
"201522_x_at" 7526 7354 7116 10201
"201523_x_at" 4005 18876 10952 19489
"201524_x_at" 17110 8144 5883 17802
"201525_at" 21066 3714 766 1343
"201526_at" 18947 16767 10760 17537
"201527_at" 11938 6192 9713 6112
"201528_at" 12432 16292 8234 5960
"201529_s_at" 15821 19066 11802 18965
"201530_x_at" 13204 5570 7731 6868
"201531_at" 20462 6459 9330 2601
"201532_at" 12255 16202 11633 17716
"201533_at" 19401 8047 1067 19526
"201534_s_at" 16326 18466 7356 18161
"201535_at" 13269 7787 11442 4587
"201536_at" 4507 17779 5554 5010
"201537_s_at" 18440 2336 20482 18239
"201538_s_at" 12148 18624 10695 22104
"201539_s_at" 1806 21797 12132 16033
"201540_at" 21530 15567 19320 3295
"201541_s_at" 16390 7690 10203 6777
"201542_at" 15630 6294 6826 19412
"201543_s_at" 4323 7534 20339 18859
"201544_x_at" 14346 8294 5486 5961
"201545_s_at" 19389 2626 7602 2858
"201546_at" 13321 15971 9611 17961
"201547_at" 11120 15075 18804 8278
"201548_s_at" 17786 4943 3723 2158
"201549_x_at" 14221 1349 7011 2991
"201550_x_at" 11450 7900 14778 6599
"201551_s_at" 4165 20126 3380 21683
"201552_at" 14194 6392 6652 6397
"201553_s_at" 3660 16263 7782 4139
"201554_x_at" 12703 15214 6683 17870
"201555_at" 16209 15815 11707 8121
"201556_s_at" 11859 1056 21281 21188
"201557_at" 14901 1521 2880 17073
"201558_at" 12045 7481 7105 6418
"201559_s_at" 15849 20506 11405 20565
"201560_at" 18725 15841 1865 4439
"201561_s_at" 4617 3784 19832 8014
"201562_s_at" 18651 15699 4234 3780
"201563_at" 11851 16473 6953 17906
"201564_s_at" 21754 8088 3592 10111
"201565_s_at" 16337 14218 5023 5895
"201566_x_at" 2616 14535 4731 4956
"201567_s_at" 13580 19049 6901 3333
"201568_at" 14344 16611 6480 3976
"201569_s_at" 15231 7028 8208 20086
"201570_at" 18342 3478 11621 3859
"201571_s_at" 20645 17071 9169 18808
"201572_x_at" 16842 21172 11035 17062
"201573_s_at" 12570 2539 3971 17593
"201574_at" 15570 14928 7829 17148
"201575_at" 17116 4930 5321 17665
"201576_s_at" 16407 4791 7570 6526
"201577_at" 16673 6018 5405 5573
"201578_at" 1748 15303 16413 1606
"201579_at" 17662 2906 1753 1115
"201580_s_at" 18990 15859 20136 6175
"201581_at" 14991 5851 3335 2083
"201582_at" 17995 14352 11415 7663
"201583_s_at" 17113 16001 9074 18757
"201584_s_at" 12238 4503 6646 6246
"201585_s_at" 4036 19012 9246 20941
"201586_s_at" 15693 1555 7313 3219
"201587_s_at" 11739 19136 11266 6576
"201588_at" 4623 14397 7220 5671
"201589_at" 17733 16159 4630 5187
"201590_x_at" 12170 7279 5751 17069
"201591_s_at" 17824 2923 10901 662
"201592_at" 4553 4122 9551 7262
"201593_s_at" 4848 8132 7145 7268
"201594_s_at" 13408 5152 7709 1992
"201595_s_at" 17204 14190 6797 7114
"201596_x_at" 6790 3665 16885 10885
"201597_at" 19432 6539 4671 18679
"201598_s_at" 18410 19445 19133 6150
"201599_at" 14049 16133 4497 18082
"201600_at" 11575 15106 10522 7693
"201601_x_at" 21725 17410 948 7485
"201602_s_at" 15136 7191 10834 3556
"201603_at" 17267 6959 10063 3355
"201604_s_at" 17112 18456 6808 20531
"201605_x_at" 12676 20095 19779 18269
"201606_s_at" 11754 7225 6272 18388
"201607_at" 13144 15347 8063 16986
"201608_s_at" 15755 6924 9737 17014
"201609_x_at" 13698 6898 7559 4952
"201610_at" 9734 9179 15617 14504
"201611_s_at" 3670 8299 6973 7740
"201612_at" 17097 6171 10389 5183
"201613_s_at" 15178 21981 6824 7214
"201614_s_at" 15804 6585 11571 20332
"201615_x_at" 10314 20030 17100 4862
"201616_s_at" 6697 18719 18127 349
"201617_x_at" 7114 19128 16777 4300
"201618_x_at" 15659 15255 7451 4803
"201619_at" 12716 14277 5598 4092
"201620_at" 20283 17291 4375 19479
"201621_at" 1325 1269 17521 16049
"201622_at" 11944 17693 11311 20015
"201623_s_at" 15338 6265 7178 7391
"201624_at" 21162 5729 4201 18209
"201625_s_at" 18986 21931 20079 2274
"201626_at" 14002 15191 6897 16945
"201627_s_at" 3892 18728 20244 7721
"201628_s_at" 14870 4717 3236 7338
"201629_s_at" 3935 20069 10148 17139
"201630_s_at" 14750 16475 12167 19163
"201631_s_at" 17499 15978 2754 18537
"201632_at" 16822 16434 5444 5466
"201633_s_at" 17949 18014 13077 18939
"201634_s_at" 19030 18252 2522 5033
"201635_s_at" 20885 15409 6706 19371
"201636_at" 14591 7847 7115 2160
"201637_s_at" 15976 5617 11148 7194
"201638_s_at" 5822 16436 5706 16596
"201639_s_at" 20929 14675 12816 1372
"201640_x_at" 18639 18526 20616 19166
"201641_at" 13643 9769 11067 12139
"201642_at" 3525 15353 8179 5896
"201643_x_at" 16092 3527 6639 21161
"201644_at" 18492 17443 10268 21777
"201645_at" 10083 17613 18661 13618
"201646_at" 20491 20141 20434 19625
"201647_s_at" 2418 21615 11798 21514
"201648_at" 13619 6316 5330 6585
"201649_at" 4264 17815 9662 4105
"201650_at" 15505 8077 16341 7563
"201651_s_at" 13462 7660 5528 3237
"201652_at" 13530 16484 3788 6726
"201653_at" 15750 6977 2009 4719
"201654_s_at" 10112 14038 10016 14736
"201655_s_at" 2220 638 8497 15418
"201656_at" 4237 8019 8347 496
"201657_at" 21584 20149 7522 20109
"201658_at" 12563 6905 5474 19741
"201659_s_at" 15013 18862 4223 20328
"201660_at" 4516 2437 10045 17575
"201661_s_at" 13790 5525 4503 5717
"201662_s_at" 14400 6993 3006 4557
"201663_s_at" 4755 18285 11468 6222
"201664_at" 12805 17884 7565 5278
"201665_x_at" 4350 7580 14908 8049
"201666_at" 16026 14757 9067 17483
"201667_at" 12332 16926 9863 20973
"201668_x_at" 21830 3364 17660 1495
"201669_s_at" 16540 17458 10 7825
"201670_s_at" 3999 5912 14144 19046
"201671_x_at" 17400 2223 8660 5503
"201672_s_at" 13285 8202 8473 4877
"201673_s_at" 20250 17167 12493 7137
"201674_s_at" 16703 5409 9365 2754
"201675_at" 4440 4509 5407 4619
"201676_x_at" 14570 8228 7918 7922
"201677_at" 3630 2468 20784 19768
"201678_s_at" 4547 17794 20976 19694
"201679_at" 12804 21055 4239 1114
"201680_x_at" 2518 15134 19276 19585
"201681_s_at" 18297 5467 2607 2741
"201682_at" 14597 6173 5682 7756
"201683_x_at" 18196 3181 12096 6593
"201684_s_at" 18759 20637 11220 18998
"201685_s_at" 13303 14577 21138 17067
"201686_x_at" 14135 21006 11643 21792
"201687_s_at" 18263 8201 6093 8001
"201688_s_at" 16909 20260 3422 2752
"201689_s_at" 16770 4867 1170 5340
"201690_s_at" 15761 5124 5612 4545
"201691_s_at" 13058 19216 21859 21696
"201692_at" 20695 20837 11579 1558
"201693_s_at" 1929 702 1375 9896
"201694_s_at" 12645 9 2982 20952
"201695_s_at" 12340 14193 10631 7068
"201696_at" 19913 19945 9913 2141
"201697_s_at" 15911 18085 10489 17475
"201698_s_at" 20876 7198 11774 6765
"201699_at" 16127 6606 3932 3665
"201700_at" 17091 5828 8893 5853
"201701_s_at" 20613 7105 3487 3580
"201702_s_at" 14876 16631 21144 2353
"201703_s_at" 4375 16345 8568 576
"201704_at" 12295 5845 12888 20302
"201705_at" 12573 1751 5488 2584
"201706_s_at" 13862 18501 10424 3790
"201707_at" 2867 16521 735 18871
"201708_s_at" 17253 21502 12033 18493
"201709_s_at" 13579 19411 9321 20606
"201710_at" 20295 19704 11770 6285
"201711_x_at" 14501 14342 10267 21386
"201712_s_at" 13475 17875 12178 4174
"201713_s_at" 18845 6479 7309 3472
"201714_at" 18869 15497 19247 17059
"201715_s_at" 16456 17544 7414 4507
"201716_at" 16655 5123 3603 6135
"201717_at" 12213 16108 19055 17474
"201718_s_at" 3797 21710 6173 5164
"201719_s_at" 13829 5794 3568 3875
"201720_s_at" 9970 10455 6982 13603
"201721_s_at" 2322 492 7110 12789
"201722_s_at" 13773 3677 8463 5710
"201723_s_at" 13238 14320 11850 7370
"201724_s_at" 15611 5804 9153 2906
"201725_at" 14449 14246 7814 19440
"201726_at" 3912 14180 6183 4381
"201727_s_at" 3420 16914 9506 19109
"201728_s_at" 19417 4747 12926 1799
"201729_s_at" 13223 16112 7259 3439
"201730_s_at" 11879 7661 8259 19108
"201731_s_at" 17721 20171 7127 7205
"201732_s_at" 21644 16854 19514 18090
"201733_at" 20802 15745 19329 384
"201734_at" 3977 15040 8142 2100
"201735_s_at" 18117 15141 9396 3940
"201736_s_at" 13274 14255 9087 18295
"201737_s_at" 3559 2122 2537 20449
"201738_at" 12193 7040 4340 2867
"201739_at" 14044 6084 19201 21265
"201740_at" 17140 7704 8793 6219
"201741_x_at" 939 20167 4592 21970
"201742_x_at" 21214 19789 6647 19950
"201743_at" 2811 8925 11337 9125
"201744_s_at" 5921 3910 13092 8281
"201745_at" 17546 15354 6711 18026
"201746_at" 17622 13922 13594 4494
"201747_s_at" 1232 19308 11379 20191
"201748_s_at" 19892 17471 9880 7993
"201749_at" 13387 22190 461 2121
"201750_s_at" 10316 4314 15439 13238
"201751_at" 13612 19643 12967 21015
