"inst_2718" "inst_3459" "inst_5738"
"221975_s_at" 6886 12696 13011
"221976_s_at" 6226 18123 21566
"221977_at" 4868 14044 13682
"221978_at" 10118 9753 14295
"221979_at" 18175 20518 17788
"221980_at" 16358 15623 12650
"221981_s_at" 12752 1684 17311
"221982_x_at" 22010 21128 4684
"221983_at" 12466 4020 5205
"221984_s_at" 19151 7176 4931
"221985_at" 18927 17744 19305
"221986_s_at" 20807 22052 6580
"221987_s_at" 20126 6827 17746
"221988_at" 17987 22250 2960
"221989_at" 11904 7762 4652
"221990_at" 3896 8783 9559
"221991_at" 609 13376 18958
"221992_at" 1939 5214 4346
"221993_s_at" 5196 12735 13789
"221994_at" 3382 14807 13283
"221995_s_at" 20078 4842 2985
"221996_s_at" 9171 9618 20885
"221997_s_at" 9441 17697 66
"221998_s_at" 15252 16828 7878
"221999_at" 17759 3949 3448
"222000_at" 16058 6204 3576
"222001_x_at" 19738 5059 954
"222002_at" 3010 16074 5081
"222003_s_at" 5435 1508 7151
"222004_s_at" 5968 8219 9427
"222005_s_at" 13446 1250 277
"222006_at" 10829 20745 6556
"222007_s_at" 3467 10881 11897
"222008_at" 5772 13596 13644
"222009_at" 429 12831 625
"222010_at" 11676 16464 16987
"222011_s_at" 1999 18718 20389
"222012_at" 9404 8597 13377
"222013_x_at" 12270 21167 19626
"222014_x_at" 20641 3482 2722
"222015_at" 9982 17969 1358
"222016_s_at" 11052 19688 21093
"222017_x_at" 17505 13790 12108
"222018_at" 18271 2079 3967
"222019_at" 17520 3979 16434
"222020_s_at" 3770 2535 13078
"222021_x_at" 13138 6463 8404
"222022_at" 7484 15129 9419
"222023_at" 11063 11895 484
"222024_s_at" 12813 20124 21469
"222025_s_at" 17746 13272 16539
"222026_at" 16409 3110 21086
"222027_at" 21857 20668 19331
"222028_at" 10653 16509 1567
"222029_x_at" 18572 20592 21015
"222030_at" 12286 18180 21390
"222031_at" 18443 20748 5682
"222032_s_at" 9321 21380 18377
"222033_s_at" 9398 15709 1871
"222034_at" 15431 20776 19359
"222035_s_at" 16361 7746 17768
"222036_s_at" 13858 17230 9285
"222037_at" 16166 19746 20016
"222038_s_at" 21290 19861 21112
"222039_at" 11295 3395 6609
"222040_at" 19969 16863 17066
"222041_at" 21142 2869 19740
"222042_x_at" 2577 8554 13167
"222043_at" 1654 11012 841
"222044_at" 17634 21958 18462
"222045_s_at" 22094 3465 16667
"222046_at" 16036 1827 10311
"222047_s_at" 12768 20079 16217
"222048_at" 12139 3192 1365
"222049_s_at" 2704 13646 12530
"222050_at" 6812 11718 2833
"222051_s_at" 5444 18194 308
"222052_at" 11794 7458 2947
"222053_at" 7223 14647 13290
"222054_at" 19479 13245 9821
"222055_at" 1129 11618 3157
"222056_s_at" 19295 1113 5676
"222057_at" 8722 13054 6973
"222058_at" 332 8313 268
"222059_at" 7831 13229 12827
"222060_at" 11059 16452 21257
"222061_at" 1626 12203 506
"222062_at" 8715 19097 4613
"222063_s_at" 6394 14720 9778
"222064_s_at" 15059 2501 2671
"222065_s_at" 17111 516 6260
"222066_at" 5324 10704 37
"222067_x_at" 12407 7663 19416
"222068_s_at" 6172 519 16261
"222069_s_at" 9538 14818 13782
"222070_at" 18047 18648 17212
"222071_s_at" 9599 15611 13533
"222072_at" 8855 15874 15120
"222073_at" 6694 15434 10316
"222074_at" 1387 14453 21700
"222075_s_at" 2531 21036 21405
"222076_at" 3596 11156 10433
"222077_s_at" 21843 20244 4627
"222078_at" 4982 15194 13702
"222079_at" 1180 9283 20606
"222080_s_at" 1151 12271 14260
"222081_at" 8044 19429 12681
"222082_at" 20489 10021 21707
"222083_at" 3683 13733 12662
"222084_s_at" 7162 9731 11954
"222085_at" 5635 16101 12092
"222086_s_at" 3351 14305 13679
"222087_at" 14660 21502 2104
"222088_s_at" 21484 5731 1967
"222089_s_at" 7922 11457 12218
"222090_at" 21083 10365 18865
"222091_at" 2372 9293 13209
"222092_at" 6868 9509 12711
"222093_s_at" 21314 21478 2900
"222094_at" 2245 1010 2068
"222095_s_at" 18919 14974 13576
"222096_x_at" 11826 10443 21776
"222097_at" 7581 13156 5546
"222098_s_at" 6331 13828 14863
"222099_s_at" 22123 4511 19288
"222100_at" 858 10469 14943
"222101_s_at" 10256 8626 14012
"222102_at" 519 15318 13103
"222103_at" 17765 7187 5520
"222104_x_at" 17710 22280 15521
"222105_s_at" 11489 17740 16794
"222106_at" 7867 15948 13758
"222107_x_at" 3563 12725 12236
"222108_at" 21061 5168 2440
"222109_at" 11032 5745 5436
"222110_at" 22087 20341 22087
"222111_at" 16755 16733 15139
"222112_at" 17568 8688 13369
"222113_s_at" 10100 4320 4328
"222114_x_at" 7045 12721 518
"222115_x_at" 13816 21564 18760
"222116_s_at" 673 1197 6122
"222117_s_at" 9621 9030 681
"222118_at" 20720 7510 7827
"222119_s_at" 16430 6960 4629
"222120_at" 9440 22233 17629
"222121_at" 1492 2810 16580
"222122_s_at" 15516 18657 16839
"222123_s_at" 542 15290 12042
"222124_at" 3278 8736 2584
"222125_s_at" 13075 3729 8398
"222126_at" 9764 5621 6634
"222127_s_at" 16109 4523 7610
"222128_at" 12217 11649 21753
"222129_at" 12402 21372 18364
"222130_s_at" 20215 19023 2883
"222131_x_at" 18843 20043 18062
"222132_s_at" 15813 3969 17835
"222133_s_at" 15168 1240 16005
"222134_at" 6645 10476 13462
"222135_at" 3809 13321 10507
"222136_x_at" 11116 513 21735
"222137_at" 19884 21921 20906
"222138_s_at" 21722 19127 5380
"222139_at" 2192 9064 1442
"222140_s_at" 21132 17778 7468
"222141_at" 9808 13254 3389
"222142_at" 19029 20457 403
"222143_s_at" 14983 16337 7867
"222144_at" 2669 10304 6698
"222145_at" 15465 19331 7466
"222146_s_at" 11097 8380 7994
"222147_s_at" 1967 5588 18290
"222148_s_at" 17635 4311 6227
"222149_x_at" 636 17050 2074
"222150_s_at" 10722 597 21643
"222151_s_at" 9563 6460 17841
"222152_at" 15958 558 2455
"222153_at" 7020 1414 18684
"222154_s_at" 13792 5298 6667
"222155_s_at" 15049 20724 2576
"222156_x_at" 22040 81 810
"222157_s_at" 16858 2605 19841
"222158_s_at" 13821 17017 16204
"222159_at" 3695 12732 21080
"222160_at" 1062 14686 21606
"222161_at" 5857 449 786
"222162_s_at" 21847 11199 8290
"222163_s_at" 12564 17168 2255
"222164_at" 450 1910 16888
"222165_x_at" 9215 5498 19628
"222166_at" 4063 16209 1218
"222167_at" 6076 5365 798
"222168_at" 5148 10761 7746
"222169_x_at" 64 12073 20562
"222170_at" 18007 22041 19752
"222171_s_at" 808 9597 543
"222172_at" 2714 15446 20071
"222173_s_at" 16678 14627 18133
"222174_at" 1324 15614 15038
"222175_s_at" 9108 19345 1565
"222176_at" 391 13619 10244
"222177_s_at" 6907 19981 256
"222178_s_at" 4908 13773 14167
"222179_at" 15023 15866 48
"222180_at" 15228 21698 3811
"222181_at" 1454 1178 10367
"222182_s_at" 15780 7923 1829
"222183_x_at" 15874 21993 8627
"222184_at" 4065 10487 11074
"222185_at" 6256 12385 13135
"222186_at" 17344 7927 7170
"222187_x_at" 1175 1500 22063
"222188_at" 5314 15457 218
"222189_at" 2454 9384 1155
"222190_s_at" 10167 5113 16969
"222191_s_at" 13197 846 20857
"222192_s_at" 21705 4143 13781
"222193_at" 20514 6306 21185
"222194_at" 8170 14318 14969
"222195_s_at" 16423 378 6492
"222196_at" 7535 16272 15006
"222197_s_at" 3034 8328 12592
"222198_at" 6216 15186 12816
"222199_s_at" 19850 16448 19011
"222200_s_at" 21022 4892 16483
"222201_s_at" 18463 6034 7742
"222202_at" 6965 10248 11384
"222203_s_at" 13047 3856 5202
"222204_s_at" 17828 8016 19380
"222205_x_at" 668 14482 13261
"222206_s_at" 12845 17202 2449
"222207_x_at" 1925 21615 3407
"222208_s_at" 9565 5389 194
"222209_s_at" 17166 2503 6669
"222210_at" 3060 8259 9773
"222211_x_at" 10483 10172 485
"222212_s_at" 13501 7234 17483
"222213_x_at" 3006 8210 10102
"222214_at" 11469 4581 21226
"222215_at" 8017 9876 13700
"222216_s_at" 12693 3772 20060
"222217_s_at" 18122 17855 3312
"222218_s_at" 12353 6589 21912
"222219_s_at" 4214 11798 2473
"222220_s_at" 17457 21672 1163
"222221_x_at" 17302 17458 18665
"222222_s_at" 15124 17659 396
"222223_s_at" 6612 9619 7786
"222224_at" 1673 31 16484
"222225_at" 575 1007 15045
"222226_at" 6230 17614 14226
"222227_at" 6370 15242 12830
"222228_s_at" 13509 2034 21971
"222229_x_at" 839 4536 7566
"222230_s_at" 16062 6140 5027
"222231_s_at" 14625 5447 5090
"222233_s_at" 15422 6655 9041
"222234_s_at" 6470 17811 5320
"222235_s_at" 13355 4018 5627
"222236_s_at" 6503 3037 22074
"222237_s_at" 3641 8744 2404
"222238_s_at" 2606 9668 3433
"222239_s_at" 12894 20945 2462
"222240_s_at" 1030 1403 4181
"222241_at" 1146 10838 67
"222242_s_at" 22041 6552 18236
"222243_s_at" 16754 19534 4759
"222244_s_at" 13567 2276 7352
"222245_s_at" 1625 18382 15703
"222246_at" 950 13463 19377
"222247_at" 5925 11652 11555
"222248_s_at" 2186 12621 1743
"222249_at" 2362 20925 20941
"222250_s_at" 21368 5593 6665
"222251_s_at" 21545 3169 20076
"222252_x_at" 12528 20775 21007
"222253_s_at" 6214 15944 11160
"222254_at" 122 795 21806
"222255_at" 3325 11473 11597
"222256_s_at" 672 2063 4173
"222257_s_at" 1627 15061 14182
"222258_s_at" 5448 1645 16285
"222259_s_at" 7248 9203 11442
"222260_at" 3818 8996 12211
"222261_at" 12754 10068 263
"222262_s_at" 11717 19012 16408
"222263_at" 20552 19862 5390
"222264_at" 19090 19484 21212
"222265_at" 2580 14853 3232
"222266_at" 16576 18187 17304
"222267_at" 21292 5910 870
"222268_x_at" 6275 14151 12982
"222269_at" 20179 1124 19045
"222270_at" 1289 771 8234
"222271_at" 9386 11773 9317
"222272_x_at" 1753 7810 3249
"222273_at" 18392 5860 16612
"222274_at" 7897 15583 10637
"222275_at" 13472 2966 15748
"222276_at" 18121 18391 4235
"222277_at" 8603 21596 1558
"222278_at" 3889 11124 13235
"222279_at" 1648 20966 20194
"222280_at" 12120 20882 3563
"222281_s_at" 4493 12540 16291
"222282_at" 10432 19834 20366
"222283_at" 18189 17722 22080
"222284_at" 9307 21915 9054
"222285_at" 3714 12733 12497
"222286_at" 21273 21178 8761
"222287_at" 5632 12914 13427
"222288_at" 11407 20176 5176
"222289_at" 2888 1888 14805
"222290_at" 4530 2071 1994
"222291_at" 14162 9682 11941
"222292_at" 7173 12239 14414
"222293_at" 7002 10272 11326
"222294_s_at" 19568 21981 20400
"222295_x_at" 18596 11735 11640
"222296_at" 4923 10339 11529
"222297_x_at" 1089 4689 19186
"222298_at" 3589 9823 10000
"222299_x_at" 7527 11399 10517
"222300_at" 9501 10588 9836
"222301_at" 11772 15733 2731
"222302_at" 3025 3567 5002
"222303_at" 9195 14385 7608
"222304_x_at" 508 559 21930
"222305_at" 1238 20251 19810
"222306_at" 14469 20106 6407
"222307_at" 15028 10252 17715
"222308_x_at" 2603 8762 14871
"222309_at" 12009 4272 16849
"222310_at" 11668 5 2933
"222311_s_at" 20131 2039 2587
"222312_s_at" 8777 3876 22115
"222313_at" 15541 16764 2385
"222314_x_at" 6262 13415 20120
"222315_at" 8072 1844 21049
"222316_at" 21583 20788 16312
"222317_at" 9912 21140 13066
"222318_at" 22122 6105 17818
"222319_at" 9299 12406 5291
"222320_at" 14018 10160 20898
"222321_at" 9463 9447 14501
"222322_at" 11965 10777 12672
"222323_at" 6115 11630 1840
"222324_at" 4628 15893 13611
"222325_at" 4405 2713 10797
"222326_at" 9535 14201 1767
"222327_x_at" 2327 21977 2590
"222328_x_at" 5008 12699 11926
"222329_x_at" 1840 9294 9726
"222330_at" 10353 8839 10383
"222331_at" 5381 8910 9958
"222332_at" 11216 13074 10374
"222333_at" 1828 405 1819
"222334_at" 7924 15553 20618
"222335_at" 22168 1020 19874
"222336_at" 3357 127 12931
"222337_at" 1109 14373 20604
"222338_x_at" 17100 8072 19235
"222339_x_at" 18229 10423 6157
"222340_at" 494 13249 10755
"222341_x_at" 378 134 22110
"222342_at" 5900 15147 14015
"222343_at" 9970 22249 22245
"222344_at" 3920 9647 21466
"222345_at" 595 10458 21475
"222346_at" 5485 13638 10360
"222347_at" 12436 1699 21558
"222348_at" 3045 20675 838
"222349_x_at" 97 1463 9055
"222350_at" 388 4830 22223
"222351_at" 22000 15677 20930
"222352_at" 21861 20173 3933
"222353_at" 13680 10801 7543
"222354_at" 1934 20159 6636
"222355_at" 11222 15124 6900
"222356_at" 8985 8139 10142
"222357_at" 21695 13560 14573
"222358_x_at" 19428 18188 3263
"222359_x_at" 1003 13235 13473
"222360_at" 10254 21298 9265
"222361_at" 2263 468 12019
"222362_at" 4846 8403 11407
"222363_at" 18002 9986 9944
"222364_at" 14574 1176 872
"222365_at" 2557 15475 1370
"222366_at" 16429 21955 20745
"222367_at" 5372 13117 11625
"222368_at" 22143 10329 19452
"222369_at" 17732 1904 8786
"222370_x_at" 18262 10743 16872
"222371_at" 20020 7819 17623
"222372_at" 14165 22058 3228
"222373_at" 5570 13930 12349
"222374_at" 6301 12606 9977
"222375_at" 15046 21522 326
"222376_at" 22096 6796 7434
"222377_at" 4053 14515 14796
"222378_at" 10307 10521 8664
"222379_at" 7681 14668 11789
"222380_s_at" 14328 3561 6404
"222381_at" 11 20154 21627
"222382_x_at" 10962 1527 21084
"222383_s_at" 7021 12352 14973
"222384_at" 3606 16119 11652
"243_g_at" 15102 20097 7430
"266_s_at" 2825 5888 8888
"31637_s_at" 9776 18604 22131
"31799_at" 20165 1028 6056
"31807_at" 16355 4682 16701
"31826_at" 14371 4229 18873
"31835_at" 7243 13513 4292
"31837_at" 15752 21322 8651
"31845_at" 20244 3086 5560
"31846_at" 2071 18200 18296
"31861_at" 13277 20973 21396
"31874_at" 11115 2756 9334
"32029_at" 2034 21373 2543
"32032_at" 17695 4052 3550
"32042_at" 2159 526 20539
"32062_at" 10206 21769 17969
"32069_at" 18537 6043 3706
"32088_at" 13087 3459 1935
"32091_at" 9273 368 7839
"32094_at" 4656 9610 3880
"32099_at" 12470 6720 8518
"320_at" 8995 9600 5295
"32128_at" 4095 12935 22088
"32137_at" 15474 21754 6640
"32209_at" 16083 6657 7289
"32259_at" 11100 18295 4230
"32402_s_at" 18059 3602 22057
"32502_at" 16617 5041 19165
"32540_at" 758 19493 21884
"32541_at" 10729 16786 15488
"32625_at" 3349 8347 10220
"32699_s_at" 6205 10012 1104
"32723_at" 10834 16594 8988
"32811_at" 20836 20514 8585
"32836_at" 11929 16375 18415
"32837_at" 11069 2238 8169
"33132_at" 16888 11462 19101
"33148_at" 9046 2050 21542
"33197_at" 1341 669 1251
"33304_at" 7445 22067 1608
"33307_at" 17538 18702 3745
"33322_i_at" 14499 16905 7402
"33323_r_at" 12895 7971 15365
"33494_at" 17573 3239 7909
"33579_i_at" 1432 14629 15041
"33646_g_at" 11682 2176 15298
"336_at" 8203 14536 20325
"33736_at" 1446 19197 4210
"33760_at" 16217 19962 5322
"33767_at" 17121 10144 14431
"33768_at" 1951 7748 19264
"33778_at" 13677 3246 5098
"33814_at" 20023 20517 9241
"33850_at" 13926 6619 15692
"34031_i_at" 20592 19104 4889
"34063_at" 16120 178 9176
"34187_at" 11993 585 19618
"34206_at" 15673 1559 8433
"34210_at" 17703 14483 13514
"34221_at" 13431 1431 15933
"34225_at" 15140 2864 19834
"34260_at" 11715 4859 5147
"34406_at" 16114 5419 17734
"34408_at" 10448 20381 8791
"34449_at" 15269 18393 1822
"34471_at" 9239 12148 12783
"34478_at" 11619 17104 4386
"34689_at" 11341 6877 19948
"34697_at" 1901 22167 15793
"34726_at" 8618 3571 20056
"34764_at" 15948 17866 4846
"34846_at" 12211 17347 18612
"34858_at" 21934 4208 4825
"34868_at" 18556 20129 16272
"35147_at" 7862 933 12784
"35148_at" 19562 20568 18807
"35150_at" 9637 4671 6388
"35156_at" 11866 821 4240
"35160_at" 11261 20750 2617
"35179_at" 18575 21018 4212
"35201_at" 16668 21118 15543
"35254_at" 17776 7777 1986
"35265_at" 463 2960 3988
"35436_at" 15232 19757 16766
"35617_at" 2388 663 16477
"35626_at" 14782 5697 15251
"35666_at" 10837 16466 16590
"35671_at" 11984 4792 19636
"35685_at" 13793 4613 19081
"35776_at" 17663 6049 20698
"35820_at" 11603 3024 17968
"35846_at" 18861 12194 18158
"35974_at" 18794 12040 188
"36004_at" 11466 912 18053
"36019_at" 15083 3101 21623
"36030_at" 10237 6890 17070
"36084_at" 20683 18315 18011
"36129_at" 18699 1160 2654
"36475_at" 14541 18542 20393
"36499_at" 10631 4442 1831
"36545_s_at" 17725 4494 589
"36552_at" 11611 961 3313
"36553_at" 13596 4576 6384
"36554_at" 9095 18170 1307
"36564_at" 22246 20354 1792
"36566_at" 11859 20061 21393
"36612_at" 16477 20720 2387
"36711_at" 20383 21602 9315
"36742_at" 1220 4330 1099
"36829_at" 1141 20761 21095
"36830_at" 2679 1923 7593
"36865_at" 605 1359 17833
"36888_at" 13343 3083 17245
"36907_at" 2434 20725 19147
"36920_at" 14683 16351 3417
"36936_at" 11999 1777 16297
"36994_at" 14997 7816 9071
"37004_at" 10095 12942 15590
"37005_at" 13060 16456 15234
"37012_at" 14113 1086 18352
"37020_at" 4717 15086 12618
"37022_at" 1495 14492 16039
"37028_at" 15801 16766 6033
"37079_at" 21431 21319 21206
"37117_at" 4972 4000 2221
"37145_at" 3653 11283 12917
"37152_at" 17073 877 6208
"37170_at" 19113 8000 18569
"37201_at" 9774 15963 13860
"37226_at" 20368 16822 18787
"37232_at" 16762 20241 5383
"37254_at" 15705 19846 6939
"37278_at" 10898 19013 22044
"37384_at" 18800 604 18985
"37408_at" 12792 19242 16145
"37424_at" 13624 6251 4731
"37425_g_at" 11875 5837 2599
"37433_at" 18274 22183 19934
"37462_i_at" 9619 21011 7824
"37512_at" 19761 913 15021
"37547_at" 3660 8710 17685
"37549_g_at" 9410 19011 7562
"37566_at" 6263 13003 13627
"37577_at" 14708 6167 4484
"37586_at" 10456 20147 16341
"37590_g_at" 18130 452 20461
"37652_at" 12995 1933 7201
"37793_r_at" 12479 21122 174
"37796_at" 9917 21909 18564
"37802_r_at" 22079 12314 1092
"37831_at" 793 22073 20880
"37860_at" 11283 19753 9116
"37872_at" 9765 1395 17316
"37892_at" 4275 13362 11299
"37943_at" 10150 19974 8590
"37950_at" 13857 19318 7799
"37953_s_at" 18588 12280 21364
"37965_at" 17089 6885 15948
"37966_at" 11037 14579 4578
"37986_at" 12176 6256 19488
"37996_s_at" 2193 19082 1005
"38037_at" 20936 12857 18909
"38043_at" 10387 18434 6074
"38069_at" 10849 5357 9339
"38149_at" 10519 11544 10058
"38157_at" 19372 6579 17814
"38158_at" 11293 7630 15509
"38241_at" 12157 10413 16211
"38269_at" 9488 17848 2109
"38290_at" 10185 21093 17636
"38340_at" 10381 3877 20199
"38398_at" 13588 6398 7624
"38447_at" 119 20964 21807
"38487_at" 6136 10337 13348
"38521_at" 20321 2367 131
"38671_at" 12988 21469 6733
"38691_s_at" 16195 613 1955
"38703_at" 14680 3367 6845
"38707_r_at" 18662 7667 17326
"38710_at" 19524 17410 20121
"38766_at" 10124 6758 21155
"38892_at" 12432 7281 3018
"38918_at" 2790 5676 3699
"38964_r_at" 11837 19937 21624
"39248_at" 2466 18738 17503
"39249_at" 3545 21950 6103
"39313_at" 1771 12833 4570
"39318_at" 4809 12072 12465
"39402_at" 10355 10096 15869
"39548_at" 1868 12361 20233
"39549_at" 4925 10513 6602
"39582_at" 15488 9874 2145
"39650_s_at" 10072 20631 2156
"396_f_at" 11895 407 5153
"39705_at" 14582 18940 2564
"39729_at" 16230 6296 4208
"39763_at" 7044 12268 13759
"39817_s_at" 15412 17172 9157
"39835_at" 12351 17039 4337
"39854_r_at" 9990 19176 20907
"39891_at" 9647 21774 16247
"39966_at" 11151 4997 21812
"40016_g_at" 2719 21521 20324
"40020_at" 10137 20152 16585
"40093_at" 5434 17469 22109
"40148_at" 13267 20519 2452
"40149_at" 11225 2863 5110
"40189_at" 12236 18792 5761
"40225_at" 16417 3001 3254
"40255_at" 19687 6353 19791
"40273_at" 14879 1856 3777
"40284_at" 3861 8815 17682
"40359_at" 17135 20232 18016
"40420_at" 14925 16688 16864
"40446_at" 11959 20802 18448
"40465_at" 17514 5388 8457
"40472_at" 8761 20297 5703
"40489_at" 14329 21608 21169
"40524_at" 7436 2224 21200
"40560_at" 6909 5515 7267
"40562_at" 13831 18533 2973
"40569_at" 9883 6584 17697
"40612_at" 12892 5664 5912
"40640_at" 21641 21631 1162
"40665_at" 3811 12624 15105
"40687_at" 3457 13876 14097
"40829_at" 9958 699 4937
"40837_at" 5229 21680 3001
"40850_at" 12819 1270 3556
"41037_at" 5883 18933 5324
"41047_at" 14442 7125 2961
"41113_at" 2100 1804 2098
"41160_at" 14636 21331 17409
"41220_at" 20567 19381 15354
"41329_at" 19786 4402 17082
"41386_i_at" 1643 20435 16230
"41387_r_at" 2358 17560 4171
"41397_at" 18535 21710 8219
"41469_at" 8310 8583 5236
"41512_at" 19147 16382 20237
"41553_at" 14552 4585 16038
"41577_at" 9819 12082 12340
"41644_at" 16793 21443 8817
"41657_at" 15558 5049 19980
"41660_at" 12339 948 6930
"41856_at" 10103 18299 1337
"41858_at" 11831 19885 17102
"42361_g_at" 16292 4554 18940
"43427_at" 7397 10192 18186
"43511_s_at" 10332 19166 2536
"43544_at" 8791 16795 18225
"43934_at" 1024 1503 2256
"43977_at" 10304 1821 9208
"44040_at" 2227 21365 1615
"44065_at" 12397 7205 4373
"44111_at" 17563 5068 20226
"44120_at" 2124 4154 5326
"44146_at" 18663 19316 17938
"44563_at" 16768 3071 5371
"44617_at" 12110 5403 3956
"44654_at" 10893 16824 5248
"44669_at" 12293 7273 16914
"44673_at" 5359 13479 11767
"44696_at" 16192 19190 19960
"44702_at" 18031 17550 1844
"44783_s_at" 3537 15233 9030
"44790_s_at" 5631 11909 13119
"44822_s_at" 5318 2963 13133
"45288_at" 15391 4190 20103
"45297_at" 8090 6652 12125
"45526_g_at" 13852 5665 7166
"45572_s_at" 9395 5992 5981
"45633_at" 9861 4798 7258
"45653_at" 14730 21768 19915
"45687_at" 13194 5016 9295
"45714_at" 9736 19575 2852
"45749_at" 10295 2280 19954
"45828_at" 12370 17784 5809
"46142_at" 2622 18460 17349
"46167_at" 14079 4937 9021
"46256_at" 13110 1018 2899
"46270_at" 11557 3316 19908
"46323_at" 18691 5988 3872
"46665_at" 15716 16468 6032
"46947_at" 10415 21412 17415
"47069_at" 14828 6208 17208
"47083_at" 10310 5473 19597
"47105_at" 10719 1836 1849
"47530_at" 10166 7167 1826
"47550_at" 8200 9271 12127
"47553_at" 5065 15982 7709
"47560_at" 9153 5342 5379
"47571_at" 18915 1762 19865
"47608_at" 15273 16414 7338
"47773_at" 18784 2783 1834
"48030_i_at" 1386 3933 21446
"48031_r_at" 11358 13570 13661
"48106_at" 12665 6965 5850
"48117_at" 12441 18697 21740
"48531_at" 13480 7451 8121
"48580_at" 17018 19828 8164
"48612_at" 13210 4098 21244
"48659_at" 13806 19494 19444
"48808_at" 14553 4133 16402
"48825_at" 12777 18176 19487
"49049_at" 8163 13010 20297
"49051_g_at" 2045 10446 11453
"49077_at" 10275 6152 16692
"49111_at" 14892 4851 21470
"49306_at" 18578 9760 21641
