"inst_2431" "inst_3293" "inst_5393" "inst_6293"
"201163_s_at" 6485 13570 1083 12886
"201164_s_at" 6684 3412 18912 13214
"201165_s_at" 8389 21767 20022 20121
"201166_s_at" 8007 3050 2296 5257
"201167_x_at" 19006 19869 10055 4268
"201168_x_at" 5828 19611 10009 21545
"201169_s_at" 20941 4507 43 2105
"201170_s_at" 10640 19618 9251 3985
"201171_at" 5415 9539 2288 2731
"201172_x_at" 8248 2988 17640 16674
"201173_x_at" 2966 3826 6688 17555
"201174_s_at" 18056 9573 6371 2383
"201175_at" 5141 19122 7135 13705
"201176_s_at" 7501 1526 19962 3408
"201177_s_at" 3397 18398 1956 12589
"201178_at" 18842 2512 8451 18428
"201179_s_at" 5017 1017 7643 13083
"201180_s_at" 17883 4978 4292 5019
"201181_at" 2789 966 2019 21313
"201182_s_at" 6879 19623 19693 21234
"201183_s_at" 8523 20278 10897 14230
"201184_s_at" 9974 19041 17957 18219
"201185_at" 17215 7331 18848 14366
"201186_at" 18050 5067 9610 19345
"201187_s_at" 1271 13614 231 1951
"201188_s_at" 16591 19497 20741 17829
"201189_s_at" 10286 4790 7675 3780
"201190_s_at" 18608 2209 8745 4334
"201191_at" 7345 5053 9713 18052
"201192_s_at" 3255 7773 10547 4327
"201193_at" 6889 1150 8067 15621
"201194_at" 18118 5249 4383 4341
"201195_s_at" 2951 9891 9087 14704
"201196_s_at" 8434 6359 3448 3880
"201197_at" 1477 9523 2224 5181
"201198_s_at" 19624 3287 7267 4787
"201199_s_at" 8177 4257 20251 4387
"201200_at" 7390 17782 2383 16024
"201201_at" 7487 4709 9488 15599
"201202_at" 10669 8410 5113 16117
"201203_s_at" 11170 17533 9655 20695
"201204_s_at" 21495 5171 8950 20247
"201205_at" 3780 3029 1559 18327
"201206_s_at" 22213 19164 1979 19016
"201207_at" 19801 8453 21661 16916
"201208_s_at" 10452 2775 5441 2298
"201209_at" 9374 8178 8464 15482
"201210_at" 18641 18741 3303 3548
"201211_s_at" 1536 9650 4630 15533
"201212_at" 11691 18320 7653 19499
"201213_at" 21647 3168 6680 2935
"201214_s_at" 7132 3141 4121 20367
"201215_at" 14350 3195 4192 3685
"201216_at" 6781 7709 10253 3524
"201217_x_at" 13686 9054 10911 4688
"201218_at" 2873 7165 1662 12707
"201219_at" 21029 3162 9410 15247
"201220_x_at" 9096 2779 21135 12607
"201221_s_at" 19322 17269 8085 18664
"201222_s_at" 19615 6218 4511 5006
"201223_s_at" 10392 4097 18905 15385
"201224_s_at" 7396 3550 10751 18661
"201225_s_at" 11052 8160 5017 4959
"201226_at" 5373 6625 18823 17764
"201227_s_at" 5322 6820 9670 16085
"201228_s_at" 19807 8685 622 1382
"201229_s_at" 20163 2789 19835 19136
"201230_s_at" 3375 7905 5780 4408
"201231_s_at" 9133 4881 6259 4260
"201232_s_at" 2683 5324 5945 18597
"201233_at" 331 21248 10956 21959
"201234_at" 8787 2099 17687 19160
"201235_s_at" 4902 19750 18726 17437
"201236_s_at" 10409 18207 4482 20856
"201237_at" 5998 17433 5390 13870
"201238_s_at" 6102 8545 4217 3105
"201239_s_at" 6598 5155 7965 13479
"201240_s_at" 10884 19532 9929 14051
"201241_at" 6086 6650 7272 3204
"201242_s_at" 3545 6647 4792 17954
"201243_s_at" 4547 7540 4059 3183
"201244_s_at" 10684 8770 8534 13307
"201245_s_at" 5440 8320 9165 18251
"201246_s_at" 281 10120 21181 19852
"201247_at" 9297 7148 21287 21700
"201248_s_at" 1695 21769 21603 13215
"201249_at" 1079 13672 2648 11900
"201250_s_at" 20947 5431 19131 16915
"201251_at" 19218 4080 17509 21260
"201252_at" 10521 6035 8114 19441
"201253_s_at" 19338 9588 10390 20052
"201254_x_at" 13682 12911 10095 13138
"201255_x_at" 5682 7822 18805 12698
"201256_at" 7155 7260 19811 4613
"201257_x_at" 13329 12537 12933 4144
"201258_at" 9201 9004 8536 18583
"201259_s_at" 7695 6212 5311 2851
"201260_s_at" 3195 7445 2506 4968
"201261_x_at" 343 17148 10017 12723
"201262_s_at" 14655 13195 15122 12499
"201263_at" 18352 5442 6979 14349
"201264_at" 10841 4016 17708 19817
"201265_at" 18975 10997 3072 6706
"201266_at" 10026 4357 10389 2713
"201267_s_at" 2384 5133 8122 19172
"201268_at" 8895 7743 18529 14929
"201269_s_at" 5743 9777 6501 3164
"201270_x_at" 8534 20621 18165 18547
"201271_s_at" 19508 2297 10286 18232
"201272_at" 18170 20461 18975 428
"201273_s_at" 9093 3238 5534 4037
"201274_at" 10159 2936 19592 4815
"201275_at" 9753 17318 10593 15209
"201276_at" 3680 20613 6311 1636
"201277_s_at" 5823 19100 17853 14507
"201278_at" 16784 11472 11262 15889
"201279_s_at" 20010 15385 14236 1711
"201280_s_at" 14894 13995 13060 16259
"201281_at" 17982 6003 10707 16805
"201282_at" 21165 18987 20551 17383
"201283_s_at" 9397 612 21391 3893
"201284_s_at" 3426 17415 17808 17215
"201285_at" 21505 6875 6476 3665
"201286_at" 12431 18279 9688 18005
"201287_s_at" 20912 5917 19074 5244
"201288_at" 7166 818 1728 416
"201289_at" 1534 18125 784 4975
"201290_at" 5476 6634 10111 15336
"201291_s_at" 7970 8388 4898 17846
"201292_at" 9050 3059 7865 14462
"201293_x_at" 13561 12790 13061 12837
"201294_s_at" 5257 19973 2443 20100
"201295_s_at" 3080 19438 20805 10653
"201296_s_at" 7783 5227 6951 15239
"201297_s_at" 4151 4607 2027 17565
"201298_s_at" 17881 2224 8436 15498
"201299_s_at" 8988 18147 18374 16360
"201300_s_at" 9058 6762 2014 5110
"201301_s_at" 2464 3940 8405 2481
"201302_at" 7723 2271 6695 13735
"201303_at" 10309 3904 20386 17022
"201304_at" 8154 4677 2056 16097
"201305_x_at" 7464 521 5215 21805
"201306_s_at" 8675 8299 9172 13457
"201307_at" 2704 2001 6771 19010
"201308_s_at" 21612 8765 5836 270
"201309_x_at" 10564 2177 922 21954
"201310_s_at" 20098 5577 18868 15607
"201311_s_at" 9859 5631 1207 4000
"201312_s_at" 7252 5870 757 15203
"201313_at" 20078 20795 20850 20182
"201314_at" 6326 3911 510 2478
"201315_x_at" 10393 17341 18803 2284
"201316_at" 19728 2774 6474 12643
"201317_s_at" 7388 6008 5434 3762
"201318_s_at" 5755 17655 6824 15694
"201319_at" 219 22238 577 17018
"201320_at" 19398 17991 18693 20747
"201321_s_at" 6440 18731 4769 19594
"201322_at" 7529 7046 7171 13324
"201323_at" 4396 2012 3217 16092
"201324_at" 20556 11915 17897 14885
"201325_s_at" 6278 13861 17332 19561
"201326_at" 2746 20118 3620 16000
"201327_s_at" 8227 9398 8099 16846
"201328_at" 18294 18673 8009 21009
"201329_s_at" 18789 3200 3692 15078
"201330_at" 5840 21595 6977 13759
"201331_s_at" 10002 3750 10440 3386
"201332_s_at" 1385 12375 15504 11296
"201333_s_at" 17072 19609 19552 20339
"201334_s_at" 20432 6239 6750 2661
"201335_s_at" 11528 515 20317 451
"201336_at" 5772 1333 18954 12795
"201337_s_at" 4029 8007 6754 5122
"201338_x_at" 8601 8766 10604 4983
"201339_s_at" 5534 3420 5235 13604
"201340_s_at" 1541 1114 3183 21411
"201341_at" 7596 2931 6019 1270
"201342_at" 5833 17439 10993 15348
"201343_at" 7686 3474 2523 3705
"201344_at" 7508 7076 646 20336
"201345_s_at" 1510 17372 7813 15792
"201346_at" 10558 17992 20748 1891
"201347_x_at" 5776 2293 7682 18579
"201348_at" 17110 2578 9113 9066
"201349_at" 19340 9516 18658 714
"201350_at" 9151 19172 10251 4473
"201351_s_at" 8121 19948 7975 4562
"201352_at" 6937 9508 9592 13603
"201353_s_at" 21408 20251 7782 380
"201354_s_at" 9227 18551 8505 21575
"201355_s_at" 15037 57 12713 9405
"201356_at" 5677 19944 5112 13731
"201357_s_at" 9621 9614 21093 20924
"201358_s_at" 5730 18684 6152 14302
"201359_at" 7284 2769 5523 4799
"201360_at" 10519 3802 7500 18501
"201361_at" 18268 9833 19394 17958
"201362_at" 4986 7056 7771 16544
"201363_s_at" 5897 18904 1740 14144
"201364_s_at" 19100 5316 3579 3035
"201365_at" 10872 18108 20553 18723
"201366_at" 2369 7942 1749 13071
"201367_s_at" 20429 16040 21580 11636
"201368_at" 7442 6318 6980 2718
"201369_s_at" 2638 21989 21126 20567
"201370_s_at" 8967 3055 2825 2199
"201371_s_at" 9049 9044 9822 12605
"201372_s_at" 21190 2580 21927 239
"201373_at" 20570 19040 21768 15456
"201374_x_at" 11966 16716 2154 8977
"201375_s_at" 5890 3569 4614 2926
"201376_s_at" 4830 9979 9922 5045
"201377_at" 8822 1766 19448 14646
"201378_s_at" 10441 5449 18417 17109
"201379_s_at" 20649 6285 9054 14408
"201380_at" 8578 7478 7430 3173
"201381_x_at" 7311 6817 6684 14975
"201382_at" 3510 17960 17706 22192
"201383_s_at" 4005 6955 3267 13908
"201384_s_at" 10880 8797 7098 20644
"201385_at" 21770 6157 6346 3648
"201386_s_at" 7346 4683 5470 3689
"201387_s_at" 16452 482 178 5921
"201388_at" 18119 6313 19969 2267
"201389_at" 19130 22006 2631 19512
"201390_s_at" 8162 2272 9122 18241
"201391_at" 10709 6465 18709 18141
"201392_s_at" 10421 19957 17911 21220
"201393_s_at" 5635 4818 18983 15197
"201394_s_at" 20172 3642 18534 18304
"201395_at" 20079 4489 3878 3549
"201396_s_at" 6255 522 6404 16322
"201397_at" 5142 1135 7629 16468
"201398_s_at" 7235 7752 4641 15199
"201399_s_at" 2639 4718 3916 2205
"201400_at" 6779 5963 7262 15539
"201401_s_at" 1815 5708 19412 223
"201402_at" 15758 511 17469 2082
"201403_s_at" 10460 2513 18513 16624
"201404_x_at" 2147 20985 1239 3216
"201405_s_at" 8480 7901 7844 5099
"201406_at" 13486 12704 13013 15435
"201407_s_at" 1712 10020 1851 16670
"201408_at" 17932 5266 20956 18081
"201409_s_at" 6699 20487 7362 2813
"201410_at" 5133 5703 7232 13426
"201411_s_at" 1969 6527 7062 20412
"201412_at" 7293 5320 4052 19588
"201413_at" 7893 7772 11038 5267
"201414_s_at" 6670 17972 18749 21704
"201415_at" 18240 20921 3338 12749
"201416_at" 20354 2800 21727 18863
"201417_at" 6784 6158 9211 12585
"201418_s_at" 6093 19888 3621 21930
"201419_at" 7598 5807 18979 21878
"201420_s_at" 6989 2706 18091 3405
"201421_s_at" 2627 3250 6909 17767
"201422_at" 1073 3764 494 20382
"201423_s_at" 3493 18893 3768 16914
"201424_s_at" 3279 20321 428 19910
"201425_at" 20286 16432 12008 20824
"201426_s_at" 10166 21216 20945 12810
"201427_s_at" 12614 13987 7088 13907
"201428_at" 15198 6866 10351 13416
"201429_s_at" 13405 12628 12981 7553
"201430_s_at" 16246 10696 5464 21208
"201431_s_at" 14188 12726 13028 3642
"201432_at" 9095 4032 6552 14551
"201433_s_at" 17861 2300 9463 13073
"201434_at" 18446 4800 18641 3022
"201435_s_at" 5011 19352 2063 13896
"201436_at" 2190 21447 565 19977
"201437_s_at" 2975 5517 476 16208
"201438_at" 16615 13363 4001 14330
"201439_at" 18151 9928 10489 1436
"201440_at" 21025 4339 3734 19925
"201441_at" 19433 8798 10767 17715
"201442_s_at" 21529 11544 20062 21920
"201443_s_at" 3635 7407 4870 3271
"201444_s_at" 3257 19514 3593 12755
"201445_at" 58 16663 18646 14790
"201446_s_at" 3352 4953 8600 15598
"201447_at" 8686 3400 1332 2578
"201448_at" 3123 18177 1550 13690
"201449_at" 9207 9565 9542 17723
"201450_s_at" 2351 6017 1046 15442
"201451_x_at" 17454 1869 1786 602
"201452_at" 11017 549 20135 9643
"201453_x_at" 9506 3584 7360 3446
"201454_s_at" 20191 7007 9417 16761
"201455_s_at" 8134 4217 7936 5048
"201456_s_at" 5666 7198 4093 15164
"201457_x_at" 3511 18789 7585 12654
"201458_s_at" 7070 5716 5539 3836
"201459_at" 9139 2227 19438 18410
"201460_at" 10893 5991 18667 19712
"201461_s_at" 3682 17621 7083 21362
"201462_at" 15186 6127 17964 2745
"201463_s_at" 6541 4749 9506 12572
"201464_x_at" 10431 9401 4030 19570
"201465_s_at" 3443 4857 981 21506
"201466_s_at" 1842 4885 20075 17284
"201467_s_at" 22019 9363 5412 20467
"201468_s_at" 6947 6632 6763 14880
"201469_s_at" 1601 10008 4234 18638
"201470_at" 8450 5363 6921 14214
"201471_s_at" 1637 19410 8290 2055
"201472_at" 6992 9328 6480 4987
"201473_at" 4883 21648 8533 364
"201474_s_at" 14939 22193 22192 19816
"201475_x_at" 9366 6184 18317 19467
"201476_s_at" 3055 3857 8404 867
"201477_s_at" 21533 7271 3588 15095
"201478_s_at" 18295 5495 19864 2753
"201479_at" 10553 17264 8651 2443
"201480_s_at" 20508 20183 10949 12790
"201481_s_at" 21622 2470 10644 21981
"201482_at" 18988 9119 19483 17720
"201483_s_at" 5433 5069 6053 13107
"201484_at" 21377 2703 18453 2505
"201485_s_at" 2973 5710 5862 20421
"201486_at" 1500 17987 1433 5112
"201487_at" 8043 5829 7874 16071
"201488_x_at" 10107 5780 9079 20579
"201489_at" 3277 2963 6865 4133
"201490_s_at" 3244 3838 5840 14931
"201491_at" 4211 9900 9356 18737
"201492_s_at" 13289 12497 17635 7456
"201493_s_at" 2718 5506 5388 4492
"201494_at" 17828 17317 5364 12952
"201495_x_at" 16168 15534 13883 9194
"201496_x_at" 3302 16808 15461 12153
"201497_x_at" 16486 12995 13730 10589
"201498_at" 4221 2383 8361 19704
"201499_s_at" 3086 7140 19180 16588
"201500_s_at" 9849 5144 8181 16832
"201501_s_at" 3439 5890 3926 17328
"201502_s_at" 21375 18966 4141 15639
"201503_at" 5468 18928 3038 20431
"201504_s_at" 3396 7555 1890 722
"201505_at" 14518 6221 18386 18273
"201506_at" 15753 2123 22007 19647
"201507_at" 3490 3106 20904 15757
"201508_at" 469 19483 19321 20292
"201509_at" 1485 18383 19304 18420
"201510_at" 14863 2007 4101 12608
"201511_at" 19721 7806 8872 18798
"201512_s_at" 8132 18235 3964 16853
"201513_at" 19146 19558 6606 4655
"201514_s_at" 18081 20093 5645 19335
"201515_s_at" 6731 3690 6318 16974
"201516_at" 5023 19932 10364 17824
"201517_at" 10382 10119 8293 13816
"201518_at" 7045 8844 3341 3761
"201519_at" 18780 3335 10965 17218
"201520_s_at" 7924 1625 7855 14206
"201521_s_at" 4070 8699 1903 14908
"201522_x_at" 10164 21843 14574 16504
"201523_x_at" 4397 18085 10047 3793
"201524_x_at" 8764 2302 7235 14607
"201525_at" 25 6019 22112 12882
"201526_at" 18865 3510 17678 1367
"201527_at" 7173 1355 4984 14620
"201528_at" 9082 1118 6956 2875
"201529_s_at" 7998 4366 5919 4972
"201530_x_at" 10161 6644 18201 5238
"201531_at" 10134 19241 3846 3811
"201532_at" 7150 18934 8764 12730
"201533_at" 8279 21293 2773 13752
"201534_s_at" 3126 17948 7207 20762
"201535_at" 9125 5827 9244 15794
"201536_at" 4369 6823 19307 5068
"201537_s_at" 21110 1072 5272 2296
"201538_s_at" 8447 3153 2407 21422
"201539_s_at" 139 14181 109 1738
"201540_at" 10195 3085 20660 3413
"201541_s_at" 2976 7951 6525 19711
"201542_at" 9396 8802 3011 16304
"201543_s_at" 9781 4912 17662 16565
"201544_x_at" 7575 6677 7182 16332
"201545_s_at" 10686 1563 17560 4821
"201546_at" 10685 4183 20909 5228
"201547_at" 16627 13115 15387 10590
"201548_s_at" 4946 9383 20546 17097
"201549_x_at" 18515 3215 17544 2820
"201550_x_at" 13352 12560 12944 3089
"201551_s_at" 2825 19304 18383 17794
"201552_at" 4505 7892 4686 4432
"201553_s_at" 8009 3161 9673 12796
"201554_x_at" 5940 6034 6694 17309
"201555_at" 8506 18968 17521 18678
"201556_s_at" 21679 6572 1076 12824
"201557_at" 7883 8961 3198 21982
"201558_at" 10794 17820 10575 15488
"201559_s_at" 7170 20931 4342 1756
"201560_at" 5315 1990 4552 17310
"201561_s_at" 19727 6190 20293 21047
"201562_s_at" 5012 19216 17543 13050
"201563_at" 5793 19753 8284 18002
"201564_s_at" 4569 21624 14692 17719
"201565_s_at" 5400 3414 2731 18871
"201566_x_at" 20917 8717 5689 1380
"201567_s_at" 3904 8982 5487 14351
"201568_at" 7386 9459 6833 13597
"201569_s_at" 18150 4895 7616 14288
"201570_at" 10437 2509 6797 18109
"201571_s_at" 4638 6316 18124 5104
"201572_x_at" 5498 18594 2297 18090
"201573_s_at" 6380 6199 7238 13868
"201574_at" 5622 9711 8053 16311
"201575_at" 9801 3128 10323 18245
"201576_s_at" 7996 7043 9270 4439
"201577_at" 7270 19547 8332 17825
"201578_at" 12331 733 256 13465
"201579_at" 5780 5731 18045 19830
"201580_s_at" 7589 2450 8858 13802
"201581_at" 4623 6626 4018 4391
"201582_at" 2808 4884 9102 18976
"201583_s_at" 3533 6599 17518 15966
"201584_s_at" 9035 8995 17882 13734
"201585_s_at" 20083 5129 10929 14918
"201586_s_at" 20307 4954 5796 16757
"201587_s_at" 3010 19868 5554 15953
"201588_at" 5941 4835 5559 4872
"201589_at" 5207 7304 5136 14843
"201590_x_at" 9131 3589 18598 15246
"201591_s_at" 11007 17718 10378 5132
"201592_at" 19868 5292 17948 13832
"201593_s_at" 3572 18691 8180 20062
"201594_s_at" 9799 3504 9555 14392
"201595_s_at" 9088 3262 8309 12969
"201596_x_at" 18459 12464 12900 15288
"201597_at" 6756 7452 6444 20003
"201598_s_at" 22057 5439 17908 21525
"201599_at" 3308 6489 9391 14988
"201600_at" 7100 4681 9598 14854
"201601_x_at" 964 1765 21698 3292
"201602_s_at" 19524 580 9344 19603
"201603_at" 5904 5084 4390 15922
"201604_s_at" 10512 7607 18189 3174
"201605_x_at" 6013 21808 21709 21588
"201606_s_at" 6960 7162 5698 17044
"201607_at" 4177 6935 1018 13266
"201608_s_at" 10394 8126 8160 3123
"201609_x_at" 10587 8582 18258 13760
"201610_at" 16175 10451 12331 10277
"201611_s_at" 17973 1978 8197 17123
"201612_at" 18638 1957 10008 15058
"201613_s_at" 19833 357 10331 3128
"201614_s_at" 3915 9360 18521 17026
"201615_x_at" 12099 14031 11534 21882
"201616_s_at" 14612 15165 15588 12595
"201617_x_at" 16144 11168 12858 1562
"201618_x_at" 19775 7479 8856 13289
"201619_at" 1980 20962 5260 16324
"201620_at" 5508 7863 7848 4056
"201621_at" 12703 1258 20770 21734
"201622_at" 8357 9656 19938 18790
"201623_s_at" 11027 5630 7935 12686
"201624_at" 18682 17321 3263 16564
"201625_s_at" 9244 21669 5192 14800
"201626_at" 8736 20168 3347 5253
"201627_s_at" 20018 5595 5507 19981
"201628_s_at" 18508 4924 9646 16053
"201629_s_at" 4793 3446 19080 17139
"201630_s_at" 19617 6005 20653 3988
"201631_s_at" 7153 18111 7598 17015
"201632_at" 7843 8180 4635 4355
"201633_s_at" 21134 18459 10913 4738
"201634_s_at" 8767 6402 867 2399
"201635_s_at" 7622 1865 20001 15339
"201636_at" 4709 6487 2452 15053
"201637_s_at" 20651 3871 7766 13987
"201638_s_at" 17350 11392 6651 10334
"201639_s_at" 10972 20479 10081 19941
"201640_x_at" 21511 2273 8110 17872
"201641_at" 8295 2735 22236 8039
"201642_at" 6376 21302 20255 2111
"201643_x_at" 21092 18482 9659 14018
"201644_at" 4615 8246 9743 21686
"201645_at" 11585 15119 17321 15881
"201646_at" 9425 20549 9705 4167
"201647_s_at" 20955 20106 20692 22039
"201648_at" 20170 7514 20119 3682
"201649_at" 2145 17293 21044 15700
"201650_at" 16390 17716 9629 17748
"201651_s_at" 17944 19533 7484 18427
"201652_at" 5782 6778 3687 16474
"201653_at" 3239 7101 2298 3362
"201654_s_at" 12826 11659 16057 12247
"201655_s_at" 20117 17504 308 1313
"201656_at" 786 21203 1390 13450
"201657_at" 3825 19104 1628 4236
"201658_at" 6740 10038 6182 19243
"201659_s_at" 10860 17749 6940 2458
"201660_at" 6321 9117 6320 17332
"201661_s_at" 7911 7611 10464 20284
"201662_s_at" 6706 9586 5650 4895
"201663_s_at" 9692 4424 8710 3086
"201664_at" 10367 9256 8248 12872
"201665_x_at" 17949 9797 20272 4955
"201666_at" 17929 2037 7778 13381
"201667_at" 19266 7508 9789 16687
"201668_x_at" 17375 2993 1804 3509
"201669_s_at" 14627 18597 6395 12564
"201670_s_at" 15851 19256 17720 21240
"201671_x_at" 8603 1715 3130 13274
"201672_s_at" 5593 5066 18068 3997
"201673_s_at" 19476 10000 19613 13130
"201674_s_at" 10596 8753 18184 16577
"201675_at" 8944 9413 8218 5187
"201676_x_at" 7104 6449 10283 3558
"201677_at" 9427 7087 5887 20631
"201678_s_at" 5487 1708 10582 2803
"201679_at" 9356 20532 3442 13316
"201680_x_at" 7779 9879 8804 13600
"201681_s_at" 8974 5687 3522 12551
"201682_at" 8343 7188 6155 13865
"201683_x_at" 1016 6050 19134 13570
"201684_s_at" 11050 4242 10599 2426
"201685_s_at" 8148 21641 385 5002
"201686_x_at" 1581 17569 4348 5095
"201687_s_at" 5390 17633 4839 2786
"201688_s_at" 5187 17452 5697 4347
"201689_s_at" 8533 18886 1869 3619
"201690_s_at" 6445 2842 3861 5214
"201691_s_at" 22181 21461 19803 21413
"201692_at" 18473 4841 6799 14289
"201693_s_at" 20607 20103 6161 7332
"201694_s_at" 4043 21545 393 6156
"201695_s_at" 7058 8505 8616 19847
"201696_at" 18790 2784 11032 12894
"201697_s_at" 10722 6792 19114 20092
"201698_s_at" 10477 3808 18054 14714
"201699_at" 6511 9758 1862 4362
"201700_at" 19446 8379 10219 18756
"201701_s_at" 5825 7509 2762 18060
"201702_s_at" 9835 18145 17500 21446
"201703_s_at" 6305 4218 20151 19019
"201704_at" 19571 2038 759 4880
"201705_at" 5753 7137 7618 18022
"201706_s_at" 10876 694 20568 14917
"201707_at" 4054 18019 10365 14576
"201708_s_at" 3403 7699 4077 18835
"201709_s_at" 19596 9793 8190 1610
"201710_at" 6899 9180 18442 15111
"201711_x_at" 3031 6930 8721 5100
"201712_s_at" 7403 4209 4230 4265
"201713_s_at" 2706 19140 9232 3807
"201714_at" 9632 20761 17510 17631
"201715_s_at" 6532 7991 6768 19938
"201716_at" 10530 2835 6611 1310
"201717_at" 21114 9763 19422 4367
"201718_s_at" 18457 655 7521 14087
"201719_s_at" 10985 3032 7021 13914
"201720_s_at" 5877 16103 14349 5822
"201721_s_at" 8048 14724 11485 10981
"201722_s_at" 7039 1408 1581 13843
"201723_s_at" 10605 9882 10800 17262
"201724_s_at" 10674 2937 4964 15646
"201725_at" 8697 2665 8926 13941
"201726_at" 7830 6860 7810 4221
"201727_s_at" 1221 9151 8153 16635
"201728_s_at" 6693 22129 21111 20703
"201729_s_at" 5761 7796 20689 17698
"201730_s_at" 20396 18092 10781 14516
"201731_s_at" 18140 6782 17579 2565
"201732_s_at" 17931 902 19181 17345
"201733_at" 5570 20565 20678 14580
"201734_at" 21940 6526 5891 13796
"201735_s_at" 7423 3878 19767 12993
"201736_s_at" 7831 20396 7751 1921
"201737_s_at" 19804 1215 3952 2989
"201738_at" 4383 9933 3065 13301
"201739_at" 4526 17296 2413 1811
"201740_at" 8631 18136 9303 16203
"201741_x_at" 21481 2310 8254 8939
"201742_x_at" 3958 7213 9302 2982
"201743_at" 6331 12291 12016 6521
"201744_s_at" 13451 13083 17421 5608
"201745_at" 4666 5580 4688 15030
"201746_at" 16026 18780 1370 485
"201747_s_at" 1369 6250 7652 3529
"201748_s_at" 18409 9269 9021 19128
"201749_at" 74 7373 10241 22274
"201750_s_at" 16921 21400 15255 11064
"201751_at" 10243 1252 19323 20558
"201752_s_at" 10810 5833 17641 17751
"201753_s_at" 9298 7498 846 15795
"201754_at" 7517 20131 9106 13942
"201755_at" 18652 19198 6627 18979
"201756_at" 5471 19622 8898 4230
"201757_at" 7994 5676 7025 13858
"201758_at" 10536 9662 10315 16523
"201759_at" 713 9809 10252 2225
"201760_s_at" 10172 9132 5331 3738
"201761_at" 19475 17641 3477 12600
