"inst_2563" "inst_3425" "inst_3685" "inst_4707" "inst_7384"
"211970_x_at" 5242 14695 5975 6516 16812
"211971_s_at" 18942 16631 16577 5761 4889
"211972_x_at" 8341 4985 12544 17978 4014
"211973_at" 14136 17023 20080 4173 15344
"211974_x_at" 6075 3842 13033 20163 1972
"211975_at" 16947 3509 6376 5958 17945
"211976_at" 19235 20145 1963 21108 3125
"211977_at" 17943 13937 16541 5023 2567
"211978_x_at" 8405 4355 8547 16729 15932
"211979_at" 16695 2725 13222 17711 18246
"211980_at" 19514 1289 17280 48 18265
"211981_at" 9988 8795 18512 11753 17108
"211982_x_at" 16999 18393 6698 17181 17761
"211983_x_at" 5377 4743 12936 7796 16779
"211984_at" 5417 16206 17020 7435 17679
"211985_s_at" 15930 17938 19570 4207 17900
"211986_at" 2726 15910 13444 20232 17339
"211987_at" 14448 16576 6643 6910 15464
"211988_at" 17958 16306 16200 16690 5298
"211989_at" 18848 3033 6135 19013 652
"211990_at" 3422 13355 12116 9987 13712
"211991_s_at" 17881 1570 21265 20720 21135
"211992_at" 14976 20143 13231 9095 20120
"211993_at" 3347 18548 14127 6530 2716
"211994_at" 14634 16218 16239 18195 20358
"211995_x_at" 8313 4738 13187 11479 15158
"211996_s_at" 4175 21211 1634 16316 2511
"211997_x_at" 18149 13966 17788 18087 16510
"211998_at" 4094 21118 16113 6416 16457
"211999_at" 13987 5550 6693 7018 17290
"212000_at" 15633 15575 18263 21993 847
"212001_at" 6198 21039 4799 6132 1758
"212002_at" 3295 16059 2415 8958 733
"212003_at" 20294 3262 15600 2921 572
"212004_at" 15475 18278 19835 9263 15397
"212005_at" 20721 19059 19044 20296 4299
"212006_at" 14402 15757 14011 9417 14502
"212007_at" 6139 3520 4883 9313 3442
"212008_at" 18904 4262 19800 3293 14735
"212009_s_at" 21927 3057 21645 2373 1587
"212010_s_at" 18996 18469 5357 4435 3359
"212012_at" 8318 3043 6217 16907 18255
"212013_at" 1863 1877 12993 8769 15872
"212014_x_at" 2886 18871 14112 17687 920
"212015_x_at" 14138 20280 17710 16978 18038
"212016_s_at" 21865 547 20997 585 20373
"212017_at" 14719 20305 12637 20805 20472
"212018_s_at" 18089 20172 15268 16474 1989
"212019_at" 6364 949 13967 4856 21758
"212020_s_at" 6490 3438 5237 8186 20813
"212021_s_at" 18631 16795 17154 16467 2727
"212022_s_at" 19301 19442 13534 17015 5899
"212023_s_at" 13934 4279 17908 20613 20841
"212024_x_at" 14776 2091 13338 5494 3417
"212025_s_at" 16718 2569 20712 4488 5395
"212026_s_at" 17851 2781 4436 311 19352
"212027_at" 16126 20339 12817 20259 317
"212028_at" 19505 19989 14938 7347 5221
"212029_s_at" 8988 8409 11296 10548 8461
"212030_at" 13255 5360 2732 3715 2375
"212031_at" 16008 18620 14737 6139 20108
"212032_s_at" 17035 19027 5804 19962 15020
"212033_at" 15504 14891 15050 3400 21600
"212034_s_at" 18430 17845 5861 18043 14253
"212035_s_at" 18810 13952 17317 2753 17740
"212036_s_at" 17842 17848 19708 4594 1446
"212037_at" 16389 19077 2884 6300 20017
"212038_s_at" 18829 15725 20448 5988 15042
"212039_x_at" 8391 14402 12955 18095 3106
"212040_at" 6033 18650 19022 17465 21284
"212041_at" 16124 5493 18763 16999 5201
"212042_x_at" 8300 5047 8439 5700 4360
"212043_at" 4995 17524 16397 4374 16556
"212044_s_at" 4967 3977 3108 17298 4247
"212045_at" 14771 2206 6327 2670 1892
"212046_x_at" 14603 21078 2379 20346 2867
"212047_s_at" 1844 3641 15764 5190 20262
"212048_s_at" 16610 2085 3188 6285 19703
"212049_at" 3385 19894 18596 21365 4931
"212050_at" 13658 19634 5443 18105 20916
"212051_at" 6325 15571 13742 5229 5532
"212052_s_at" 13840 15107 4192 17427 14147
"212053_at" 16453 17761 16916 6620 2560
"212054_x_at" 18096 20518 15302 1577 14265
"212055_at" 19240 4007 13256 8382 17619
"212056_at" 19979 15468 17228 16398 18085
"212057_at" 16050 15063 20491 19765 20153
"212058_at" 17428 5124 14597 6401 5104
"212059_s_at" 16712 1629 21305 20576 1899
"212060_at" 20611 4068 18697 3619 2319
"212061_at" 20670 1189 6510 19846 20463
"212062_at" 9081 5522 4668 17245 19292
"212063_at" 3260 19148 15005 3963 16010
"212064_x_at" 20866 20565 3751 20770 19992
"212065_s_at" 17147 14737 21382 8271 21598
"212066_s_at" 4180 5476 16059 2954 16895
"212067_s_at" 4133 11251 1157 10274 15537
"212068_s_at" 2800 14127 2498 19668 21199
"212069_s_at" 4350 19703 16132 18096 16909
"212070_at" 10657 20347 3235 6679 16344
"212071_s_at" 5604 19070 16331 4517 15994
"212072_s_at" 15119 18502 17713 8522 15975
"212073_at" 20694 5284 17707 3618 20798
"212074_at" 13216 15467 17048 2353 20756
"212075_s_at" 15940 2702 17254 3377 4659
"212076_at" 1577 18581 19516 17785 3370
"212077_at" 4690 253 12861 2746 17411
"212078_s_at" 2652 20865 14504 19053 17151
"212079_s_at" 4089 1656 20432 5301 1455
"212080_at" 3360 14514 19114 19783 14862
"212081_x_at" 13264 21561 3976 1076 17664
"212082_s_at" 5721 14904 6348 8509 5155
"212083_at" 18159 14831 19686 16204 14950
"212084_at" 13961 2761 15627 1495 4117
"212085_at" 13682 14728 18717 2680 4994
"212086_x_at" 4788 2415 3268 8577 16735
"212087_s_at" 13642 14017 2588 9317 17967
"212088_at" 21406 3751 5586 7619 2439
"212089_at" 690 3238 4929 9267 17862
"212090_at" 15615 16634 13556 19685 3634
"212091_s_at" 9179 8425 5645 11986 5834
"212092_at" 14442 13776 20941 12496 19642
"212093_s_at" 14607 2768 14622 1845 19735
"212094_at" 1351 9094 12282 19247 19783
"212095_s_at" 592 21377 1384 21155 20629
"212096_s_at" 18418 17428 19757 2422 18152
"212097_at" 10363 16213 6156 3257 14116
"212098_at" 15215 18457 15163 16157 17601
"212099_at" 700 4142 15074 7271 3056
"212100_s_at" 16629 3325 17827 18755 19190
"212101_at" 6212 20149 5750 20277 16431
"212102_s_at" 3985 612 20161 4293 1600
"212103_at" 19551 19433 3838 17160 19133
"212104_s_at" 2894 18781 5943 3738 14129
"212105_s_at" 19481 798 21112 423 1853
"212106_at" 12831 2180 12756 8497 4394
"212107_s_at" 19137 774 17391 2285 1648
"212108_at" 5725 18220 13790 16546 2845
"212109_at" 15275 19845 2188 20328 17398
"212110_at" 18446 19938 14866 6736 17344
"212111_at" 4345 1127 19430 21161 15264
"212112_s_at" 2320 18473 5290 5224 18984
"212113_at" 14648 17729 18116 19111 20062
"212114_at" 15432 18331 12545 16298 18276
"212115_at" 16230 15104 13890 5990 18839
"212116_at" 19078 15731 6530 4710 16049
"212117_at" 6418 19467 3269 19638 3987
"212118_at" 20174 21349 15419 17727 21088
"212119_at" 3065 2759 2909 16582 17192
"212120_at" 1701 3465 12467 2897 17057
"212121_at" 20482 3777 20166 6102 17806
"212122_at" 2163 14945 4097 5831 21951
"212123_at" 19077 22150 21691 6241 19506
"212124_at" 4139 16568 19312 16491 3829
"212125_at" 22169 16899 21757 1866 17496
"212126_at" 4847 17458 16150 21198 21884
"212127_at" 22052 21977 1388 6352 1413
"212128_s_at" 12725 19431 21227 19219 3766
"212129_at" 21749 14590 5014 17819 19135
"212130_x_at" 4074 15740 18075 8846 14780
"212131_at" 16529 16136 6374 9352 14225
"212132_at" 15637 16478 3089 5470 1520
"212133_at" 21240 16426 18753 3694 14405
"212134_at" 7596 191 4232 493 4572
"212135_s_at" 5824 18103 15526 21334 18879
"212136_at" 1295 3400 14541 20942 20808
"212137_at" 18502 15752 5781 7453 19311
"212138_at" 14419 15288 6797 5943 18563
"212139_at" 19836 4583 13786 3114 16548
"212140_at" 17898 2922 4696 5561 16709
"212141_at" 18232 16922 21255 8360 3721
"212142_at" 19306 875 21530 2301 2169
"212143_s_at" 11705 11360 22030 12978 1746
"212144_at" 17141 18714 19930 21901 18138
"212145_at" 16609 14381 16785 19841 19159
"212146_at" 16049 5129 20835 19359 5043
"212147_at" 5535 22219 4463 19538 20507
"212148_at" 8943 17092 1592 6998 22132
"212149_at" 15851 19774 6731 6717 16942
"212150_at" 17067 20251 16444 7893 14836
"212151_at" 12389 3383 2073 8777 18701
"212152_x_at" 16771 4858 15778 16658 19079
"212153_at" 5796 16144 6238 18147 16291
"212154_at" 4889 4776 21814 19555 14844
"212155_at" 12973 17863 14332 17862 21043
"212156_at" 19296 21832 19387 19461 21841
"212157_at" 18429 5247 20572 2286 1063
"212158_at" 3597 11003 15922 22034 17662
"212159_x_at" 15845 18248 18238 18631 21174
"212160_at" 16462 17604 13152 7226 14566
"212161_at" 11766 13845 19203 10159 3851
"212162_at" 13211 1905 20903 1291 17760
"212163_at" 4041 19448 14449 2956 17391
"212164_at" 19084 15915 1973 20817 22215
"212165_at" 21105 14140 17124 6917 16021
"212166_at" 18561 17885 19169 2037 15142
"212167_s_at" 5886 14100 16749 18381 1376
"212168_at" 20361 19092 13306 3075 20812
"212169_at" 420 19556 3616 18988 16940
"212170_at" 18605 14747 12988 16614 1699
"212171_x_at" 3080 2107 4993 3945 3212
"212172_at" 16264 19783 17468 1531 4124
"212173_at" 19150 21707 5736 21576 2494
"212174_at" 18458 18810 16049 2313 20456
"212175_s_at" 17280 19954 13712 5514 20125
"212176_at" 1415 19598 1720 3198 19762
"212177_at" 3545 4681 1383 5103 1365
"212178_s_at" 14214 21368 17909 16562 4505
"212179_at" 16382 2051 17759 3880 364
"212180_at" 4242 4965 5271 16279 15624
"212181_s_at" 13537 20603 3551 16148 18438
"212182_at" 7065 9539 5479 11545 536
"212183_at" 17751 19106 19939 7888 1502
"212184_s_at" 5542 16924 3979 5691 19530
"212185_x_at" 17942 15179 6570 8345 5073
"212186_at" 17981 14061 21354 865 14747
"212187_x_at" 18315 4759 9417 14351 1244
"212188_at" 2771 1420 5825 21069 18906
"212189_s_at" 13654 14325 1101 16965 18755
"212190_at" 1808 20505 4311 16478 14500
"212191_x_at" 5815 5054 6421 17161 3134
"212192_at" 15855 6756 19096 1905 4133
"212193_s_at" 21079 17354 19629 5725 17953
"212194_s_at" 18970 4933 3756 2178 18028
"212195_at" 5588 19190 17627 5162 20251
"212196_at" 21065 15304 20675 18653 4900
"212197_x_at" 17730 18653 12939 18299 5522
"212198_s_at" 5434 15458 17981 18210 1819
"212199_at" 17360 16904 13310 3398 15890
"212200_at" 16151 21918 14440 7582 16131
"212201_at" 13932 1793 16875 1000 17006
"212202_s_at" 17769 14984 17545 3737 19726
"212203_x_at" 19569 3056 13239 593 3406
"212204_at" 6352 13983 14971 5467 14473
"212205_at" 13795 4809 14247 2515 19225
"212206_s_at" 16962 13922 20282 19569 18888
"212207_at" 4428 3215 2345 3540 19416
"212208_at" 1219 4383 5455 16646 20173
"212209_at" 716 4540 1878 21148 445
"212210_at" 17584 7524 10457 5252 6350
"212211_at" 17864 4426 14790 6534 18148
"212212_s_at" 13500 17699 15026 17077 20797
"212213_x_at" 18701 19648 17891 5922 16682
"212214_at" 18326 20195 19402 2158 16115
"212215_at" 18576 20879 12844 16649 16609
"212216_at" 20779 3127 16978 17099 21271
"212217_at" 18091 18860 16681 20036 18245
"212218_s_at" 5878 16813 14503 5462 6267
"212219_at" 17696 15278 6362 5715 20395
"212220_at" 13713 2542 14700 5652 19580
"212221_x_at" 312 20460 4497 7524 20099
"212222_at" 21968 17288 6132 20659 3420
"212223_at" 2123 2196 14168 18939 20676
"212224_at" 11909 8750 9415 10322 11082
"212225_at" 13508 9341 11798 11522 7125
"212226_s_at" 7683 641 3295 21357 5778
"212227_x_at" 6054 15974 17022 8256 5343
"212228_s_at" 18032 14452 3385 18349 16299
"212229_s_at" 5274 17622 14022 5216 19072
"212230_at" 21048 18456 13287 19517 1158
"212231_at" 1879 19547 15431 17254 4913
"212232_at" 17252 14491 16907 5390 16471
"212233_at" 2655 19223 12452 20137 18681
"212234_at" 19209 1163 13924 19891 16902
"212235_at" 5159 18801 420 21262 14031
"212236_x_at" 16573 21111 22251 21947 13434
"212237_at" 17358 15790 20733 1163 16383
"212238_at" 2589 1107 18894 5140 18807
"212239_at" 4226 18703 13321 17064 1287
"212240_s_at" 3309 2520 4930 17459 19216
"212241_at" 13554 15663 4730 6661 20512
"212242_at" 16402 4549 12701 20001 15336
"212243_at" 14625 1511 17363 8130 19345
"212244_at" 5488 16613 4012 17650 21078
"212245_at" 5347 19052 15581 2043 20754
"212246_at" 17409 3517 3886 3467 566
"212247_at" 19366 15408 16927 6227 19172
"212248_at" 20348 20323 14720 17770 3357
"212249_at" 2247 1764 5169 1487 373
"212250_at" 17754 15076 15234 3924 15256
"212251_at" 15711 17857 5850 9205 14931
"212252_at" 21134 21482 2306 18922 2174
"212253_x_at" 8798 22274 20601 21717 21964
"212254_s_at" 18881 18108 15553 6941 19576
"212255_s_at" 13624 546 1993 17890 15636
"212256_at" 22171 18882 17166 8906 17177
"212257_s_at" 18617 844 5613 17771 331
"212258_s_at" 11965 11479 11954 14909 12688
"212259_s_at" 3897 11605 113 1664 21697
"212260_at" 16977 14871 14951 19651 22085
"212261_at" 17474 5237 16258 20282 2758
"212262_at" 4484 5318 19125 4645 21455
"212263_at" 5121 16085 6162 5458 18434
"212264_s_at" 13020 15158 18857 16579 16758
"212265_at" 6444 16230 6031 2222 19338
"212266_s_at" 14736 18588 17558 5134 17179
"212267_at" 14450 15434 6334 8184 15531
"212268_at" 2070 16116 2888 2593 15638
"212269_s_at" 5040 3069 5003 7273 21166
"212270_x_at" 8406 4848 13106 17843 15112
"212271_at" 15328 19919 18807 2581 20210
"212272_at" 5239 240 22171 5180 78
"212273_x_at" 13175 4043 12752 8262 14286
"212274_at" 883 15577 14962 18000 20950
"212275_s_at" 15240 925 20171 20204 22122
"212276_at" 1008 14193 14604 7587 15694
"212277_at" 3605 20649 19568 4018 19103
"212278_x_at" 668 13872 661 10786 12913
"212279_at" 2032 1449 17689 9050 15583
"212280_x_at" 17451 896 15808 6968 14653
"212281_s_at" 1714 17971 14170 7882 16766
"212282_at" 1965 14081 14261 9270 20542
"212283_at" 9566 9349 11940 10807 9309
"212284_x_at" 8222 4656 8355 11365 6233
"212285_s_at" 2278 13927 1721 3655 14153
"212286_at" 5245 16220 19429 17063 18200
"212287_at" 4599 16750 15137 4732 15802
"212288_at" 6042 3205 19813 16996 22232
"212289_at" 1913 17676 3132 6092 16107
"212290_at" 15495 19857 20129 16169 15660
"212291_at" 14828 3979 6204 8257 21824
"212292_at" 17393 21019 21346 21695 21282
"212293_at" 2556 20509 14188 5423 2937
"212294_at" 10837 21716 13876 16521 16822
"212295_s_at" 15068 18090 17114 8835 5424
"212296_at" 18218 15180 13367 7288 14226
"212297_at" 18630 14849 2580 4940 3193
"212298_at" 1280 17557 19260 17218 6112
"212299_at" 4832 3173 13446 21899 19191
"212300_at" 14497 3375 16289 5714 18816
"212301_at" 14578 20060 14284 18532 20592
"212302_at" 5229 21740 19591 22116 20115
"212303_x_at" 19008 20745 1819 21737 15838
"212305_s_at" 20020 3101 13453 4479 19837
"212306_at" 18626 19447 6536 18270 20141
"212307_s_at" 2352 2041 13681 1562 20370
"212308_at" 19343 16394 19264 2141 5759
"212309_at" 17407 14980 15638 16665 18472
"212310_at" 20457 9536 18417 341 2598
"212311_at" 19350 14589 16728 19004 4412
"212312_at" 1471 14485 14976 1096 1652
"212313_at" 18737 5491 2509 2930 2420
"212314_at" 4108 19806 19175 6395 17721
"212315_s_at" 18654 1185 21685 20871 21075
"212316_at" 18826 17925 19316 8675 19792
"212317_at" 16377 16710 6498 21041 367
"212318_at" 18878 19145 17027 7627 2503
"212319_at" 20631 4800 20815 5892 22168
"212320_at" 15666 3971 4484 17415 15492
"212321_at" 3875 22012 19245 19881 20004
"212322_at" 5836 16582 16902 7020 2836
"212323_s_at" 2329 20946 16671 17263 3099
"212324_s_at" 21777 15476 16015 1465 21867
"212325_at" 11743 12225 21786 3422 20844
"212326_at" 13167 9126 5505 19901 4777
"212327_at" 9563 19419 1328 402 4650
"212328_at" 6611 13373 21226 13296 21580
"212329_at" 19595 21382 16746 5557 20169
"212330_at" 18268 14464 15152 4492 18133
"212331_at" 13675 14038 3028 2095 1557
"212332_at" 3091 15852 16687 20408 15821
"212333_at" 21332 15546 17484 17037 4721
"212334_at" 3795 14979 6355 7224 19565
"212335_at" 6456 2770 16544 5026 3903
"212336_at" 15144 4548 5285 18191 20177
"212337_at" 15950 2622 20993 7346 17786
"212338_at" 165 17818 13821 17346 21377
"212339_at" 12443 22269 5458 22049 17423
"212340_at" 4527 19422 13419 1338 4927
"212341_at" 13011 3306 13199 4218 3901
"212342_at" 17961 20346 5795 2014 16974
"212343_at" 16145 1169 6474 17638 21110
"212344_at" 10562 15547 12089 3272 13054
"212345_s_at" 2393 17421 14424 7370 15670
"212346_s_at" 570 13243 2075 22162 21459
"212347_x_at" 4716 18604 18514 6329 18866
"212348_s_at" 20079 4635 15825 3578 19583
"212349_at" 5751 22244 1020 22267 17174
"212350_at" 18029 21307 16056 8703 15637
"212351_at" 16568 14793 4190 6267 2076
"212352_s_at" 18569 19236 14787 4753 17265
"212353_at" 6268 16109 20814 6288 13271
"212354_at" 1047 18661 11034 5199 13515
"212355_at" 5766 2584 16680 3343 17817
"212356_at" 624 22282 3782 6462 21777
"212357_at" 16015 16997 15492 9147 18669
"212358_at" 10538 8927 8109 14733 10918
"212359_s_at" 2454 5080 6218 20941 14167
"212360_at" 6237 3557 5886 1723 3037
"212361_s_at" 14764 20136 18069 3370 19350
"212362_at" 19794 8242 3059 2742 4746
"212363_x_at" 6010 3858 13095 8070 16192
"212364_at" 4324 5059 16151 8245 2196
"212365_at" 4676 2020 20615 3019 19984
"212366_at" 1289 2617 3984 16293 22248
"212367_at" 5753 17942 12633 18168 15482
"212368_at" 1433 15084 4615 16205 17906
"212369_at" 20730 16024 5690 18842 14938
"212370_x_at" 15175 19186 15309 4777 5884
"212371_at" 16710 17790 17207 18280 15712
"212372_at" 11717 17907 15269 19408 15082
"212373_at" 13532 18306 19226 18637 22060
"212374_at" 5859 455 4468 17221 21987
"212375_at" 19428 18745 16833 17139 3624
"212376_s_at" 20490 3721 2705 4499 1571
"212377_s_at" 17065 19524 14681 6109 15629
"212378_at" 20389 20192 4488 3303 16932
"212379_at" 21888 1872 20375 4485 4166
"212380_at" 4158 19470 12549 1471 3666
"212381_at" 18212 2582 21822 8740 20217
"212382_at" 20128 6344 13928 13602 16071
"212383_at" 3337 21336 320 20253 6589
"212384_at" 4787 16751 15617 920 14845
"212385_at" 18321 7917 21938 15032 3779
"212386_at" 18939 12547 14253 11777 1649
"212387_at" 13065 12859 3291 10472 1072
"212388_at" 14462 19610 19536 7876 16944
"212389_at" 8745 9867 9749 11884 9987
"212390_at" 6343 4370 1986 8452 14021
"212391_x_at" 8285 4048 8417 11440 15847
"212392_s_at" 16058 16625 22109 2639 16813
"212393_at" 2292 19881 1655 21790 21805
"212394_at" 20632 22018 5117 17904 4372
"212395_s_at" 14794 1615 17554 1351 20144
"212396_s_at" 21789 18605 16076 4647 3913
"212397_at" 5303 18427 15515 8648 16751
"212398_at" 14918 19955 21590 7451 2946
"212399_s_at" 4037 14696 13203 2572 5472
"212400_at" 12846 21670 17001 8156 20258
"212401_s_at" 16158 16693 12562 18227 19097
"212402_at" 13799 16944 16472 7447 14620
"212403_at" 3574 4558 4270 9286 17039
"212404_s_at" 21342 2072 21827 742 304
"212405_s_at" 19200 14635 4987 17698 6146
"212406_s_at" 4574 14518 15086 4867 20118
"212407_at" 18112 14985 14428 6158 15897
"212408_at" 5370 16685 16452 8858 18435
"212409_s_at" 19733 20008 22087 3426 5851
"212410_at" 19018 16107 15985 2834 3967
"212411_at" 21124 3665 17928 6474 3463
"212412_at" 15093 5035 14600 2358 18841
"212413_at" 4137 6193 14501 11702 3283
"212414_s_at" 5776 5647 1962 10090 6021
"212415_at" 13091 6867 1487 10006 3049
"212416_at" 15617 2910 6007 8214 5818
"212417_at" 19435 18809 3270 17265 18365
"212418_at" 6521 17536 2426 826 17465
"212419_at" 1600 15261 4285 22107 16447
"212420_at" 6328 13934 1749 5636 14261
"212421_at" 21522 19141 18089 748 20540
"212422_at" 22002 18114 15572 7782 4193
"212423_at" 1033 18947 16310 20160 14431
"212424_at" 22140 14540 5996 20337 3146
"212425_at" 17724 301 21935 3309 5736
"212426_s_at" 15555 18012 13545 5123 14382
"212427_at" 5430 16425 18247 6015 2143
"212428_at" 16537 18838 16547 3188 2759
"212429_s_at" 20033 5118 6086 17707 14497
"212430_at" 17416 19656 16627 20429 20254
"212431_at" 14185 21597 18318 9395 20235
"212432_at" 20933 4474 18897 6245 17113
"212433_x_at" 8404 4501 5670 16840 4779
"212434_at" 16071 20691 6804 7279 17959
"212435_at" 6109 17769 2830 4465 20053
"212436_at" 17410 14620 13276 4896 5950
"212437_at" 2573 3946 5989 9421 4264
"212438_at" 18819 17561 18620 19404 17717
"212439_at" 14864 21416 17327 20802 20451
"212440_at" 14343 15982 12507 3212 19999
"212441_at" 6554 19200 19432 18513 18759
"212442_s_at" 17166 17041 17073 3174 5860
"212443_at" 14018 22110 22027 21808 21026
"212444_at" 7830 2776 5410 1879 20375
"212445_s_at" 805 18550 16362 19917 16870
"212446_s_at" 14036 19662 17439 2681 14859
"212447_at" 3569 16663 17913 16624 14066
"212448_at" 7671 8151 21545 16379 20801
"212449_s_at" 15509 19396 14729 6302 3344
"212450_at" 2265 1330 19013 21544 3568
"212451_at" 2269 18593 17308 18411 1902
"212452_x_at" 2723 2188 15821 19618 1517
"212453_at" 14966 18428 14243 7824 17123
"212454_x_at" 17511 14064 12977 5516 14651
"212455_at" 5705 17190 6142 17833 19925
"212456_at" 21419 20801 1748 19519 3104
"212457_at" 952 21360 18502 2260 16063
"212458_at" 5134 14798 12771 3504 17412
"212459_x_at" 17656 16521 16117 6317 17634
"212460_at" 17684 4842 5517 2428 16630
"212461_at" 17879 16026 16896 3905 18602
"212462_at" 5843 17876 14132 5013 15633
"212463_at" 199 19266 2796 1120 4641
"212464_s_at" 19852 21493 13412 17431 17183
"212465_at" 6359 15743 16194 21117 19554
"212466_at" 17836 15391 18630 487 1286
"212467_at" 16514 19417 15675 9398 20679
"212468_at" 3262 21250 12491 21255 17692
"212469_at" 6396 19813 19803 8533 17632
"212470_at" 5518 5027 15284 3813 17293
"212471_at" 12790 15193 2113 19602 1086
"212472_at" 15992 14903 13764 16625 20800
"212473_s_at" 18463 2967 12713 2311 20667
"212474_at" 4341 15407 4122 4702 16218
"212475_at" 12916 16497 17145 19222 2540
"212476_at" 4656 19802 15232 2025 3239
"212477_at" 19358 19485 6427 19069 10923
"212478_at" 2572 20774 2511 56 427
