"inst_3073" "inst_5289" "inst_6450" "inst_6690"
"201161_s_at" 2561 20570 16538 2638
"201162_at" 3436 4152 9981 8563
"201163_s_at" 3560 9701 9243 10854
"201164_s_at" 7601 18744 1559 17109
"201165_s_at" 6169 20212 5814 12169
"201166_s_at" 7263 19937 14267 17147
"201167_x_at" 8855 14755 4378 5935
"201168_x_at" 707 20085 6722 1973
"201169_s_at" 7367 14061 1023 5272
"201170_s_at" 5826 14583 17677 5951
"201171_at" 19192 1647 18781 19464
"201172_x_at" 17568 13764 15594 12302
"201173_x_at" 6669 13555 16793 4835
"201174_s_at" 8190 15235 6221 3882
"201175_at" 6316 14691 1177 2574
"201176_s_at" 6803 14848 17152 2992
"201177_s_at" 16421 21099 5294 19787
"201178_at" 7759 12954 6291 5626
"201179_s_at" 16080 2325 4879 4458
"201180_s_at" 19416 15147 14790 16857
"201181_at" 19426 3616 21116 18470
"201182_s_at" 17848 14550 2827 5631
"201183_s_at" 3787 14355 14275 15138
"201184_s_at" 3788 2837 18038 13248
"201185_at" 1286 19123 16323 14538
"201186_at" 7860 16048 17858 17066
"201187_s_at" 256 6634 3392 2622
"201188_s_at" 14248 2264 20988 1332
"201189_s_at" 12177 19798 19119 15431
"201190_s_at" 6001 1196 20355 19900
"201191_at" 21971 16683 14419 16690
"201192_s_at" 17495 16209 15181 5438
"201193_at" 19610 20015 16662 5696
"201194_at" 7952 14619 4888 14582
"201195_s_at" 2575 15552 17468 6391
"201196_s_at" 7229 3600 16107 17432
"201197_at" 19143 21645 17702 18815
"201198_s_at" 8647 18256 5016 13622
"201199_s_at" 8520 20053 21439 17335
"201200_at" 8180 21757 15004 15969
"201201_at" 8888 13729 14473 12610
"201202_at" 16162 20327 17150 19062
"201203_s_at" 10920 22216 22200 13839
"201204_s_at" 8310 14465 4634 13038
"201205_at" 22180 14913 1335 20640
"201206_s_at" 21993 2761 18830 18789
"201207_at" 16303 14002 17174 4788
"201208_s_at" 18122 11530 1029 21365
"201209_at" 16723 18277 16506 17883
"201210_at" 7498 14672 18238 5915
"201211_s_at" 19494 1778 3931 1107
"201212_at" 14512 21655 21261 17665
"201213_at" 21947 3632 21182 22089
"201214_s_at" 4829 2070 6629 16973
"201215_at" 377 19226 13959 5534
"201216_at" 16736 16325 14565 13598
"201217_x_at" 11611 1752 4347 4530
"201218_at" 5041 18851 14225 19960
"201219_at" 6560 17240 6005 15298
"201220_x_at" 2970 21629 17814 19617
"201221_s_at" 4963 3297 16582 13061
"201222_s_at" 15906 21906 20674 3349
"201223_s_at" 18079 20687 18447 19018
"201224_s_at" 19756 3606 14603 6544
"201225_s_at" 5518 16264 4501 17030
"201226_at" 4244 17454 5233 776
"201227_s_at" 6644 17780 16882 19757
"201228_s_at" 18686 21868 19624 496
"201229_s_at" 19062 21668 1424 3127
"201230_s_at" 3929 20976 2196 18624
"201231_s_at" 18823 2047 17661 5733
"201232_s_at" 19279 13160 17942 15632
"201233_at" 17356 15971 15367 5058
"201234_at" 18068 20197 13892 14015
"201235_s_at" 20976 4673 13122 3016
"201236_s_at" 5939 21704 20429 1457
"201237_at" 8105 15309 15307 13618
"201238_s_at" 7906 20460 6841 6457
"201239_s_at" 9307 14083 4415 15127
"201240_s_at" 7618 13283 6222 14878
"201241_at" 5174 16946 14817 14084
"201242_s_at" 4372 19805 14624 18580
"201243_s_at" 16525 19908 5936 17953
"201244_s_at" 6733 16112 15577 12885
"201245_s_at" 16901 12942 16214 3554
"201246_s_at" 1260 1386 6092 21225
"201247_at" 17035 17428 19774 873
"201248_s_at" 7915 1222 21376 12796
"201249_at" 12687 11580 12406 8592
"201250_s_at" 20865 3583 19520 20171
"201251_at" 9008 17964 18078 1534
"201252_at" 4488 16474 20215 16261
"201253_s_at" 20998 19266 18959 21221
"201254_x_at" 11606 14634 6593 3743
"201255_x_at" 4115 15727 6123 16165
"201256_at" 18772 15416 2610 16612
"201257_x_at" 11356 2226 8987 13010
"201258_at" 17540 15683 16032 4368
"201259_s_at" 17464 13745 4682 13687
"201260_s_at" 17220 20141 14345 18023
"201261_x_at" 195 932 5782 262
"201262_s_at" 13637 4980 8366 14512
"201263_at" 7572 15214 6752 13001
"201264_at" 9244 18206 20026 1489
"201265_at" 3172 9950 4399 3657
"201266_at" 4878 15021 15083 13744
"201267_s_at" 8189 3026 5975 4423
"201268_at" 7760 18567 14731 6666
"201269_s_at" 20523 6377 2140 17571
"201270_x_at" 18951 19793 4801 14967
"201271_s_at" 20082 13204 20351 4738
"201272_at" 3738 8944 2282 2693
"201273_s_at" 9279 15613 6862 13855
"201274_at" 19800 20216 4040 20353
"201275_at" 3832 15122 14330 5515
"201276_at" 18040 21601 2099 1606
"201277_s_at" 5678 15166 6294 5320
"201278_at" 21980 10784 7373 15663
"201279_s_at" 1790 5859 12559 3306
"201280_s_at" 5140 7757 7394 17655
"201281_at" 4144 14816 18935 2794
"201282_at" 18709 22259 17795 1743
"201283_s_at" 20780 5303 14861 16073
"201284_s_at" 7424 19673 3165 15103
"201285_at" 17279 19085 18005 14140
"201286_at" 13692 14938 20143 3902
"201287_s_at" 18084 22039 20903 13963
"201288_at" 7757 18302 401 2597
"201289_at" 20889 21716 20220 18479
"201290_at" 16116 15474 17618 14093
"201291_s_at" 17137 19661 5357 13998
"201292_at" 7928 18755 6090 5753
"201293_x_at" 11523 2427 13915 8147
"201294_s_at" 21989 8134 756 3387
"201295_s_at" 5645 12741 13312 19219
"201296_s_at" 16107 16250 3732 17605
"201297_s_at" 19720 16189 2493 21737
"201298_s_at" 19336 13641 4597 16087
"201299_s_at" 19308 17606 4213 6468
"201300_s_at" 19177 20869 14761 19371
"201301_s_at" 16935 17065 6799 17042
"201302_at" 18348 14513 4870 19394
"201303_at" 6220 15685 14481 12245
"201304_at" 8969 18657 7196 18945
"201305_x_at" 18469 16839 4258 15077
"201306_s_at" 6420 13912 16139 17744
"201307_at" 4572 18940 16142 15667
"201308_s_at" 19578 19766 296 21343
"201309_x_at" 20557 8468 975 13753
"201310_s_at" 16133 19335 6069 16273
"201311_s_at" 18819 14175 19325 16925
"201312_s_at" 8989 18301 4526 19373
"201313_at" 20085 20297 16659 12287
"201314_at" 21895 1711 15766 18541
"201315_x_at" 19938 1545 3388 13601
"201316_at" 16132 19969 18319 16450
"201317_s_at" 7342 18504 14203 12458
"201318_s_at" 8132 13918 14989 12500
"201319_at" 19792 22085 21064 21610
"201320_at" 6543 16692 21525 976
"201321_s_at" 2203 21672 16229 20328
"201322_at" 5960 14032 14610 14739
"201323_at" 2554 21823 15768 19852
"201324_at" 8535 11952 1978 19809
"201325_s_at" 17781 10480 9562 20308
"201326_at" 3917 13210 19654 19314
"201327_s_at" 16359 18216 15838 13676
"201328_at" 4619 16863 4949 12890
"201329_s_at" 16782 21393 20880 14938
"201330_at" 9093 15372 17020 21544
"201331_s_at" 2729 282 15778 14813
"201332_s_at" 4081 12701 112 17893
"201333_s_at" 11869 1360 14492 14173
"201334_s_at" 8142 17277 5649 5108
"201335_s_at" 14244 10673 2154 21509
"201336_at" 7897 14750 15964 15352
"201337_s_at" 20142 17389 1928 5987
"201338_x_at" 2950 16041 14739 15913
"201339_s_at" 5689 14887 5915 4504
"201340_s_at" 19522 21274 14809 20725
"201341_at" 18565 19412 14117 6553
"201342_at" 4218 13832 17959 12516
"201343_at" 1866 19764 14180 19003
"201344_at" 4684 22042 4771 16789
"201345_s_at" 8934 19697 14390 20074
"201346_at" 8149 16459 4158 15859
"201347_x_at" 7346 16780 17645 19136
"201348_at" 20605 1928 16340 11944
"201349_at" 20441 13078 14129 3200
"201350_at" 6852 16252 18192 5292
"201351_s_at" 7605 17237 5515 13805
"201352_at" 3848 17420 6184 19829
"201353_s_at" 20277 450 20589 1922
"201354_s_at" 16309 2545 20685 4455
"201355_s_at" 17525 12122 21558 3667
"201356_at" 6248 21389 6660 18258
"201357_s_at" 5396 15642 17463 19844
"201358_s_at" 7871 15303 13547 18449
"201359_at" 8395 18838 2250 15086
"201360_at" 19521 1367 18693 6394
"201361_at" 3367 13411 14231 6571
"201362_at" 6938 17019 6486 17214
"201363_s_at" 4607 16165 14951 3214
"201364_s_at" 19586 13667 18231 1967
"201365_at" 1666 2237 15067 5879
"201366_at" 8562 18457 13707 18325
"201367_s_at" 967 96 14250 5919
"201368_at" 2538 15186 19161 16909
"201369_s_at" 666 860 1513 263
"201370_s_at" 7196 16350 18044 19690
"201371_s_at" 16015 2549 4848 14135
"201372_s_at" 17725 8681 8616 13082
"201373_at" 70 22220 15790 19146
"201374_x_at" 1500 6235 12983 672
"201375_s_at" 17219 18153 6589 20372
"201376_s_at" 6038 13482 5292 12288
"201377_at" 4431 19116 16227 16512
"201378_s_at" 2876 1879 18567 5460
"201379_s_at" 6369 18259 16132 12814
"201380_at" 7275 16518 5411 15824
"201381_x_at" 5545 17811 13734 18218
"201382_at" 21867 258 2414 6451
"201383_s_at" 19384 654 3610 3151
"201384_s_at" 18800 16349 5806 6211
"201385_at" 6383 21206 16676 17927
"201386_s_at" 4270 15940 4723 4235
"201387_s_at" 14045 5991 1521 9166
"201388_at" 8942 14633 3226 4448
"201389_at" 1778 14402 7043 14054
"201390_s_at" 4514 13917 14503 16541
"201391_at" 8337 2399 14475 19403
"201392_s_at" 16165 2234 5812 6316
"201393_s_at" 17985 2368 4731 12467
"201394_s_at" 9275 21994 1505 1165
"201395_at" 16745 20569 21419 15330
"201396_s_at" 7297 21893 20040 20426
"201397_at" 5900 15933 16950 4210
"201398_s_at" 8625 19003 13569 6586
"201399_s_at" 18143 13813 3930 3091
"201400_at" 5730 14666 17139 5047
"201401_s_at" 615 1582 21857 854
"201402_at" 9417 10516 12161 11198
"201403_s_at" 7911 15752 5612 15584
"201404_x_at" 19233 1497 15285 1975
"201405_s_at" 5377 16978 16975 4822
"201406_at" 11465 3613 6892 4090
"201407_s_at" 8290 21463 6534 15950
"201408_at" 8352 21345 3020 20729
"201409_s_at" 4119 16980 14424 5852
"201410_at" 5546 16754 18392 16127
"201411_s_at" 4798 22014 2512 15237
"201412_at" 4790 19238 15806 16507
"201413_at" 8007 17077 15549 5822
"201414_s_at" 18099 17485 3974 14563
"201415_at" 2792 20738 20413 18153
"201416_at" 6609 20442 20847 4831
"201417_at" 7612 14914 14568 13320
"201418_s_at" 4776 19073 17933 3251
"201419_at" 17626 15249 17926 6133
"201420_s_at" 1381 1578 3745 6470
"201421_s_at" 8924 1005 14389 14453
"201422_at" 17592 16580 15979 18690
"201423_s_at" 16748 3165 17541 2620
"201424_s_at" 19061 21496 18216 17802
"201425_at" 19982 11125 924 1826
"201426_s_at" 7262 14142 21635 6125
"201427_s_at" 13782 5240 12669 1350
"201428_at" 11756 13151 14933 4691
"201429_s_at" 11411 14029 9024 8095
"201430_s_at" 19489 12088 7317 3321
"201431_s_at" 1152 3798 9666 16259
"201432_at" 4430 2503 3911 13625
"201433_s_at" 3831 18186 16489 5801
"201434_at" 5780 14267 17973 17628
"201435_s_at" 8873 19688 5846 3161
"201436_at" 2448 16299 3858 18490
"201437_s_at" 6146 20689 16751 16293
"201438_at" 13975 11921 7664 6417
"201439_at" 3636 15145 4022 2734
"201440_at" 4433 2715 15599 17787
"201441_at" 5347 2816 15485 5883
"201442_s_at" 21507 9690 21907 5440
"201443_s_at" 8549 18950 15221 16103
"201444_s_at" 5738 16150 2896 12502
"201445_at" 19074 8601 52 5761
"201446_s_at" 18242 14138 18102 18280
"201447_at" 20502 3487 18253 16078
"201448_at" 6617 20955 17542 21490
"201449_at" 16451 19946 20050 12665
"201450_s_at" 18556 13339 6128 21366
"201451_x_at" 13737 4469 701 12892
"201452_at" 715 10487 13348 841
"201453_x_at" 6848 17358 6652 18780
"201454_s_at" 7366 19470 7034 6448
"201455_s_at" 16374 18066 5984 2937
"201456_s_at" 15947 14187 15077 5287
"201457_x_at" 6688 13087 1935 4926
"201458_s_at" 16402 15772 2468 14034
"201459_at" 1649 16822 14432 14697
"201460_at" 9115 16657 18609 16386
"201461_s_at" 1692 22136 4110 3027
"201462_at" 13553 18204 14785 6266
"201463_s_at" 5896 16741 13747 14781
"201464_x_at" 21750 21584 15124 1781
"201465_s_at" 18337 22159 1483 12798
"201466_s_at" 5169 19370 4831 17363
"201467_s_at" 16045 18448 14562 15202
"201468_s_at" 3706 15999 15649 17558
"201469_s_at" 20178 16900 20347 3880
"201470_at" 5283 13755 15315 17349
"201471_s_at" 20345 17980 13653 4243
"201472_at" 18029 19691 14271 12854
"201473_at" 8220 19995 19603 13532
"201474_s_at" 9953 39 22252 15437
"201475_x_at" 6867 2228 15462 4178
"201476_s_at" 17960 17043 5987 4559
"201477_s_at" 17174 14960 14794 17386
"201478_s_at" 2891 18157 6081 2750
"201479_at" 2754 15953 6789 14811
"201480_s_at" 3035 17424 21265 21786
"201481_s_at" 20474 1294 21374 16189
"201482_at" 2954 19330 1490 15051
"201483_s_at" 6481 20113 22053 12945
"201484_at" 18220 2107 19410 3280
"201485_s_at" 16556 15916 6760 12916
"201486_at" 8820 21746 4670 21318
"201487_at" 4472 17235 15286 5196
"201488_x_at" 5097 19880 14666 13746
"201489_at" 7207 19442 15051 5939
"201490_s_at" 5665 14652 17901 12155
"201491_at" 2716 13903 7167 12803
"201492_s_at" 11326 3420 8966 8047
"201493_s_at" 6740 18262 19062 4959
"201494_at" 19271 18761 6113 14461
"201495_x_at" 14035 12138 8687 10502
"201496_x_at" 15415 4261 9261 10329
"201497_x_at" 9777 7547 11807 6880
"201498_at" 8492 22116 16194 21275
"201499_s_at" 4990 15276 3445 5908
"201500_s_at" 3028 16460 16935 4569
"201501_s_at" 2490 16976 13676 20001
"201502_s_at" 8814 18212 19216 17003
"201503_at" 7513 14954 17054 15954
"201504_s_at" 18222 2969 17690 12517
"201505_at" 11566 15655 6736 17998
"201506_at" 14977 3451 20598 18426
"201507_at" 8825 17036 2814 4040
"201508_at" 13503 1522 19812 1453
"201509_at" 4301 17672 17044 14727
"201510_at" 10305 14866 5750 12392
"201511_at" 18303 18065 5156 5278
"201512_s_at" 17587 3280 13831 16108
"201513_at" 19306 1796 19725 12824
"201514_s_at" 5495 3547 6075 957
"201515_s_at" 6667 20309 14877 12597
"201516_at" 2156 13778 5171 12314
"201517_at" 8789 16271 17235 4973
"201518_at" 16506 17074 14402 17958
"201519_at" 2489 2083 17535 17814
"201520_s_at" 4594 15009 6004 13729
"201521_s_at" 20511 2526 4664 6425
"201522_x_at" 17338 12561 1345 14304
"201523_x_at" 3370 2182 15279 3193
"201524_x_at" 16389 13484 4603 2494
"201525_at" 16033 2982 17201 192
"201526_at" 16262 1031 6046 19072
"201527_at" 7546 16275 15695 6346
"201528_at" 15925 13981 18667 14862
"201529_s_at" 17311 2612 6477 12571
"201530_x_at" 5543 13392 15737 3232
"201531_at" 4980 15051 18598 5341
"201532_at" 5658 13251 5845 5555
"201533_at" 18779 17321 5506 15485
"201534_s_at" 6639 19812 3417 14852
"201535_at" 18304 16144 17827 20310
"201536_at" 8740 1546 21314 1557
"201537_s_at" 4453 862 15935 2188
"201538_s_at" 21906 16049 6312 1484
"201539_s_at" 3938 9732 10356 12461
"201540_at" 5442 20380 20063 12868
"201541_s_at" 15939 3016 14521 5082
"201542_at" 17420 18222 15030 16319
"201543_s_at" 18618 17764 15927 15718
"201544_x_at" 8187 20153 5445 12523
"201545_s_at" 3919 19696 20798 1869
"201546_at" 6532 14519 7129 3727
"201547_at" 10947 5502 8431 10924
"201548_s_at" 3246 19616 13874 3135
"201549_x_at" 2877 18272 17621 12635
"201550_x_at" 17767 3648 14438 6383
"201551_s_at" 9110 1055 3315 3481
"201552_at" 4240 19768 18770 12199
"201553_s_at" 4967 15000 14439 18630
"201554_x_at" 8314 16938 4635 16062
"201555_at" 5475 15835 16277 2644
"201556_s_at" 1019 21548 20498 1114
"201557_at" 21950 546 20940 16619
"201558_at" 7113 16142 13483 19283
"201559_s_at" 20690 17471 1344 1992
"201560_at" 16867 21886 13877 20221
"201561_s_at" 16286 19239 5329 5124
"201562_s_at" 2738 1195 13930 16128
"201563_at" 2011 17638 18262 14213
"201564_s_at" 7102 12804 20231 3194
"201565_s_at" 20483 17073 2825 12133
"201566_x_at" 1252 17604 1657 20822
"201567_s_at" 6295 17675 6567 16080
"201568_at" 7568 16850 6820 4283
"201569_s_at" 9190 18464 15800 18693
"201570_at" 16446 16229 16010 17219
"201571_s_at" 8541 16157 4357 15104
"201572_x_at" 2898 17827 2456 19659
"201573_s_at" 3211 18018 17251 16240
"201574_at" 8949 14511 18778 5752
"201575_at" 16319 17187 18888 16540
"201576_s_at" 16810 19469 6094 14923
"201577_at" 5072 13394 15438 5640
"201578_at" 15510 18168 4266 16057
"201579_at" 2930 16064 16035 20626
"201580_s_at" 7335 13015 16146 13768
"201581_at" 16733 20084 6274 16608
"201582_at" 5170 19455 3824 20962
"201583_s_at" 4208 3472 6415 5496
"201584_s_at" 2363 14947 16680 14826
"201585_s_at" 2786 14925 17177 1139
"201586_s_at" 5200 20821 6975 3102
"201587_s_at" 2852 15143 15753 20098
"201588_at" 5402 15695 13845 17486
"201589_at" 6472 21543 6558 17716
"201590_x_at" 17891 3253 15610 6164
"201591_s_at" 7219 17858 15957 18070
"201592_at" 7374 3444 6038 4430
"201593_s_at" 4532 13040 15078 5365
"201594_s_at" 2960 15912 16240 14285
"201595_s_at" 7870 18307 16860 16630
"201596_x_at" 10494 7197 8949 16139
"201597_at" 17165 16581 14308 16413
"201598_s_at" 16586 19595 4202 20256
"201599_at" 9060 17898 14406 18980
"201600_at" 4071 13556 14005 13892
"201601_x_at" 13957 3057 21511 18882
"201602_s_at" 16607 16658 2715 3581
"201603_at" 17732 21884 18225 17982
"201604_s_at" 8726 14457 14102 2905
"201605_x_at" 19023 14661 18189 13192
"201606_s_at" 3967 18288 7100 17271
"201607_at" 2054 15680 15429 19478
"201608_s_at" 6926 14559 6458 15339
"201609_x_at" 3710 14219 15563 17321
"201610_at" 13186 5157 12105 11200
"201611_s_at" 4882 22094 2843 6446
"201612_at" 5510 13694 5965 17551
"201613_s_at" 19989 21784 20204 18466
"201614_s_at" 898 17498 14461 1661
"201615_x_at" 12313 6688 2597 13509
"201616_s_at" 15769 11683 18626 3479
"201617_x_at" 10385 5229 242 692
"201618_x_at" 19519 14920 21360 14614
"201619_at" 8727 14151 4618 6098
"201620_at" 7769 21623 844 2385
"201621_at" 12603 9826 11385 2632
"201622_at" 8777 1787 20240 13040
"201623_s_at" 5131 3555 14972 12187
"201624_at" 4377 16861 13521 13700
"201625_s_at" 8372 18454 19118 13828
"201626_at" 16846 19471 4368 20312
"201627_s_at" 6301 22053 19248 1490
"201628_s_at" 1897 19789 5921 5635
"201629_s_at" 17974 16746 5958 13211
"201630_s_at" 9335 15117 3921 16625
"201631_s_at" 6005 15250 4796 15024
"201632_at" 3522 13926 5358 17372
"201633_s_at" 8771 14454 18202 1771
"201634_s_at" 18196 16538 16861 18569
"201635_s_at" 18551 3405 3000 5157
"201636_at" 19098 16720 5133 19246
"201637_s_at" 18388 17963 4306 14712
"201638_s_at" 1569 5100 8584 17507
"201639_s_at" 16976 19919 4002 5290
"201640_x_at" 684 476 20701 19896
"201641_at" 16220 12870 10386 10094
"201642_at" 17312 460 22128 2740
"201643_x_at" 16365 19055 4874 6136
"201644_at" 5073 3142 2784 5322
"201645_at" 433 6732 8062 5025
"201646_at" 17675 19102 17947 3136
"201647_s_at" 1793 20271 21154 1579
"201648_at" 7821 17825 4676 4419
"201649_at" 6981 13412 2115 5857
"201650_at" 15408 13754 15675 3782
"201651_s_at" 3567 16701 19414 20854
"201652_at" 6400 15711 15482 17545
"201653_at" 6618 17851 7283 18044
"201654_s_at" 15792 4587 8047 820
"201655_s_at" 756 11638 530 18089
"201656_at" 1932 21776 19376 14279
"201657_at" 21872 18357 20628 16027
"201658_at" 5592 18958 5749 19915
"201659_s_at" 17582 15349 6131 16274
"201660_at" 4440 20832 18777 18837
"201661_s_at" 8806 20346 13938 20300
"201662_s_at" 6973 18791 16649 16968
"201663_s_at" 16666 15498 4489 4638
"201664_at" 7241 18565 14211 13438
"201665_x_at" 16065 1944 5000 5963
"201666_at" 16878 2092 18568 13330
"201667_at" 18226 20025 6772 14675
"201668_x_at" 14991 13596 13573 2488
"201669_s_at" 18986 21002 15746 15304
"201670_s_at" 12650 1512 17169 12710
"201671_x_at" 7674 16386 4223 14263
"201672_s_at" 5329 16714 5493 18602
"201673_s_at" 6329 1412 3294 6546
"201674_s_at" 739 18306 15145 13161
"201675_at" 2173 17998 17340 17782
"201676_x_at" 6011 3157 4164 18911
"201677_at" 19614 13232 19364 1596
"201678_s_at" 7574 14075 3430 21614
"201679_at" 19835 312 16596 3041
"201680_x_at" 1199 20762 3405 15901
"201681_s_at" 20952 20627 18199 17930
"201682_at" 9184 18011 5973 20391
"201683_x_at" 9339 3679 14564 3365
"201684_s_at" 6933 2111 18148 3928
"201685_s_at" 20059 21665 1561 4269
"201686_x_at" 7321 19350 1929 5363
"201687_s_at" 5391 16143 5581 5466
"201688_s_at" 17579 2121 1993 2518
"201689_s_at" 4835 19581 2876 12150
"201690_s_at" 17357 21458 19315 15938
"201691_s_at" 1140 1383 3100 4644
"201692_at" 8972 20407 17255 15124
"201693_s_at" 2727 1743 20909 16545
"201694_s_at" 9331 67 4231 221
"201695_s_at" 7037 17813 6879 17145
"201696_at" 6905 16747 6016 15066
"201697_s_at" 6896 21469 15870 17852
"201698_s_at" 16300 17931 13828 4337
"201699_at" 9301 21069 15099 17437
"201700_at" 5009 2097 15664 13649
"201701_s_at" 15918 16764 14771 16381
"201702_s_at" 21240 13333 3804 1576
"201703_s_at" 6931 17975 15642 14884
"201704_at" 3273 20537 21670 21577
"201705_at" 16630 18241 14517 17597
"201706_s_at" 16444 3687 4395 13409
"201707_at" 19613 22173 16927 17873
"201708_s_at" 2127 14617 18512 19762
"201709_s_at" 626 3281 4593 12083
"201710_at" 5620 14554 18236 15611
"201711_x_at" 6179 17118 5680 2507
"201712_s_at" 4396 14372 6296 20998
"201713_s_at" 6915 19346 5614 13997
"201714_at" 2306 14447 6753 18167
"201715_s_at" 2944 2972 19795 3092
"201716_at" 17576 17795 13843 13050
"201717_at" 2232 16370 3201 16646
"201718_s_at" 8094 2922 20097 795
"201719_s_at" 8919 21519 20672 2516
"201720_s_at" 8987 10612 10043 7981
"201721_s_at" 7294 11978 9223 8962
"201722_s_at" 3218 14768 17681 16529
"201723_s_at" 5324 16283 5834 14188
"201724_s_at" 6320 18766 7089 20053
"201725_at" 4498 2668 18287 15814
"201726_at" 3635 14639 14976 13538
"201727_s_at" 6335 15139 6310 5011
"201728_s_at" 6391 16091 6200 6616
"201729_s_at" 18504 15400 5402 5887
"201730_s_at" 8392 14148 16895 16271
"201731_s_at" 5903 18416 5310 3834
"201732_s_at" 8493 3618 1694 12510
"201733_at" 3011 20296 6173 4652
"201734_at" 17033 16341 15089 13214
"201735_s_at" 8010 17890 2626 2637
"201736_s_at" 17510 15459 4506 12579
"201737_s_at" 3508 14833 2545 15188
"201738_at" 9133 17297 4363 20104
"201739_at" 18156 20351 18101 16599
"201740_at" 9102 16622 14828 13018
"201741_x_at" 18190 1066 16172 20785
