"inst_1308" "inst_3245" "inst_3986" "inst_4105"
"201159_s_at" 983 15670 3226 21974
"201160_s_at" 17381 13417 13356 1390
"201161_s_at" 16184 11718 1086 17070
"201162_at" 16883 3662 9176 9459
"201163_s_at" 3941 6830 8114 1412
"201164_s_at" 19053 15577 12658 20021
"201165_s_at" 18075 12517 16696 17587
"201166_s_at" 17483 17184 6654 4090
"201167_x_at" 17924 22237 14778 14942
"201168_x_at" 1604 13945 12752 4409
"201169_s_at" 21835 57 19804 11560
"201170_s_at" 2322 990 14153 17210
"201171_at" 2436 13977 19049 4771
"201172_x_at" 3421 14592 3555 14319
"201173_x_at" 20903 17587 14822 16468
"201174_s_at" 16026 10548 13522 13141
"201175_at" 16621 17708 6624 21932
"201176_s_at" 18325 11993 12857 19925
"201177_s_at" 3964 15159 16079 3662
"201178_at" 2988 17591 4013 17147
"201179_s_at" 16890 20407 5309 4810
"201180_s_at" 4004 13306 15532 4944
"201181_at" 18386 10970 18576 17230
"201182_s_at" 14137 15259 1801 18979
"201183_s_at" 14615 12067 18527 18483
"201184_s_at" 2073 1229 2723 17551
"201185_at" 13213 11556 16632 16387
"201186_at" 15947 19315 18777 17162
"201187_s_at" 11605 17187 976 6284
"201188_s_at" 13366 19366 15725 2712
"201189_s_at" 6554 14406 15655 16911
"201190_s_at" 16188 17324 6584 1860
"201191_at" 20701 18884 6223 13465
"201192_s_at" 20792 19105 13762 14532
"201193_at" 14479 11381 4768 15725
"201194_at" 20721 20432 14268 3208
"201195_s_at" 2972 13024 13754 11566
"201196_s_at" 20915 21285 19383 11173
"201197_at" 15184 18915 18528 15414
"201198_s_at" 18337 20198 4487 14598
"201199_s_at" 18835 10762 3146 12267
"201200_at" 18353 12713 13496 17884
"201201_at" 15299 18363 5137 12038
"201202_at" 17593 15011 5642 4210
"201203_s_at" 1208 17412 19860 15665
"201204_s_at" 17521 1970 3072 18376
"201205_at" 1492 1033 20028 2459
"201206_s_at" 1930 17545 4519 11671
"201207_at" 21570 1845 6072 17370
"201208_s_at" 11446 21617 22279 1449
"201209_at" 14011 14671 16115 4811
"201210_at" 18150 11669 12526 13349
"201211_s_at" 19316 22101 21295 22020
"201212_at" 7575 13644 2019 12969
"201213_at" 16207 19549 2167 17377
"201214_s_at" 18288 17308 17626 12950
"201215_at" 6574 17261 14892 16961
"201216_at" 3885 20368 12908 2497
"201217_x_at" 14685 13050 13584 3624
"201218_at" 19201 17819 16152 11377
"201219_at" 19524 19643 4562 17194
"201220_x_at" 16385 16160 17282 3163
"201221_s_at" 18143 15878 13696 16583
"201222_s_at" 20834 20911 1496 3470
"201223_s_at" 19345 13501 14409 15716
"201224_s_at" 4114 14442 18046 2081
"201225_s_at" 16602 10870 13600 3091
"201226_at" 1346 17245 14139 4907
"201227_s_at" 18184 13359 17153 12071
"201228_s_at" 20152 20308 13867 21134
"201229_s_at" 14655 14741 13309 16120
"201230_s_at" 22084 13344 19323 1300
"201231_s_at" 3215 14728 6460 18438
"201232_s_at" 3849 18586 5930 3510
"201233_at" 14945 19411 18323 20848
"201234_at" 3847 19631 17420 15835
"201235_s_at" 20522 6119 2586 21181
"201236_s_at" 1185 18327 18713 19066
"201237_at" 18739 12144 19030 14210
"201238_s_at" 20873 19380 15451 15596
"201239_s_at" 18357 19447 12630 3061
"201240_s_at" 18789 15578 15193 13301
"201241_at" 17036 17170 13462 11500
"201242_s_at" 21249 21748 14436 14549
"201243_s_at" 15185 13246 15557 16716
"201244_s_at" 19549 12433 3702 14513
"201245_s_at" 15629 20948 5758 19496
"201246_s_at" 2278 20150 5331 11942
"201247_at" 3588 21773 13109 2244
"201248_s_at" 2117 11406 20897 4627
"201249_at" 6852 9753 1186 14189
"201250_s_at" 17242 13821 19699 11837
"201251_at" 17550 1748 3541 18214
"201252_at" 19563 16182 5523 20809
"201253_s_at" 15728 16380 4610 2760
"201254_x_at" 4044 1662 5291 4830
"201255_x_at" 3131 2222 12377 4424
"201256_at" 14307 21168 15114 21212
"201257_x_at" 16482 4785 8271 6733
"201258_at" 4049 10722 2456 3945
"201259_s_at" 19551 21834 16483 13235
"201260_s_at" 16749 20822 16628 4477
"201261_x_at" 9098 6359 8004 273
"201262_s_at" 4648 2838 12121 8907
"201263_at" 18090 13333 19065 20048
"201264_at" 17582 15954 13083 17781
"201265_at" 5064 9710 3190 21072
"201266_at" 15186 12157 14277 12048
"201267_s_at" 20571 21681 3435 17762
"201268_at" 2901 1717 6213 2401
"201269_s_at" 7607 144 21231 15690
"201270_x_at" 21080 11293 16849 14697
"201271_s_at" 19076 18649 1502 20608
"201272_at" 18091 244 2462 20184
"201273_s_at" 2239 11689 13704 2060
"201274_at" 15320 18442 4657 2147
"201275_at" 3647 15370 6688 13820
"201276_at" 527 1404 1389 4269
"201277_s_at" 18326 13156 5350 15656
"201278_at" 3419 2623 12562 8666
"201279_s_at" 5110 6733 13913 6484
"201280_s_at" 10157 3925 5400 6917
"201281_at" 2390 14545 12735 19951
"201282_at" 17207 1254 4784 20506
"201283_s_at" 4030 18040 3798 11593
"201284_s_at" 3339 21592 15025 18796
"201285_at" 3951 17959 3926 12569
"201286_at" 9661 10466 17769 2845
"201287_s_at" 7650 10458 2879 18964
"201288_at" 14107 21897 4079 11731
"201289_at" 13759 1322 4330 21175
"201290_at" 17708 16070 13061 20972
"201291_s_at" 3463 2286 1593 13879
"201292_at" 3667 14358 14286 14781
"201293_x_at" 15256 5103 8377 6918
"201294_s_at" 21439 289 414 279
"201295_s_at" 16309 5667 7715 15823
"201296_s_at" 15001 14497 15335 11851
"201297_s_at" 20459 21477 16423 14077
"201298_s_at" 20489 19026 13160 4638
"201299_s_at" 14108 14703 17509 16022
"201300_s_at" 15753 16312 4692 1879
"201301_s_at" 19520 20231 17235 3931
"201302_at" 18453 19373 15920 15609
"201303_at" 18521 15612 5504 3762
"201304_at" 16520 18159 16593 11349
"201305_x_at" 14679 1848 3203 17173
"201306_s_at" 3896 10811 17382 3151
"201307_at" 18971 13367 4014 17556
"201308_s_at" 20804 18498 14798 21328
"201309_x_at" 20747 22174 17537 12932
"201310_s_at" 15161 16465 16647 11887
"201311_s_at" 21430 16310 16384 3717
"201312_s_at" 15547 14958 4281 11118
"201313_at" 14086 18991 13849 20678
"201314_at" 21634 13947 18820 18404
"201315_x_at" 14896 14561 17461 14918
"201316_at" 16877 15006 19225 11988
"201317_s_at" 14226 16735 5959 3706
"201318_s_at" 4279 13323 12732 11943
"201319_at" 4401 21182 4604 1886
"201320_at" 3413 275 21155 1800
"201321_s_at" 3431 12428 17589 1198
"201322_at" 15424 13126 5949 13564
"201323_at" 17674 15384 13046 11161
"201324_at" 1027 3555 15789 14062
"201325_s_at" 1675 465 16014 6288
"201326_at" 18054 16304 1819 1432
"201327_s_at" 16513 14088 3980 2977
"201328_at" 15543 19963 4659 19175
"201329_s_at" 21265 21915 14942 21424
"201330_at" 21682 14811 6361 13520
"201331_s_at" 16522 15314 15845 13098
"201332_s_at" 20744 7070 19194 10968
"201333_s_at" 11329 15340 903 4517
"201334_s_at" 17833 13950 15576 13329
"201335_s_at" 8231 1228 5546 2827
"201336_at" 18490 15426 14460 12127
"201337_s_at" 22033 21977 17803 16038
"201338_x_at" 16362 12064 12541 3835
"201339_s_at" 18533 17702 5233 18839
"201340_s_at" 1465 18540 1866 20135
"201341_at" 19851 19530 13906 17682
"201342_at" 2497 18205 16666 19057
"201343_at" 4347 10373 5929 12709
"201344_at" 18023 14988 17432 14045
"201345_s_at" 14416 16395 17604 4492
"201346_at" 15587 17789 15833 11483
"201347_x_at" 21183 20125 2149 17169
"201348_at" 795 21218 7161 15435
"201349_at" 21065 19518 2032 2367
"201350_at" 16536 17921 19743 18639
"201351_s_at" 3598 14998 13710 12027
"201352_at" 19893 13937 16431 2557
"201353_s_at" 21685 21756 18221 16930
"201354_s_at" 1733 141 13056 18399
"201355_s_at" 6134 4545 3210 15910
"201356_at" 18257 10444 17593 1655
"201357_s_at" 20678 13597 18878 19064
"201358_s_at" 17792 17832 6391 4603
"201359_at" 18752 15439 6001 12698
"201360_at" 16214 16652 18734 12457
"201361_at" 15443 19569 3487 18573
"201362_at" 17230 16757 5031 2364
"201363_s_at" 20455 12643 4243 18397
"201364_s_at" 18072 17787 2807 19645
"201365_at" 2800 20359 1240 16463
"201366_at" 17190 20276 12591 13393
"201367_s_at" 14877 9845 22172 4823
"201368_at" 14594 11725 13220 12835
"201369_s_at" 431 227 20536 22189
"201370_s_at" 19743 10532 17899 14218
"201371_s_at" 16103 14490 16439 13237
"201372_s_at" 3526 3885 13317 12238
"201373_at" 1473 18747 16499 4129
"201374_x_at" 12667 3790 7176 8465
"201375_s_at" 18563 14685 16714 4762
"201376_s_at" 19941 17531 4251 4548
"201377_at" 16364 1769 14943 11368
"201378_s_at" 19170 11922 15501 19845
"201379_s_at" 16935 16046 12531 15798
"201380_at" 2883 16286 6256 2216
"201381_x_at" 14470 14039 5561 2409
"201382_at" 20745 15490 22209 12978
"201383_s_at" 1792 21888 713 15037
"201384_s_at" 16911 13851 6168 15146
"201385_at" 20475 11696 16459 4311
"201386_s_at" 17663 20049 15798 13765
"201387_s_at" 10337 6723 142 949
"201388_at" 1587 14902 12677 13673
"201389_at" 939 540 16869 1014
"201390_s_at" 17545 19021 12368 14924
"201391_at" 20100 14405 14491 20518
"201392_s_at" 17991 15090 13481 3618
"201393_s_at" 4182 14706 17346 15242
"201394_s_at" 17636 21113 1214 21897
"201395_at" 14509 13364 15023 13136
"201396_s_at" 2667 20132 15055 20606
"201397_at" 18870 20766 12759 20810
"201398_s_at" 17413 13331 6310 17923
"201399_s_at" 21548 20518 4534 17646
"201400_at" 15817 18374 3490 16204
"201401_s_at" 16910 21547 17475 3980
"201402_at" 5961 5756 10430 7408
"201403_s_at" 15013 19261 3305 15885
"201404_x_at" 19735 19618 16462 1700
"201405_s_at" 20373 20629 2662 14449
"201406_at" 14571 10760 12876 11236
"201407_s_at" 3479 16608 14071 11663
"201408_at" 17519 18820 4990 19092
"201409_s_at" 17504 10240 17389 15275
"201410_at" 18299 12609 14444 13563
"201411_s_at" 19129 20476 16880 21392
"201412_at" 617 11784 14990 11164
"201413_at" 16912 13949 6714 12041
"201414_s_at" 19035 14244 15395 18970
"201415_at" 15886 19316 17732 11053
"201416_at" 20948 16184 1007 21030
"201417_at" 21261 14893 12644 18765
"201418_s_at" 467 1723 18034 17208
"201419_at" 1010 2341 12573 11393
"201420_s_at" 16251 20466 3800 15494
"201421_s_at" 14624 20114 13792 19290
"201422_at" 21460 20501 15911 18481
"201423_s_at" 21274 11569 5690 17925
"201424_s_at" 17845 14028 3580 12917
"201425_at" 14170 6204 5732 11656
"201426_s_at" 3709 13965 12687 21964
"201427_s_at" 5351 3353 21209 7029
"201428_at" 8831 20572 13042 18946
"201429_s_at" 7926 4884 8303 6804
"201430_s_at" 9917 9247 1198 6304
"201431_s_at" 10051 5008 21124 5364
"201432_at" 20480 19979 13345 17961
"201433_s_at" 1875 13208 12822 12920
"201434_at" 16537 15588 18941 16125
"201435_s_at" 1914 18990 16145 4127
"201436_at" 14882 13696 3520 13533
"201437_s_at" 20225 17877 17321 3872
"201438_at" 5885 3717 14438 625
"201439_at" 21618 855 16820 17581
"201440_at" 17927 20105 2263 13328
"201441_at" 16016 12561 6533 12403
"201442_s_at" 7478 9587 21924 18885
"201443_s_at" 19062 16409 16369 11321
"201444_s_at" 19745 21402 5600 17441
"201445_at" 12429 628 17627 15757
"201446_s_at" 21285 21951 3367 1481
"201447_at" 15606 10710 16330 13175
"201448_at" 17337 18233 13334 14243
"201449_at" 21523 16328 3485 18986
"201450_s_at" 3171 14895 15730 13790
"201451_x_at" 12563 4462 17684 6468
"201452_at" 13038 1489 14094 10974
"201453_x_at" 18860 13593 15195 4525
"201454_s_at" 15516 11749 12990 16260
"201455_s_at" 14792 10807 14150 12395
"201456_s_at" 18759 12310 6163 17987
"201457_x_at" 15087 20901 15756 15283
"201458_s_at" 14179 11432 19237 14627
"201459_at" 3502 15952 6225 18648
"201460_at" 16216 10591 5774 2141
"201461_s_at" 149 22076 4879 20024
"201462_at" 9398 12770 16976 4598
"201463_s_at" 17695 13770 13768 16472
"201464_x_at" 3702 12378 21536 19036
"201465_s_at" 22034 3 13104 16504
"201466_s_at" 17169 16429 4871 792
"201467_s_at" 6822 15382 12976 15211
"201468_s_at" 14469 10561 2808 2090
"201469_s_at" 1485 17467 18241 22076
"201470_at" 16936 14654 14769 16492
"201471_s_at" 2521 20083 17773 19326
"201472_at" 16836 13576 5491 12082
"201473_at" 870 21693 2941 20658
"201474_s_at" 11279 20050 15930 14240
"201475_x_at" 18427 12432 4399 18046
"201476_s_at" 16153 22151 13936 17952
"201477_s_at" 3753 12259 12866 2254
"201478_s_at" 20466 16470 15109 12458
"201479_at" 17912 13495 14697 2751
"201480_s_at" 19162 55 6357 18724
"201481_s_at" 15 15581 6185 15619
"201482_at" 2570 12216 19516 16512
"201483_s_at" 1491 21992 13285 13055
"201484_at" 2506 16658 18321 14737
"201485_s_at" 20950 19661 12975 11530
"201486_at" 15199 14512 14881 4242
"201487_at" 19221 15017 14172 5041
"201488_x_at" 1643 12488 1912 4292
"201489_at" 18301 2267 18107 19846
"201490_s_at" 20983 22082 14845 15278
"201491_at" 20259 16255 17155 20406
"201492_s_at" 14361 4744 8244 6696
"201493_s_at" 14656 14744 2980 4652
"201494_at" 16762 17103 5336 14989
"201495_x_at" 13781 7554 11001 7723
"201496_x_at" 4790 2649 7412 8741
"201497_x_at" 5376 4955 8023 8165
"201498_at" 19287 12870 4416 2904
"201499_s_at" 16423 12226 1895 16191
"201500_s_at" 2040 12316 17881 13350
"201501_s_at" 17676 17985 12914 2705
"201502_s_at" 19363 16720 17701 20713
"201503_at" 3940 11148 14280 4702
"201504_s_at" 4244 21368 4772 19372
"201505_at" 11130 21560 4550 17240
"201506_at" 10815 14843 1973 16540
"201507_at" 3002 21453 16025 20714
"201508_at" 6541 1115 5134 16052
"201509_at" 22143 17888 12503 12205
"201510_at" 6016 12806 21748 1492
"201511_at" 3036 20480 19298 19689
"201512_s_at" 1822 18880 15392 4200
"201513_at" 17252 13670 1776 12499
"201514_s_at" 21716 19323 15784 17272
"201515_s_at" 18727 12298 6451 17808
"201516_at" 14734 18268 16952 11967
"201517_at" 17510 11279 3480 4684
"201518_at" 14536 13269 12379 14615
"201519_at" 19007 11752 14232 14122
"201520_s_at" 17977 17547 13791 11612
"201521_s_at" 3426 21052 6314 16658
"201522_x_at" 19522 3386 16840 11207
"201523_x_at" 17480 21131 13701 19601
"201524_x_at" 14847 17059 12751 12866
"201525_at" 6961 161 8468 21865
"201526_at" 16723 19999 2112 3951
"201527_at" 3317 16962 4141 18286
"201528_at" 16575 15775 14744 15337
"201529_s_at" 18938 21420 18367 18215
"201530_x_at" 14383 14135 3581 4358
"201531_at" 20137 1326 20111 4792
"201532_at" 19518 16907 6463 4530
"201533_at" 17706 11205 15326 15460
"201534_s_at" 15217 12586 13050 22109
"201535_at" 19229 15068 17199 2988
"201536_at" 18346 16044 3605 14429
"201537_s_at" 19502 16585 16401 16537
"201538_s_at" 7697 21984 4538 18301
"201539_s_at" 8790 11920 13774 21801
"201540_at" 18535 20348 14026 1704
"201541_s_at" 14035 17780 3832 20752
"201542_at" 17834 15800 15449 4569
"201543_s_at" 21808 19334 14978 16549
"201544_x_at" 14883 19701 6582 13744
"201545_s_at" 2182 17258 19396 20253
"201546_at" 17029 10899 2934 14365
"201547_at" 5781 3301 11407 9216
"201548_s_at" 20051 16886 20258 13020
"201549_x_at" 21450 15132 13256 15089
"201550_x_at" 14516 4813 12360 6750
"201551_s_at" 21433 22233 2571 19841
"201552_at" 16768 15798 15689 3848
"201553_s_at" 16367 15082 12543 13273
"201554_x_at" 4019 20388 4214 2913
"201555_at" 18515 18949 14039 18710
"201556_s_at" 21590 518 17161 17918
"201557_at" 102 1164 1368 4293
"201558_at" 17467 13794 14489 3212
"201559_s_at" 22173 18340 18444 19180
"201560_at" 15397 20448 15347 11774
"201561_s_at" 19585 12554 12765 19986
"201562_s_at" 4035 19513 17284 17866
"201563_at" 17880 13489 16652 12850
"201564_s_at" 18688 10787 17355 358
"201565_s_at" 18726 21128 16911 16048
"201566_x_at" 1004 19580 15718 12241
"201567_s_at" 21196 11401 2002 5004
"201568_at" 16431 11385 6040 3017
"201569_s_at" 21120 20019 14373 2073
"201570_at" 18500 18965 5858 4809
"201571_s_at" 19107 22016 19152 13316
"201572_x_at" 20636 20985 13310 18681
"201573_s_at" 20474 16839 14421 11097
"201574_at" 18547 12783 13233 14088
"201575_at" 20140 17561 4389 3018
"201576_s_at" 15497 19810 15727 4698
"201577_at" 15183 13308 4185 3108
"201578_at" 10091 16119 4948 15866
"201579_at" 18026 19077 16479 11182
"201580_s_at" 3883 19711 12909 20079
"201581_at" 15564 19005 13093 14917
"201582_at" 16223 17598 15492 12280
"201583_s_at" 15083 18393 3173 15525
"201584_s_at" 21661 17941 12771 12886
"201585_s_at" 14398 1500 1965 21311
"201586_s_at" 14578 12608 3745 19826
"201587_s_at" 2121 11832 5861 3845
"201588_at" 16369 15156 14240 3445
"201589_at" 17326 14705 14008 3856
"201590_x_at" 14467 12913 5509 11409
"201591_s_at" 16076 15560 17999 3582
"201592_at" 3644 12615 12415 12550
"201593_s_at" 17455 14964 4996 15645
"201594_s_at" 18598 17691 15618 19317
"201595_s_at" 18747 12746 6298 11865
"201596_x_at" 5309 4707 5135 6670
"201597_at" 2824 12715 4303 3404
"201598_s_at" 1334 19401 3593 19460
"201599_at" 20379 17296 16877 2613
"201600_at" 14561 18959 6400 14990
"201601_x_at" 11198 22102 20929 15107
"201602_s_at" 2061 15998 12680 14665
"201603_at" 17601 10880 12451 17616
"201604_s_at" 3423 13301 2440 18901
"201605_x_at" 3707 1186 2106 15557
"201606_s_at" 14276 17732 15007 13305
"201607_at" 18591 19033 18491 16077
"201608_s_at" 2500 12700 12525 12993
"201609_x_at" 14905 15997 15804 3885
"201610_at" 7386 5375 9128 5626
"201611_s_at" 4469 11501 4209 2291
"201612_at" 19768 17196 6581 17287
"201613_s_at" 2447 736 15941 933
"201614_s_at" 17058 20834 13545 17471
"201615_x_at" 9351 7201 3256 12204
"201616_s_at" 11405 3657 6628 657
"201617_x_at" 12493 7733 4528 7230
"201618_x_at" 20377 20081 3137 16610
"201619_at" 18880 17854 5413 3505
"201620_at" 18227 12230 1178 17924
"201621_at" 8662 9429 14190 14202
"201622_at" 14177 13834 15612 15235
"201623_s_at" 14576 13803 2057 3069
"201624_at" 14428 18411 3313 12926
"201625_s_at" 17148 14626 21033 19835
"201626_at" 1840 12198 15972 2632
"201627_s_at" 14029 2214 2375 17032
"201628_s_at" 18059 14783 14775 15591
"201629_s_at" 19875 21354 14873 14938
"201630_s_at" 15800 19354 18392 12606
"201631_s_at" 15476 15287 5839 12420
"201632_at" 14118 18212 13884 14036
"201633_s_at" 20575 21118 17275 13938
"201634_s_at" 20664 15849 12767 4602
"201635_s_at" 20886 21714 13586 20477
"201636_at" 16483 12125 16289 4708
"201637_s_at" 18480 15854 6732 12551
"201638_s_at" 13591 9993 3757 10917
"201639_s_at" 2482 12817 4575 11131
"201640_x_at" 22213 10568 20821 18337
"201641_at" 665 14956 7195 241
"201642_at" 15403 14203 5024 18022
"201643_x_at" 1932 11427 6673 14943
"201644_at" 17056 22198 1493 13289
"201645_at" 11292 8783 16418 7583
"201646_at" 18630 20626 15658 17276
"201647_s_at" 18608 22026 14110 21366
"201648_at" 17831 16081 1825 14205
"201649_at" 15198 19245 21264 20326
"201650_at" 5817 11863 3639 4437
"201651_s_at" 15956 16714 13095 1327
"201652_at" 15416 18309 12458 1619
"201653_at" 18335 17202 13498 3206
"201654_s_at" 10485 6744 7200 9992
"201655_s_at" 3198 12833 17077 761
"201656_at" 10669 15745 12850 1564
"201657_at" 22247 1232 13814 1843
"201658_at" 20026 16127 14220 16326
"201659_s_at" 21198 17079 5613 14537
"201660_at" 19508 14082 14380 4647
"201661_s_at" 2465 16867 12900 14683
"201662_s_at" 16832 17646 6658 4753
"201663_s_at" 19087 16729 13425 13731
"201664_at" 16845 13188 13244 14288
"201665_x_at" 3851 1768 4916 14163
"201666_at" 16277 17407 14615 2683
"201667_at" 2790 17968 15821 17176
"201668_x_at" 9362 1528 1870 21961
"201669_s_at" 7218 21047 16085 4789
"201670_s_at" 8158 17777 2873 15348
"201671_x_at" 15708 14870 5745 11233
"201672_s_at" 14356 15933 14547 3704
"201673_s_at" 18240 10374 14538 13916
"201674_s_at" 16096 14421 4252 3727
"201675_at" 1950 10888 15626 4087
"201676_x_at" 4087 13857 14844 2240
"201677_at" 635 17539 18286 17899
"201678_s_at" 18519 19134 872 3954
"201679_at" 22018 21313 17415 22269
"201680_x_at" 4307 10469 18776 2110
"201681_s_at" 2166 14502 2852 4433
"201682_at" 19486 18911 16272 2209
"201683_x_at" 21235 19882 17820 19960
"201684_s_at" 16523 18390 13211 13053
"201685_s_at" 2869 1135 1083 14983
"201686_x_at" 15431 21884 18368 19939
"201687_s_at" 18937 11561 14451 11050
"201688_s_at" 21726 21680 16450 18695
"201689_s_at" 19130 19201 6715 3381
"201690_s_at" 18408 12969 3352 3303
"201691_s_at" 486 13882 5049 18180
"201692_at" 22272 12373 21261 3296
"201693_s_at" 19013 12764 1654 21386
"201694_s_at" 22183 21111 1254 20396
"201695_s_at" 4301 17909 19981 13597
"201696_at" 14520 14131 12603 12684
"201697_s_at" 14214 11969 14046 13962
"201698_s_at" 3124 13804 3735 3190
"201699_at" 14173 16263 6723 3777
"201700_at" 17658 19240 6100 16875
"201701_s_at" 1093 18640 14479 15233
"201702_s_at" 16210 10964 2876 20242
"201703_s_at" 17877 1947 5227 19548
"201704_at" 855 19223 17741 16558
"201705_at" 19841 14612 19515 13015
"201706_s_at" 17154 19258 17021 17770
"201707_at" 18316 12513 16455 12194
"201708_s_at" 21748 20887 15956 21020
"201709_s_at" 540 18694 15871 18533
"201710_at" 3995 11768 16168 13897
"201711_x_at" 15602 20675 6721 20056
"201712_s_at" 18845 13264 17554 11299
"201713_s_at" 16220 16600 5258 11603
"201714_at" 1266 19230 14334 14313
"201715_s_at" 15266 15865 2568 1118
"201716_at" 2966 18957 5913 16028
"201717_at" 21011 12063 4592 13414
"201718_s_at" 19468 21498 2233 21449
"201719_s_at" 20341 10772 3787 16617
"201720_s_at" 15495 6540 9324 8281
"201721_s_at" 14368 9433 10164 1537
"201722_s_at" 18000 15698 19478 13694
"201723_s_at" 18457 12540 15568 16264
"201724_s_at" 16816 14852 14832 13945
"201725_at" 16507 17548 3712 12421
"201726_at" 19244 11130 16296 4254
"201727_s_at" 14842 21880 12333 17128
