"inst_1670" "inst_1791" "inst_1833" "inst_7444"
"201168_x_at" 19331 597 19472 13955
"201169_s_at" 14182 206 14634 8751
"201170_s_at" 884 87 1024 17938
"201171_at" 4545 16938 14629 18965
"201172_x_at" 15911 12449 17536 11684
"201173_x_at" 2458 13205 17983 16024
"201174_s_at" 18956 15141 15695 19047
"201175_at" 15386 12546 17980 19504
"201176_s_at" 17959 11719 15552 2738
"201177_s_at" 19591 13320 20995 20496
"201178_at" 4003 16436 13114 15589
"201179_s_at" 17798 16717 19028 18157
"201180_s_at" 17345 11410 14436 17791
"201181_at" 16526 17913 18959 18721
"201182_s_at" 22122 21198 15540 21333
"201183_s_at" 21048 18551 17783 2531
"201184_s_at" 19718 17983 17413 14448
"201185_at" 17867 15558 7433 20685
"201186_at" 15056 17686 21364 15786
"201187_s_at" 11790 10408 4571 3958
"201188_s_at" 14168 20746 4550 91
"201189_s_at" 18855 17595 7539 12351
"201190_s_at" 15443 18014 14207 15864
"201191_at" 19937 19427 17426 13413
"201192_s_at" 14959 18168 1570 15860
"201193_at" 3734 18117 21667 20149
"201194_at" 922 15434 16975 16380
"201195_s_at" 18986 10642 12612 14830
"201196_s_at" 516 15965 15627 15033
"201197_at" 17504 21998 22231 21045
"201198_s_at" 17884 20410 19948 19171
"201199_s_at" 17635 13669 19640 15545
"201200_at" 16478 18315 19064 19211
"201201_at" 4475 941 14924 13933
"201202_at" 18433 18887 20097 18522
"201203_s_at" 19996 19664 11205 21370
"201204_s_at" 20531 17278 17211 12314
"201205_at" 525 12482 7403 578
"201206_s_at" 22141 14486 15671 15895
"201207_at" 16262 18882 17642 12525
"201208_s_at" 981 13787 3417 12727
"201209_at" 3772 14949 16655 13499
"201210_at" 17683 17782 15111 16322
"201211_s_at" 17891 13340 11635 22241
"201212_at" 18671 16692 7475 14991
"201213_at" 745 10332 18098 20739
"201214_s_at" 4393 18576 21435 16421
"201215_at" 16483 10506 3360 16188
"201216_at" 2964 15529 15990 2629
"201217_x_at" 4696 10743 1484 2306
"201218_at" 15507 16730 21092 17657
"201219_at" 16494 18308 18351 15553
"201220_x_at" 15554 11859 19620 11456
"201221_s_at" 3825 15788 20284 2407
"201222_s_at" 290 12218 17379 13375
"201223_s_at" 17411 16256 18667 15719
"201224_s_at" 3027 17818 13782 13230
"201225_s_at" 16537 12579 15451 14878
"201226_at" 17122 13798 17722 12694
"201227_s_at" 1668 12843 14274 11857
"201228_s_at" 1302 13850 15231 1286
"201229_s_at" 3364 17463 16003 11681
"201230_s_at" 15973 19760 19776 16425
"201231_s_at" 13916 862 11534 12719
"201232_s_at" 14032 15502 16062 17229
"201233_at" 20949 18737 16830 18627
"201234_at" 14581 17718 19033 17933
"201235_s_at" 149 9974 189 12897
"201236_s_at" 20337 1970 117 18461
"201237_at" 19084 18002 18815 16444
"201238_s_at" 17053 14274 16795 19753
"201239_s_at" 4415 13222 15219 15287
"201240_s_at" 14752 11816 14355 14061
"201241_at" 19065 13879 21307 15674
"201242_s_at" 18154 16675 11652 18308
"201243_s_at" 20430 11730 14420 19860
"201244_s_at" 19603 13003 16125 17322
"201245_s_at" 3538 15240 16929 18430
"201246_s_at" 2132 20913 11214 20025
"201247_at" 21340 18025 18494 12985
"201248_s_at" 14722 11473 14042 12216
"201249_at" 12080 13193 9024 8673
"201250_s_at" 18571 15840 17136 11690
"201251_at" 17708 12336 15775 11671
"201252_at" 13433 12887 12793 2660
"201253_s_at" 4633 19748 21074 18331
"201254_x_at" 4490 933 11643 2399
"201255_x_at" 20246 13668 14458 2291
"201256_at" 2791 12993 14797 18387
"201257_x_at" 15090 849 1033 1828
"201258_at" 3297 11019 12527 11708
"201259_s_at" 2040 16015 20515 20023
"201260_s_at" 14214 17047 21192 18342
"201261_x_at" 453 8538 6271 7264
"201262_s_at" 5642 6851 6521 10691
"201263_at" 4629 11613 13899 14705
"201264_at" 4235 11209 13455 17774
"201265_at" 13259 9565 7745 8958
"201266_at" 18048 12340 20452 18621
"201267_s_at" 1919 15670 13603 16781
"201268_at" 13812 11124 13442 2109
"201269_s_at" 8390 9554 10918 9197
"201270_x_at" 16879 17850 20195 15877
"201271_s_at" 1707 11192 12773 16765
"201272_at" 11949 17163 18654 9929
"201273_s_at" 2875 943 13680 14426
"201274_at" 14383 13868 18036 15758
"201275_at" 19597 13181 15514 17769
"201276_at" 21899 16924 20596 17430
"201277_s_at" 14127 11350 18802 15974
"201278_at" 11373 22247 11398 6333
"201279_s_at" 12077 22168 10878 5524
"201280_s_at" 5072 22254 10165 6492
"201281_at" 16764 16811 15541 12606
"201282_at" 21300 17857 18361 2756
"201283_s_at" 16456 10815 14842 4484
"201284_s_at" 18193 16370 19503 21686
"201285_at" 19989 20986 17933 19148
"201286_at" 17779 15777 9069 17997
"201287_s_at" 17582 12969 4472 14466
"201288_at" 2039 17089 12474 167
"201289_at" 711 52 9104 14323
"201290_at" 13465 11102 16177 13331
"201291_s_at" 19696 22148 22155 17530
"201292_at" 19960 21780 21837 20639
"201293_x_at" 4497 792 11277 2126
"201294_s_at" 20230 10306 21055 19225
"201295_s_at" 12025 3149 21802 10868
"201296_s_at" 20293 21273 20373 20748
"201297_s_at" 864 15399 13934 19913
"201298_s_at" 3498 14540 12896 16862
"201299_s_at" 19549 15386 15352 19168
"201300_s_at" 3402 754 12506 15444
"201301_s_at" 14971 15277 17191 13904
"201302_at" 16747 18003 19265 14836
"201303_at" 4251 17214 17406 12970
"201304_at" 14490 15593 17047 18979
"201305_x_at" 14213 16080 21051 12001
"201306_s_at" 2603 11231 15313 2913
"201307_at" 19086 16900 21305 12088
"201308_s_at" 21288 12710 12143 14548
"201309_x_at" 21544 16836 14369 17174
"201310_s_at" 18278 21981 21642 16567
"201311_s_at" 15568 13044 14784 21201
"201312_s_at" 15635 15705 15200 17057
"201313_at" 18131 12588 21748 15644
"201314_at" 14657 17419 16732 19158
"201315_x_at" 2546 15043 21173 13754
"201316_at" 3101 12651 18381 1914
"201317_s_at" 3026 13665 16035 17906
"201318_s_at" 1947 11210 12198 11541
"201319_at" 1304 11147 19733 21888
"201320_at" 20349 18467 21012 21544
"201321_s_at" 15252 16567 18222 16436
"201322_at" 3275 10605 12590 12805
"201323_at" 13984 13231 19158 15593
"201324_at" 6582 16999 11737 9035
"201325_s_at" 10037 20271 1523 7996
"201326_at" 19733 14275 21161 17452
"201327_s_at" 18639 14893 20672 17412
"201328_at" 275 58 237 18449
"201329_s_at" 20175 61 292 19788
"201330_at" 3396 14568 21511 21278
"201331_s_at" 21141 19439 14897 15645
"201332_s_at" 4042 10255 14759 3901
"201333_s_at" 15739 12440 10835 12053
"201334_s_at" 19769 14815 16728 20115
"201335_s_at" 8522 3993 2882 941
"201336_at" 15621 12858 14210 14719
"201337_s_at" 1730 19039 16922 20975
"201338_x_at" 4320 11586 14414 12947
"201339_s_at" 2446 13312 20482 19266
"201340_s_at" 3372 16745 11355 764
"201341_at" 862 391 17804 1328
"201342_at" 15669 15364 13894 18941
"201343_at" 17459 14436 19078 16570
"201344_at" 14874 18748 15153 14868
"201345_s_at" 3968 13643 13516 15058
"201346_at" 13980 18654 13996 16718
"201347_x_at" 14947 13224 18053 20035
"201348_at" 4377 2864 2266 13463
"201349_at" 3642 12909 21545 19128
"201350_at" 3545 20325 18284 2881
"201351_s_at" 14830 13934 13020 15001
"201352_at" 13625 14107 14508 13535
"201353_s_at" 19973 20312 19232 1129
"201354_s_at" 22041 20204 21241 18884
"201355_s_at" 2020 6562 8616 689
"201356_at" 14607 17096 15800 16772
"201357_s_at" 19601 17192 14574 11318
"201358_s_at" 14148 12941 14536 16391
"201359_at" 18151 17252 16643 17669
"201360_at" 17542 13452 15480 19777
"201361_at" 216 16841 20534 2663
"201362_at" 20975 15948 20925 17495
"201363_s_at" 2672 14135 19990 17637
"201364_s_at" 2218 16994 13589 11824
"201365_at" 3403 17435 16390 13558
"201366_at" 3900 12614 20842 16442
"201367_s_at" 8 7379 20337 20582
"201368_at" 2515 20063 21168 12759
"201369_s_at" 3277 18781 21648 251
"201370_s_at" 17441 19739 18352 19520
"201371_s_at" 19859 21886 15315 19768
"201372_s_at" 7331 6744 11002 9080
"201373_at" 18887 19718 13071 13327
"201374_x_at" 9195 8200 1462 482
"201375_s_at" 14516 12469 13535 19092
"201376_s_at" 13460 12937 17738 13095
"201377_at" 20718 19134 20629 12518
"201378_s_at" 17425 21708 20496 17787
"201379_s_at" 17589 11109 16825 13935
"201380_at" 15362 19157 17919 18263
"201381_x_at" 13504 14205 19059 13555
"201382_at" 18435 11836 734 19485
"201383_s_at" 17138 12732 14853 12615
"201384_s_at" 16637 16803 17283 18948
"201385_at" 4651 11760 18772 15238
"201386_s_at" 2959 16860 17314 16043
"201387_s_at" 37 8213 11098 9863
"201388_at" 3119 18264 20383 17568
"201389_at" 21241 16456 18217 11759
"201390_s_at" 2792 12536 13367 14202
"201391_at" 16716 16384 19003 15369
"201392_s_at" 20177 16383 19825 13746
"201393_s_at" 21705 16703 18821 20554
"201394_s_at" 21961 20915 13362 20246
"201395_at" 21018 15455 12423 20269
"201396_s_at" 1251 12359 21141 2254
"201397_at" 1562 12426 16817 15943
"201398_s_at" 17508 10884 16311 19187
"201399_s_at" 17828 14536 16901 21526
"201400_at" 1605 14480 14732 14263
"201401_s_at" 19631 11557 19603 21348
"201402_at" 11592 10044 7950 6335
"201403_s_at" 3014 12151 13999 18849
"201404_x_at" 22056 21231 17346 15300
"201405_s_at" 16024 16045 16236 13460
"201406_at" 3094 11874 11540 11379
"201407_s_at" 4238 16968 17813 18344
"201408_at" 17098 17896 17717 13310
"201409_s_at" 3843 15083 14691 2767
"201410_at" 16345 11479 18095 13162
"201411_s_at" 16617 20136 18631 16104
"201412_at" 18990 14734 19389 15219
"201413_at" 17236 17337 18956 17742
"201414_s_at" 18767 17812 19917 22030
"201415_at" 17047 17330 19484 13762
"201416_at" 1754 225 181 17978
"201417_at" 2998 217 14278 11380
"201418_s_at" 4096 211 13977 1417
"201419_at" 3585 18136 14695 17183
"201420_s_at" 2600 15225 20239 19230
"201421_s_at" 2740 17743 21308 18392
"201422_at" 13616 17626 16742 18139
"201423_s_at" 18133 15998 19810 11358
"201424_s_at" 17467 18208 21919 16690
"201425_at" 13351 13112 1477 10248
"201426_s_at" 8832 10950 11483 238
"201427_s_at" 5075 18020 7389 2966
"201428_at" 2301 21476 7558 16296
"201429_s_at" 14957 887 1482 2103
"201430_s_at" 13144 11285 4095 3195
"201431_s_at" 7969 20991 7182 8282
"201432_at" 4683 17516 17351 15888
"201433_s_at" 16274 11448 17632 14350
"201434_at" 15344 19844 18357 18719
"201435_s_at" 2594 14903 12635 17679
"201436_at" 14510 20336 18278 16348
"201437_s_at" 1711 20072 19302 21411
"201438_at" 5978 18834 7169 6231
"201439_at" 21786 19429 12687 19113
"201440_at" 20785 19872 17767 18600
"201441_at" 2680 11561 13916 11949
"201442_s_at" 11331 9340 6280 4731
"201443_s_at" 15484 10672 15444 15187
"201444_s_at" 1529 16565 15183 20000
"201445_at" 7515 12158 10138 4637
"201446_s_at" 19146 20936 15889 12199
"201447_at" 18984 18422 20520 21242
"201448_at" 18727 17116 21975 20835
"201449_at" 22233 21292 20828 22259
"201450_s_at" 20353 17129 20504 21875
"201451_x_at" 5899 9794 9189 9152
"201452_at" 7490 8481 8289 9709
"201453_x_at" 3062 10592 11332 15022
"201454_s_at" 20041 17877 20994 19925
"201455_s_at" 20344 20254 21993 15515
"201456_s_at" 4441 16155 21368 18246
"201457_x_at" 2612 15040 17618 15898
"201458_s_at" 20170 15091 19720 18056
"201459_at" 4567 12880 16221 14831
"201460_at" 15310 17664 12711 2496
"201461_s_at" 22177 18364 16379 14108
"201462_at" 19134 14983 5687 16992
"201463_s_at" 15619 12683 13908 14810
"201464_x_at" 274 12 214 2806
"201465_s_at" 15497 50 13611 770
"201466_s_at" 10 14 1750 1727
"201467_s_at" 14287 18542 5882 18549
"201468_s_at" 15553 17224 15215 11658
"201469_s_at" 3584 17092 11826 21467
"201470_at" 3905 14118 13093 12567
"201471_s_at" 19940 458 1011 19825
"201472_at" 4275 11052 18113 14750
"201473_at" 16081 57 12271 15788
"201474_s_at" 12377 17343 4367 235
"201475_x_at" 14804 13310 12999 13930
"201476_s_at" 4455 12676 18370 21608
"201477_s_at" 14833 12622 19363 16489
"201478_s_at" 4098 13650 22235 18272
"201479_at" 2634 11634 21967 15060
"201480_s_at" 4047 17875 13751 2127
"201481_s_at" 21715 17634 12030 708
"201482_at" 19873 15107 14921 21489
"201483_s_at" 1143 11784 13650 14628
"201484_at" 3472 13591 12090 12994
"201485_s_at" 3165 16091 21948 17294
"201486_at" 4609 16890 21953 18735
"201487_at" 17410 12929 22054 16383
"201488_x_at" 17331 19452 19955 13453
"201489_at" 1349 96 51 2687
"201490_s_at" 738 126 46 19252
"201491_at" 17634 18347 21761 15445
"201492_s_at" 13940 964 1261 1577
"201493_s_at" 17909 21856 18138 17429
"201494_at" 4682 14822 16633 14787
"201495_x_at" 6597 1175 3088 6850
"201496_x_at" 11189 2648 8180 4045
"201497_x_at" 7670 4961 7057 4277
"201498_at" 20545 19583 21431 19789
"201499_s_at" 21668 20305 19561 17709
"201500_s_at" 14685 14033 13689 13101
"201501_s_at" 17198 16602 20543 13273
"201502_s_at" 502 101 361 11364
"201503_at" 17489 13324 20378 17083
"201504_s_at" 2366 14154 17780 20711
"201505_at" 21518 18383 7427 1022
"201506_at" 438 11759 10787 2944
"201507_at" 4523 16031 11964 16904
"201508_at" 17108 14414 3284 1884
"201509_at" 2988 14803 17056 12807
"201510_at" 17803 4521 8040 14045
"201511_at" 2062 13990 18520 1572
"201512_s_at" 17554 13536 21072 18641
"201513_at" 15526 14554 13276 13837
"201514_s_at" 20577 14515 19089 20900
"201515_s_at" 18227 13333 20518 14517
"201516_at" 14277 11839 19258 16643
"201517_at" 2614 14000 14692 11474
"201518_at" 13851 13486 20725 13629
"201519_at" 13883 16206 21580 13971
"201520_s_at" 13878 18507 18783 18317
"201521_s_at" 1028 17385 12372 17496
"201522_x_at" 10291 14354 14291 12374
"201523_x_at" 1599 15160 17077 19080
"201524_x_at" 2985 11835 17147 12906
"201525_at" 21336 4697 3439 16193
"201526_at" 18802 19020 14373 14602
"201527_at" 1263 13377 11981 12957
"201528_at" 16256 19382 21301 16782
"201529_s_at" 15702 20166 21087 18189
"201530_x_at" 2951 11097 12148 2800
"201531_at" 19103 20 742 15595
"201532_at" 15802 11033 18814 16047
"201533_at" 19124 13608 17472 19932
"201534_s_at" 14492 14661 12394 20253
"201535_at" 2564 14077 14424 12745
"201536_at" 15592 20753 21650 18268
"201537_s_at" 2032 11401 19354 16168
"201538_s_at" 16602 10837 16388 20109
"201539_s_at" 5565 20430 1105 4801
"201540_at" 20359 428 18018 21396
"201541_s_at" 15328 16111 17721 16536
"201542_at" 3217 13508 14805 13618
"201543_s_at" 1261 11369 326 12049
"201544_x_at" 4094 15242 19495 14620
"201545_s_at" 18569 19224 22072 18335
"201546_at" 20756 13968 14094 15620
"201547_at" 12151 9090 2967 4680
"201548_s_at" 21338 18821 14756 21878
"201549_x_at" 21948 22054 17133 18841
"201550_x_at" 14327 319 13483 2332
"201551_s_at" 1943 13130 13048 19563
"201552_at" 14340 13215 13972 13026
"201553_s_at" 14788 11164 12872 14482
"201554_x_at" 2441 14846 19120 17260
"201555_at" 20439 17631 22016 20304
"201556_s_at" 20682 16241 11722 11573
"201557_at" 2365 18948 14654 2561
"201558_at" 13821 13801 13791 12890
"201559_s_at" 2550 15729 11384 22115
"201560_at" 17095 11307 13988 20885
"201561_s_at" 19158 17862 22012 16063
"201562_s_at" 4228 12924 14602 2261
"201563_at" 17764 14213 17708 15824
"201564_s_at" 20554 18745 20809 14712
"201565_s_at" 14775 20349 15443 21092
"201566_x_at" 19286 17830 16580 20493
"201567_s_at" 15488 17478 15740 19887
"201568_at" 3193 11357 14518 16873
"201569_s_at" 13713 17394 20595 16987
"201570_at" 16499 18183 20932 17632
"201571_s_at" 15230 17458 16644 21710
"201572_x_at" 1224 15963 16127 1543
"201573_s_at" 4059 14114 926 12554
"201574_at" 17387 16976 12593 14689
"201575_at" 16834 20105 17240 14314
"201576_s_at" 19092 19623 21760 19126
"201577_at" 2415 10720 15373 12517
"201578_at" 2532 15923 9451 1421
"201579_at" 19132 19420 21150 21323
"201580_s_at" 2821 14468 184 15590
"201581_at" 16833 18797 11834 16933
"201582_at" 20242 20800 18431 16447
"201583_s_at" 14984 17378 15635 20856
"201584_s_at" 4401 11353 16305 16139
"201585_s_at" 18759 16134 21415 16147
"201586_s_at" 15151 10636 13410 11384
"201587_s_at" 17092 15116 16744 14162
"201588_at" 16584 12235 13917 16768
"201589_at" 19443 16729 21587 20658
"201590_x_at" 3080 639 929 11393
"201591_s_at" 18113 20745 18844 17681
"201592_at" 2930 10718 11318 11720
"201593_s_at" 4680 17691 16883 13897
"201594_s_at" 14425 11346 17627 15071
"201595_s_at" 13736 12138 17178 15730
"201596_x_at" 4204 10551 10063 1695
"201597_at" 4358 12756 13031 14865
"201598_s_at" 20423 15235 13835 13596
"201599_at" 13634 16800 20552 16492
"201600_at" 4458 13568 13628 13656
"201601_x_at" 20713 20850 6235 2570
"201602_s_at" 19570 21650 15814 14980
"201603_at" 20005 20213 19804 19380
"201604_s_at" 20966 15919 16866 20074
"201605_x_at" 19515 12153 18550 14970
"201606_s_at" 16502 17206 21764 18143
"201607_at" 18909 13442 21972 21342
"201608_s_at" 20444 13168 22153 19343
"201609_x_at" 3810 14283 21473 16432
"201610_at" 8148 5202 5938 9945
"201611_s_at" 17242 14765 22178 13523
"201612_at" 15246 16041 20459 16854
"201613_s_at" 16974 15623 18580 16824
"201614_s_at" 4443 19237 21956 19994
"201615_x_at" 11364 14689 3643 8663
"201616_s_at" 5300 11837 8111 8872
"201617_x_at" 4770 13988 8769 9829
"201618_x_at" 17835 13132 14719 14931
"201619_at" 16442 12746 18077 16248
"201620_at" 21339 16300 19335 17327
"201621_at" 9045 16962 5427 10658
"201622_at" 18688 12566 16662 1149
"201623_s_at" 17517 13235 16182 13830
"201624_at" 16594 17427 20398 21321
"201625_s_at" 19125 11526 13090 17961
"201626_at" 19797 11683 15884 21956
"201627_s_at" 19646 475 15748 21953
"201628_s_at" 2498 14742 19741 16299
"201629_s_at" 3481 17789 14915 15251
"201630_s_at" 1136 15227 13027 21297
"201631_s_at" 2811 110 40 2447
"201632_at" 13963 18084 21765 18201
"201633_s_at" 15356 14941 14068 18577
"201634_s_at" 15304 20165 20435 16804
"201635_s_at" 15186 21260 18720 14650
"201636_at" 20269 20443 20108 18040
"201637_s_at" 17449 18138 16251 18828
"201638_s_at" 6512 2428 10776 9011
"201639_s_at" 18938 18750 18855 2018
"201640_x_at" 22167 19172 15619 14347
"201641_at" 7128 8054 16536 7389
"201642_at" 19312 13726 15225 18692
"201643_x_at" 19023 20636 18441 19433
"201644_at" 16791 19686 17251 14820
"201645_at" 12320 13240 4619 7078
"201646_at" 19147 19130 20671 20092
"201647_s_at" 19005 15489 11264 19322
"201648_at" 19148 12816 13559 13195
"201649_at" 20779 20406 13788 16413
"201650_at" 14762 11934 3033 12157
"201651_s_at" 15622 15765 18020 13594
"201652_at" 4610 15219 18771 16696
"201653_at" 13447 11283 13498 18419
"201654_s_at" 11563 4320 10449 8833
"201655_s_at" 4577 19344 5858 13444
"201656_at" 21035 17271 5904 21115
"201657_at" 3836 14193 16666 21493
"201658_at" 15524 18475 13657 13044
"201659_s_at" 3676 16785 18170 18320
"201660_at" 21317 13561 19983 16684
"201661_s_at" 21390 19714 20547 17062
"201662_s_at" 20325 19990 17689 20080
"201663_s_at" 18573 19363 19110 20062
"201664_at" 18016 15411 19767 15926
"201665_x_at" 3480 10628 1690 2026
"201666_at" 3486 10915 54 15116
"201667_at" 14249 13959 2922 11311
"201668_x_at" 108 19245 8384 22202
"201669_s_at" 15323 14459 3000 17999
"201670_s_at" 1238 20485 2777 16601
"201671_x_at" 21542 17170 20877 17385
"201672_s_at" 15926 11380 14875 15342
"201673_s_at" 17958 18883 20258 14296
"201674_s_at" 18112 22143 22261 16794
"201675_at" 19990 22140 22223 19943
"201676_x_at" 1924 11799 1121 12117
"201677_at" 13732 16496 15257 18401
"201678_s_at" 13882 20445 18050 18854
"201679_at" 989 4876 13538 21639
"201680_x_at" 17477 15009 502 2502
"201681_s_at" 19715 15362 17225 16670
"201682_at" 18543 17620 20669 17873
"201683_x_at" 20895 16552 1218 19208
"201684_s_at" 14633 13349 16337 17389
"201685_s_at" 15600 14253 14798 13046
"201686_x_at" 14072 21091 16788 21168
"201687_s_at" 16292 18482 21541 15303
"201688_s_at" 1439 13664 16583 20553
"201689_s_at" 3436 12447 19734 21399
"201690_s_at" 14913 10726 21123 16787
"201691_s_at" 13741 19045 11199 18833
"201692_at" 1142 16596 20299 22278
"201693_s_at" 338 26 803 4639
"201694_s_at" 9 1 841 2314
"201695_s_at" 1768 14279 17017 13822
"201696_at" 3254 20540 15166 12744
"201697_s_at" 20013 13888 20532 16853
"201698_s_at" 14120 14863 17264 15149
"201699_at" 18583 12170 20829 19275
"201700_at" 14159 14840 18985 13153
"201701_s_at" 15077 21207 22008 18380
"201702_s_at" 20328 21077 1357 11776
"201703_s_at" 17212 16019 12893 12338
"201704_at" 15361 18004 20049 17684
"201705_at" 17291 16392 16297 13436
"201706_s_at" 18916 12122 15453 1264
"201707_at" 14089 13556 18829 12300
"201708_s_at" 13444 19465 11967 11728
"201709_s_at" 18039 15561 19218 2019
"201710_at" 19546 16213 18340 2521
"201711_x_at" 20514 18365 13100 18008
"201712_s_at" 17658 19180 20948 15582
"201713_s_at" 21571 18579 19836 21338
"201714_at" 16377 17597 21806 14777
"201715_s_at" 16110 17013 17260 2782
"201716_at" 2661 18769 16019 15266
"201717_at" 4125 11740 15430 2859
"201718_s_at" 13985 14820 14928 14275
