"inst_124" "inst_3584" "inst_5888" "inst_6162" "inst_7241"
"220731_s_at" 16643 2303 20066 19963 7879
"220732_at" 9727 19947 5213 13117 644
"220733_at" 9913 13508 15511 2151 13928
"220734_s_at" 2494 467 6510 1478 18951
"220735_s_at" 5265 16443 13441 11635 1364
"220736_at" 8512 9273 16155 7859 15176
"220737_at" 1011 20587 1677 1396 17422
"220738_s_at" 9027 1244 1706 8709 17243
"220739_s_at" 16546 1035 21535 16072 4646
"220740_s_at" 9082 20047 4544 2265 20077
"220741_s_at" 18457 7412 18433 17085 8027
"220742_s_at" 17105 11072 7815 15191 8634
"220743_at" 12652 11002 13990 4077 13918
"220744_s_at" 18935 3773 276 14123 5720
"220745_at" 864 14356 6329 8455 15901
"220746_s_at" 14620 7301 6878 12962 18307
"220747_at" 5593 12974 747 3889 11364
"220748_s_at" 17224 4998 10111 16682 1976
"220749_at" 15062 17737 548 254 11298
"220750_s_at" 12665 21608 17376 13595 21978
"220751_s_at" 5941 14376 12924 3497 16793
"220752_at" 6305 2478 12118 8156 13532
"220753_s_at" 16530 7990 20168 9382 7272
"220754_at" 7739 14078 10570 3116 14969
"220755_s_at" 2696 6939 10384 15247 2815
"220756_s_at" 4076 14726 14517 517 5040
"220757_s_at" 150 3494 4069 11111 22110
"220758_s_at" 1705 17868 14833 2114 3580
"220759_at" 8150 14546 11787 8687 10638
"220760_x_at" 1365 3086 17861 18040 1693
"220761_s_at" 2074 11086 6388 14408 20427
"220762_s_at" 1691 21991 21724 20205 327
"220763_at" 5832 827 15403 5951 12720
"220764_at" 4772 9401 6186 9335 2165
"220765_s_at" 898 13072 20051 184 317
"220766_at" 9240 17641 11893 3829 17305
"220767_at" 2603 16863 15913 9173 19275
"220768_s_at" 17533 10575 1864 16064 18142
"220769_s_at" 13471 16369 139 12217 89
"220770_s_at" 11213 4393 1442 10369 7704
"220771_at" 10243 6020 21322 8168 19234
"220772_at" 8043 14220 10602 3765 13987
"220773_s_at" 20182 2247 8097 21139 1451
"220774_at" 4498 21627 13645 11126 15890
"220775_s_at" 20686 1534 4010 2552 4746
"220776_at" 2617 13359 16196 9366 15680
"220777_at" 8481 9715 14534 2355 17561
"220778_x_at" 20925 1189 11026 6435 15272
"220779_at" 10252 18623 12360 6788 12084
"220780_at" 9709 7328 2704 14040 19265
"220781_at" 5404 17904 2838 6088 14023
"220782_x_at" 6938 15479 15101 8218 15946
"220783_at" 14984 13528 10916 8070 16230
"220784_s_at" 7658 20511 9685 14053 15114
"220785_at" 8667 14624 15889 1323 13147
"220786_s_at" 10858 16565 15150 8670 13337
"220787_at" 11435 20774 126 8271 17053
"220788_s_at" 20219 20819 7230 10226 19742
"220789_s_at" 10033 11046 2357 10502 5796
"220790_s_at" 10125 16758 10973 7075 11204
"220791_x_at" 12295 569 20825 17311 16717
"220792_at" 16471 15746 8642 7830 17000
"220793_at" 6179 17169 13801 4988 13691
"220794_at" 6815 13917 765 5827 16577
"220795_s_at" 15324 20868 15705 1136 13879
"220796_x_at" 13824 1478 7551 17126 19230
"220797_at" 9713 21412 3867 11426 408
"220798_x_at" 10868 13287 12633 10705 10900
"220799_at" 12377 13746 16094 1976 14427
"220800_s_at" 19654 4301 6869 21760 9806
"220801_s_at" 3179 5298 12959 343 906
"220802_at" 5127 15136 11246 6008 12460
"220803_at" 4151 15460 15175 8278 11227
"220804_s_at" 5141 15323 15184 4903 14340
"220805_at" 4902 16164 4096 9389 4800
"220806_x_at" 11624 21734 15092 6530 3137
"220807_at" 5159 15451 11241 3413 12545
"220808_at" 5247 15939 13788 5432 13751
"220809_at" 9425 1487 11415 16412 15498
"220810_at" 10446 18617 16677 8651 12393
"220811_at" 18766 18296 12465 2976 4584
"220812_s_at" 4611 17112 12714 6455 15283
"220813_at" 15572 2921 15437 5808 11197
"220814_at" 4081 14016 14368 3468 12604
"220815_at" 2790 13621 15087 4270 13121
"220816_at" 12944 18012 4536 656 17219
"220817_at" 5380 18626 13089 7534 14361
"220818_s_at" 6683 504 452 8412 16659
"220819_at" 5248 916 3432 6541 1204
"220820_at" 8409 18601 2575 15605 11843
"220821_at" 8608 16597 15244 6442 16043
"220822_at" 8115 5033 16798 9046 16098
"220823_at" 11534 11099 338 1357 2642
"220824_at" 8919 15887 15435 7390 12559
"220825_s_at" 10973 13363 1090 4972 14707
"220826_at" 502 7180 1191 11562 3568
"220827_at" 4762 14735 12272 13057 11855
"220828_s_at" 9255 21674 2085 15807 839
"220829_s_at" 8839 13820 12307 9442 16418
"220830_at" 12347 1214 4704 303 3264
"220831_at" 8757 16955 12858 7431 12058
"220832_at" 8335 2043 15581 19915 14403
"220833_at" 5143 12947 11962 8763 13741
"220834_at" 4721 12236 17035 5614 17456
"220835_s_at" 7139 17721 1666 5685 5274
"220836_at" 7755 12963 10931 6234 12695
"220837_at" 3761 18094 15880 6798 14903
"220838_at" 2361 21847 5272 2469 18537
"220839_at" 20006 22106 2508 2364 22108
"220840_s_at" 22040 3982 21690 21634 18105
"220841_s_at" 15914 21054 19570 2143 1385
"220842_at" 11816 9760 3475 9161 21103
"220843_s_at" 13763 21719 3518 11363 22052
"220844_at" 8816 21192 20824 422 21751
"220845_at" 11357 12638 15232 6450 11513
"220846_s_at" 8903 16635 16097 4403 13497
"220847_x_at" 8588 15401 15462 3554 13190
"220848_x_at" 7265 17757 10543 5601 11506
"220849_at" 11140 14655 306 2734 14662
"220850_at" 10537 20184 13196 4386 10813
"220851_at" 9830 16521 15186 4274 16524
"220852_at" 7417 17747 250 3739 13849
"220853_at" 2457 2920 16729 19798 10929
"220854_at" 7379 2655 7438 8902 13910
"220855_at" 12913 356 4046 15009 8719
"220856_x_at" 16896 3409 19365 9866 5103
"220857_at" 209 15065 405 4741 13945
"220858_at" 3752 15245 688 8885 10752
"220859_at" 5015 15531 12770 12469 11276
"220860_at" 10205 1794 11635 11298 12590
"220861_at" 11681 9598 16660 8964 14277
"220862_s_at" 8997 11161 10920 12317 2022
"220863_at" 4815 21450 17173 9930 205
"220864_s_at" 3045 5139 20737 17155 6339
"220865_s_at" 16710 9700 3929 19780 7884
"220866_at" 7688 12250 13840 1154 14538
"220867_s_at" 14481 18013 16876 8810 12777
"220868_s_at" 9683 16236 9287 5179 4129
"220869_at" 9586 2807 2772 11969 191
"220870_at" 9416 231 1007 17040 21054
"220871_at" 5990 16452 13514 4323 16464
"220872_at" 3713 16421 16180 1886 9730
"220873_at" 9109 12721 10716 3479 13885
"220874_at" 10900 1753 19150 12015 395
"220875_at" 16135 16327 15594 7408 13262
"220876_at" 7466 16331 12815 1470 6132
"220877_at" 11231 5178 13015 9091 11214
"220878_at" 11607 16223 15628 6214 12898
"220879_at" 6913 622 14945 12306 15163
"220880_at" 12197 15978 16008 3958 11864
"220881_at" 3850 13883 4389 4044 8740
"220882_at" 5634 14142 12634 5031 13379
"220883_at" 12014 17031 14035 7242 13642
"220884_at" 7900 13659 15260 7413 9090
"220885_s_at" 18091 10044 5683 14811 21934
"220886_at" 12969 13041 16603 8939 411
"220887_at" 10334 17121 12725 8904 15510
"220888_s_at" 3775 9043 12870 443 11618
"220889_s_at" 7501 12656 10595 3141 15466
"220890_s_at" 17710 9306 3690 20488 3066
"220891_at" 5216 21766 364 5613 11914
"220892_s_at" 14432 17683 20413 15515 2183
"220893_at" 4386 11143 13899 4455 17477
"220894_x_at" 5144 8217 16898 14762 17117
"220895_at" 17562 13286 10632 1717 11171
"220896_at" 7267 21089 14719 8477 3133
"220897_at" 12488 14810 12814 13562 16217
"220898_at" 11480 15071 99 10507 2530
"220899_at" 1737 6823 12776 2254 961
"220900_at" 8383 13034 11729 2203 16701
"220901_at" 3249 20920 16607 7945 15797
"220902_at" 12331 13971 16275 13852 14093
"220903_at" 10054 13187 10975 6585 11098
"220904_at" 9934 15796 13785 5353 16195
"220905_at" 1575 5155 2767 10869 8149
"220906_at" 2290 21379 272 2832 4136
"220907_at" 5272 17990 2650 5516 10571
"220908_at" 14541 18425 11980 4917 14965
"220909_at" 6700 13405 10876 6963 9743
"220910_at" 13009 13084 12899 5716 14737
"220911_s_at" 11177 3528 10442 6249 174
"220912_at" 6239 13296 18030 10701 1772
"220913_at" 7741 17900 15112 7163 13117
"220914_at" 15994 11198 15829 7647 20221
"220915_s_at" 14633 21032 7848 521 9472
"220916_at" 11390 17716 15391 3828 10697
"220917_s_at" 17148 19766 7395 14079 3501
"220918_at" 4855 15463 531 9940 13404
"220919_s_at" 7441 15688 8119 8442 10555
"220920_at" 7326 17658 6471 12375 17124
"220921_at" 3686 17472 6463 9466 863
"220922_s_at" 661 19020 13330 3686 3725
"220923_s_at" 4743 17715 11669 8580 14022
"220924_s_at" 15588 9711 6016 14809 9062
"220925_at" 21942 6104 19381 20568 6326
"220926_s_at" 12554 3062 5943 21223 3087
"220927_s_at" 8015 2328 11464 6637 17371
"220928_s_at" 1585 792 12264 5267 17080
"220929_at" 2336 17808 16708 8142 15168
"220930_s_at" 6081 18454 13065 7864 11041
"220931_at" 9224 18091 15813 9797 17555
"220932_at" 6056 17051 15963 5095 11341
"220933_s_at" 20734 6586 19464 14614 1905
"220934_s_at" 17940 11341 6870 15213 18348
"220935_s_at" 10021 3591 10158 13525 1430
"220936_s_at" 6514 9327 21670 4797 21937
"220937_s_at" 2838 19767 21772 1462 20734
"220938_s_at" 250 19670 3013 21949 1349
"220939_s_at" 19728 4425 17554 19707 7619
"220940_at" 14991 18691 18732 20850 18277
"220941_s_at" 15303 20436 22062 14270 1074
"220942_x_at" 15661 8500 17876 14292 7103
"220943_s_at" 5842 2348 682 19150 7562
"220944_at" 2188 13423 1165 37 754
"220945_x_at" 15402 8499 9483 9600 5915
"220946_s_at" 9980 21416 3875 10917 9547
"220947_s_at" 16910 8270 7510 19106 6903
"220948_s_at" 14941 7803 7701 13780 9600
"220949_s_at" 16340 10503 6224 10862 9564
"220950_s_at" 5710 14642 15881 6522 17310
"220951_s_at" 1265 1559 5044 1848 237
"220952_s_at" 20511 5741 7750 20108 9835
"220953_s_at" 18961 8474 2599 10006 2413
"220954_s_at" 20620 2514 9506 21651 4627
"220955_x_at" 19040 923 21320 21357 18137
"220956_s_at" 3019 2110 239 12339 3672
"220957_at" 9887 19090 782 2523 16214
"220958_at" 11796 7515 11770 7354 14810
"220959_s_at" 3688 16188 12620 6516 13284
"220960_x_at" 20322 10351 10334 4553 8127
"220961_s_at" 11885 13906 8288 16700 2774
"220962_s_at" 17718 22171 746 1185 21816
"220963_s_at" 407 15057 15503 3949 3563
"220964_s_at" 17647 18836 5544 15689 17774
"220965_s_at" 13804 17616 13780 3050 15025
"220966_x_at" 16123 19138 7181 12789 6582
"220967_s_at" 12440 1979 17345 15236 18693
"220968_s_at" 728 11714 19316 2777 431
"220969_s_at" 14093 11535 8271 13773 1874
"220970_s_at" 4734 18597 11859 7794 15556
"220971_at" 7334 11287 14391 7725 2088
"220972_s_at" 8282 2657 445 10600 2644
"220973_s_at" 5845 22253 20123 14608 5019
"220974_x_at" 19206 9074 18977 12435 7132
"220975_s_at" 3298 14708 4693 4187 14941
"220976_s_at" 18125 14774 12074 7256 13224
"220977_x_at" 17859 618 18807 4224 22228
"220978_at" 11220 17611 14135 5596 11135
"220979_s_at" 3246 13559 9338 8930 11530
"220980_s_at" 18967 2559 8759 20005 18528
"220981_x_at" 12898 16980 14544 9850 16315
"220982_s_at" 11902 17952 16328 4783 12400
"220983_s_at" 5866 16975 16247 7772 15725
"220984_s_at" 11990 15232 15607 7436 12893
"220985_s_at" 9691 2766 20200 13879 449
"220986_s_at" 5503 7106 1378 2639 22054
"220987_s_at" 19779 1793 21199 1440 2820
"220988_s_at" 18855 1257 895 10160 457
"220989_s_at" 17090 1168 11833 10112 15870
"220990_s_at" 18956 10792 8990 18564 18473
"220991_s_at" 5244 17303 16301 7661 11070
"220992_s_at" 9078 6176 2633 16158 9451
"220993_s_at" 7963 15172 17029 10343 14978
"220994_s_at" 6536 16158 6361 4484 14286
"220995_at" 9986 21008 3706 9340 20195
"220996_s_at" 5548 13275 13478 5572 15501
"220997_s_at" 7578 12951 10966 8240 10688
"220998_s_at" 19460 1502 12963 15704 21808
"220999_s_at" 15847 20206 19932 792 21922
"221000_s_at" 12830 10398 3593 13010 3990
"221001_at" 4417 16518 10460 7007 11466
"221002_s_at" 17025 20496 14304 15161 7526
"221003_s_at" 5904 16607 10476 1409 12435
"221004_s_at" 11386 300 20823 20516 11945
"221005_s_at" 13966 11261 21588 1422 3462
"221006_s_at" 21101 11243 20940 20506 8273
"221007_s_at" 828 2734 21249 14060 21988
"221008_s_at" 11857 16708 15814 4768 12583
"221009_s_at" 1334 3293 906 4288 13275
"221010_s_at" 10320 21881 708 22158 12057
"221011_s_at" 12545 12895 12239 1257 13421
"221012_s_at" 21706 2012 7470 13328 6824
"221013_s_at" 2606 17605 12216 6553 14322
"221014_s_at" 9712 11601 807 13284 22125
"221015_s_at" 8832 383 1942 9779 18844
"221016_s_at" 1261 15716 3006 251 16826
"221017_s_at" 14118 12293 10830 7016 13444
"221018_s_at" 2882 4864 15910 8956 18534
"221019_s_at" 1398 13901 16973 14217 16019
"221020_s_at" 21112 6099 6080 18638 6705
"221021_s_at" 16744 9801 4384 1545 2859
"221022_s_at" 9052 1396 19667 10840 21239
"221023_s_at" 11836 13847 12057 14027 1046
"221024_s_at" 19042 5781 5227 5510 20531
"221025_x_at" 1539 6447 4809 20714 18920
"221026_s_at" 9066 15530 10735 8309 9399
"221027_s_at" 1083 9898 4002 13458 8694
"221028_s_at" 13849 20169 471 1570 22191
"221029_s_at" 10661 1031 12783 1835 14901
"221030_s_at" 3762 18511 915 11746 11432
"221031_s_at" 10197 2786 20728 21735 5593
"221032_s_at" 19437 18222 13350 185 14565
"221033_s_at" 1901 4228 9619 9907 14741
"221034_s_at" 665 19347 12392 4433 11806
"221035_s_at" 10018 21822 12095 8406 14721
"221036_s_at" 1425 20863 3039 9979 3442
"221037_s_at" 5535 15237 15425 3378 13935
"221038_at" 11815 21759 941 2069 10615
"221039_s_at" 13868 3648 4519 21502 20396
"221040_at" 5972 18154 12438 8336 10322
"221041_s_at" 14508 3195 3257 11716 7536
"221042_s_at" 18998 21931 11223 1618 4448
"221043_at" 6553 21110 21269 18773 1182
"221044_s_at" 5010 21078 8579 2689 81
"221045_s_at" 11275 1740 12505 9009 19989
"221046_s_at" 3107 1942 19120 13528 7290
"221047_s_at" 11821 15636 14756 983 14630
"221048_x_at" 4292 1606 9585 1872 484
"221049_s_at" 7184 1307 8639 11601 242
"221050_s_at" 15602 19764 5419 20186 3658
"221051_s_at" 13122 15497 16418 7383 17160
"221052_at" 16396 10202 529 182 17833
"221053_s_at" 6992 340 21659 7192 9640
"221054_s_at" 6365 9779 5774 4756 1268
"221056_x_at" 15598 4407 4306 17163 3602
"221057_at" 6201 21590 2328 21129 19497
"221058_s_at" 15590 6087 20581 20022 9446
"221059_s_at" 19215 4120 19660 16154 18990
"221060_s_at" 4158 13235 20068 2890 17597
"221061_at" 17975 18019 15230 8645 3273
"221062_at" 3681 12879 13155 5021 15625
"221063_x_at" 2923 2307 8516 10419 21261
"221064_s_at" 14069 9249 870 13783 19248
"221065_s_at" 21221 487 21744 9256 21322
"221066_at" 7680 14113 12613 4635 13177
"221067_s_at" 1339 16577 13443 7213 1414
"221068_at" 3839 13008 10700 5333 13179
"221069_s_at" 17006 6305 19250 18949 6881
"221070_s_at" 8312 15438 11812 5874 13714
"221071_at" 10460 7275 955 22053 1032
"221072_at" 10196 3440 14390 4315 12279
"221073_s_at" 12621 688 21942 9885 862
"221074_at" 4717 13774 12851 5591 13410
"221075_s_at" 10066 13729 15546 5589 13716
"221076_at" 10944 16559 12809 1621 13435
"221077_at" 1482 11176 17055 19519 19866
"221078_s_at" 5241 17442 10290 15567 17301
"221079_s_at" 9608 9548 5452 20271 21180
"221080_s_at" 15713 17956 6333 2887 5550
"221081_s_at" 17453 4514 10236 14510 9381
"221082_s_at" 16226 6587 20064 10476 21594
"221083_at" 11749 17195 11801 5211 14606
"221084_at" 13467 16455 11472 3778 17276
"221085_at" 5589 15268 334 8502 17076
"221086_s_at" 6270 13749 10461 7479 11724
"221087_s_at" 6310 808 17125 3814 17626
"221088_s_at" 10059 19211 21806 5518 11978
"221089_at" 7759 13815 14811 6902 14730
"221090_s_at" 15973 11774 8189 13730 20967
"221091_at" 7175 16552 1562 8582 12503
"221092_at" 8014 16811 15769 6493 14391
"221093_at" 4297 18041 13529 5411 12239
"221094_s_at" 20986 8931 745 9224 19196
"221095_s_at" 4119 918 15166 132 11740
"221096_s_at" 2126 7043 20040 15967 21701
"221097_s_at" 15878 14289 11143 7998 14049
"221098_x_at" 10092 6014 621 10198 19364
"221099_at" 6715 15297 14214 918 11949
"221100_at" 6259 15462 11608 5674 13934
"221101_at" 4897 14124 12617 4889 13252
"221102_s_at" 3632 17010 14405 7997 13948
"221103_s_at" 9485 20972 5233 17674 8100
"221104_s_at" 16068 20772 6764 10410 12133
"221105_at" 1470 18598 14638 5722 11453
"221106_at" 2467 13422 15384 7550 16830
"221107_at" 2052 20642 21607 16986 64
"221108_at" 6617 6040 3371 7326 6123
"221109_at" 4517 17951 10500 3003 17122
"221110_x_at" 5456 21033 15650 2221 962
"221111_at" 3999 19099 16561 5448 1418
"221112_at" 2367 759 549 1510 12167
"221113_s_at" 21034 15269 17028 10 16578
"221114_at" 9158 13632 10473 8837 15621
"221115_s_at" 16493 289 14091 1391 1045
"221116_at" 11753 17355 1881 3401 11355
"221117_at" 8035 14129 12622 5410 13289
"221118_at" 11403 15627 854 1598 20861
"221119_at" 249 2567 19122 2514 13843
"221120_at" 12900 16364 956 960 18310
"221121_at" 11844 15366 17900 5493 11827
"221122_at" 314 10100 14711 5792 21255
"221123_x_at" 16167 6071 2064 10403 5601
"221124_s_at" 7611 15768 9450 4965 11592
"221125_s_at" 11292 3107 19339 1328 20351
"221126_at" 12384 19784 11604 6273 14333
"221127_s_at" 6167 12609 15625 8015 15236
"221128_at" 12705 4899 16683 3406 12178
"221129_at" 6107 13415 14293 359 15557
"221130_s_at" 8201 13121 13956 5777 13146
"221131_at" 12845 16783 527 33 15252
"221132_at" 8639 14720 16952 4477 13586
"221133_s_at" 494 14050 12566 5972 12825
"221134_at" 4265 18122 11819 8238 17632
"221135_s_at" 4142 4118 17977 9242 2833
"221136_at" 756 9092 16390 74 13845
"221137_at" 9992 5009 12838 8816 8430
"221138_s_at" 10712 21722 20106 331 11639
"221139_s_at" 6630 2716 2921 14439 2990
"221140_s_at" 9355 16827 12576 655 12106
"221141_x_at" 881 14468 17005 8550 17061
"221142_s_at" 11293 18956 20386 5208 6195
"221143_at" 10578 4226 496 10992 16073
"221144_at" 8932 16082 14900 8783 10396
"221145_at" 8985 1076 1406 3817 10593
"221146_at" 7130 1437 14931 12476 14705
"221147_x_at" 14047 1820 15631 1194 605
"221148_at" 10634 18395 16703 1690 12189
"221149_at" 11875 5042 14956 10161 19964
"221150_at" 5506 12655 13887 3733 11626
"221151_at" 4371 7344 13376 8310 16910
"221152_at" 10935 15134 3741 5768 14648
"221153_s_at" 10775 18252 15219 1378 17093
"221154_at" 12199 10388 2459 8022 12291
"221155_x_at" 380 2883 1417 692 1
"221156_x_at" 14044 19533 3847 15518 21931
"221157_s_at" 10133 12866 16249 769 16084
"221158_at" 14227 4583 8329 14724 2612
"221159_at" 6274 13943 10472 5543 14669
"221160_s_at" 4548 15166 15831 8093 15735
"221161_at" 10556 15425 13624 8020 15730
"221162_at" 8716 13216 10654 2430 11207
"221163_s_at" 1484 426 10533 8081 11242
"221164_x_at" 2111 16241 13543 5592 1267
"221165_s_at" 15567 2283 18571 2047 11764
"221166_at" 3694 21696 5160 17135 5125
"221167_s_at" 4516 13960 16508 836 10019
"221168_at" 4054 14466 12697 11897 13787
"221169_s_at" 4877 604 16818 8873 16620
"221170_at" 5352 18000 12415 9905 13294
"221171_at" 11994 14874 11481 7012 17655
"221172_at" 4550 50 3033 18591 17081
"221173_at" 12467 15265 15427 7170 14507
"221174_at" 6046 2006 16621 5919 17559
"221175_at" 4446 17758 16009 8459 10908
"221176_x_at" 2566 20231 19032 10355 9296
"221177_at" 6775 18151 14819 5916 958
"221178_at" 6525 14163 14855 5551 13528
"221179_at" 5753 17720 3242 7453 13774
"221180_at" 5426 14499 13315 7753 16670
"221181_at" 4444 15557 10529 3871 13174
"221182_at" 11511 1771 16167 3103 13543
"221183_at" 10343 14569 12621 4292 15436
"221184_at" 3567 18014 8801 1812 16276
"221185_s_at" 12508 327 13072 8287 3770
"221186_at" 13958 20751 4392 12899 14494
"221187_s_at" 12810 22231 5716 220 1179
"221188_s_at" 13422 22049 5799 16841 2282
"221189_s_at" 1911 4593 19639 11750 20681
"221190_s_at" 15798 9188 10363 18478 1834
"221191_at" 13924 4276 20838 14111 20527
"221192_x_at" 232 12158 18645 11937 706
"221193_s_at" 8432 4098 5615 18494 17977
"221194_s_at" 18480 9099 20790 17691 5248
"221195_at" 13231 814 3383 22204 22260
"221196_x_at" 13342 3924 9754 21352 9445
"221197_s_at" 2724 5291 462 225 16539
"221198_at" 6881 14024 15151 2917 12638
"221199_at" 8858 16753 13323 5484 10501
"221200_at" 8123 16477 15096 8730 16496
"221201_s_at" 6503 17978 5692 1351 15135
"221202_at" 10755 16961 13405 3414 11354
"221203_s_at" 19685 6549 4831 14473 8805
"221204_s_at" 679 15667 16532 9012 15097
"221205_at" 11683 5036 16890 2205 14802
"221206_at" 18661 10579 6041 2714 1428
"221207_s_at" 19571 20074 8034 3070 19537
"221208_s_at" 12647 5404 8666 12364 18969
"221209_s_at" 6784 13892 12100 1263 3274
"221210_s_at" 11898 3472 16745 13566 2666
"221211_s_at" 11890 17986 12503 18226 10714
"221212_x_at" 4940 17657 10479 1541 15521
"221213_s_at" 11188 7347 6077 12520 2654
"221214_s_at" 17020 4532 22159 9906 8678
"221215_s_at" 14378 2556 6698 7715 9605
"221216_s_at" 18642 4648 4493 13484 19586
"221217_s_at" 8822 20605 5347 285 16168
"221218_s_at" 4946 2202 5484 20601 1388
"221219_s_at" 18108 5189 7856 11884 9928
"221220_s_at" 14174 19280 19802 20782 5082
"221221_s_at" 10276 18625 7486 8711 17106
"221222_s_at" 341 20021 1103 11688 9476
"221223_x_at" 15079 7274 8 11619 2151
"221224_s_at" 3936 21231 18179 1911 1350
