"inst_2399" "inst_5071" "inst_5490" "inst_7430"
"201162_at" 13815 1830 10538 15477
"201163_s_at" 13180 8970 11769 13069
"201164_s_at" 3458 13371 20877 1629
"201165_s_at" 16773 1121 4637 6946
"201166_s_at" 15261 15513 18333 18934
"201167_x_at" 452 16293 21935 1273
"201168_x_at" 2740 21404 5199 17929
"201169_s_at" 22034 17684 16887 588
"201170_s_at" 965 19675 20539 1908
"201171_at" 15925 20513 15471 7512
"201172_x_at" 15112 13647 5444 19662
"201173_x_at" 16546 15908 16581 8898
"201174_s_at" 4357 4088 15919 18589
"201175_at" 13400 13936 20312 19881
"201176_s_at" 17856 5384 5168 5268
"201177_s_at" 2202 17955 4853 7489
"201178_at" 16011 14276 18729 7633
"201179_s_at" 4379 14633 19175 4173
"201180_s_at" 16698 16714 18054 4806
"201181_at" 19817 16280 21248 6154
"201182_s_at" 12935 4256 4360 19992
"201183_s_at" 16269 5360 18351 5896
"201184_s_at" 19303 14994 19493 2770
"201185_at" 11108 13490 21726 21540
"201186_at" 16302 5867 6209 5569
"201187_s_at" 12765 3698 8179 9958
"201188_s_at" 6465 5863 7062 2868
"201189_s_at" 11436 18255 20138 3501
"201190_s_at" 2689 17882 19020 5702
"201191_at" 3523 15154 21399 21303
"201192_s_at" 2681 12939 15633 3784
"201193_at" 4187 13033 7300 3765
"201194_at" 2012 19762 6109 8475
"201195_s_at" 15675 4963 5798 8129
"201196_s_at" 18434 14392 16789 8257
"201197_at" 13249 17590 17275 8090
"201198_s_at" 15706 14744 17299 5653
"201199_s_at" 16932 16579 5915 5930
"201200_at" 16682 15153 16669 2873
"201201_at" 1833 13378 17184 6721
"201202_at" 17286 13159 7290 6666
"201203_s_at" 6147 17343 13669 5169
"201204_s_at" 2504 18208 20208 2414
"201205_at" 2080 3149 16330 20513
"201206_s_at" 929 4625 2162 1383
"201207_at" 21652 14137 3027 4064
"201208_s_at" 14418 20588 19909 231
"201209_at" 4771 15339 4042 4484
"201210_at" 14918 6723 18164 5983
"201211_s_at" 17904 21437 19006 2723
"201212_at" 9672 18264 19145 5478
"201213_at" 371 21639 7203 19719
"201214_s_at" 14304 19192 16138 17915
"201215_at" 12745 12988 6746 8915
"201216_at" 14265 12813 7024 8308
"201217_x_at" 16940 14491 5069 19395
"201218_at" 17372 16235 7953 18885
"201219_at" 20859 14751 15425 6551
"201220_x_at" 14832 16833 4333 18196
"201221_s_at" 17506 14337 4327 4135
"201222_s_at" 723 1977 1319 7825
"201223_s_at" 13438 12919 1562 2653
"201224_s_at" 16293 3947 17979 21276
"201225_s_at" 4957 13567 4744 7562
"201226_at" 15385 19127 596 4261
"201227_s_at" 15068 13036 6570 1663
"201228_s_at" 13981 6064 7814 129
"201229_s_at" 14365 3132 21471 3453
"201230_s_at" 14775 6374 15472 3022
"201231_s_at" 17321 13960 6173 8348
"201232_s_at" 15275 15307 5326 5080
"201233_at" 4492 18845 20246 2058
"201234_at" 21712 17945 21539 4736
"201235_s_at" 20734 18194 1116 21590
"201236_s_at" 17148 1374 20676 2461
"201237_at" 5554 3062 4805 21309
"201238_s_at" 15027 15170 6237 6593
"201239_s_at" 19031 14687 17766 8952
"201240_s_at" 15010 15571 18922 8737
"201241_at" 14373 6752 16203 18837
"201242_s_at" 6905 15227 18063 18086
"201243_s_at" 15423 13343 15466 3741
"201244_s_at" 13971 6245 15775 19077
"201245_s_at" 14881 14947 7462 18707
"201246_s_at" 15805 20546 1926 3461
"201247_at" 21958 4483 2547 663
"201248_s_at" 20656 18419 18048 6359
"201249_at" 10962 9811 9119 11037
"201250_s_at" 14546 18694 19397 2158
"201251_at" 19486 18720 4348 6494
"201252_at" 18814 5639 17911 7878
"201253_s_at" 3768 14817 18589 7312
"201254_x_at" 12984 5590 5826 18445
"201255_x_at" 17338 15388 3809 8094
"201256_at" 17672 16234 15117 21168
"201257_x_at" 7778 15022 9820 18223
"201258_at" 16389 6737 4935 5880
"201259_s_at" 12854 16326 19378 18148
"201260_s_at" 18084 13174 16742 5903
"201261_x_at" 213 7429 21778 17626
"201262_s_at" 6667 1939 14361 5728
"201263_at" 18061 12959 5402 8131
"201264_at" 17284 5480 3691 3620
"201265_at" 15131 979 14573 9790
"201266_at" 5340 15124 16585 1666
"201267_s_at" 17171 14548 17466 4058
"201268_at" 18169 15512 6838 6677
"201269_s_at" 16567 2864 10337 10597
"201270_x_at" 4075 14104 7931 20720
"201271_s_at" 13185 3950 17809 7918
"201272_at" 3234 19310 20397 13990
"201273_s_at" 3915 6327 15549 6636
"201274_at" 13141 2899 18897 19955
"201275_at" 4805 17079 3302 20792
"201276_at" 3617 18695 20535 8449
"201277_s_at" 15221 15994 15895 8942
"201278_at" 8012 12845 13766 16643
"201279_s_at" 7147 5216 9271 15027
"201280_s_at" 5880 18431 12114 12965
"201281_at" 21023 15439 18653 8366
"201282_at" 13173 6047 4342 5113
"201283_s_at" 22185 21068 2661 11156
"201284_s_at" 3104 4354 18074 8335
"201285_at" 3259 6599 3089 6033
"201286_at" 9913 3118 6140 1674
"201287_s_at" 216 15583 2021 1495
"201288_at" 14760 20182 17059 1966
"201289_at" 14105 20457 4585 480
"201290_at" 20575 16050 16741 7469
"201291_s_at" 14438 4991 5947 4834
"201292_at" 20036 4671 4106 7848
"201293_x_at" 7599 8866 16127 8141
"201294_s_at" 21506 11183 4182 22102
"201295_s_at" 19815 19956 9033 17158
"201296_s_at" 17814 12983 5171 18087
"201297_s_at" 17772 15417 19016 20219
"201298_s_at" 13215 20178 15859 6845
"201299_s_at" 15979 1806 7092 4517
"201300_s_at" 18452 4362 4709 4657
"201301_s_at" 15419 17721 1987 18350
"201302_at" 15984 16244 15943 7509
"201303_at" 13756 17051 15769 7708
"201304_at" 18319 13679 15081 18920
"201305_x_at" 15927 13247 3981 4888
"201306_s_at" 14190 15449 6771 8161
"201307_at" 21346 17139 15568 18375
"201308_s_at" 10794 14423 11878 21505
"201309_x_at" 21727 18407 3870 2105
"201310_s_at" 4823 19594 4496 21794
"201311_s_at" 4678 20928 5203 5111
"201312_s_at" 19437 16527 16562 18238
"201313_at" 11191 14380 22200 1289
"201314_at" 13065 1240 21028 18665
"201315_x_at" 13005 16720 532 19908
"201316_at" 12910 17743 19371 20197
"201317_s_at" 5352 6521 4737 18073
"201318_s_at" 18828 3093 15452 5305
"201319_at" 21672 21235 5021 21327
"201320_at" 17470 17253 7008 754
"201321_s_at" 3123 21575 20527 3531
"201322_at" 19308 6178 6090 18945
"201323_at" 3044 17693 15208 7141
"201324_at" 14148 19091 17340 10699
"201325_s_at" 11711 15561 8374 16399
"201326_at" 17714 4399 3446 20604
"201327_s_at" 14150 15401 4789 4506
"201328_at" 21100 15952 6023 21950
"201329_s_at" 14607 20260 21733 21930
"201330_at" 20339 14197 21976 8768
"201331_s_at" 17782 4953 1321 7861
"201332_s_at" 812 109 12425 1379
"201333_s_at" 7053 13199 7709 20014
"201334_s_at" 1033 13869 6989 2191
"201335_s_at" 9342 19983 1546 16998
"201336_at" 14345 16465 7152 8696
"201337_s_at" 18802 17517 19931 6143
"201338_x_at" 14211 12797 6939 18182
"201339_s_at" 13709 14668 4229 7623
"201340_s_at" 20794 3861 926 1005
"201341_at" 13700 13011 21254 20897
"201342_at" 15025 17767 4534 21798
"201343_at" 3825 16146 16310 8106
"201344_at" 20242 4649 16615 5811
"201345_s_at" 16202 5573 19982 4828
"201346_at" 4493 15679 15155 20102
"201347_x_at" 16041 14298 18100 20455
"201348_at" 14329 10700 2962 20589
"201349_at" 3405 21841 16802 20070
"201350_at" 2387 13537 15815 2533
"201351_s_at" 3877 13947 16604 8458
"201352_at" 13425 6654 17982 18041
"201353_s_at" 18586 6809 20883 1737
"201354_s_at" 2010 21549 2392 1463
"201355_s_at" 19876 1265 21969 11259
"201356_at" 14856 16647 17056 21293
"201357_s_at" 5256 17807 21567 2701
"201358_s_at" 14424 16834 6236 7294
"201359_at" 16096 16551 18103 6431
"201360_at" 22268 16151 2572 6557
"201361_at" 13367 14447 15038 19526
"201362_at" 16479 6796 17117 4756
"201363_s_at" 17258 16883 6596 2652
"201364_s_at" 16588 13154 17744 5714
"201365_at" 13470 3502 18125 1044
"201366_at" 5503 6411 16849 7445
"201367_s_at" 17893 21745 8857 1181
"201368_at" 16189 19134 15367 19865
"201369_s_at" 21556 21909 6156 19831
"201370_s_at" 20928 17557 17956 21488
"201371_s_at" 16432 6773 14958 5691
"201372_s_at" 2177 1114 1825 14461
"201373_at" 21054 19315 2310 2827
"201374_x_at" 467 10769 11606 5438
"201375_s_at" 13985 16814 15014 4450
"201376_s_at" 17548 17360 18205 7259
"201377_at" 14359 15314 17741 5024
"201378_s_at" 20062 18813 19276 4007
"201379_s_at" 4707 16991 19806 3605
"201380_at" 4894 17369 15726 19783
"201381_x_at" 14403 13800 6477 7462
"201382_at" 20052 1368 22274 20263
"201383_s_at" 12827 20037 7109 20361
"201384_s_at" 15407 18572 3298 6630
"201385_at" 15347 6378 5083 6501
"201386_s_at" 13163 17438 17680 7131
"201387_s_at" 7882 11837 21276 9976
"201388_at" 14548 19881 4729 6042
"201389_at" 3501 20750 7201 6082
"201390_s_at" 13244 16135 17092 5814
"201391_at" 18189 14855 15552 5047
"201392_s_at" 13582 4122 15602 7627
"201393_s_at" 13862 16287 2755 18710
"201394_s_at" 12980 14580 22201 21084
"201395_at" 17796 16445 21642 8053
"201396_s_at" 4621 16662 22154 21730
"201397_at" 20388 13779 7829 5565
"201398_s_at" 15237 5964 7952 5777
"201399_s_at" 2787 17069 18659 8052
"201400_at" 13411 5659 5127 18691
"201401_s_at" 21441 15454 19155 3256
"201402_at" 10821 8165 10647 16416
"201403_s_at" 3452 13521 19641 17865
"201404_x_at" 20183 2385 19897 20970
"201405_s_at" 5147 6389 15613 3621
"201406_at" 4041 13481 6161 7694
"201407_s_at" 19075 14680 4473 7550
"201408_at" 17438 13969 4191 3510
"201409_s_at" 15732 17766 7534 6519
"201410_at" 16548 5025 7590 7893
"201411_s_at" 13484 4973 2780 8704
"201412_at" 4574 4273 7279 21275
"201413_at" 15125 13863 7731 3467
"201414_s_at" 18670 6609 21663 6212
"201415_at" 19309 14295 6187 3489
"201416_at" 2196 20056 16217 1142
"201417_at" 16098 16312 4634 17886
"201418_s_at" 13116 3771 516 7437
"201419_at" 21133 18885 20634 21013
"201420_s_at" 5532 18160 17305 8630
"201421_s_at" 18052 3529 5563 3224
"201422_at" 3442 3322 3604 3604
"201423_s_at" 17678 19145 6039 18545
"201424_s_at" 5492 14524 7584 473
"201425_at" 21150 6290 6215 16875
"201426_s_at" 17943 13461 668 15468
"201427_s_at" 8389 21493 14035 14385
"201428_at" 7561 2721 6283 5934
"201429_s_at" 7801 8785 9845 8109
"201430_s_at" 11757 20066 10945 16720
"201431_s_at" 1363 3700 10522 15313
"201432_at" 15299 6105 19429 3985
"201433_s_at" 16872 14730 16769 8782
"201434_at" 18037 20701 4508 2004
"201435_s_at" 15362 17710 7344 18961
"201436_at" 18399 4844 3153 20359
"201437_s_at" 3420 20539 6632 5989
"201438_at" 10546 14500 8302 12683
"201439_at" 21408 597 16787 2464
"201440_at" 17939 3356 2448 19157
"201441_at" 18879 16054 6038 21100
"201442_s_at" 8926 2216 1415 15539
"201443_s_at" 3176 16119 6591 6850
"201444_s_at" 15350 18188 6555 19203
"201445_at" 2596 18325 10281 15323
"201446_s_at" 18368 14229 16913 5340
"201447_at" 20367 4192 19387 20515
"201448_at" 5156 17075 6224 8216
"201449_at" 19570 4777 17280 2183
"201450_s_at" 13073 14871 18252 21175
"201451_x_at" 5030 9394 11739 9681
"201452_at" 6930 456 11563 15385
"201453_x_at" 17336 13375 17981 19243
"201454_s_at" 16529 14868 7870 4104
"201455_s_at" 15207 6459 5302 5984
"201456_s_at" 13048 18164 7820 18464
"201457_x_at" 4398 17198 16534 19220
"201458_s_at" 5452 20117 15329 19433
"201459_at" 17071 14226 7555 6627
"201460_at" 17767 18750 6937 18097
"201461_s_at" 21239 14958 20236 19806
"201462_at" 10781 5230 5617 19121
"201463_s_at" 16242 15105 16833 8434
"201464_x_at" 19167 6158 5450 6633
"201465_s_at" 1347 1587 617 903
"201466_s_at" 21714 17902 21547 7904
"201467_s_at" 1093 5269 16147 8044
"201468_s_at" 1410 3101 17821 19798
"201469_s_at" 13807 21849 15147 1767
"201470_at" 15506 13926 6580 7325
"201471_s_at" 5160 4102 3168 8481
"201472_at" 17175 6362 16816 8835
"201473_at" 17974 20803 7028 20731
"201474_s_at" 11677 3994 499 21155
"201475_x_at" 18321 15567 2418 4994
"201476_s_at" 14689 19750 20411 7457
"201477_s_at" 13408 16457 15758 3870
"201478_s_at" 13498 16734 4449 7328
"201479_at" 13192 15758 16599 19043
"201480_s_at" 17341 17894 4350 3503
"201481_s_at" 10029 4802 5819 702
"201482_at" 16802 21019 16298 3485
"201483_s_at" 1060 18855 6009 19198
"201484_at" 15461 19722 3242 18972
"201485_s_at" 3445 5168 15923 5718
"201486_at" 4180 18827 6733 6211
"201487_at" 3460 18358 18920 3528
"201488_x_at" 5450 16655 5236 2788
"201489_at" 13710 15695 5179 18243
"201490_s_at" 13212 15353 19587 5287
"201491_at" 13787 14219 7170 7746
"201492_s_at" 7595 8709 9802 18054
"201493_s_at" 16175 5807 18234 6260
"201494_at" 3661 14455 3539 4695
"201495_x_at" 7003 10916 10658 13345
"201496_x_at" 4347 5320 9919 13060
"201497_x_at" 8498 7810 11778 16668
"201498_at" 18704 5489 15560 18644
"201499_s_at" 18174 20222 15927 4348
"201500_s_at" 14156 20411 2893 5158
"201501_s_at" 18639 18486 16997 7676
"201502_s_at" 19335 6852 17433 6424
"201503_at" 4768 19308 4568 5374
"201504_s_at" 15882 18714 20263 18459
"201505_at" 11121 17962 18961 7218
"201506_at" 12361 134 2281 5131
"201507_at" 2364 18463 16715 7231
"201508_at" 8714 12793 6489 19654
"201509_at" 1763 16063 4457 21908
"201510_at" 11547 1605 19519 19714
"201511_at" 5547 19270 6453 18237
"201512_s_at" 17817 18764 3524 18975
"201513_at" 5172 14948 6014 19707
"201514_s_at" 19575 18235 21631 20838
"201515_s_at" 15242 15123 15220 8560
"201516_at" 4143 4935 16652 7372
"201517_at" 17627 6818 7249 4766
"201518_at" 16160 6523 16035 5877
"201519_at" 4508 5714 15424 2795
"201520_s_at" 5150 16726 16404 6471
"201521_s_at" 14325 18674 2808 21442
"201522_x_at" 2466 19369 16065 20232
"201523_x_at" 15751 18429 7691 6100
"201524_x_at" 15453 15347 16366 6830
"201525_at" 20121 506 21183 3678
"201526_at" 13653 20826 7674 8260
"201527_at" 15342 15303 4501 7154
"201528_at" 17100 15442 6851 19141
"201529_s_at" 18930 18176 20258 5969
"201530_x_at" 14366 12851 7373 8093
"201531_at" 16991 4532 19533 1090
"201532_at" 4373 15166 15103 17756
"201533_at" 19503 15304 7945 5535
"201534_s_at" 20160 15990 17045 8544
"201535_at" 4173 14147 18236 3886
"201536_at" 13639 16933 2759 5827
"201537_s_at" 1482 13699 21243 793
"201538_s_at" 22184 12903 21772 8013
"201539_s_at" 2185 20059 9645 16648
"201540_at" 20878 6042 3903 7116
"201541_s_at" 14430 4690 17124 7952
"201542_at" 18722 15968 16837 19284
"201543_s_at" 4703 13323 16855 18415
"201544_x_at" 17658 6575 15807 6176
"201545_s_at" 20935 19205 3188 4595
"201546_at" 17878 13429 6618 8424
"201547_at" 8044 7977 14528 1376
"201548_s_at" 19768 14546 5557 8710
"201549_x_at" 17869 14725 18398 19352
"201550_x_at" 16957 5460 14891 19170
"201551_s_at" 16742 19482 15114 19683
"201552_at" 13686 15747 21129 3653
"201553_s_at" 16412 6749 6269 8244
"201554_x_at" 2717 12893 20020 18150
"201555_at" 17580 13409 3723 5614
"201556_s_at" 246 18803 4690 4711
"201557_at" 19912 2341 21479 8676
"201558_at" 16386 14818 16828 7850
"201559_s_at" 1937 21001 19616 5011
"201560_at" 16104 15656 5192 20657
"201561_s_at" 2310 18412 4445 7584
"201562_s_at" 12988 20567 21191 19967
"201563_at" 4533 17370 7628 5965
"201564_s_at" 19676 5003 13373 21580
"201565_s_at" 15363 18661 5235 8895
"201566_x_at" 17217 15183 3430 941
"201567_s_at" 5437 16023 5909 5263
"201568_at" 16865 5107 6615 8294
"201569_s_at" 17169 19797 7963 21377
"201570_at" 13106 6349 17168 7870
"201571_s_at" 3252 17442 5570 19483
"201572_x_at" 2576 15744 2860 6910
"201573_s_at" 5501 16421 16114 4214
"201574_at" 4772 14964 7075 8928
"201575_at" 17715 5546 6452 8701
"201576_s_at" 4927 5385 5865 5785
"201577_at" 17745 12837 6842 18659
"201578_at" 8754 16539 2291 21982
"201579_at" 19344 15116 2613 3611
"201580_s_at" 20223 18755 17970 19816
"201581_at" 17953 15222 16224 4008
"201582_at" 14947 20284 7354 7909
"201583_s_at" 15669 18614 18819 18677
"201584_s_at" 16939 12964 6828 18333
"201585_s_at" 17510 17657 2119 5223
"201586_s_at" 19410 6584 5726 2241
"201587_s_at" 13896 13035 16817 6008
"201588_at" 4129 15089 6633 19165
"201589_at" 17747 14407 17651 7880
"201590_x_at" 17220 8847 7113 8875
"201591_s_at" 3194 15412 18414 6756
"201592_at" 4587 16387 14989 6379
"201593_s_at" 15490 14745 18222 5624
"201594_s_at" 18050 17080 6629 21079
"201595_s_at" 17377 16802 5880 6555
"201596_x_at" 11457 16897 9790 8351
"201597_at" 14145 17840 7745 18159
"201598_s_at" 13206 20012 5515 2334
"201599_at" 16783 14388 15166 6922
"201600_at" 13970 13213 15492 19554
"201601_x_at" 13872 20316 14 7718
"201602_s_at" 14731 17554 3095 6964
"201603_at" 2630 15945 5608 5563
"201604_s_at" 3414 4038 20485 5794
"201605_x_at" 20414 4349 152 4301
"201606_s_at" 13844 15603 15707 18493
"201607_at" 20048 19807 6481 1474
"201608_s_at" 5018 13248 6832 4060
"201609_x_at" 4300 14420 20084 18588
"201610_at" 12025 8424 11933 4087
"201611_s_at" 18335 3063 7063 6727
"201612_at" 14828 6056 17977 18737
"201613_s_at" 21566 6563 1376 22015
"201614_s_at" 4061 20247 17417 5536
"201615_x_at" 10625 4937 13199 11461
"201616_s_at" 11461 17063 9218 11396
"201617_x_at" 11064 21321 9215 9402
"201618_x_at" 21394 13091 20759 7985
"201619_at" 16525 15157 15536 4418
"201620_at" 3401 17947 2156 20218
"201621_at" 3909 4431 8205 16904
"201622_at" 4767 13667 20182 1436
"201623_s_at" 13861 6755 15426 18006
"201624_at" 16431 3809 4533 2685
"201625_s_at" 19738 6769 16412 4557
"201626_at" 13237 5909 16811 20617
"201627_s_at" 21303 2968 19583 18626
"201628_s_at" 2056 17162 6033 5863
"201629_s_at" 5219 21014 18780 5092
"201630_s_at" 2092 20243 6659 4970
"201631_s_at" 21199 6473 2561 6603
"201632_at" 15201 17280 16461 3358
"201633_s_at" 13202 6221 4169 3782
"201634_s_at" 16739 16479 3715 4705
"201635_s_at" 15567 5179 2870 20573
"201636_at" 18865 12788 5853 6496
"201637_s_at" 13846 13054 16087 18300
"201638_s_at" 17948 747 8133 17650
"201639_s_at" 4258 4615 2758 5156
"201640_x_at" 21146 6776 15846 5696
"201641_at" 20778 10197 37 10213
"201642_at" 14146 4068 15703 615
"201643_x_at" 16893 15924 3745 21254
"201644_at" 5535 3590 20653 20046
"201645_at" 7536 19741 18310 13586
"201646_at" 22037 18260 5884 3649
"201647_s_at" 14646 3260 21958 314
"201648_at" 20365 15765 18498 19993
"201649_at" 1682 17315 1763 17964
"201650_at" 10648 13788 5447 7925
"201651_s_at" 13418 19698 1906 3183
"201652_at" 13632 6598 15876 7177
"201653_at" 15078 14659 15074 19727
"201654_s_at" 6716 3448 9069 15630
"201655_s_at" 20134 3068 1725 234
"201656_at" 245 5341 20015 8856
"201657_at" 2304 14937 16167 1544
"201658_at" 19445 15674 2986 3286
"201659_s_at" 17052 14042 17024 5878
"201660_at" 15794 13437 5741 7545
"201661_s_at" 14944 4564 14887 6139
"201662_s_at" 15446 14708 6322 8725
"201663_s_at" 16847 17021 17182 4466
"201664_at" 15291 15786 17699 5357
"201665_x_at" 13076 5347 15173 18851
"201666_at" 16952 16239 5153 8113
"201667_at" 10079 14748 16453 22280
"201668_x_at" 11583 5159 21568 1164
"201669_s_at" 7980 18148 6602 18203
"201670_s_at" 2441 19262 19266 4718
"201671_x_at" 15139 5500 20512 20514
"201672_s_at" 13614 16467 6801 18358
"201673_s_at" 16804 18132 3928 3547
"201674_s_at" 18048 3046 19131 6579
"201675_at" 16409 13840 5893 6499
"201676_x_at" 5561 14457 15995 6820
"201677_at" 12817 15753 20973 20383
"201678_s_at" 1648 2223 6646 19718
"201679_at" 21249 6564 2090 1216
"201680_x_at" 2980 15111 4343 6276
"201681_s_at" 5482 15311 15371 2202
"201682_at" 13423 16019 15649 20311
"201683_x_at" 14803 17664 16135 5955
"201684_s_at" 21399 18072 15078 21274
"201685_s_at" 3657 18112 16730 19247
"201686_x_at" 2650 19688 19989 1047
"201687_s_at" 14840 13739 2473 5587
"201688_s_at" 2462 20634 18992 7975
"201689_s_at" 3296 15018 16847 19895
"201690_s_at" 17392 13119 6365 7260
"201691_s_at" 18524 4653 20325 4123
"201692_at" 19704 16522 4679 1715
"201693_s_at" 3373 2789 20763 18703
"201694_s_at" 20232 8191 526 21582
"201695_s_at" 5382 14244 7370 3897
"201696_at" 15057 16107 17141 1489
"201697_s_at" 4356 6224 17158 7662
"201698_s_at" 3859 13977 4570 2113
"201699_at" 4687 4548 3864 4922
"201700_at" 17081 17510 20637 2175
"201701_s_at" 17153 6821 16486 1728
"201702_s_at" 20315 2005 3259 19978
"201703_s_at" 22074 13450 15818 20864
"201704_at" 1438 2435 6558 8105
"201705_at" 15580 16150 16709 4014
"201706_s_at" 4193 6333 18428 6470
"201707_at" 20622 14444 15970 4513
"201708_s_at" 19737 4561 6357 1166
"201709_s_at" 18144 13031 17915 7161
"201710_at" 20475 20022 6524 7482
"201711_x_at" 19364 13354 20310 4032
"201712_s_at" 4232 6858 2996 4521
"201713_s_at" 18991 19652 4376 19257
"201714_at" 13241 6030 7789 5821
"201715_s_at" 19084 5880 17475 20678
"201716_at" 4463 16736 18535 3578
"201717_at" 15474 15078 19164 8342
"201718_s_at" 18594 20790 21818 5675
"201719_s_at" 4437 19857 2370 3056
"201720_s_at" 3438 7903 13478 15055
"201721_s_at" 14538 11297 15836 430
"201722_s_at" 15824 18393 17739 19337
"201723_s_at" 17940 16424 7562 5835
"201724_s_at" 16312 4841 15615 7115
"201725_at" 4322 17707 18684 18275
"201726_at" 13074 13755 17046 8074
"201727_s_at" 3156 16209 5374 5182
"201728_s_at" 16655 3523 21443 7244
"201729_s_at" 21278 6835 7446 3964
"201730_s_at" 14178 15875 19298 3810
"201731_s_at" 19296 14261 17673 5181
"201732_s_at" 17177 2064 7099 2025
"201733_at" 18925 1563 3103 17792
"201734_at" 13139 14041 17097 5019
"201735_s_at" 16572 14040 14928 8410
"201736_s_at" 5125 13109 7015 4010
"201737_s_at" 3797 20834 5073 3344
"201738_at" 5249 14025 16211 7691
"201739_at" 19744 16874 17391 20590
"201740_at" 4268 13189 18135 19957
"201741_x_at" 21888 5521 22020 560
"201742_x_at" 2991 18524 19680 7021
"201743_at" 14450 9855 12249 10437
"201744_s_at" 767 11539 13916 12436
"201745_at" 19025 6001 15729 8214
