"inst_3036" "inst_3374" "inst_5395" "inst_6295"
"201162_at" 13818 9668 12576 4906
"201163_s_at" 15066 16949 9320 11728
"201164_s_at" 14730 15337 16224 18515
"201165_s_at" 17464 15652 16004 20270
"201166_s_at" 14731 14700 16329 19786
"201167_x_at" 13468 19083 4527 19708
"201168_x_at" 4641 18893 5925 12832
"201169_s_at" 2263 1367 187 13055
"201170_s_at" 16383 13997 17077 14530
"201171_at" 13592 16011 4681 11947
"201172_x_at" 11801 14333 7342 15702
"201173_x_at" 4816 4854 7613 15057
"201174_s_at" 13826 20147 5185 17785
"201175_at" 10982 6212 16909 14782
"201176_s_at" 14821 19173 5232 15026
"201177_s_at" 16488 19504 8055 18207
"201178_at" 11529 16119 6426 18364
"201179_s_at" 3098 15924 19988 19176
"201180_s_at" 3088 14140 6920 13675
"201181_at" 4298 21264 5112 21513
"201182_s_at" 15239 15384 20414 11749
"201183_s_at" 13385 19178 6210 14298
"201184_s_at" 15428 16311 16777 15696
"201185_at" 9964 4435 14531 12427
"201186_at" 4262 6583 18598 15169
"201187_s_at" 20703 1090 13726 2192
"201188_s_at" 205 17457 3931 16127
"201189_s_at" 9719 16814 2107 16693
"201190_s_at" 16690 14026 17126 2839
"201191_at" 15264 18925 4386 18419
"201192_s_at" 17362 5712 18418 11700
"201193_at" 12284 19986 5749 4081
"201194_at" 20015 2516 15820 11476
"201195_s_at" 16806 2622 2767 17690
"201196_s_at" 17691 3569 15656 20076
"201197_at" 16565 20281 19515 12215
"201198_s_at" 4162 7402 14523 15206
"201199_s_at" 3655 6638 5996 19031
"201200_at" 18260 14802 20077 11520
"201201_at" 4431 7811 16522 17512
"201202_at" 14799 3730 17227 14168
"201203_s_at" 111 6602 19752 1441
"201204_s_at" 21397 20738 7632 1887
"201205_at" 21404 21583 2104 14919
"201206_s_at" 14999 7047 3755 14658
"201207_at" 12757 4484 18479 17508
"201208_s_at" 14622 20466 21947 3615
"201209_at" 10559 7597 18159 13956
"201210_at" 15245 15971 6819 16442
"201211_s_at" 21108 18705 21547 14275
"201212_at" 9296 18159 6380 18702
"201213_at" 18741 1452 7133 15440
"201214_s_at" 2933 15180 6895 12503
"201215_at" 21025 14861 7153 15075
"201216_at" 2981 16161 19059 18763
"201217_x_at" 6468 14768 7026 12578
"201218_at" 17498 7041 18087 16985
"201219_at" 15572 17439 7971 18563
"201220_x_at" 3976 5347 15685 12677
"201221_s_at" 2842 18364 18895 17243
"201222_s_at" 11439 18619 15951 21517
"201223_s_at" 14694 18147 7869 21514
"201224_s_at" 11239 4291 19199 2510
"201225_s_at" 13223 19332 4873 13678
"201226_at" 4095 16362 15660 18569
"201227_s_at" 14435 18605 15586 13634
"201228_s_at" 14986 19585 369 11820
"201229_s_at" 14966 17136 19833 13204
"201230_s_at" 14267 15648 5914 16213
"201231_s_at" 10643 5744 7538 4044
"201232_s_at" 10697 7244 17421 3547
"201233_at" 3392 19378 15243 12524
"201234_at" 13880 5481 16696 3991
"201235_s_at" 958 3392 2742 16534
"201236_s_at" 17417 21174 21464 13673
"201237_at" 19441 16393 15467 12312
"201238_s_at" 16215 5638 15276 17753
"201239_s_at" 11762 6454 15726 18450
"201240_s_at" 12624 5539 4338 16318
"201241_at" 10614 15400 17586 13540
"201242_s_at" 21161 5484 4877 16129
"201243_s_at" 17321 7295 6277 14011
"201244_s_at" 11756 18824 5969 12063
"201245_s_at" 12636 7495 17449 20780
"201246_s_at" 12637 21679 15470 18622
"201247_at" 16381 21543 5385 19578
"201248_s_at" 2893 1514 1691 19491
"201249_at" 2072 21199 12293 10421
"201250_s_at" 11177 3561 3266 12508
"201251_at" 11663 14260 5327 11526
"201252_at" 2228 18107 19226 14239
"201253_s_at" 20007 3667 19732 16172
"201254_x_at" 6467 9969 7959 3903
"201255_x_at" 14025 15412 4042 15007
"201256_at" 18384 16173 5941 11891
"201257_x_at" 6289 9664 9835 11684
"201258_at" 12833 16876 14648 4127
"201259_s_at" 11629 3689 15696 20429
"201260_s_at" 18632 7577 16528 18006
"201261_x_at" 18502 18742 13384 11596
"201262_s_at" 9580 12114 12157 11393
"201263_at" 3796 7019 14479 18128
"201264_at" 14058 17250 5887 20511
"201265_at" 16616 24 9670 10151
"201266_at" 12457 18666 17927 17467
"201267_s_at" 4050 7352 18829 19109
"201268_at" 4857 14966 16636 11966
"201269_s_at" 17644 3767 5246 21226
"201270_x_at" 4498 7343 6159 14858
"201271_s_at" 18394 19400 18514 3068
"201272_at" 10588 21196 16791 3564
"201273_s_at" 15154 13920 15916 13508
"201274_at" 3588 2909 19003 11652
"201275_at" 13590 16247 18126 14737
"201276_at" 16459 21771 5041 2581
"201277_s_at" 11956 6628 15006 13671
"201278_at" 6486 8957 10981 13265
"201279_s_at" 1319 8451 12611 20713
"201280_s_at" 8280 9862 9481 12599
"201281_at" 12936 19055 5476 13899
"201282_at" 12391 20526 5171 21927
"201283_s_at" 20904 22247 20348 15028
"201284_s_at" 16301 17815 15475 3898
"201285_at" 17688 18832 18537 12084
"201286_at" 8361 13868 2982 12237
"201287_s_at" 21452 4830 2038 16518
"201288_at" 11700 14795 1137 13367
"201289_at" 1126 1486 4185 16205
"201290_at" 11281 7696 18912 12866
"201291_s_at" 12210 14428 16341 14966
"201292_at" 14451 7515 7260 18654
"201293_x_at" 6410 9864 9965 3493
"201294_s_at" 11053 21352 16512 521
"201295_s_at" 11988 606 3466 8893
"201296_s_at" 15228 16544 16757 13157
"201297_s_at" 19928 14390 17862 19019
"201298_s_at" 12952 4409 15896 15921
"201299_s_at" 17223 2194 20115 2501
"201300_s_at" 18297 4406 4230 14862
"201301_s_at" 15130 5369 7733 17502
"201302_at" 14930 5577 17181 17362
"201303_at" 11482 15801 15870 16771
"201304_at" 16034 7027 14796 19385
"201305_x_at" 3078 15213 15807 11542
"201306_s_at" 11843 6743 5554 13918
"201307_at" 13863 15942 4741 20471
"201308_s_at" 13088 21765 5148 5524
"201309_x_at" 2532 1099 16602 18458
"201310_s_at" 13075 17912 6547 18157
"201311_s_at" 16761 17152 16873 18507
"201312_s_at" 16913 7719 5364 17966
"201313_at" 15516 21415 521 21114
"201314_at" 2393 21570 1093 13727
"201315_x_at" 14142 19514 16053 3527
"201316_at" 17231 5301 8012 14688
"201317_s_at" 14338 3936 18504 13492
"201318_s_at" 4235 14691 7957 13480
"201319_at" 20669 4548 5643 17682
"201320_at" 14665 14731 16077 12320
"201321_s_at" 20296 16233 21315 21173
"201322_at" 13272 7417 7586 14092
"201323_at" 14535 4519 16197 12512
"201324_at" 15056 21298 19158 13947
"201325_s_at" 21761 795 9405 20108
"201326_at" 3697 4394 17556 16190
"201327_s_at" 15815 16662 16906 12260
"201328_at" 15377 4865 21494 19832
"201329_s_at" 16193 2285 17751 22176
"201330_at" 4572 4934 7250 21494
"201331_s_at" 4859 6030 16882 2753
"201332_s_at" 1680 19620 6110 10611
"201333_s_at" 8284 16524 2988 16103
"201334_s_at" 20885 4844 6179 15356
"201335_s_at" 7111 21520 21549 15608
"201336_at" 4474 15904 15639 15255
"201337_s_at" 15176 3990 19861 21745
"201338_x_at" 12086 6062 5664 13235
"201339_s_at" 11405 16507 7932 14251
"201340_s_at" 3360 17554 16295 16361
"201341_at" 3653 21580 14690 1405
"201342_at" 4770 17579 4834 14013
"201343_at" 12858 4561 14664 13974
"201344_at" 1540 4275 3935 12693
"201345_s_at" 16698 7284 17107 11714
"201346_at" 12801 2993 7068 2908
"201347_x_at" 11620 6942 15378 18656
"201348_at" 5451 6955 18252 5912
"201349_at" 16623 2904 4472 1391
"201350_at" 18947 7615 4846 12329
"201351_s_at" 13188 6121 16611 14309
"201352_at" 18140 4214 7083 15425
"201353_s_at" 1405 1029 19277 41
"201354_s_at" 841 19591 2549 1188
"201355_s_at" 1588 1464 372 1874
"201356_at" 14679 20330 5979 14405
"201357_s_at" 2897 18636 15313 12417
"201358_s_at" 16800 5645 14480 15350
"201359_at" 12321 18566 15290 16769
"201360_at" 12614 5922 18607 18179
"201361_at" 12412 4457 3264 14234
"201362_at" 14972 2937 16850 2758
"201363_s_at" 14179 15819 2431 20195
"201364_s_at" 3168 19561 20553 13839
"201365_at" 1659 19140 18038 18278
"201366_at" 19629 4383 14461 12692
"201367_s_at" 2743 364 14 8042
"201368_at" 15391 16115 6684 18131
"201369_s_at" 13888 19846 20961 19966
"201370_s_at" 11532 17285 3296 12234
"201371_s_at" 15341 7763 17988 13831
"201372_s_at" 1279 4203 19727 7362
"201373_at" 21292 20695 18507 3373
"201374_x_at" 6147 12661 11155 5181
"201375_s_at" 18246 3631 4815 16217
"201376_s_at" 4838 6262 6562 18098
"201377_at" 13360 18241 6978 17708
"201378_s_at" 17817 13922 4986 18819
"201379_s_at" 16235 6757 3584 4153
"201380_at" 16152 7626 4748 13018
"201381_x_at" 16916 15632 19170 16463
"201382_at" 22059 3113 1222 12567
"201383_s_at" 16628 16951 20713 21316
"201384_s_at" 13171 19759 4750 17817
"201385_at" 11951 6515 15135 12678
"201386_s_at" 11621 14894 17119 18776
"201387_s_at" 4942 19403 400 8720
"201388_at" 2488 4670 3938 2448
"201389_at" 14878 3141 664 12992
"201390_s_at" 12776 5739 15958 15186
"201391_at" 10938 6252 8023 19478
"201392_s_at" 14019 4351 6119 13737
"201393_s_at" 11450 17725 2144 18181
"201394_s_at" 3875 17708 14804 18482
"201395_at" 13126 4029 5555 19863
"201396_s_at" 14695 5168 1239 1291
"201397_at" 16286 16966 15283 21444
"201398_s_at" 14663 16961 4620 13401
"201399_s_at" 13270 15295 15688 17540
"201400_at" 11486 7273 15671 11479
"201401_s_at" 2004 2037 1945 12262
"201402_at" 5682 9200 13546 9116
"201403_s_at" 12514 15309 4523 18528
"201404_x_at" 19677 4839 20708 15036
"201405_s_at" 11413 15212 7689 16477
"201406_at" 6366 9786 15088 4147
"201407_s_at" 20031 14373 17821 14850
"201408_at" 14818 4293 20871 18352
"201409_s_at" 13898 17601 20381 14587
"201410_at" 13630 5711 7543 15762
"201411_s_at" 3167 1602 18423 17274
"201412_at" 1452 17667 3062 11570
"201413_at" 11118 18766 7136 17162
"201414_s_at" 3293 16857 7993 16266
"201415_at" 3086 16957 6166 15943
"201416_at" 16078 6820 7126 1700
"201417_at" 15095 13794 15999 18778
"201418_s_at" 18838 18590 14610 12924
"201419_at" 20644 3773 18378 1552
"201420_s_at" 12178 14301 18408 18224
"201421_s_at" 3905 14180 15795 20370
"201422_at" 15764 2926 2470 15310
"201423_s_at" 14527 14526 5446 13472
"201424_s_at" 19846 4841 5759 14944
"201425_at" 11742 17302 11595 1507
"201426_s_at" 11606 17228 729 12439
"201427_s_at" 1473 13093 21248 2712
"201428_at" 7230 18639 20900 13453
"201429_s_at" 6329 9726 9878 6472
"201430_s_at" 10468 12775 13512 21036
"201431_s_at" 2154 11314 8680 1951
"201432_at" 12096 16648 5579 15892
"201433_s_at" 10535 6536 15240 13841
"201434_at" 15175 19082 4596 13022
"201435_s_at" 18247 16485 5873 16798
"201436_at" 17159 16610 18825 12794
"201437_s_at" 20128 4804 19212 12914
"201438_at" 4916 8718 12016 15320
"201439_at" 19852 21462 21835 2326
"201440_at" 3170 6685 17944 11741
"201441_at" 13215 15693 16958 11921
"201442_s_at" 20722 18388 20500 21900
"201443_s_at" 16835 5219 15017 14764
"201444_s_at" 13685 19147 15929 11530
"201445_at" 10954 10056 16221 15664
"201446_s_at" 14018 5065 17333 18444
"201447_at" 11235 19002 21541 19547
"201448_at" 19020 13953 7247 16841
"201449_at" 14970 4772 3043 13718
"201450_s_at" 15911 2017 2815 19322
"201451_x_at" 5856 2383 12017 12798
"201452_at" 17821 20297 21570 4847
"201453_x_at" 16742 14078 18965 16385
"201454_s_at" 3813 7114 15195 2901
"201455_s_at" 13082 20625 5488 17788
"201456_s_at" 15532 2883 7945 19445
"201457_x_at" 12539 4952 16984 15609
"201458_s_at" 13502 3972 4822 12895
"201459_at" 4815 4295 15626 18161
"201460_at" 4592 16201 4909 12386
"201461_s_at" 2460 16471 17853 15703
"201462_at" 7228 7360 3757 12535
"201463_s_at" 12023 6052 16931 12771
"201464_x_at" 17558 3493 2609 13849
"201465_s_at" 15848 21378 503 731
"201466_s_at" 14107 6962 22157 16151
"201467_s_at" 191 18013 16171 1980
"201468_s_at" 11274 5586 5455 13080
"201469_s_at" 3415 3500 15913 22119
"201470_at" 12470 7067 14685 13215
"201471_s_at" 17212 15818 7558 13131
"201472_at" 15578 14716 15799 14109
"201473_at" 20230 7816 20882 1044
"201474_s_at" 10380 20603 22101 13285
"201475_x_at" 3911 15469 6461 3400
"201476_s_at" 12180 2314 17129 20918
"201477_s_at" 11179 14310 7142 12382
"201478_s_at" 11699 13762 14925 14629
"201479_at" 12375 2980 5064 12871
"201480_s_at" 12144 17153 20688 22134
"201481_s_at" 248 3732 638 19870
"201482_at" 17317 19039 1028 15029
"201483_s_at" 15538 5605 20314 22041
"201484_at" 1360 17798 15814 11899
"201485_s_at" 11229 6038 18783 19905
"201486_at" 20561 16682 18765 17604
"201487_at" 14374 19510 21871 17510
"201488_x_at" 13596 7497 17155 16554
"201489_at" 4002 2710 3183 16230
"201490_s_at" 15303 1476 14926 18866
"201491_at" 4211 6358 14766 15745
"201492_s_at" 6263 9626 9818 6381
"201493_s_at" 13233 7159 16242 16499
"201494_at" 14222 16541 20509 17979
"201495_x_at" 6935 12419 13435 7174
"201496_x_at" 7571 8691 9419 11011
"201497_x_at" 4999 9766 8098 10878
"201498_at" 10557 4355 16170 18697
"201499_s_at" 15819 14201 3516 15051
"201500_s_at" 17352 14493 4851 15238
"201501_s_at" 17028 5158 6567 18238
"201502_s_at" 2673 15902 5998 14856
"201503_at" 14389 14988 2923 13477
"201504_s_at" 12598 3764 17404 17117
"201505_at" 21462 15795 20519 16919
"201506_at" 10306 14271 4288 1330
"201507_at" 13405 21666 18006 16737
"201508_at" 20421 3346 1745 16143
"201509_at" 19301 15149 7131 13764
"201510_at" 7614 21460 15627 11500
"201511_at" 2692 6922 17912 18310
"201512_s_at" 12542 13993 19072 13307
"201513_at" 19828 21127 20202 1905
"201514_s_at" 15787 4605 4167 13859
"201515_s_at" 11321 18635 15760 15089
"201516_at" 2979 4700 4524 16915
"201517_at" 17823 19384 16885 13038
"201518_at" 14366 7804 17226 14866
"201519_at" 1456 3690 16902 14967
"201520_s_at" 11885 5582 6830 14537
"201521_s_at" 20686 20462 16085 19592
"201522_x_at" 10912 20120 916 14222
"201523_x_at" 12583 4588 17541 18490
"201524_x_at" 10836 5979 14904 17615
"201525_at" 638 6068 1637 11726
"201526_at" 12923 19903 5497 19087
"201527_at" 13809 5246 17564 15063
"201528_at" 17798 3993 4712 18441
"201529_s_at" 11718 15680 15480 20584
"201530_x_at" 11454 6483 16753 4017
"201531_at" 13514 2620 3088 22002
"201532_at" 14184 7752 7226 13830
"201533_at" 19809 4866 6013 12701
"201534_s_at" 2774 5901 19221 21780
"201535_at" 13176 5117 18490 19428
"201536_at" 3689 5736 15100 20992
"201537_s_at" 18715 16901 3193 16055
"201538_s_at" 10572 18392 16523 21355
"201539_s_at" 20589 21973 207 21605
"201540_at" 13745 18582 19095 13155
"201541_s_at" 2490 20233 17607 14626
"201542_at" 11537 17267 15634 12257
"201543_s_at" 14559 15720 19301 16102
"201544_x_at" 11238 7306 17977 13220
"201545_s_at" 18832 17678 4468 2630
"201546_at" 10648 18358 14768 18742
"201547_at" 6485 6316 9754 7560
"201548_s_at" 14446 6751 3422 15553
"201549_x_at" 3440 16846 7863 19356
"201550_x_at" 3711 9676 9846 3229
"201551_s_at" 348 1199 19389 2382
"201552_at" 13471 14799 14425 16500
"201553_s_at" 13903 14458 6817 11465
"201554_x_at" 13048 7338 16524 21321
"201555_at" 11656 7821 14983 20839
"201556_s_at" 16710 3515 21190 3540
"201557_at" 21098 19664 1568 1062
"201558_at" 11938 5542 7441 14055
"201559_s_at" 13972 15355 19590 19600
"201560_at" 16920 5130 3407 15521
"201561_s_at" 2039 18103 3568 15715
"201562_s_at" 17592 1634 3761 3144
"201563_at" 14036 6651 14575 15552
"201564_s_at" 18266 20290 9566 11551
"201565_s_at" 18901 20755 19276 13784
"201566_x_at" 13606 6710 19652 13577
"201567_s_at" 12058 18655 8004 19899
"201568_at" 13283 18461 5836 14051
"201569_s_at" 15266 5498 15768 14400
"201570_at" 13213 14412 20097 18582
"201571_s_at" 13764 6805 19893 18392
"201572_x_at" 3907 3243 3167 21359
"201573_s_at" 15711 4532 16767 16946
"201574_at" 4424 6629 6644 17410
"201575_at" 17144 18480 17763 13789
"201576_s_at" 3327 16239 7282 13731
"201577_at" 12870 15292 7908 13805
"201578_at" 5175 7526 2770 12216
"201579_at" 1496 7783 5752 19610
"201580_s_at" 3582 15246 14702 12898
"201581_at" 13446 14374 14824 16050
"201582_at" 16191 14574 4473 18558
"201583_s_at" 15792 7642 7768 18362
"201584_s_at" 4380 5947 15063 18975
"201585_s_at" 14975 20034 5824 17813
"201586_s_at" 12432 6417 5565 15658
"201587_s_at" 17632 14604 18712 11719
"201588_at" 12420 5826 14710 11833
"201589_at" 14192 15119 15623 18376
"201590_x_at" 16790 15945 15495 13946
"201591_s_at" 10780 5570 7192 13510
"201592_at" 3974 15748 17305 12300
"201593_s_at" 4311 6436 16779 12346
"201594_s_at" 12977 14900 3832 15447
"201595_s_at" 17277 15424 18535 15908
"201596_x_at" 8671 9603 9808 13092
"201597_at" 14459 16514 15278 14177
"201598_s_at" 17487 20732 15869 12878
"201599_at" 15699 7028 18709 20213
"201600_at" 11952 5572 16852 15245
"201601_x_at" 11088 1047 22282 22209
"201602_s_at" 11284 19098 5590 3292
"201603_at" 13542 17842 6585 12247
"201604_s_at" 19197 21876 20368 19276
"201605_x_at" 2662 20009 3469 16138
"201606_s_at" 11852 3658 6907 12923
"201607_at" 11545 3182 1627 15506
"201608_s_at" 4057 6565 7851 15433
"201609_x_at" 16768 3094 6513 19159
"201610_at" 8881 7994 11869 2858
"201611_s_at" 2553 18330 21089 14102
"201612_at" 4723 5294 18513 17206
"201613_s_at" 11746 19733 2087 1865
"201614_s_at" 2690 17836 19705 20009
"201615_x_at" 19640 785 1397 16790
"201616_s_at" 21157 8828 5138 18731
"201617_x_at" 9781 9006 10028 16545
"201618_x_at" 17492 17327 4030 2013
"201619_at" 15970 7006 6132 16251
"201620_at" 12175 6340 2094 17531
"201621_at" 6836 6115 19203 22281
"201622_at" 11743 5160 2217 2894
"201623_s_at" 11964 7146 17317 12688
"201624_at" 15418 20714 17050 15771
"201625_s_at" 17669 15329 5724 14532
"201626_at" 16589 15891 17319 1772
"201627_s_at" 13002 20181 5539 12991
"201628_s_at" 4571 14955 18436 12753
"201629_s_at" 13201 13963 19746 19663
"201630_s_at" 2085 5755 19071 18693
"201631_s_at" 18802 16238 7104 3261
"201632_at" 14108 3201 7088 3113
"201633_s_at" 12402 17133 18634 20555
"201634_s_at" 19556 14630 18246 12272
"201635_s_at" 3684 2553 19290 13785
"201636_at" 15047 15760 6237 15789
"201637_s_at" 12110 14052 17220 15288
"201638_s_at" 14714 1935 15562 4747
"201639_s_at" 15800 20881 19549 4109
"201640_x_at" 2184 2788 5166 11850
"201641_at" 17810 13737 22177 7575
"201642_at" 14295 18101 14810 15542
"201643_x_at" 11313 19392 6363 20468
"201644_at" 17069 16568 20120 20218
"201645_at" 7070 13152 75 2398
"201646_at" 2397 19362 18798 1671
"201647_s_at" 14522 21168 19969 18808
"201648_at" 12121 4653 3478 18483
"201649_at" 11108 16858 6695 3573
"201650_at" 9777 6928 6254 12632
"201651_s_at" 4557 4039 2970 20740
"201652_at" 15712 6624 19637 19576
"201653_at" 15691 5718 15390 15124
"201654_s_at" 10471 10811 11312 11117
"201655_s_at" 1827 6460 9385 1349
"201656_at" 682 15609 3821 12721
"201657_at" 21034 3968 19942 11699
"201658_at" 10528 2476 16670 16163
"201659_s_at" 13425 14858 14850 15237
"201660_at" 13572 17536 7399 13695
"201661_s_at" 16426 16077 18338 15784
"201662_s_at" 17480 17004 17378 17740
"201663_s_at" 12390 15113 15529 17349
"201664_at" 15128 4857 6395 13484
"201665_x_at" 3964 15003 6939 11880
"201666_at" 17015 15057 5206 15338
"201667_at" 22138 2707 19018 13488
"201668_x_at" 5484 3781 16130 16195
"201669_s_at" 18473 15269 16939 17033
"201670_s_at" 9897 20981 20242 17990
"201671_x_at" 11475 3073 7160 14216
"201672_s_at" 11155 4023 17583 17228
"201673_s_at" 4337 15124 19279 13590
"201674_s_at" 4792 7551 14660 16326
"201675_at" 16521 6172 4778 15732
"201676_x_at" 11755 4838 16717 17103
"201677_at" 17987 18696 20576 3918
"201678_s_at" 20208 6060 15732 12667
"201679_at" 10690 3838 19088 148
"201680_x_at" 1299 3096 5968 14123
"201681_s_at" 2737 14885 14883 12509
"201682_at" 10901 7600 17048 13846
"201683_x_at" 3782 18075 1888 3276
"201684_s_at" 11208 15492 5153 14761
"201685_s_at" 17835 16964 3760 12109
"201686_x_at" 3884 15265 17240 18040
"201687_s_at" 14816 6745 16474 2939
"201688_s_at" 2512 5552 14774 20852
"201689_s_at" 15352 16564 15253 16304
"201690_s_at" 16595 15770 17202 16154
"201691_s_at" 22161 17275 21586 14946
"201692_at" 10795 14380 3283 20227
"201693_s_at" 18682 20917 18834 5791
"201694_s_at" 19461 297 6507 5448
"201695_s_at" 11920 2969 16100 19178
"201696_at" 10723 6803 4081 14988
"201697_s_at" 15931 6248 19029 18575
"201698_s_at" 11297 16542 19795 13451
"201699_at" 15263 7038 7409 13197
"201700_at" 18795 13990 6715 15543
"201701_s_at" 14840 19948 15534 20847
"201702_s_at" 16667 17783 19140 1825
"201703_s_at" 12372 20848 2821 17170
"201704_at" 2297 16902 5288 14738
"201705_at" 11676 5430 18354 18659
"201706_s_at" 16039 16337 20750 20353
"201707_at" 15321 19040 19035 18416
"201708_s_at" 1734 16428 14867 19295
"201709_s_at" 12114 15394 5933 1710
"201710_at" 2631 6239 14829 12199
"201711_x_at" 15562 1677 15747 3588
"201712_s_at" 15388 4263 6658 12190
"201713_s_at" 18295 16170 6462 16317
"201714_at" 14113 14231 18615 20708
"201715_s_at" 11445 21573 4561 21379
"201716_at" 16276 16656 16596 18462
"201717_at" 4073 18049 7184 13071
"201718_s_at" 3458 21035 16538 21342
"201719_s_at" 13141 16004 6790 12754
"201720_s_at" 10808 11299 13306 6695
"201721_s_at" 13901 1112 9391 4699
"201722_s_at" 16458 3786 15430 13628
"201723_s_at" 14806 5041 6681 11813
"201724_s_at" 3486 4968 5854 20388
"201725_at" 14191 7224 7264 18499
"201726_at" 12185 5735 7464 15586
"201727_s_at" 18508 7756 19537 17289
"201728_s_at" 16478 1822 6643 15610
"201729_s_at" 10784 19149 16083 13511
"201730_s_at" 10722 15485 17848 19376
"201731_s_at" 11471 17088 5238 15770
