"inst_1767" "inst_2760" "inst_4485" "inst_6822"
"201155_s_at" 13928 18047 13276 3786
"201156_s_at" 14747 4589 6714 20583
"201157_s_at" 13153 15915 4993 14394
"201158_at" 14435 12760 19396 20532
"201159_s_at" 7913 1842 12882 20815
"201160_s_at" 16631 2486 18301 16691
"201161_s_at" 17893 16683 13225 16012
"201162_at" 7058 7935 8981 7192
"201163_s_at" 17037 9635 6183 10273
"201164_s_at" 17832 19234 17418 11942
"201165_s_at" 15319 20645 3641 3756
"201166_s_at" 19730 14134 15390 20247
"201167_x_at" 13456 21003 1863 2252
"201168_x_at" 1187 2612 16268 3775
"201169_s_at" 21869 21750 3804 19065
"201170_s_at" 15967 18687 5242 16908
"201171_at" 6348 18098 11736 13613
"201172_x_at" 14762 12924 11868 13908
"201173_x_at" 21410 14966 12473 16326
"201174_s_at" 21446 14800 4153 15206
"201175_at" 17134 13365 15649 17991
"201176_s_at" 16524 15534 14010 17003
"201177_s_at" 20318 1825 20172 19305
"201178_at" 16174 19360 13571 15644
"201179_s_at" 20141 3278 4498 17788
"201180_s_at" 16734 14332 3799 14168
"201181_at" 18828 2045 16248 10859
"201182_s_at" 19803 18168 13042 3963
"201183_s_at" 16281 15856 4569 14788
"201184_s_at" 19979 13475 4021 12046
"201185_at" 1170 4294 5376 19573
"201186_at" 16595 18959 18704 17037
"201187_s_at" 8092 215 21012 630
"201188_s_at" 5008 18148 13898 2552
"201189_s_at" 8909 21633 14743 17637
"201190_s_at" 16657 13986 15491 15084
"201191_at" 8762 2310 20471 18361
"201192_s_at" 18077 19652 16630 16729
"201193_at" 14578 16939 13582 20170
"201194_at" 643 15646 4766 14679
"201195_s_at" 21660 13449 17163 4029
"201196_s_at" 18292 17596 4250 18351
"201197_at" 16456 4523 17861 20212
"201198_s_at" 13901 16656 17010 16002
"201199_s_at" 21807 15157 19675 15918
"201200_at" 17482 13008 16120 19432
"201201_at" 13243 13833 12611 14107
"201202_at" 2279 4669 12120 18748
"201203_s_at" 6218 20775 18618 2673
"201204_s_at" 2107 19182 20045 14569
"201205_at" 13710 1996 4809 1277
"201206_s_at" 3574 14425 5324 2202
"201207_at" 1813 18906 11889 18367
"201208_s_at" 12865 3919 1111 526
"201209_at" 1998 19467 13600 13021
"201210_at" 14567 13594 13507 14221
"201211_s_at" 21496 19898 1260 2832
"201212_at" 5477 21400 20874 20408
"201213_at" 1305 3477 20059 11431
"201214_s_at" 16491 14292 16562 15803
"201215_at" 8867 13817 5133 15610
"201216_at" 18552 2494 4006 11498
"201217_x_at" 1000 13537 3515 11089
"201218_at" 17988 3138 18399 16551
"201219_at" 17958 17379 14779 2524
"201220_x_at" 2326 18145 17309 15570
"201221_s_at" 18945 5113 18918 18250
"201222_s_at" 15973 905 21318 15559
"201223_s_at" 18498 2569 18919 13939
"201224_s_at" 2085 1228 18744 18579
"201225_s_at" 18903 1951 19369 16971
"201226_at" 19915 16140 13397 20080
"201227_s_at" 813 20307 13680 12625
"201228_s_at" 12774 4892 21960 1112
"201229_s_at" 17868 15668 11860 14768
"201230_s_at" 20265 12709 13887 3753
"201231_s_at" 16769 12827 13654 13191
"201232_s_at" 16356 3684 16509 14583
"201233_at" 15696 1297 14948 1089
"201234_at" 22041 21111 11999 15985
"201235_s_at" 20334 42 724 1960
"201236_s_at" 13816 2038 2077 13909
"201237_at" 21078 2989 17493 17589
"201238_s_at" 15663 15821 15547 16057
"201239_s_at" 17290 15461 13372 15098
"201240_s_at" 14912 15649 2238 12409
"201241_at" 18317 15139 12987 13129
"201242_s_at" 8952 16248 15936 17731
"201243_s_at" 16752 4660 13463 18964
"201244_s_at" 17298 14704 14488 15933
"201245_s_at" 711 16120 16201 12560
"201246_s_at" 5283 16167 3825 4003
"201247_at" 14478 2303 1520 21751
"201248_s_at" 2056 19066 4703 4016
"201249_at" 10507 8848 8549 10005
"201250_s_at" 1356 13004 13732 11605
"201251_at" 14741 16607 12632 15243
"201252_at" 20582 16156 16316 13935
"201253_s_at" 16403 18415 18457 11011
"201254_x_at" 13688 4421 12141 6358
"201255_x_at" 15080 14953 14079 12348
"201256_at" 16607 12860 11519 13175
"201257_x_at" 2125 7481 4068 6048
"201258_at" 15284 4031 13195 14247
"201259_s_at" 16166 15734 4165 17561
"201260_s_at" 17890 4760 17020 19081
"201261_x_at" 13279 18822 2306 19237
"201262_s_at" 10710 6407 1474 5636
"201263_at" 15400 19506 4439 10879
"201264_at" 17229 19969 19696 13681
"201265_at" 6366 11634 15 7667
"201266_at" 19593 18825 2020 15491
"201267_s_at" 2058 19421 4778 16066
"201268_at" 13629 15238 14707 11307
"201269_s_at" 4919 1662 20983 18925
"201270_x_at" 13946 3781 4700 18203
"201271_s_at" 13121 19783 18473 13949
"201272_at" 13371 21124 18425 11010
"201273_s_at" 18957 3480 14472 15009
"201274_at" 935 5060 14467 13730
"201275_at" 16711 14393 15796 14929
"201276_at" 15272 14861 13659 21808
"201277_s_at" 14556 12935 12588 13354
"201278_at" 13421 12124 15627 5587
"201279_s_at" 2489 6023 14329 4052
"201280_s_at" 4467 10702 16385 6252
"201281_at" 16446 15470 12238 15457
"201282_at" 61 21521 1938 16587
"201283_s_at" 2407 342 909 546
"201284_s_at" 14013 12555 16432 20001
"201285_at" 19551 12801 12788 18479
"201286_at" 9689 756 15038 19662
"201287_s_at" 18006 21245 11854 3208
"201288_at" 18946 657 11823 3787
"201289_at" 3434 16808 20829 1837
"201290_at" 2206 12828 4346 12729
"201291_s_at" 15136 3868 16043 13214
"201292_at" 16121 17614 15292 15088
"201293_x_at" 13131 12879 7433 6254
"201294_s_at" 20554 15400 18443 1541
"201295_s_at" 22226 17467 11579 1356
"201296_s_at" 17845 13644 15032 19317
"201297_s_at" 20535 15888 18147 14540
"201298_s_at" 20267 15164 4610 13966
"201299_s_at" 21676 21587 18379 2772
"201300_s_at" 17426 2873 17964 19588
"201301_s_at" 13378 15630 11494 11971
"201302_at" 19681 16484 2376 14190
"201303_at" 14220 17327 12689 13396
"201304_at" 15682 4925 14503 18109
"201305_x_at" 2071 2519 20082 3769
"201306_s_at" 2098 13985 4410 10756
"201307_at" 19135 13973 17072 12548
"201308_s_at" 12512 21278 12189 17638
"201309_x_at" 17718 2054 19557 21858
"201310_s_at" 18410 16516 12084 12275
"201311_s_at" 21247 18786 2002 16724
"201312_s_at" 20760 13886 14023 19337
"201313_at" 20679 15901 16669 14544
"201314_at" 928 335 20160 3708
"201315_x_at" 14529 15167 19398 18844
"201316_at" 15642 13774 3039 3879
"201317_s_at" 16254 4881 14647 16148
"201318_s_at" 18922 4002 14033 11332
"201319_at" 14609 2194 20680 19228
"201320_at" 20620 1921 5419 14331
"201321_s_at" 21389 21158 21407 11509
"201322_at" 17045 14850 4566 14711
"201323_at" 13138 12696 13881 13419
"201324_at" 14761 7862 5056 9475
"201325_s_at" 16635 9396 3071 9943
"201326_at" 867 14101 17902 17685
"201327_s_at" 16008 4235 4035 12475
"201328_at" 16904 3182 16610 13370
"201329_s_at" 21907 14354 15691 21492
"201330_at" 18863 15919 3205 14927
"201331_s_at" 939 19741 17598 20719
"201332_s_at" 4908 9260 1717 8821
"201333_s_at" 10989 14763 21678 12361
"201334_s_at" 14843 14606 2695 16517
"201335_s_at" 11097 3842 20862 16904
"201336_at" 18491 13688 4923 13548
"201337_s_at" 15803 17159 838 19775
"201338_x_at" 1799 12981 5392 12987
"201339_s_at" 16709 19348 12174 14986
"201340_s_at" 22131 680 5512 387
"201341_at" 19169 21177 11600 10754
"201342_at" 14229 16014 15574 15408
"201343_at" 19617 13163 19109 14885
"201344_at" 18297 2044 16779 21061
"201345_s_at" 12976 14193 19912 13275
"201346_at" 18520 4584 4215 19063
"201347_x_at" 15152 19820 13060 16217
"201348_at" 13896 13861 515 16853
"201349_at" 15285 15952 17648 2896
"201350_at" 16636 18273 17986 16107
"201351_s_at" 17836 5015 11774 14786
"201352_at" 16198 14213 2424 12303
"201353_s_at" 15517 20030 12907 3602
"201354_s_at" 106 2390 1322 21534
"201355_s_at" 14857 10264 18110 220
"201356_at" 13477 15323 11992 18148
"201357_s_at" 22095 1360 20253 12578
"201358_s_at" 14964 13750 5033 17854
"201359_at" 19181 13101 13148 15473
"201360_at" 14318 4797 19122 19452
"201361_at" 1023 17928 11745 18392
"201362_at" 21353 14895 16161 19097
"201363_s_at" 21886 22121 19753 17774
"201364_s_at" 13609 13884 13384 15662
"201365_at" 21233 4237 2389 1558
"201366_at" 21313 13522 17498 17583
"201367_s_at" 8937 767 12595 14488
"201368_at" 18252 14126 12786 3269
"201369_s_at" 2101 2957 20490 13588
"201370_s_at" 13139 4134 15596 20623
"201371_s_at" 16543 13488 12423 16775
"201372_s_at" 12635 8536 460 877
"201373_at" 245 3652 18320 20093
"201374_x_at" 6021 10239 10817 5898
"201375_s_at" 13288 17788 16789 18089
"201376_s_at" 17753 14512 4404 11811
"201377_at" 19699 13603 14757 12731
"201378_s_at" 18829 4913 17383 11125
"201379_s_at" 14537 16869 16165 17837
"201380_at" 21419 3676 16402 15622
"201381_x_at" 17157 3691 15678 12695
"201382_at" 13916 4085 11663 315
"201383_s_at" 21738 21061 5141 19069
"201384_s_at" 16014 20136 2517 12694
"201385_at" 1021 3435 12889 12459
"201386_s_at" 20976 19427 12714 14323
"201387_s_at" 4664 472 6374 3584
"201388_at" 21581 15674 13641 2902
"201389_at" 16482 21181 18030 15076
"201390_s_at" 16060 15860 12918 13374
"201391_at" 1386 15685 3944 16823
"201392_s_at" 18610 20523 18144 11269
"201393_s_at" 20566 21009 19540 20436
"201394_s_at" 20699 19069 14547 17896
"201395_at" 16193 20116 3725 19123
"201396_s_at" 10526 22087 21902 15227
"201397_at" 18130 4164 2708 18944
"201398_s_at" 16579 16137 15460 17648
"201399_s_at" 21872 18975 12940 17511
"201400_at" 18106 15996 12057 11397
"201401_s_at" 15613 21227 15457 20840
"201402_at" 8805 10267 9872 7715
"201403_s_at" 13577 5037 2197 13303
"201404_x_at" 699 3407 3391 17071
"201405_s_at" 19426 17062 14228 17400
"201406_at" 1408 5146 11614 6175
"201407_s_at" 20587 16956 17284 12422
"201408_at" 21359 13595 14070 10821
"201409_s_at" 20913 13574 13124 13428
"201410_at" 14835 13560 14263 17920
"201411_s_at" 19581 18874 19926 19206
"201412_at" 648 18049 13357 18319
"201413_at" 15672 15437 11749 10857
"201414_s_at" 140 19125 3955 18972
"201415_at" 20312 4432 14397 13022
"201416_at" 16691 14696 20117 21700
"201417_at" 787 13169 11795 13744
"201418_s_at" 6422 15873 17590 10783
"201419_at" 15846 5117 19455 16567
"201420_s_at" 15867 17513 1963 16611
"201421_s_at" 14071 14369 19592 12765
"201422_at" 19273 15795 15617 2573
"201423_s_at" 16371 2113 18148 18765
"201424_s_at" 18395 16100 2773 19664
"201425_at" 18623 8730 12537 9117
"201426_s_at" 15116 195 3812 19613
"201427_s_at" 5946 11120 21784 7201
"201428_at" 9148 4410 3097 14105
"201429_s_at" 2224 7555 7319 6112
"201430_s_at" 11874 11027 20993 6970
"201431_s_at" 8759 7648 12708 4238
"201432_at" 18965 18835 3736 17243
"201433_s_at" 17476 13742 4958 13416
"201434_at" 1715 19976 16160 15028
"201435_s_at" 18482 12624 15840 16796
"201436_at" 14685 1821 5468 17188
"201437_s_at" 13887 3284 13259 3270
"201438_at" 8588 10883 13159 6726
"201439_at" 1541 21202 16671 17415
"201440_at" 1253 19968 3238 11636
"201441_at" 13127 16746 5223 13811
"201442_s_at" 7768 15063 8321 5704
"201443_s_at" 17414 16108 17370 19114
"201444_s_at" 18123 14446 4727 18244
"201445_at" 11657 11136 14291 8144
"201446_s_at" 14958 17831 14335 15054
"201447_at" 19499 16562 19678 3777
"201448_at" 18100 14651 17997 21311
"201449_at" 16756 19286 18087 12453
"201450_s_at" 21909 13855 19626 20807
"201451_x_at" 6088 8773 6026 3145
"201452_at" 4855 21653 13396 1040
"201453_x_at" 1250 12601 11589 17937
"201454_s_at" 21691 16083 12035 14919
"201455_s_at" 21258 16813 16752 3535
"201456_s_at" 19197 2720 14993 3842
"201457_x_at" 17217 15776 4939 14272
"201458_s_at" 16602 19879 3971 17224
"201459_at" 19932 17300 18714 14603
"201460_at" 773 18981 17067 11128
"201461_s_at" 20753 19133 13934 14377
"201462_at" 2952 4068 13922 18912
"201463_s_at" 1792 14714 14637 13373
"201464_x_at" 20931 2933 16414 19426
"201465_s_at" 1107 22185 15832 19523
"201466_s_at" 21152 18810 15527 11752
"201467_s_at" 9842 3897 11567 15733
"201468_s_at" 20045 3347 15979 13429
"201469_s_at" 6315 2710 4405 21123
"201470_at" 12961 15880 12370 12413
"201471_s_at" 20700 19129 17449 15145
"201472_at" 16739 13471 12368 16973
"201473_at" 1237 21647 18768 19297
"201474_s_at" 5040 4314 20670 2243
"201475_x_at" 16270 17058 5290 13095
"201476_s_at" 21717 18079 12296 19423
"201477_s_at" 14571 13785 13688 16082
"201478_s_at" 889 17602 16948 16752
"201479_at" 17421 16328 12502 12452
"201480_s_at" 13778 17763 20650 1143
"201481_s_at" 9366 20172 16855 19002
"201482_at" 18803 2649 3676 19540
"201483_s_at" 13441 17033 967 17801
"201484_at" 19342 17894 17357 14828
"201485_s_at" 17505 16781 13077 12338
"201486_at" 15406 12613 17827 19137
"201487_at" 2048 4663 4203 16009
"201488_x_at" 13161 15492 18983 12611
"201489_at" 14604 3000 4262 15138
"201490_s_at" 18018 19273 4925 20505
"201491_at" 16835 14012 11603 19009
"201492_s_at" 2052 7438 7248 6009
"201493_s_at" 19344 19728 12523 16950
"201494_at" 21131 16279 13474 16669
"201495_x_at" 5416 6044 10200 9007
"201496_x_at" 12463 11087 10628 5935
"201497_x_at" 2494 5197 5639 5080
"201498_at" 2262 4166 18818 12794
"201499_s_at" 19045 16925 4065 13707
"201500_s_at" 2196 15341 12309 13856
"201501_s_at" 20589 17064 14269 17453
"201502_s_at" 864 3104 13430 16964
"201503_at" 15083 18876 15125 11147
"201504_s_at" 15451 19572 4668 15358
"201505_at" 2440 929 19098 15181
"201506_at" 9339 1468 11171 12080
"201507_at" 13319 18310 2859 17043
"201508_at" 4717 3338 13561 17786
"201509_at" 19714 15942 12683 15688
"201510_at" 6580 2307 22208 21021
"201511_at" 16259 14630 3432 12434
"201512_s_at" 14407 4742 12339 14151
"201513_at" 217 18962 14022 3586
"201514_s_at" 18062 16668 13807 3539
"201515_s_at" 18778 15107 12381 15281
"201516_at" 1182 15792 16467 14706
"201517_at" 20642 18397 18108 15467
"201518_at" 17352 13517 15206 17205
"201519_at" 15462 19340 3303 12095
"201520_s_at" 19555 19394 11535 13889
"201521_s_at" 20299 19746 19499 20060
"201522_x_at" 15884 12523 13428 1793
"201523_x_at" 15021 16471 3673 13734
"201524_x_at" 17744 14802 13517 13735
"201525_at" 16880 16000 7095 2025
"201526_at" 14785 1550 20340 21129
"201527_at" 644 20334 4629 10844
"201528_at" 15736 18722 2435 18582
"201529_s_at" 21105 17711 12232 16640
"201530_x_at" 15473 15679 13409 13003
"201531_at" 19710 13459 18654 16607
"201532_at" 17481 14896 4099 15892
"201533_at" 21514 16383 12100 18919
"201534_s_at" 21355 17994 3300 17204
"201535_at" 14347 15851 17435 12152
"201536_at" 20405 12599 11559 17145
"201537_s_at" 13387 2545 20182 15323
"201538_s_at" 14169 4446 11875 19574
"201539_s_at" 19481 5919 16674 18454
"201540_at" 15724 15966 15961 21736
"201541_s_at" 16965 3400 12005 19632
"201542_at" 430 18509 12654 16118
"201543_s_at" 17356 17706 4399 10908
"201544_x_at" 16237 14517 13255 15093
"201545_s_at" 14425 20194 17051 13252
"201546_at" 17175 19271 2371 11838
"201547_at" 6858 6551 3539 7259
"201548_s_at" 22029 16978 1937 11762
"201549_x_at" 19662 15022 4579 12347
"201550_x_at" 1445 4959 13226 6068
"201551_s_at" 19614 19941 15883 19607
"201552_at" 15069 15481 15382 20501
"201553_s_at" 14314 5087 14004 14349
"201554_x_at" 13460 15080 14208 15640
"201555_at" 20147 16573 4772 17328
"201556_s_at" 12428 395 19861 2578
"201557_at" 45 21768 4361 1629
"201558_at" 1633 4305 13766 13945
"201559_s_at" 22276 15931 12398 16608
"201560_at" 14707 13402 18934 18183
"201561_s_at" 20076 20836 16865 13917
"201562_s_at" 18742 16475 13181 2402
"201563_at" 20460 4867 11573 17336
"201564_s_at" 671 343 15110 12221
"201565_s_at" 13693 3171 2203 14853
"201566_x_at" 16611 4197 3367 20675
"201567_s_at" 17865 4650 14222 13550
"201568_at" 16871 12768 5521 14053
"201569_s_at" 312 14845 18220 18614
"201570_at" 18497 19602 18218 17569
"201571_s_at" 14498 18683 15250 19282
"201572_x_at" 1357 20744 2315 15789
"201573_s_at" 19457 15206 4715 13616
"201574_at" 16786 17415 5321 16334
"201575_at" 15124 3741 15103 10774
"201576_s_at" 19558 16245 18565 17052
"201577_at" 15191 4868 3749 16810
"201578_at" 8699 21604 3639 17961
"201579_at" 17731 1790 20077 12223
"201580_s_at" 17876 20963 17581 16147
"201581_at" 17137 16545 4756 17394
"201582_at" 18445 13009 12448 20286
"201583_s_at" 18659 18094 3383 15400
"201584_s_at" 15739 14787 13254 15787
"201585_s_at" 2126 2854 15283 18887
"201586_s_at" 14664 16300 14028 16773
"201587_s_at" 695 13741 14164 19486
"201588_at" 15233 13106 11866 19331
"201589_at" 15498 12598 17695 12894
"201590_x_at" 14395 15711 4465 11982
"201591_s_at" 13645 2076 21599 20852
"201592_at" 13430 14070 5220 13213
"201593_s_at" 20187 16102 5586 14424
"201594_s_at" 16944 14925 5183 18971
"201595_s_at" 18510 13191 16453 16750
"201596_x_at" 4439 7412 15789 5984
"201597_at" 1397 3954 16519 15636
"201598_s_at" 295 1993 3203 10875
"201599_at" 16071 13894 4154 14180
"201600_at" 13098 17057 12962 15753
"201601_x_at" 7731 4144 2813 11026
"201602_s_at" 19813 4350 20341 2322
"201603_at" 20176 20854 20237 15060
"201604_s_at" 20658 21899 13717 16738
"201605_x_at" 17866 13267 15672 3866
"201606_s_at" 13197 13280 15410 12617
"201607_at" 13698 19328 12602 14087
"201608_s_at" 18596 15273 12503 13792
"201609_x_at" 2263 17013 15210 13064
"201610_at" 12142 8187 5712 5548
"201611_s_at" 15422 14631 15769 10904
"201612_at" 19069 17683 12557 15732
"201613_s_at" 21213 21457 5510 21805
"201614_s_at" 15789 2690 18143 14700
"201615_x_at" 9733 12279 18342 9371
"201616_s_at" 9312 10230 15282 8071
"201617_x_at" 5712 8510 16929 9024
"201618_x_at" 21663 20517 3380 11116
"201619_at" 16307 3660 15515 15389
"201620_at" 2017 16226 1716 20119
"201621_at" 6424 7040 12569 11394
"201622_at" 13159 4684 3288 13638
"201623_s_at" 15162 13432 14698 14574
"201624_at" 19817 3378 18871 12399
"201625_s_at" 14320 12913 2443 18507
"201626_at" 19697 1819 14771 15923
"201627_s_at" 22102 13037 16652 3886
"201628_s_at" 19475 19603 4744 13975
"201629_s_at" 19553 16214 12033 11924
"201630_s_at" 16199 17188 12732 12265
"201631_s_at" 1262 3408 13793 11847
"201632_at" 17449 12655 16474 14324
"201633_s_at" 21762 19775 2316 13778
"201634_s_at" 14215 3744 21890 20146
"201635_s_at" 21129 19368 13161 12735
"201636_at" 13432 13883 16614 18603
"201637_s_at" 13802 14934 17914 18716
"201638_s_at" 2621 6589 4710 7200
"201639_s_at" 13718 14138 18292 17574
"201640_x_at" 17115 20166 15923 18390
"201641_at" 21053 18800 7448 1053
"201642_at" 17309 19979 16024 1921
"201643_x_at" 19791 14515 12827 15026
"201644_at" 1093 21812 11731 16781
"201645_at" 11567 8420 15395 6902
"201646_at" 18769 19735 18878 15127
"201647_s_at" 10652 17351 15020 18758
"201648_at" 18076 15631 13056 15366
"201649_at" 15015 1684 14121 15517
"201650_at" 5472 3992 17725 14410
"201651_s_at" 15966 17103 15139 3186
"201652_at" 13481 15471 15826 16967
"201653_at" 15684 2932 13525 18967
"201654_s_at" 3595 5749 8642 5891
"201655_s_at" 3531 21974 21235 20384
"201656_at" 3037 5152 14604 22091
"201657_at" 141 2002 19564 14001
"201658_at" 21262 4915 4872 19425
"201659_s_at" 17543 14834 14040 15479
"201660_at" 14074 1275 12500 11660
"201661_s_at" 20362 14609 13853 17073
"201662_s_at" 20011 14055 15519 18941
"201663_s_at" 17098 18591 4172 17175
"201664_at" 16434 14607 5221 14147
"201665_x_at" 1193 13212 12075 3797
"201666_at" 1826 13099 13315 18911
"201667_at" 8352 18111 13652 14685
"201668_x_at" 3474 15430 13933 1386
"201669_s_at" 9825 2192 15982 20455
"201670_s_at" 6169 1222 15097 14712
"201671_x_at" 17970 20614 13551 19944
"201672_s_at" 16882 15560 12040 12872
"201673_s_at" 21901 21771 15288 13424
"201674_s_at" 21776 15831 14669 17819
"201675_at" 13872 16391 18486 18664
"201676_x_at" 1102 15143 12274 12536
"201677_at" 1669 20245 21756 19866
"201678_s_at" 21293 16271 4631 20738
"201679_at" 12037 1645 921 17469
"201680_x_at" 1295 16515 5013 18047
"201681_s_at" 17716 3452 18063 17432
"201682_at" 13435 4763 12389 20703
"201683_x_at" 19071 15289 19681 11083
"201684_s_at" 22089 19594 17136 13316
"201685_s_at" 1439 1011 13333 14939
"201686_x_at" 21804 15903 20298 3949
"201687_s_at" 13797 13268 17686 18833
"201688_s_at" 21526 19028 3838 17354
"201689_s_at" 19166 13422 14262 17031
"201690_s_at" 20961 4143 13379 15899
"201691_s_at" 3390 3113 16994 2648
"201692_at" 13884 2523 20942 20031
"201693_s_at" 15254 12388 21115 20268
"201694_s_at" 20349 16975 6428 10895
"201695_s_at" 16120 15638 5360 2807
"201696_at" 17673 18402 16407 11186
"201697_s_at" 2211 17338 20138 19478
"201698_s_at" 19771 3795 19509 16316
"201699_at" 18917 4834 14722 15031
"201700_at" 1599 18743 13949 15728
"201701_s_at" 19944 2381 19192 20174
"201702_s_at" 22142 20809 1328 16901
"201703_s_at" 19564 18013 4160 19855
"201704_at" 989 17691 17342 15058
"201705_at" 14304 3977 3567 15136
"201706_s_at" 21159 21055 16577 1968
"201707_at" 894 20962 3153 16121
"201708_s_at" 21959 21208 14060 10757
"201709_s_at" 15180 2714 4861 12387
"201710_at" 13600 14759 17512 15833
"201711_x_at" 20966 18838 3077 15620
"201712_s_at" 22055 13168 12539 20261
"201713_s_at" 20276 3598 16189 11714
"201714_at" 547 12885 5213 17371
"201715_s_at" 14092 21519 19430 15224
"201716_at" 17867 18280 3169 15115
"201717_at" 17415 20073 13649 15012
"201718_s_at" 21425 4078 20000 10939
"201719_s_at" 1307 20871 14339 14519
"201720_s_at" 19072 9422 5757 8602
