"inst_3570" "inst_5750" "inst_6148" "inst_6227"
"201163_s_at" 17573 14550 15427 17853
"201164_s_at" 19253 6473 18783 6976
"201165_s_at" 2542 5623 17588 1005
"201166_s_at" 4658 9607 8363 6599
"201167_x_at" 15726 20339 853 3796
"201168_x_at" 17782 6885 6190 21580
"201169_s_at" 21983 1633 4758 511
"201170_s_at" 7389 6778 4399 5720
"201171_at" 7050 10977 16398 8939
"201172_x_at" 18259 8316 16145 6243
"201173_x_at" 18902 8035 17837 4169
"201174_s_at" 7819 8230 5410 5732
"201175_at" 6451 6222 16745 7882
"201176_s_at" 18344 7645 17083 18511
"201177_s_at" 6023 6375 6911 3197
"201178_at" 8719 5154 17305 4327
"201179_s_at" 8095 9314 7404 9403
"201180_s_at" 17426 10415 15658 4382
"201181_at" 19205 2416 20429 21708
"201182_s_at" 859 19789 20172 21090
"201183_s_at" 3846 7437 18396 6990
"201184_s_at" 17667 3777 7324 21322
"201185_at" 8384 17642 10603 22074
"201186_at" 2750 7026 2407 3379
"201187_s_at" 11580 2774 20992 12314
"201188_s_at" 19382 2965 709 21078
"201189_s_at" 15907 9100 13250 19903
"201190_s_at" 8793 17633 17699 3903
"201191_at" 6819 6710 4112 6572
"201192_s_at" 8141 10777 21430 7065
"201193_at" 4963 6262 7820 5066
"201194_at" 4522 9084 5215 8984
"201195_s_at" 16000 18973 6098 8393
"201196_s_at" 3727 8229 8804 7155
"201197_at" 15732 3655 7902 4691
"201198_s_at" 17674 7530 18389 2491
"201199_s_at" 3528 1948 18148 18777
"201200_at" 1787 9620 17636 18309
"201201_at" 15970 18641 17521 5062
"201202_at" 7596 9253 6159 4631
"201203_s_at" 370 8397 2432 19212
"201204_s_at" 17781 17929 7959 6251
"201205_at" 20211 1941 4563 22205
"201206_s_at" 6667 6505 3385 19779
"201207_at" 18019 6461 9219 4839
"201208_s_at" 21064 3189 13861 22167
"201209_at" 7508 6200 15375 9513
"201210_at" 7959 9675 16416 5056
"201211_s_at" 21022 1956 1076 6229
"201212_at" 1890 5166 3643 19341
"201213_at" 19654 1262 5973 21240
"201214_s_at" 5209 5143 7558 4722
"201215_at" 8465 7971 10623 6528
"201216_at" 2196 4068 9024 3101
"201217_x_at" 5895 10499 11155 9214
"201218_at" 5257 6315 17236 2982
"201219_at" 2810 8485 7038 20320
"201220_x_at" 17757 17535 8425 4603
"201221_s_at" 19548 5977 16533 5379
"201222_s_at" 17040 21475 18055 6210
"201223_s_at" 21272 18606 2147 19898
"201224_s_at" 7901 7721 5498 18251
"201225_s_at" 6862 7254 7105 6835
"201226_at" 16747 4992 6506 7264
"201227_s_at" 16204 9274 8320 5803
"201228_s_at" 18826 10919 20747 1287
"201229_s_at" 19397 7340 17438 18997
"201230_s_at" 8541 19797 21853 18687
"201231_s_at" 16865 7718 19259 9046
"201232_s_at" 7540 8237 5659 3493
"201233_at" 20530 4363 254 4537
"201234_at" 16019 2788 15511 1052
"201235_s_at" 1775 11985 6575 17026
"201236_s_at" 17976 6589 19743 22106
"201237_at" 8016 3692 7629 4226
"201238_s_at" 5458 5489 5764 4728
"201239_s_at" 16784 10254 6394 3380
"201240_s_at" 16538 11387 8771 7821
"201241_at" 17030 8251 17216 8608
"201242_s_at" 4845 8235 4615 3503
"201243_s_at" 15974 6792 18956 9386
"201244_s_at" 17108 9751 8326 4694
"201245_s_at" 17276 2687 16362 5822
"201246_s_at" 20540 2348 21576 5080
"201247_at" 16952 3154 6593 5084
"201248_s_at" 20841 9561 21181 8766
"201249_at" 5341 16351 227 12018
"201250_s_at" 18588 9803 18665 5425
"201251_at" 19245 10966 19391 19581
"201252_at" 3151 6463 17663 3908
"201253_s_at" 19584 7532 5249 8657
"201254_x_at" 7049 8140 11150 8240
"201255_x_at" 6885 6630 17810 7798
"201256_at" 7295 10137 5711 7303
"201257_x_at" 10787 18977 10952 12482
"201258_at" 6115 7703 11157 18557
"201259_s_at" 17695 17219 6606 5694
"201260_s_at" 7032 9597 5471 4625
"201261_x_at" 16135 6841 1843 19585
"201262_s_at" 11276 11954 14621 13151
"201263_at" 6197 17434 18897 6036
"201264_at" 21270 3208 18673 19058
"201265_at" 10002 12821 16241 16465
"201266_at" 7683 5076 6792 6481
"201267_s_at" 6505 3734 4582 8217
"201268_at" 7854 18939 18900 9317
"201269_s_at" 16345 1102 2901 9169
"201270_x_at" 17485 7521 17000 5325
"201271_s_at" 2460 19721 6504 4791
"201272_at" 17447 4400 17373 17711
"201273_s_at" 8250 10227 8676 6023
"201274_at" 16698 8106 5456 5264
"201275_at" 3883 7563 16718 7946
"201276_at" 21986 21026 4904 3457
"201277_s_at" 8037 8433 7284 5515
"201278_at" 13455 8095 5388 11664
"201279_s_at" 10604 17517 466 15741
"201280_s_at" 12776 18839 26 14896
"201281_at" 18119 7286 8749 19260
"201282_at" 20441 10964 20707 1592
"201283_s_at" 18464 22099 21310 18022
"201284_s_at" 17481 2701 3251 3955
"201285_at" 15914 6412 4638 2421
"201286_at" 19009 11240 10746 19831
"201287_s_at" 20290 9757 11992 7414
"201288_at" 2356 19341 17155 13095
"201289_at" 6553 2091 4349 21707
"201290_at" 15772 19245 18215 6221
"201291_s_at" 4152 7758 17811 7760
"201292_at" 6539 6524 7499 3411
"201293_x_at" 10910 12995 11091 9281
"201294_s_at" 21801 9606 21488 22203
"201295_s_at" 7415 21100 9207 10055
"201296_s_at" 4922 17907 16637 20382
"201297_s_at" 5607 5190 4860 21020
"201298_s_at" 16357 9097 8861 5009
"201299_s_at" 1346 18173 15420 1784
"201300_s_at" 6784 18481 6860 6858
"201301_s_at" 5092 17866 5578 7258
"201302_at" 15931 8635 5297 18234
"201303_at" 19827 10683 7307 6708
"201304_at" 3684 9986 16246 20085
"201305_x_at" 4053 9807 20302 9157
"201306_s_at" 8455 11325 16127 18636
"201307_at" 20338 19236 7088 21407
"201308_s_at" 21722 2077 21115 18365
"201309_x_at" 772 2667 21849 208
"201310_s_at" 16094 11121 15729 1138
"201311_s_at" 5389 18338 4220 9224
"201312_s_at" 6252 8392 16105 18427
"201313_at" 16197 20546 5953 1806
"201314_at" 20914 19847 2947 805
"201315_x_at" 7387 6642 16546 4679
"201316_at" 18262 7823 16953 20941
"201317_s_at" 7762 6705 8639 6852
"201318_s_at" 5890 17147 6957 9515
"201319_at" 2088 931 2750 253
"201320_at" 8274 7029 2410 22201
"201321_s_at" 1292 19389 15931 19771
"201322_at" 7783 18644 8400 7661
"201323_at" 7110 10193 7921 6028
"201324_at" 21510 18091 18620 6456
"201325_s_at" 13898 9158 1758 11843
"201326_at" 3975 7842 18221 18966
"201327_s_at" 5757 9806 17079 7782
"201328_at" 8661 19934 16009 8323
"201329_s_at" 2754 20356 6487 21623
"201330_at" 5682 2653 16547 2387
"201331_s_at" 2694 8810 18895 21127
"201332_s_at" 3659 1668 1130 15480
"201333_s_at" 4796 19022 13181 1168
"201334_s_at" 15774 10403 16766 6663
"201335_s_at" 18607 21261 10187 10744
"201336_at" 7608 9221 16226 4120
"201337_s_at" 20118 8898 8161 5384
"201338_x_at" 8650 7803 6855 7204
"201339_s_at" 4301 8213 21078 7683
"201340_s_at" 4418 2344 3326 5163
"201341_at" 7983 4748 7781 4987
"201342_at" 7481 6941 3850 3017
"201343_at" 7788 5918 17568 7443
"201344_at" 2536 5941 6757 244
"201345_s_at" 16414 5619 15359 6347
"201346_at" 5785 8101 16599 4071
"201347_x_at" 18343 5837 16971 18920
"201348_at" 16481 15409 11932 6603
"201349_at" 7455 1911 8335 6207
"201350_at" 20296 7593 18140 2846
"201351_s_at" 15781 5724 7098 4743
"201352_at" 7445 17963 8501 4901
"201353_s_at" 8290 5935 21203 20603
"201354_s_at" 2230 19005 954 64
"201355_s_at" 19855 10375 14584 15843
"201356_at" 7514 9589 19881 21003
"201357_s_at" 16246 18843 20394 6826
"201358_s_at" 7830 8258 17266 7607
"201359_at" 16057 7194 7410 4531
"201360_at" 7225 2742 4820 2411
"201361_at" 4881 4889 16946 3482
"201362_at" 15867 11149 17057 5526
"201363_s_at" 7139 3738 9269 3264
"201364_s_at" 17492 6484 16266 8892
"201365_at" 16756 22281 3644 1705
"201366_at" 7861 9929 9104 5114
"201367_s_at" 42 2454 18205 22067
"201368_at" 7493 10216 8825 4177
"201369_s_at" 18166 9400 2149 666
"201370_s_at" 4913 11191 2287 8309
"201371_s_at" 4590 7424 9095 5142
"201372_s_at" 389 21970 21621 12041
"201373_at" 18185 18880 5173 20836
"201374_x_at" 9403 14160 15291 17463
"201375_s_at" 6141 10244 6803 6336
"201376_s_at" 18110 18958 7573 8060
"201377_at" 21092 18645 18792 3165
"201378_s_at" 18899 18449 8508 3173
"201379_s_at" 21170 8777 4592 19117
"201380_at" 18929 8986 5453 18308
"201381_x_at" 6683 10797 15958 6518
"201382_at" 762 998 1563 21926
"201383_s_at" 18981 17587 6435 18600
"201384_s_at" 5535 4761 19094 20336
"201385_at" 16083 10993 9275 7357
"201386_s_at" 8807 6443 7723 8200
"201387_s_at" 9417 16532 15086 17968
"201388_at" 17548 4874 16588 1528
"201389_at" 3913 5929 17126 22221
"201390_s_at" 8108 8300 8532 4203
"201391_at" 19326 4420 5062 7259
"201392_s_at" 6729 19246 5399 3888
"201393_s_at" 21371 7862 3995 1239
"201394_s_at" 3224 5220 5240 5449
"201395_at" 8731 18862 18016 3885
"201396_s_at" 22260 736 20286 4009
"201397_at" 3410 2777 6762 2181
"201398_s_at" 8525 7526 6982 4316
"201399_s_at" 21266 4101 2892 4082
"201400_at" 3215 6122 9030 5724
"201401_s_at" 22169 18002 3756 20527
"201402_at" 3566 133 10289 13829
"201403_s_at" 16148 7392 5573 8517
"201404_x_at" 356 4868 19445 18441
"201405_s_at" 16478 6330 7197 4738
"201406_at" 16550 9633 11050 8281
"201407_s_at" 2976 4327 3660 4042
"201408_at" 4965 18065 16224 7274
"201409_s_at" 1926 4136 18940 20576
"201410_at" 8704 17463 8373 4428
"201411_s_at" 1532 6139 16844 2463
"201412_at" 19352 17267 8143 7124
"201413_at" 17375 10155 9197 8172
"201414_s_at" 17902 10336 20069 21474
"201415_at" 16714 9985 4956 7677
"201416_at" 20651 5107 20216 7855
"201417_at" 16592 7559 4339 3179
"201418_s_at" 5578 5139 19634 18891
"201419_at" 18673 20148 20068 4256
"201420_s_at" 18147 5580 6175 3983
"201421_s_at" 5980 7119 18414 20010
"201422_at" 19174 9734 783 7161
"201423_s_at" 18307 11264 17075 18678
"201424_s_at" 5041 18674 15798 19423
"201425_at" 12464 22185 19300 11348
"201426_s_at" 27 17235 9296 18798
"201427_s_at" 4822 445 10738 17812
"201428_at" 8873 5659 11268 7720
"201429_s_at" 10832 12953 11004 12558
"201430_s_at" 14741 17654 11586 10350
"201431_s_at" 10878 5649 1767 12648
"201432_at" 7880 6556 7182 3795
"201433_s_at" 8830 9898 15924 8936
"201434_at" 20264 9390 3646 2747
"201435_s_at" 4811 6123 15557 2682
"201436_at" 780 6999 16566 6470
"201437_s_at" 1429 866 15589 8960
"201438_at" 12564 10449 1381 13875
"201439_at" 21205 19344 21147 21559
"201440_at" 16416 6770 18274 8958
"201441_at" 8433 8461 8280 8606
"201442_s_at" 4571 13987 978 7243
"201443_s_at" 8605 7782 5720 5773
"201444_s_at" 4031 6209 3905 6461
"201445_at" 11440 7111 17051 15336
"201446_s_at" 17373 8296 4473 4288
"201447_at" 15734 5213 5277 1228
"201448_at" 4718 5796 17697 6134
"201449_at" 19886 18539 8778 21674
"201450_s_at" 7298 10692 2445 1407
"201451_x_at" 1116 10849 14873 14481
"201452_at" 9861 991 1246 8245
"201453_x_at" 15647 10871 6729 7225
"201454_s_at" 5565 17357 17129 3538
"201455_s_at" 7215 5230 7140 18333
"201456_s_at" 7294 18220 8096 18315
"201457_x_at" 7529 8720 7795 5172
"201458_s_at" 17747 17401 7144 4633
"201459_at" 15942 7988 6900 9238
"201460_at" 17969 5998 4554 7152
"201461_s_at" 20314 410 18463 22237
"201462_at" 18681 6341 13747 9158
"201463_s_at" 8054 11259 7713 18360
"201464_x_at" 19417 17672 20227 19762
"201465_s_at" 914 10742 3967 1739
"201466_s_at" 3084 4806 5794 5687
"201467_s_at" 7296 3250 7866 3096
"201468_s_at" 7932 9925 8981 6311
"201469_s_at" 18979 3509 21397 6673
"201470_at" 7553 7949 16472 8513
"201471_s_at" 7465 11105 4086 1368
"201472_at" 15859 7320 5852 7012
"201473_at" 17832 4093 19597 530
"201474_s_at" 19126 20292 13941 21367
"201475_x_at" 17441 7188 19227 7501
"201476_s_at" 20199 7103 15404 5046
"201477_s_at" 5769 6189 7870 8821
"201478_s_at" 20373 9363 5251 4725
"201479_at" 19561 10322 5932 4554
"201480_s_at" 1561 18003 16091 21534
"201481_s_at" 18066 18255 20894 4450
"201482_at" 21077 9497 16153 21524
"201483_s_at" 4804 18096 20072 2609
"201484_at" 3543 3706 6048 4968
"201485_s_at" 3020 7643 5045 8805
"201486_at" 4960 6432 3936 5884
"201487_at" 5779 8127 4175 21451
"201488_x_at" 4242 18424 17638 5977
"201489_at" 18003 7992 6831 5444
"201490_s_at" 17831 10047 6069 4972
"201491_at" 4020 5350 6778 3438
"201492_s_at" 10764 12925 10925 12446
"201493_s_at" 3978 3065 8786 4775
"201494_at" 17475 10605 6375 2817
"201495_x_at" 14634 11848 10135 16327
"201496_x_at" 13691 12226 14866 15535
"201497_x_at" 12427 16361 11310 14425
"201498_at" 16328 4622 15780 3560
"201499_s_at" 18404 5277 8391 4518
"201500_s_at" 7092 17315 8750 3581
"201501_s_at" 4551 8948 16798 9271
"201502_s_at" 17362 9396 16852 1957
"201503_at" 4906 7679 16823 2902
"201504_s_at" 2933 3872 3294 20420
"201505_at" 21749 10337 11487 20481
"201506_at" 6420 10858 54 3044
"201507_at" 17751 2504 3732 1779
"201508_at" 21775 11298 15773 19478
"201509_at" 16839 8033 3867 4152
"201510_at" 20294 21850 743 7566
"201511_at" 21437 4371 6118 8502
"201512_s_at" 4704 7001 6566 6573
"201513_at" 6332 2056 17888 21509
"201514_s_at" 16214 3140 7572 6185
"201515_s_at" 18997 6459 6144 9187
"201516_at" 5438 4215 8015 6069
"201517_at" 3409 5111 4482 18838
"201518_at" 7824 8409 9228 7890
"201519_at" 7998 9642 7938 7128
"201520_s_at" 8239 7460 6802 7316
"201521_s_at" 3269 1907 8296 3510
"201522_x_at" 10331 7146 8107 15164
"201523_x_at" 6462 8354 5390 5831
"201524_x_at" 7171 10990 7846 8347
"201525_at" 20203 15356 17884 19516
"201526_at" 8510 20481 18294 5269
"201527_at" 6961 6911 15799 9304
"201528_at" 8371 10845 6345 4480
"201529_s_at" 20029 6922 5606 7891
"201530_x_at" 8115 7113 5601 7122
"201531_at" 19682 19674 17285 4900
"201532_at" 18682 11069 4591 6895
"201533_at" 16053 9948 4808 20037
"201534_s_at" 3801 7393 19020 4569
"201535_at" 7383 9429 16891 20040
"201536_at" 2070 3001 15862 8760
"201537_s_at" 20379 3456 9189 20892
"201538_s_at" 1391 2295 21924 1764
"201539_s_at" 11185 4834 20628 11581
"201540_at" 17142 7919 20303 7182
"201541_s_at" 4099 4069 2294 8983
"201542_at" 16688 17628 15801 8919
"201543_s_at" 18423 17083 5255 8373
"201544_x_at" 8515 9721 6364 6682
"201545_s_at" 19928 7650 3504 18831
"201546_at" 19497 8604 5172 6876
"201547_at" 10446 17775 15283 13670
"201548_s_at" 7588 4858 9262 1878
"201549_x_at" 19618 6936 17922 6242
"201550_x_at" 17615 18524 10967 18240
"201551_s_at" 18906 17176 1166 3104
"201552_at" 5344 6671 15335 5995
"201553_s_at" 16465 17441 6493 18243
"201554_x_at" 17630 5452 16256 7306
"201555_at" 21375 4440 4619 19435
"201556_s_at" 7856 21994 20898 5448
"201557_at" 17296 5278 3968 18239
"201558_at" 7522 10349 7854 7985
"201559_s_at" 6407 2484 19074 18373
"201560_at" 1348 5592 18748 1720
"201561_s_at" 5161 4171 17196 20671
"201562_s_at" 18435 19228 19173 3853
"201563_at" 5418 6862 4575 7080
"201564_s_at" 22028 5068 16381 12019
"201565_s_at" 4509 8534 6638 5316
"201566_x_at" 2803 2540 9082 21243
"201567_s_at" 16271 5621 20102 19038
"201568_at" 17255 8726 16641 2078
"201569_s_at" 18078 6042 15652 8944
"201570_at" 6899 7125 18471 9240
"201571_s_at" 16436 10030 3885 3946
"201572_x_at" 7759 2203 4187 19897
"201573_s_at" 7380 9671 4558 18647
"201574_at" 6665 11345 6705 5106
"201575_at" 8402 17795 18546 20472
"201576_s_at" 18795 6050 15566 5238
"201577_at" 17148 8158 5943 4890
"201578_at" 19286 6560 12079 21526
"201579_at" 1285 7120 20529 6909
"201580_s_at" 7708 4507 8809 5212
"201581_at" 3507 8748 5604 8658
"201582_at" 16664 19820 7526 8687
"201583_s_at" 15851 6916 6522 4538
"201584_s_at" 16492 8655 16072 5718
"201585_s_at" 16234 4517 20782 19862
"201586_s_at" 7528 8718 5704 7280
"201587_s_at" 5437 9114 6105 19963
"201588_at" 7632 11241 9277 5161
"201589_at" 8233 11250 9311 9340
"201590_x_at" 18883 18392 16793 9598
"201591_s_at" 5507 11157 8787 8275
"201592_at" 7979 8073 17193 7945
"201593_s_at" 2883 8979 7759 7308
"201594_s_at" 6849 10056 5671 5633
"201595_s_at" 7108 8658 8139 4711
"201596_x_at" 10754 17241 9941 12422
"201597_at" 6988 9399 7175 3819
"201598_s_at" 8794 1706 6569 20741
"201599_at" 6225 17578 18278 7840
"201600_at" 8470 6460 16324 6191
"201601_x_at" 21084 22186 749 1296
"201602_s_at" 2442 4949 17464 8662
"201603_at" 2612 7249 4081 5152
"201604_s_at" 19221 4238 18352 3183
"201605_x_at" 2845 17583 16112 5547
"201606_s_at" 6072 9181 4745 4373
"201607_at" 4657 17379 18955 18268
"201608_s_at" 4434 9061 5386 5809
"201609_x_at" 17277 8344 17698 7526
"201610_at" 8156 5897 11865 15979
"201611_s_at" 2828 5744 19057 2177
"201612_at" 7720 3247 6436 5339
"201613_s_at" 22210 21650 20939 21011
"201614_s_at" 5213 4318 8475 4553
"201615_x_at" 156 7052 12086 15399
"201616_s_at" 3210 7748 13482 11036
"201617_x_at" 9562 1607 13950 18055
"201618_x_at" 17877 7852 2789 4635
"201619_at" 6581 10883 8772 1785
"201620_at" 21812 5236 17768 8500
"201621_at" 20 20652 12018 16524
"201622_at" 18509 20173 18523 8631
"201623_s_at" 7346 9609 9177 7539
"201624_at" 2651 5038 7970 7771
"201625_s_at" 16626 4499 15627 2277
"201626_at" 3444 3296 16100 7636
"201627_s_at" 3196 5757 6252 1598
"201628_s_at" 7847 6420 8289 7400
"201629_s_at" 19153 4639 3535 2131
"201630_s_at" 2872 11166 8292 18912
"201631_s_at" 19300 17392 6007 6202
"201632_at" 3141 4683 3443 8103
"201633_s_at" 8012 2978 15771 5456
"201634_s_at" 15664 9282 19981 3463
"201635_s_at" 2110 9665 2231 3960
"201636_at" 3939 7359 4207 4508
"201637_s_at" 6014 9050 17436 6764
"201638_s_at" 3560 18740 5641 12888
"201639_s_at" 17438 18250 5710 21079
"201640_x_at" 7693 19590 19163 20953
"201641_at" 18136 14180 6292 13011
"201642_at" 7646 1660 8205 22271
"201643_x_at" 4638 2710 6632 2893
"201644_at" 21565 7542 2404 19868
"201645_at" 13540 20734 15269 13155
"201646_at" 16786 1644 9056 8671
"201647_s_at" 17964 17232 19573 19385
"201648_at" 18429 5380 18780 9179
"201649_at" 18356 19792 2635 22210
"201650_at" 16038 5641 708 6003
"201651_s_at" 17953 5572 17822 19895
"201652_at" 5456 5636 16713 7830
"201653_at" 4518 17381 5692 6320
"201654_s_at" 11237 1976 4886 12269
"201655_s_at" 21545 17338 17592 18132
"201656_at" 21886 7970 20275 5930
"201657_at" 17588 1461 17928 2542
"201658_at" 17689 5858 19895 2406
"201659_s_at" 2087 6068 7729 19119
"201660_at" 5991 9877 17805 19182
"201661_s_at" 15985 10802 18543 19247
"201662_s_at" 8478 8350 16196 4287
"201663_s_at" 7229 3794 16364 7082
"201664_at" 16598 10135 16723 5699
"201665_x_at" 5553 10418 11097 18244
"201666_at" 7368 18080 5009 18932
"201667_at" 8736 5546 6327 8430
"201668_x_at" 4436 2333 13881 403
"201669_s_at" 7957 6351 14142 6008
"201670_s_at" 1819 7185 14485 6751
"201671_x_at" 16231 9357 5894 2208
"201672_s_at" 5867 8844 7886 4777
"201673_s_at" 20406 18399 20464 20553
"201674_s_at" 18866 17983 8497 6373
"201675_at" 6196 4873 18304 9101
"201676_x_at" 6111 8403 5787 6130
"201677_at" 20600 5392 15874 5747
"201678_s_at" 8583 2465 1875 6020
"201679_at" 21642 3283 1950 3355
"201680_x_at" 5240 17767 17597 18474
"201681_s_at" 8042 10265 3410 6153
"201682_at" 6089 18640 6466 6225
"201683_x_at" 20565 4087 4365 21554
"201684_s_at" 17989 18500 6904 4976
"201685_s_at" 20760 4861 18429 20875
"201686_x_at" 6143 3848 6614 1665
"201687_s_at" 6670 5532 9249 19335
"201688_s_at" 16984 18723 3093 6961
"201689_s_at" 4182 6496 2154 1733
"201690_s_at" 18462 9686 7322 5908
"201691_s_at" 8146 7469 18947 2486
"201692_at" 5147 20747 19486 4425
"201693_s_at" 4069 20975 21241 11676
"201694_s_at" 515 18648 18616 21432
"201695_s_at" 5644 6206 17799 18829
"201696_at" 4916 10924 17176 4149
"201697_s_at" 6554 7766 20154 3551
"201698_s_at" 8343 7789 6854 6274
"201699_at" 3830 17729 8094 5484
"201700_at" 17936 5200 5484 1513
"201701_s_at" 4907 6921 3030 1928
"201702_s_at" 7936 17863 19468 6743
"201703_s_at" 17776 8799 7939 18852
"201704_at" 3995 3641 2071 8951
"201705_at" 16845 7273 4939 4474
"201706_s_at" 7057 5862 19929 5364
"201707_at" 20411 2172 4045 4227
"201708_s_at" 18478 6538 3919 2266
"201709_s_at" 21153 17854 2322 19287
"201710_at" 19452 4942 19793 6531
"201711_x_at" 6705 11071 5963 18819
"201712_s_at" 7372 7915 8535 4431
"201713_s_at" 6996 2568 16996 3478
"201714_at" 18160 5789 6511 6807
"201715_s_at" 886 10564 18019 18750
"201716_at" 6228 7865 17749 2087
"201717_at" 17994 18169 6149 4496
"201718_s_at" 20550 7707 19474 4221
"201719_s_at" 18235 8416 17548 20785
"201720_s_at" 14156 12709 7025 14032
"201721_s_at" 13506 15291 19141 6113
"201722_s_at" 2728 4347 15767 20047
"201723_s_at" 5608 6449 5112 6589
"201724_s_at" 3057 17793 9160 8768
"201725_at" 15794 5455 6189 7480
"201726_at" 6535 7206 15611 3805
"201727_s_at" 6908 8443 7797 21280
"201728_s_at" 2135 18322 8628 4623
"201729_s_at" 19307 17252 16290 20001
"201730_s_at" 7282 9737 9259 18406
"201731_s_at" 18396 4200 16754 6998
"201732_s_at" 4798 2353 8263 19226
"201733_at" 6536 21788 21843 131
"201734_at" 20434 17194 5694 20238
"201735_s_at" 17459 5709 17801 952
"201736_s_at" 8627 6298 6696 3686
"201737_s_at" 2021 11103 15941 3218
"201738_at" 5104 8943 8815 20026
"201739_at" 18900 19314 4862 21077
"201740_at" 16200 7217 5892 6329
"201741_x_at" 961 5697 3551 1282
"201742_x_at" 21342 8011 3855 3893
"201743_at" 12539 11487 2740 10554
"201744_s_at" 14743 10661 11314 14941
"201745_at" 3996 10335 20326 8411
"201746_at" 19465 12453 10396 20186
"201747_s_at" 16397 20792 4673 20842
"201748_s_at" 6233 4712 3191 21419
"201749_at" 20689 21105 20599 7557
"201750_s_at" 14666 19379 115 14740
"201751_at" 5311 7924 18570 2179
"201752_s_at" 4586 8508 7239 9531
"201753_s_at" 6894 10167 17660 4801
"201754_at" 7656 8473 7896 6067
"201755_at" 7129 7172 7498 7867
"201756_at" 16128 7294 6366 4230
"201757_at" 6917 10819 7657 6597
"201758_at" 20873 7077 7051 4861
"201759_at" 20814 21570 7118 1906
"201760_s_at" 4256 6347 3075 20578
"201761_at" 8076 8568 7941 6066
"201762_s_at" 5072 8066 7877 19374
"201763_s_at" 19925 5209 20539 3366
"201764_at" 3394 7007 18585 6875
"201765_s_at" 19035 15093 6842 5503
"201766_at" 115 823 1512 16394
"201767_s_at" 8890 5060 8852 8010
"201768_s_at" 8872 4416 2460 7399
"201769_at" 15790 9407 5016 8575
