"inst_1426" "inst_2110" "inst_2273" "inst_6345"
"206003_at" 20128 19579 21656 18530
"206004_at" 13971 9253 14846 14288
"206005_s_at" 10476 12318 2122 7250
"206006_s_at" 856 20295 1967 15673
"206007_at" 6546 6572 10393 15459
"206008_at" 11656 10461 14142 13332
"206009_at" 6891 8070 15990 14052
"206010_at" 15958 8552 17224 10150
"206011_at" 2911 8532 18669 10021
"206012_at" 9879 12435 1479 15867
"206013_s_at" 9121 11251 10148 13561
"206014_at" 8881 9109 11857 10408
"206015_s_at" 3832 5302 9302 4278
"206016_at" 15350 1496 6748 1324
"206017_at" 8418 12226 15235 12131
"206018_at" 5962 9831 14495 11913
"206019_at" 18356 20852 2079 20260
"206020_at" 10683 609 3709 7203
"206021_at" 7448 1848 157 21902
"206022_at" 7304 11339 13268 1522
"206023_at" 9430 15680 17062 4027
"206024_at" 9766 10448 13165 11248
"206025_s_at" 1265 9967 10525 8070
"206026_s_at" 17854 904 10930 13606
"206027_at" 14331 599 11295 757
"206028_s_at" 11850 1101 21819 11671
"206029_at" 12724 9399 3157 13893
"206030_at" 13834 7571 10400 15371
"206031_s_at" 1620 21979 1413 6693
"206032_at" 6721 20447 1843 19150
"206033_s_at" 11357 5465 19594 4058
"206034_at" 15742 1302 21089 21479
"206035_at" 13961 1343 17417 21044
"206036_s_at" 4644 1584 20078 22213
"206037_at" 2766 16772 19870 6716
"206038_s_at" 402 4558 5094 3987
"206039_at" 9779 9514 19938 4255
"206040_s_at" 8863 7955 12184 10455
"206042_x_at" 15177 2924 13931 15912
"206043_s_at" 6807 17127 1209 10035
"206044_s_at" 7626 15945 8015 1641
"206045_s_at" 5984 9892 10050 10786
"206046_at" 21178 435 20094 951
"206047_at" 21111 7169 13147 12077
"206048_at" 4936 21360 18200 1635
"206049_at" 18874 13455 17759 8962
"206050_s_at" 16550 5175 4698 3978
"206051_at" 14427 12980 15163 13418
"206052_s_at" 17714 17169 9314 19177
"206053_at" 19058 686 5368 10227
"206054_at" 11904 10849 6811 12145
"206055_s_at" 20338 2783 7455 3334
"206056_x_at" 3319 16907 22272 133
"206057_x_at" 3559 12809 4760 12902
"206058_at" 19945 6345 15444 13206
"206059_at" 16578 1003 21039 17155
"206060_s_at" 3349 13226 21653 14647
"206061_s_at" 18514 931 9849 5099
"206062_at" 14112 11146 14924 12606
"206063_x_at" 1678 16282 21261 21493
"206064_s_at" 7336 9526 8965 9297
"206065_s_at" 12349 7429 20133 18940
"206066_s_at" 20463 3530 4104 18716
"206067_s_at" 19759 18736 11603 21389
"206068_s_at" 11577 6524 10863 7843
"206069_s_at" 13075 8765 11946 8775
"206070_s_at" 11528 6116 20116 11713
"206071_s_at" 5076 13605 11328 6543
"206072_at" 13573 12366 8952 4388
"206073_at" 12272 8651 14211 10360
"206074_s_at" 21591 15425 16617 4287
"206075_s_at" 19162 14349 16631 19738
"206076_at" 10891 9551 22004 10157
"206077_at" 13580 6851 10913 12645
"206078_at" 14560 13845 13141 9668
"206079_at" 2649 1293 146 5240
"206080_at" 6463 9633 219 12931
"206081_at" 12597 4053 5218 1689
"206082_at" 7379 6763 11869 8279
"206083_at" 8690 10268 15701 12442
"206084_at" 11011 233 10097 8080
"206085_s_at" 20564 3358 3920 5916
"206086_x_at" 8482 14125 20425 3777
"206087_x_at" 557 3905 21183 5941
"206088_at" 21046 16520 5744 18054
"206089_at" 7747 8615 13300 10617
"206090_s_at" 3754 265 22130 21964
"206091_at" 5684 14575 11430 5324
"206092_x_at" 3321 22089 365 21574
"206093_x_at" 11713 12099 13610 9751
"206094_x_at" 14785 7959 1383 15529
"206095_s_at" 15787 5442 18100 18284
"206096_at" 2411 18530 18752 5937
"206097_at" 16890 10388 3013 9494
"206098_at" 5991 863 2161 10774
"206099_at" 11707 4891 7556 20656
"206100_at" 11211 11222 19085 18125
"206101_at" 2719 6538 14235 9486
"206102_at" 775 17044 16229 17669
"206103_at" 3039 130 2861 16001
"206104_at" 6029 18593 18467 5408
"206105_at" 18208 10067 2427 10852
"206106_at" 20410 20835 7675 22093
"206107_at" 12358 14028 13898 15121
"206108_s_at" 1247 4062 20642 16052
"206109_at" 3793 5552 1380 21571
"206110_at" 14430 18316 9960 6118
"206111_at" 3441 2865 20350 1575
"206112_at" 12874 7565 3616 7183
"206113_s_at" 3447 390 20287 3514
"206114_at" 6926 8438 2946 17516
"206115_at" 10113 9040 2988 8067
"206116_s_at" 14466 4434 3487 5254
"206117_at" 10652 9358 6083 10758
"206118_at" 106 13022 16392 9086
"206119_at" 6584 8551 14313 8952
"206120_at" 15277 7302 14275 9371
"206121_at" 12302 8245 334 15216
"206122_at" 11714 7264 13070 3416
"206123_at" 12665 9269 20171 14066
"206124_s_at" 5374 7797 11539 14013
"206125_s_at" 13449 6551 14595 14919
"206126_at" 10178 10345 11242 10655
"206127_at" 7559 21610 18145 2910
"206128_at" 11776 14066 745 10098
"206129_s_at" 1696 106 19718 17430
"206130_s_at" 13760 8628 15372 11758
"206131_at" 6246 11985 13926 13759
"206132_at" 1409 4212 22064 16450
"206133_at" 3169 10063 20243 12234
"206134_at" 6536 8119 14824 15039
"206135_at" 9360 11753 14768 15144
"206136_at" 7502 12550 11071 14827
"206137_at" 16847 7272 1517 2588
"206138_s_at" 3886 19874 16442 2985
"206139_at" 21678 20301 17649 1186
"206140_at" 6835 19399 4646 20836
"206141_at" 1754 21260 17305 1292
"206142_at" 10792 9235 10095 10549
"206143_at" 8693 10661 14301 11274
"206144_at" 9953 7319 18967 9680
"206145_at" 13606 11671 10657 11112
"206146_s_at" 12630 2864 6415 9142
"206147_x_at" 22091 3262 4152 22181
"206148_at" 6500 11412 13213 12742
"206149_at" 7997 8982 12187 10413
"206150_at" 12578 11410 10729 12249
"206151_x_at" 9900 6971 10877 14103
"206152_at" 11102 7855 22007 18777
"206153_at" 9246 14265 19973 9908
"206154_at" 9987 12381 14277 12073
"206155_at" 8815 11800 201 1042
"206156_at" 5444 7468 10184 12969
"206157_at" 19284 3840 11210 4097
"206158_s_at" 19131 17955 17194 16278
"206159_at" 7347 11545 15327 8431
"206160_at" 11574 13261 21676 121
"206161_s_at" 10736 11633 19834 11925
"206162_x_at" 9132 6084 9994 13195
"206163_at" 13787 9768 13187 14852
"206164_at" 8611 7901 8189 9451
"206165_s_at" 6430 10595 1929 19476
"206166_s_at" 12538 8347 16704 8792
"206167_s_at" 5091 4863 12728 1673
"206168_at" 12925 9197 13805 11932
"206169_x_at" 21956 22123 21746 5725
"206170_at" 21058 18589 10600 1298
"206171_at" 21278 6910 324 14634
"206172_at" 8629 4265 11354 16232
"206173_x_at" 19292 5644 19285 16316
"206174_s_at" 15396 15062 16443 17184
"206175_x_at" 650 20667 18525 362
"206176_at" 1606 15737 5789 21693
"206177_s_at" 14433 12775 1385 8767
"206178_at" 18336 13897 10972 14449
"206179_s_at" 14348 7867 15123 13041
"206180_x_at" 20138 18246 851 4237
"206181_at" 10229 12868 10054 12957
"206182_at" 4011 16675 2982 18582
"206183_s_at" 1154 111 19587 16819
"206184_at" 20290 18598 808 15511
"206185_at" 8557 10346 11786 13334
"206186_at" 15268 21236 18777 18122
"206187_at" 8187 9916 14527 12071
"206188_at" 12150 20733 2502 21060
"206189_at" 7267 11978 14826 9257
"206190_at" 9064 20724 12207 4
"206191_at" 12296 2669 1658 5065
"206192_at" 10560 10900 14368 13399
"206193_s_at" 6524 10393 11374 9501
"206194_at" 8445 21573 8103 20762
"206195_x_at" 11497 13287 13127 12786
"206196_s_at" 15653 6299 19868 14527
"206197_at" 14558 7927 1246 21492
"206198_s_at" 13470 8425 15679 12833
"206199_at" 17638 7447 1424 15464
"206200_s_at" 17052 20246 8693 7903
"206201_s_at" 8969 12662 15131 12268
"206202_at" 9065 11757 20162 11630
"206203_at" 12489 10634 11352 12455
"206204_at" 7866 13561 7722 9033
"206205_at" 19089 15874 9488 18828
"206206_at" 8205 8756 11942 10380
"206207_at" 6047 9056 11792 12275
"206208_at" 10528 4042 21757 14753
"206209_s_at" 2489 10993 1880 13702
"206210_s_at" 9330 8265 13055 12374
"206211_at" 14095 11980 15064 13367
"206212_at" 15335 9861 9330 12385
"206213_at" 17965 21666 975 3376
"206214_at" 9785 17228 12925 16848
"206215_at" 8318 2684 20372 19916
"206216_at" 2042 7944 12623 9670
"206217_at" 2849 6374 13453 9549
"206218_at" 4244 8268 2138 15484
"206219_s_at" 17633 10024 3131 13059
"206220_s_at" 11913 10651 431 13359
"206221_at" 9377 12573 12258 10632
"206222_at" 10668 12844 15999 15498
"206223_at" 6376 7611 392 12976
"206224_at" 13920 19591 19784 20719
"206225_at" 7142 14019 20661 15134
"206226_at" 7540 8465 14518 2156
"206227_at" 169 8301 22087 8737
"206228_at" 5318 14155 11302 18140
"206229_x_at" 13698 3637 1128 13326
"206230_at" 5046 6271 7657 11721
"206231_at" 20025 10060 20972 12989
"206232_s_at" 7451 6092 13085 9736
"206233_at" 13752 2360 21146 18767
"206234_s_at" 5700 10542 12747 1230
"206235_at" 2146 2444 20439 925
"206236_at" 5627 21717 15605 6762
"206237_s_at" 7945 12108 11130 12155
"206238_s_at" 17833 2411 16849 7210
"206239_s_at" 14351 18040 21036 10904
"206240_s_at" 16025 715 16683 4395
"206241_at" 12017 21385 3335 602
"206242_at" 6982 13923 18819 1740
"206243_at" 10980 3008 15265 19700
"206244_at" 13821 12135 10260 10459
"206245_s_at" 2985 20170 7608 4522
"206246_at" 13664 3156 14655 10850
"206247_at" 3900 5187 16708 7151
"206248_at" 14930 9625 5079 15376
"206249_at" 9770 3056 13518 8422
"206250_x_at" 5961 12561 14433 15058
"206251_s_at" 12443 18555 5717 21216
"206252_s_at" 6026 6241 11122 8043
"206253_at" 5455 9181 14306 12872
"206254_at" 13904 955 7029 22259
"206255_at" 5729 11450 10195 13051
"206256_at" 13792 11271 15614 9629
"206257_at" 3822 20476 20288 853
"206258_at" 12320 6076 10002 8060
"206259_at" 9276 17137 4454 15178
"206260_at" 12444 6306 10715 14235
"206261_at" 7200 20066 4635 7421
"206262_at" 13182 13797 10570 11889
"206263_at" 47 22011 2980 18166
"206264_at" 3805 13232 10 9589
"206265_s_at" 9418 8398 11245 12644
"206266_at" 7722 10284 15794 12740
"206267_s_at" 21327 6634 21823 12446
"206268_at" 8339 11191 20352 12272
"206269_at" 13726 9345 11679 11777
"206270_at" 7979 11936 11745 8109
"206271_at" 13144 8738 2026 14876
"206272_at" 17255 14715 17438 18278
"206273_at" 5158 856 9598 906
"206274_s_at" 9586 7170 847 11370
"206275_s_at" 6129 14686 21273 12812
"206276_at" 8698 9263 9531 11105
"206277_at" 14799 2341 4595 2983
"206278_at" 7827 13908 11007 14897
"206279_at" 12817 11736 10034 14064
"206280_at" 13479 7385 12714 8053
"206281_at" 10199 7702 6611 12423
"206282_at" 6360 19743 5173 8672
"206283_s_at" 1206 6686 11680 21233
"206284_x_at" 14729 19200 17013 18204
"206285_at" 14305 5328 11326 14949
"206286_s_at" 10386 11816 13715 15069
"206287_s_at" 8844 7693 11846 10365
"206288_at" 6531 1724 4467 19974
"206289_at" 11014 20448 1003 5398
"206290_s_at" 7551 11835 12359 1580
"206291_at" 11595 9938 14566 4704
"206292_s_at" 6499 7695 10394 12795
"206293_at" 13724 7612 11519 9429
"206294_at" 13297 1731 15815 13732
"206295_at" 16826 18618 3097 2513
"206296_x_at" 10568 9120 12428 10424
"206297_at" 20162 2914 20397 16308
"206298_at" 8087 9609 13696 3019
"206299_at" 6467 12629 1027 8494
"206300_s_at" 13765 1065 19374 3138
"206301_at" 12687 13414 10469 11014
"206302_s_at" 18914 3690 3932 15887
"206303_s_at" 16077 18902 21334 981
"206304_at" 5201 12826 15485 13931
"206305_s_at" 6946 9669 15230 9173
"206306_at" 10233 10223 14700 15053
"206307_s_at" 6797 3820 2820 5287
"206308_at" 9787 722 20938 130
"206309_at" 283 14255 3901 13361
"206310_at" 11516 12126 3281 6025
"206311_s_at" 6144 8351 12868 11918
"206312_at" 7707 6539 13748 9514
"206313_at" 10432 12837 10140 14313
"206314_at" 8807 8004 15821 11914
"206315_at" 9080 14157 20567 15067
"206316_s_at" 16356 17305 17994 20335
"206317_s_at" 8009 21943 1573 15235
"206318_at" 11638 11280 13835 8516
"206319_s_at" 8045 11956 11316 10122
"206320_s_at" 5358 13062 10037 13657
"206321_at" 9046 8415 12029 12792
"206322_at" 11861 8570 13872 9920
"206323_x_at" 20678 15101 6201 2547
"206324_s_at" 9574 12680 4935 9044
"206325_at" 13035 9801 12127 13598
"206326_at" 12434 8912 14005 14453
"206327_s_at" 13797 6948 15672 12158
"206328_at" 9344 7444 13390 8410
"206329_at" 12043 5762 12737 9673
"206330_s_at" 8426 10824 13793 8907
"206331_at" 5856 6439 13451 870
"206332_s_at" 18328 16762 12960 3400
"206333_at" 11388 8261 18882 10913
"206334_at" 7622 6406 10244 10219
"206335_at" 21350 17867 4942 20511
"206336_at" 6571 5229 12097 6114
"206337_at" 12381 6630 6813 7179
"206338_at" 11040 12564 21175 1704
"206339_at" 17351 14175 18628 13659
"206340_at" 7648 8103 12386 15531
"206341_at" 12909 10022 14083 13461
"206342_x_at" 18862 17790 19783 17986
"206343_s_at" 5028 11584 13066 9726
"206344_at" 8237 11946 13143 9485
"206345_s_at" 14349 12237 3208 9853
"206346_at" 10217 6432 19479 9197
"206347_at" 66 2958 3070 21525
"206348_s_at" 5285 20631 4379 20967
"206349_at" 8893 8818 11849 10529
"206350_at" 7859 12712 12827 9793
"206351_s_at" 12116 17898 19253 18465
"206352_s_at" 21741 22185 20810 16822
"206353_at" 1674 17693 1811 736
"206354_at" 10709 14364 10696 2697
"206355_at" 10936 7940 13747 9314
"206356_s_at" 9557 13025 15238 13285
"206357_at" 6401 2787 985 630
"206358_at" 13590 13389 12851 14457
"206359_at" 11090 14271 15204 4146
"206360_s_at" 1439 2775 3748 10979
"206361_at" 9887 6702 18822 18382
"206362_x_at" 9721 9789 10742 11891
"206363_at" 8730 9499 12821 12573
"206364_at" 19171 2412 3714 3455
"206365_at" 13136 9094 1091 13122
"206366_x_at" 7741 6378 12704 12807
"206367_at" 6941 8473 13647 12260
"206368_at" 13565 10602 14892 14538
"206369_s_at" 21192 9044 13305 11207
"206370_at" 21694 12815 14925 9855
"206371_at" 12109 10319 13176 12848
"206372_at" 12985 10493 11413 12639
"206373_at" 11193 8743 9772 12370
"206374_at" 79 4220 8097 21210
"206375_s_at" 14000 6766 15632 14426
"206376_at" 9024 8391 15974 11488
"206377_at" 8374 12887 15887 11514
"206378_at" 4894 15344 21695 19863
"206379_at" 4918 1267 12577 13800
"206380_s_at" 13483 13070 15563 14796
"206381_at" 9451 11761 13456 9417
"206382_s_at" 14200 1339 14120 848
"206383_s_at" 3367 2375 19004 1677
"206384_at" 10457 9449 15712 10314
"206385_s_at" 8675 18320 8001 16097
"206386_at" 8036 9367 12796 11655
"206387_at" 9039 8706 10411 11872
"206388_at" 11364 12663 12213 4390
"206389_s_at" 7185 12795 12618 8303
"206390_x_at" 10435 17052 10380 9482
"206391_at" 7789 11534 13448 10359
"206392_s_at" 7978 8979 12012 10196
"206393_at" 11633 11367 13340 10200
"206394_at" 7917 10614 11669 12422
"206395_at" 5288 10286 13859 338
"206396_at" 6723 8448 13426 10009
"206397_x_at" 7682 11905 1216 10548
"206398_s_at" 7628 13522 14828 13061
"206399_x_at" 6934 9802 11112 10452
"206400_at" 10185 8787 13761 12085
"206401_s_at" 10519 17092 20394 19960
"206402_s_at" 7918 12390 13631 11480
"206403_at" 19352 12322 12902 8863
"206404_at" 5206 10585 15174 14084
"206405_x_at" 21160 1765 9177 5194
"206406_at" 10285 10269 13849 9637
"206407_s_at" 12447 566 20430 11062
"206408_at" 8213 9555 844 16528
"206409_at" 12357 57 19464 21787
"206410_at" 11319 12000 482 9444
"206411_s_at" 14010 1342 2531 15259
"206412_at" 8505 4928 20275 5401
"206413_s_at" 10930 11147 15842 8309
"206414_s_at" 9919 17711 7890 4210
"206415_at" 6476 6862 2828 14802
"206416_at" 9137 21854 1642 758
"206417_at" 13942 14159 14863 13738
"206418_at" 9123 11101 10998 3778
"206419_at" 939 13137 14806 15006
"206420_at" 3786 8185 20052 4377
"206421_s_at" 10462 3032 11058 2883
"206422_at" 8821 9179 14759 9936
"206423_at" 11998 10496 10135 9579
"206424_at" 5949 10715 2141 10547
"206425_s_at" 6837 12416 17573 15502
"206426_at" 7240 10091 10977 11844
"206427_s_at" 12954 6667 14625 13293
"206428_s_at" 8876 8800 11783 10406
"206429_at" 4845 934 7729 21478
"206430_at" 9717 11568 13899 14108
"206431_x_at" 1231 5190 5130 124
"206432_at" 12556 3591 1701 943
"206433_s_at" 8151 21781 12174 3680
"206434_at" 5558 9549 18871 6020
"206435_at" 12759 2198 8699 20199
"206436_at" 1575 9020 14167 10876
"206437_at" 316 11737 10596 14915
"206438_x_at" 19573 4503 2464 18330
"206439_at" 9626 14091 17655 14109
"206440_at" 2166 10293 18875 10387
"206441_s_at" 4284 19873 7838 4044
"206442_at" 5140 6022 14787 13706
"206443_at" 11071 9454 13053 9029
"206444_at" 6187 10244 15408 10773
"206445_s_at" 16628 5730 5551 18590
"206446_s_at" 6843 12962 10455 14201
"206447_at" 12826 929 14777 3888
"206448_at" 9565 15291 977 1277
"206449_s_at" 9694 11368 15499 9845
"206450_at" 5992 6645 10277 15099
"206451_at" 20579 3082 18845 3168
"206452_x_at" 3145 1453 6928 22279
"206453_s_at" 204 7799 21483 12718
"206454_s_at" 11694 8309 13257 9617
"206455_s_at" 1906 8030 20013 14786
"206456_at" 6731 6256 15914 14435
"206457_s_at" 14052 8089 8660 10526
"206458_s_at" 5177 12064 12804 10816
"206459_s_at" 4240 13219 471 13243
"206460_at" 10298 7894 4352 11535
"206461_x_at" 17415 17085 641 3701
"206462_s_at" 982 11651 15256 15011
"206463_s_at" 12705 16617 3656 22011
"206464_at" 11856 12596 15383 14501
"206465_at" 4796 12520 14145 13621
"206466_at" 8261 13195 17799 11590
"206467_x_at" 599 16685 91 19759
"206468_s_at" 21248 16923 3248 17220
"206469_x_at" 21242 757 21540 483
"206470_at" 12708 11893 15827 14888
"206471_s_at" 6228 17740 20762 19909
"206472_s_at" 8144 1296 3528 5170
"206473_at" 20735 739 21321 22185
"206474_at" 2730 18959 18284 20265
"206475_x_at" 5473 10580 11844 9126
"206476_s_at" 7110 7075 19822 10770
"206477_s_at" 10354 8071 12527 15306
"206478_at" 14183 6434 658 13125
"206479_at" 11927 7911 10909 11253
"206480_at" 12343 8173 2119 129
"206481_s_at" 9916 13979 15063 9119
"206482_at" 8966 17267 20216 21187
"206483_at" 14209 1803 126 1002
"206484_s_at" 5180 11366 12898 11081
"206485_at" 12557 12184 11168 11391
"206486_at" 4904 12649 20774 10140
"206487_at" 7151 20609 2510 243
"206488_s_at" 8373 8230 10982 11249
"206489_s_at" 4962 5993 2971 8219
"206490_at" 6320 6183 13175 10920
"206491_s_at" 17050 15168 4484 2400
"206492_at" 1363 11172 21339 9128
"206493_at" 3809 618 12828 438
"206494_s_at" 8537 12544 14943 10590
"206495_s_at" 797 17434 1345 1268
"206496_at" 12583 7254 12653 8617
"206497_at" 11001 20155 19227 20821
"206498_at" 12203 13840 19934 10022
"206499_s_at" 121 20945 9259 7345
"206500_s_at" 19282 859 20855 3305
"206501_x_at" 17779 11919 10272 15164
"206502_s_at" 5596 8874 1767 8556
"206503_x_at" 3986 15328 9539 910
"206504_at" 7556 11556 20390 11152
"206505_at" 8642 10101 15222 13237
"206506_s_at" 17433 16510 18991 16889
"206507_at" 9828 20356 1584 16697
"206508_at" 391 3665 21518 21692
"206509_at" 10444 7674 18671 18160
"206510_at" 743 3391 20213 6042
"206511_s_at" 9454 16065 10584 21932
"206512_at" 8748 13743 4929 8220
"206513_at" 1967 10498 444 13219
"206514_s_at" 10567 10544 13520 8115
"206515_at" 13226 8999 18500 12141
"206516_at" 6827 11554 20959 9898
"206517_at" 6998 8655 9987 13387
"206518_s_at" 6284 6915 974 15517
"206519_x_at" 12241 13040 12346 15442
"206520_x_at" 21600 11206 4168 17803
"206521_s_at" 14181 646 8371 3536
"206522_at" 22015 10783 11373 8720
"206523_at" 7103 493 10339 10127
"206524_at" 18491 13950 15102 8569
"206525_at" 13196 12470 13303 8265
"206526_at" 9420 667 19835 18443
"206527_at" 10053 7148 21148 14607
"206528_at" 6069 9725 10285 11920
"206529_x_at" 12319 7428 4202 5851
"206530_at" 18768 7337 21911 8440
"206531_at" 8343 6516 18307 13658
"206532_at" 8413 4327 13022 2652
"206533_at" 10710 17296 9099 20092
"206534_at" 12592 11242 14975 10621
"206535_at" 8607 12445 15335 10566
"206536_s_at" 10564 5777 21670 2
"206537_at" 7473 9994 21640 9542
"206538_at" 7214 7278 20829 16585
"206539_s_at" 13543 13174 18264 8183
"206540_at" 9980 2686 15808 13129
"206541_at" 11893 13572 11344 14292
"206542_s_at" 22147 5014 9309 7237
"206543_at" 14404 3609 20732 1238
"206544_x_at" 18572 18802 1167 11222
"206545_at" 10341 9461 11496 9428
"206546_at" 6781 730 20233 21817
"206547_s_at" 9648 14198 6610 13496
"206548_at" 12181 836 17480 2083
"206549_at" 1362 12219 4762 13832
"206550_s_at" 3226 17322 19517 17777
"206551_x_at" 3913 21688 21842 4317
"206552_s_at" 7489 13061 13928 9863
"206553_at" 5156 9663 11704 13449
"206554_x_at" 21453 21845 9943 19831
"206555_s_at" 21154 2204 17282 4189
"206556_at" 14160 13567 15677 9475
"206557_at" 13969 582 13432 2080
"206558_at" 10811 16895 20592 7342
"206559_x_at" 1017 5225 11831 17678
"206560_s_at" 2419 6358 14550 12377
"206561_s_at" 987 1955 1309 21627
"206562_s_at" 3242 2888 18378 17852
"206563_s_at" 6670 12547 15398 8233
"206564_at" 716 12326 20934 11752
"206565_x_at" 17492 5963 803 16111
"206566_at" 13979 7478 20382 1498
"206567_s_at" 4063 18133 5828 5992
"206568_at" 10383 12021 10331 8789
"206569_at" 7326 18549 12418 20151
"206570_s_at" 7903 8327 14689 11518
"206571_s_at" 21414 4652 1794 3387
"206572_x_at" 17539 17887 19831 20055
"206573_at" 7636 753 17833 12917
"206574_s_at" 8194 22190 1655 4384
"206575_at" 13338 10297 15381 11357
"206576_s_at" 14439 6481 13965 13906
"206577_at" 5242 10649 12957 11675
"206578_at" 13027 12597 5812 12797
"206579_at" 11108 9304 13609 13241
"206580_s_at" 1187 20596 1547 7035
"206581_at" 6478 21319 11361 21139
