"inst_2463" "inst_2824" "inst_4226" "inst_4810"
"201163_s_at" 13050 6985 3548 9622
"201164_s_at" 15963 16946 14670 17963
"201165_s_at" 21445 424 16082 19502
"201166_s_at" 12436 2614 2796 12581
"201167_x_at" 21973 17673 22282 15097
"201168_x_at" 16608 22193 20826 18411
"201169_s_at" 20761 15932 6719 1153
"201170_s_at" 16474 921 16796 14762
"201171_at" 17905 21227 2868 18160
"201172_x_at" 4529 6408 6176 15999
"201173_x_at" 16784 18441 6411 14655
"201174_s_at" 15821 5861 7873 18592
"201175_at" 13129 2473 7962 15075
"201176_s_at" 18296 2870 17826 14231
"201177_s_at" 14950 17533 7358 15327
"201178_at" 12607 14662 15709 12855
"201179_s_at" 19405 6722 618 18796
"201180_s_at" 4527 3927 6169 10570
"201181_at" 3429 5853 2127 10844
"201182_s_at" 3777 2312 14601 19107
"201183_s_at" 18972 5889 4388 19298
"201184_s_at" 3825 4373 15857 18436
"201185_at" 1901 3747 7768 12389
"201186_at" 4419 17816 8261 11552
"201187_s_at" 14174 11161 14939 10219
"201188_s_at" 8690 18839 18564 18581
"201189_s_at" 8815 18554 14825 17694
"201190_s_at" 12719 14953 6021 14734
"201191_at" 20958 14728 2993 16263
"201192_s_at" 16719 6396 8198 13674
"201193_at" 18445 5923 15751 16018
"201194_at" 4411 16536 2051 17518
"201195_s_at" 13938 16483 15362 11648
"201196_s_at" 15119 5343 2112 20138
"201197_at" 21058 5080 16347 20426
"201198_s_at" 12813 19148 5068 17252
"201199_s_at" 13390 6319 16430 12344
"201200_at" 14687 18993 14960 19827
"201201_at" 4537 5082 7102 13201
"201202_at" 12508 16515 3476 15189
"201203_s_at" 10491 21922 6824 21367
"201204_s_at" 4748 15043 16609 21688
"201205_at" 3476 954 7089 10406
"201206_s_at" 475 17450 1070 12131
"201207_at" 13729 17771 5696 21314
"201208_s_at" 11692 21363 2261 22189
"201209_at" 11776 15931 7395 18552
"201210_at" 13427 16920 8240 15889
"201211_s_at" 16445 16449 4601 22140
"201212_at" 10252 15119 15252 19529
"201213_at" 17750 1774 21151 11716
"201214_s_at" 12401 16707 3775 20078
"201215_at" 5904 3243 15152 13464
"201216_at" 1675 14411 7863 18690
"201217_x_at" 7107 5826 15753 11542
"201218_at" 14397 17783 5735 12097
"201219_at" 1779 6113 16205 13401
"201220_x_at" 15180 5865 4191 3211
"201221_s_at" 14122 15584 15671 15049
"201222_s_at" 20370 16559 2832 11863
"201223_s_at" 12964 6734 5297 12936
"201224_s_at" 4167 15266 16159 14197
"201225_s_at" 15348 14755 16330 12060
"201226_at" 15622 19843 7146 19231
"201227_s_at" 12040 18582 3166 10916
"201228_s_at" 17371 1610 3089 16654
"201229_s_at" 16125 16258 17347 12605
"201230_s_at" 15998 4024 4171 11874
"201231_s_at" 4436 17638 7423 16273
"201232_s_at" 12095 19715 3766 21848
"201233_at" 21236 20334 15936 21804
"201234_at" 2524 19323 17524 14497
"201235_s_at" 3770 3183 13628 17352
"201236_s_at" 17346 3533 14489 20068
"201237_at" 20188 6705 7909 18672
"201238_s_at" 19691 2471 13698 13558
"201239_s_at" 4820 2848 2492 12528
"201240_s_at" 13641 2592 4040 2743
"201241_at" 17057 6099 2146 19589
"201242_s_at" 12753 20507 7294 10802
"201243_s_at" 21664 4838 4547 11428
"201244_s_at" 16430 4225 15626 15430
"201245_s_at" 14566 17418 19341 21347
"201246_s_at" 611 3353 21780 17342
"201247_at" 13645 18117 14284 17041
"201248_s_at" 4783 919 6684 2230
"201249_at" 4683 13477 2232 6787
"201250_s_at" 15878 17794 7245 13958
"201251_at" 12554 17804 21374 20460
"201252_at" 15216 17211 3840 18760
"201253_s_at" 20198 3724 6403 14925
"201254_x_at" 7104 4818 8201 11506
"201255_x_at" 14489 19517 17648 10311
"201256_at" 15611 2818 5831 10926
"201257_x_at" 6795 9386 9681 5201
"201258_at" 7109 15921 5454 14669
"201259_s_at" 14658 2854 2783 15437
"201260_s_at" 4725 15855 6122 18181
"201261_x_at" 12081 2511 11963 1600
"201262_s_at" 10917 7370 19592 3544
"201263_at" 12214 18052 13653 17913
"201264_at" 16567 14995 19232 20237
"201265_at" 14437 11099 20742 1556
"201266_at" 17862 5877 8267 12959
"201267_s_at" 18069 4336 17300 20032
"201268_at" 1594 16173 14218 3129
"201269_s_at" 13625 13934 21906 471
"201270_x_at" 12100 17158 7241 14892
"201271_s_at" 13018 4895 19280 19212
"201272_at" 13226 787 20014 10366
"201273_s_at" 11811 19682 14474 13815
"201274_at" 1977 15837 6258 2852
"201275_at" 14818 16639 16689 18977
"201276_at" 21115 3620 19957 13546
"201277_s_at" 14757 3725 7704 14354
"201278_at" 7765 12966 13703 5845
"201279_s_at" 10283 9168 18619 9129
"201280_s_at" 8311 7967 3058 5319
"201281_at" 3650 17000 16559 19006
"201282_at" 3939 21250 18763 18922
"201283_s_at" 2036 5672 18083 2467
"201284_s_at" 12608 14450 19821 21019
"201285_at" 16979 5304 6889 21022
"201286_at" 4880 20352 6565 15836
"201287_s_at" 20027 17981 17227 13369
"201288_at" 4715 17769 5849 1236
"201289_at" 4680 2437 3813 13140
"201290_at" 3025 4611 1680 2020
"201291_s_at" 17248 19309 7593 17394
"201292_at" 14726 20439 16318 17422
"201293_x_at" 6997 5661 9752 5321
"201294_s_at" 17158 19688 606 1399
"201295_s_at" 20379 400 18149 567
"201296_s_at" 15538 5882 2200 15891
"201297_s_at" 3272 18451 4410 15624
"201298_s_at" 17327 4040 6173 14170
"201299_s_at" 22117 1359 15792 19254
"201300_s_at" 3676 19824 5180 14860
"201301_s_at" 14170 18331 5561 13064
"201302_at" 13603 15908 4688 18159
"201303_at" 12385 15033 5126 14437
"201304_at" 14030 17494 3980 19712
"201305_x_at" 4338 20119 15101 12071
"201306_s_at" 3596 5891 3410 1029
"201307_at" 21125 16846 6016 10559
"201308_s_at" 22070 1061 15430 782
"201309_x_at" 20831 792 16607 1522
"201310_s_at" 13590 18351 6298 3165
"201311_s_at" 12706 16397 1215 17400
"201312_s_at" 14206 17376 6492 20811
"201313_at" 18557 18227 8442 910
"201314_at" 22023 1739 20477 10820
"201315_x_at" 15088 3261 16231 11595
"201316_at" 13481 6225 6340 11679
"201317_s_at" 13782 15952 8306 21134
"201318_s_at" 4086 17408 5493 10985
"201319_at" 20238 18343 1575 18271
"201320_at" 17737 19347 19924 14784
"201321_s_at" 4412 20321 3095 16353
"201322_at" 13943 14928 8589 13057
"201323_at" 3137 20848 4000 19369
"201324_at" 15979 10889 4863 10887
"201325_s_at" 2507 13069 4421 3624
"201326_at" 3461 21493 3824 18280
"201327_s_at" 15799 16111 8500 17667
"201328_at" 16466 21724 537 15652
"201329_s_at" 17309 17986 16459 20399
"201330_at" 4159 5012 1588 17598
"201331_s_at" 3149 3994 3752 12006
"201332_s_at" 4275 10167 21218 9404
"201333_s_at" 2453 2819 1734 2395
"201334_s_at" 21402 14609 7476 16611
"201335_s_at" 9881 21990 5218 366
"201336_at" 16059 5972 4079 15217
"201337_s_at" 3942 1393 3331 19110
"201338_x_at" 3490 4021 14851 11416
"201339_s_at" 3884 1340 6113 18090
"201340_s_at" 13393 3153 2513 16999
"201341_at" 16190 4235 4414 17761
"201342_at" 14380 15335 4494 19198
"201343_at" 14781 19533 4197 17662
"201344_at" 1243 4538 17852 12817
"201345_s_at" 18700 5818 5133 16119
"201346_at" 14668 15268 16341 16772
"201347_x_at" 4277 19189 14877 17179
"201348_at" 2008 14967 10029 19915
"201349_at" 1208 14844 18465 14630
"201350_at" 4810 21857 20446 19949
"201351_s_at" 16350 14773 8044 17143
"201352_at" 14910 4564 4630 11806
"201353_s_at" 1523 17487 17896 10095
"201354_s_at" 21768 1160 4358 2107
"201355_s_at" 3599 318 101 946
"201356_at" 1694 20197 5947 9966
"201357_s_at" 2258 20278 21297 10990
"201358_s_at" 4806 3645 2736 13559
"201359_at" 17304 5620 7398 15551
"201360_at" 2143 4055 18706 14717
"201361_at" 4268 6498 16497 21654
"201362_at" 14207 18880 8307 13405
"201363_s_at" 15694 1360 6187 20495
"201364_s_at" 18799 3542 14477 19027
"201365_at" 19027 858 16710 16620
"201366_at" 13242 4056 5866 16378
"201367_s_at" 21983 20206 22061 22226
"201368_at" 13026 16609 4022 16275
"201369_s_at" 14995 17045 20398 16139
"201370_s_at" 4745 15694 15664 20309
"201371_s_at" 16187 16872 14497 12971
"201372_s_at" 4232 2450 4885 12075
"201373_at" 16410 22173 16929 11554
"201374_x_at" 5569 10266 13329 6570
"201375_s_at" 13232 18596 3971 12874
"201376_s_at" 16376 19121 1937 16356
"201377_at" 12357 18000 15313 14101
"201378_s_at" 15787 17556 21088 15069
"201379_s_at" 17651 17343 16203 17295
"201380_at" 17131 20340 3594 20926
"201381_x_at" 12260 17919 2979 12637
"201382_at" 16075 3345 20380 1572
"201383_s_at" 20023 2929 13804 18766
"201384_s_at" 19603 15060 3409 18368
"201385_at" 11972 14858 4175 12908
"201386_s_at" 15623 3919 4652 19815
"201387_s_at" 6245 11737 8870 6186
"201388_at" 18698 21784 15765 21076
"201389_at" 12197 16995 15471 10063
"201390_s_at" 2531 6070 8399 12625
"201391_at" 11914 6004 6710 12072
"201392_s_at" 20340 20535 17498 17291
"201393_s_at" 18725 17475 7394 21102
"201394_s_at" 16092 5485 6970 21490
"201395_at" 13161 3990 2458 14732
"201396_s_at" 17588 14587 17503 3085
"201397_at" 4226 4433 16736 19347
"201398_s_at" 17118 14814 13764 15413
"201399_s_at" 20430 1016 4012 17546
"201400_at" 13668 5764 14480 19195
"201401_s_at" 20016 21802 22247 959
"201402_at" 6616 14148 8946 7035
"201403_s_at" 2608 4120 6381 19988
"201404_x_at" 19227 1258 18530 13208
"201405_s_at" 3118 5006 7649 17108
"201406_at" 6932 14726 6317 13032
"201407_s_at" 14915 20060 6265 20072
"201408_at" 13054 18946 4306 15477
"201409_s_at" 15302 18450 7351 20043
"201410_at" 12712 17857 5918 14591
"201411_s_at" 15582 18968 17459 21941
"201412_at" 16704 20933 8293 17086
"201413_at" 13135 20551 7577 17864
"201414_s_at" 17947 19185 18259 14622
"201415_at" 12349 16022 3312 20099
"201416_at" 21404 17728 4686 21610
"201417_at" 12944 5078 7766 13797
"201418_s_at" 1265 16862 7951 16110
"201419_at" 452 16974 15762 20978
"201420_s_at" 15693 6693 5833 19473
"201421_s_at" 1417 17379 8008 13169
"201422_at" 15529 4747 17196 13354
"201423_s_at" 18494 18574 4685 10334
"201424_s_at" 12853 16077 6213 19509
"201425_at" 2331 12836 20649 752
"201426_s_at" 11946 17213 8394 1124
"201427_s_at" 5171 14055 3901 11163
"201428_at" 8102 17975 16200 22101
"201429_s_at" 6869 9474 9703 5239
"201430_s_at" 5731 13729 14191 9342
"201431_s_at" 11826 8255 15733 4611
"201432_at" 12419 6414 4452 17973
"201433_s_at" 6763 5087 4153 12968
"201434_at" 18177 4052 6632 15762
"201435_s_at" 18407 3627 6335 18933
"201436_at" 12226 20449 5937 16415
"201437_s_at" 3769 15456 17388 21140
"201438_at" 9558 13255 7172 5673
"201439_at" 3334 21346 19079 19245
"201440_at" 4647 17317 18224 19476
"201441_at" 13514 17153 7693 15332
"201442_s_at" 20824 11976 19273 6619
"201443_s_at" 15752 15534 14297 13710
"201444_s_at" 18654 15269 2316 20869
"201445_at" 1040 13496 7654 4419
"201446_s_at" 20273 14454 2907 17625
"201447_at" 17420 16101 1000 17557
"201448_at" 14654 16774 3570 20393
"201449_at" 15737 6510 4439 17497
"201450_s_at" 18134 20322 14359 17671
"201451_x_at" 8587 4157 833 8527
"201452_at" 16650 1887 15242 9010
"201453_x_at" 3439 3469 3333 2386
"201454_s_at" 14600 14527 14551 16294
"201455_s_at" 17489 4305 17062 15080
"201456_s_at" 16674 18253 2857 11568
"201457_x_at" 14731 6153 7740 20435
"201458_s_at" 19768 5379 6715 3186
"201459_at" 12376 6240 3193 13437
"201460_at" 12064 18625 19349 18175
"201461_s_at" 4776 20799 21858 21298
"201462_at" 4876 2841 6793 21442
"201463_s_at" 2659 14688 8626 11973
"201464_x_at" 12129 2695 297 15497
"201465_s_at" 16846 203 4498 1189
"201466_s_at" 15605 5049 1219 19060
"201467_s_at" 21597 16714 13928 20525
"201468_s_at" 2332 4813 4591 2652
"201469_s_at" 19375 21318 19903 17790
"201470_at" 4138 5750 5521 10524
"201471_s_at" 17245 17361 19820 20183
"201472_at" 12044 5635 7020 15362
"201473_at" 871 20852 21458 21795
"201474_s_at" 10320 21574 19967 18077
"201475_x_at" 13737 16859 13768 16795
"201476_s_at" 17716 3275 6695 22125
"201477_s_at" 12594 15833 1930 13213
"201478_s_at" 16363 5595 15344 17130
"201479_at" 12273 6525 5034 14249
"201480_s_at" 2318 17015 20926 15852
"201481_s_at" 22170 4358 19055 10987
"201482_at" 14991 15019 16312 14529
"201483_s_at" 15082 2650 1117 14685
"201484_at" 4453 18137 18560 12551
"201485_s_at" 14933 6469 6368 13766
"201486_at" 18606 16818 16110 17838
"201487_at" 15934 17251 8241 21895
"201488_x_at" 15561 18148 7695 16488
"201489_at" 1953 19454 16713 10733
"201490_s_at" 4722 5248 7195 17151
"201491_at" 11863 6700 7042 14692
"201492_s_at" 6769 9342 9661 5171
"201493_s_at" 19842 5206 6418 12885
"201494_at" 12348 5544 8561 14777
"201495_x_at" 5445 9059 11000 3983
"201496_x_at" 8875 10024 13515 8686
"201497_x_at" 228 10021 8758 8077
"201498_at" 18884 20751 2482 16713
"201499_s_at" 14388 18064 7254 14105
"201500_s_at" 2262 14898 18284 14390
"201501_s_at" 3592 15539 4179 18498
"201502_s_at" 16930 3906 6355 15061
"201503_at" 12862 17273 3057 15171
"201504_s_at" 19864 2431 3235 18605
"201505_at" 7049 22238 8128 20955
"201506_at" 11242 18066 1694 11049
"201507_at" 18801 3149 3302 18897
"201508_at" 9227 20500 21198 20952
"201509_at" 19752 20962 13817 19899
"201510_at" 10153 4889 355 20997
"201511_at" 15580 4578 5391 16690
"201512_s_at" 19565 5947 6074 11503
"201513_at" 14660 21379 1357 10732
"201514_s_at" 21415 5137 4137 22119
"201515_s_at" 18678 5703 7096 17324
"201516_at" 13689 16600 18826 18306
"201517_at" 18615 14821 14482 16326
"201518_at" 14612 15890 3911 13515
"201519_at" 2314 17711 13901 14830
"201520_s_at" 13277 16612 6609 15284
"201521_s_at" 20155 15868 6621 21349
"201522_x_at" 11807 4275 6561 1509
"201523_x_at" 14394 3622 6054 20938
"201524_x_at" 14116 5962 6085 14315
"201525_at" 1194 15039 5995 19907
"201526_at" 15556 14877 14771 12502
"201527_at" 3616 17775 14732 20013
"201528_at" 13571 6493 4957 10871
"201529_s_at" 15858 14884 15812 14645
"201530_x_at" 13279 3034 17697 12447
"201531_at" 3032 3287 17068 10917
"201532_at" 4059 4614 5530 13886
"201533_at" 16313 5857 6687 11772
"201534_s_at" 15449 1874 16260 20397
"201535_at" 13016 14834 3875 12626
"201536_at" 3008 15152 13750 16508
"201537_s_at" 705 3028 15924 17007
"201538_s_at" 2958 3924 14625 12997
"201539_s_at" 20516 10366 16182 6226
"201540_at" 15779 19011 6750 21628
"201541_s_at" 17078 15917 16811 19603
"201542_at" 14536 19120 5489 14052
"201543_s_at" 3623 14634 3769 16526
"201544_x_at" 12120 2737 16577 17573
"201545_s_at" 20601 20460 14214 12848
"201546_at" 15884 4035 6725 14793
"201547_at" 5144 8511 3665 7494
"201548_s_at" 16753 14667 17872 19937
"201549_x_at" 16818 6504 13914 15157
"201550_x_at" 6814 5019 14484 2099
"201551_s_at" 4291 6370 6386 22157
"201552_at" 15327 18225 2287 16718
"201553_s_at" 13353 16247 3871 10376
"201554_x_at" 3882 16208 6110 19138
"201555_at" 17121 16220 7854 21602
"201556_s_at" 21874 21431 6425 10132
"201557_at" 18618 11868 17302 17308
"201558_at" 4571 15468 3535 9973
"201559_s_at" 21801 1059 5487 14638
"201560_at" 17234 17641 13954 17442
"201561_s_at" 15492 14757 15209 12760
"201562_s_at" 15307 18075 7535 19707
"201563_at" 11803 2422 5854 16351
"201564_s_at" 2486 19980 19404 12365
"201565_s_at" 15309 16248 8516 16225
"201566_x_at" 18966 5753 16478 13227
"201567_s_at" 13665 2840 3181 14466
"201568_at" 12216 4428 8377 16088
"201569_s_at" 3419 3733 1389 13273
"201570_at" 4460 17496 5017 14973
"201571_s_at" 11996 16556 6065 10225
"201572_x_at" 15066 17079 3228 20635
"201573_s_at" 12475 2904 2495 10716
"201574_at" 15746 5384 6445 19491
"201575_at" 4127 16087 4313 13700
"201576_s_at" 17766 18637 17420 17603
"201577_at" 2780 5715 7055 17604
"201578_at" 7870 2208 3797 3006
"201579_at" 15775 17290 4576 15378
"201580_s_at" 20214 4291 3833 13914
"201581_at" 14423 18339 4768 18426
"201582_at" 2482 17705 2081 16456
"201583_s_at" 18063 15617 14421 20311
"201584_s_at" 4336 15882 14267 14646
"201585_s_at" 21730 5060 14967 13490
"201586_s_at" 13483 14966 7247 17549
"201587_s_at" 12275 17288 3584 16600
"201588_at" 12037 5759 6310 13381
"201589_at" 13821 19166 7482 15293
"201590_x_at" 14800 4174 8524 10162
"201591_s_at" 3222 14761 5527 10482
"201592_at" 12852 6441 13980 15311
"201593_s_at" 13192 4658 7760 18983
"201594_s_at" 17523 5191 4092 18509
"201595_s_at" 15293 17570 16034 14999
"201596_x_at" 1701 9316 5412 5151
"201597_at" 3195 17760 6564 14318
"201598_s_at" 1809 1650 20429 21668
"201599_at" 13895 17316 6209 13651
"201600_at" 4857 6171 15879 11849
"201601_x_at" 18528 386 22211 21811
"201602_s_at" 16778 20884 16223 18872
"201603_at" 14452 19448 13709 11505
"201604_s_at" 20558 3741 16576 15830
"201605_x_at" 16600 15779 18754 11974
"201606_s_at" 13850 14505 4491 14068
"201607_at" 3491 17109 1340 20973
"201608_s_at" 14540 6534 5903 14096
"201609_x_at" 2913 18561 7692 16479
"201610_at" 10540 11527 4427 6482
"201611_s_at" 14636 16980 17656 13916
"201612_at" 12929 3368 16343 14505
"201613_s_at" 21905 20309 4448 19837
"201614_s_at" 17229 16472 17733 18372
"201615_x_at" 9594 13172 3540 2164
"201616_s_at" 11358 12167 7633 8655
"201617_x_at" 8360 9944 17005 6241
"201618_x_at" 4483 20631 19586 19885
"201619_at" 15539 14365 5496 11869
"201620_at" 15841 16964 20089 19252
"201621_at" 8961 20395 18764 7465
"201622_at" 15881 5901 15554 13344
"201623_s_at" 12606 15841 2193 12479
"201624_at" 14541 18715 18895 19720
"201625_s_at" 14869 15566 18545 19468
"201626_at" 2679 20196 3386 18777
"201627_s_at" 18911 815 6631 17145
"201628_s_at" 18310 5610 2699 12973
"201629_s_at" 14846 18332 4407 21195
"201630_s_at" 18675 15240 7669 16734
"201631_s_at" 2832 3268 6771 12088
"201632_at" 3896 16006 6314 16544
"201633_s_at" 18657 2367 6525 16266
"201634_s_at" 15994 19253 4142 20552
"201635_s_at" 20597 15031 18515 21526
"201636_at" 19688 14782 6768 13783
"201637_s_at" 4299 15428 2905 17221
"201638_s_at" 2988 9971 21813 4031
"201639_s_at" 15120 21582 18712 18843
"201640_x_at" 18403 20667 20490 19755
"201641_at" 17069 2311 9832 12143
"201642_at" 15952 4102 8150 1992
"201643_x_at" 20170 15886 15386 13873
"201644_at" 19314 18296 16700 18564
"201645_at" 3383 13776 2548 1682
"201646_at" 20950 1145 15325 18772
"201647_s_at" 12493 1170 8501 11295
"201648_at" 16877 15810 16711 20058
"201649_at" 11866 168 16988 1426
"201650_at" 5758 5510 16101 18021
"201651_s_at" 15390 14359 2293 13441
"201652_at" 13527 18591 2627 20628
"201653_at" 3553 16798 3692 11997
"201654_s_at" 11314 13542 11517 3657
"201655_s_at" 16811 2810 6360 21036
"201656_at" 20481 21272 4990 15138
"201657_at" 12739 16264 1953 21130
"201658_at" 18881 18270 3751 16382
"201659_s_at" 17247 15977 3376 17959
"201660_at" 16622 20361 14708 13570
"201661_s_at" 14229 14863 2735 13859
"201662_s_at" 15923 18988 5099 16151
"201663_s_at" 19222 6038 5322 18137
"201664_at" 15040 2572 5084 15568
"201665_x_at" 7014 6466 15349 10340
"201666_at" 2651 19734 5134 17283
"201667_at" 21560 15287 4029 10878
"201668_x_at" 4958 21743 21689 19601
"201669_s_at" 197 19776 13977 14312
"201670_s_at" 5640 6523 19068 19883
"201671_x_at" 14532 729 6887 19594
"201672_s_at" 15520 4676 7129 11317
"201673_s_at" 16021 16516 19540 19123
"201674_s_at" 4163 18778 16865 15675
"201675_at" 11921 15128 17343 14240
"201676_x_at" 13179 16167 5529 9965
"201677_at" 12748 17428 17039 16191
"201678_s_at" 17883 16651 17723 13246
"201679_at" 20447 22276 16383 19192
"201680_x_at" 17412 20049 19264 11740
"201681_s_at" 16202 17507 3898 15646
"201682_at" 3457 15049 1651 13292
"201683_x_at" 17774 2991 16695 21122
"201684_s_at" 15079 15441 14186 17941
"201685_s_at" 18084 15772 1247 16252
"201686_x_at" 15314 1172 914 17615
"201687_s_at" 17461 19421 16031 21046
"201688_s_at" 18951 5755 1663 19469
"201689_s_at" 12103 20396 15628 21972
"201690_s_at" 13111 3057 5811 14837
"201691_s_at" 20854 18200 4627 1183
"201692_at" 13286 17662 16679 14099
"201693_s_at" 19135 9836 5859 49
"201694_s_at" 17394 21432 14731 10704
"201695_s_at" 4713 18162 15542 20161
"201696_at" 15863 16272 4567 16118
"201697_s_at" 2537 21476 3503 10849
"201698_s_at" 19278 19008 6430 19000
"201699_at" 13346 6601 5403 13940
"201700_at" 3273 20880 18951 18820
"201701_s_at" 19925 20451 13668 19315
"201702_s_at" 12555 12 19505 19184
"201703_s_at" 19119 20973 18792 22067
"201704_at" 2600 6605 6570 11722
"201705_at" 4818 4395 16603 10121
"201706_s_at" 21014 20011 5161 16591
"201707_at" 17828 2092 2411 12186
"201708_s_at" 14980 14663 19319 21172
"201709_s_at" 16916 16880 19253 16267
"201710_at" 14621 17996 17208 19625
"201711_x_at" 16807 4621 7371 21035
"201712_s_at" 15266 16517 8295 15096
"201713_s_at" 15145 6134 3695 18618
"201714_at" 14579 19566 16904 16036
"201715_s_at" 19045 21828 20031 19818
"201716_at" 19006 15101 14157 17756
"201717_at" 18754 3718 3566 12193
"201718_s_at" 20443 2733 4917 15634
"201719_s_at" 19041 4081 3664 16610
"201720_s_at" 13960 11289 12328 8278
"201721_s_at" 14215 14195 12876 5557
"201722_s_at" 17909 15512 5717 13989
"201723_s_at" 19295 4383 7525 12382
"201724_s_at" 14245 2837 6584 10667
"201725_at" 13064 5669 6528 15481
"201726_at" 12822 5013 6942 12594
"201727_s_at" 20669 16440 16890 20760
"201728_s_at" 16113 2712 14375 20569
"201729_s_at" 16175 6613 5950 17788
"201730_s_at" 17787 2785 7313 11242
"201731_s_at" 17179 17744 4399 20577
"201732_s_at" 21346 15912 20246 20362
"201733_at" 20603 1736 14829 19336
