"inst_3054" "inst_3391" "inst_5312" "inst_6713"
"201162_at" 17318 10311 8050 13496
"201163_s_at" 19723 8303 4725 573
"201164_s_at" 5886 16637 17243 19272
"201165_s_at" 4627 14903 17625 14610
"201166_s_at" 6810 16897 20138 5952
"201167_x_at" 14541 22187 3114 21859
"201168_x_at" 16025 17422 13506 16478
"201169_s_at" 22009 4632 2592 21554
"201170_s_at" 19504 1687 18455 5533
"201171_at" 6018 16835 14684 15253
"201172_x_at" 14237 6501 14904 18619
"201173_x_at" 13885 4903 3342 20317
"201174_s_at" 2955 2399 15414 18067
"201175_at" 5011 7334 17023 17620
"201176_s_at" 4130 7678 16251 17130
"201177_s_at" 15564 15382 16959 7076
"201178_at" 6647 14956 15144 17654
"201179_s_at" 17971 8348 20600 19361
"201180_s_at" 6084 16610 17657 5967
"201181_at" 20356 18883 16644 17985
"201182_s_at" 13928 18482 16777 18088
"201183_s_at" 12828 8294 16009 18827
"201184_s_at" 16236 4800 15253 15599
"201185_at" 742 15943 16131 5654
"201186_at" 19529 7562 3286 6443
"201187_s_at" 3209 3244 4653 15661
"201188_s_at" 12243 4068 249 20775
"201189_s_at" 11182 8273 14493 5089
"201190_s_at" 4110 8193 18712 3047
"201191_at" 5946 6484 2937 16784
"201192_s_at" 6412 15926 13793 15671
"201193_at" 5537 15885 20583 3770
"201194_at" 4431 18150 14434 18107
"201195_s_at" 3886 8152 14870 8632
"201196_s_at" 19337 20519 21408 7525
"201197_at" 21457 20988 18375 5859
"201198_s_at" 3995 7777 18079 18566
"201199_s_at" 4777 4150 21802 14805
"201200_at" 19290 6306 20581 4187
"201201_at" 16212 16782 14223 15013
"201202_at" 6598 1837 1266 2379
"201203_s_at" 1692 4372 1886 19205
"201204_s_at" 6736 1172 2652 18815
"201205_at" 14861 16578 2435 1058
"201206_s_at" 4507 2596 688 2935
"201207_at" 3938 1156 13824 17424
"201208_s_at" 748 22068 6709 20991
"201209_at" 17874 7451 15474 8312
"201210_at" 4986 16669 19267 17911
"201211_s_at" 12472 20599 17383 22204
"201212_at" 8402 19816 20655 4676
"201213_at" 21293 15594 16105 2268
"201214_s_at" 16614 8053 17909 17200
"201215_at" 3346 8002 17437 6594
"201216_at" 13447 15533 16188 17793
"201217_x_at" 8825 15519 15941 16706
"201218_at" 17178 7282 21247 3148
"201219_at" 16641 18504 19447 4209
"201220_x_at" 6067 19119 13851 3683
"201221_s_at" 15140 19711 16557 15884
"201222_s_at" 6240 21961 14137 4380
"201223_s_at" 17326 18545 1735 15247
"201224_s_at" 16984 19294 587 3414
"201225_s_at" 6580 4515 14877 3261
"201226_at" 6728 3252 2770 21382
"201227_s_at" 6149 16276 15508 3354
"201228_s_at" 12586 5503 348 19150
"201229_s_at" 5602 2922 19882 20810
"201230_s_at" 16279 18764 17835 7386
"201231_s_at" 16839 8075 14424 17873
"201232_s_at" 15423 18584 2828 17363
"201233_at" 19954 18750 379 20911
"201234_at" 2234 5506 16599 18202
"201235_s_at" 723 22157 1586 330
"201236_s_at" 3614 3295 1512 16215
"201237_at" 16863 15554 16668 5184
"201238_s_at" 6318 8064 18253 8700
"201239_s_at" 3563 8332 15274 8928
"201240_s_at" 6167 14897 17675 7885
"201241_at" 4735 8176 17920 17232
"201242_s_at" 19419 19492 3013 5632
"201243_s_at" 3500 2575 2392 3588
"201244_s_at" 4073 7934 14175 15770
"201245_s_at" 15526 19992 16177 22074
"201246_s_at" 717 14600 726 22084
"201247_at" 20425 1928 20240 6244
"201248_s_at" 3680 6698 52 18883
"201249_at" 12369 20834 921 904
"201250_s_at" 16972 21383 20882 4148
"201251_at" 12849 4879 2713 20268
"201252_at" 2549 14497 17196 18065
"201253_s_at" 20876 14451 19971 1727
"201254_x_at" 8823 10616 17257 18236
"201255_x_at" 17743 4064 3121 6671
"201256_at" 16470 3760 19961 9149
"201257_x_at" 8657 10308 2299 8049
"201258_at" 14701 8366 13529 19884
"201259_s_at" 14465 19198 21072 18125
"201260_s_at" 19902 17670 17787 6624
"201261_x_at" 362 21361 5134 11220
"201262_s_at" 12174 12867 12220 16263
"201263_at" 6202 4273 19269 8504
"201264_at" 5413 3258 15085 22062
"201265_at" 17684 6687 12104 14651
"201266_at" 4562 17117 19865 8272
"201267_s_at" 6259 15651 18003 22015
"201268_at" 14731 15271 2779 14923
"201269_s_at" 1236 1048 4703 3577
"201270_x_at" 15114 4115 17189 7735
"201271_s_at" 20387 17620 14245 18759
"201272_at" 15316 2683 12869 3242
"201273_s_at" 14550 14637 18517 6881
"201274_at" 5627 4343 12968 7830
"201275_at" 16965 19622 16397 19816
"201276_at" 20520 3459 20634 20755
"201277_s_at" 6600 16603 16705 17250
"201278_at" 2822 13977 10776 8889
"201279_s_at" 3127 13132 5063 14948
"201280_s_at" 8045 8531 7408 7625
"201281_at" 3722 7005 17465 21590
"201282_at" 17333 1113 1309 20343
"201283_s_at" 12652 6207 12155 15509
"201284_s_at" 5698 15993 13764 15267
"201285_at" 17002 8261 20474 6258
"201286_at" 11954 3787 2069 4534
"201287_s_at" 15346 1965 18672 7373
"201288_at" 14105 21584 411 18441
"201289_at" 1731 15923 16244 18231
"201290_at" 16342 15260 18756 5986
"201291_s_at" 22184 21915 22185 21795
"201292_at" 22209 21881 22234 21789
"201293_x_at" 8770 10509 13037 10919
"201294_s_at" 15343 3933 8446 8842
"201295_s_at" 21580 18871 5660 19056
"201296_s_at" 17423 17949 21346 4879
"201297_s_at" 13313 5846 20909 9318
"201298_s_at" 5408 15975 18470 18556
"201299_s_at" 18994 19293 19504 16792
"201300_s_at" 13386 7189 16744 6090
"201301_s_at" 19771 19934 15955 8647
"201302_at" 19922 15442 17333 17153
"201303_at" 4294 16421 17655 7634
"201304_at" 17019 18945 19239 8327
"201305_x_at" 16764 14581 2995 6251
"201306_s_at" 17411 16901 15879 2957
"201307_at" 16503 3742 18977 8893
"201308_s_at" 20004 15731 1283 19501
"201309_x_at" 20475 4296 8175 19548
"201310_s_at" 21360 16968 20248 3387
"201311_s_at" 16808 21414 20764 18738
"201312_s_at" 18606 17037 20944 16730
"201313_at" 22025 2434 999 16693
"201314_at" 5556 18852 20518 18729
"201315_x_at" 12642 14575 13760 18201
"201316_at" 18889 17795 17611 3817
"201317_s_at" 13084 6916 16334 16001
"201318_s_at" 18834 16386 15165 19161
"201319_at" 14466 1916 16595 3521
"201320_at" 17289 3209 2614 8677
"201321_s_at" 21217 3650 21647 4859
"201322_at" 13388 7326 14752 15284
"201323_at" 14447 16686 20504 6951
"201324_at" 19408 1646 6633 4791
"201325_s_at" 5247 9907 11033 15108
"201326_at" 18240 17354 21801 5716
"201327_s_at" 13798 18088 17865 16038
"201328_at" 1910 180 795 7724
"201329_s_at" 2107 3101 21249 16273
"201330_at" 14088 7960 16081 8434
"201331_s_at" 13288 6113 2084 2968
"201332_s_at" 2364 15784 12292 2746
"201333_s_at" 10617 19284 640 9188
"201334_s_at" 18313 18028 19852 8698
"201335_s_at" 7175 1267 11722 20508
"201336_at" 6192 5074 13503 3877
"201337_s_at" 3113 18134 18219 20110
"201338_x_at" 13657 15131 14431 4189
"201339_s_at" 17813 6048 19796 16648
"201340_s_at" 22094 21849 22262 16744
"201341_at" 15337 21784 16208 21473
"201342_at" 5711 15469 17668 20447
"201343_at" 16143 17123 13963 15620
"201344_at" 3354 20170 20010 8823
"201345_s_at" 13953 18631 19876 7300
"201346_at" 5274 18989 19741 6746
"201347_x_at" 12892 7227 15674 18490
"201348_at" 1458 16237 13875 13987
"201349_at" 22135 6992 1988 15068
"201350_at" 16969 4184 14301 7976
"201351_s_at" 6097 15656 19005 7517
"201352_at" 6151 16341 20578 2878
"201353_s_at" 4609 6875 2687 1217
"201354_s_at" 4211 1840 14138 8048
"201355_s_at" 945 11140 12832 18079
"201356_at" 4762 18710 21201 3470
"201357_s_at" 18929 2008 2135 19162
"201358_s_at" 6470 7449 17903 4929
"201359_at" 4898 6974 16737 14837
"201360_at" 4840 3226 473 16253
"201361_at" 5225 467 14278 14847
"201362_at" 19899 7611 15675 4456
"201363_s_at" 19720 7078 14784 19566
"201364_s_at" 19786 19528 17463 21723
"201365_at" 17319 18468 3394 19581
"201366_at" 16627 18860 20674 7031
"201367_s_at" 22275 21828 714 21660
"201368_at" 19712 8070 18714 16205
"201369_s_at" 19040 6640 1018 5163
"201370_s_at" 5131 7371 21417 15425
"201371_s_at" 13282 7591 17880 16017
"201372_s_at" 22016 3028 4623 2134
"201373_at" 14500 21033 15664 15375
"201374_x_at" 11015 1148 12444 1931
"201375_s_at" 17016 16470 18040 4095
"201376_s_at" 15973 17529 17578 20749
"201377_at" 5739 3409 18893 5213
"201378_s_at" 6308 19824 15507 21155
"201379_s_at" 14693 15060 16933 19061
"201380_at" 15701 6868 20247 7462
"201381_x_at" 15559 17058 18073 7239
"201382_at" 17315 978 1524 5019
"201383_s_at" 21587 18882 13570 19829
"201384_s_at" 13769 16965 13422 15046
"201385_at" 6210 19448 18935 6189
"201386_s_at" 5795 18036 20830 17949
"201387_s_at" 7490 3320 1424 14047
"201388_at" 5217 5635 20124 21175
"201389_at" 18391 570 13157 7957
"201390_s_at" 5657 16158 15967 16259
"201391_at" 6350 5660 17076 8732
"201392_s_at" 6794 5441 2857 17088
"201393_s_at" 4661 3844 14705 17525
"201394_s_at" 3779 16845 13850 22003
"201395_at" 4532 8231 14835 16092
"201396_s_at" 3860 19795 15125 19356
"201397_at" 17251 1902 13293 9165
"201398_s_at" 3789 3987 13147 8101
"201399_s_at" 4249 5331 13460 21342
"201400_at" 5584 7568 13775 18623
"201401_s_at" 19959 18226 14578 19113
"201402_at" 10213 9384 12488 11208
"201403_s_at" 16542 6135 15612 18163
"201404_x_at" 19530 4565 805 15230
"201405_s_at" 12754 17706 3104 18287
"201406_at" 8729 10434 13488 17464
"201407_s_at" 16992 15833 20802 8186
"201408_at" 15243 16274 18115 6418
"201409_s_at" 6235 7667 15210 4399
"201410_at" 6950 7111 16855 7128
"201411_s_at" 15168 20438 21906 9290
"201412_at" 15021 5877 3204 7933
"201413_at" 15040 6395 3100 16552
"201414_s_at" 13236 14996 13166 6950
"201415_at" 19596 4651 18095 6475
"201416_at" 2970 7942 13220 21997
"201417_at" 6481 19936 19968 16603
"201418_s_at" 13550 16969 16343 18820
"201419_at" 13264 2989 2126 15084
"201420_s_at" 12857 18904 17587 21076
"201421_s_at" 13668 17272 18020 15413
"201422_at" 1710 8328 15483 19667
"201423_s_at" 18343 4739 16687 20095
"201424_s_at" 20560 19847 20722 6880
"201425_at" 1363 17789 9179 1143
"201426_s_at" 17789 287 13971 17291
"201427_s_at" 7881 12386 12549 87
"201428_at" 8931 18054 1831 21645
"201429_s_at" 8697 10373 2797 10873
"201430_s_at" 1284 9278 6131 19584
"201431_s_at" 12372 13434 7270 3957
"201432_at" 13399 4801 20821 17660
"201433_s_at" 6766 2880 19572 6834
"201434_at" 13203 17501 20599 15706
"201435_s_at" 17317 17957 20841 19510
"201436_at" 19778 20328 21221 8726
"201437_s_at" 20211 18851 21087 16798
"201438_at" 9505 13522 11963 6744
"201439_at" 4751 1743 1292 20037
"201440_at" 20244 17065 15019 8418
"201441_at" 16417 17369 14759 17643
"201442_s_at" 1712 3748 12884 751
"201443_s_at" 14185 14691 16857 4919
"201444_s_at" 18773 16248 21420 18256
"201445_at" 17394 12256 11845 15700
"201446_s_at" 14173 17564 20598 16493
"201447_at" 4761 19741 17583 8977
"201448_at" 13403 17829 17513 5577
"201449_at" 16998 18107 21786 7578
"201450_s_at" 15122 15772 17179 2884
"201451_x_at" 10894 20546 5202 134
"201452_at" 936 20344 5141 20409
"201453_x_at" 13598 5925 17346 6442
"201454_s_at" 19110 16124 14043 8194
"201455_s_at" 16527 19145 13098 6021
"201456_s_at" 20135 19158 21507 20272
"201457_x_at" 17338 17367 21125 20070
"201458_s_at" 18015 16163 19973 15140
"201459_at" 4593 17134 17653 16243
"201460_at" 3812 2736 15529 5429
"201461_s_at" 2217 16428 19617 20766
"201462_at" 10234 3763 12967 18833
"201463_s_at" 13633 7561 13827 7416
"201464_x_at" 687 6964 1383 7807
"201465_s_at" 800 22125 21804 5793
"201466_s_at" 375 18230 2755 4156
"201467_s_at" 556 17000 15407 20298
"201468_s_at" 17114 17122 15060 2360
"201469_s_at" 1681 21721 18700 19290
"201470_at" 13155 15254 15405 6565
"201471_s_at" 1180 3618 15774 8898
"201472_at" 15326 6780 19117 9036
"201473_at" 18386 3092 2519 6363
"201474_s_at" 12342 15813 357 16121
"201475_x_at" 6038 4984 1882 18465
"201476_s_at" 5558 3457 19307 21063
"201477_s_at" 16370 4817 14845 4424
"201478_s_at" 5421 5297 15607 18552
"201479_at" 14726 7112 19224 8067
"201480_s_at" 5334 4486 16554 20211
"201481_s_at" 18599 5837 14197 18913
"201482_at" 4752 14807 14786 20804
"201483_s_at" 4301 21036 18170 18384
"201484_at" 16292 15906 16792 18655
"201485_s_at" 6506 7330 18681 14952
"201486_at" 15392 16348 16714 7110
"201487_at" 4339 5498 22122 16859
"201488_x_at" 15571 17684 16713 14883
"201489_at" 4866 3939 13188 9113
"201490_s_at" 2869 6553 3501 19954
"201491_at" 6452 7325 17423 15437
"201492_s_at" 8634 10272 3248 10833
"201493_s_at" 16305 16376 20980 15163
"201494_at" 14013 6982 16104 17730
"201495_x_at" 1775 13787 11442 10349
"201496_x_at" 10010 11075 6501 12307
"201497_x_at" 7920 10416 2872 214
"201498_at" 19545 14653 18453 14954
"201499_s_at" 17030 16171 17859 14988
"201500_s_at" 13428 15316 14913 5689
"201501_s_at" 18069 8158 18277 4994
"201502_s_at" 565 6061 13391 15695
"201503_at" 13608 16688 16605 4885
"201504_s_at" 19044 15291 20675 22138
"201505_at" 21643 21311 22113 4279
"201506_at" 579 18721 21739 2549
"201507_at" 6209 18884 15061 17213
"201508_at" 772 795 521 20026
"201509_at" 4525 6300 20514 19048
"201510_at" 12203 22020 21023 1943
"201511_at" 3544 19362 19669 19920
"201512_s_at" 16879 15782 2321 16120
"201513_at" 17029 15472 17930 14677
"201514_s_at" 6645 16725 20884 20547
"201515_s_at" 17759 7520 19489 18351
"201516_at" 3960 4256 12957 16398
"201517_at" 13369 16553 18486 16933
"201518_at" 17366 17752 20172 8719
"201519_at" 14752 15378 2134 5123
"201520_s_at" 15802 16888 18348 14612
"201521_s_at" 19288 18982 14120 21686
"201522_x_at" 4275 1881 1499 18553
"201523_x_at" 4877 14586 19207 20479
"201524_x_at" 14850 14649 15904 17923
"201525_at" 10006 7301 19354 11124
"201526_at" 18766 3955 17247 19913
"201527_at" 6954 5929 13952 19611
"201528_at" 18878 15410 17377 2267
"201529_s_at" 6026 7322 15966 17872
"201530_x_at" 6585 5727 14237 20005
"201531_at" 13855 870 13708 1045
"201532_at" 5214 14440 13937 16439
"201533_at" 15689 6287 16351 5572
"201534_s_at" 17050 17992 20236 17646
"201535_at" 14745 20306 20627 6135
"201536_at" 14068 18520 3388 8266
"201537_s_at" 5103 5434 734 17066
"201538_s_at" 22227 19557 862 21008
"201539_s_at" 15216 20482 12633 19658
"201540_at" 19988 2640 16394 3897
"201541_s_at" 4693 5924 16082 21484
"201542_at" 4537 7530 15051 4247
"201543_s_at" 2036 17685 16995 16303
"201544_x_at" 13013 19382 18657 17551
"201545_s_at" 15332 20811 15548 16571
"201546_at" 4322 7232 15761 17052
"201547_at" 12431 10995 11856 14440
"201548_s_at" 19852 17156 19451 16826
"201549_x_at" 15543 17561 20605 21113
"201550_x_at" 17285 10321 2185 15107
"201551_s_at" 15905 21222 19595 21836
"201552_at" 14689 8027 17792 6110
"201553_s_at" 5659 15979 15310 3140
"201554_x_at" 12937 16101 19488 17299
"201555_at" 4060 2660 16054 9070
"201556_s_at" 1115 1864 469 9184
"201557_at" 22192 6756 15835 21081
"201558_at" 4039 7846 15104 3773
"201559_s_at" 6346 16039 21460 22029
"201560_at" 15977 8279 18876 7302
"201561_s_at" 17688 6196 17868 8113
"201562_s_at" 14846 8306 14776 16079
"201563_at" 6450 17691 18090 6899
"201564_s_at" 12818 694 8044 16133
"201565_s_at" 12698 20950 21198 18072
"201566_x_at" 14032 20920 21602 2983
"201567_s_at" 15256 19326 17485 8953
"201568_at" 6091 5474 15459 5900
"201569_s_at" 3857 15157 13123 2879
"201570_at" 13616 16445 17110 16783
"201571_s_at" 6273 18659 19417 15457
"201572_x_at" 16832 6411 21648 18962
"201573_s_at" 6406 18370 19516 4595
"201574_at" 4043 7377 13497 19856
"201575_at" 17793 8293 16123 5932
"201576_s_at" 13318 5916 12950 6623
"201577_at" 5015 7400 14633 18877
"201578_at" 7196 7736 12923 5617
"201579_at" 17994 3039 2281 6279
"201580_s_at" 6642 7590 15699 7457
"201581_at" 18321 5183 14128 2827
"201582_at" 4314 3817 14402 3377
"201583_s_at" 3982 3341 2187 19421
"201584_s_at" 15175 18960 16866 16847
"201585_s_at" 2627 17011 14428 20904
"201586_s_at" 4903 15459 20778 16349
"201587_s_at" 18154 4833 17819 4194
"201588_at" 5696 16557 19965 5233
"201589_at" 14864 15489 18553 3415
"201590_x_at" 6122 15757 15526 9322
"201591_s_at" 18474 2489 13476 1520
"201592_at" 5876 8308 16788 15537
"201593_s_at" 4139 18434 17043 19879
"201594_s_at" 14869 6114 15570 8053
"201595_s_at" 15141 17324 19178 14829
"201596_x_at" 651 10246 6788 16138
"201597_at" 16990 7933 13563 14935
"201598_s_at" 3667 18158 2408 20901
"201599_at" 6048 14901 17181 6438
"201600_at" 14626 17911 18758 15487
"201601_x_at" 22026 3861 21259 17036
"201602_s_at" 6996 18565 13412 9216
"201603_at" 15179 15925 17718 4200
"201604_s_at" 3811 4157 14847 20868
"201605_x_at" 19639 4334 2707 17664
"201606_s_at" 14235 16844 20166 14944
"201607_at" 18151 15121 19319 6872
"201608_s_at" 13316 4492 17777 15055
"201609_x_at" 6875 5068 1265 4238
"201610_at" 11338 12014 10214 619
"201611_s_at" 20276 1442 2125 1284
"201612_at" 6505 3636 17128 5473
"201613_s_at" 2867 18687 1892 8974
"201614_s_at" 6471 16633 17220 18578
"201615_x_at" 303 5318 12734 6480
"201616_s_at" 21405 10875 10122 16182
"201617_x_at" 11972 1519 4570 16623
"201618_x_at" 5294 5231 16071 19769
"201619_at" 16038 8454 15725 16066
"201620_at" 20696 14604 3183 21425
"201621_at" 8458 191 8145 5597
"201622_at" 5143 2425 2350 9053
"201623_s_at" 15449 6082 18554 16293
"201624_at" 19174 17811 1715 7586
"201625_s_at" 19264 20658 20310 6757
"201626_at" 13589 15221 21509 1973
"201627_s_at" 6850 7953 21787 4131
"201628_s_at" 18648 4522 19917 17823
"201629_s_at" 1921 14749 16915 21103
"201630_s_at" 2487 7766 20775 5367
"201631_s_at" 1124 8101 16692 15324
"201632_at" 15708 15483 18523 8122
"201633_s_at" 5945 18375 14441 20480
"201634_s_at" 17761 18846 21660 3180
"201635_s_at" 19148 20004 20216 20010
"201636_at" 19294 19467 19160 7380
"201637_s_at" 15762 17140 20635 18176
"201638_s_at" 3478 10020 4419 18015
"201639_s_at" 17774 15225 2589 19031
"201640_x_at" 2306 2804 1451 19511
"201641_at" 6826 691 9809 12943
"201642_at" 14072 2043 16733 15902
"201643_x_at" 17359 3842 20757 8776
"201644_at" 3771 21596 15984 19165
"201645_at" 9521 9098 10559 8126
"201646_at" 4709 19324 21184 20561
"201647_s_at" 17514 20619 1732 21360
"201648_at" 12453 4154 1697 19394
"201649_at" 14957 6037 1848 16073
"201650_at" 5827 15862 13631 20414
"201651_s_at" 12507 5341 20209 4142
"201652_at" 13457 17455 19602 17458
"201653_at" 17704 15342 18083 5370
"201654_s_at" 11542 9408 8311 11187
"201655_s_at" 21004 2295 4518 4823
"201656_at" 18977 3614 13818 4861
"201657_at" 4368 6315 15226 6690
"201658_at" 4556 7272 12929 5447
"201659_s_at" 15955 15305 19089 15703
"201660_at" 4697 20353 21032 6596
"201661_s_at" 12605 20812 20436 4214
"201662_s_at" 15355 20635 21852 8422
"201663_s_at" 14404 20390 21897 20184
"201664_at" 14097 19971 21162 14684
"201665_x_at" 13402 15044 13945 16104
"201666_at" 17833 7999 15304 18879
"201667_at" 21178 15981 19074 7833
"201668_x_at" 10922 7978 20286 22008
"201669_s_at" 4414 21867 21655 6233
"201670_s_at" 8347 21142 21864 8642
"201671_x_at" 4180 3029 3016 14882
"201672_s_at" 4736 17722 19494 4673
"201673_s_at" 18696 5113 15463 15370
"201674_s_at" 12708 16784 17549 8374
"201675_at" 20331 8246 18940 3378
"201676_x_at" 6132 19638 16232 4521
"201677_at" 1567 3635 13214 7950
"201678_s_at" 18627 2732 14161 7831
"201679_at" 15241 15954 1091 21923
"201680_x_at" 1482 14943 15713 2166
"201681_s_at" 13944 7390 15195 4067
"201682_at" 17447 16615 19457 4129
"201683_x_at" 1875 20580 18121 18507
"201684_s_at" 3775 18778 2354 20516
"201685_s_at" 5455 14800 762 14682
"201686_x_at" 14245 19703 22024 22106
"201687_s_at" 17054 8126 16473 17186
"201688_s_at" 15915 7587 16829 19348
"201689_s_at" 18872 17333 20825 15725
"201690_s_at" 17662 15654 17915 7165
"201691_s_at" 17448 20590 14754 15030
"201692_at" 21342 15402 15015 9035
"201693_s_at" 1056 2531 5786 16218
"201694_s_at" 1658 153 15372 15859
"201695_s_at" 2958 15740 16772 7178
"201696_at" 15539 17064 20636 16655
"201697_s_at" 19250 17057 15659 4287
"201698_s_at" 4750 14657 13792 18493
"201699_at" 17092 16174 17539 6346
"201700_at" 15694 1987 555 3651
"201701_s_at" 20297 20280 13828 4652
"201702_s_at" 15578 20015 19640 20849
"201703_s_at" 18882 7947 21407 14640
"201704_at" 14413 14902 18606 3988
"201705_at" 4954 17047 17440 9024
"201706_s_at" 15617 21775 20396 19139
"201707_at" 17239 3662 21882 2989
"201708_s_at" 21177 17998 17637 21489
"201709_s_at" 18030 991 2629 19184
"201710_at" 2922 7092 3179 2986
"201711_x_at" 16275 16619 18267 19740
"201712_s_at" 13965 18531 21886 14680
"201713_s_at" 13245 6529 17633 15275
"201714_at" 4370 6508 14182 17260
"201715_s_at" 4195 8137 3272 20940
"201716_at" 17177 7032 20077 19714
"201717_at" 3883 15542 15804 2577
"201718_s_at" 4333 21397 22036 21610
"201719_s_at" 6616 20943 14302 9115
"201720_s_at" 13459 13147 4135 10472
"201721_s_at" 5868 2757 4097 13700
"201722_s_at" 15535 5696 14499 7069
"201723_s_at" 6066 6949 17169 8313
"201724_s_at" 6541 8254 14308 4206
"201725_at" 13463 7741 18478 20202
"201726_at" 13541 14731 18760 8592
"201727_s_at" 19989 15353 17571 16919
"201728_s_at" 12712 17495 18604 5908
"201729_s_at" 6607 17724 16349 16950
"201730_s_at" 6721 19463 21076 8879
"201731_s_at" 15338 18892 15454 20383
"201732_s_at" 1350 19111 2443 20559
"201733_at" 13370 6770 21552 5677
"201734_at" 6265 6286 14981 4892
"201735_s_at" 5087 4955 19119 8503
"201736_s_at" 13556 16177 16302 7335
"201737_s_at" 16909 5026 21089 6104
