"inst_1576" "inst_3193" "inst_6795" "inst_7147"
"201164_s_at" 20501 8586 5179 3393
"201165_s_at" 19690 9862 16792 2872
"201166_s_at" 1061 6649 14618 6945
"201167_x_at" 19232 5822 22073 21849
"201168_x_at" 20190 7161 14495 4190
"201169_s_at" 16873 709 2880 9331
"201170_s_at" 2036 21422 1303 8349
"201171_at" 20173 20906 4723 21738
"201172_x_at" 4045 7203 16248 9516
"201173_x_at" 20260 10079 16584 8639
"201174_s_at" 20386 7727 20020 5327
"201175_at" 18619 8280 4980 3852
"201176_s_at" 18634 18701 16107 7710
"201177_s_at" 20097 7435 16362 6973
"201178_at" 16788 3848 17393 7412
"201179_s_at" 2392 5428 20436 21296
"201180_s_at" 18406 9166 5446 6159
"201181_at" 21056 3782 13987 1863
"201182_s_at" 18691 17173 18762 4181
"201183_s_at" 16876 10659 15952 4049
"201184_s_at" 16618 8792 17456 4824
"201185_at" 1482 17735 22159 2969
"201186_at" 20223 9144 17997 1645
"201187_s_at" 13851 20855 880 7588
"201188_s_at" 10407 18091 1837 4566
"201189_s_at" 8352 10264 4440 5892
"201190_s_at" 18446 19323 5278 7593
"201191_at" 1380 7638 17496 1530
"201192_s_at" 18020 6330 14127 10025
"201193_at" 176 6956 6206 1397
"201194_at" 18403 6921 3302 20567
"201195_s_at" 4907 10748 3923 20152
"201196_s_at" 18682 8094 19993 21679
"201197_at" 18427 2746 14592 21244
"201198_s_at" 20783 8264 17216 8695
"201199_s_at" 5196 18959 15512 2848
"201200_at" 3880 16828 15860 7129
"201201_at" 19204 7488 16291 9302
"201202_at" 2078 6457 5484 9347
"201203_s_at" 9134 11112 1088 22021
"201204_s_at" 19904 5038 2392 6541
"201205_at" 370 21969 1572 12955
"201206_s_at" 20548 18430 4304 3049
"201207_at" 21516 16742 19232 5058
"201208_s_at" 3610 5095 5839 22229
"201209_at" 16297 10824 17949 8151
"201210_at" 17804 8994 5924 8727
"201211_s_at" 13019 10477 21014 21932
"201212_at" 9738 7690 2649 7127
"201213_at" 18390 8684 3052 17269
"201214_s_at" 16493 6182 20492 2634
"201215_at" 11058 5165 17102 9857
"201216_at" 4648 18022 20514 10130
"201217_x_at" 5169 18243 15942 20078
"201218_at" 267 8103 5872 8902
"201219_at" 19924 7778 6447 4403
"201220_x_at" 4521 16827 6087 2965
"201221_s_at" 21111 7798 15644 9156
"201222_s_at" 16425 21276 15949 21394
"201223_s_at" 3400 16668 17058 10056
"201224_s_at" 16968 2948 1747 1193
"201225_s_at" 3628 10198 3857 2808
"201226_at" 19352 10410 20281 21153
"201227_s_at" 3751 6565 17459 7801
"201228_s_at" 8828 1801 1727 1629
"201229_s_at" 5170 17373 3868 8384
"201230_s_at" 3243 3917 18645 1024
"201231_s_at" 2268 9717 2898 8512
"201232_s_at" 4605 4558 18891 4081
"201233_at" 18516 10303 21300 4407
"201234_at" 3583 18144 942 21028
"201235_s_at" 16413 1670 21815 18788
"201236_s_at" 3098 18506 15776 16358
"201237_at" 968 9421 6329 7732
"201238_s_at" 17338 9640 6691 7547
"201239_s_at" 3887 6752 18725 19083
"201240_s_at" 21098 9211 16502 19861
"201241_at" 1468 10755 16035 9238
"201242_s_at" 8542 5521 4671 9823
"201243_s_at" 21240 5971 5851 4025
"201244_s_at" 4667 16470 3812 7489
"201245_s_at" 17136 10468 19144 9403
"201246_s_at" 8771 1426 2233 1560
"201247_at" 17769 8105 6430 493
"201248_s_at" 4547 1950 21088 2489
"201249_at" 332 12952 8350 11194
"201250_s_at" 3240 6423 17839 20007
"201251_at" 18134 18458 5815 2433
"201252_at" 19554 17638 2845 21596
"201253_s_at" 21262 18643 21453 5233
"201254_x_at" 4815 17036 14636 8934
"201255_x_at" 18207 17274 5201 7030
"201256_at" 16429 4844 18059 8343
"201257_x_at" 4265 12584 8964 20193
"201258_at" 20770 9924 17214 8776
"201259_s_at" 16596 10090 19774 20514
"201260_s_at" 20371 6516 17875 8635
"201261_x_at" 20101 12822 1803 12383
"201262_s_at" 12598 14225 11137 11088
"201263_at" 17603 19295 6040 4777
"201264_at" 1530 7470 13993 6379
"201265_at" 11894 611 685 18783
"201266_at" 19045 17232 3640 7243
"201267_s_at" 18497 7393 15721 19298
"201268_at" 1726 18252 6681 20107
"201269_s_at" 15762 1480 13806 19759
"201270_x_at" 1060 18248 4475 5553
"201271_s_at" 1185 10169 19373 2815
"201272_at" 21565 17651 13634 4420
"201273_s_at" 20817 8797 17750 19501
"201274_at" 5019 16870 18542 8264
"201275_at" 4440 6559 5251 7888
"201276_at" 1075 10638 824 1656
"201277_s_at" 17255 9195 18061 8599
"201278_at" 14077 11247 10195 3286
"201279_s_at" 6339 11274 13188 6987
"201280_s_at" 6331 13444 6864 1557
"201281_at" 21863 9482 15570 5482
"201282_at" 18524 18393 844 7231
"201283_s_at" 7117 3573 2749 975
"201284_s_at" 1124 7833 17598 5471
"201285_at" 18919 4346 2821 7341
"201286_at" 8501 4723 14145 3593
"201287_s_at" 19610 9219 2340 2801
"201288_at" 2725 21709 19655 9491
"201289_at" 14699 8238 1592 10028
"201290_at" 3822 6176 15499 20554
"201291_s_at" 2190 9617 14591 9925
"201292_at" 4984 10653 14478 7377
"201293_x_at" 16494 12625 9164 19491
"201294_s_at" 21546 20320 22241 6845
"201295_s_at" 19509 17861 14866 11789
"201296_s_at" 4102 6549 1867 7779
"201297_s_at" 21301 18601 3370 4878
"201298_s_at" 3810 7606 19597 21045
"201299_s_at" 2024 3857 15511 19774
"201300_s_at" 3215 4727 3803 10079
"201301_s_at" 16143 6369 16451 5293
"201302_at" 18908 4904 16978 3687
"201303_at" 4751 16688 17446 20562
"201304_at" 17206 4377 14022 8406
"201305_x_at" 17109 9611 5369 9509
"201306_s_at" 4297 9056 16913 19092
"201307_at" 21828 7505 13840 5972
"201308_s_at" 15471 2962 5797 20556
"201309_x_at" 20702 5601 20582 895
"201310_s_at" 19732 6165 5828 6599
"201311_s_at" 17733 18359 19988 19645
"201312_s_at" 17902 5846 15918 8049
"201313_at" 19781 21298 761 4567
"201314_at" 21634 3961 3418 8716
"201315_x_at" 18056 6715 15024 9406
"201316_at" 4763 7060 19781 9500
"201317_s_at" 2033 6672 16947 9740
"201318_s_at" 20667 8346 15224 8858
"201319_at" 18886 7133 16859 2745
"201320_at" 17125 10908 19021 678
"201321_s_at" 17928 21203 18527 3484
"201322_at" 15942 7489 16980 7573
"201323_at" 3285 4953 20221 5090
"201324_at" 22259 18190 7800 3529
"201325_s_at" 14107 1142 10884 4363
"201326_at" 1441 2793 16173 8052
"201327_s_at" 2241 6490 19783 6717
"201328_at" 349 20949 18405 21493
"201329_s_at" 3093 21717 14574 7252
"201330_at" 16551 5832 18053 5176
"201331_s_at" 17727 10194 101 4795
"201332_s_at" 6884 1062 7631 12952
"201333_s_at" 950 4182 5771 2072
"201334_s_at" 20627 4640 16899 6591
"201335_s_at" 13548 17021 21488 1980
"201336_at" 19945 10660 15951 19064
"201337_s_at" 20708 18161 21752 21538
"201338_x_at" 3570 6852 18814 8337
"201339_s_at" 3231 5616 18026 19992
"201340_s_at" 18938 17008 14344 588
"201341_at" 592 21582 19811 19401
"201342_at" 1341 10939 20493 6725
"201343_at" 3636 7953 5249 20250
"201344_at" 2210 10330 2694 3633
"201345_s_at" 4543 10012 6258 8222
"201346_at" 16734 6173 16613 4907
"201347_x_at" 4144 4847 20257 3517
"201348_at" 11583 3748 3513 11842
"201349_at" 16179 17829 15731 3253
"201350_at" 4285 6871 16700 21848
"201351_s_at" 16926 10298 16456 8403
"201352_at" 4133 9822 16180 19126
"201353_s_at" 3806 21306 20200 2696
"201354_s_at" 20320 18778 246 1943
"201355_s_at" 18764 21612 660 16479
"201356_at" 4121 3030 2495 2927
"201357_s_at" 20237 20101 5452 19890
"201358_s_at" 2046 9968 4090 9026
"201359_at" 4708 17174 4665 9070
"201360_at" 18747 10008 6578 9743
"201361_at" 19812 18838 14379 9488
"201362_at" 19625 5798 16102 21182
"201363_s_at" 18037 4528 21215 2810
"201364_s_at" 21127 5353 15130 8561
"201365_at" 1208 19472 1840 21882
"201366_at" 3885 7874 15086 8525
"201367_s_at" 10975 1936 21099 18612
"201368_at" 3572 8842 2546 2529
"201369_s_at" 21804 21119 1703 3239
"201370_s_at" 3439 5044 20373 4708
"201371_s_at" 3433 18310 17731 8009
"201372_s_at" 6156 21052 9836 11077
"201373_at" 15766 7693 772 3096
"201374_x_at" 9924 21358 3490 18890
"201375_s_at" 4017 4669 14321 8361
"201376_s_at" 4005 10717 18646 10151
"201377_at" 5072 18735 16184 6404
"201378_s_at" 21497 17874 17788 3959
"201379_s_at" 21340 7808 15978 5601
"201380_at" 21719 6635 17472 20455
"201381_x_at" 4071 5571 6209 19133
"201382_at" 19484 3937 20423 1883
"201383_s_at" 18213 16829 16331 8369
"201384_s_at" 866 16593 4509 5600
"201385_at" 3027 10388 5633 20440
"201386_s_at" 18870 10564 15862 9503
"201387_s_at" 1918 11333 11347 13989
"201388_at" 2867 10176 5914 6150
"201389_at" 3440 22040 4616 9776
"201390_s_at" 1788 6791 17934 8476
"201391_at" 18144 10740 14632 6452
"201392_s_at" 4535 18543 6313 5023
"201393_s_at" 1942 20497 3430 7832
"201394_s_at" 17665 21254 16958 9498
"201395_at" 5283 19331 3452 8436
"201396_s_at" 535 7047 16323 5797
"201397_at" 20743 4060 4749 1895
"201398_s_at" 3944 9075 13868 9791
"201399_s_at" 18049 9668 16298 20763
"201400_at" 17360 6663 18094 9917
"201401_s_at" 4256 1816 14730 21230
"201402_at" 13323 19903 12624 17002
"201403_s_at" 17551 8933 21319 20529
"201404_x_at" 1083 10139 5202 21436
"201405_s_at" 19864 10065 17846 19747
"201406_at" 3005 17412 16135 19535
"201407_s_at" 4785 9159 15149 5483
"201408_at" 404 8491 14908 6935
"201409_s_at" 20449 19365 16669 10180
"201410_at" 2225 8036 5417 8462
"201411_s_at" 4902 3463 19844 4170
"201412_at" 17544 10633 17274 4656
"201413_at" 1116 10929 5617 7020
"201414_s_at" 19677 18715 2954 9281
"201415_at" 17 3219 5761 9042
"201416_at" 17246 8187 20822 685
"201417_at" 20647 6406 3907 2020
"201418_s_at" 14448 20840 17420 892
"201419_at" 3581 16607 3398 1404
"201420_s_at" 20572 5586 18453 8453
"201421_s_at" 22268 4531 14712 21179
"201422_at" 20871 6799 19723 21306
"201423_s_at" 21243 19804 3950 19827
"201424_s_at" 5325 9164 2748 4898
"201425_at" 15657 16298 2289 325
"201426_s_at" 21044 21946 1029 19315
"201427_s_at" 9535 14077 9505 1780
"201428_at" 6769 16560 19944 3918
"201429_s_at" 18279 12599 9025 10118
"201430_s_at" 7197 14566 8252 21642
"201431_s_at" 13760 12023 9109 1270
"201432_at" 20917 10323 17868 3380
"201433_s_at" 5316 8726 3316 7675
"201434_at" 1784 9658 15655 7964
"201435_s_at" 19503 7663 4697 19929
"201436_at" 17742 8943 17419 1128
"201437_s_at" 2324 3511 14788 8852
"201438_at" 8959 16006 11065 2283
"201439_at" 2336 6825 1413 1626
"201440_at" 4134 8128 19630 4844
"201441_at" 3644 8569 16567 6288
"201442_s_at" 7643 361 12385 16495
"201443_s_at" 1390 5694 18631 7171
"201444_s_at" 18594 10694 20905 5181
"201445_at" 7745 15361 13226 9057
"201446_s_at" 18170 17622 19610 19869
"201447_at" 286 6988 4997 20747
"201448_at" 19207 9348 19829 8544
"201449_at" 2164 3901 1632 4485
"201450_s_at" 16823 6218 18548 4979
"201451_x_at" 5616 11438 11405 12187
"201452_at" 15384 4110 765 17434
"201453_x_at" 16416 7208 5934 19845
"201454_s_at" 2358 16574 5090 3396
"201455_s_at" 18992 10608 5281 4860
"201456_s_at" 2775 10258 18440 4064
"201457_x_at" 4610 9861 19317 9427
"201458_s_at" 21267 17540 6513 9817
"201459_at" 5111 9398 17848 20503
"201460_at" 17854 7389 5346 3120
"201461_s_at" 314 20635 17390 3970
"201462_at" 10593 16496 1558 7939
"201463_s_at" 3883 8421 17223 8533
"201464_x_at" 20894 18682 14886 6278
"201465_s_at" 1287 5944 1229 4076
"201466_s_at" 1881 1306 4281 14526
"201467_s_at" 10564 10193 15364 5051
"201468_s_at" 1822 19009 14277 10174
"201469_s_at" 17425 9986 16321 19246
"201470_at" 3707 6850 18151 10157
"201471_s_at" 1927 4311 3992 7335
"201472_at" 3121 9973 15802 9022
"201473_at" 20447 8249 14209 21699
"201474_s_at" 7368 19944 103 633
"201475_x_at" 19544 9627 6391 7601
"201476_s_at" 20028 10146 20006 19145
"201477_s_at" 19711 9907 14558 6273
"201478_s_at" 3946 9248 14167 9771
"201479_at" 20003 9623 16616 10088
"201480_s_at" 22159 10987 21110 2952
"201481_s_at" 11152 1304 708 5631
"201482_at" 4488 10205 17185 3754
"201483_s_at" 16200 21702 19772 21688
"201484_at" 2256 9051 18465 9463
"201485_s_at" 22114 5191 17468 5784
"201486_at" 5009 7381 15723 7834
"201487_at" 851 20082 19130 7424
"201488_x_at" 1837 8746 14625 8439
"201489_at" 18884 17138 5834 20983
"201490_s_at" 17256 19324 20755 21428
"201491_at" 2259 9282 18990 9067
"201492_s_at" 16702 12572 8928 19175
"201493_s_at" 5075 18097 14441 8859
"201494_at" 20104 16518 13852 9335
"201495_x_at" 12807 14652 13132 15379
"201496_x_at" 15393 16231 10055 15023
"201497_x_at" 12600 14284 8422 16906
"201498_at" 1953 7447 5410 8028
"201499_s_at" 4450 6713 4989 7859
"201500_s_at" 18846 4835 17091 3817
"201501_s_at" 17043 5047 20638 7344
"201502_s_at" 21413 10290 14224 9692
"201503_at" 4068 9942 5857 7417
"201504_s_at" 1219 5698 18518 19564
"201505_at" 6910 17041 5757 6550
"201506_at" 12131 16744 19009 3052
"201507_at" 3531 10580 19980 21030
"201508_at" 8245 17066 6545 3480
"201509_at" 19312 18058 2503 5081
"201510_at" 7046 3521 19291 10392
"201511_at" 21819 9607 18463 3592
"201512_s_at" 19660 5318 14755 20522
"201513_at" 5302 8031 3287 20699
"201514_s_at" 17855 9485 17644 3482
"201515_s_at" 1982 8755 6572 8922
"201516_at" 5259 16723 18526 6527
"201517_at" 17578 18276 15867 9896
"201518_at" 4414 4526 15393 5935
"201519_at" 19263 20185 14589 19857
"201520_s_at" 17420 8379 16910 19421
"201521_s_at" 20407 2501 20351 20532
"201522_x_at" 4586 20524 14385 8324
"201523_x_at" 1890 9604 5966 19355
"201524_x_at" 2216 9084 15065 21013
"201525_at" 21607 6645 5602 11541
"201526_at" 18369 7229 4267 2000
"201527_at" 21801 8819 14272 9025
"201528_at" 16403 7547 16826 6509
"201529_s_at" 17691 17982 18704 3498
"201530_x_at" 17525 10143 15025 20051
"201531_at" 17365 9013 14330 3486
"201532_at" 4642 9779 18462 19128
"201533_at" 17326 8064 14410 7326
"201534_s_at" 18417 9712 19758 20811
"201535_at" 20926 9024 5952 8890
"201536_at" 17082 2974 3455 3847
"201537_s_at" 11287 3075 20368 21044
"201538_s_at" 12015 8681 14472 1049
"201539_s_at" 18348 14391 2772 9481
"201540_at" 3274 1167 5956 4553
"201541_s_at" 2309 7123 3903 10128
"201542_at" 16399 10642 1275 5160
"201543_s_at" 18865 10914 20580 21867
"201544_x_at" 1241 7306 6443 9804
"201545_s_at" 20522 20506 3158 4463
"201546_at" 5337 17654 2016 7941
"201547_at" 14803 6770 10115 17223
"201548_s_at" 22258 9325 14018 967
"201549_x_at" 21713 5833 4967 2526
"201550_x_at" 2074 9625 8977 19280
"201551_s_at" 21143 17992 18148 6435
"201552_at" 4188 5543 13914 19211
"201553_s_at" 4529 8189 16772 8319
"201554_x_at" 4454 9570 16492 6764
"201555_at" 18481 9998 16600 1454
"201556_s_at" 7116 1500 2274 12723
"201557_at" 11374 1593 256 1779
"201558_at" 17606 9050 14579 9864
"201559_s_at" 15956 8932 18541 19116
"201560_at" 3487 5530 5242 6692
"201561_s_at" 4940 10834 5416 4981
"201562_s_at" 1894 2543 4638 5300
"201563_at" 17124 10316 15696 7756
"201564_s_at" 4839 13984 9381 2226
"201565_s_at" 15987 7653 16969 4846
"201566_x_at" 8619 3182 21423 2483
"201567_s_at" 22143 3413 3497 21441
"201568_at" 18928 8107 16208 2139
"201569_s_at" 20835 5232 6328 4545
"201570_at" 1913 4600 17604 4232
"201571_s_at" 17250 5943 5683 9286
"201572_x_at" 16154 7129 17302 8487
"201573_s_at" 17557 4945 19038 19376
"201574_at" 17152 7637 17026 6912
"201575_at" 16325 7995 14390 5634
"201576_s_at" 20569 9506 18512 4705
"201577_at" 3939 6779 18330 19733
"201578_at" 7739 19096 16754 2925
"201579_at" 2004 16766 15385 9454
"201580_s_at" 21529 3419 13870 5413
"201581_at" 18588 8833 17388 5667
"201582_at" 19900 6904 18364 20536
"201583_s_at" 4973 17324 17767 21189
"201584_s_at" 3392 5600 15607 10084
"201585_s_at" 17602 19647 5645 19696
"201586_s_at" 17933 17752 4075 10020
"201587_s_at" 2199 8299 18326 3688
"201588_at" 2797 6579 13847 8214
"201589_at" 16662 8937 3111 4123
"201590_x_at" 18954 9207 15019 21033
"201591_s_at" 19365 8282 2037 8152
"201592_at" 2475 10867 18991 19665
"201593_s_at" 16439 7313 17896 8830
"201594_s_at" 3403 8656 15462 5977
"201595_s_at" 2398 7215 14161 8128
"201596_x_at" 15317 12568 8902 6856
"201597_at" 2009 8862 5998 20032
"201598_s_at" 2540 19193 1387 9897
"201599_at" 18520 9092 6540 19966
"201600_at" 21034 8104 17888 8329
"201601_x_at" 12914 20122 18242 4399
"201602_s_at" 3805 10949 6633 5410
"201603_at" 1030 9227 14437 4289
"201604_s_at" 2110 18830 2650 19232
"201605_x_at" 3389 21106 18929 7940
"201606_s_at" 16647 4968 18926 8558
"201607_at" 18615 2677 20456 20356
"201608_s_at" 2923 9088 19274 7656
"201609_x_at" 19907 9277 17738 5808
"201610_at" 7783 14761 6744 16270
"201611_s_at" 1882 7632 3351 747
"201612_at" 20081 6677 14453 4956
"201613_s_at" 20375 8788 19256 3322
"201614_s_at" 4514 9823 17060 20625
"201615_x_at" 11519 659 1035 9562
"201616_s_at" 9870 19606 423 19691
"201617_x_at" 9721 20921 11171 20485
"201618_x_at" 21061 2236 6205 3569
"201619_at" 16096 9469 6434 19873
"201620_at" 20546 20419 3339 8096
"201621_at" 12880 486 20684 22036
"201622_at" 1981 16657 5244 6479
"201623_s_at" 4205 6765 16367 9075
"201624_at" 16694 5758 15574 19373
"201625_s_at" 17977 4502 1452 20607
"201626_at" 4796 5685 1336 1185
"201627_s_at" 20366 3943 18079 3237
"201628_s_at" 5245 9962 20120 7997
"201629_s_at" 2513 16589 20732 21359
"201630_s_at" 4752 5851 21804 6860
"201631_s_at" 21151 5439 16588 9889
"201632_at" 18193 10138 17497 10065
"201633_s_at" 19116 4072 15403 20740
"201634_s_at" 18087 2473 15367 9567
"201635_s_at" 5268 5766 15670 7645
"201636_at" 18108 7529 6581 8854
"201637_s_at" 4779 10089 15288 19234
"201638_s_at" 6364 13219 15955 17280
"201639_s_at" 19981 7944 20377 1911
"201640_x_at" 566 3225 2712 6772
"201641_at" 17842 19841 20460 15026
"201642_at" 17886 21226 4724 3518
"201643_x_at" 20043 18361 4804 2111
"201644_at" 4668 10913 20131 8825
"201645_at" 11832 19386 8770 6745
"201646_at" 18921 2143 16747 21438
"201647_s_at" 11686 5513 17783 21646
"201648_at" 18518 7838 5722 8711
"201649_at" 16984 10708 21114 7164
"201650_at" 9303 9445 18793 3116
"201651_s_at" 5109 6877 19311 21124
"201652_at" 3899 4074 16690 6169
"201653_at" 17041 7039 6039 7984
"201654_s_at" 10272 21801 13643 11761
"201655_s_at" 11839 9460 22056 768
"201656_at" 5537 3186 21229 2357
"201657_at" 971 4465 20849 500
"201658_at" 20153 17915 17891 5118
"201659_s_at" 2469 7988 6425 20057
"201660_at" 18031 8807 17711 20130
"201661_s_at" 5029 9737 6470 5524
"201662_s_at" 20126 6409 15069 5857
"201663_s_at" 3709 5984 14296 7406
"201664_at" 20340 9641 5124 7124
"201665_x_at" 16336 18755 14052 20082
"201666_at" 17522 4363 3873 8568
"201667_at" 5692 19723 21697 19184
"201668_x_at" 6151 18499 3789 1706
"201669_s_at" 10684 5282 19608 5517
"201670_s_at" 5637 9011 17807 2436
"201671_x_at" 17864 4322 14839 8645
"201672_s_at" 4484 10719 19514 9968
"201673_s_at" 19342 20754 14060 3871
"201674_s_at" 1734 8078 15611 6261
"201675_at" 20477 5638 5005 3121
"201676_x_at" 18130 10327 15979 19782
"201677_at" 8519 2778 1896 4332
"201678_s_at" 19241 10422 14450 5599
"201679_at" 11220 3425 5716 720
"201680_x_at" 17991 19677 4463 19039
"201681_s_at" 2371 9481 4082 6361
"201682_at" 3521 17426 16414 7405
"201683_x_at" 16254 5342 6451 3262
"201684_s_at" 19887 7912 17066 21339
"201685_s_at" 20069 16826 2948 7499
"201686_x_at" 20000 4940 21191 9972
"201687_s_at" 2544 17026 3509 8178
"201688_s_at" 20805 10292 20895 19714
"201689_s_at" 304 4085 17918 8499
"201690_s_at" 1213 5166 5752 19751
"201691_s_at" 13722 22239 4727 7988
"201692_at" 21971 20852 19487 19239
"201693_s_at" 18038 20330 17077 18915
"201694_s_at" 2328 16564 18898 18277
"201695_s_at" 18724 16436 18972 19254
"201696_at" 20119 6141 4606 2054
"201697_s_at" 4653 10928 5407 4315
"201698_s_at" 3211 10793 16007 9766
"201699_at" 22124 5861 17082 7766
"201700_at" 5327 18290 16658 9140
"201701_s_at" 19676 10271 16805 21034
"201702_s_at" 2730 9238 21179 20248
"201703_s_at" 18830 18811 14100 3164
"201704_at" 21040 3878 16585 1920
"201705_at" 3055 11010 4388 2216
"201706_s_at" 328 17754 5826 20163
"201707_at" 3666 7682 16959 9349
"201708_s_at" 18983 4285 13901 20842
"201709_s_at" 17465 9034 5883 5061
"201710_at" 413 9532 4552 4951
"201711_x_at" 16036 9217 3195 7664
"201712_s_at" 21866 4217 5539 21069
"201713_s_at" 19356 8213 17208 3385
"201714_at" 4727 10267 20322 5537
"201715_s_at" 514 6929 4786 668
"201716_at" 3514 8693 15996 3565
"201717_at" 20544 8378 6507 8306
"201718_s_at" 16189 19752 19578 21901
"201719_s_at" 21230 19775 17192 20294
"201720_s_at" 19724 17463 9267 15614
"201721_s_at" 18126 20554 5076 17395
"201722_s_at" 21725 7285 17883 2726
"201723_s_at" 4717 9716 5526 5954
"201724_s_at" 18106 10063 6566 19171
"201725_at" 1721 9089 15558 6371
"201726_at" 19879 7331 6275 7731
"201727_s_at" 2953 20126 17107 9387
"201728_s_at" 18529 2733 5178 1962
"201729_s_at" 560 9385 3793 6052
"201730_s_at" 3828 10515 18815 3440
"201731_s_at" 3993 17797 6460 4396
"201732_s_at" 18971 6484 724 8602
"201733_at" 11106 6414 19032 8409
"201734_at" 20167 7718 2779 7089
"201735_s_at" 1356 16865 6278 3672
"201736_s_at" 4097 18034 16905 20040
"201737_s_at" 1599 9583 19020 3167
"201738_at" 3485 7893 5128 19089
"201739_at" 19585 10504 16281 5864
"201740_at" 4096 9447 19906 7301
"201741_x_at" 11639 22229 20998 22258
"201742_x_at" 16071 11092 19864 21023
"201743_at" 3120 13386 8507 18624
"201744_s_at" 9075 15642 7284 14186
"201745_at" 745 6909 5396 10143
"201746_at" 7797 18994 2726 14334
"201747_s_at" 8311 17030 17971 4121
"201748_s_at" 1432 6065 20045 3889
"201749_at" 3458 19067 19770 7206
"201750_s_at" 13578 455 21367 12323
"201751_at" 1934 17562 3671 3964
"201752_s_at" 5273 2621 5239 3590
"201753_s_at" 1821 7531 3765 4239
"201754_at" 4403 9736 15596 9542
"201755_at" 2888 6302 5641 21925
"201756_at" 18663 3256 14055 8684
"201757_at" 3106 7003 14289 8603
