"inst_1534" "inst_1950" "inst_2034" "inst_4631" "inst_5692"
"212442_s_at" 10534 20867 5821 2098 6728
"212443_at" 1717 10891 21344 19873 3736
"212444_at" 7890 21172 12499 2802 18794
"212445_s_at" 21215 6534 6036 7336 3737
"212446_s_at" 7912 1615 6222 7209 8007
"212447_at" 7706 18898 21547 18478 8510
"212448_at" 19753 14673 13808 6875 20347
"212449_s_at" 18240 4063 5698 17769 16749
"212450_at" 21352 4684 18037 1218 19966
"212451_at" 20307 1900 16840 9356 3489
"212452_x_at" 2367 18894 4739 4037 2366
"212453_at" 3199 7696 1147 15890 7963
"212454_x_at" 18371 18147 5802 8240 17841
"212455_at" 5558 20598 3714 9243 9596
"212456_at" 10654 21809 4495 7959 8043
"212457_at" 5508 4241 17000 17790 6176
"212458_at" 2924 8023 6106 9030 15940
"212459_x_at" 6053 4108 2462 18873 6019
"212460_at" 18244 20489 414 19823 7460
"212461_at" 4913 20172 2723 5364 8877
"212462_at" 9837 4574 19239 8359 4736
"212463_at" 21221 19668 8375 18127 1245
"212464_s_at" 3786 20199 18587 7186 17357
"212465_at" 5070 21715 2877 20166 6804
"212466_at" 2134 17368 14601 1709 226
"212467_at" 10673 1484 6952 2541 3750
"212468_at" 3662 4167 17945 8790 16218
"212469_at" 9277 22175 3668 2940 17256
"212470_at" 6781 5736 5972 8939 8878
"212471_at" 2806 3784 2250 3056 9421
"212472_at" 1953 4704 7023 2622 6651
"212473_s_at" 10637 2885 4244 15697 6689
"212474_at" 3712 19053 19979 18521 18296
"212475_at" 21836 18061 2480 21960 5308
"212476_at" 3344 3394 20152 17265 8101
"212477_at" 21200 12812 11008 15597 4159
"212478_at" 8561 17150 11071 18066 21130
"212479_s_at" 5874 6185 4051 6163 4265
"212480_at" 2105 21251 21162 2934 17535
"212481_s_at" 5627 18500 1600 1646 2485
"212482_at" 4063 3541 19551 1628 3346
"212483_at" 3952 2905 2689 16434 6763
"212484_at" 10007 21869 21441 19929 15732
"212485_at" 7405 5195 19436 6605 9602
"212486_s_at" 17614 12416 19371 17532 7492
"212487_at" 21563 3739 17853 2625 16121
"212488_at" 10515 21653 8172 21329 6086
"212489_at" 21997 7805 14784 20930 21318
"212490_at" 20294 4778 5573 16388 17660
"212491_s_at" 2532 20486 18762 19086 2482
"212492_s_at" 2510 20317 21435 5564 16559
"212493_s_at" 19169 5616 22202 18838 7535
"212494_at" 22176 12183 13940 21430 20341
"212495_at" 1581 20469 6781 5238 3213
"212496_s_at" 9242 19239 17705 18730 17838
"212497_at" 6346 12474 17656 7304 6179
"212498_at" 7321 7350 2962 17053 17645
"212499_s_at" 4076 333 22107 18706 16429
"212500_at" 8937 3050 2194 16194 15698
"212501_at" 8086 20052 20025 5597 6467
"212502_at" 9184 7622 4783 7088 4071
"212503_s_at" 6654 329 9449 7319 10035
"212504_at" 6864 21351 15184 17608 5148
"212505_s_at" 2038 5858 21935 7693 17009
"212506_at" 4224 2121 17664 2967 7175
"212507_at" 5717 18300 2727 9494 6163
"212508_at" 7648 5591 20959 6402 18584
"212509_s_at" 8127 19435 18324 9440 20369
"212510_at" 5714 21328 20847 4278 3733
"212511_at" 6697 3343 20069 17852 17423
"212512_s_at" 4815 20433 20346 5026 7785
"212513_s_at" 4905 20288 18222 4769 7951
"212514_x_at" 19146 6948 113 17875 6613
"212515_s_at" 8821 1004 5780 4141 10122
"212516_at" 1795 18391 21808 20887 13221
"212517_at" 4575 5387 21973 4520 3235
"212518_at" 20478 3412 19325 6897 21467
"212519_at" 9194 8342 19103 7972 16452
"212520_s_at" 5850 20120 21402 7036 3753
"212521_s_at" 21137 3827 3388 8362 6085
"212522_at" 5182 7822 1148 6302 8428
"212523_s_at" 20924 8843 6879 3413 6513
"212524_x_at" 12122 14497 10831 13080 1725
"212525_s_at" 7493 20428 5195 1033 3896
"212526_at" 18989 19694 22102 9495 4833
"212527_at" 6112 2264 3018 8032 6049
"212528_at" 1885 22193 4886 1315 18126
"212529_at" 19491 5011 996 3718 6567
"212530_at" 3162 6300 2518 5630 4191
"212531_at" 14084 19518 7450 1516 12990
"212532_s_at" 4708 19083 18376 6480 5658
"212533_at" 2292 2153 22276 3132 17873
"212534_at" 6622 4361 20668 4347 4256
"212535_at" 21747 3028 6270 18418 8113
"212536_at" 9514 7261 19708 17304 8779
"212537_x_at" 10144 20195 6998 16768 16723
"212538_at" 3058 625 15580 18424 20983
"212539_at" 6947 18110 20526 6239 8284
"212540_at" 7230 4471 20092 6352 9533
"212541_at" 7970 2068 19662 9419 18372
"212542_s_at" 6917 21591 17175 9532 3850
"212543_at" 3888 1816 18776 19249 6260
"212544_at" 4520 3248 2225 15831 15957
"212545_s_at" 1250 9359 10973 16497 21596
"212546_s_at" 4228 5396 2092 7435 9566
"212547_at" 2493 3656 16880 21250 18367
"212548_s_at" 3519 2278 3022 16724 5581
"212549_at" 6213 12478 21626 9583 19124
"212550_at" 5513 15320 1139 375 1040
"212551_at" 10036 6496 15844 3980 8936
"212552_at" 19912 18287 3561 8216 18822
"212553_at" 8991 2213 22059 20379 6622
"212554_at" 6699 1965 9235 8610 10084
"212555_at" 2763 12022 15381 4050 15835
"212556_at" 10596 20246 18141 8126 18069
"212557_at" 9325 21272 3809 20631 4470
"212558_at" 1637 20877 1806 19317 913
"212559_at" 1973 15385 15767 21347 5096
"212560_at" 2572 4366 21554 6895 15960
"212561_at" 1372 1209 6554 8522 3041
"212562_s_at" 530 8879 14319 10219 2690
"212563_at" 19877 20175 6682 3749 18752
"212564_at" 21055 2115 10440 6049 6942
"212565_at" 9002 7109 12325 20942 4893
"212566_at" 8698 8413 1662 17241 9357
"212567_s_at" 21862 21741 19562 3096 20115
"212568_s_at" 7815 18175 2394 8383 8248
"212569_at" 10081 18592 18569 17704 7278
"212570_at" 372 6606 5292 2396 17482
"212571_at" 8829 1226 21185 5010 10061
"212572_at" 3944 1135 20583 16113 3447
"212573_at" 10299 8091 17692 7734 5019
"212574_x_at" 22119 14427 3276 22163 20121
"212575_at" 13612 13115 10552 11868 11124
"212576_at" 6131 20911 20268 16625 16211
"212577_at" 5568 20386 3032 7241 20156
"212578_x_at" 10152 19618 5816 9151 17860
"212579_at" 19040 7013 19027 9421 3365
"212580_at" 14650 10387 9583 15459 12208
"212581_x_at" 13303 18435 18395 7938 10173
"212582_at" 6937 6946 20002 9496 9306
"212583_at" 10749 16331 18520 16193 21259
"212584_at" 4835 18495 3183 6403 6750
"212585_at" 4475 7913 20169 2717 17283
"212586_at" 10571 5009 1669 4952 7578
"212587_s_at" 16037 10317 3114 13466 10231
"212588_at" 12198 17480 17040 11255 12070
"212589_at" 3937 20538 11717 16122 6947
"212590_at" 8692 5358 1048 17817 6445
"212591_at" 10129 21766 4081 6714 9852
"212592_at" 11115 17252 15425 11261 13154
"212593_s_at" 7315 1252 21954 6307 4197
"212594_at" 2913 7046 21723 7168 21518
"212595_s_at" 9949 53 2127 4571 6757
"212596_s_at" 18808 4853 19333 9553 16539
"212597_s_at" 2809 4774 21254 8484 17810
"212598_at" 21039 17466 7567 22257 21134
"212599_at" 1412 17933 16761 15076 251
"212600_s_at" 3928 19727 18862 8599 9413
"212601_at" 3654 412 4731 5206 15879
"212602_at" 5043 4409 17059 5835 17210
"212603_at" 18113 19858 19880 17093 18129
"212604_at" 9717 1597 6460 3161 5489
"212605_s_at" 4160 19449 21283 4063 4668
"212606_at" 2972 8199 19580 20485 18864
"212607_at" 2015 8164 16962 17663 6415
"212608_s_at" 20793 20448 21353 18799 21508
"212609_s_at" 17384 21176 21735 17804 21751
"212610_at" 10314 8391 19883 15608 18738
"212611_at" 22011 21932 21470 6365 20650
"212612_at" 9553 4748 19277 16355 6617
"212613_at" 12500 13539 17604 21667 14109
"212614_at" 5011 21329 3136 6936 6336
"212615_at" 3897 5139 18993 5634 19171
"212616_at" 5876 7938 1694 9078 7701
"212617_at" 1100 2772 121 20028 21798
"212618_at" 22046 11719 14602 22122 7094
"212619_at" 9133 1284 21510 4918 17984
"212620_at" 1270 1003 19485 3506 7954
"212621_at" 20414 18357 19612 19903 8366
"212622_at" 5895 18293 6989 16821 4046
"212623_at" 3463 19333 4588 8352 5726
"212624_s_at" 5796 5147 10813 17189 16942
"212625_at" 18523 22031 4744 4506 19074
"212626_x_at" 6436 5285 5263 3381 7459
"212627_s_at" 5137 5898 17115 4503 7816
"212628_at" 4776 4182 20597 7708 17624
"212629_s_at" 2836 7728 19137 2413 3997
"212630_at" 21282 3650 21942 3435 17401
"212631_at" 7957 7258 21065 19124 4392
"212632_at" 6208 2438 17173 4815 5546
"212633_at" 4925 7918 19370 16741 19082
"212634_at" 18378 21300 2255 18284 10157
"212635_at" 1918 1082 20775 19482 18582
"212636_at" 10396 1928 5576 19611 17410
"212637_s_at" 9938 18478 12807 19331 19673
"212638_s_at" 9011 2944 21259 18202 9502
"212639_x_at" 13130 5510 6154 11267 11773
"212640_at" 9076 4071 21003 8644 8766
"212641_at" 7428 12672 14261 17150 21099
"212642_s_at" 22279 21207 12656 8682 20242
"212643_at" 7491 7965 6630 8469 18282
"212644_s_at" 18013 2420 21686 3893 17802
"212645_x_at" 18878 5511 18890 3764 19446
"212646_at" 18530 18133 19355 8534 2193
"212647_at" 19303 6809 7852 7042 15836
"212648_at" 18996 3199 3555 5617 4075
"212649_at" 19784 19495 1466 16777 10219
"212650_at" 1623 11654 19474 17379 3930
"212651_at" 7492 11509 4961 2928 17131
"212652_s_at" 7042 4693 17843 5619 8038
"212653_s_at" 7292 21133 3550 6566 8522
"212654_at" 6315 13385 11970 10414 14716
"212655_at" 5359 21754 2191 17736 8500
"212656_at" 5775 4785 20057 4652 7921
"212657_s_at" 17619 2074 18179 15260 14041
"212658_at" 5943 921 3405 20159 15946
"212659_s_at" 2279 17574 22208 21961 21594
"212660_at" 9205 2942 6643 16367 4920
"212661_x_at" 13232 20269 17434 11236 11742
"212662_at" 7608 4937 16515 20817 16830
"212663_at" 7298 3983 5606 9430 8772
"212664_at" 804 4711 4004 17491 1049
"212665_at" 8006 7329 17462 17227 9086
"212666_at" 19836 18978 1516 18470 9485
"212667_at" 15565 13564 7874 9792 18941
"212668_at" 752 8504 10558 7545 2727
"212669_at" 20829 5546 6701 4414 3031
"212670_at" 11930 11134 8603 13045 10509
"212671_s_at" 12638 16549 12546 15059 14769
"212672_at" 20822 7420 2897 18979 7571
"212673_at" 9528 2403 19945 3828 16733
"212674_s_at" 4182 20842 6391 2473 9928
"212675_s_at" 7923 22269 3954 7355 18614
"212676_at" 8601 20171 19504 18928 19365
"212677_s_at" 5502 5918 1029 1621 19837
"212678_at" 7615 6876 6509 3216 10105
"212679_at" 14266 10685 13070 965 1455
"212680_x_at" 8807 19599 19446 6784 4711
"212681_at" 17525 648 21987 5748 20954
"212682_s_at" 9567 18349 18836 3583 8977
"212683_at" 3012 19216 19975 4729 18256
"212684_at" 20781 1978 19270 5271 4358
"212685_s_at" 18672 6957 18329 2120 4076
"212686_at" 3084 3535 16708 4522 17615
"212687_at" 9981 4314 19346 17955 8100
"212688_at" 8252 2828 5582 16224 17757
"212689_s_at" 4084 1921 5750 5939 5719
"212690_at" 2359 20612 21911 5651 7576
"212691_at" 3323 18769 21465 2965 10036
"212692_s_at" 2430 18733 2991 6974 18023
"212693_at" 6718 374 16900 7078 5927
"212694_s_at" 18501 6772 4023 4415 18457
"212695_at" 2334 6 16698 21762 19129
"212696_s_at" 18148 5676 6997 6871 7587
"212697_at" 7679 20382 6430 7208 5220
"212698_s_at" 316 5368 10135 8914 10079
"212699_at" 7394 4500 18033 4009 17581
"212700_x_at" 5961 5275 12830 20177 47
"212701_at" 15140 19007 9761 642 14370
"212702_s_at" 7973 21900 3878 19941 16126
"212703_at" 20776 17115 10521 20526 3730
"212704_at" 6449 307 16848 5817 4286
"212705_x_at" 21903 14258 5730 5326 19601
"212706_at" 13636 14532 18712 20893 7144
"212707_s_at" 21409 15475 8908 3389 2935
"212708_at" 1367 7569 20711 5658 16046
"212709_at" 8458 5550 17825 6673 6702
"212710_at" 8190 5618 20390 21047 20843
"212711_at" 18584 1057 18414 19434 9448
"212712_at" 3850 401 5056 7139 8458
"212713_at" 15320 9243 10149 11206 12015
"212714_at" 5831 4729 6694 4323 17751
"212715_s_at" 4811 15971 15842 2369 21392
"212716_s_at" 19323 6858 17642 6848 9843
"212717_at" 1810 4094 4587 5395 2899
"212718_at" 6927 20552 20106 17868 17337
"212719_at" 10489 1298 4942 16657 19718
"212720_at" 4300 18239 2685 19481 5712
"212721_at" 7304 1723 19956 2517 16617
"212722_s_at" 18219 18767 670 5059 3877
"212723_at" 8853 6685 4652 3662 16717
"212724_at" 7313 6831 11920 17097 16697
"212725_s_at" 5112 4243 21509 7725 9110
"212726_at" 2545 1637 19799 8117 16487
"212727_at" 2899 7881 10461 4257 3524
"212728_at" 10280 14685 10818 20281 20505
"212729_at" 4965 18815 410 1820 4891
"212730_at" 20008 1039 12864 17686 21851
"212731_at" 20956 2951 22145 19067 19752
"212732_at" 12609 14463 13283 3712 13489
"212733_at" 5676 2419 21381 7111 5869
"212734_x_at" 13241 20210 19546 7408 11775
"212735_at" 2432 2624 1639 1570 17259
"212736_at" 3793 18354 3681 16283 3792
"212737_at" 1962 18371 6394 9445 20632
"212738_at" 3227 20135 4772 7318 16865
"212739_s_at" 18397 3533 20247 7860 5247
"212740_at" 2750 8338 17421 18905 17277
"212741_at" 17530 2808 10003 4419 14410
"212742_at" 7743 7987 2479 16784 7059
"212743_at" 1371 15955 17798 21142 3811
"212744_at" 7266 5326 18655 2321 2827
"212745_s_at" 9207 9808 9164 4115 2459
"212746_s_at" 19321 1013 22251 3302 9705
"212747_at" 1406 4698 20616 4134 19836
"212748_at" 1538 22086 4411 4951 18880
"212749_s_at" 4172 18336 17029 6313 17468
"212750_at" 12705 13226 14916 14197 14724
"212751_at" 9469 4854 19834 1370 3618
"212752_at" 6568 8279 21856 3421 21774
"212753_at" 5825 21078 22019 6814 7836
"212754_s_at" 10811 2777 6851 19110 7741
"212755_at" 16899 11542 10364 13184 20240
"212756_s_at" 6030 6591 17836 18605 4330
"212757_s_at" 21247 7190 19965 18015 18732
"212758_s_at" 11279 21969 5555 9218 14898
"212759_s_at" 22131 11411 8944 3123 18258
"212760_at" 18459 2253 18563 20176 2245
"212761_at" 7505 7766 18295 5721 7992
"212762_s_at" 21265 816 13073 6489 3556
"212763_at" 18338 5252 15965 7745 18722
"212764_at" 19469 6324 1953 17941 3128
"212765_at" 7605 18875 13359 7951 7008
"212766_s_at" 8241 22032 6823 18573 7127
"212767_at" 21353 5901 3570 19496 18077
"212768_s_at" 10996 8734 14594 22118 14964
"212769_at" 10645 12727 12337 19005 3546
"212770_at" 1957 21475 1121 3734 17996
"212771_at" 16249 5663 1816 19564 1925
"212772_s_at" 4385 18174 20943 21022 22118
"212773_s_at" 7872 7531 6534 7616 17635
"212774_at" 12369 5607 18590 18814 1877
"212775_at" 2596 21604 13093 8852 18340
"212776_s_at" 508 2192 9289 3793 9330
"212777_at" 21151 19756 20930 19369 874
"212778_at" 4447 21421 16148 20326 18390
"212779_at" 4543 726 6992 18981 20981
"212780_at" 7002 2282 2632 18430 6133
"212781_at" 5367 7860 20241 19568 17406
"212782_x_at" 10331 21340 6847 18072 6242
"212783_at" 18010 6852 18821 3477 6538
"212784_at" 1151 12021 21416 9835 21704
"212785_s_at" 8281 1991 3373 6796 6799
"212786_at" 10244 871 20991 18781 1041
"212787_at" 5544 5074 21927 8498 20336
"212788_x_at" 19368 7898 17106 16061 17280
"212789_at" 1999 2248 17298 9249 4730
"212790_x_at" 9711 5382 5521 15938 9199
"212791_at" 20452 6474 4357 2336 8636
"212792_at" 5143 21154 21563 17590 21555
"212793_at" 14634 8119 13219 10198 1304
"212794_s_at" 19433 20721 18405 8775 7211
"212795_at" 7453 19424 4879 17083 8216
"212796_s_at" 18671 19145 21290 3470 20591
"212797_at" 4814 17652 8089 14566 7885
"212798_s_at" 8482 5500 16869 5803 3777
"212799_at" 2793 8341 19973 4931 6452
"212800_at" 3860 1882 12456 18961 1969
"212801_at" 3799 3489 16995 1955 17054
"212802_s_at" 6800 5621 18356 5612 17298
"212803_at" 19018 3807 17921 19830 2942
"212804_s_at" 9624 4364 3810 15801 8515
"212805_at" 533 10929 9522 2609 1982
"212806_at" 2169 14592 12727 11715 20688
"212807_s_at" 8117 1160 416 7970 8250
"212808_at" 9220 6734 18416 17918 3741
"212809_at" 19924 3548 7002 8905 6365
"212810_s_at" 2019 1138 19442 20105 19633
"212811_x_at" 18767 2674 6634 18659 4382
"212812_at" 3929 18267 2178 15778 15734
"212813_at" 20204 22222 186 18456 20776
"212814_at" 9283 5538 21729 2168 1740
"212815_at" 19398 7923 2020 17947 8316
"212816_s_at" 5263 8478 6527 1155 6694
"212817_at" 11542 5192 2850 21980 17643
"212818_s_at" 5924 7173 20277 9286 18431
"212819_at" 1107 15891 8137 510 13771
"212820_at" 4915 5409 2514 4469 8491
"212821_at" 14568 10769 9030 2327 11063
"212822_at" 15314 17034 15793 13655 12127
"212823_s_at" 2383 22145 44 3495 2723
"212824_at" 1191 3243 21816 19300 18010
"212825_at" 6125 20613 20831 18298 16462
"212826_s_at" 6477 5722 18894 15772 17418
"212827_at" 13427 5839 942 21227 2015
"212828_at" 1466 3082 5553 15793 6834
"212829_at" 5017 4356 5695 15649 9959
"212830_at" 6901 4283 21661 7739 18280
"212831_at" 21138 16852 8429 18745 16269
"212832_s_at" 8004 5723 19394 1930 10005
"212833_at" 6795 6040 17891 17485 8210
"212834_at" 21520 644 3471 5112 18149
"212835_at" 18387 2049 3576 8326 6573
"212836_at" 3935 7082 20272 8084 9273
"212837_at" 4349 7666 1877 20636 2404
"212838_at" 2267 855 10290 4572 2859
"212839_s_at" 18706 5988 18726 149 9833
"212840_at" 2921 8158 21721 17295 7370
"212841_s_at" 20885 13601 16337 11858 1817
"212842_x_at" 4278 3954 1037 7238 15633
"212843_at" 17166 8565 12518 12606 15639
"212844_at" 8842 21132 2973 19175 9266
"212845_at" 7329 21826 16803 9489 10179
"212846_at" 5582 3236 19563 17855 9731
"212847_at" 3605 811 21727 18924 20907
"212848_s_at" 1521 1061 7613 3170 7104
"212849_at" 8084 1522 19868 2708 2868
"212850_s_at" 11570 7175 8416 284 11465
"212851_at" 6887 20440 17541 3296 8330
"212852_s_at" 8843 7902 17476 16552 15724
"212853_at" 2436 1621 19646 8148 5596
"212854_x_at" 4468 4838 21747 8201 7844
"212855_at" 10488 18675 22027 20577 9285
"212856_at" 8501 21083 6908 18184 5475
"212857_x_at" 18258 18837 21639 6379 16755
"212858_at" 6643 292 6417 2827 21282
"212859_x_at" 5650 2477 18597 1390 2722
"212860_at" 6710 18499 4717 8768 16394
"212861_at" 3780 1462 20879 5015 7166
"212862_at" 1874 1704 20666 6733 17010
"212863_x_at" 7092 6880 4898 5195 17557
"212864_at" 6050 18538 750 17024 10118
"212865_s_at" 15382 16475 10723 11543 11221
"212866_at" 6916 3380 22133 17090 19148
"212867_at" 20292 5109 20542 3574 2434
"212868_x_at" 13146 17719 913 14768 12468
"212869_x_at" 13351 18284 17536 11195 11724
"212870_at" 8828 2963 20905 19840 10151
"212871_at" 19165 3076 19081 3898 15640
"212872_s_at" 8512 6270 20369 4029 5320
"212873_at" 4302 1436 21462 4012 19789
"212874_at" 13360 13076 11169 11112 11299
"212875_s_at" 3907 21906 1203 6807 1773
"212876_at" 18107 19623 12245 3860 6364
"212877_at" 6796 3409 19927 5453 17499
"212878_s_at" 6810 21173 2322 4895 16336
"212879_x_at" 22260 11943 19569 1212 2954
"212880_at" 3686 1301 2680 19241 5815
"212881_at" 6641 20027 5031 5235 15891
"212882_at" 5058 6059 18258 5089 16848
"212883_at" 12455 11505 8940 899 11371
"212884_x_at" 21823 1264 21673 16597 4783
"212885_at" 6528 19641 20611 16936 5861
"212886_at" 583 18234 9930 17896 21712
"212887_at" 6612 6616 20691 4509 3885
"212888_at" 3715 21101 17905 19731 9036
"212889_x_at" 16770 5279 16105 766 1291
"212890_at" 18450 889 6915 15517 4145
"212891_s_at" 20938 5790 5386 15738 7629
"212892_at" 20402 776 20224 3829 20922
"212893_at" 3158 1131 20077 8536 3148
"212894_at" 4959 7629 21124 6584 18250
"212895_s_at" 7573 7389 20730 6178 2872
"212896_at" 3612 20874 2166 5247 9819
"212897_at" 2318 2474 791 16455 20328
"212898_at" 18175 21065 3644 16442 17659
"212899_at" 10414 20420 17158 16269 15925
"212900_at" 1144 1158 6052 2506 4030
"212901_s_at" 21970 5916 553 7675 2092
"212902_at" 5764 19188 3433 21232 17090
"212904_at" 7057 19093 18082 8174 16742
"212905_at" 6904 4990 19849 9004 6926
"212906_at" 15772 5802 3187 1854 11184
"212907_at" 4122 22093 21846 7984 8334
"212908_at" 7112 18809 19212 18230 8223
"212909_at" 5048 21872 15537 4512 17548
"212910_at" 19868 22181 3237 18597 4548
"212911_at" 1871 3690 17898 3147 4915
"212912_at" 12954 12160 20491 953 13426
"212913_at" 20505 294 5169 424 20400
"212914_at" 3067 15416 14364 20012 18207
"212915_at" 21648 13231 12263 11827 17866
"212916_at" 10662 1524 21983 6432 1542
"212917_x_at" 5221 2174 19983 17699 16680
"212918_at" 20240 6644 3859 18330 3952
"212919_at" 18816 1969 5860 9080 9278
"212920_at" 1498 418 22216 15955 3836
"212921_at" 13985 3921 5902 21657 27
"212922_s_at" 18692 7765 17704 9250 17222
"212923_s_at" 16106 20375 16511 4353 19034
"212924_s_at" 22280 10952 15823 17953 22255
"212925_at" 9798 3094 1810 6579 20572
"212926_at" 20831 19457 18131 6926 2332
"212927_at" 18335 2527 19558 16031 18536
"212928_at" 5921 862 5118 5053 16399
"212929_s_at" 10774 21322 22275 16869 19776
"212930_at" 4311 5113 8475 7721 9890
"212931_at" 2817 229 19085 15527 17177
"212932_at" 4042 7598 2487 19053 8944
"212933_x_at" 18265 5849 6420 8163 16988
"212934_at" 9732 18434 1772 15910 20894
"212935_at" 20280 10477 10984 19276 20399
"212936_at" 4159 1005 4135 17321 9744
"212937_s_at" 17185 14281 14576 4711 12971
"212938_at" 19332 17381 12701 17384 1073
"212939_at" 14191 11328 7551 14168 14327
"212940_at" 3093 136 4279 7086 178
"212942_s_at" 19754 9890 12338 2189 7344
"212943_at" 8239 22139 6238 20728 16851
"212944_at" 5904 3942 3711 16035 20349
"212945_s_at" 20409 2245 18536 8353 2115
"212946_at" 5730 3864 1671 6120 19799
"212947_at" 14754 2073 21175 34 22135
"212948_at" 19322 21025 5156 1256 16806
"212949_at" 5027 1578 2367 9097 18501
"212950_at" 14740 11192 9216 4425 12787
"212951_at" 17202 15947 9579 13037 14078
"212952_at" 21621 19430 6308 20677 3184
"212953_x_at" 9582 5635 6662 6506 8841
"212954_at" 907 4997 20408 8716 18295
"212955_s_at" 8783 18830 21137 7935 4826
"212956_at" 6592 20840 13562 5045 17551
"212957_s_at" 2727 21445 14374 4145 4388
"212958_x_at" 3852 4040 21167 6240 15731
