"inst_2530" "inst_5831" "inst_6092" "inst_7187"
"201159_s_at" 7492 10688 9205 3110
"201160_s_at" 9601 19306 19794 8402
"201161_s_at" 9633 4252 10230 5653
"201162_at" 20485 14971 12097 16658
"201163_s_at" 19822 2988 11333 16065
"201164_s_at" 7993 1051 6298 6035
"201165_s_at" 17066 6642 3228 2964
"201166_s_at" 17521 9571 7692 4007
"201167_x_at" 911 800 15928 5669
"201168_x_at" 21353 4452 18162 2924
"201169_s_at" 162 22020 21455 18907
"201170_s_at" 2508 18555 2628 6129
"201171_at" 19201 1439 19174 10728
"201172_x_at" 7474 6664 9373 10057
"201173_x_at" 20371 4455 16167 10384
"201174_s_at" 8457 20906 9997 10803
"201175_at" 9934 4038 8939 3841
"201176_s_at" 6127 5187 5779 9615
"201177_s_at" 8718 5529 19342 4443
"201178_at" 7682 6147 6572 10754
"201179_s_at" 16715 18577 9222 5941
"201180_s_at" 9090 8956 16629 19905
"201181_at" 19861 2245 1723 2041
"201182_s_at" 9183 7916 15961 10182
"201183_s_at" 3685 8379 7965 9346
"201184_s_at" 16470 684 19062 9925
"201185_at" 14745 18575 15858 20607
"201186_at" 4799 1889 6229 4603
"201187_s_at" 18943 11845 91 17073
"201188_s_at" 15382 21191 19773 9464
"201189_s_at" 16139 18222 8395 8198
"201190_s_at" 19886 17572 18330 20106
"201191_at" 4713 6641 19787 1509
"201192_s_at" 7280 2356 6610 19599
"201193_at" 20132 2042 7486 3667
"201194_at" 1514 8283 17110 19791
"201195_s_at" 17119 17253 19723 19802
"201196_s_at" 10268 7420 9016 4176
"201197_at" 19710 5352 8150 4523
"201198_s_at" 19422 17901 7243 8962
"201199_s_at" 17946 3962 10108 20878
"201200_at" 8438 17673 15785 3604
"201201_at" 6432 5672 17515 9594
"201202_at" 16858 9633 17609 6630
"201203_s_at" 15673 18869 3405 19399
"201204_s_at" 4476 3051 6416 7608
"201205_at" 6465 3982 353 182
"201206_s_at" 9534 7300 3702 5022
"201207_at" 18791 8535 19395 21081
"201208_s_at" 1073 1400 16890 550
"201209_at" 9516 21052 16288 19457
"201210_at" 17254 17902 17877 6262
"201211_s_at" 3831 21959 974 736
"201212_at" 15258 2058 9549 9852
"201213_at" 17045 841 6638 8151
"201214_s_at" 17467 9687 5605 3631
"201215_at" 1622 7752 7512 4128
"201216_at" 8039 5467 6332 4510
"201217_x_at" 12047 8902 7351 9755
"201218_at" 16941 3475 17480 4048
"201219_at" 16572 18329 5537 5727
"201220_x_at" 4828 7787 6269 10868
"201221_s_at" 17218 17172 9597 6600
"201222_s_at" 7060 21242 18488 3506
"201223_s_at" 18392 5620 19482 3173
"201224_s_at" 17738 18168 19476 3827
"201225_s_at" 8540 6503 9610 5844
"201226_at" 6341 4504 6669 9331
"201227_s_at" 10131 5743 4265 9641
"201228_s_at" 3128 1842 22080 19673
"201229_s_at" 18900 6198 8722 3941
"201230_s_at" 18715 19855 5418 22172
"201231_s_at" 17698 5657 16268 20141
"201232_s_at" 20108 6275 15808 6991
"201233_at" 7610 2030 18854 2491
"201234_at" 5371 1125 8134 10471
"201235_s_at" 20950 1738 62 4818
"201236_s_at" 2630 5720 21010 8694
"201237_at" 6282 5254 18095 3843
"201238_s_at" 4641 8981 4283 3063
"201239_s_at" 3337 17231 8105 6536
"201240_s_at" 16681 18997 8881 7401
"201241_at" 18256 6429 6542 8669
"201242_s_at" 17682 19531 3006 10457
"201243_s_at" 1349 5648 8140 2500
"201244_s_at" 8672 9086 15999 8923
"201245_s_at" 7936 17758 4534 9176
"201246_s_at" 678 5347 2445 7786
"201247_at" 4643 1371 3025 7846
"201248_s_at" 4892 5228 21049 20484
"201249_at" 15164 15636 19831 11540
"201250_s_at" 4147 5198 16419 3907
"201251_at" 6723 4572 9504 9821
"201252_at" 17141 8461 8196 10253
"201253_s_at" 7030 3518 16410 8282
"201254_x_at" 12046 6904 11906 10897
"201255_x_at" 18763 8898 19112 19670
"201256_at" 9835 6788 19196 1073
"201257_x_at" 11888 17503 11737 20343
"201258_at" 18320 6674 17583 10566
"201259_s_at" 5848 7175 6485 4221
"201260_s_at" 9466 9287 8948 5717
"201261_x_at" 3599 14186 60 20437
"201262_s_at" 16222 9964 13171 16776
"201263_at" 7975 4281 3008 10178
"201264_at" 18371 1227 4267 6260
"201265_at" 22080 16377 16182 12478
"201266_at" 18963 3368 9312 9355
"201267_s_at" 5533 5450 3355 7965
"201268_at" 9164 18164 17544 19211
"201269_s_at" 20439 2550 2953 3559
"201270_x_at" 19524 7962 5971 21923
"201271_s_at" 8409 948 10212 19391
"201272_at" 7277 8509 5686 9318
"201273_s_at" 19296 8622 17741 7620
"201274_at" 9704 19077 16011 10027
"201275_at" 18676 8541 7763 2213
"201276_at" 20295 19105 19359 8305
"201277_s_at" 6685 4525 9213 9598
"201278_at" 15569 6682 45 11071
"201279_s_at" 2073 1658 1387 1189
"201280_s_at" 15860 7959 11847 14415
"201281_at" 9149 5280 15920 10938
"201282_at" 5019 870 21114 21261
"201283_s_at" 7979 14191 19568 6127
"201284_s_at" 5969 9475 16852 4554
"201285_at" 6963 4510 6318 2638
"201286_at" 11570 4020 18897 21473
"201287_s_at" 199 3119 16985 20103
"201288_at" 8662 2747 415 15609
"201289_at" 11809 18182 15777 10327
"201290_at" 17749 20340 16253 8862
"201291_s_at" 4179 6541 16682 8791
"201292_at" 7731 9436 15847 6842
"201293_x_at" 11996 9853 11848 19482
"201294_s_at" 4946 21452 19370 17169
"201295_s_at" 4558 12515 2174 18083
"201296_s_at" 8430 18159 7187 6405
"201297_s_at" 3127 9586 7652 5002
"201298_s_at" 3550 17424 5888 5121
"201299_s_at" 4431 9089 2662 4280
"201300_s_at" 17614 9349 20679 4637
"201301_s_at" 16569 20204 7725 6531
"201302_at" 16952 17261 7769 4178
"201303_at" 6985 5873 8512 10070
"201304_at" 18123 20052 17045 2317
"201305_x_at" 19093 20663 18289 6728
"201306_s_at" 17948 19042 7654 19657
"201307_at" 18771 7027 16479 9781
"201308_s_at" 22182 17109 4727 19361
"201309_x_at" 19161 20301 5574 7464
"201310_s_at" 19817 7197 8198 21351
"201311_s_at" 6115 7932 4851 6102
"201312_s_at" 7919 18213 8201 5319
"201313_at" 8315 4100 17301 6893
"201314_at" 16543 4059 19853 8417
"201315_x_at" 6316 7602 4759 4746
"201316_at" 17106 20025 9270 7398
"201317_s_at" 17062 17793 9789 4405
"201318_s_at" 9316 18599 10051 10451
"201319_at" 3320 18905 7503 1203
"201320_at" 4311 21386 8912 21752
"201321_s_at" 21239 7801 8757 8769
"201322_at" 10197 8592 16435 9974
"201323_at" 21150 17846 18900 9403
"201324_at" 19075 4803 20712 6461
"201325_s_at" 370 18384 12912 18034
"201326_at" 18732 9518 18091 8554
"201327_s_at" 18764 18484 17146 4549
"201328_at" 5737 18176 6438 533
"201329_s_at" 8441 9020 9572 8289
"201330_at" 20427 21892 6330 3980
"201331_s_at" 7830 2569 9105 22066
"201332_s_at" 17036 15689 11255 18358
"201333_s_at" 12950 17890 15898 19365
"201334_s_at" 1509 9623 5474 2782
"201335_s_at" 12944 22102 7420 17070
"201336_at" 6707 19671 6908 5939
"201337_s_at" 3586 19054 7892 1533
"201338_x_at" 20023 9099 10153 9192
"201339_s_at" 4931 8754 7400 6599
"201340_s_at" 9871 1888 19540 3656
"201341_at" 807 17295 6541 6190
"201342_at" 16701 4772 17198 3780
"201343_at" 5192 6665 18176 9508
"201344_at" 18207 9605 5444 4034
"201345_s_at" 6808 9426 4640 5306
"201346_at" 7769 6041 8341 9362
"201347_x_at" 7631 7830 7463 19837
"201348_at" 14770 16857 8525 9954
"201349_at" 19371 18647 2900 4699
"201350_at" 3662 18346 6995 5494
"201351_s_at" 3004 6801 5233 4164
"201352_at" 19116 9449 18875 3769
"201353_s_at" 3324 17722 4315 10667
"201354_s_at" 1832 8984 22204 21994
"201355_s_at" 4504 17081 18597 21276
"201356_at" 8118 20159 18631 20611
"201357_s_at" 17349 1732 6996 20035
"201358_s_at" 9812 8336 15903 4939
"201359_at" 6574 6234 5732 4058
"201360_at" 19063 3931 17684 6798
"201361_at" 19728 9354 2297 9117
"201362_at" 7401 5204 16187 2930
"201363_s_at" 7835 22263 3790 3179
"201364_s_at" 8866 19804 8692 5410
"201365_at" 2369 20083 1991 3474
"201366_at" 19189 7609 9681 5266
"201367_s_at" 1921 15712 19423 5242
"201368_at" 9194 17820 17205 8031
"201369_s_at" 7013 17408 19398 22161
"201370_s_at" 9827 1631 18219 8149
"201371_s_at" 6517 6890 8264 3409
"201372_s_at" 5878 14314 2538 18192
"201373_at" 3531 5259 2699 21995
"201374_x_at" 11008 14843 48 12928
"201375_s_at" 9076 18501 16508 5182
"201376_s_at" 17239 7725 15760 7413
"201377_at" 19394 4637 19188 9679
"201378_s_at" 5871 19111 5449 5464
"201379_s_at" 6269 7032 16351 6538
"201380_at" 6378 9860 15990 10899
"201381_x_at" 19991 18015 17399 6226
"201382_at" 21747 22217 3829 2109
"201383_s_at" 2337 21967 8778 682
"201384_s_at" 5928 4688 17779 8083
"201385_at" 8670 9565 18168 8859
"201386_s_at" 8189 5044 6312 6544
"201387_s_at" 11372 13842 6370 12998
"201388_at" 20289 3330 9126 7178
"201389_at" 5909 21913 22226 21653
"201390_s_at" 6735 9398 9089 7989
"201391_at" 18779 5236 16224 19685
"201392_s_at" 4650 6671 6375 21080
"201393_s_at" 7691 2006 17009 20794
"201394_s_at" 5588 1964 6244 1892
"201395_at" 8915 7600 19471 10063
"201396_s_at" 18845 164 494 19615
"201397_at" 19945 21685 8487 19514
"201398_s_at" 16998 17459 7775 4631
"201399_s_at" 6106 4677 4674 2745
"201400_at" 10252 7146 9723 9480
"201401_s_at" 2958 2842 5247 22118
"201402_at" 373 9907 12737 12079
"201403_s_at" 9456 6900 5388 5852
"201404_x_at" 7534 9310 7946 6408
"201405_s_at" 17145 8734 10026 8513
"201406_at" 11956 6579 11814 7827
"201407_s_at" 5896 8249 8248 3046
"201408_at" 1450 20268 18127 834
"201409_s_at" 9354 8744 6897 4580
"201410_at" 17559 8195 9042 9540
"201411_s_at" 10274 724 6046 4485
"201412_at" 6333 5355 17655 21061
"201413_at" 7427 17580 9288 7681
"201414_s_at" 9552 17667 6361 9168
"201415_at" 5214 18347 8561 6073
"201416_at" 18042 6093 20752 2383
"201417_at" 4977 9234 10048 8048
"201418_s_at" 18189 4397 16015 10548
"201419_at" 20262 18689 19922 7768
"201420_s_at" 20253 20129 3897 9255
"201421_s_at" 17405 8743 9797 1197
"201422_at" 1311 3115 9741 8384
"201423_s_at" 6846 4454 17892 1682
"201424_s_at" 19194 17297 5867 2720
"201425_at" 20424 21644 14525 18713
"201426_s_at" 4822 5875 1314 7633
"201427_s_at" 16242 5029 11987 2252
"201428_at" 13354 3095 3985 8327
"201429_s_at" 11923 12075 11776 19836
"201430_s_at" 10823 7233 13456 18054
"201431_s_at" 528 485 10506 14168
"201432_at" 3554 4595 5910 8804
"201433_s_at" 18005 18856 10158 6282
"201434_at" 5131 5351 6243 7607
"201435_s_at" 19667 21122 5764 2390
"201436_at" 20332 1667 5082 3024
"201437_s_at" 20810 5788 7236 2209
"201438_at" 14893 5188 14630 15645
"201439_at" 18755 7982 5147 5500
"201440_at" 19329 18915 16244 8639
"201441_at" 9341 4872 5372 7156
"201442_s_at" 949 17271 21540 787
"201443_s_at" 7406 18623 9950 3789
"201444_s_at" 2099 20175 6100 6873
"201445_at" 11355 7430 12128 15641
"201446_s_at" 6519 9162 7215 1303
"201447_at" 4207 17825 8804 5872
"201448_at" 17131 6084 7184 6323
"201449_at" 16829 21263 17734 9608
"201450_s_at" 18344 17212 17693 3519
"201451_x_at" 11156 14219 15668 18472
"201452_at" 15268 11564 461 18609
"201453_x_at" 16966 18326 9578 19201
"201454_s_at" 4215 6955 8124 7382
"201455_s_at" 5590 17242 3360 20632
"201456_s_at" 16462 9550 5161 2414
"201457_x_at" 5326 4036 5613 4773
"201458_s_at" 6596 6299 2622 3987
"201459_at" 17483 7260 8336 6941
"201460_at" 10207 9712 16939 9516
"201461_s_at" 5546 21146 6578 4949
"201462_at" 13980 8431 5168 5053
"201463_s_at" 10106 7824 7938 9274
"201464_x_at" 20090 9303 18990 7691
"201465_s_at" 3148 3725 17827 654
"201466_s_at" 21043 19438 18478 285
"201467_s_at" 3321 21394 7750 5832
"201468_s_at" 7295 9773 17046 8808
"201469_s_at" 8594 21641 5591 2902
"201470_at" 8516 7551 7106 9232
"201471_s_at" 6604 5051 4573 4133
"201472_at" 17362 7654 8130 6922
"201473_at" 1653 4412 20076 21887
"201474_s_at" 13802 7853 22269 2230
"201475_x_at" 19809 4678 8668 10440
"201476_s_at" 2916 2339 5515 1760
"201477_s_at" 10221 18527 9176 8208
"201478_s_at" 8954 4342 7706 5616
"201479_at" 9617 6956 8999 8369
"201480_s_at" 17615 2368 18717 1263
"201481_s_at" 676 21552 18385 21997
"201482_at" 9117 19629 5988 9905
"201483_s_at" 8970 9111 7489 7826
"201484_at" 2911 7833 7588 6977
"201485_s_at" 6087 17356 5734 3976
"201486_at" 19839 6038 8868 2871
"201487_at" 9042 17279 5791 20895
"201488_x_at" 4740 8519 9035 7839
"201489_at" 17816 6652 15816 7557
"201490_s_at" 6551 5580 10118 6051
"201491_at" 17859 7707 8954 7234
"201492_s_at" 11867 8569 11711 20231
"201493_s_at" 4625 5353 6018 4514
"201494_at" 3466 4340 18081 4145
"201495_x_at" 12384 10468 12519 15287
"201496_x_at" 13524 12175 12510 14485
"201497_x_at" 12620 10044 11679 16609
"201498_at" 9759 7501 18215 6113
"201499_s_at" 8257 7489 9844 8205
"201500_s_at" 8356 7138 17337 10304
"201501_s_at" 18968 9670 16759 6299
"201502_s_at" 7210 8073 20306 10035
"201503_at" 18670 7670 16103 6773
"201504_s_at" 5461 6054 4128 874
"201505_at" 11766 5988 4527 5914
"201506_at" 14901 9068 20427 19822
"201507_at" 1005 2709 18520 8649
"201508_at" 3689 2673 8901 5230
"201509_at" 5826 9809 17008 2549
"201510_at" 16267 9361 20157 3549
"201511_at" 17139 3217 7255 7660
"201512_s_at" 19688 4122 6446 4432
"201513_at" 21361 9431 6063 8625
"201514_s_at" 9551 2706 4485 9431
"201515_s_at" 16517 6105 10121 7100
"201516_at" 17241 3637 7303 10173
"201517_at" 8923 17705 8257 4098
"201518_at" 17387 19242 8942 7540
"201519_at" 20981 7469 18367 21012
"201520_s_at" 6746 19398 9994 4651
"201521_s_at" 6678 21860 3846 3942
"201522_x_at" 4566 7256 21017 1332
"201523_x_at" 6345 18925 5924 8813
"201524_x_at" 9566 9154 8521 7721
"201525_at" 3212 12276 17188 8086
"201526_at" 18956 6062 6706 10100
"201527_at" 6773 6266 9555 10862
"201528_at" 16824 6830 6846 7087
"201529_s_at" 4437 5693 5928 7480
"201530_x_at" 7104 8621 9170 8575
"201531_at" 5643 19964 6790 10229
"201532_at" 17493 9024 8392 6839
"201533_at" 9912 17397 18564 5070
"201534_s_at" 18037 5393 8500 5863
"201535_at" 5555 18446 8282 6705
"201536_at" 2692 3775 16442 10759
"201537_s_at" 6608 6815 17221 5480
"201538_s_at" 21067 985 5994 1540
"201539_s_at" 1449 19942 16633 10355
"201540_at" 17109 4308 20319 7233
"201541_s_at" 16468 7352 7744 4439
"201542_at" 17830 19221 8001 7546
"201543_s_at" 16719 3641 3960 2653
"201544_x_at" 8522 5540 10098 8771
"201545_s_at" 19110 7731 3809 20162
"201546_at" 3261 3874 6258 10556
"201547_at" 13648 17092 2667 6433
"201548_s_at" 18313 7852 9690 10055
"201549_x_at" 20640 3687 17231 7492
"201550_x_at" 18151 8047 11749 20194
"201551_s_at" 2992 931 6235 3044
"201552_at" 8688 3761 7838 4696
"201553_s_at" 16614 8176 7078 10288
"201554_x_at" 5416 7262 7091 7469
"201555_at" 7970 1995 5954 19331
"201556_s_at" 1470 6333 16574 3364
"201557_at" 326 20767 20218 20191
"201558_at" 9009 8427 16517 8703
"201559_s_at" 1789 1277 2544 1269
"201560_at" 21053 7194 9362 7862
"201561_s_at" 16950 4605 20043 10639
"201562_s_at" 18306 20716 9296 4430
"201563_at" 10125 8154 7259 5250
"201564_s_at" 7621 8382 20881 12702
"201565_s_at" 1092 5589 6001 4351
"201566_x_at" 2060 3393 19642 4957
"201567_s_at" 6674 6789 17776 2860
"201568_at" 9839 5925 9772 5398
"201569_s_at" 20712 17866 18084 7662
"201570_at" 16474 19517 6608 10333
"201571_s_at" 5092 8866 16230 9871
"201572_x_at" 4752 5750 7906 6623
"201573_s_at" 5511 7272 7526 4941
"201574_at" 6344 18146 5323 6697
"201575_at" 7244 7223 9215 7408
"201576_s_at" 4974 7865 8483 4640
"201577_at" 9546 4160 18475 8491
"201578_at" 848 3214 18647 7451
"201579_at" 16877 3793 19802 1193
"201580_s_at" 2210 7836 5292 8420
"201581_at" 8793 18536 18803 8209
"201582_at" 4043 19043 7646 2769
"201583_s_at" 9958 3164 5549 3943
"201584_s_at" 16746 7905 9027 8557
"201585_s_at" 20881 6327 8682 10028
"201586_s_at" 20377 7281 9251 7948
"201587_s_at" 19216 6895 17436 10369
"201588_at" 9834 17874 16459 8651
"201589_at" 10118 6935 9519 7832
"201590_x_at" 4726 9281 8610 10942
"201591_s_at" 6220 20152 19983 5662
"201592_at" 7241 8696 5612 10206
"201593_s_at" 8407 7403 7936 5204
"201594_s_at" 4350 5939 5546 3776
"201595_s_at" 10285 8630 5763 4968
"201596_x_at" 14231 8566 11698 20664
"201597_at" 9035 9810 17920 6495
"201598_s_at" 8376 147 16965 21279
"201599_at" 8007 6719 7330 6885
"201600_at" 8105 8059 6951 8556
"201601_x_at" 1528 4679 5796 2104
"201602_s_at" 6267 4825 19968 5509
"201603_at" 16899 4583 9238 8867
"201604_s_at" 9000 2138 3763 10074
"201605_x_at" 4616 22243 5731 19574
"201606_s_at" 19473 5782 8003 8060
"201607_at" 21441 1627 15815 2849
"201608_s_at" 18137 4795 7505 5187
"201609_x_at" 17750 8591 9884 5567
"201610_at" 2276 10801 15031 16702
"201611_s_at" 8773 2754 8522 21779
"201612_at" 17414 7553 7758 5517
"201613_s_at" 810 1389 7181 4213
"201614_s_at" 8092 9266 4342 9904
"201615_x_at" 14775 5691 13587 12228
"201616_s_at" 8073 7108 21443 1660
"201617_x_at" 11644 7722 14973 17372
"201618_x_at" 17744 1612 4005 4934
"201619_at" 8231 8980 8847 3328
"201620_at" 16731 7523 9872 9536
"201621_at" 11206 19436 3159 18268
"201622_at" 9186 2484 3220 9180
"201623_s_at" 6739 7874 16014 8285
"201624_at" 6346 5378 7306 8109
"201625_s_at" 4810 19364 2987 104
"201626_at" 6875 18809 1192 539
"201627_s_at" 3903 1183 944 129
"201628_s_at" 2598 8370 5314 5903
"201629_s_at" 5077 3949 16115 4107
"201630_s_at" 7330 8171 7596 4779
"201631_s_at" 1783 9501 8053 9445
"201632_at" 9049 8627 5251 5554
"201633_s_at" 6292 6967 18003 1967
"201634_s_at" 19491 20766 8657 2661
"201635_s_at" 2153 8361 5354 3686
"201636_at" 18258 5969 9371 2595
"201637_s_at" 7910 5324 9066 6302
"201638_s_at" 4698 16324 13301 11421
"201639_s_at" 8844 17341 20617 19662
"201640_x_at" 5043 20048 20548 19926
"201641_at" 9379 14950 21179 8175
"201642_at" 3142 1105 2640 22102
"201643_x_at" 20042 20334 7527 20278
"201644_at" 8964 4849 6242 6022
"201645_at" 3933 3592 360 14897
"201646_at" 17669 4957 3781 970
"201647_s_at" 2484 1510 2964 713
"201648_at" 4521 21606 7339 6223
"201649_at" 7336 6136 2480 7247
"201650_at" 13879 3915 9473 8343
"201651_s_at" 6559 2603 5383 8569
"201652_at" 9639 5329 7945 4915
"201653_at" 8132 19091 17682 6185
"201654_s_at" 12422 9881 10717 11814
"201655_s_at" 5229 20429 22115 72
"201656_at" 19966 9444 18458 912
"201657_at" 8722 20149 4313 1194
"201658_at" 19812 5849 9005 2868
"201659_s_at" 18488 7507 8173 3590
"201660_at" 19199 19954 5947 4141
"201661_s_at" 7527 9582 5316 6688
"201662_s_at" 5498 8760 8647 4225
"201663_s_at" 6683 7335 4914 5405
"201664_at" 7420 8469 8803 5050
"201665_x_at" 17083 19055 11853 19701
"201666_at" 1809 5749 16984 6692
"201667_at" 21787 7191 20770 2839
"201668_x_at" 13687 8436 6961 3644
"201669_s_at" 15831 7333 9309 4530
"201670_s_at" 12228 18260 7949 19435
"201671_x_at" 16839 17714 18625 2355
"201672_s_at" 19130 7765 8843 6821
"201673_s_at" 3760 3425 20359 5086
"201674_s_at" 17390 4935 8605 20031
"201675_at" 19357 6145 15908 9215
"201676_x_at" 9773 8560 8250 9251
"201677_at" 5947 2023 2334 8148
"201678_s_at" 2342 18924 9493 5688
"201679_at" 19856 13250 4713 350
"201680_x_at" 4973 4927 3441 20286
"201681_s_at" 20102 6790 18339 6934
"201682_at" 5578 18603 9107 6827
"201683_x_at" 1816 8312 17116 2427
"201684_s_at" 2549 19333 10067 7744
"201685_s_at" 19021 2816 21489 10307
"201686_x_at" 2031 7539 4503 1256
"201687_s_at" 9636 8286 9541 5400
"201688_s_at" 9675 18053 4524 4246
"201689_s_at" 16972 7918 8227 1178
"201690_s_at" 19376 18606 16737 5745
"201691_s_at" 7315 688 20705 113
"201692_at" 17784 6765 9100 4861
"201693_s_at" 3990 19372 3005 447
"201694_s_at" 8338 21151 7598 20640
"201695_s_at" 4292 9464 4540 7242
"201696_at" 18881 7331 9118 20284
"201697_s_at" 17134 3801 9646 5525
"201698_s_at" 18162 4972 4437 7120
"201699_at" 18553 18698 17727 5145
"201700_at" 2617 7510 17596 8940
"201701_s_at" 19526 19022 17906 3818
"201702_s_at" 17534 19950 9624 570
"201703_s_at" 4355 19146 17501 20461
"201704_at" 20011 1210 2755 326
"201705_at" 19348 2688 19402 9439
"201706_s_at" 3571 19236 7256 4053
"201707_at" 21763 5170 9670 10108
"201708_s_at" 4487 20460 2218 8930
"201709_s_at" 10070 5076 20444 7820
"201710_at" 16363 6260 18386 21255
"201711_x_at" 4678 4673 3532 5865
"201712_s_at" 20269 8807 15922 5636
"201713_s_at" 5053 17323 16450 1571
"201714_at" 6854 2299 4636 6918
"201715_s_at" 4613 21542 4062 10064
"201716_at" 3204 999 4684 19722
"201717_at" 5048 17941 3900 20281
"201718_s_at" 7603 21551 1994 3837
"201719_s_at" 8215 7109 2254 20429
"201720_s_at" 2359 10909 13035 13133
"201721_s_at" 2336 2731 21146 21628
"201722_s_at" 9891 20164 16126 1948
"201723_s_at" 5793 9457 8153 8230
"201724_s_at" 17732 4840 5493 6029
"201725_at" 16444 3924 6007 7394
"201726_at" 16807 8652 7150 7462
"201727_s_at" 2746 1862 6847 7751
"201728_s_at" 17163 7957 3714 2766
"201729_s_at" 7332 4848 7462 7696
"201730_s_at" 4356 19495 5196 6497
"201731_s_at" 6634 19143 7381 9351
"201732_s_at" 1654 1160 846 21205
"201733_at" 6446 5830 8624 9779
"201734_at" 9228 19466 8303 1307
"201735_s_at" 5454 5151 3493 10071
"201736_s_at" 3477 3750 8725 5342
"201737_s_at" 16497 2762 16551 658
"201738_at" 16901 8979 9542 5040
"201739_at" 7832 4091 5003 2297
"201740_at" 17025 3883 9360 6611
"201741_x_at" 2855 16489 6158 5668
"201742_x_at" 5733 8103 7716 3343
"201743_at" 2245 10131 10072 18377
"201744_s_at" 10703 16877 10272 15021
"201745_at" 16392 17574 7519 10866
"201746_at" 10291 11097 4082 8927
"201747_s_at" 4138 21674 5614 2203
"201748_s_at" 7472 9206 3723 20065
"201749_at" 5134 1330 20421 19765
"201750_s_at" 12949 2334 1772 9052
"201751_at" 1376 19688 7603 8661
"201752_s_at" 3574 17248 17359 5419
"201753_s_at" 6081 8043 2224 9646
"201754_at" 8900 8440 9638 8884
"201755_at" 19375 17611 2582 5796
"201756_at" 6137 17649 10013 4875
"201757_at" 18122 5097 16527 7328
"201758_at" 5221 7276 6044 8994
"201759_at" 6857 21141 4145 20199
"201760_s_at" 17044 6392 16013 4781
"201761_at" 18283 18425 17323 5485
"201762_s_at" 9061 2944 7837 8049
"201763_s_at" 3160 20991 4478 3530
"201764_at" 6097 3280 7950 6933
"201765_s_at" 18104 11405 4143 8074
"201766_at" 636 1594 16026 7307
"201767_s_at" 20595 3888 9571 5447
"201768_s_at" 4399 9663 1621 6505
"201769_at" 9764 7368 10204 3041
"201770_at" 6708 6079 8085 8279
"201771_at" 16502 17399 9859 8291
"201772_at" 18883 6866 9729 1541
"201773_at" 7324 7809 16914 19294
