"inst_2995" "inst_3334" "inst_4958" "inst_6613"
"201162_at" 15588 7651 9127 10414
"201163_s_at" 8630 7616 3657 13687
"201164_s_at" 18928 18057 16276 15930
"201165_s_at" 3302 15821 15878 7761
"201166_s_at" 7677 14916 17765 6689
"201167_x_at" 18096 692 17774 8814
"201168_x_at" 18986 5680 21270 9260
"201169_s_at" 7293 1232 11532 17219
"201170_s_at" 18793 19859 12067 17322
"201171_at" 20274 18291 3506 8150
"201172_x_at" 5324 13850 13345 15659
"201173_x_at" 3918 14258 13985 7069
"201174_s_at" 4798 16044 12441 9607
"201175_at" 3790 16014 21339 6600
"201176_s_at" 8432 16732 15158 6728
"201177_s_at" 7200 16848 14460 8085
"201178_at" 6415 18843 21015 16250
"201179_s_at" 3169 21639 16068 6856
"201180_s_at" 19021 15141 13850 4643
"201181_at" 2437 5392 17445 3494
"201182_s_at" 15944 17733 12209 19575
"201183_s_at" 4681 14088 17650 2764
"201184_s_at" 17672 19831 17020 15841
"201185_at" 14597 3207 15180 6852
"201186_at" 9683 14777 21715 17823
"201187_s_at" 19796 836 306 21643
"201188_s_at" 10248 20905 14914 17381
"201189_s_at" 10339 19279 21466 8063
"201190_s_at" 16752 4961 13036 6021
"201191_at" 17783 13859 16501 2473
"201192_s_at" 17134 12473 16751 9284
"201193_at" 9613 16185 14060 7636
"201194_at" 794 14062 11291 19033
"201195_s_at" 15777 1712 12119 3630
"201196_s_at" 7228 13541 13813 5899
"201197_at" 5551 17282 10727 18000
"201198_s_at" 5363 15569 12409 7491
"201199_s_at" 6623 12684 14908 18854
"201200_at" 5648 5455 16246 9569
"201201_at" 5986 15170 15775 16367
"201202_at" 5384 5103 11548 8709
"201203_s_at" 17529 2120 13756 18481
"201204_s_at" 20377 19915 17352 8020
"201205_at" 20773 1052 909 1928
"201206_s_at" 20741 14517 17726 9252
"201207_at" 2256 5594 18387 3076
"201208_s_at" 14046 20066 21423 2712
"201209_at" 7926 4072 17195 17785
"201210_at" 9034 15507 12137 7044
"201211_s_at" 6979 20743 2670 19977
"201212_at" 14582 15135 17249 18647
"201213_at" 7500 16325 3055 22204
"201214_s_at" 3063 16050 2310 7037
"201215_at" 8596 14857 13504 5315
"201216_at" 6272 12724 16844 19518
"201217_x_at" 11474 14589 3451 8778
"201218_at" 4502 5751 15988 6070
"201219_at" 6497 5665 18411 3728
"201220_x_at" 2681 5551 13932 17441
"201221_s_at" 17320 13142 15489 7321
"201222_s_at" 19701 19697 98 6
"201223_s_at" 2616 15417 1837 4034
"201224_s_at" 16514 13514 16026 17310
"201225_s_at" 3131 13249 13485 4860
"201226_at" 4892 17674 13298 16399
"201227_s_at" 9277 4570 16779 5637
"201228_s_at" 5902 21990 19691 18674
"201229_s_at" 17461 14646 19285 19335
"201230_s_at" 7141 4655 15971 2070
"201231_s_at" 4605 17001 2542 8730
"201232_s_at" 6463 16969 15686 5625
"201233_at" 16112 3110 15008 18540
"201234_at" 19281 1803 20131 17300
"201235_s_at" 574 17235 644 19324
"201236_s_at" 17999 21422 17295 246
"201237_at" 3282 19286 15691 5373
"201238_s_at" 16014 14340 15630 7707
"201239_s_at" 8931 4801 13316 9616
"201240_s_at" 8692 3679 11576 5957
"201241_at" 5386 13113 12726 6923
"201242_s_at" 5331 13534 20845 8990
"201243_s_at" 18925 19237 16336 5640
"201244_s_at" 17343 19325 18518 5979
"201245_s_at" 1906 19720 19818 16062
"201246_s_at" 1476 19250 19909 1944
"201247_at" 9525 21441 3265 1250
"201248_s_at" 16974 20622 21221 19111
"201249_at" 15040 2202 199 56
"201250_s_at" 5349 1910 2689 2715
"201251_at" 6072 15028 15953 17541
"201252_at" 7544 3242 10847 19015
"201253_s_at" 500 4886 18579 1365
"201254_x_at" 11472 5291 11059 9047
"201255_x_at" 2725 14985 3369 15809
"201256_at" 7281 13133 18568 8017
"201257_x_at" 11279 7916 5686 16764
"201258_at" 16221 15314 12679 15891
"201259_s_at" 3664 5098 11789 8073
"201260_s_at" 4793 16423 14701 6119
"201261_x_at" 249 2267 474 1781
"201262_s_at" 10484 2608 7570 10374
"201263_at" 9653 2049 14632 3798
"201264_at" 5654 16501 20449 16298
"201265_at" 202 9788 7420 11873
"201266_at" 3556 15900 12943 4813
"201267_s_at" 2572 15385 13801 19658
"201268_at" 8227 5672 3054 16649
"201269_s_at" 5950 8323 1300 22133
"201270_x_at" 5219 5355 14251 4540
"201271_s_at" 5439 12892 12890 15855
"201272_at" 16768 1191 7111 21224
"201273_s_at" 15686 14568 12578 16093
"201274_at" 7665 12543 2509 7498
"201275_at" 17821 18322 12860 4470
"201276_at" 6214 21932 2110 7027
"201277_s_at" 6153 12434 17011 8980
"201278_at" 11777 7395 8868 17798
"201279_s_at" 18258 6057 6408 5062
"201280_s_at" 1177 5966 5912 8579
"201281_at" 3086 12676 13859 19810
"201282_at" 3200 17363 20942 16990
"201283_s_at" 20325 20794 13759 22214
"201284_s_at" 8932 16793 20885 17518
"201285_at" 4332 17658 18784 16134
"201286_at" 10377 2885 2425 4543
"201287_s_at" 2385 14776 19482 8174
"201288_at" 15684 12966 20019 21922
"201289_at" 17485 21238 18085 3946
"201290_at" 15706 14414 11700 2851
"201291_s_at" 4540 13869 11200 16012
"201292_at" 4931 12388 17639 15700
"201293_x_at" 11407 8105 10942 11406
"201294_s_at" 8114 20411 11878 610
"201295_s_at" 20318 21470 20365 1174
"201296_s_at" 8879 20211 14852 5339
"201297_s_at" 3935 18717 13787 16920
"201298_s_at" 7901 14813 13239 16046
"201299_s_at" 8677 18023 20647 2223
"201300_s_at" 6596 15944 12324 8221
"201301_s_at" 8844 12674 16510 7811
"201302_at" 7329 14038 13393 6514
"201303_at" 9595 13568 13483 15925
"201304_at" 3341 16675 13760 5335
"201305_x_at" 7651 5358 3211 1468
"201306_s_at" 15987 2736 2908 5239
"201307_at" 19674 13717 19222 4928
"201308_s_at" 3900 18028 16416 21540
"201309_x_at" 15659 19939 837 18607
"201310_s_at" 9427 18445 16036 16613
"201311_s_at" 8002 20094 17031 4887
"201312_s_at" 4411 19083 15833 6819
"201313_at" 18725 16405 20536 17352
"201314_at" 18956 2363 21465 3939
"201315_x_at" 5557 19801 14847 17698
"201316_at" 16659 18142 18070 4486
"201317_s_at" 6260 16596 14087 8323
"201318_s_at" 6503 20771 3099 8199
"201319_at" 17084 18457 19020 20178
"201320_at" 19581 3523 20585 4349
"201321_s_at" 3684 4267 18481 16647
"201322_at" 6533 5492 14158 8743
"201323_at" 6710 4726 14824 4369
"201324_at" 18851 19466 10990 3096
"201325_s_at" 4188 2396 8245 2741
"201326_at" 2708 4006 21356 3819
"201327_s_at" 3678 13015 14181 7472
"201328_at" 6172 14388 20177 15951
"201329_s_at" 18408 16397 13971 19827
"201330_at" 5057 4730 12443 21842
"201331_s_at" 9348 2369 21343 2815
"201332_s_at" 21478 7094 10597 1176
"201333_s_at" 11833 17661 15518 19037
"201334_s_at" 21276 18957 13214 15692
"201335_s_at" 10259 18421 19671 20009
"201336_at" 15920 13241 15716 5750
"201337_s_at" 16496 18149 20341 8128
"201338_x_at" 7979 5798 12752 7335
"201339_s_at" 8972 3951 18588 8972
"201340_s_at" 17185 19766 21341 21475
"201341_at" 2533 20792 1560 4067
"201342_at" 7169 19176 15704 18643
"201343_at" 20806 3051 18659 18810
"201344_at" 2137 20363 20888 17458
"201345_s_at" 6066 5044 19898 5383
"201346_at" 8496 5587 16989 7711
"201347_x_at" 17098 17598 20054 17787
"201348_at" 2736 17825 17444 7786
"201349_at" 16313 3370 13313 18673
"201350_at" 19770 20225 15989 9054
"201351_s_at" 4959 3663 13858 8141
"201352_at" 9408 13574 14481 7770
"201353_s_at" 20730 3914 21816 7586
"201354_s_at" 21883 21809 719 19010
"201355_s_at" 10387 21108 13019 21973
"201356_at" 5045 3258 12771 8838
"201357_s_at" 2766 3288 14048 16765
"201358_s_at" 9273 14085 12640 8574
"201359_at" 6910 16637 12371 8714
"201360_at" 20032 20083 18818 18007
"201361_at" 16598 806 18603 15933
"201362_at" 7197 16930 17958 5773
"201363_s_at" 5842 14848 2625 15998
"201364_s_at" 8588 20178 19917 19371
"201365_at" 1297 15548 13761 6356
"201366_at" 2833 15462 17658 16951
"201367_s_at" 570 824 22157 1917
"201368_at" 6732 16572 13663 18055
"201369_s_at" 18843 20079 228 19175
"201370_s_at" 15578 5090 2781 2043
"201371_s_at" 5587 15161 14775 6604
"201372_s_at" 437 18541 2719 18208
"201373_at" 18273 17153 2671 16637
"201374_x_at" 936 9398 9172 15116
"201375_s_at" 7178 3493 15649 4690
"201376_s_at" 4288 13362 12279 17940
"201377_at" 5928 14713 13109 7215
"201378_s_at" 17615 18683 20855 20186
"201379_s_at" 17284 15691 18432 19259
"201380_at" 4347 19388 16271 9157
"201381_x_at" 3558 3709 14968 5051
"201382_at" 18810 1883 2079 22252
"201383_s_at" 20263 20580 16807 21180
"201384_s_at" 2368 19139 15364 9155
"201385_at" 7635 15627 3043 3822
"201386_s_at" 5736 14579 11669 18031
"201387_s_at" 13460 18762 20660 13668
"201388_at" 4278 16416 15148 20805
"201389_at" 18866 20033 12188 6744
"201390_s_at" 8672 5323 15510 17254
"201391_at" 4164 16175 15420 6476
"201392_s_at" 16552 3378 3459 19039
"201393_s_at" 8900 12581 16486 4017
"201394_s_at" 6204 12789 12210 18466
"201395_at" 7223 14452 12056 4591
"201396_s_at" 4166 5085 1007 8918
"201397_at" 9080 19168 21867 15989
"201398_s_at" 5472 14127 13165 8061
"201399_s_at" 4277 17208 11677 8379
"201400_at" 9070 18767 14166 9240
"201401_s_at" 2690 2587 1915 15859
"201402_at" 15305 11208 10190 14216
"201403_s_at" 9682 20127 14644 17320
"201404_x_at" 1310 16120 13764 3536
"201405_s_at" 2713 15077 12896 9477
"201406_at" 11363 8035 3331 9390
"201407_s_at" 7457 16709 17278 17284
"201408_at" 1349 4692 12284 5673
"201409_s_at" 9185 14174 12806 8705
"201410_at" 4794 13185 11798 6273
"201411_s_at" 2202 14773 21528 2531
"201412_at" 19597 13988 18274 20287
"201413_at" 15683 15050 14998 17258
"201414_s_at" 1987 18656 12857 5564
"201415_at" 20811 16142 17317 6653
"201416_at" 20699 22012 18799 17917
"201417_at" 3398 4023 10705 3896
"201418_s_at" 498 19818 2986 3379
"201419_at" 6796 20747 17087 3001
"201420_s_at" 3365 16777 14270 8917
"201421_s_at" 4507 3775 3367 2230
"201422_at" 7997 18442 16378 21160
"201423_s_at" 8111 1757 18176 19671
"201424_s_at" 1142 18109 18878 4631
"201425_at" 16332 504 4430 930
"201426_s_at" 8738 97 5543 16347
"201427_s_at" 10275 7167 4276 1522
"201428_at" 10602 19772 15651 20312
"201429_s_at" 11325 7974 5764 11325
"201430_s_at" 15440 7128 4997 16261
"201431_s_at" 6807 7512 7628 6806
"201432_at" 7915 16627 12563 6956
"201433_s_at" 8820 4362 14892 8740
"201434_at" 8925 13596 18448 9401
"201435_s_at" 6149 17778 14057 16213
"201436_at" 3555 16317 21083 2443
"201437_s_at" 2627 5043 14629 21434
"201438_at" 12025 1497 4245 7849
"201439_at" 17843 5780 2706 20020
"201440_at" 16852 4170 17925 9283
"201441_at" 5602 16856 16553 15600
"201442_s_at" 16530 8468 4469 19715
"201443_s_at" 16269 5504 19881 18138
"201444_s_at" 15590 19164 15899 6773
"201445_at" 14101 6859 7196 9132
"201446_s_at" 6878 19950 15795 9314
"201447_at" 18047 14527 19988 6018
"201448_at" 3074 17958 18232 18655
"201449_at" 4632 12701 16429 5418
"201450_s_at" 5272 13952 15602 9280
"201451_x_at" 13536 529 10671 19323
"201452_at" 3547 640 10433 19813
"201453_x_at" 4177 15023 11999 7277
"201454_s_at" 3460 15452 13864 9013
"201455_s_at" 3034 18038 16179 7233
"201456_s_at" 4509 12984 14144 6722
"201457_x_at" 6068 12989 18451 15876
"201458_s_at" 5156 13167 16930 2921
"201459_at" 7072 13703 13135 8561
"201460_at" 2773 19705 2530 18121
"201461_s_at" 19101 18197 21795 17224
"201462_at" 13990 20270 20006 4416
"201463_s_at" 7599 17198 11862 6573
"201464_x_at" 17574 12762 13020 2453
"201465_s_at" 22239 19071 17472 4272
"201466_s_at" 19243 333 22048 1614
"201467_s_at" 19842 19035 14461 6065
"201468_s_at" 3272 14003 2925 5690
"201469_s_at" 9272 5315 21837 19545
"201470_at" 15585 12390 15884 7353
"201471_s_at" 5183 20216 14666 17612
"201472_at" 4898 18436 13448 5129
"201473_at" 5336 17737 2972 19946
"201474_s_at" 15335 3159 19179 1862
"201475_x_at" 3471 13145 14948 17961
"201476_s_at" 8724 19944 14529 7615
"201477_s_at" 7279 16456 10863 3130
"201478_s_at" 9644 16721 15283 4968
"201479_at" 4913 4252 13678 8802
"201480_s_at" 21192 15491 14542 16571
"201481_s_at" 920 21212 15411 7913
"201482_at" 16399 3761 20137 20843
"201483_s_at" 9090 14557 16724 17708
"201484_at" 18749 16473 2595 18364
"201485_s_at" 7493 13990 17702 5561
"201486_at" 2856 5636 16636 19529
"201487_at" 9628 14026 13292 6360
"201488_x_at" 8040 12393 13163 8564
"201489_at" 4440 2196 11258 8263
"201490_s_at" 5200 3085 18154 7137
"201491_at" 3930 4396 13800 6281
"201492_s_at" 11252 7891 5655 11274
"201493_s_at" 8331 14975 15012 18762
"201494_at" 16036 17294 18801 16845
"201495_x_at" 13825 9711 5401 2161
"201496_x_at" 13052 9584 10008 14156
"201497_x_at" 13934 11419 813 12219
"201498_at" 15768 16023 12446 19187
"201499_s_at" 5896 16809 13307 15920
"201500_s_at" 3984 4515 20076 9641
"201501_s_at" 5666 16164 17487 7881
"201502_s_at" 17991 14207 13691 18274
"201503_at" 3116 1413 10898 9108
"201504_s_at" 6162 17193 3230 6959
"201505_at" 12986 18405 16962 8759
"201506_at" 15493 19018 2282 6076
"201507_at" 18608 4391 15743 19059
"201508_at" 5168 1440 19257 18911
"201509_at" 21260 18952 21118 9385
"201510_at" 12537 16928 14354 3711
"201511_at" 8631 5552 18728 3529
"201512_s_at" 9071 12652 15144 16847
"201513_at" 6823 2011 13271 4759
"201514_s_at" 9215 14158 15922 15750
"201515_s_at" 6673 19008 11166 3515
"201516_at" 6780 2935 15525 16206
"201517_at" 5849 18570 14068 9035
"201518_at" 7849 14336 15572 5244
"201519_at" 8969 2210 16723 9445
"201520_s_at" 5797 12953 16671 7481
"201521_s_at" 15610 18207 2918 9520
"201522_x_at" 7840 16370 21736 17928
"201523_x_at" 16290 3785 14209 18044
"201524_x_at" 5697 4584 13326 9685
"201525_at" 1470 14635 10978 21381
"201526_at" 18667 2593 14136 19787
"201527_at" 17227 13889 19949 20322
"201528_at" 17775 13292 15860 6090
"201529_s_at" 17208 18847 12672 18211
"201530_x_at" 8909 13607 11755 16819
"201531_at" 18065 14002 13187 19082
"201532_at" 6206 5837 13496 8984
"201533_at" 9162 19725 11550 15937
"201534_s_at" 18893 18853 19232 18073
"201535_at" 6611 5558 15737 4150
"201536_at" 19613 16059 17049 5972
"201537_s_at" 6353 17882 15269 17929
"201538_s_at" 18482 12385 1802 20238
"201539_s_at" 776 13259 7089 4096
"201540_at" 4111 3948 15943 8147
"201541_s_at" 18598 14966 19343 21241
"201542_at" 7254 12720 12277 8168
"201543_s_at" 18883 14956 18496 16836
"201544_x_at" 8303 12965 13569 16608
"201545_s_at" 17285 12920 3281 4213
"201546_at" 8763 13779 12692 5259
"201547_at" 10008 4301 7436 15415
"201548_s_at" 9182 17098 12801 19094
"201549_x_at" 9325 16369 13451 5241
"201550_x_at" 9619 7930 2290 15755
"201551_s_at" 2423 15230 10998 1891
"201552_at" 4415 14001 13700 5158
"201553_s_at" 7837 5887 13755 4812
"201554_x_at" 3770 16077 14020 18441
"201555_at" 6819 17044 11169 8249
"201556_s_at" 5060 4235 2234 7041
"201557_at" 598 2655 444 21368
"201558_at" 7975 13564 13495 5681
"201559_s_at" 7194 17970 2744 20564
"201560_at" 2252 15342 14897 3090
"201561_s_at" 2653 3918 18895 5103
"201562_s_at" 5904 16594 11981 9030
"201563_at" 8666 3733 11924 3789
"201564_s_at" 7679 16279 16713 8094
"201565_s_at" 18670 15090 17969 18661
"201566_x_at" 1715 5670 15341 3261
"201567_s_at" 6250 2747 17826 7645
"201568_at" 4452 13130 15670 8464
"201569_s_at" 6599 2914 19509 6785
"201570_at" 7080 12908 20703 5980
"201571_s_at" 4281 16068 2575 6346
"201572_x_at" 7019 20592 15995 6759
"201573_s_at" 4269 4560 16683 5115
"201574_at" 3326 5120 13081 5822
"201575_at" 6642 3413 14672 4012
"201576_s_at" 8563 17989 19379 7605
"201577_at" 8466 12723 13405 18636
"201578_at" 11107 16380 12204 8315
"201579_at" 15821 13312 16128 15932
"201580_s_at" 19254 18348 18441 7941
"201581_at" 3606 13675 14905 7755
"201582_at" 18372 14690 18291 16103
"201583_s_at" 19601 15518 15622 18418
"201584_s_at" 6940 13601 14090 6180
"201585_s_at" 18945 18908 12750 5250
"201586_s_at" 8599 14348 13839 3774
"201587_s_at" 7053 4601 3164 3034
"201588_at" 6328 12408 13508 4457
"201589_at" 5989 5095 16551 7473
"201590_x_at" 17693 14040 12682 16811
"201591_s_at" 5780 15849 10718 2642
"201592_at" 6421 15136 13749 17915
"201593_s_at" 8648 5065 17567 8412
"201594_s_at" 16825 15791 19202 8424
"201595_s_at" 6813 13925 13752 5201
"201596_x_at" 14086 7873 5623 7110
"201597_at" 6087 14911 2924 15819
"201598_s_at" 6959 13650 10987 1173
"201599_at" 6567 12640 13347 16407
"201600_at" 7672 3580 16555 17191
"201601_x_at" 585 22119 22147 3658
"201602_s_at" 7967 3842 13838 2175
"201603_at" 3537 5410 14347 5023
"201604_s_at" 5877 20462 10967 15893
"201605_x_at" 6958 18363 13376 21977
"201606_s_at" 6325 4595 17644 15703
"201607_at" 8363 17449 21379 4314
"201608_s_at" 4586 4848 16552 8387
"201609_x_at" 8370 13743 16643 6826
"201610_at" 15107 6513 3895 13917
"201611_s_at" 7425 15752 2041 18596
"201612_at" 17374 2424 19943 5579
"201613_s_at" 21643 22231 1225 20602
"201614_s_at" 18297 13392 20793 18447
"201615_x_at" 13 10314 10608 17503
"201616_s_at" 22261 9448 7595 7523
"201617_x_at" 12687 12055 1571 2759
"201618_x_at" 6748 19020 18148 18922
"201619_at" 4602 15335 13315 6610
"201620_at" 20754 12412 19089 2338
"201621_at" 11683 3550 10232 21468
"201622_at" 3372 16273 15292 16007
"201623_s_at" 6621 13144 12198 6294
"201624_at" 2542 15199 15967 16906
"201625_s_at" 16860 16483 11933 2561
"201626_at" 16231 20005 17101 5450
"201627_s_at" 7229 21411 20954 6517
"201628_s_at" 4671 14887 19592 6790
"201629_s_at" 17424 17977 17089 15789
"201630_s_at" 18778 3278 21703 2911
"201631_s_at" 7490 4031 11419 4371
"201632_at" 3597 13206 12828 8810
"201633_s_at" 1910 2448 2764 4358
"201634_s_at" 9603 3436 20959 2495
"201635_s_at" 5353 12495 19598 19960
"201636_at" 2075 14144 11401 4401
"201637_s_at" 6203 16527 12314 5281
"201638_s_at" 16241 6848 6848 21409
"201639_s_at" 17522 18041 19363 20088
"201640_x_at" 3337 20589 17074 20884
"201641_at" 17448 701 20604 14262
"201642_at" 6305 3784 19412 8541
"201643_x_at" 7668 17070 18001 18986
"201644_at" 16941 20685 17817 19459
"201645_at" 9128 10269 4801 1441
"201646_at" 1832 20095 12270 20707
"201647_s_at" 1026 21770 19790 2813
"201648_at" 6484 5577 14611 16483
"201649_at" 18207 2760 2160 19020
"201650_at" 14598 13106 14370 19164
"201651_s_at" 6200 3353 2982 4041
"201652_at" 5510 14811 15796 15984
"201653_at" 5521 14373 13973 8155
"201654_s_at" 1471 7534 10328 746
"201655_s_at" 22266 16302 4657 9670
"201656_at" 18092 5479 13129 4917
"201657_at" 737 18417 14841 6170
"201658_at" 16832 2918 19180 4265
"201659_s_at" 5267 5516 15979 6091
"201660_at" 5943 21276 12358 7241
"201661_s_at" 5722 16937 14214 6823
"201662_s_at" 3005 17275 15873 6016
"201663_s_at" 6544 16595 12887 7369
"201664_at" 5155 5063 13887 5058
"201665_x_at" 17377 5444 12038 18168
"201666_at" 16034 18090 20179 18375
"201667_at" 18828 867 21529 4036
"201668_x_at" 15216 12945 17660 21676
"201669_s_at" 401 19146 16500 8381
"201670_s_at" 17763 20775 16886 15646
"201671_x_at" 7440 3752 16718 4662
"201672_s_at" 8330 3912 15314 9194
"201673_s_at" 20046 17078 21949 4544
"201674_s_at" 15583 4861 18355 4693
"201675_at" 4138 3317 20353 7185
"201676_x_at" 17252 5463 16732 16941
"201677_at" 16756 20735 2413 19819
"201678_s_at" 7351 17000 17559 16156
"201679_at" 20800 20711 21626 21128
"201680_x_at" 17707 3462 19901 2633
"201681_s_at" 4301 13520 13519 4872
"201682_at" 3731 4735 12516 2279
"201683_x_at" 9155 19441 2259 1727
"201684_s_at" 8853 18222 15414 9077
"201685_s_at" 16187 2651 2470 1813
"201686_x_at" 5505 18625 18870 17857
"201687_s_at" 6564 16605 11274 5258
"201688_s_at" 2827 19147 15883 16876
"201689_s_at" 3781 19902 16132 7989
"201690_s_at" 4308 15039 14468 16049
"201691_s_at" 21153 19280 19435 5768
"201692_at" 17042 15580 16442 6851
"201693_s_at" 6688 16417 6291 18304
"201694_s_at" 5507 1633 11215 513
"201695_s_at" 4849 4743 15603 15982
"201696_at" 7606 18898 2337 18351
"201697_s_at" 16110 18869 16576 9274
"201698_s_at" 5981 17257 12230 16357
"201699_at" 4910 5513 14308 5953
"201700_at" 4487 14069 21420 6903
"201701_s_at" 4176 4476 2437 5902
"201702_s_at" 18228 17068 1702 16955
"201703_s_at" 18414 19994 17428 4525
"201704_at" 2340 4819 21885 17792
"201705_at" 8697 13267 20001 1921
"201706_s_at" 7714 20926 20573 16393
"201707_at" 7384 16662 22203 18113
"201708_s_at" 19527 15372 20011 17729
"201709_s_at" 7409 19490 16901 20047
"201710_at" 9482 2387 2756 2713
"201711_x_at" 4878 14285 14536 5226
"201712_s_at" 18446 4709 13371 16583
"201713_s_at" 3261 16792 11786 3313
"201714_at" 4636 14578 18654 19983
"201715_s_at" 3388 21789 15456 19584
"201716_at" 8680 13658 17439 19454
"201717_at" 18779 15265 18827 4086
"201718_s_at" 6826 16391 1358 2732
"201719_s_at" 6965 14224 2578 5815
"201720_s_at" 16091 11549 8632 14403
"201721_s_at" 9159 18453 8318 748
"201722_s_at" 3972 18373 15782 6143
"201723_s_at" 7195 14590 16250 16058
"201724_s_at" 3093 2167 15909 2628
"201725_at" 8762 12692 18088 16553
"201726_at" 8979 13898 13188 5765
"201727_s_at" 2121 15411 2323 17353
"201728_s_at" 15564 2349 14533 19434
"201729_s_at" 5421 14662 11162 4853
"201730_s_at" 8846 3322 17264 17492
"201731_s_at" 7309 16863 14281 17326
"201732_s_at" 1669 980 19678 17099
"201733_at" 20935 18476 2532 21419
"201734_at" 8059 18017 20571 5748
"201735_s_at" 2415 17585 18621 15969
"201736_s_at" 6133 15633 17632 16123
"201737_s_at" 3279 16404 11227 20092
"201738_at" 4492 12716 16669 9386
"201739_at" 18180 540 11430 16266
"201740_at" 16750 16801 14977 18946
"201741_x_at" 6916 22181 12535 21504
"201742_x_at" 6148 17113 14521 9009
"201743_at" 19979 7626 4434 9772
