"inst_2444" "inst_3306" "inst_4626" "inst_5687"
"201162_at" 21013 11863 10605 5951
"201163_s_at" 17790 15369 8853 8434
"201164_s_at" 15968 17156 2735 5110
"201165_s_at" 18952 4153 20179 18920
"201166_s_at" 16429 18027 20272 19804
"201167_x_at" 3459 2376 18900 2832
"201168_x_at" 4342 18061 5640 12513
"201169_s_at" 21185 150 194 2711
"201170_s_at" 2095 5959 736 2429
"201171_at" 20137 17888 7044 3034
"201172_x_at" 16127 16371 5211 14819
"201173_x_at" 6566 4529 4668 11195
"201174_s_at" 4514 6303 5854 13230
"201175_at" 17678 19822 18647 17365
"201176_s_at" 15925 4959 3558 15269
"201177_s_at" 19313 18588 15782 13508
"201178_at" 16005 7825 5484 13452
"201179_s_at" 20067 6927 15012 14124
"201180_s_at" 15711 15445 14916 14999
"201181_at" 20576 18235 20127 5135
"201182_s_at" 5430 3491 546 17485
"201183_s_at" 4897 16483 3040 14452
"201184_s_at" 15678 16141 14500 4432
"201185_at" 11895 4841 3398 15356
"201186_at" 2932 15666 20230 16202
"201187_s_at" 10989 1689 15712 10496
"201188_s_at" 13006 7935 2765 2031
"201189_s_at" 13297 18183 7279 13609
"201190_s_at" 4843 18840 18622 4506
"201191_at" 19854 20772 2789 4282
"201192_s_at" 4860 6427 5548 14881
"201193_at" 13851 6393 4332 4012
"201194_at" 16286 8614 6502 13551
"201195_s_at" 4078 3309 6145 3860
"201196_s_at" 19237 4617 18885 12162
"201197_at" 17362 8649 16021 1460
"201198_s_at" 18291 8464 13398 13658
"201199_s_at" 4591 16896 3918 14826
"201200_at" 18191 6488 17635 17256
"201201_at" 4712 15753 4437 5198
"201202_at" 15265 17098 14866 16318
"201203_s_at" 10609 7925 2717 3650
"201204_s_at" 21982 18550 17033 4281
"201205_at" 21435 967 2611 2773
"201206_s_at" 3422 22065 16352 2639
"201207_at" 20984 2081 5028 20523
"201208_s_at" 1797 2193 19916 2417
"201209_at" 16041 18782 13659 12058
"201210_at" 6656 7549 15527 14898
"201211_s_at" 21007 5904 16639 12337
"201212_at" 12776 16593 17387 19454
"201213_at" 5201 20818 2378 12658
"201214_s_at" 3306 8830 1127 11393
"201215_at" 12232 17240 15027 14942
"201216_at" 6639 7341 5201 16078
"201217_x_at" 9185 6154 5698 11355
"201218_at" 14447 17859 6103 16492
"201219_at" 17132 8192 5914 14143
"201220_x_at" 15851 3978 16812 12002
"201221_s_at" 14892 4635 5661 13612
"201222_s_at" 19933 21830 624 13627
"201223_s_at" 6242 18983 16893 13075
"201224_s_at" 5210 20748 15021 1896
"201225_s_at" 14299 16898 13591 13123
"201226_at" 3929 15471 4828 14573
"201227_s_at" 14147 7832 6051 12940
"201228_s_at" 1716 21205 1664 21547
"201229_s_at" 20964 4337 3698 18060
"201230_s_at" 3489 19610 17478 18850
"201231_s_at" 5440 16781 6221 11333
"201232_s_at" 19101 16580 15224 16158
"201233_at" 15384 21394 2691 1963
"201234_at" 3368 8039 4620 12559
"201235_s_at" 21890 6048 9172 19686
"201236_s_at" 4677 8258 2231 21630
"201237_at" 15313 19728 17176 12154
"201238_s_at" 16276 16725 17091 14102
"201239_s_at" 16227 15856 4826 13420
"201240_s_at" 16330 15592 17406 11016
"201241_at" 14393 6187 4693 4849
"201242_s_at" 21722 20064 13405 17662
"201243_s_at" 1843 6582 16697 19153
"201244_s_at" 18595 18694 7004 13614
"201245_s_at" 14026 18746 6899 13330
"201246_s_at" 172 3356 3569 3923
"201247_at" 17983 2451 469 544
"201248_s_at" 3408 1206 22102 5093
"201249_at" 13144 13274 9225 10271
"201250_s_at" 4422 7199 14128 4739
"201251_at" 4963 17410 2467 11939
"201252_at" 15460 6940 14587 1902
"201253_s_at" 1855 20609 2492 19913
"201254_x_at" 9181 11569 4846 4878
"201255_x_at" 15580 19809 3493 11121
"201256_at" 20115 5997 16911 17802
"201257_x_at" 8829 11227 13644 6576
"201258_at" 15112 18936 5141 4798
"201259_s_at" 20132 6195 16494 11484
"201260_s_at" 16747 15892 17923 16290
"201261_x_at" 13361 12320 12438 19281
"201262_s_at" 12416 14592 15910 8546
"201263_at" 14288 16523 5738 3898
"201264_at" 4950 5565 3500 3849
"201265_at" 15322 10304 2329 21042
"201266_at" 17388 16467 17930 15025
"201267_s_at" 14444 7011 5867 14154
"201268_at" 14797 17805 7079 11384
"201269_s_at" 21059 15409 20759 20465
"201270_x_at" 14501 16646 6271 13360
"201271_s_at" 18460 3103 13594 1805
"201272_at" 19306 6878 1017 11694
"201273_s_at" 17354 19199 18249 13777
"201274_at" 19140 8634 5848 15769
"201275_at" 6442 3490 2561 2576
"201276_at" 1196 20964 996 13797
"201277_s_at" 17157 16356 14433 12881
"201278_at" 9393 14250 19074 1633
"201279_s_at" 3961 9929 20022 1629
"201280_s_at" 10853 9408 18950 5254
"201281_at" 14878 6529 14912 15035
"201282_at" 18340 20320 1440 19057
"201283_s_at" 13680 214 3297 19101
"201284_s_at" 4859 5144 14818 15434
"201285_at" 4424 8237 15506 4736
"201286_at" 12061 19933 2610 17441
"201287_s_at" 1532 3798 3577 15184
"201288_at" 16535 699 6804 22181
"201289_at" 2051 6507 19155 20205
"201290_at" 14611 17331 18124 17393
"201291_s_at" 16911 8095 6996 5096
"201292_at" 16140 4973 18261 16568
"201293_x_at" 9067 11461 9059 6642
"201294_s_at" 2804 20423 9800 1136
"201295_s_at" 4813 18388 11034 12715
"201296_s_at" 3854 19257 14989 20408
"201297_s_at" 14810 4669 20667 17052
"201298_s_at" 14529 7447 19647 15920
"201299_s_at" 17729 2879 20706 15573
"201300_s_at" 18757 17040 16648 13335
"201301_s_at" 16166 6943 13788 17582
"201302_at" 18099 7221 17704 16941
"201303_at" 14031 7357 7100 12852
"201304_at" 19542 17038 17456 19269
"201305_x_at" 19837 18743 1218 4465
"201306_s_at" 16264 18752 18766 16384
"201307_at" 2895 7547 18713 16659
"201308_s_at" 16745 8457 21779 3730
"201309_x_at" 5304 1616 1645 14273
"201310_s_at" 20688 18885 15345 16828
"201311_s_at" 19342 20170 4340 11063
"201312_s_at" 18720 7874 16716 16447
"201313_at" 5803 18929 14894 4583
"201314_at" 3801 20826 1533 17799
"201315_x_at" 2409 20384 14364 3456
"201316_at" 19821 17932 16696 20728
"201317_s_at" 17659 17021 5571 13393
"201318_s_at" 13624 16163 6245 4033
"201319_at" 1679 21515 21219 19857
"201320_at" 2414 19948 16431 4748
"201321_s_at" 17377 20507 2203 11069
"201322_at" 14483 16516 14468 5018
"201323_at" 14640 20271 5892 17142
"201324_at" 13638 15103 17188 21867
"201325_s_at" 22224 12133 19628 8134
"201326_at" 17879 18520 19114 15481
"201327_s_at" 18391 18394 6932 4562
"201328_at" 20663 904 6366 14417
"201329_s_at" 15693 18651 14616 3546
"201330_at" 14603 8526 18732 17195
"201331_s_at" 4263 16297 6393 13977
"201332_s_at" 21482 6551 49 3579
"201333_s_at" 12605 16150 19231 2386
"201334_s_at" 21415 19589 16356 16169
"201335_s_at" 9813 589 18544 21735
"201336_at" 14978 3669 13619 14600
"201337_s_at" 20158 16668 20429 3471
"201338_x_at" 16009 7790 13523 13766
"201339_s_at" 15129 3440 6218 12334
"201340_s_at" 4364 21874 5552 13149
"201341_at" 19800 17943 4362 19646
"201342_at" 13648 7913 5880 11483
"201343_at" 18105 3117 20118 16250
"201344_at" 22059 1750 18092 20462
"201345_s_at" 5269 6369 7049 16720
"201346_at" 6458 15582 6557 16306
"201347_x_at" 18112 4492 17034 17174
"201348_at" 1585 5232 7827 12910
"201349_at" 21942 1714 21646 2581
"201350_at" 6266 4214 1448 4835
"201351_s_at" 17201 8243 6866 13083
"201352_at" 14866 5578 15324 15239
"201353_s_at" 13671 5252 1351 12083
"201354_s_at" 2973 21239 1327 15691
"201355_s_at" 13411 15329 10575 10270
"201356_at" 14185 7609 16576 1871
"201357_s_at" 14556 20959 17740 21842
"201358_s_at" 17617 6674 6427 14289
"201359_at" 13742 5759 5995 15651
"201360_at" 20061 6356 4973 3944
"201361_at" 6268 8481 17471 20629
"201362_at" 3114 5266 18826 15910
"201363_s_at" 4010 3315 17652 15061
"201364_s_at" 3380 15920 3800 19072
"201365_at" 15031 20352 2198 2672
"201366_at" 19747 7084 18882 16498
"201367_s_at" 21169 15246 19712 21753
"201368_at" 17662 8873 6325 4464
"201369_s_at" 15049 18952 15890 3821
"201370_s_at" 18828 20180 18281 13616
"201371_s_at" 14109 8031 7097 15266
"201372_s_at" 5569 15499 4710 21036
"201373_at" 4225 18548 14120 1788
"201374_x_at" 11371 13828 12083 10579
"201375_s_at" 16605 18722 18908 12494
"201376_s_at" 20012 19197 14651 5084
"201377_at" 5105 4497 14348 12640
"201378_s_at" 16152 21263 14547 13505
"201379_s_at" 4848 18305 7423 4675
"201380_at" 18308 7280 16165 18177
"201381_x_at" 17936 17909 15499 12998
"201382_at" 1257 1035 4326 4073
"201383_s_at" 6131 7452 18005 3326
"201384_s_at" 3812 20856 5114 11325
"201385_at" 15097 19558 14169 14589
"201386_s_at" 16672 17320 17395 14356
"201387_s_at" 12470 18516 1354 1208
"201388_at" 2949 20584 3310 14751
"201389_at" 5871 3146 832 22282
"201390_s_at" 15578 5133 14419 14818
"201391_at" 14734 17664 5418 14008
"201392_s_at" 14949 5365 13761 15143
"201393_s_at" 5862 3825 4262 13717
"201394_s_at" 15355 5864 1935 11075
"201395_at" 14929 18669 17194 12677
"201396_s_at" 18954 20116 21865 2758
"201397_at" 4858 18261 3145 18154
"201398_s_at" 5377 18066 17308 12836
"201399_s_at" 18865 18597 17054 12301
"201400_at" 6092 15491 5223 14650
"201401_s_at" 17050 1959 17670 17244
"201402_at" 9993 122 9391 5329
"201403_s_at" 16680 15723 4517 11941
"201404_x_at" 2786 922 19151 16736
"201405_s_at" 14591 7747 3258 11629
"201406_at" 8986 11374 7275 11526
"201407_s_at" 16139 4008 19839 18991
"201408_at" 18277 17745 18131 15803
"201409_s_at" 16555 16387 2788 11894
"201410_at" 14744 16906 16403 16628
"201411_s_at" 3413 17744 4820 18501
"201412_at" 16177 3285 3912 14294
"201413_at" 15645 7109 13799 4945
"201414_s_at" 18073 17703 18343 15921
"201415_at" 4937 21124 15306 12840
"201416_at" 1808 4136 18758 11673
"201417_at" 4789 17077 14733 11362
"201418_s_at" 14939 18105 7200 11833
"201419_at" 18393 21641 5705 14134
"201420_s_at" 15861 16794 7433 16572
"201421_s_at" 21811 4323 1937 12643
"201422_at" 13954 3849 3435 17914
"201423_s_at" 16756 4030 3653 14364
"201424_s_at" 14633 21615 19129 18134
"201425_at" 14344 11701 21791 1486
"201426_s_at" 16820 20935 13477 13758
"201427_s_at" 11946 12742 99 18591
"201428_at" 9946 21816 1596 13410
"201429_s_at" 8913 11308 8990 6596
"201430_s_at" 12805 10313 3127 5702
"201431_s_at" 9498 11399 17426 6627
"201432_at" 6580 8851 2370 17566
"201433_s_at" 14385 7105 15780 18700
"201434_at" 14894 19452 5671 12579
"201435_s_at" 21260 5533 20323 16003
"201436_at" 4913 21617 20059 20607
"201437_s_at" 17768 18133 20525 14935
"201438_at" 12173 10917 7276 6142
"201439_at" 2710 7725 2407 21327
"201440_at" 4047 19866 2240 17996
"201441_at" 16664 8769 5838 12810
"201442_s_at" 20864 15126 20394 2419
"201443_s_at" 19077 19231 16098 14467
"201444_s_at" 18031 6477 16315 14415
"201445_at" 10160 10346 18266 8707
"201446_s_at" 20721 16555 16197 20140
"201447_at" 5335 20661 15283 18192
"201448_at" 16329 16180 18601 20469
"201449_at" 18217 8020 18494 20179
"201450_s_at" 16537 17600 16207 17740
"201451_x_at" 12105 16365 17250 10354
"201452_at" 16258 18485 1451 312
"201453_x_at" 17730 17783 15845 16144
"201454_s_at" 15964 7223 4347 13961
"201455_s_at" 4990 7788 6746 3184
"201456_s_at" 17596 17915 16391 3353
"201457_x_at" 16884 5130 13800 15287
"201458_s_at" 15488 3892 17217 17247
"201459_at" 13710 5021 15418 10977
"201460_at" 13750 2191 2194 13700
"201461_s_at" 6632 22274 4006 12153
"201462_at" 7227 8778 15752 4991
"201463_s_at" 15373 16065 6589 14538
"201464_x_at" 13605 2906 19164 4288
"201465_s_at" 1023 20496 884 16064
"201466_s_at" 2627 2634 16773 2223
"201467_s_at" 2180 20401 18857 16943
"201468_s_at" 1556 16430 6113 14762
"201469_s_at" 2859 5006 18955 12818
"201470_at" 6649 4947 14738 15065
"201471_s_at" 3377 8574 2986 17521
"201472_at" 16661 17990 17189 12886
"201473_at" 2343 910 6941 19843
"201474_s_at" 10688 18662 19385 22100
"201475_x_at" 16824 4416 4235 13076
"201476_s_at" 20408 17673 4994 16309
"201477_s_at" 14634 18315 5527 12030
"201478_s_at" 15816 6149 14676 11612
"201479_at" 15366 4918 16706 11834
"201480_s_at" 15639 17374 14063 20007
"201481_s_at" 116 3759 5558 12714
"201482_at" 18964 7289 18883 4452
"201483_s_at" 4099 4256 17238 15358
"201484_at" 18710 15873 2528 13268
"201485_s_at" 20240 18868 17202 13099
"201486_at" 21554 21065 18186 21376
"201487_at" 16424 7282 6405 16651
"201488_x_at" 14493 16671 17636 14079
"201489_at" 21044 18592 13488 3631
"201490_s_at" 20279 6476 4646 11743
"201491_at" 19806 7023 5455 12909
"201492_s_at" 8788 11190 8942 6559
"201493_s_at" 19825 4728 5195 14346
"201494_at" 14935 16887 16765 17511
"201495_x_at" 12685 13053 8610 6224
"201496_x_at" 7582 10541 11470 7430
"201497_x_at" 10494 9391 12661 9221
"201498_at" 5837 17581 16455 15868
"201499_s_at" 14274 4591 14841 12024
"201500_s_at" 4428 7505 15949 17934
"201501_s_at" 20399 18101 16069 19100
"201502_s_at" 16544 16025 14923 3651
"201503_at" 14733 19030 14597 14192
"201504_s_at" 20174 8280 17640 15167
"201505_at" 6888 22258 6934 22092
"201506_at" 12238 16170 22147 21346
"201507_at" 2326 8415 6699 16252
"201508_at" 49 1937 3210 1440
"201509_at" 6412 8183 3783 14026
"201510_at" 11163 20310 7090 21273
"201511_at" 4313 19178 4926 15575
"201512_s_at" 18631 18159 15940 4825
"201513_at" 19113 21209 20644 4495
"201514_s_at" 1328 1422 2750 2627
"201515_s_at" 18743 15624 14412 16622
"201516_at" 14164 3230 5359 14922
"201517_at" 16043 17611 14952 11824
"201518_at" 16539 8262 15114 15565
"201519_at" 5153 3240 19936 17343
"201520_s_at" 17841 4071 6954 12724
"201521_s_at" 19826 7578 7123 16061
"201522_x_at" 14637 21745 5651 9992
"201523_x_at" 18268 18350 14762 10932
"201524_x_at" 18751 7367 15680 14610
"201525_at" 4768 7414 8706 11851
"201526_at" 17305 21840 4277 11997
"201527_at" 19280 7399 6212 15309
"201528_at" 18616 8544 14771 15333
"201529_s_at" 13596 16586 14306 15858
"201530_x_at" 6562 6361 5553 11178
"201531_at" 2439 5894 16054 19801
"201532_at" 17953 8810 13621 12729
"201533_at" 5058 8446 13951 19354
"201534_s_at" 4212 5724 19046 19359
"201535_at" 15076 5673 18676 18835
"201536_at" 6040 19664 16659 18961
"201537_s_at" 13732 4932 6023 19863
"201538_s_at" 1393 17241 2800 19410
"201539_s_at" 20083 2208 14284 2717
"201540_at" 19425 4045 16310 14676
"201541_s_at" 16295 19266 2345 12467
"201542_at" 17288 6923 15332 16911
"201543_s_at" 20634 2980 4518 12385
"201544_x_at" 6487 19584 13431 15432
"201545_s_at" 3726 19089 20044 13919
"201546_at" 14425 17028 13882 4755
"201547_at" 8125 261 11352 19133
"201548_s_at" 15295 15473 14751 11385
"201549_x_at" 13804 3201 13831 17936
"201550_x_at" 8854 11247 16202 6580
"201551_s_at" 13576 4865 1049 16458
"201552_at" 15945 21247 5967 17420
"201553_s_at" 15238 15748 14114 15106
"201554_x_at" 15270 18122 13375 17238
"201555_at" 16110 16206 5525 18769
"201556_s_at" 6384 18085 19860 21761
"201557_at" 21540 22062 575 19214
"201558_at" 6699 17030 18405 13151
"201559_s_at" 18438 4019 14552 11511
"201560_at" 14703 20157 14380 16529
"201561_s_at" 3236 21670 6947 16085
"201562_s_at" 14095 19938 5882 12270
"201563_at" 6215 5592 7159 13869
"201564_s_at" 3353 20854 4771 20636
"201565_s_at" 1281 19556 15796 21000
"201566_x_at" 19754 20568 18259 21671
"201567_s_at" 14699 6645 20506 17887
"201568_at" 5199 20171 6198 17788
"201569_s_at" 17645 19156 15459 11419
"201570_at" 18333 16914 14257 4285
"201571_s_at" 18651 5015 6135 11107
"201572_x_at" 20186 19543 19805 18069
"201573_s_at" 14423 4261 20743 16853
"201574_at" 15063 6259 14283 4887
"201575_at" 15697 19410 5809 18246
"201576_s_at" 16603 7362 7023 18382
"201577_at" 17528 15647 4867 12209
"201578_at" 11996 1155 4648 3065
"201579_at" 19341 4005 17067 13314
"201580_s_at" 4259 4325 18497 13418
"201581_at" 6326 17212 16611 15253
"201582_at" 19188 4212 15037 12839
"201583_s_at" 17828 6530 4904 2965
"201584_s_at" 16860 15490 6071 15330
"201585_s_at" 20501 20232 15377 12005
"201586_s_at" 18453 6458 15489 17319
"201587_s_at" 13796 18096 6214 15137
"201588_at" 6497 8606 16969 14896
"201589_at" 16811 8273 17742 15662
"201590_x_at" 5582 6384 15623 12094
"201591_s_at" 15971 8811 5285 21096
"201592_at" 15713 8227 15826 14328
"201593_s_at" 15055 8104 6164 13237
"201594_s_at" 19514 16363 6596 17973
"201595_s_at" 19498 6518 16871 16331
"201596_x_at" 17436 11162 4604 6552
"201597_at" 15540 17936 15403 14722
"201598_s_at" 2034 18293 6871 4185
"201599_at" 17943 16417 6764 16526
"201600_at" 17324 7092 14335 15438
"201601_x_at" 509 4129 20778 1177
"201602_s_at" 1895 6113 6904 2806
"201603_at" 19638 17368 15199 17354
"201604_s_at" 5960 20451 15981 12616
"201605_x_at" 3956 2723 19317 2815
"201606_s_at" 16261 5150 16681 15164
"201607_at" 20750 8272 4730 20595
"201608_s_at" 17612 4335 17334 13365
"201609_x_at" 5296 16830 6171 18367
"201610_at" 11723 11302 10332 9668
"201611_s_at" 2957 5061 2019 20887
"201612_at" 4754 17336 17041 15592
"201613_s_at" 1449 5007 1881 15427
"201614_s_at" 21227 8424 3370 13510
"201615_x_at" 10391 9152 990 9319
"201616_s_at" 8314 12253 15326 1647
"201617_x_at" 7526 15124 21133 1984
"201618_x_at" 4416 16254 3832 19523
"201619_at" 17695 18384 16956 17911
"201620_at" 3298 8006 1910 2555
"201621_at" 12725 15144 3307 241
"201622_at" 4838 4138 1767 12489
"201623_s_at" 17110 5978 15444 17652
"201624_at" 19832 16412 21351 19519
"201625_s_at" 5537 685 21 1028
"201626_at" 16985 615 33 1112
"201627_s_at" 2549 98 60 1063
"201628_s_at" 5103 16076 3519 18924
"201629_s_at" 19789 15887 3899 14716
"201630_s_at" 13872 19470 4676 12071
"201631_s_at" 1212 1040 14102 1017
"201632_at" 18639 19453 4091 12813
"201633_s_at" 21425 16337 7033 13212
"201634_s_at" 18582 20136 14618 12734
"201635_s_at" 14211 1824 3711 14230
"201636_at" 17343 19422 16746 4589
"201637_s_at" 18628 6051 15171 17375
"201638_s_at" 9234 13203 15483 4130
"201639_s_at" 14779 4695 4713 4778
"201640_x_at" 2889 8339 4210 2372
"201641_at" 14350 14728 10258 851
"201642_at" 3337 6629 16805 5188
"201643_x_at" 16337 8009 6491 11236
"201644_at" 5044 4142 2364 16115
"201645_at" 897 14743 21709 8264
"201646_at" 15707 7291 20233 15380
"201647_s_at" 5868 21420 3983 13587
"201648_at" 18483 3178 4929 4064
"201649_at" 19196 22231 2473 12422
"201650_at" 12615 16120 1646 4493
"201651_s_at" 20946 17795 7031 17465
"201652_at" 18898 6435 4843 16175
"201653_at" 15594 17257 17441 13525
"201654_s_at" 8336 11790 905 5823
"201655_s_at" 19661 1061 767 14106
"201656_at" 21558 5363 18332 2067
"201657_at" 21491 20468 20696 21851
"201658_at" 4485 18538 14905 14335
"201659_s_at" 20817 5645 6353 17030
"201660_at" 5674 18921 6696 18740
"201661_s_at" 5609 19005 6280 14784
"201662_s_at" 13599 18565 15974 16346
"201663_s_at" 16775 8814 17834 16274
"201664_at" 15530 19663 17152 15812
"201665_x_at" 6504 8451 7271 4912
"201666_at" 3740 15535 6326 15893
"201667_at" 21092 3908 14003 14240
"201668_x_at" 10882 19298 18767 4407
"201669_s_at" 11422 21069 17784 20392
"201670_s_at" 7820 22155 5869 20217
"201671_x_at" 4359 16570 5214 15827
"201672_s_at" 14159 7070 18689 17002
"201673_s_at" 13973 18121 2839 14030
"201674_s_at" 16650 19333 3702 14210
"201675_at" 19689 6257 16794 12197
"201676_x_at" 17538 6662 15810 16027
"201677_at" 1951 16709 18364 5089
"201678_s_at" 1097 19305 15982 11562
"201679_at" 22163 20126 598 1662
"201680_x_at" 14994 21111 15603 20353
"201681_s_at" 19561 3517 15072 14274
"201682_at" 16265 7757 13411 19960
"201683_x_at" 4687 20644 248 18911
"201684_s_at" 3908 18019 4909 3945
"201685_s_at" 1437 20017 14138 20879
"201686_x_at" 20749 6907 16180 11297
"201687_s_at" 6379 8591 7380 14446
"201688_s_at" 21633 18760 16290 14869
"201689_s_at" 18046 8813 20456 18530
"201690_s_at" 18800 16632 13374 17033
"201691_s_at" 22181 5910 19906 3112
"201692_at" 18941 1707 1171 1764
"201693_s_at" 496 19392 4611 1344
"201694_s_at" 702 5428 4560 13856
"201695_s_at" 17985 3566 5984 3779
"201696_at" 14596 4940 16107 3473
"201697_s_at" 16728 17552 6817 17616
"201698_s_at" 14061 16415 14480 12257
"201699_at" 19329 19600 14627 13757
"201700_at" 2339 17085 4830 20178
"201701_s_at" 15839 8244 6968 21278
"201702_s_at" 4493 18364 3462 2605
"201703_s_at" 4049 8240 13529 17032
"201704_at" 21320 3411 17511 17731
"201705_at" 3524 17432 18555 17345
"201706_s_at" 6129 2800 5372 22022
"201707_at" 16351 4242 1772 19525
"201708_s_at" 3039 6989 3188 14933
"201709_s_at" 20608 6169 16514 4296
"201710_at" 5353 19724 4404 4479
"201711_x_at" 5358 6464 13507 2584
"201712_s_at" 19183 8282 19665 19045
"201713_s_at" 16274 21387 6705 19432
"201714_at" 6163 17202 16586 15247
"201715_s_at" 4556 5468 14872 15934
"201716_at" 15871 4357 6788 12347
"201717_at" 16655 2663 18074 18025
"201718_s_at" 19778 21785 21011 17208
"201719_s_at" 18015 21073 2542 13304
"201720_s_at" 14037 14076 7643 8476
"201721_s_at" 3191 10832 751 8689
"201722_s_at" 17026 18684 13404 15399
"201723_s_at" 4202 17182 16143 14313
"201724_s_at" 15993 6666 17159 15897
"201725_at" 16541 6961 14774 13358
"201726_at" 15657 7104 16124 14740
"201727_s_at" 17722 7852 14159 20018
"201728_s_at" 15910 1911 15835 11460
"201729_s_at" 18248 6327 15850 15274
"201730_s_at" 6161 6574 6751 13535
"201731_s_at" 6690 4102 17126 16055
"201732_s_at" 601 15563 15318 20309
"201733_at" 1472 8312 14298 2517
"201734_at" 18635 16235 17822 18253
"201735_s_at" 4197 6717 16226 14706
"201736_s_at" 15920 7440 17139 14540
"201737_s_at" 17034 6284 3299 2999
