"inst_3035" "inst_3373" "inst_4998" "inst_6652"
"201162_at" 21238 5262 5340 6443
"201163_s_at" 20659 12319 2670 1542
"201164_s_at" 19600 11960 17506 13233
"201165_s_at" 15758 21180 1912 16767
"201166_s_at" 16210 11364 12707 14458
"201167_x_at" 22127 11076 18304 808
"201168_x_at" 12917 20239 13232 10660
"201169_s_at" 22184 260 46 19730
"201170_s_at" 21687 160 204 11877
"201171_at" 21358 18099 10512 16679
"201172_x_at" 12745 4293 12966 11251
"201173_x_at" 19524 14449 11570 15497
"201174_s_at" 10560 18823 17308 17285
"201175_at" 18762 3923 15638 9700
"201176_s_at" 13855 4136 17599 17463
"201177_s_at" 17250 20170 18221 19443
"201178_at" 13739 14659 19128 14679
"201179_s_at" 17263 10742 18425 20326
"201180_s_at" 11003 13360 11579 3920
"201181_at" 12673 20705 14775 9687
"201182_s_at" 11541 18752 13080 11214
"201183_s_at" 13539 19117 18838 14614
"201184_s_at" 19491 15482 17418 11966
"201185_at" 4473 15830 10615 11233
"201186_at" 12720 16639 14841 14807
"201187_s_at" 13969 7462 6743 20888
"201188_s_at" 4 2379 10332 17566
"201189_s_at" 4919 14117 17659 10456
"201190_s_at" 20419 15005 17905 10720
"201191_at" 21983 20367 17392 20709
"201192_s_at" 15205 2855 12319 18744
"201193_at" 15235 3978 14580 14431
"201194_at" 8273 11720 18668 11141
"201195_s_at" 16186 4146 11294 12919
"201196_s_at" 19869 16859 17399 17067
"201197_at" 15920 21815 20639 16137
"201198_s_at" 17916 12186 18252 14335
"201199_s_at" 11966 12144 11440 16615
"201200_at" 17855 16013 14681 13182
"201201_at" 13159 2859 13835 3034
"201202_at" 15736 13383 15275 14019
"201203_s_at" 6321 18107 22126 21306
"201204_s_at" 9864 21622 10633 20184
"201205_at" 15998 3391 14894 21133
"201206_s_at" 12016 18104 13398 9883
"201207_at" 9512 11001 14119 15338
"201208_s_at" 8450 14035 22239 13450
"201209_at" 12116 16060 16974 3912
"201210_at" 18344 15352 17033 14085
"201211_s_at" 20458 16003 20941 21251
"201212_at" 7099 18702 19483 20333
"201213_at" 20671 10642 19509 1323
"201214_s_at" 19787 16384 18231 19561
"201215_at" 1789 14002 14138 9901
"201216_at" 11265 3366 15623 12171
"201217_x_at" 3314 3116 11166 3279
"201218_at" 17776 14562 10631 14885
"201219_at" 18799 13499 12983 14916
"201220_x_at" 11347 2833 2230 2988
"201221_s_at" 17744 19420 18410 13936
"201222_s_at" 17059 417 450 22046
"201223_s_at" 20490 20558 3057 17997
"201224_s_at" 16193 15550 12800 3525
"201225_s_at" 12479 17724 16344 12611
"201226_at" 18539 16848 20523 19929
"201227_s_at" 14490 12538 11558 3616
"201228_s_at" 15950 16965 16112 20974
"201229_s_at" 15861 12803 12173 16027
"201230_s_at" 17017 16030 10294 13213
"201231_s_at" 10473 13928 12657 12882
"201232_s_at" 13369 12003 15018 16909
"201233_at" 15341 18076 20511 20577
"201234_at" 12590 4231 16408 15848
"201235_s_at" 8041 13487 11418 173
"201236_s_at" 18182 1803 632 19351
"201237_at" 20226 20047 19361 15475
"201238_s_at" 16509 18833 18072 11940
"201239_s_at" 13125 3203 11092 11198
"201240_s_at" 12773 3585 2263 3900
"201241_at" 14102 14194 11850 12333
"201242_s_at" 13688 14482 18087 13302
"201243_s_at" 10503 20376 12249 12078
"201244_s_at" 14779 17461 17224 11195
"201245_s_at" 19699 14434 20319 21108
"201246_s_at" 17329 18423 16491 21706
"201247_at" 12628 21324 1660 16629
"201248_s_at" 10015 11525 1831 3453
"201249_at" 7247 18949 10146 7908
"201250_s_at" 20741 15024 12268 1423
"201251_at" 13752 14788 16387 12873
"201252_at" 11449 10822 15780 13835
"201253_s_at" 18996 13729 16583 2021
"201254_x_at" 3312 6423 11240 10151
"201255_x_at" 11081 11897 19438 12071
"201256_at" 12299 19405 13050 12711
"201257_x_at" 3128 6140 5333 2613
"201258_at" 8146 10710 13743 13217
"201259_s_at" 17610 3388 12488 12839
"201260_s_at" 19035 17120 17466 16339
"201261_x_at" 615 416 754 10748
"201262_s_at" 6971 8221 4464 6196
"201263_at" 19150 11431 11213 9662
"201264_at" 16287 11982 20132 20973
"201265_at" 8948 63 1799 1538
"201266_at" 16203 12246 2921 10070
"201267_s_at" 20260 11466 19878 20065
"201268_at" 10213 2592 11738 3852
"201269_s_at" 10515 16897 4775 9373
"201270_x_at" 17234 15470 11687 10360
"201271_s_at" 20970 19975 20914 16358
"201272_at" 12327 14989 15494 2244
"201273_s_at" 9529 14766 11751 13021
"201274_at" 12707 10424 12170 2996
"201275_at" 10226 12901 16120 19627
"201276_at" 11611 15900 14965 13096
"201277_s_at" 14798 13688 14001 11063
"201278_at" 2770 5868 8100 16888
"201279_s_at" 7355 5318 10043 13885
"201280_s_at" 5167 5824 5581 19910
"201281_at" 15328 14072 17210 14213
"201282_at" 16478 15003 12583 20483
"201283_s_at" 15208 16338 10378 22075
"201284_s_at" 19831 17208 18669 18419
"201285_at" 18395 18098 16560 19502
"201286_at" 2510 19361 15448 10165
"201287_s_at" 12790 19568 15649 16881
"201288_at" 8319 14398 12065 20858
"201289_at" 8517 15377 16812 20607
"201290_at" 12105 14537 13753 11910
"201291_s_at" 9007 18084 17693 13384
"201292_at" 11858 16784 17324 18021
"201293_x_at" 3247 6330 2777 5465
"201294_s_at" 17845 14132 1025 19723
"201295_s_at" 21793 10916 12228 15474
"201296_s_at" 16748 15659 15460 11613
"201297_s_at" 20513 21000 21563 20734
"201298_s_at" 13861 12714 16886 15588
"201299_s_at" 19724 21078 16028 17159
"201300_s_at" 16534 13710 15655 10459
"201301_s_at" 13812 2803 16316 14773
"201302_at" 15767 14590 13968 15586
"201303_at" 17827 4206 14510 12435
"201304_at" 17368 17454 18209 19053
"201305_x_at" 8781 12150 12843 13954
"201306_s_at" 9266 2368 10800 3715
"201307_at" 12695 20562 16083 17326
"201308_s_at" 21967 22169 21693 21237
"201309_x_at" 13946 19477 21465 17325
"201310_s_at" 18902 13789 13770 9366
"201311_s_at" 16623 11548 13263 18538
"201312_s_at" 15766 14797 19716 18821
"201313_at" 21585 15539 15727 10811
"201314_at" 16078 18987 13175 2675
"201315_x_at" 18050 16397 19494 18564
"201316_at" 20860 15292 18118 13191
"201317_s_at" 13964 4280 19165 13802
"201318_s_at" 9628 14662 11958 15317
"201319_at" 20296 17802 21219 20465
"201320_at" 10395 20430 1789 14611
"201321_s_at" 21555 20503 17938 3096
"201322_at" 12007 13026 13473 10132
"201323_at" 19785 16594 17776 12155
"201324_at" 9187 1291 19692 12884
"201325_s_at" 21825 9953 5027 15490
"201326_at" 17252 19817 21873 15707
"201327_s_at" 14691 18625 17130 12349
"201328_at" 13318 211 124 3385
"201329_s_at" 16803 293 13119 20284
"201330_at" 17870 10509 13642 3196
"201331_s_at" 13044 14582 21348 12808
"201332_s_at" 12270 15460 8894 10961
"201333_s_at" 6615 16932 15945 11259
"201334_s_at" 19309 19514 16241 17296
"201335_s_at" 2106 20095 2942 20980
"201336_at" 15360 10727 17731 9984
"201337_s_at" 21169 1943 17589 18221
"201338_x_at" 10316 3427 11471 3626
"201339_s_at" 16579 16663 20033 17349
"201340_s_at" 19101 1648 17420 21823
"201341_at" 17404 12968 15601 18394
"201342_at" 14397 13263 17307 15904
"201343_at" 15936 17196 16534 14176
"201344_at" 17905 4040 11534 11716
"201345_s_at" 13167 4149 14144 10040
"201346_at" 17349 11406 16382 10272
"201347_x_at" 12170 4336 20050 17776
"201348_at" 2020 4394 15763 1342
"201349_at" 10769 2209 19177 20990
"201350_at" 12291 18932 2506 2902
"201351_s_at" 13431 12742 12951 11509
"201352_at" 14361 11958 11351 9965
"201353_s_at" 17775 2039 10982 11146
"201354_s_at" 17029 17812 20488 11675
"201355_s_at" 8178 9526 12862 1045
"201356_at" 10657 18918 19952 13016
"201357_s_at" 16811 13935 22066 19324
"201358_s_at" 13430 10631 11756 2218
"201359_at" 14133 13722 18688 15396
"201360_at" 15529 17229 13953 12908
"201361_at" 17858 18176 19726 18283
"201362_at" 12762 17681 16279 10476
"201363_s_at" 17332 20048 20270 13412
"201364_s_at" 10040 12613 10941 19921
"201365_at" 9075 17246 17043 20373
"201366_at" 19798 11148 17857 11855
"201367_s_at" 22237 21037 105 22170
"201368_at" 12029 12487 13151 14960
"201369_s_at" 9632 20658 20985 20212
"201370_s_at" 20869 19856 20631 20500
"201371_s_at" 17269 19357 19412 14858
"201372_s_at" 20050 11717 4639 15743
"201373_at" 13558 17718 21931 13123
"201374_x_at" 7249 9564 9616 440
"201375_s_at" 17187 17022 13903 13869
"201376_s_at" 18239 14305 18674 20746
"201377_at" 14604 14008 17497 2267
"201378_s_at" 17125 19024 18970 18413
"201379_s_at" 11672 11450 20332 17241
"201380_at" 13810 14123 17650 12141
"201381_x_at" 12155 11835 14384 11300
"201382_at" 13679 21307 15512 430
"201383_s_at" 8975 2634 20129 21045
"201384_s_at" 12781 13546 14987 12542
"201385_at" 13689 17598 14853 9372
"201386_s_at" 18661 15183 14838 16210
"201387_s_at" 1916 20607 10976 7671
"201388_at" 10719 11430 11362 16368
"201389_at" 17205 19670 21225 10080
"201390_s_at" 13308 3365 11438 10698
"201391_at" 15348 11991 15714 17264
"201392_s_at" 15086 17608 15033 21469
"201393_s_at" 16440 19779 18617 17629
"201394_s_at" 14190 16214 19024 20494
"201395_at" 15024 14445 11064 12232
"201396_s_at" 11156 11914 22079 12853
"201397_at" 21724 3292 16082 19242
"201398_s_at" 13742 16578 13858 10694
"201399_s_at" 18299 12770 12417 18012
"201400_at" 12972 15374 16353 13664
"201401_s_at" 14478 10812 21809 19740
"201402_at" 2028 7148 4061 8214
"201403_s_at" 11829 10959 13420 12086
"201404_x_at" 19795 22251 16518 21302
"201405_s_at" 12845 16259 16273 17523
"201406_at" 3200 6257 11158 9834
"201407_s_at" 14925 19531 19171 19023
"201408_at" 21779 19931 16242 12497
"201409_s_at" 14139 18248 18296 9698
"201410_at" 12609 16107 12767 10615
"201411_s_at" 15376 20004 21246 20724
"201412_at" 12337 11752 13967 10911
"201413_at" 11077 4001 12193 18445
"201414_s_at" 20896 18219 17623 9903
"201415_at" 10007 18569 14372 14054
"201416_at" 20046 14568 13581 20966
"201417_at" 19633 4021 11050 12568
"201418_s_at" 22225 21134 18863 2026
"201419_at" 8117 18149 13447 16448
"201420_s_at" 17337 12395 19310 18119
"201421_s_at" 21449 17015 17641 18251
"201422_at" 12045 13520 11655 13492
"201423_s_at" 17429 18647 17769 17960
"201424_s_at" 19932 21233 20794 20909
"201425_at" 332 770 2197 1792
"201426_s_at" 14650 294 11174 2748
"201427_s_at" 4069 5085 10231 12790
"201428_at" 5951 12817 18805 18835
"201429_s_at" 3167 6200 5406 5397
"201430_s_at" 5186 6515 9929 22004
"201431_s_at" 3857 9101 5857 15604
"201432_at" 13519 11774 17280 14943
"201433_s_at" 11624 10755 14478 3714
"201434_at" 17002 14994 14599 14920
"201435_s_at" 18726 19303 18094 20468
"201436_at" 19419 20415 21911 17227
"201437_s_at" 21602 21214 20690 18760
"201438_at" 2525 1197 4183 12652
"201439_at" 10594 14964 10769 13881
"201440_at" 12018 4383 14944 17506
"201441_at" 11219 3808 14988 9610
"201442_s_at" 20986 4382 6149 12134
"201443_s_at" 13342 14495 14217 11450
"201444_s_at" 21459 12827 17744 20642
"201445_at" 8851 10230 34 18290
"201446_s_at" 19767 4260 17512 17441
"201447_at" 14442 16196 17540 19371
"201448_at" 19844 18697 18833 18417
"201449_at" 16384 18636 11755 20591
"201450_s_at" 17513 19240 17926 17557
"201451_x_at" 5138 17167 6432 2350
"201452_at" 333 2060 4589 1871
"201453_x_at" 10025 10887 11304 3104
"201454_s_at" 18955 20642 13324 11122
"201455_s_at" 18807 20147 17479 13677
"201456_s_at" 12803 19211 11730 15620
"201457_x_at" 17574 3431 12147 13284
"201458_s_at" 14064 17099 11476 10692
"201459_at" 14192 11464 19324 11592
"201460_at" 19546 14453 10665 9915
"201461_s_at" 20728 18674 22199 21340
"201462_at" 4706 15606 19253 13130
"201463_s_at" 10703 11727 12850 10073
"201464_x_at" 21993 13 18 3578
"201465_s_at" 22152 172 81 22188
"201466_s_at" 21909 9 20 11969
"201467_s_at" 12450 15214 20028 20796
"201468_s_at" 18664 4216 11781 1837
"201469_s_at" 8714 13398 19614 10877
"201470_at" 10847 14060 13154 3906
"201471_s_at" 19855 3272 14065 13525
"201472_at" 12560 15414 13301 14532
"201473_at" 20135 469 2758 805
"201474_s_at" 3553 2964 1062 12266
"201475_x_at" 14374 10952 12685 13851
"201476_s_at" 20950 10661 17380 19361
"201477_s_at" 15925 13886 15802 14638
"201478_s_at" 12346 17110 16153 10104
"201479_at" 15728 16065 12841 15720
"201480_s_at" 10178 16981 10362 3350
"201481_s_at" 15133 15198 19292 13022
"201482_at" 18408 13166 12774 15993
"201483_s_at" 15251 1335 11001 16652
"201484_at" 11840 18364 20418 19075
"201485_s_at" 18122 12907 13141 12261
"201486_at" 19608 16234 19686 21014
"201487_at" 12369 14362 18756 11795
"201488_x_at" 12389 12430 16198 11232
"201489_at" 19083 13501 17712 9493
"201490_s_at" 20923 14242 19595 17553
"201491_at" 14290 14121 12288 13305
"201492_s_at" 3101 6102 5291 5337
"201493_s_at" 16541 12377 16901 13183
"201494_at" 11421 3353 17277 15917
"201495_x_at" 3607 7948 8747 8667
"201496_x_at" 1949 10124 7737 4549
"201497_x_at" 6032 5598 3641 8563
"201498_at" 16008 16900 17215 3029
"201499_s_at" 18999 18468 18661 17485
"201500_s_at" 10519 11250 12719 3541
"201501_s_at" 19696 15931 16270 15319
"201502_s_at" 15168 834 2518 12189
"201503_at" 11266 19258 13562 13347
"201504_s_at" 21396 12597 20277 19226
"201505_at" 16337 21151 21440 14938
"201506_at" 7343 1915 16943 21768
"201507_at" 19477 13230 19425 17624
"201508_at" 8290 16612 13556 14876
"201509_at" 9575 12315 14141 12145
"201510_at" 7142 2703 11821 10856
"201511_at" 12333 14304 1427 17587
"201512_s_at" 17986 12515 18227 17228
"201513_at" 10575 19981 19610 20437
"201514_s_at" 18304 15707 11538 17280
"201515_s_at" 14775 20737 16915 16208
"201516_at" 15180 15416 17635 3192
"201517_at" 15394 19927 16182 16252
"201518_at" 17977 14104 17116 13047
"201519_at" 14158 14318 17361 10099
"201520_s_at" 15215 10713 20020 12352
"201521_s_at" 16611 19288 19922 19951
"201522_x_at" 11484 12302 6839 16404
"201523_x_at" 15286 11523 16651 14058
"201524_x_at" 16542 13135 15165 13127
"201525_at" 3386 17300 19476 3552
"201526_at" 9285 11646 15516 14349
"201527_at" 10039 14747 17458 18818
"201528_at" 19107 11805 15013 12344
"201529_s_at" 16267 12216 16993 18700
"201530_x_at" 10636 10770 12965 12734
"201531_at" 21735 76 1877 9456
"201532_at" 13300 10684 2433 10313
"201533_at" 20951 19509 11264 18308
"201534_s_at" 15132 17224 20697 19529
"201535_at" 15787 15041 11649 11604
"201536_at" 18614 11028 18708 15902
"201537_s_at" 20887 17761 20540 14659
"201538_s_at" 9886 3816 2765 19311
"201539_s_at" 14822 21139 12374 19402
"201540_at" 16614 3491 2973 10315
"201541_s_at" 10573 18194 18219 10220
"201542_at" 18921 19805 12510 10250
"201543_s_at" 20139 12489 15715 10882
"201544_x_at" 15849 12588 12590 12436
"201545_s_at" 19050 17382 14551 20989
"201546_at" 10930 15583 14765 15191
"201547_at" 5887 363 9635 18936
"201548_s_at" 17938 17739 15899 12010
"201549_x_at" 15234 13423 13546 9676
"201550_x_at" 1502 6153 5358 9999
"201551_s_at" 12435 4063 20687 19970
"201552_at" 18406 12820 20593 12013
"201553_s_at" 13394 11978 12394 2867
"201554_x_at" 14521 3807 13837 16892
"201555_at" 19495 18193 17913 19583
"201556_s_at" 7734 275 11978 17926
"201557_at" 1477 20964 1467 12031
"201558_at" 13532 10508 11601 9487
"201559_s_at" 21270 14184 12034 18966
"201560_at" 18871 13440 11620 15123
"201561_s_at" 18714 13940 13412 10837
"201562_s_at" 11957 2694 16496 10316
"201563_at" 16717 17989 15197 11663
"201564_s_at" 12467 18447 5817 16089
"201565_s_at" 17691 3368 11632 10199
"201566_x_at" 15851 15015 20169 16144
"201567_s_at" 18953 18289 15208 11852
"201568_at" 17068 12946 12054 13374
"201569_s_at" 16955 13435 18580 3766
"201570_at" 16665 17701 19825 13689
"201571_s_at" 16464 4026 11590 16585
"201572_x_at" 18450 15792 13372 16162
"201573_s_at" 19357 14793 12180 15853
"201574_at" 19961 16761 14839 18423
"201575_at" 17849 14790 13566 17501
"201576_s_at" 13900 12009 16178 11243
"201577_at" 16864 3779 13159 11622
"201578_at" 2203 17997 15303 1547
"201579_at" 8875 18524 15396 3821
"201580_s_at" 14509 4041 15188 13886
"201581_at" 16871 18467 21091 17633
"201582_at" 17077 4003 12367 16853
"201583_s_at" 19156 10947 15247 17928
"201584_s_at" 19004 12517 13693 10741
"201585_s_at" 20844 21617 19658 18435
"201586_s_at" 17489 19218 18520 18218
"201587_s_at" 16732 2366 19423 2535
"201588_at" 13853 11581 11333 11170
"201589_at" 14155 17737 12811 15857
"201590_x_at" 16782 3500 11912 3030
"201591_s_at" 19230 17284 12172 12168
"201592_at" 8869 10909 12918 11992
"201593_s_at" 14153 16311 14170 13029
"201594_s_at" 15366 18004 18540 10431
"201595_s_at" 16685 16248 17968 18716
"201596_x_at" 2154 6081 5269 10277
"201597_at" 11389 15363 17674 14590
"201598_s_at" 9709 16880 2775 14857
"201599_at" 17115 12854 14056 15660
"201600_at" 12986 3276 13526 11799
"201601_x_at" 11083 1088 2206 19304
"201602_s_at" 12933 3162 14202 15183
"201603_at" 17543 18005 18719 17971
"201604_s_at" 19746 21328 14600 17204
"201605_x_at" 14241 15671 12003 9980
"201606_s_at" 14344 3791 14858 10078
"201607_at" 20549 10498 15766 16976
"201608_s_at" 13509 15410 2428 11067
"201609_x_at" 11329 13355 17389 10072
"201610_at" 2369 4826 5401 2703
"201611_s_at" 10796 18082 22032 11603
"201612_at" 14057 14214 17824 11693
"201613_s_at" 12911 19631 20200 2442
"201614_s_at" 20939 11769 21210 18600
"201615_x_at" 11477 4605 8021 11875
"201616_s_at" 1580 9489 4085 3044
"201617_x_at" 1107 9520 3274 20380
"201618_x_at" 19884 11983 16678 16623
"201619_at" 13304 15405 15753 17954
"201620_at" 14206 17251 19558 21681
"201621_at" 4491 14063 2581 9591
"201622_at" 13680 3712 15598 3317
"201623_s_at" 13141 18596 12787 13653
"201624_at" 18686 20905 18864 17854
"201625_s_at" 17298 11413 558 1823
"201626_at" 12147 3742 963 13599
"201627_s_at" 13337 2411 1849 17462
"201628_s_at" 20532 11347 18097 10166
"201629_s_at" 16733 4366 15890 16685
"201630_s_at" 20364 10641 21815 13362
"201631_s_at" 12935 2275 898 14990
"201632_at" 16129 11846 15564 14593
"201633_s_at" 14864 13498 18020 21156
"201634_s_at" 21592 17945 19741 20117
"201635_s_at" 14406 3141 18598 17643
"201636_at" 20691 17760 13875 12575
"201637_s_at" 13890 12794 3021 15201
"201638_s_at" 8472 5669 6713 12128
"201639_s_at" 10233 16010 19344 12393
"201640_x_at" 17709 11613 20842 20402
"201641_at" 15396 5897 10349 9233
"201642_at" 20948 11987 12012 14062
"201643_x_at" 13534 16284 13495 3073
"201644_at" 20056 3198 10365 18127
"201645_at" 2309 5422 8917 11269
"201646_at" 17030 20458 21166 20485
"201647_s_at" 22048 21905 18435 21101
"201648_at" 16670 15310 16714 13690
"201649_at" 15325 15010 19714 19981
"201650_at" 2353 12271 16383 13892
"201651_s_at" 13718 2717 13603 17886
"201652_at" 18824 13491 18921 14958
"201653_at" 16374 15685 14326 14210
"201654_s_at" 4057 7389 4718 21955
"201655_s_at" 22217 11631 14826 13158
"201656_at" 1202 18322 18422 13707
"201657_at" 17251 12122 19829 13691
"201658_at" 15769 16557 11546 15368
"201659_s_at" 18969 13190 15761 13719
"201660_at" 15256 18961 19242 13420
"201661_s_at" 18545 4046 16784 13052
"201662_s_at" 21187 15855 14143 14743
"201663_s_at" 14175 16161 17929 16535
"201664_at" 13012 16505 11876 9785
"201665_x_at" 1470 2638 2925 13929
"201666_at" 11674 2973 11833 12520
"201667_at" 16576 17043 14228 14047
"201668_x_at" 2175 4051 18043 16003
"201669_s_at" 9747 20798 15782 17191
"201670_s_at" 5433 15289 13781 14366
"201671_x_at" 11818 20772 11009 12626
"201672_s_at" 14205 4405 13500 9680
"201673_s_at" 21972 15589 17442 13108
"201674_s_at" 16304 14593 19306 13580
"201675_at" 19325 16329 19551 14356
"201676_x_at" 11164 2684 11160 9349
"201677_at" 21498 21472 18881 10358
"201678_s_at" 18933 15557 14677 19555
"201679_at" 13779 12883 20936 22077
"201680_x_at" 15149 2884 12194 12242
"201681_s_at" 10229 14526 11516 9523
"201682_at" 12336 13725 13595 2717
"201683_x_at" 20507 13553 11497 21074
"201684_s_at" 8849 15562 12814 17556
"201685_s_at" 17958 14983 19406 10795
"201686_x_at" 20273 15806 10709 18540
"201687_s_at" 16450 20836 19828 14567
"201688_s_at" 20858 3277 16773 17348
"201689_s_at" 21301 17805 19088 19142
"201690_s_at" 19178 15898 13870 11869
"201691_s_at" 11786 16357 1206 18759
"201692_at" 15768 20565 18657 10634
"201693_s_at" 19953 7 4 8968
"201694_s_at" 22281 1 1 10442
"201695_s_at" 17231 2999 11724 13321
"201696_at" 11353 20198 18230 16230
"201697_s_at" 17800 14768 18835 13581
"201698_s_at" 15156 17306 18328 13942
"201699_at" 14834 13653 14852 10999
"201700_at" 12634 16931 11511 20549
"201701_s_at" 19604 21070 20331 15818
"201702_s_at" 21075 18590 11890 20059
"201703_s_at" 18280 16227 17122 18134
"201704_at" 12626 16564 12858 3486
"201705_at" 9114 12059 13284 15702
"201706_s_at" 21642 15473 18082 16058
"201707_at" 20524 16403 18066 3722
"201708_s_at" 13348 10898 20535 18838
"201709_s_at" 12415 15744 17917 16748
"201710_at" 10180 18420 21191 17445
"201711_x_at" 18106 14703 18319 10966
"201712_s_at" 16759 16884 17463 2134
