"inst_2723" "inst_3464" "inst_5743" "inst_6220"
"201164_s_at" 3617 3738 2457 6618
"201165_s_at" 2709 5183 1804 15415
"201166_s_at" 2664 7530 3336 15483
"201167_x_at" 9482 7467 1499 3526
"201168_x_at" 7486 3445 4399 16443
"201169_s_at" 19245 772 1033 834
"201170_s_at" 19640 76 2271 230
"201171_at" 10686 20153 7382 5725
"201172_x_at" 8429 19045 15436 17517
"201173_x_at" 7451 9356 6316 19569
"201174_s_at" 2077 274 715 145
"201175_at" 4570 1567 7068 4389
"201176_s_at" 2125 1955 3850 5808
"201177_s_at" 9770 6736 13769 16064
"201178_at" 4792 19302 14995 20625
"201179_s_at" 6716 6450 6652 17454
"201180_s_at" 5333 5492 5502 5741
"201181_at" 3646 1797 4269 17047
"201182_s_at" 6832 3078 7495 3249
"201183_s_at" 7793 1859 4324 2596
"201184_s_at" 9211 1326 5168 3806
"201185_at" 4763 7258 14880 21599
"201186_at" 5323 8404 14686 19714
"201187_s_at" 6192 3733 18721 15013
"201188_s_at" 12671 19197 16824 19447
"201189_s_at" 12332 2492 19744 20240
"201190_s_at" 2258 8937 18337 4818
"201191_at" 7408 19739 19897 19964
"201192_s_at" 5558 8852 4901 17271
"201193_at" 21999 21921 20820 22106
"201194_at" 5267 17979 14808 15202
"201195_s_at" 22196 5278 15648 2574
"201196_s_at" 3879 1357 1307 876
"201197_at" 4332 2059 1465 1486
"201198_s_at" 8779 8854 7107 19627
"201199_s_at" 7193 7488 7362 20981
"201200_at" 8900 6716 18992 16390
"201201_at" 18704 7945 13789 16280
"201202_at" 17369 20860 17344 21156
"201203_s_at" 20106 17871 7608 1456
"201204_s_at" 4550 2680 17196 16420
"201205_at" 1963 20599 19352 21602
"201206_s_at" 7122 2745 14525 3730
"201207_at" 21752 4800 6053 15355
"201208_s_at" 999 6561 2212 2529
"201209_at" 8534 5378 16232 3454
"201210_at" 4143 9348 13670 19972
"201211_s_at" 7949 7284 1468 15801
"201212_at" 14439 6126 14453 17857
"201213_at" 3474 2969 20588 1034
"201214_s_at" 10399 7177 17734 5478
"201215_at" 17969 4409 6361 15626
"201216_at" 9440 8465 14214 15566
"201217_x_at" 13247 17520 6272 5656
"201218_at" 20926 7165 19403 5424
"201219_at" 17874 6645 17866 5201
"201220_x_at" 21000 7887 18951 18572
"201221_s_at" 19570 22102 19739 22125
"201222_s_at" 10602 9638 20965 19838
"201223_s_at" 9713 8875 17528 6621
"201224_s_at" 7611 4469 15873 16326
"201225_s_at" 7096 5941 13365 15620
"201226_at" 8625 18810 14436 20540
"201227_s_at" 9481 8646 14189 18906
"201228_s_at" 21485 21182 22193 2564
"201229_s_at" 20144 22124 20774 19069
"201230_s_at" 20288 22178 20351 21869
"201231_s_at" 18135 9323 13933 15178
"201232_s_at" 5932 7387 7340 15535
"201233_at" 6123 1586 4689 15993
"201234_at" 7587 2077 16974 2196
"201235_s_at" 3284 20490 8562 8821
"201236_s_at" 261 18048 20564 20267
"201237_at" 4300 9090 14892 2955
"201238_s_at" 3499 7841 4627 19243
"201239_s_at" 16629 19020 13626 16098
"201240_s_at" 11204 9376 7355 16511
"201241_at" 8211 6195 5897 5975
"201242_s_at" 8275 721 4875 375
"201243_s_at" 9938 656 4006 659
"201244_s_at" 21012 21624 21339 21541
"201245_s_at" 5005 6750 3832 18290
"201246_s_at" 6858 20991 2469 5993
"201247_at" 21300 18952 22139 16446
"201248_s_at" 19907 19097 18058 19622
"201249_at" 16087 17227 3327 11033
"201250_s_at" 21957 21320 1718 19648
"201251_at" 16890 9661 17301 20563
"201252_at" 4410 20292 5404 16916
"201253_s_at" 8931 18106 14477 16101
"201254_x_at" 13244 18147 15021 15896
"201255_x_at" 6937 9230 14435 18413
"201256_at" 18554 7914 7494 2230
"201257_x_at" 13051 17605 6621 9460
"201258_at" 17058 7742 13486 17956
"201259_s_at" 17761 18202 15442 18909
"201260_s_at" 11169 17823 18118 17899
"201261_x_at" 13068 11491 1807 1793
"201262_s_at" 6014 15871 11601 12715
"201263_at" 9168 7409 5630 17968
"201264_at" 7509 17901 13439 19528
"201265_at" 1449 16044 12849 2477
"201266_at" 20951 7507 5455 18964
"201267_s_at" 18817 19209 15028 17435
"201268_at" 18919 18465 14817 20350
"201269_s_at" 21175 4567 5598 4073
"201270_x_at" 9511 4960 5977 16966
"201271_s_at" 19510 9322 19762 4829
"201272_at" 10481 14653 13279 7974
"201273_s_at" 8807 8627 7578 5500
"201274_at" 16842 8289 6319 16215
"201275_at" 17448 8689 18885 21192
"201276_at" 21209 21109 20727 21713
"201277_s_at" 21545 19734 15665 20680
"201278_at" 12781 16511 21004 12084
"201279_s_at" 14094 12216 13859 11012
"201280_s_at" 7650 10090 21923 11740
"201281_at" 18783 7528 15613 20401
"201282_at" 4419 4210 6289 4364
"201283_s_at" 9523 8230 21215 3362
"201284_s_at" 10196 9519 7189 19557
"201285_at" 5617 6103 16596 18247
"201286_at" 15759 9611 19983 3240
"201287_s_at" 1732 18047 21190 18497
"201288_at" 11124 1790 19832 11344
"201289_at" 5484 96 83 48
"201290_at" 10155 9104 6537 6206
"201291_s_at" 8416 5681 14905 16179
"201292_at" 5763 4538 15396 15330
"201293_x_at" 13182 17916 9092 15232
"201294_s_at" 18071 3282 381 19975
"201295_s_at" 21710 1315 749 12565
"201296_s_at" 7297 1875 5284 1173
"201297_s_at" 7058 6875 21154 15296
"201298_s_at" 3068 6134 14594 16279
"201299_s_at" 9522 9559 17448 4068
"201300_s_at" 19504 6041 15236 6103
"201301_s_at" 16620 19670 18768 18009
"201302_at" 16719 19215 19404 18155
"201303_at" 9548 4886 4084 15806
"201304_at" 5990 7698 14402 15182
"201305_x_at" 19993 21475 19293 19777
"201306_s_at" 19121 19866 14860 19726
"201307_at" 19542 9289 19023 19037
"201308_s_at" 9981 8129 18864 20511
"201309_x_at" 9936 19843 21612 1126
"201310_s_at" 18748 20504 22023 20931
"201311_s_at" 17887 19017 20289 20543
"201312_s_at" 17031 18735 20100 20653
"201313_at" 21993 7534 18300 1446
"201314_at" 10522 21875 16895 20854
"201315_x_at" 10868 20062 19660 17483
"201316_at" 7859 20818 7045 6559
"201317_s_at" 16701 18716 15227 17689
"201318_s_at" 9257 8698 5495 15758
"201319_at" 8904 2947 16479 5561
"201320_at" 17973 21048 19095 21365
"201321_s_at" 17127 17919 21081 5226
"201322_at" 8778 7423 7408 6625
"201323_at" 9669 7315 6853 19434
"201324_at" 1084 7123 13373 13829
"201325_s_at" 5813 11894 13556 10646
"201326_at" 7530 4341 6425 3780
"201327_s_at" 11121 8460 5758 16690
"201328_at" 244 422 79 1599
"201329_s_at" 1574 409 101 19793
"201330_at" 6354 4921 16675 1932
"201331_s_at" 21605 22221 22053 18781
"201332_s_at" 22018 17324 6615 13369
"201333_s_at" 15609 7902 19227 21409
"201334_s_at" 1832 19694 14823 21747
"201335_s_at" 15227 11564 16816 11122
"201336_at" 19030 7552 7604 17615
"201337_s_at" 20556 4562 4234 15606
"201338_x_at" 10781 20731 16760 20182
"201339_s_at" 9514 19744 16468 4022
"201340_s_at" 18987 130 648 61
"201341_at" 6341 113 1266 106
"201342_at" 7679 18156 13756 6656
"201343_at" 7062 3952 13572 6064
"201344_at" 3982 7320 14395 1980
"201345_s_at" 6328 5648 15794 4867
"201346_at" 7051 4119 13657 6609
"201347_x_at" 18433 8360 18656 17077
"201348_at" 17910 8898 8701 20008
"201349_at" 19158 18808 7414 20201
"201350_at" 10606 3727 17936 16863
"201351_s_at" 8400 8228 15061 18588
"201352_at" 4811 4228 5684 2475
"201353_s_at" 10117 500 7179 2930
"201354_s_at" 8583 225 2896 98
"201355_s_at" 15294 2543 20719 13569
"201356_at" 1526 989 2325 2432
"201357_s_at" 3296 7164 7609 2932
"201358_s_at" 8094 5397 6118 4608
"201359_at" 8652 5904 7385 15446
"201360_at" 17024 18704 16806 20417
"201361_at" 19288 20460 17400 6650
"201362_at" 21652 21871 17507 20950
"201363_s_at" 21607 21064 21984 22053
"201364_s_at" 18306 22165 19517 22074
"201365_at" 21258 22151 21159 21921
"201366_at" 4096 5799 15414 6565
"201367_s_at" 19241 1037 13833 19178
"201368_at" 19536 18091 21048 18068
"201369_s_at" 19053 17569 2746 20018
"201370_s_at" 17886 2485 3083 16507
"201371_s_at" 9483 5739 13282 17953
"201372_s_at" 9709 13331 1215 2449
"201373_at" 18895 20803 14898 2683
"201374_x_at" 19818 5226 8481 8400
"201375_s_at" 8732 7682 5767 15763
"201376_s_at" 19266 18391 17661 20248
"201377_at" 3294 6122 4670 18161
"201378_s_at" 5034 3322 5457 16317
"201379_s_at" 7731 2230 6120 4953
"201380_at" 21031 19561 18726 20665
"201381_x_at" 10900 19276 19028 19954
"201382_at" 4283 21681 17852 19140
"201383_s_at" 6358 2850 1075 4742
"201384_s_at" 5779 2782 3330 4617
"201385_at" 5280 4506 5181 4455
"201386_s_at" 8934 5805 6555 5317
"201387_s_at" 12039 11947 11234 9095
"201388_at" 6976 4755 3956 4658
"201389_at" 9692 1950 18244 2878
"201390_s_at" 7405 8362 7096 18705
"201391_at" 18600 18209 7021 17825
"201392_s_at" 16858 19681 15702 17025
"201393_s_at" 16896 6444 17824 19828
"201394_s_at" 3463 565 192 411
"201395_at" 1666 756 410 1229
"201396_s_at" 2365 3173 3279 4603
"201397_at" 21340 21269 20101 18366
"201398_s_at" 19514 20596 17170 20887
"201399_s_at" 21554 21022 13894 21152
"201400_at" 16875 18848 16384 19608
"201401_s_at" 20859 4130 6220 706
"201402_at" 13827 15295 11050 10589
"201403_s_at" 11011 18680 14881 19908
"201404_x_at" 6090 304 14285 19891
"201405_s_at" 11029 18179 14088 17021
"201406_at" 13140 17844 14908 17181
"201407_s_at" 2989 4581 5845 16578
"201408_at" 3275 21462 16647 19825
"201409_s_at" 5358 9549 17286 19678
"201410_at" 8878 18432 19000 19568
"201411_s_at" 17342 20279 20939 15730
"201412_at" 10168 8539 17455 17035
"201413_at" 9456 19203 17207 16741
"201414_s_at" 10001 7835 16478 6185
"201415_at" 5576 9058 4984 18871
"201416_at" 20830 349 76 1360
"201417_at" 21212 1105 326 704
"201418_s_at" 21983 490 194 1721
"201419_at" 20982 9602 20885 22215
"201420_s_at" 9804 7814 4561 16189
"201421_s_at" 6642 6465 5097 17847
"201422_at" 16894 6251 18835 19936
"201423_s_at" 19719 8396 17575 20889
"201424_s_at" 9830 5490 18894 20453
"201425_at" 20102 11137 21543 870
"201426_s_at" 21371 13528 6041 15586
"201427_s_at" 12720 5034 222 8344
"201428_at" 12331 1508 20336 16842
"201429_s_at" 13099 12585 9048 9528
"201430_s_at" 963 11614 6623 11958
"201431_s_at" 16384 12711 20771 9618
"201432_at" 7375 7379 19574 15527
"201433_s_at" 17140 18799 18242 19656
"201434_at" 4493 5333 5987 15744
"201435_s_at" 3314 5933 6806 4121
"201436_at" 3165 3671 1541 1070
"201437_s_at" 1855 2301 14652 15402
"201438_at" 14808 13245 21818 10800
"201439_at" 1631 998 5279 1110
"201440_at" 19286 19898 19066 21112
"201441_at" 6466 8655 13874 18440
"201442_s_at" 6897 9461 5063 10700
"201443_s_at" 8187 8926 13676 17843
"201444_s_at" 18570 7441 14982 15842
"201445_at" 6409 10591 6662 7603
"201446_s_at" 2516 4335 14140 3876
"201447_at" 5409 4664 19046 3947
"201448_at" 3584 7787 18232 20356
"201449_at" 8190 20545 21925 6284
"201450_s_at" 1596 1320 13945 1984
"201451_x_at" 18102 8260 9636 12825
"201452_at" 21046 14403 14024 10487
"201453_x_at" 18820 18220 6180 17403
"201454_s_at" 10206 5460 4386 16804
"201455_s_at" 9867 6431 5964 5426
"201456_s_at" 16949 2840 4208 2317
"201457_x_at" 19716 18769 13565 20647
"201458_s_at" 7742 2083 2985 2282
"201459_at" 10119 9171 14073 18362
"201460_at" 9161 8772 5529 20632
"201461_s_at" 2343 21564 3002 19696
"201462_at" 15400 1622 3676 1153
"201463_s_at" 10347 17969 16001 18975
"201464_x_at" 1467 30 93 76
"201465_s_at" 922 152 95 119
"201466_s_at" 754 21 40 42
"201467_s_at" 17901 18745 18829 20544
"201468_s_at" 10930 20608 17182 20841
"201469_s_at" 4224 3838 5494 2366
"201470_at" 10044 20812 18272 20831
"201471_s_at" 4160 3887 806 20040
"201472_at" 5685 7244 13542 16365
"201473_at" 772 60 670 1062
"201474_s_at" 13583 16374 20458 1084
"201475_x_at" 18566 8934 14781 19339
"201476_s_at" 19491 8488 13820 15474
"201477_s_at" 17115 6923 13698 17153
"201478_s_at" 19431 6774 4209 3763
"201479_at" 11226 6712 4597 6263
"201480_s_at" 5948 20722 17923 17519
"201481_s_at" 6630 4393 16580 3667
"201482_at" 3992 6125 5962 3299
"201483_s_at" 3661 5494 17297 6532
"201484_at" 2673 3237 4509 15533
"201485_s_at" 18417 19434 17165 17976
"201486_at" 16897 8747 17603 18794
"201487_at" 5957 18111 5937 6097
"201488_x_at" 10004 18651 15455 17919
"201489_at" 5459 7932 2506 2559
"201490_s_at" 2907 7751 1148 5867
"201491_at" 19507 21723 17343 21717
"201492_s_at" 13023 12439 9022 9421
"201493_s_at" 17250 20089 14727 19315
"201494_at" 5910 20257 14841 18576
"201495_x_at" 13396 14543 8271 11805
"201496_x_at" 14040 15991 7712 12305
"201497_x_at" 7146 14613 9438 12798
"201498_at" 19972 18293 15311 19941
"201499_s_at" 11109 4863 3235 4583
"201500_s_at" 2257 6841 3944 16657
"201501_s_at" 6065 6777 13704 5355
"201502_s_at" 235 339 182 117
"201503_at" 8799 5631 5569 6523
"201504_s_at" 21126 19005 19567 20966
"201505_at" 463 452 6328 15427
"201506_at" 12859 20041 5490 20144
"201507_at" 602 3424 4789 4005
"201508_at" 3555 19732 17872 20649
"201509_at" 7691 18582 6923 3902
"201510_at" 11709 4155 3549 2740
"201511_at" 16879 9177 6843 15970
"201512_s_at" 17425 4349 4841 5402
"201513_at" 19472 8504 20937 20002
"201514_s_at" 19699 18457 6910 19886
"201515_s_at" 19720 18635 18280 21210
"201516_at" 11339 6182 13442 17460
"201517_at" 6362 2598 5046 3556
"201518_at" 8729 20093 17398 19108
"201519_at" 5737 2796 17054 2389
"201520_s_at" 16946 19251 13774 17486
"201521_s_at" 17438 4723 4210 16589
"201522_x_at" 17781 13750 15590 15051
"201523_x_at" 18462 17571 6288 16074
"201524_x_at" 10149 17679 6598 15860
"201525_at" 15424 4595 12304 18927
"201526_at" 11316 18881 15192 17231
"201527_at" 11249 6782 7640 16350
"201528_at" 10086 8824 15646 18255
"201529_s_at" 17083 9062 16713 17944
"201530_x_at" 16687 8577 6877 16428
"201531_at" 1623 412 325 459
"201532_at" 16775 18595 7091 17609
"201533_at" 4704 7638 13954 16887
"201534_s_at" 10703 21435 20387 22039
"201535_at" 21194 22176 22148 22211
"201536_at" 17496 3234 17906 17302
"201537_s_at" 17824 4095 3950 15245
"201538_s_at" 8072 6838 717 1712
"201539_s_at" 20635 14254 4419 9828
"201540_at" 21562 21516 13827 20773
"201541_s_at" 8682 19132 16609 19142
"201542_at" 4765 21646 14581 21974
"201543_s_at" 8161 20168 7167 18529
"201544_x_at" 10409 7739 7518 19215
"201545_s_at" 11015 8407 15018 16389
"201546_at" 8030 4671 4892 5570
"201547_at" 8250 18231 13777 11796
"201548_s_at" 966 377 621 285
"201549_x_at" 1740 526 779 653
"201550_x_at" 13060 7403 5243 4964
"201551_s_at" 20848 19657 1836 19261
"201552_at" 9749 19183 14226 19892
"201553_s_at" 9340 18100 15577 16829
"201554_x_at" 4227 7187 4028 4615
"201555_at" 19465 19957 19125 19551
"201556_s_at" 3035 1448 3226 959
"201557_at" 849 3333 2495 15921
"201558_at" 596 2535 1483 1448
"201559_s_at" 19554 9225 18115 20985
"201560_at" 19187 8166 17554 19169
"201561_s_at" 8043 4612 19067 16472
"201562_s_at" 7418 19638 20347 17674
"201563_at" 9670 18028 17517 19586
"201564_s_at" 21397 1157 19888 7874
"201565_s_at" 1588 64 186 26
"201566_x_at" 10847 68 309 70
"201567_s_at" 11176 3846 14844 18538
"201568_at" 17287 7784 14697 20770
"201569_s_at" 9701 8428 6291 19718
"201570_at" 9390 18034 14548 6298
"201571_s_at" 10278 19168 13583 20181
"201572_x_at" 9253 5219 16688 6547
"201573_s_at" 2095 5665 3481 16256
"201574_at" 11044 6722 16516 19463
"201575_at" 1608 1196 2233 1990
"201576_s_at" 16987 19720 17460 20733
"201577_at" 9463 8414 7522 18689
"201578_at" 16418 3419 17261 21060
"201579_at" 21553 7029 18373 3737
"201580_s_at" 4741 8849 17655 15779
"201581_at" 4340 7205 18112 16902
"201582_at" 2471 2359 3243 2186
"201583_s_at" 4098 3747 2452 2201
"201584_s_at" 6939 5644 13976 16716
"201585_s_at" 4671 8788 2714 4927
"201586_s_at" 2967 7137 3563 4266
"201587_s_at" 8151 3841 14349 18177
"201588_at" 5782 8235 6456 18752
"201589_at" 9999 17528 15760 18173
"201590_x_at" 16938 7685 6849 18687
"201591_s_at" 6768 1178 16607 1972
"201592_at" 17770 9668 6758 15866
"201593_s_at" 8093 5079 4200 17055
"201594_s_at" 9656 4768 5280 4178
"201595_s_at" 5500 4898 5421 4528
"201596_x_at" 640 12405 19042 9399
"201597_at" 10305 17628 14390 18959
"201598_s_at" 10237 958 6384 3882
"201599_at" 16703 18832 14810 20633
"201600_at" 10983 4699 13700 16190
"201601_x_at" 552 20672 19546 3736
"201602_s_at" 679 1096 714 1213
"201603_at" 995 510 1398 1422
"201604_s_at" 2428 338 1885 1842
"201605_x_at" 21538 330 13516 3014
"201606_s_at" 10575 8648 6550 17606
"201607_at" 8050 5181 2116 6610
"201608_s_at" 10093 8105 7486 15373
"201609_x_at" 20725 18445 18933 15347
"201610_at" 11433 12225 11219 7135
"201611_s_at" 21025 21287 21064 16782
"201612_at" 3875 6979 5735 16738
"201613_s_at" 20325 8828 16548 18282
"201614_s_at" 16705 5437 4541 16481
"201615_x_at" 3757 9209 6470 5857
"201616_s_at" 14066 6163 16644 13151
"201617_x_at" 15041 13810 14522 986
"201618_x_at" 17538 4103 4987 3732
"201619_at" 17189 17932 13869 15738
"201620_at" 21430 22019 22092 21878
"201621_at" 15396 17137 20869 9856
"201622_at" 8363 6916 13416 15919
"201623_s_at" 9620 6366 6628 6111
"201624_at" 6767 7292 5095 17744
"201625_s_at" 22112 22245 17083 22133
"201626_at" 22260 22272 21497 22245
"201627_s_at" 22278 22278 20253 22264
"201628_s_at" 8602 5857 15054 15824
"201629_s_at" 8265 5153 4907 17116
"201630_s_at" 4618 3498 3447 3868
"201631_s_at" 1112 8240 277 1054
"201632_at" 6115 4815 6532 4397
"201633_s_at" 6410 5929 5542 4418
"201634_s_at" 2922 7215 15075 1828
"201635_s_at" 18852 19672 5008 20381
"201636_at" 3363 7236 5670 17768
"201637_s_at" 18050 18469 13581 19248
"201638_s_at" 17927 10946 5621 14908
"201639_s_at" 10771 8196 18720 15958
"201640_x_at" 2572 5252 14342 21510
"201641_at" 19066 5529 10432 14354
"201642_at" 17015 2066 18658 864
"201643_x_at" 7990 3563 15608 2150
"201644_at" 17877 6751 7326 5843
"201645_at" 3003 17216 5149 14780
"201646_at" 20470 1680 14620 16223
"201647_s_at" 21805 1710 19036 2248
"201648_at" 17300 19083 17166 21349
"201649_at" 17780 21412 16521 16855
"201650_at" 8320 18093 16244 16922
"201651_s_at" 1988 4072 17794 2358
"201652_at" 3991 5455 14472 5437
"201653_at" 10597 7548 14843 16337
"201654_s_at" 19319 13246 9277 8354
"201655_s_at" 18597 13372 21254 2994
"201656_at" 16803 21136 21443 20530
"201657_at" 19222 18975 19993 16319
"201658_at" 7253 18950 13569 21193
"201659_s_at" 17932 18593 18394 19471
"201660_at" 3219 1308 14540 2698
"201661_s_at" 7415 2099 16651 1766
"201662_s_at" 7602 4528 16172 18267
"201663_s_at" 9207 5191 4296 5556
"201664_at" 6307 3060 4477 2428
"201665_x_at" 13191 17836 13424 6445
"201666_at" 7549 6262 15157 18672
"201667_at" 20220 20869 5465 21738
"201668_x_at" 6372 18529 4281 21905
"201669_s_at" 274 21540 14156 21531
"201670_s_at" 2120 21926 6359 22156
"201671_x_at" 16789 4137 14969 16551
"201672_s_at" 8066 5312 6104 5726
"201673_s_at" 9873 5417 6892 16722
"201674_s_at" 22004 18744 18843 16036
"201675_at" 21275 8879 17081 17406
"201676_x_at" 7661 19332 6369 18122
"201677_at" 4957 20769 17656 4335
"201678_s_at" 16797 6690 3277 4095
"201679_at" 16785 9053 17469 3549
"201680_x_at" 17223 6732 16025 20242
"201681_s_at" 20076 5415 17686 4547
"201682_at" 6063 4587 4929 3118
"201683_x_at" 5071 2446 1359 3182
"201684_s_at" 3623 2096 2143 3890
"201685_s_at" 2635 3310 1269 1768
"201686_x_at" 17739 5509 2709 5724
"201687_s_at" 10502 6986 15312 15721
"201688_s_at" 19464 8863 6349 18088
"201689_s_at" 18673 9106 16023 19130
"201690_s_at" 10727 8661 15272 16077
"201691_s_at" 3167 21711 13286 21105
"201692_at" 17763 21596 16201 1856
"201693_s_at" 1878 6877 18024 872
"201694_s_at" 3740 660 260 77
"201695_s_at" 9334 5434 2944 3219
"201696_at" 4837 5981 15746 5796
"201697_s_at" 8465 5129 6556 17321
"201698_s_at" 17513 19458 14984 18982
"201699_at" 5070 7906 5158 5961
"201700_at" 3621 4299 14886 2611
"201701_s_at" 20637 9694 19317 3057
"201702_s_at" 4839 4401 640 19446
"201703_s_at" 8135 7024 1493 21344
"201704_at" 21079 19958 21033 15907
"201705_at" 4504 3069 1166 5644
"201706_s_at" 3281 6329 4564 1008
"201707_at" 2460 2221 7648 6426
"201708_s_at" 16634 18576 16686 19885
"201709_s_at" 10681 9332 18298 18554
"201710_at" 21509 19973 19592 17405
"201711_x_at" 8610 1904 3696 2199
"201712_s_at" 4271 1187 2862 2462
"201713_s_at" 7905 2430 6233 15401
"201714_at" 19806 8874 16613 19859
"201715_s_at" 6218 1383 4917 15739
"201716_at" 3147 6467 4514 18557
"201717_at" 490 2707 7202 3379
"201718_s_at" 20576 3407 1312 327
"201719_s_at" 19325 7004 5645 1547
"201720_s_at" 6787 9843 10270 11891
"201721_s_at" 9361 4219 10778 9948
"201722_s_at" 8302 18718 5795 16292
"201723_s_at" 10546 19828 13723 18464
"201724_s_at" 11231 17951 15529 16378
"201725_at" 8867 20176 13753 20292
"201726_at" 9107 8587 15703 18275
"201727_s_at" 18507 5177 15082 20687
"201728_s_at" 21702 21137 21091 20724
"201729_s_at" 22060 19780 20931 22096
"201730_s_at" 9621 4737 5568 5676
"201731_s_at" 11084 5405 15468 16785
"201732_s_at" 17185 5667 17726 18888
"201733_at" 5444 17774 19022 16539
"201734_at" 10569 9411 16299 16081
"201735_s_at" 6554 19792 16529 19110
"201736_s_at" 19880 18959 7525 20713
"201737_s_at" 20909 21473 17772 20712
"201738_at" 1472 2661 4502 2011
"201739_at" 356 20554 119 5089
"201740_at" 8575 8318 14362 15297
"201741_x_at" 21798 5137 18271 21645
"201742_x_at" 20246 8643 7317 15986
"201743_at" 11052 10814 8868 3798
"201744_s_at" 6369 12229 11479 6880
"201745_at" 2306 9089 17210 18406
"201746_at" 13998 4518 1602 15619
"201747_s_at" 6149 5025 1201 18534
"201748_s_at" 3818 5083 2248 17370
"201749_at" 18427 3957 14580 1016
"201750_s_at" 13632 5294 514 12022
