"inst_1731" "inst_2880" "inst_5100" "inst_5525"
"201163_s_at" 3581 8285 2134 13367
"201164_s_at" 1920 15260 18598 18991
"201165_s_at" 18163 19564 5918 6067
"201166_s_at" 17761 19272 7272 6994
"201167_x_at" 1126 13870 332 4022
"201168_x_at" 18663 3628 2819 18508
"201169_s_at" 2739 1009 5668 18803
"201170_s_at" 20280 20022 4814 21271
"201171_at" 2033 1047 8983 14690
"201172_x_at" 5790 13265 8601 15387
"201173_x_at" 17359 928 16699 15134
"201174_s_at" 15950 13010 18000 4268
"201175_at" 21644 16653 18698 17601
"201176_s_at" 1638 12979 17174 5938
"201177_s_at" 4716 16957 7057 16502
"201178_at" 16374 19203 9410 15019
"201179_s_at" 5471 14879 1833 4271
"201180_s_at" 19971 12668 8952 18892
"201181_at" 16881 16547 6718 4615
"201182_s_at" 16352 19690 3765 7121
"201183_s_at" 16189 3347 7692 14447
"201184_s_at" 20736 21581 9578 14477
"201185_at" 1285 4477 7933 18815
"201186_at" 18495 13605 4289 3396
"201187_s_at" 10998 18587 14944 1687
"201188_s_at" 1594 14896 1305 21440
"201189_s_at" 9229 12516 8707 16553
"201190_s_at" 2982 12747 4845 16707
"201191_at" 21425 12151 1646 15076
"201192_s_at" 17487 18968 9166 19178
"201193_at" 19520 15729 19183 20029
"201194_at" 22082 2090 17356 4573
"201195_s_at" 3126 12886 5112 14835
"201196_s_at" 16733 15381 6500 6011
"201197_at" 1831 14616 8867 7386
"201198_s_at" 17489 16371 17387 15539
"201199_s_at" 21341 13757 18633 15265
"201200_at" 18239 16794 19652 19504
"201201_at" 16622 12057 8340 5956
"201202_at" 21138 13275 5457 16727
"201203_s_at" 9560 1306 20178 20044
"201204_s_at" 19041 13330 9183 7059
"201205_at" 1782 13511 19629 5748
"201206_s_at" 7439 2607 2269 3534
"201207_at" 20598 15971 8109 19187
"201208_s_at" 1647 4415 21202 6684
"201209_at" 19130 3652 5393 15503
"201210_at" 18336 17432 8150 16029
"201211_s_at" 21440 18527 21535 1445
"201212_at" 10355 4419 19483 14472
"201213_at" 21865 14333 7812 21985
"201214_s_at" 20000 2344 7722 6611
"201215_at" 8298 18054 8863 19277
"201216_at" 4700 14753 5884 3402
"201217_x_at" 16090 13050 16911 4772
"201218_at" 21081 19145 4142 14609
"201219_at" 6170 12917 1618 18037
"201220_x_at" 2614 16218 2775 17551
"201221_s_at" 19609 17311 6833 5264
"201222_s_at" 21292 3645 715 22033
"201223_s_at" 20283 13068 18052 20522
"201224_s_at" 16239 21810 19754 3371
"201225_s_at" 5656 15538 16650 7210
"201226_at" 18676 1693 3747 1546
"201227_s_at" 18009 13939 6610 15537
"201228_s_at" 377 2938 1584 3530
"201229_s_at" 19320 12274 2287 3711
"201230_s_at" 2714 18917 17374 5636
"201231_s_at" 16153 14119 5836 4606
"201232_s_at" 5861 4428 5186 7042
"201233_at" 6131 2001 7912 21221
"201234_at" 1836 13115 6119 4925
"201235_s_at" 2590 127 10789 6238
"201236_s_at" 20218 12996 21984 18951
"201237_at" 16821 15988 8098 18824
"201238_s_at" 5026 16944 19147 19152
"201239_s_at" 4578 14568 17022 16826
"201240_s_at" 16149 13963 17537 18984
"201241_at" 21307 4350 8386 15043
"201242_s_at" 17867 15132 6334 17848
"201243_s_at" 5450 17369 17893 21096
"201244_s_at" 20763 15025 5282 14731
"201245_s_at" 19053 15090 3502 2892
"201246_s_at" 7796 18862 9915 21602
"201247_at" 22151 1427 2806 22115
"201248_s_at" 4997 20045 3486 6145
"201249_at" 9210 11339 4902 8904
"201250_s_at" 21620 22251 5942 15571
"201251_at" 19756 12734 16621 3142
"201252_at" 3761 19560 2756 7249
"201253_s_at" 5750 14966 1814 14457
"201254_x_at" 16856 12640 7467 15932
"201255_x_at" 17727 17563 16731 16150
"201256_at" 19799 20305 10030 19373
"201257_x_at" 16234 6918 8085 9240
"201258_at" 1557 4840 3181 4107
"201259_s_at" 5007 15314 9965 5725
"201260_s_at" 6025 12043 7016 18485
"201261_x_at" 5801 21759 12749 18533
"201262_s_at" 6570 10600 15678 13000
"201263_at" 17277 4854 1261 2823
"201264_at" 20893 16263 5932 7181
"201265_at" 9046 6090 270 3159
"201266_at" 19057 14184 7506 19452
"201267_s_at" 17249 12115 3014 5233
"201268_at" 2966 4481 18751 5420
"201269_s_at" 15656 3992 9246 9131
"201270_x_at" 5643 14584 18249 18964
"201271_s_at" 16662 12841 2077 5514
"201272_at" 19528 137 16986 9084
"201273_s_at" 3256 2211 8152 16622
"201274_at" 16145 15522 4792 14642
"201275_at" 18285 1632 5327 6699
"201276_at" 1801 2824 19515 6005
"201277_s_at" 17455 13184 7327 6702
"201278_at" 10939 9000 1795 7803
"201279_s_at" 13272 7320 9295 8202
"201280_s_at" 8919 5302 2289 9312
"201281_at" 19694 12798 6129 16581
"201282_at" 655 12414 17918 19262
"201283_s_at" 14396 18408 22241 13160
"201284_s_at" 15818 13296 6809 5921
"201285_at" 5623 18147 9568 6957
"201286_at" 14467 3663 8041 18566
"201287_s_at" 2367 17944 6802 15228
"201288_at" 18389 4217 4079 16381
"201289_at" 13322 1460 2199 17289
"201290_at" 3817 3337 18135 15602
"201291_s_at" 1776 4600 6686 5728
"201292_at" 4950 18808 7602 19095
"201293_x_at" 16616 7093 12068 7074
"201294_s_at" 2180 17208 2760 20637
"201295_s_at" 20879 19354 110 2562
"201296_s_at" 16082 19410 17951 19314
"201297_s_at" 19368 19735 18960 19304
"201298_s_at" 4348 12440 18006 14238
"201299_s_at" 3128 20145 20873 19188
"201300_s_at" 5197 12422 9121 19446
"201301_s_at" 20294 4332 6144 5635
"201302_at" 18237 18652 17093 15152
"201303_at" 15875 14064 8343 3549
"201304_at" 16413 17687 17011 19009
"201305_x_at" 17629 2804 16959 17643
"201306_s_at" 18343 13441 17778 5291
"201307_at" 3062 20321 17962 16491
"201308_s_at" 15485 21217 16980 15507
"201309_x_at" 654 20831 1714 376
"201310_s_at" 18414 19213 8856 20882
"201311_s_at" 2361 15605 5015 1452
"201312_s_at" 21793 17746 5441 17559
"201313_at" 18747 21888 4155 6396
"201314_at" 161 3105 6379 5563
"201315_x_at" 2696 15150 10046 6986
"201316_at" 2917 15649 8378 5812
"201317_s_at" 15963 13451 3072 5393
"201318_s_at" 3720 12050 16931 5522
"201319_at" 18556 20053 21072 21703
"201320_at" 1209 2698 19051 17866
"201321_s_at" 15978 19900 5430 19804
"201322_at" 19339 4550 17026 5703
"201323_at" 16648 12353 3036 14364
"201324_at" 2743 3600 19473 1196
"201325_s_at" 923 5350 7046 2700
"201326_at" 20545 18020 5484 19288
"201327_s_at" 19117 4053 4063 5105
"201328_at" 1298 21676 3326 21211
"201329_s_at" 5681 15187 3274 14889
"201330_at" 5125 4433 979 1338
"201331_s_at" 19213 16971 19889 1855
"201332_s_at" 14983 8321 1816 11694
"201333_s_at" 17103 15654 521 7334
"201334_s_at" 405 17293 7883 21581
"201335_s_at" 7986 2473 475 1102
"201336_at" 18897 16972 5679 5278
"201337_s_at" 18476 18163 3246 17580
"201338_x_at" 16918 14764 5008 15216
"201339_s_at" 2775 4318 16624 17326
"201340_s_at" 1336 2062 4785 3609
"201341_at" 21607 18080 3120 21142
"201342_at" 4354 14793 5117 7336
"201343_at" 18588 12329 7305 4221
"201344_at" 1275 16822 1454 19642
"201345_s_at" 16425 15663 7918 20971
"201346_at" 15753 17241 5291 3016
"201347_x_at" 4190 2641 20211 4742
"201348_at" 1612 3444 15864 15277
"201349_at" 3386 17347 2846 4983
"201350_at" 2475 2113 19899 6015
"201351_s_at" 16711 15583 7308 16657
"201352_at" 16982 14056 4960 18527
"201353_s_at" 21444 2904 6194 15866
"201354_s_at" 2030 762 21221 2272
"201355_s_at" 4379 6495 20802 13731
"201356_at" 17373 2328 17961 17414
"201357_s_at" 20769 964 3212 18136
"201358_s_at" 19761 13063 4886 15184
"201359_at" 2622 15556 8385 7068
"201360_at" 18321 15236 4942 5346
"201361_at" 16605 12387 18622 2634
"201362_at" 5235 18094 17861 16466
"201363_s_at" 18916 20846 20132 6224
"201364_s_at" 22096 16387 9577 6257
"201365_at" 21782 20306 9220 3381
"201366_at" 15998 18303 9351 17027
"201367_s_at" 201 106 39 913
"201368_at" 16792 15365 6054 4855
"201369_s_at" 16296 2175 19132 22069
"201370_s_at" 1227 20262 7322 2745
"201371_s_at" 21177 13981 8808 16482
"201372_s_at" 1729 364 19561 1646
"201373_at" 13868 18531 8974 5260
"201374_x_at" 11216 7599 13393 8021
"201375_s_at" 2849 14140 9957 16106
"201376_s_at" 17619 2343 4355 4700
"201377_at" 20048 4342 17288 6403
"201378_s_at" 926 13031 2249 5572
"201379_s_at" 21595 4034 6351 5971
"201380_at" 17965 18282 3290 5152
"201381_x_at" 5405 4219 6605 15750
"201382_at" 641 12769 20917 21559
"201383_s_at" 5110 12376 2916 15640
"201384_s_at" 18761 19486 5276 6888
"201385_at" 4042 12543 18546 16956
"201386_s_at" 3148 15956 6746 6090
"201387_s_at" 11573 17666 12385 19985
"201388_at" 4079 1583 1503 6228
"201389_at" 16062 2637 20566 20820
"201390_s_at" 16947 13343 9492 5156
"201391_at" 17876 12557 8630 15177
"201392_s_at" 20206 913 6137 3025
"201393_s_at" 19984 17136 8010 18717
"201394_s_at" 4072 3975 3336 20353
"201395_at" 2744 14428 3638 18728
"201396_s_at" 20990 21296 4367 21977
"201397_at" 4058 13148 19843 17521
"201398_s_at" 16111 18364 16786 18969
"201399_s_at" 2299 17967 16866 19703
"201400_at" 16885 15445 3831 5229
"201401_s_at" 22058 4813 4164 1841
"201402_at" 14339 10437 13154 10011
"201403_s_at" 17721 1851 4286 6429
"201404_x_at" 1152 21932 9889 1625
"201405_s_at" 5932 14785 16832 5850
"201406_at" 3133 4391 7734 4257
"201407_s_at" 22192 20793 7071 14258
"201408_at" 5621 12178 3849 18255
"201409_s_at" 18757 19740 3767 3710
"201410_at" 18207 16956 16804 16229
"201411_s_at" 21901 17095 1164 4090
"201412_at" 20011 14649 7884 19577
"201413_at" 15985 4591 1990 4981
"201414_s_at" 21330 16636 19420 19265
"201415_at" 16994 13476 1073 3726
"201416_at" 21893 19909 4123 14710
"201417_at" 20622 16413 9470 15871
"201418_s_at" 12826 14183 19142 3071
"201419_at" 3870 3606 19176 531
"201420_s_at" 16286 13572 3776 6264
"201421_s_at" 16537 16059 3134 15350
"201422_at" 5638 3009 19856 3147
"201423_s_at" 3162 3846 9075 19596
"201424_s_at" 22028 13177 6430 19323
"201425_at" 16218 5115 6354 9834
"201426_s_at" 4781 138 7531 638
"201427_s_at" 7748 7475 945 12223
"201428_at" 14879 4826 793 15052
"201429_s_at" 5887 6975 11975 9270
"201430_s_at" 14735 11749 1571 10378
"201431_s_at" 21 7045 9430 11634
"201432_at" 16897 15250 6079 16721
"201433_s_at" 20307 17767 7626 15607
"201434_at" 4443 13423 7656 15904
"201435_s_at" 18065 20870 16631 14462
"201436_at" 20401 12762 2110 5818
"201437_s_at" 21394 19863 9554 6270
"201438_at" 13054 480 6420 12601
"201439_at" 21766 3206 1835 2690
"201440_at" 18403 13549 2017 5555
"201441_at" 17725 14711 8156 6391
"201442_s_at" 4209 17134 17435 2406
"201443_s_at" 21449 14040 7159 16214
"201444_s_at" 20553 17450 5359 5882
"201445_at" 15012 8744 7788 12452
"201446_s_at" 17037 17066 9859 19461
"201447_at" 2961 19649 6945 1392
"201448_at" 5980 18805 7873 19636
"201449_at" 5455 21337 18905 1899
"201450_s_at" 5201 20025 4021 18047
"201451_x_at" 11251 7796 681 13925
"201452_at" 9377 21989 21132 3588
"201453_x_at" 17232 15836 19324 16785
"201454_s_at" 22256 12195 5893 20204
"201455_s_at" 17283 18454 9338 15587
"201456_s_at" 2359 18893 16966 16361
"201457_x_at" 18430 12523 4705 17011
"201458_s_at" 21818 20513 7727 18076
"201459_at" 3009 16950 17482 5799
"201460_at" 3859 15897 6092 15979
"201461_s_at" 21762 1021 214 196
"201462_at" 12340 18132 5192 4956
"201463_s_at" 5652 12377 17628 6205
"201464_x_at" 20268 4843 17856 17609
"201465_s_at" 21241 22038 8159 2282
"201466_s_at" 21446 21528 9342 17275
"201467_s_at" 6539 14365 17532 14772
"201468_s_at" 2503 12759 8305 6537
"201469_s_at" 1546 12776 6187 22229
"201470_at" 4607 12165 9829 14476
"201471_s_at" 4543 3097 2890 2734
"201472_at" 17175 14831 5422 15319
"201473_at" 17718 1828 17854 20695
"201474_s_at" 12354 3373 469 3721
"201475_x_at" 19259 13035 7624 6459
"201476_s_at" 16435 16374 6751 19836
"201477_s_at" 5893 13764 5178 17517
"201478_s_at" 18158 17330 16764 19001
"201479_at" 19396 15469 10091 18499
"201480_s_at" 18278 1661 20067 4511
"201481_s_at" 10051 12164 6994 20858
"201482_at" 18374 2748 18643 15863
"201483_s_at" 17244 3906 6606 4305
"201484_at" 19553 4634 5576 4263
"201485_s_at" 21056 15363 4584 7209
"201486_at" 21982 16499 18734 18668
"201487_at" 5634 14735 8893 3069
"201488_x_at" 1943 3550 5938 5237
"201489_at" 20925 3812 4727 6020
"201490_s_at" 16530 4405 6461 3345
"201491_at" 15962 3422 8462 4310
"201492_s_at" 5361 6890 11918 9227
"201493_s_at" 18177 20937 8079 19908
"201494_at" 19458 15774 18619 16322
"201495_x_at" 7657 4303 15398 7900
"201496_x_at" 13956 9088 12939 7864
"201497_x_at" 11117 8865 12371 8007
"201498_at" 6201 13918 4149 18451
"201499_s_at" 21321 4814 4532 14647
"201500_s_at" 19435 16386 8262 4661
"201501_s_at" 19386 17865 4565 15717
"201502_s_at" 19481 2056 19978 5269
"201503_at" 16232 15943 4147 6389
"201504_s_at" 19709 17166 6142 15603
"201505_at" 6362 4190 2594 19509
"201506_at" 11510 1425 19909 3132
"201507_at" 18428 4469 5297 6192
"201508_at" 15220 16708 3834 14300
"201509_at" 19193 16156 6217 4508
"201510_at" 14959 18354 10142 20645
"201511_at" 18309 15044 9124 5430
"201512_s_at" 6133 16326 9719 20054
"201513_at" 1690 15127 18891 3742
"201514_s_at" 16080 20878 19725 14174
"201515_s_at" 15803 16796 7991 6546
"201516_at" 19214 2682 4189 6223
"201517_at" 3159 18347 16793 17260
"201518_at" 5670 15317 4467 6906
"201519_at" 20954 12045 5487 21138
"201520_s_at" 21363 14806 7642 14446
"201521_s_at" 2386 19239 5200 3343
"201522_x_at" 15838 631 4197 9596
"201523_x_at" 16318 14255 4597 5518
"201524_x_at" 16217 16257 7404 3602
"201525_at" 2451 831 12629 1502
"201526_at" 1409 3311 17548 4138
"201527_at" 19345 3323 4631 2439
"201528_at" 18586 15598 18146 19984
"201529_s_at" 5987 14043 8028 3460
"201530_x_at" 16719 14049 18621 5559
"201531_at" 18059 19009 8321 1451
"201532_at" 20606 3947 9465 16947
"201533_at" 17695 20352 20559 16623
"201534_s_at" 1662 19290 6773 6894
"201535_at" 20962 13085 9185 14390
"201536_at" 18452 3194 18554 2802
"201537_s_at" 719 19545 2873 2881
"201538_s_at" 13896 2117 1763 1226
"201539_s_at" 3657 17410 5212 1998
"201540_at" 3523 4719 6944 17367
"201541_s_at" 21472 2387 5552 16556
"201542_at" 17618 15748 6135 4378
"201543_s_at" 3182 3637 5790 14927
"201544_x_at" 16055 17801 16633 19033
"201545_s_at" 20612 18829 18198 18610
"201546_at" 3376 14370 7659 16590
"201547_at" 15178 8580 14338 13758
"201548_s_at" 21509 3330 2381 14220
"201549_x_at" 4057 20086 20092 5290
"201550_x_at" 5606 11950 19330 15178
"201551_s_at" 6207 2053 16877 710
"201552_at" 2125 12180 2984 14688
"201553_s_at" 20065 15308 9091 18372
"201554_x_at" 6120 12214 6628 5055
"201555_at" 17913 14965 17768 15811
"201556_s_at" 14830 17286 6134 485
"201557_at" 192 21866 22266 20242
"201558_at" 18326 4729 8995 16935
"201559_s_at" 5322 20708 18042 20408
"201560_at" 18856 18594 4060 4668
"201561_s_at" 20965 16048 9989 5928
"201562_s_at" 2968 16332 17199 16762
"201563_at" 17055 17911 3292 18535
"201564_s_at" 3682 2539 3597 4170
"201565_s_at" 6197 2540 3792 17023
"201566_x_at" 18832 1839 4615 20666
"201567_s_at" 5033 19001 9308 19281
"201568_at" 21571 4692 6706 5049
"201569_s_at" 359 15713 9015 16897
"201570_at" 20410 11961 6247 6450
"201571_s_at" 16920 2690 7464 18236
"201572_x_at" 3379 2312 3140 6439
"201573_s_at" 20295 17370 19566 17476
"201574_at" 4155 17751 9349 15479
"201575_at" 2525 17094 5187 6553
"201576_s_at" 16944 4645 2723 18426
"201577_at" 19371 12622 5086 7219
"201578_at" 6766 20183 7540 19866
"201579_at" 21996 13742 9561 4670
"201580_s_at" 15821 14730 4781 6625
"201581_at" 16143 17642 8410 19740
"201582_at" 2855 15134 6055 17439
"201583_s_at" 4192 13131 8710 2543
"201584_s_at" 18362 13374 6879 4952
"201585_s_at" 18733 22057 18308 20276
"201586_s_at" 6208 17961 6803 7024
"201587_s_at" 20094 2716 6311 4379
"201588_at" 19547 4889 18182 16047
"201589_at" 18424 18458 17623 18231
"201590_x_at" 1373 14745 19198 7145
"201591_s_at" 18139 16420 4712 5177
"201592_at" 5882 4887 4576 5881
"201593_s_at" 3551 14521 8254 5808
"201594_s_at" 2078 15744 5960 18844
"201595_s_at" 18541 14078 4741 14267
"201596_x_at" 9840 6872 8062 9219
"201597_at" 4466 14038 16840 6630
"201598_s_at" 22054 3326 20934 15291
"201599_at" 16840 13371 2731 14920
"201600_at" 20716 13900 17430 5848
"201601_x_at" 14547 22239 3951 4821
"201602_s_at" 22131 17264 16665 17343
"201603_at" 16142 15002 9409 18002
"201604_s_at" 1028 20758 8973 19788
"201605_x_at" 19710 20686 3117 1832
"201606_s_at" 17863 2502 7061 16843
"201607_at" 5601 12211 5966 14321
"201608_s_at" 20751 12280 17828 5586
"201609_x_at" 18277 17300 7832 15004
"201610_at" 8916 9048 10330 10567
"201611_s_at" 19187 19626 21307 21244
"201612_at" 19653 3305 4094 14746
"201613_s_at" 22152 16020 21258 20357
"201614_s_at" 4256 15999 3998 14419
"201615_x_at" 13454 7886 21170 899
"201616_s_at" 10736 8081 19124 4169
"201617_x_at" 10195 11144 6739 12458
"201618_x_at" 4816 12300 6649 15155
"201619_at" 20943 14942 10127 6122
"201620_at" 21561 17697 2629 6824
"201621_at" 8938 4140 5517 621
"201622_at" 15703 16205 8481 3278
"201623_s_at" 16612 12665 6481 5830
"201624_at" 18506 18161 17976 15912
"201625_s_at" 21733 17634 21462 1716
"201626_at" 17798 19718 6290 19140
"201627_s_at" 3898 21310 9930 4721
"201628_s_at" 19854 13557 6075 4937
"201629_s_at" 2133 12775 1898 5216
"201630_s_at" 5663 17533 8962 14497
"201631_s_at" 4176 12691 17443 17317
"201632_at" 19902 4484 5374 2255
"201633_s_at" 2468 16665 9451 18080
"201634_s_at" 18516 20013 17305 3992
"201635_s_at" 16472 4114 7318 17013
"201636_at" 21040 11898 18879 15303
"201637_s_at" 2385 14508 7279 6847
"201638_s_at" 12130 5546 21272 12851
"201639_s_at" 6153 3742 2808 3311
"201640_x_at" 694 12581 21223 1925
"201641_at" 19124 13570 11115 12954
"201642_at" 2921 12684 4992 18383
"201643_x_at" 18925 16953 20780 20516
"201644_at" 3138 4601 4457 1912
"201645_at" 12149 11524 10006 14095
"201646_at" 17351 19207 21622 4377
"201647_s_at" 5417 21151 16825 1286
"201648_at" 20423 16546 4131 19743
"201649_at" 19580 14742 19349 14629
"201650_at" 10768 12418 3785 3185
"201651_s_at" 2175 14075 4904 20515
"201652_at" 21772 3528 5962 3874
"201653_at" 20747 17107 7430 14699
"201654_s_at" 9612 11576 11487 8565
"201655_s_at" 11686 15747 779 8892
"201656_at" 7993 16209 9196 6859
"201657_at" 5071 18860 3901 3646
"201658_at" 19556 12402 7915 20063
"201659_s_at" 3628 14406 7576 14963
"201660_at" 16512 19996 7963 16881
"201661_s_at" 20677 15758 18246 17671
"201662_s_at" 20182 16000 8744 18561
"201663_s_at" 16126 17103 8331 16403
"201664_at" 17193 15334 6536 18773
"201665_x_at" 4172 3980 7601 6627
"201666_at" 5526 2204 2894 4638
"201667_at" 5827 17689 4238 14379
"201668_x_at" 13284 20331 18446 2252
"201669_s_at" 7488 15972 9526 7373
"201670_s_at" 6673 22139 20245 3037
"201671_x_at" 19021 17954 18275 21795
"201672_s_at" 18567 13149 7786 20228
"201673_s_at" 18406 1524 9969 1770
"201674_s_at" 966 3796 10039 6093
"201675_at" 20930 17798 7614 17073
"201676_x_at" 4945 13734 6950 4968
"201677_at" 11603 16307 3584 6209
"201678_s_at" 1664 12908 6374 6614
"201679_at" 6458 695 767 1424
"201680_x_at" 20013 13483 5853 6971
"201681_s_at" 1478 15169 6657 5114
"201682_at" 15723 13553 7267 6707
"201683_x_at" 19916 13000 4076 15392
"201684_s_at" 3965 15432 8694 5824
"201685_s_at" 5577 16737 19187 1333
"201686_x_at" 18579 17897 1306 14704
"201687_s_at" 21274 14058 5575 18331
"201688_s_at" 19093 17162 7258 5825
"201689_s_at" 18694 17048 17143 14936
"201690_s_at" 17441 15319 7089 7188
"201691_s_at" 8746 12287 19177 18942
"201692_at" 20580 2072 56 6956
"201693_s_at" 19601 20632 3695 1326
"201694_s_at" 19595 1667 11839 1572
"201695_s_at" 18999 13927 7326 2589
"201696_at" 20455 12346 6640 5025
"201697_s_at" 5289 14866 8790 15900
"201698_s_at" 4194 15904 6954 14895
"201699_at" 1685 12258 8197 16480
"201700_at" 4179 2885 18596 20240
"201701_s_at" 18895 20209 18218 16041
"201702_s_at" 19089 16569 21640 4442
"201703_s_at" 16528 12496 18769 18785
"201704_at" 13355 18895 986 2014
"201705_at" 19865 13654 5202 19097
"201706_s_at" 4926 1235 5130 393
"201707_at" 17741 16279 4892 20325
"201708_s_at" 4711 12808 7143 2600
"201709_s_at" 4168 14409 21085 3568
"201710_at" 20318 15814 18235 4050
"201711_x_at" 16632 17141 6778 5634
"201712_s_at" 21044 14983 2931 18490
"201713_s_at" 5729 16344 1653 17876
"201714_at" 16024 15431 6982 3222
"201715_s_at" 20439 15895 1350 22024
"201716_at" 18800 2634 7499 19870
"201717_at" 20825 19702 8638 18776
"201718_s_at" 1264 14308 8496 20899
"201719_s_at" 19001 15607 4435 15244
"201720_s_at" 3932 8486 12627 9519
"201721_s_at" 16210 9465 15988 532
"201722_s_at" 19721 16366 7704 15890
"201723_s_at" 2643 18798 5431 17611
"201724_s_at" 5940 13954 4866 4007
"201725_at" 16532 15841 3631 4741
"201726_at" 18217 16379 8489 7268
"201727_s_at" 17991 19773 9033 1950
"201728_s_at" 22047 4704 9635 4485
"201729_s_at" 619 3552 17123 16225
"201730_s_at" 18268 16599 19672 14686
"201731_s_at" 19793 15561 4693 7329
"201732_s_at" 257 17080 2961 3944
"201733_at" 5555 19013 8703 19345
"201734_at" 19684 20913 20273 20428
"201735_s_at" 6115 13286 7849 6388
"201736_s_at" 3841 13751 19130 14313
"201737_s_at" 18427 18395 3016 4690
"201738_at" 18232 18898 18025 18301
"201739_at" 20955 18905 16856 17642
"201740_at" 17211 13439 9485 6669
"201741_x_at" 16655 19505 21205 1907
"201742_x_at" 3536 17725 7846 15763
"201743_at" 2539 1727 15817 8357
"201744_s_at" 10337 10447 10901 9281
"201745_at" 18447 14398 3913 4402
"201746_at" 11194 18612 10705 16103
"201747_s_at" 10619 13590 1372 21430
"201748_s_at" 4605 13646 8543 2647
"201749_at" 15934 13770 9357 854
