"inst_333" "inst_445" "inst_2756" "inst_5861" "inst_7215"
"210686_x_at" 19921 19153 5256 3208 17005
"210687_at" 18066 6665 21642 4069 21781
"210688_s_at" 7372 4047 939 417 2994
"210689_at" 1614 15086 10228 21390 11014
"210690_at" 11045 9176 15190 12698 10839
"210691_s_at" 14802 7110 18591 21409 18706
"210692_s_at" 15707 7680 16513 21871 4629
"210693_at" 12999 14269 5029 19604 22201
"210694_s_at" 1762 15290 2058 411 18852
"210695_s_at" 5095 2497 3661 15183 18659
"210697_at" 9610 11722 11054 6908 6147
"210698_at" 10903 9463 14457 10595 5022
"210699_at" 19054 10268 10666 9612 9050
"210701_at" 2830 18361 17134 21389 16801
"210702_s_at" 13797 9423 12413 7565 7517
"210703_at" 9717 13623 15645 562 4387
"210704_at" 7988 2466 19451 8919 5902
"210705_s_at" 14829 22138 3707 21187 21687
"210706_s_at" 17660 4716 2293 20943 2248
"210707_x_at" 1090 2909 19919 3102 1482
"210708_x_at" 15390 30 14473 8662 6446
"210709_at" 17339 11093 9041 9977 7302
"210710_at" 2131 11507 21087 5583 1831
"210711_at" 11439 13989 16514 8486 10697
"210712_at" 910 11008 15097 12306 10077
"210713_at" 12593 14955 12448 11787 4412
"210714_at" 2218 1521 20419 821 11703
"210715_s_at" 4603 8075 17191 19726 3904
"210716_s_at" 16210 18644 19849 5900 17981
"210717_at" 21925 13225 20443 1049 1675
"210718_s_at" 18164 2014 22032 2903 784
"210719_s_at" 17035 2908 2782 17389 3705
"210720_s_at" 1423 1310 18302 941 20847
"210721_s_at" 8847 13560 15130 12395 7622
"210722_at" 13387 12622 9702 9613 9605
"210723_x_at" 1619 1768 11532 7475 1799
"210724_at" 13709 12357 14716 4583 9569
"210726_at" 2811 9171 12221 10757 8515
"210727_at" 2034 13983 12227 9644 5352
"210728_s_at" 13119 11855 9846 6664 10896
"210729_at" 9704 13885 9551 2336 5152
"210730_s_at" 20603 1972 10953 17268 4230
"210731_s_at" 1062 2109 4474 4294 1084
"210732_s_at" 5500 1115 2718 14116 2011
"210733_at" 19923 7036 18912 16300 19955
"210734_x_at" 7869 20042 18824 6098 522
"210735_s_at" 18740 20295 7191 21367 14330
"210736_x_at" 6899 21698 21428 561 22210
"210737_at" 16277 21999 11120 6483 6337
"210738_s_at" 12133 12026 14653 7306 2505
"210739_x_at" 18549 1581 22154 18621 10233
"210740_s_at" 5029 7681 18156 14273 17616
"210741_at" 8884 10506 12609 8219 6899
"210742_at" 4311 8359 8067 7149 8445
"210743_s_at" 21046 15071 4240 2118 12405
"210744_s_at" 9501 9638 12470 7141 9918
"210745_at" 5451 12179 13062 11696 5763
"210746_s_at" 10519 12555 15300 8941 8396
"210747_at" 8866 14367 13650 12448 9212
"210748_at" 16759 10839 10389 2437 8349
"210749_x_at" 5182 4794 7608 19784 16784
"210750_s_at" 16494 21266 9285 6911 4732
"210751_s_at" 9930 1326 9804 11715 5118
"210752_s_at" 6505 2944 16577 22102 2726
"210753_s_at" 859 3939 15210 2730 9232
"210754_s_at" 6588 20210 6463 15833 18010
"210755_at" 11471 10599 12073 7323 7121
"210756_s_at" 20361 18518 2341 13409 17594
"210757_x_at" 16085 15258 14229 16204 11910
"210758_at" 41 166 6784 2235 15122
"210759_s_at" 4771 6598 17269 13983 12110
"210760_x_at" 4237 1285 21612 16429 1685
"210761_s_at" 4511 21070 18795 8748 21575
"210762_s_at" 14513 16556 19025 14778 12378
"210763_x_at" 19937 1075 4339 9426 9202
"210764_s_at" 22159 20395 21745 15545 161
"210765_at" 259 14083 1244 2019 21586
"210766_s_at" 15532 4971 6063 14975 16885
"210767_at" 10554 8553 5758 1112 14135
"210768_x_at" 6491 2618 21088 16027 3146
"210769_at" 12879 9345 9934 10081 975
"210770_s_at" 10744 12765 12869 8320 6465
"210771_at" 10102 13599 2746 1394 13288
"210772_at" 10256 11594 12475 12763 7639
"210773_s_at" 18501 1683 13306 5756 1788
"210774_s_at" 19997 18272 16162 20550 17278
"210775_x_at" 4284 7389 2689 748 738
"210776_x_at" 19644 15316 5535 6182 3680
"210778_s_at" 3075 21263 18638 404 2012
"210779_x_at" 7744 941 2316 18977 12286
"210780_at" 20314 7099 4771 10234 14105
"210781_x_at" 11473 10384 10020 8739 5382
"210782_x_at" 16792 13524 1985 11407 10136
"210783_x_at" 3054 20157 22171 8589 18731
"210784_x_at" 12242 13252 8834 8549 9057
"210785_s_at" 998 2294 3395 12147 2933
"210786_s_at" 15223 14998 20046 568 2310
"210787_s_at" 10655 21284 10324 10224 10287
"210788_s_at" 5882 8046 4359 16105 14999
"210789_x_at" 13 1012 10533 8981 5340
"210790_s_at" 4206 20996 6806 17420 18450
"210791_s_at" 18878 468 4574 788 16422
"210792_x_at" 4840 16366 8245 5113 12611
"210793_s_at" 8112 16896 16699 16605 12789
"210794_s_at" 20942 11333 15205 7157 765
"210795_s_at" 11031 12525 12525 9659 6274
"210796_x_at" 16810 4139 52 16173 4130
"210797_s_at" 942 935 5444 557 2112
"210798_x_at" 13656 12888 13873 11094 10358
"210799_at" 1590 7970 13619 1201 558
"210800_at" 15420 12557 2399 3097 413
"210801_at" 12304 9953 21992 21723 584
"210802_s_at" 1123 21039 7264 19233 19627
"210803_at" 392 1530 10015 7120 10276
"210804_x_at" 7830 13119 13033 11387 10041
"210805_x_at" 13443 11063 15404 12168 8892
"210806_at" 11091 8404 9134 3317 2418
"210807_s_at" 17311 137 3432 16085 1346
"210808_s_at" 8982 9172 21949 4107 2387
"210809_s_at" 6600 5232 10433 10678 4263
"210810_s_at" 301 20654 11443 8239 8130
"210811_s_at" 19069 7777 19243 825 13833
"210812_at" 11659 9510 863 17259 16530
"210813_s_at" 2775 2694 4528 13590 15449
"210814_at" 9630 11427 14180 11248 4536
"210815_s_at" 13924 12485 13903 10172 6672
"210816_s_at" 21312 771 19601 1609 3472
"210817_s_at" 20984 18091 5018 6188 2618
"210818_s_at" 1606 16752 1799 1440 9987
"210819_x_at" 3506 4649 21195 10752 30
"210820_x_at" 2051 4770 3744 21974 16365
"210821_x_at" 18702 16504 4595 18929 20168
"210822_at" 20848 9726 20305 16708 20436
"210823_s_at" 3568 2140 20653 266 7812
"210824_at" 13334 9997 8831 6595 6718
"210825_s_at" 7197 18972 6787 14343 16259
"210826_x_at" 5161 12036 2721 3653 20862
"210827_s_at" 4927 1734 7628 4025 21526
"210828_s_at" 17507 20438 2183 4149 2292
"210829_s_at" 7614 1206 17631 11147 21701
"210830_s_at" 3725 18066 19524 16209 14052
"210831_s_at" 18916 13668 15632 2204 10116
"210832_x_at" 683 6843 13892 4666 4463
"210833_at" 9994 10383 10016 9937 4606
"210834_s_at" 2642 8741 14933 12236 5680
"210835_s_at" 19210 19083 19837 3587 13826
"210836_x_at" 3046 476 10101 9616 10977
"210837_s_at" 4937 9991 2686 12658 4856
"210838_s_at" 9969 352 10157 11959 9314
"210839_s_at" 3949 2916 13843 9631 11353
"210840_s_at" 16200 7901 5308 22097 17296
"210841_s_at" 17465 21904 15553 15306 9218
"210842_at" 11340 11430 9379 12952 6970
"210843_s_at" 155 4371 527 1836 14986
"210844_x_at" 4366 9149 7941 6522 14273
"210845_s_at" 18013 4697 5977 17225 22247
"210846_x_at" 19139 14299 22065 14684 525
"210847_x_at" 12153 2512 12805 20423 12542
"210848_at" 1092 1325 15903 5073 11360
"210849_s_at" 4439 18116 3790 19556 18922
"210850_s_at" 18751 4791 9230 7474 8709
"210852_s_at" 13129 9288 10867 4155 2632
"210853_at" 11480 10079 4960 9331 8523
"210854_x_at" 3168 20847 6280 14198 21378
"210855_at" 19911 9349 22269 12648 22043
"210858_x_at" 3831 4171 20675 2755 2727
"210859_x_at" 18199 8168 20906 15189 17685
"210861_s_at" 12052 7417 11650 11236 4694
"210862_s_at" 1727 7711 13089 6509 4386
"210864_x_at" 18473 6212 17052 2600 15722
"210865_at" 7674 4582 19483 6898 11010
"210866_s_at" 19236 1595 6992 1964 2149
"210867_at" 13988 4530 4106 17353 4851
"210868_s_at" 7111 3897 1353 21878 21456
"210869_s_at" 2209 7196 9381 5397 11034
"210870_s_at" 3059 15126 21559 12096 77
"210871_x_at" 170 15416 579 17842 13703
"210872_x_at" 14605 1770 14812 1761 3070
"210873_x_at" 8678 10373 1933 12510 4787
"210874_s_at" 17500 20988 18895 2157 10948
"210875_s_at" 14168 20389 10223 11550 4973
"210876_at" 2588 687 12865 15446 7626
"210878_s_at" 6593 14870 7273 19913 20295
"210879_s_at" 3820 6437 398 6135 21552
"210880_s_at" 78 19632 430 460 4872
"210881_s_at" 9132 13311 13772 8714 7524
"210882_s_at" 12908 13437 6557 11080 8067
"210883_x_at" 6116 6684 3098 130 11836
"210884_s_at" 15475 13441 13576 7158 425
"210885_s_at" 11405 13125 11220 8785 5183
"210886_x_at" 2741 3847 19537 13797 15580
"210887_s_at" 12418 10013 12155 7894 6463
"210888_s_at" 16035 13566 14551 6702 9302
"210889_s_at" 21923 2265 9028 12412 4937
"210890_x_at" 10146 11302 11105 9743 6309
"210891_s_at" 5166 7185 19032 15334 4087
"210892_s_at" 15585 3524 2622 17749 13736
"210893_at" 13452 10360 14338 1263 7468
"210894_s_at" 1526 3110 21602 8165 20121
"210895_s_at" 344 19981 13894 6766 5949
"210896_s_at" 5289 17097 2783 15875 12216
"210904_s_at" 19620 18045 3981 19579 12966
"210905_x_at" 13586 13861 14346 12479 9664
"210906_x_at" 9124 14076 10440 18889 15519
"210907_s_at" 6779 18852 20241 19730 17566
"210908_s_at" 4804 14824 7585 5672 14215
"210909_x_at" 14304 8905 13929 10690 6701
"210910_s_at" 7135 6431 17594 18113 20539
"210911_at" 13424 9943 11012 1259 7766
"210912_x_at" 14779 20898 18404 19421 15085
"210913_at" 12378 12468 12905 8448 8980
"210914_at" 5236 16479 12956 11007 9453
"210915_x_at" 8116 16961 16796 18300 5586
"210916_s_at" 238 4694 20288 17901 21388
"210917_at" 16203 9919 15527 12681 9295
"210918_at" 6256 7058 10129 11592 9298
"210919_at" 10023 11807 9396 1616 6391
"210920_x_at" 1711 12288 8189 84 8020
"210921_at" 11090 11923 14728 12353 5122
"210922_at" 9130 11740 11768 1890 10427
"210923_at" 7495 16456 21242 3972 281
"210924_at" 3086 1357 15006 12331 5307
"210925_at" 113 3075 15329 9243 1207
"210926_at" 20909 139 2574 21330 12300
"210927_x_at" 15249 16200 16470 13045 13168
"210928_at" 9776 12713 10630 9708 6652
"210929_s_at" 10124 12877 13509 9228 11204
"210930_s_at" 246 504 15855 6526 6790
"210931_at" 9886 8386 13580 9016 4460
"210932_s_at" 8356 10115 942 10693 17897
"210933_s_at" 21047 5127 710 22276 19659
"210934_at" 1841 5542 10918 11869 4470
"210935_s_at" 20927 14766 3685 19689 18950
"210936_at" 1482 41 17583 20714 18220
"210937_s_at" 6621 10313 10746 8544 8248
"210938_at" 9756 6021 14708 9710 4443
"210939_s_at" 813 2756 10606 7528 4311
"210940_s_at" 13325 11831 15879 19241 19132
"210941_at" 9273 8430 3590 7085 11705
"210942_s_at" 13251 5727 11008 21047 7828
"210943_s_at" 16417 3027 19515 1107 21941
"210944_s_at" 20118 3991 11328 11113 11526
"210945_at" 4849 6937 15207 10458 7102
"210946_at" 18149 17190 6146 4127 2255
"210947_s_at" 6612 7676 1868 19984 2016
"210948_s_at" 8990 13277 12912 10112 10647
"210949_s_at" 16481 18194 5510 15157 15037
"210950_s_at" 16934 2553 16958 15452 3653
"210951_x_at" 15995 21133 7271 20851 17747
"210952_at" 6713 21667 15309 9476 330
"210953_at" 4850 10529 15675 7223 11389
"210954_s_at" 8461 899 1574 16672 19065
"210955_at" 21951 12836 9735 10465 448
"210956_at" 20712 9356 20999 9408 4696
"210957_s_at" 12795 14055 15545 1648 11322
"210958_s_at" 17407 16478 18672 5352 21024
"210959_s_at" 21291 20782 4738 19947 16315
"210960_at" 10337 14110 14278 9892 8268
"210961_s_at" 6074 5458 20592 3457 21157
"210962_s_at" 3819 18179 17419 16864 17008
"210963_s_at" 765 15827 2379 8124 624
"210964_s_at" 21726 12913 1461 7678 11555
"210965_x_at" 2956 6154 11987 252 10447
"210966_x_at" 19323 2354 17666 5194 14372
"210967_x_at" 4467 10365 20822 9591 2093
"210968_s_at" 20142 17337 6222 15282 15640
"210969_at" 12867 2640 10292 6652 8251
"210970_s_at" 1086 18318 16102 16460 19754
"210971_s_at" 14596 1834 4290 5259 21069
"210972_x_at" 3965 1152 12810 6740 1181
"210973_s_at" 17151 5084 2679 4699 2984
"210974_s_at" 20525 17644 21361 9685 20048
"210975_x_at" 18921 16104 3168 21354 21008
"210976_s_at" 2991 17152 7148 4849 17632
"210977_s_at" 13954 10293 8954 10110 10620
"210978_s_at" 20723 5798 16774 19501 16613
"210979_at" 9333 7087 13233 9912 5378
"210980_s_at" 14397 20066 18909 19974 15227
"210981_s_at" 2475 14671 18905 21632 16646
"210982_s_at" 12489 10763 9539 7919 6341
"210983_s_at" 14632 4785 5446 19264 17576
"210984_x_at" 11027 18258 12694 2630 10415
"210985_s_at" 13395 9108 13361 1896 9248
"210986_s_at" 5666 17208 7934 18899 15092
"210987_x_at" 16465 16942 6623 14030 12441
"210988_s_at" 7741 7102 5698 20755 16204
"210989_at" 877 572 15074 11795 9207
"210990_s_at" 12694 10339 10271 6443 6396
"210991_s_at" 6696 7000 3 12796 8971
"210992_x_at" 13428 11039 11344 6871 7641
"210993_s_at" 3640 7177 7661 22126 18822
"210994_x_at" 1436 9106 20344 11593 12850
"210995_s_at" 18045 19740 17730 13985 18318
"210996_s_at" 19350 15748 17645 15001 19881
"210997_at" 8694 8657 10974 14085 8230
"210998_s_at" 12084 12022 12331 11090 7094
"210999_s_at" 20706 20211 1743 13924 3734
"211000_s_at" 7110 7179 1677 13601 17969
"211001_at" 3061 6285 12169 6411 11856
"211002_s_at" 11103 11135 13788 12753 11701
"211003_x_at" 10871 16953 1395 3483 9988
"211004_s_at" 8004 3577 20488 3439 22174
"211005_at" 16958 7530 15303 11322 8512
"211006_s_at" 4631 17220 15831 10824 9256
"211008_s_at" 21487 13008 12158 8977 1262
"211009_s_at" 20817 15737 16492 21432 18788
"211010_s_at" 335 10412 12183 10354 8875
"211011_at" 397 13249 17874 7886 10546
"211012_s_at" 13759 12961 19843 117 10811
"211013_x_at" 12980 13537 12399 717 14398
"211014_s_at" 21405 2816 21410 9293 259
"211015_s_at" 5016 18281 8040 19959 15800
"211016_x_at" 7287 16845 5259 3665 12928
"211017_s_at" 8729 17587 782 14333 2104
"211018_at" 8719 9687 14777 7057 10057
"211019_s_at" 4521 170 1511 7122 12978
"211020_at" 17765 1677 16 2398 8488
"211021_s_at" 9228 8801 11547 9484 6641
"211022_s_at" 17568 17669 8320 18616 1469
"211023_at" 4861 6473 17613 17908 15300
"211024_s_at" 9245 11136 11155 6570 7682
"211025_x_at" 2112 5487 5472 19900 14238
"211026_s_at" 14592 18848 18088 12895 12052
"211027_s_at" 13458 12726 17003 3283 19870
"211028_s_at" 2252 20630 18732 378 12109
"211029_x_at" 9932 12720 15161 8840 9254
"211030_s_at" 9372 11851 11379 6936 5478
"211031_s_at" 11197 18666 15596 20839 907
"211032_at" 13991 10810 1258 8217 4825
"211033_s_at" 20971 6502 18188 4734 3270
"211034_s_at" 5870 3803 18989 5831 14943
"211036_x_at" 19262 17151 16372 13163 16092
"211037_s_at" 18857 651 1988 2376 20406
"211038_s_at" 16091 6193 18039 19069 17264
"211039_at" 4156 188 13488 7717 6546
"211040_x_at" 3391 7784 4932 13160 16228
"211042_x_at" 4621 5865 21591 18927 15984
"211043_s_at" 5311 17291 20544 3579 14709
"211044_at" 16008 800 10912 1087 8422
"211045_s_at" 13014 13484 15031 12617 5135
"211046_at" 11845 8678 12745 8537 11009
"211047_x_at" 5728 19309 6729 13511 12289
"211048_s_at" 8335 16400 3363 18394 18845
"211049_at" 10329 8716 9109 467 5784
"211050_x_at" 10177 11415 11984 12425 822
"211051_s_at" 6856 1931 771 986 15526
"211052_s_at" 16818 17766 17034 5199 16694
"211053_at" 13013 10358 4336 16477 7567
"211054_at" 9700 12546 11879 8797 9481
"211055_s_at" 9050 8987 15696 14457 10270
"211056_s_at" 19091 18653 16854 1553 12443
"211057_at" 9903 11085 11072 3736 6207
"211058_x_at" 17225 14923 8622 2902 2590
"211059_s_at" 22131 2447 2810 17608 21915
"211060_x_at" 18649 15165 16910 4171 17581
"211061_s_at" 15817 4240 3092 20898 14097
"211062_s_at" 9740 9208 11767 11096 7097
"211063_s_at" 4607 6814 16754 21563 18259
"211064_at" 9643 12131 640 12025 5903
"211065_x_at" 6180 15510 6250 21272 523
"211066_x_at" 16901 18595 17969 1190 14957
"211067_s_at" 2019 1533 8897 6386 8838
"211068_x_at" 8060 8089 16704 6139 16051
"211069_s_at" 4163 16333 5695 17391 17417
"211070_x_at" 6047 3142 16899 4579 2830
"211071_s_at" 15957 20139 2832 19220 17844
"211072_x_at" 16289 20522 8571 4037 2122
"211073_x_at" 6684 15440 8700 4837 13737
"211074_at" 1452 16169 8388 15733 2812
"211075_s_at" 6906 6270 16654 13821 16873
"211076_x_at" 17396 14633 20258 1757 20342
"211077_s_at" 6412 17381 3692 7196 8990
"211078_s_at" 9528 8416 6159 3921 2130
"211079_s_at" 8031 11374 1398 6370 7073
"211080_s_at" 5719 7300 2926 15853 15845
"211081_s_at" 19711 7695 2359 21751 20890
"211082_x_at" 21790 17500 87 8131 5828
"211083_s_at" 11820 11894 2372 7519 11355
"211084_x_at" 9091 2866 20469 2540 18181
"211085_s_at" 552 17279 3866 20592 13285
"211086_x_at" 12815 13948 18968 17272 17938
"211087_x_at" 9422 10786 17231 6379 433
"211088_s_at" 8130 19217 18321 11841 303
"211089_s_at" 3444 5517 4483 1216 16430
"211090_s_at" 16884 19979 3017 18938 14530
"211091_s_at" 17240 6578 20776 5739 21583
"211092_s_at" 6654 2536 21267 2018 15283
"211093_at" 13956 8477 14857 20635 1720
"211094_s_at" 14429 19352 20151 879 3209
"211095_at" 9297 14188 3940 17432 449
"211096_at" 21464 302 15803 2609 1095
"211097_s_at" 21831 8143 17388 3801 16673
"211098_x_at" 8517 19489 19010 5210 14697
"211099_s_at" 9211 11073 10885 10108 6423
"211100_x_at" 22177 292 14967 7024 9745
"211101_x_at" 13627 9840 13864 9846 5396
"211102_s_at" 11649 11859 14087 10480 7940
"211103_at" 13300 10554 12374 8698 10461
"211104_s_at" 14047 8452 12567 6594 6414
"211105_s_at" 5853 13140 17452 2140 14140
"211106_at" 17841 1134 13995 1474 3564
"211107_s_at" 21766 19138 15083 13194 4511
"211108_s_at" 11519 13573 13586 8409 8978
"211109_at" 5538 13074 8877 8520 7027
"211110_s_at" 20849 3382 6484 11361 20275
"211111_at" 13065 11487 11175 8328 6522
"211112_at" 19813 9023 575 21771 10743
"211113_s_at" 15913 15179 875 18014 14336
"211114_x_at" 7252 20672 574 17573 3089
"211115_x_at" 6127 14641 6099 3977 14361
"211116_at" 7888 13307 5937 2360 18200
"211117_x_at" 16466 94 8949 7375 7254
"211118_x_at" 9223 3319 15472 11170 4333
"211119_at" 11888 11781 13356 7958 7389
"211120_x_at" 85 2587 9700 9409 9129
"211121_s_at" 17021 3388 18558 11674 1705
"211122_s_at" 9145 11532 14294 6933 4936
"211123_at" 15205 14907 16272 19242 10827
"211124_s_at" 10724 18308 20036 7912 1447
"211125_x_at" 10853 10402 12232 10176 5508
"211126_s_at" 20359 4783 17675 20243 3022
"211127_x_at" 2930 9238 11007 12822 11699
"211128_at" 12145 8480 13754 7930 7011
"211129_x_at" 17837 9205 10839 7772 14652
"211130_x_at" 17270 11256 20286 4698 7634
"211131_s_at" 13833 13570 14141 11377 9290
"211132_at" 9498 13305 12107 11112 4725
"211133_x_at" 21055 9021 15266 17123 8016
"211135_x_at" 12156 10370 7133 11298 17562
"211136_s_at" 16155 14536 19714 17882 17305
"211137_s_at" 2746 17674 3534 14828 19648
"211138_s_at" 6913 17422 3290 15274 1732
"211139_s_at" 19698 3974 647 5716 11332
"211140_s_at" 12614 22227 20947 2176 851
"211141_s_at" 21992 1821 18010 13218 8986
"211142_x_at" 12842 13135 13 9417 10718
"211143_x_at" 11430 13794 732 14963 12943
"211144_x_at" 21236 3120 46 12477 633
"211145_x_at" 13998 9648 9049 8271 5018
"211146_at" 11581 12090 9012 9302 8707
"211147_s_at" 12583 12900 9380 8418 7205
"211148_s_at" 12599 11881 10615 9609 7466
"211149_at" 14006 11609 11114 9118 11267
"211150_s_at" 19746 5154 18606 13334 18944
"211151_x_at" 10941 9254 13254 7370 7938
"211152_s_at" 14774 20420 8555 5882 18698
"211153_s_at" 12477 2611 3811 10892 8062
"211154_at" 14002 11673 10339 10812 7014
"211155_s_at" 14269 13869 9821 13136 9596
"211156_at" 13088 14363 13699 6545 9665
"211157_at" 1583 20404 20858 10451 9672
"211159_s_at" 15168 20748 2951 3498 3479
"211160_x_at" 19582 19919 19807 17358 13271
"211161_s_at" 11868 9846 15610 6576 5068
"211162_x_at" 21571 22241 8715 9053 2986
"211163_s_at" 9806 11810 6966 4068 8023
"211164_at" 10004 8838 15208 6987 5590
"211165_x_at" 12920 10378 5292 1309 13593
"211166_at" 4527 21866 10563 6352 9414
"211167_s_at" 9840 14133 12743 12041 9676
"211168_s_at" 17948 5018 1614 5814 20650
"211169_s_at" 13975 8789 4203 6421 11797
"211170_s_at" 14692 10231 9354 12450 11443
"211171_s_at" 4878 4523 84 11578 10539
"211172_x_at" 474 14135 20206 16302 19940
"211173_at" 19714 14013 2158 8241 9409
"211174_s_at" 20784 8711 9033 304 818
"211175_at" 9173 10036 9990 11724 1029
"211176_s_at" 13286 13637 12442 8143 9318
"211177_s_at" 22069 2002 7450 2187 3505
"211178_s_at" 1222 164 14836 11923 9941
"211179_at" 11846 12130 9195 21164 5647
"211180_x_at" 742 17870 4635 17690 749
"211181_x_at" 10445 21891 15484 7909 6035
"211182_x_at" 10142 22149 14685 11591 12
"211184_s_at" 11981 3746 13264 10361 5244
"211185_s_at" 4173 6801 3845 13980 15843
"211186_s_at" 10234 10731 11401 6872 5641
"211187_at" 11910 11751 693 2213 11824
"211188_at" 7137 9065 14519 4066 9937
"211189_x_at" 17473 19283 12160 10621 9999
"211190_x_at" 2976 596 9392 10116 6492
"211191_at" 10181 10466 12218 6679 7294
"211192_s_at" 12895 10264 11433 8445 10543
"211193_at" 16807 12332 12118 9668 10139
"211194_s_at" 578 422 10603 7811 466
"211195_s_at" 15553 21928 12090 10476 8495
"211196_at" 2449 6650 263 12120 4597
"211197_s_at" 21337 13164 7045 7933 11171
"211198_s_at" 9359 11264 15685 11711 10497
"211199_s_at" 13332 10078 6565 11569 8024
"211200_s_at" 16862 10481 21930 2154 1301
"211201_at" 11068 10033 14523 10479 6242
"211202_s_at" 8250 17379 3429 5266 13323
"211203_s_at" 6882 1752 18222 176 11671
"211204_at" 1833 19666 14002 9760 4477
"211205_x_at" 14804 3867 665 5758 537
