"inst_3799" "inst_3881" "inst_4357" "inst_4535"
"201162_at" 1165 5163 3464 17843
"201163_s_at" 20571 9444 453 10599
"201164_s_at" 11562 11819 12203 9621
"201165_s_at" 15574 16708 21018 8382
"201166_s_at" 15201 11091 13443 6536
"201167_x_at" 2500 15538 1089 10985
"201168_x_at" 4053 12385 11242 8804
"201169_s_at" 21765 12070 1653 19719
"201170_s_at" 18534 3576 2428 20688
"201171_at" 14311 14382 22070 18803
"201172_x_at" 10114 10210 9634 9101
"201173_x_at" 11329 11405 16417 11228
"201174_s_at" 16926 12926 17567 11722
"201175_at" 10759 13687 10327 11236
"201176_s_at" 15080 10082 16186 9861
"201177_s_at" 18391 17108 14247 8378
"201178_at" 4945 16891 18020 5659
"201179_s_at" 13802 14994 13298 4522
"201180_s_at" 4144 11458 12786 10713
"201181_at" 16774 21462 20075 8934
"201182_s_at" 2808 16398 11769 7432
"201183_s_at" 10962 12635 14259 10968
"201184_s_at" 3358 16019 10468 3414
"201185_at" 11440 18863 13201 6137
"201186_at" 2895 12346 17472 11869
"201187_s_at" 101 17778 878 9048
"201188_s_at" 19849 14459 14785 2458
"201189_s_at" 3327 12407 18357 2589
"201190_s_at" 10487 12099 18368 18319
"201191_at" 13312 10587 10370 8146
"201192_s_at" 15745 15259 16212 8093
"201193_at" 16984 17866 18820 10460
"201194_at" 10018 17515 14732 19279
"201195_s_at" 4290 10245 11457 3884
"201196_s_at" 16357 15722 9673 7974
"201197_at" 20616 15206 10929 9468
"201198_s_at" 12404 12270 11164 5322
"201199_s_at" 12436 9922 16503 6645
"201200_at" 17010 12977 9973 18165
"201201_at" 4680 12340 9929 10180
"201202_at" 12129 19605 14337 11353
"201203_s_at" 16940 795 20842 11737
"201204_s_at" 15820 15493 18196 3022
"201205_at" 13242 18491 21855 19835
"201206_s_at" 13491 3494 11281 1418
"201207_at" 2113 13696 15433 8173
"201208_s_at" 2631 14849 17607 2697
"201209_at" 15894 13214 12200 9401
"201210_at" 15595 13960 16661 10102
"201211_s_at" 20495 2980 20328 20488
"201212_at" 19455 20963 14438 4202
"201213_at" 20728 17871 18678 6603
"201214_s_at" 20084 12253 15670 3093
"201215_at" 11462 16492 11802 11355
"201216_at" 3876 15656 11305 18031
"201217_x_at" 11124 5668 4903 18479
"201218_at" 11165 15403 13961 5142
"201219_at" 2711 18392 11854 5000
"201220_x_at" 3645 15624 8963 4300
"201221_s_at" 14945 17663 17040 10718
"201222_s_at" 652 3713 17907 19974
"201223_s_at" 17670 2565 12953 10299
"201224_s_at" 12505 17418 20891 386
"201225_s_at" 15401 14597 15866 4318
"201226_at" 16914 12326 17805 9175
"201227_s_at" 4867 13987 16867 10199
"201228_s_at" 21627 21759 19219 5037
"201229_s_at" 3999 1935 16049 11068
"201230_s_at" 4213 18499 14105 7327
"201231_s_at" 11114 3554 12185 9244
"201232_s_at" 13551 12378 14513 8035
"201233_at" 16906 16607 12780 19388
"201234_at" 4386 13676 17158 18641
"201235_s_at" 13158 21028 21440 16840
"201236_s_at" 10222 21982 16027 946
"201237_at" 19172 14067 17862 6205
"201238_s_at" 18410 17672 13684 6800
"201239_s_at" 4767 16152 13818 8100
"201240_s_at" 4476 15061 10571 9977
"201241_at" 13370 13017 14767 8592
"201242_s_at" 13236 20031 14830 4188
"201243_s_at" 10026 18000 21093 5734
"201244_s_at" 16651 10751 14722 7020
"201245_s_at" 18755 13917 12927 7203
"201246_s_at" 16991 13189 2902 11305
"201247_at" 3562 2587 21193 20723
"201248_s_at" 3261 10064 12885 7323
"201249_at" 2343 4380 75 16142
"201250_s_at" 3479 18201 16927 3854
"201251_at" 11756 12198 10867 18420
"201252_at" 19064 14054 12900 18230
"201253_s_at" 2512 20350 15029 7836
"201254_x_at" 12804 5666 4900 9627
"201255_x_at" 10122 10079 12983 19583
"201256_at" 11516 14667 19980 9987
"201257_x_at" 6309 5447 4655 13724
"201258_at" 12277 10293 9291 11157
"201259_s_at" 13185 16639 12002 9574
"201260_s_at" 15337 19100 14721 11555
"201261_x_at" 9766 21039 15343 18647
"201262_s_at" 9806 8041 4535 17385
"201263_at" 11144 15957 12774 10066
"201264_at" 17919 12333 14254 6930
"201265_at" 177 15674 224 19935
"201266_at" 11175 11102 9766 4029
"201267_s_at" 17082 10924 10495 9231
"201268_at" 4645 1887 2756 10100
"201269_s_at" 984 8807 11015 581
"201270_x_at" 4592 10435 11592 7479
"201271_s_at" 14496 19149 12598 5157
"201272_at" 13100 19630 2088 2353
"201273_s_at" 13704 14887 10862 11033
"201274_at" 10486 2345 13012 6477
"201275_at" 15134 13198 3060 8645
"201276_at" 2161 11228 17570 6229
"201277_s_at" 13683 11611 9956 6723
"201278_at" 20496 5290 5101 10600
"201279_s_at" 18523 7805 11591 8685
"201280_s_at" 14728 8339 6184 10954
"201281_at" 12950 10159 11528 18671
"201282_at" 14253 9841 18619 4055
"201283_s_at" 11878 1769 20798 11924
"201284_s_at" 15059 18260 15427 3447
"201285_at" 19112 14456 17540 2794
"201286_at" 11639 17636 14816 10076
"201287_s_at" 11333 17554 19054 3301
"201288_at" 15651 3109 9295 21448
"201289_at" 12052 17133 20123 526
"201290_at" 4970 14365 13798 8349
"201291_s_at" 11112 1750 1848 1163
"201292_at" 18116 15110 17886 8864
"201293_x_at" 6458 5598 4820 13858
"201294_s_at" 3774 21424 19756 22173
"201295_s_at" 21473 19130 2592 280
"201296_s_at" 10969 18554 17884 2934
"201297_s_at" 20918 20069 17113 631
"201298_s_at" 10087 15900 10578 6116
"201299_s_at" 21943 16896 16142 10760
"201300_s_at" 15419 19807 15426 11306
"201301_s_at" 3949 14386 13349 10057
"201302_at" 12031 14101 12230 10794
"201303_at" 12954 13996 13043 7597
"201304_at" 12823 18721 14859 8182
"201305_x_at" 13378 11420 14734 10573
"201306_s_at" 10854 10522 9684 10124
"201307_at" 16313 17657 17670 4735
"201308_s_at" 21512 11564 20391 4057
"201309_x_at" 3414 13164 13353 19040
"201310_s_at" 12014 12421 9905 3143
"201311_s_at" 12718 13404 14096 3972
"201312_s_at" 17523 18965 14883 6666
"201313_at" 13325 16040 13712 2088
"201314_at" 10646 18682 2021 19512
"201315_x_at" 15496 18093 13506 4412
"201316_at" 12204 19872 11469 5975
"201317_s_at" 15210 15568 11912 8635
"201318_s_at" 12094 3074 8778 11497
"201319_at" 9963 15959 9369 19770
"201320_at" 17279 16448 17359 6790
"201321_s_at" 16344 21170 21410 3300
"201322_at" 11469 11436 9312 9495
"201323_at" 14851 20730 17585 9777
"201324_at" 11510 3306 1521 7053
"201325_s_at" 15860 5181 4280 9660
"201326_at" 19170 12036 16255 7714
"201327_s_at" 17030 13055 13490 5220
"201328_at" 712 12304 2584 545
"201329_s_at" 1482 17017 21904 941
"201330_at" 13734 15328 12459 10816
"201331_s_at" 15539 20130 9497 4399
"201332_s_at" 1630 10202 2727 17804
"201333_s_at" 11343 12014 13075 9245
"201334_s_at" 18445 15126 14467 11375
"201335_s_at" 13033 9863 14343 18604
"201336_at" 5000 16886 17580 7446
"201337_s_at" 16748 18430 8674 11714
"201338_x_at" 10774 12786 2791 6876
"201339_s_at" 13605 12057 14756 8920
"201340_s_at" 15650 3574 2211 1756
"201341_at" 19420 993 13122 19401
"201342_at" 15989 18237 14750 10799
"201343_at" 16154 12197 16930 8140
"201344_at" 4644 11637 19013 4712
"201345_s_at" 10119 18953 9691 7448
"201346_at" 16894 19207 14030 10764
"201347_x_at" 15753 2814 11277 1944
"201348_at" 13073 15649 15791 16939
"201349_at" 20879 14495 10563 20087
"201350_at" 18229 21397 19334 20399
"201351_s_at" 13627 16790 14792 18167
"201352_at" 11499 15384 18569 8295
"201353_s_at" 2454 12503 9950 6559
"201354_s_at" 11290 20206 20039 809
"201355_s_at" 2346 235 8964 19754
"201356_at" 13134 19462 10288 7041
"201357_s_at" 17464 3045 19810 17972
"201358_s_at" 12177 16121 13788 6451
"201359_at" 15247 11193 12339 4468
"201360_at" 13983 12350 11490 1423
"201361_at" 20585 13702 10714 5553
"201362_at" 20390 14551 17475 4312
"201363_s_at" 20519 19799 17291 2371
"201364_s_at" 13945 20432 13947 11071
"201365_at" 2673 20466 18095 20760
"201366_at" 17120 18892 15881 19453
"201367_s_at" 22265 22277 21977 1868
"201368_at" 15556 15930 13013 5481
"201369_s_at" 10692 16521 20664 2193
"201370_s_at" 16183 3693 18963 2117
"201371_s_at" 14719 15902 14515 11518
"201372_s_at" 14410 9975 3042 19478
"201373_at" 15569 14740 2875 8504
"201374_x_at" 2077 18266 1939 12631
"201375_s_at" 11195 14469 11432 7806
"201376_s_at" 18279 10987 9767 10123
"201377_at" 13912 15107 11463 9780
"201378_s_at" 10779 17535 16104 10564
"201379_s_at" 11423 17971 12932 3963
"201380_at" 12118 17488 18573 2295
"201381_x_at" 15841 12496 10663 7339
"201382_at" 17504 19419 22201 21775
"201383_s_at" 20504 20098 15084 18522
"201384_s_at" 16955 17735 11954 5732
"201385_at" 13026 10723 12860 4027
"201386_s_at" 20380 12255 14149 9087
"201387_s_at" 2096 12471 45 15045
"201388_at" 12385 17961 11683 8151
"201389_at" 4654 1542 15116 984
"201390_s_at" 11546 13072 10095 5995
"201391_at" 13650 15635 16251 8418
"201392_s_at" 17678 20790 19628 8244
"201393_s_at" 16649 17400 20561 6735
"201394_s_at" 15880 18854 19736 5883
"201395_at" 13668 21345 20309 7946
"201396_s_at" 21425 10215 19993 5577
"201397_at" 19233 14839 13187 8540
"201398_s_at" 13258 13926 17102 11381
"201399_s_at" 15926 15824 17489 9143
"201400_at" 12644 13498 11045 8276
"201401_s_at" 3481 12132 14062 18773
"201402_at" 9568 5907 3401 1372
"201403_s_at" 12567 19320 15062 9760
"201404_x_at" 17735 10774 3126 7164
"201405_s_at" 13691 13815 13087 18413
"201406_at" 10540 5540 4768 11401
"201407_s_at" 15018 18612 14728 9310
"201408_at" 12595 19841 17401 5693
"201409_s_at" 17285 16967 12116 19394
"201410_at" 11383 14299 12755 18923
"201411_s_at" 15258 20552 13163 3639
"201412_at" 10677 2237 15637 7931
"201413_at" 18112 12240 13738 9975
"201414_s_at" 17837 9827 12214 11232
"201415_at" 13568 14224 15570 5284
"201416_at" 21059 3569 22217 20035
"201417_at" 19767 16559 16553 20747
"201418_s_at" 16735 3323 19866 22003
"201419_at" 2676 2279 8981 1030
"201420_s_at" 14579 10353 13104 2759
"201421_s_at" 15304 13973 9829 11770
"201422_at" 1007 2435 16532 9762
"201423_s_at" 19473 15796 17770 10341
"201424_s_at" 19332 21008 19999 3484
"201425_at" 3815 1007 1216 20716
"201426_s_at" 12623 3364 21840 10408
"201427_s_at" 22028 9179 17709 6207
"201428_at" 18347 10730 8840 19357
"201429_s_at" 6363 5485 4709 13771
"201430_s_at" 14355 9886 8534 19994
"201431_s_at" 16935 5553 5174 8094
"201432_at" 10325 20166 11976 6783
"201433_s_at" 10023 14287 16157 8356
"201434_at" 13837 17242 18727 11488
"201435_s_at" 19481 17185 18050 8923
"201436_at" 18980 17645 14106 5782
"201437_s_at" 21488 20572 17675 20018
"201438_at" 10219 70 5530 10128
"201439_at" 1841 19276 11344 11627
"201440_at" 18085 15744 14664 1612
"201441_at" 3145 12729 11250 11706
"201442_s_at" 601 9624 921 7296
"201443_s_at" 12349 17544 11698 10302
"201444_s_at" 13612 17186 13115 6074
"201445_at" 14226 7258 9621 18038
"201446_s_at" 10521 9958 13167 2376
"201447_at" 18148 2699 13750 7700
"201448_at" 17525 19057 18613 6098
"201449_at" 14378 14404 15671 8847
"201450_s_at" 13757 15504 15551 3462
"201451_x_at" 531 12387 914 83
"201452_at" 16517 10668 2943 3378
"201453_x_at" 4448 9845 11964 7321
"201454_s_at" 13786 19051 18251 4755
"201455_s_at" 17470 11252 20170 6375
"201456_s_at" 15484 15185 13098 2622
"201457_x_at" 10008 13376 10425 6487
"201458_s_at" 10173 19029 15227 18830
"201459_at" 11344 13851 16502 8449
"201460_at" 12705 13020 14587 6979
"201461_s_at" 21743 2804 18902 11482
"201462_at" 19370 10918 17708 4049
"201463_s_at" 10680 12689 9605 8689
"201464_x_at" 20477 21539 11551 21347
"201465_s_at" 21119 22140 22279 21483
"201466_s_at" 21626 18144 13667 21750
"201467_s_at" 20075 11066 10960 1633
"201468_s_at" 17518 9965 9799 18645
"201469_s_at" 20948 14901 3152 2896
"201470_at" 10860 15393 13820 5678
"201471_s_at" 16075 14629 15858 10653
"201472_at" 15373 15696 12333 7394
"201473_at" 14774 15223 21956 21239
"201474_s_at" 15407 18236 22114 19749
"201475_x_at" 14610 12992 12859 9539
"201476_s_at" 11931 16416 15891 18267
"201477_s_at" 13226 15803 13787 1900
"201478_s_at" 16043 10940 16056 2853
"201479_at" 10542 14690 13249 6961
"201480_s_at" 2425 13120 15845 11672
"201481_s_at" 4117 11694 16373 7358
"201482_at" 13722 12578 17527 20382
"201483_s_at" 15254 10217 15094 9617
"201484_at" 13778 15506 17199 7860
"201485_s_at" 17897 18142 15325 4248
"201486_at" 19028 17208 11053 18252
"201487_at" 10529 20913 9008 10236
"201488_x_at" 15013 14055 12320 3983
"201489_at" 3093 11308 12952 6464
"201490_s_at" 3668 19196 14507 3486
"201491_at" 10833 11886 11955 5460
"201492_s_at" 6278 5415 4626 13697
"201493_s_at" 15809 14238 10527 6492
"201494_at" 13117 10847 15926 6727
"201495_x_at" 5982 7567 6573 12601
"201496_x_at" 1476 4908 7925 17216
"201497_x_at" 7569 4784 7338 14532
"201498_at" 16187 16423 16310 8964
"201499_s_at" 17329 18913 17486 5796
"201500_s_at" 10011 20311 10740 5186
"201501_s_at" 12597 17719 18417 5731
"201502_s_at" 1246 18079 12652 1391
"201503_at" 14825 12712 14058 19605
"201504_s_at" 16011 14085 13323 7543
"201505_at" 17428 19767 19340 11415
"201506_at" 19301 13976 19652 18250
"201507_at" 17223 14123 16183 9064
"201508_at" 3687 17799 11262 7410
"201509_at" 13947 12909 15582 4363
"201510_at" 16257 20428 16535 277
"201511_at" 2117 12615 17483 11787
"201512_s_at" 14487 19652 19296 10639
"201513_at" 19125 13056 17016 11874
"201514_s_at" 20476 17884 19692 10941
"201515_s_at" 19132 10687 9980 4209
"201516_at" 15367 14084 11747 9320
"201517_at" 18621 12356 17133 18969
"201518_at" 16643 17197 14450 7654
"201519_at" 3404 20401 18080 18607
"201520_s_at" 10120 11613 10225 8071
"201521_s_at" 20109 10296 20069 5862
"201522_x_at" 13289 439 11656 9818
"201523_x_at" 11648 14380 10415 6272
"201524_x_at" 10980 2095 12818 8590
"201525_at" 547 15202 2552 17350
"201526_at" 19917 11248 14745 7508
"201527_at" 11437 17313 15337 9437
"201528_at" 10551 16653 14404 5374
"201529_s_at" 12600 14218 13708 11569
"201530_x_at" 12608 5478 3137 8589
"201531_at" 2436 16280 17772 656
"201532_at" 10728 14602 8881 8586
"201533_at" 12331 21040 15760 20458
"201534_s_at" 18394 19585 9856 17965
"201535_at" 14890 12226 12571 7457
"201536_at" 15715 9826 10732 4019
"201537_s_at" 10650 13593 17597 4457
"201538_s_at" 19432 11593 17625 2630
"201539_s_at" 15878 21709 236 3846
"201540_at" 15948 20479 10269 1840
"201541_s_at" 15830 11382 13328 18963
"201542_at" 12102 17473 14446 18289
"201543_s_at" 3326 13135 14605 5463
"201544_x_at" 12508 10212 10842 6231
"201545_s_at" 15358 3540 18474 7935
"201546_at" 14635 13171 15361 18016
"201547_at" 2016 11337 13676 14787
"201548_s_at" 14773 19058 14731 18978
"201549_x_at" 13654 15487 14217 6957
"201550_x_at" 6321 5456 4669 10296
"201551_s_at" 16415 20000 19063 2156
"201552_at" 14845 16154 12335 2929
"201553_s_at" 10450 18858 12647 9626
"201554_x_at" 12492 13962 12738 6165
"201555_at" 18871 14874 18795 6897
"201556_s_at" 2340 3495 2213 18620
"201557_at" 17486 19766 16811 395
"201558_at" 10992 11468 2180 7262
"201559_s_at" 20648 16979 13255 8201
"201560_at" 15320 10377 13036 7776
"201561_s_at" 17815 18186 13082 17956
"201562_s_at" 17407 19351 17526 9181
"201563_at" 13685 15130 12472 7867
"201564_s_at" 12450 1763 1742 20454
"201565_s_at" 20710 20736 21000 21555
"201566_x_at" 16178 22173 18833 11119
"201567_s_at" 16083 19239 16907 8684
"201568_at" 10886 14247 9344 7173
"201569_s_at" 12990 19277 12726 5892
"201570_at" 17776 19597 13116 7270
"201571_s_at" 17052 18667 15226 18531
"201572_x_at" 10820 12709 16678 18032
"201573_s_at" 18259 17533 14086 9264
"201574_at" 16823 17530 15566 9928
"201575_at" 12607 18226 18358 3790
"201576_s_at" 13476 17216 11280 5235
"201577_at" 6493 3655 9946 9072
"201578_at" 14778 19313 19053 9196
"201579_at" 15554 10147 16613 8122
"201580_s_at" 11643 16265 17299 4158
"201581_at" 16954 17796 17263 3979
"201582_at" 17423 17703 16707 4377
"201583_s_at" 15769 3658 12441 7952
"201584_s_at" 4758 11403 9603 5522
"201585_s_at" 19825 12300 13339 2944
"201586_s_at" 13563 10096 13740 1297
"201587_s_at" 10651 3260 10345 10560
"201588_at" 10190 13023 11675 10308
"201589_at" 12417 14526 12588 7328
"201590_x_at" 6441 10661 9598 19325
"201591_s_at" 10411 19583 14169 10393
"201592_at" 4834 3119 3124 11923
"201593_s_at" 14510 15207 11642 8156
"201594_s_at" 10184 11031 15373 7404
"201595_s_at" 17761 12963 15129 6139
"201596_x_at" 10918 5400 4603 8159
"201597_at" 11299 11302 11335 9418
"201598_s_at" 3307 2767 13809 22247
"201599_at" 16461 13915 12758 7844
"201600_at" 4652 13076 9840 5178
"201601_x_at" 12154 22250 770 21240
"201602_s_at" 11834 3485 10606 17991
"201603_at" 17186 17212 16097 5114
"201604_s_at" 21404 2088 14335 3548
"201605_x_at" 17360 2582 12603 1727
"201606_s_at" 11580 11693 11002 4739
"201607_at" 10326 14718 16332 7801
"201608_s_at" 4613 14835 11496 8574
"201609_x_at" 12511 12166 10401 4938
"201610_at" 8514 6062 6892 15784
"201611_s_at" 13939 16028 10475 3298
"201612_at" 10743 19297 18661 3745
"201613_s_at" 17806 13378 9346 463
"201614_s_at" 20852 11314 17430 2190
"201615_x_at" 14260 6623 10469 10886
"201616_s_at" 15442 4798 4321 3004
"201617_x_at" 17465 6266 5567 8985
"201618_x_at" 15543 15869 11759 6447
"201619_at" 10178 16584 13460 11585
"201620_at" 19415 11179 20941 11429
"201621_at" 3553 21737 568 4102
"201622_at" 11691 13493 16662 20119
"201623_s_at" 11934 11556 14290 9513
"201624_at" 18768 10709 11948 10116
"201625_s_at" 2661 12448 18775 22117
"201626_at" 20819 10655 16319 5117
"201627_s_at" 21953 1547 9902 9446
"201628_s_at" 12778 19107 15404 4408
"201629_s_at" 4189 16470 12308 11862
"201630_s_at" 4217 13547 17160 18286
"201631_s_at" 10047 13167 10423 19978
"201632_at" 12443 19364 10033 9553
"201633_s_at" 19234 13703 17524 20150
"201634_s_at" 17667 11287 13222 8673
"201635_s_at" 17587 14157 16512 5325
"201636_at" 13838 12538 11945 6746
"201637_s_at" 12596 12339 13449 5251
"201638_s_at" 14641 21342 21427 99
"201639_s_at" 4647 1931 20403 9482
"201640_x_at" 17212 13369 18564 21359
"201641_at" 6825 19131 19944 11944
"201642_at" 20531 15594 20513 18207
"201643_x_at" 17812 3114 9584 5231
"201644_at" 18089 20802 2392 6054
"201645_at" 17876 8910 4054 20561
"201646_at" 21423 20053 18850 5524
"201647_s_at" 21880 2305 19771 19087
"201648_at" 14799 16735 11116 10456
"201649_at" 21350 19618 2320 20486
"201650_at" 14279 11006 9154 9585
"201651_s_at" 3896 10039 14220 1011
"201652_at" 16918 17164 14111 8011
"201653_at" 12025 15016 11497 9125
"201654_s_at" 5447 6310 5380 22219
"201655_s_at" 21031 22015 16600 9792
"201656_at" 19620 21353 16993 11253
"201657_at" 17634 21643 19290 20158
"201658_at" 15097 16569 18904 7767
"201659_s_at" 14680 16502 9887 6699
"201660_at" 12917 17849 12577 18294
"201661_s_at" 13241 19115 14101 7005
"201662_s_at" 13346 13064 11915 8289
"201663_s_at" 15293 10307 11835 1318
"201664_at" 10810 16485 13448 4730
"201665_x_at" 4711 5602 4829 17966
"201666_at" 15289 10925 12710 8674
"201667_at" 20203 21410 17488 10843
"201668_x_at" 19298 2867 16588 18588
"201669_s_at" 15492 14591 9003 10285
"201670_s_at" 16679 15946 16300 6991
"201671_x_at" 14767 18194 17979 9591
"201672_s_at" 4277 11292 9570 3041
"201673_s_at" 11005 19471 15811 3101
"201674_s_at" 10586 15600 9627 11885
"201675_at" 12161 14588 8845 4861
"201676_x_at" 10795 13764 10769 8716
"201677_at" 19898 12995 12244 7034
"201678_s_at" 4234 17247 9839 1558
"201679_at" 19246 19366 2823 19923
"201680_x_at" 12260 14295 1155 11926
"201681_s_at" 12055 18169 13324 8611
"201682_at" 11233 12639 14543 4940
"201683_x_at" 14600 15123 18832 5124
"201684_s_at" 3614 12317 18213 3429
"201685_s_at" 17694 19011 12893 19412
"201686_x_at" 17038 14761 16397 7692
"201687_s_at" 17389 13939 13432 9229
"201688_s_at" 13027 18088 10421 4325
"201689_s_at" 14986 17756 10773 2252
"201690_s_at" 13369 11516 9466 6639
"201691_s_at" 16230 13999 11776 2859
"201692_at" 4352 21414 21616 19704
"201693_s_at" 3931 117 10908 21061
"201694_s_at" 444 22055 22103 1366
"201695_s_at" 12755 18258 11921 21624
"201696_at" 13194 17222 19191 5648
"201697_s_at" 14302 10434 14490 1271
"201698_s_at" 18662 10808 14108 9600
"201699_at" 13965 10893 8973 6004
"201700_at" 10294 17619 12923 2535
"201701_s_at" 17570 14514 19001 7933
"201702_s_at" 1596 15383 14623 18615
"201703_s_at" 13836 9995 9412 4811
"201704_at" 4061 19842 15782 11103
"201705_at" 11747 10146 3100 19977
"201706_s_at" 19058 12084 8648 8250
"201707_at" 12261 3314 15321 2240
"201708_s_at" 13518 11725 12231 18776
"201709_s_at" 12829 10926 14736 5993
"201710_at" 19073 10697 13311 9931
"201711_x_at" 13043 16062 20374 3096
"201712_s_at" 14650 21758 10403 11342
"201713_s_at" 14049 20892 20680 10252
"201714_at" 14932 14520 14753 7117
"201715_s_at" 19853 1833 13630 19355
"201716_at" 17890 18594 17213 10841
"201717_at" 4427 11170 10431 3451
"201718_s_at" 17252 1751 3109 5666
"201719_s_at" 15758 15833 15193 19275
"201720_s_at" 5543 8758 3696 16041
"201721_s_at" 19549 2949 1307 14041
"201722_s_at" 14731 16305 10596 19989
"201723_s_at" 14125 11223 17120 5365
"201724_s_at" 15163 19694 18993 5209
"201725_at" 14603 11702 13202 10055
